,Date,Open,High,Low,Close,Volume
105,2012-09-12,15,120.0,-5.0,120.0,7380.0
106,2012-09-13,0,50.0,-35.0,15.0,39322.0
107,2012-09-14,100,80.0,-15.0,30.0,393674.0
108,2012-09-18,25,10.0,-45.0,-25.0,-300389.0
109,2012-09-19,20,100.0,-25.0,65.0,242915.0
110,2012-09-20,-55,30.0,-100.0,-100.0,-249042.0
111,2012-09-21,35,45.0,-5.0,5.0,-55441.0
112,2012-09-24,-25,10.0,-45.0,-25.0,-133811.0
113,2012-09-25,-15,65.0,-10.0,35.0,118244.0
114,2012-09-26,-60,25.0,-40.0,-20.0,25246.0
115,2012-09-27,-50,90.0,-10.0,85.0,-129319.0
116,2012-09-28,30,0.0,-125.0,-110.0,60671.0
117,2012-10-01,-40,20.0,-50.0,-25.0,-22360.0
118,2012-10-02,35,15.0,-45.0,-35.0,-70001.0
119,2012-10-03,0,25.0,-50.0,-35.0,35812.0
120,2012-10-04,45,65.0,-45.0,30.0,48545.0
121,2012-10-05,25,15.0,-45.0,15.0,207574.0
122,2012-10-09,-50,20.0,-45.0,-45.0,-108054.0
123,2012-10-10,-100,10.0,-60.0,-40.0,348013.0
124,2012-10-11,-55,65.0,-10.0,20.0,-326071.0
125,2012-10-12,-10,35.0,-15.0,10.0,-52080.0
126,2012-10-15,-15,55.0,-35.0,35.0,-133373.0
127,2012-10-16,65,40.0,-10.0,40.0,119751.0
128,2012-10-17,60,50.0,-15.0,25.0,163067.0
129,2012-10-18,50,105.0,0.0,95.0,1169524.0
130,2012-10-19,-30,55.0,-10.0,40.0,-546818.0
131,2012-10-22,-110,135.0,0.0,120.0,-731942.0
132,2012-10-23,40,15.0,-80.0,-55.0,-7103.0
133,2012-10-24,-65,115.0,-10.0,30.0,1035242.0
134,2012-10-25,0,95.0,-5.0,90.0,-1084834.0
135,2012-10-26,0,20.0,-115.0,-115.0,328535.0
136,2012-10-29,25,25.0,-40.0,-35.0,-205742.0
137,2012-10-30,25,50.0,-115.0,-90.0,1087643.0
138,2012-10-31,75,50.0,-20.0,-15.0,-1215836.0
139,2012-11-01,20,40.0,-60.0,20.0,-57848.0
140,2012-11-02,80,15.0,-20.0,-10.0,181580.0
141,2012-11-05,-35,40.0,-15.0,15.0,-234270.0
142,2012-11-06,-20,0.0,-30.0,-10.0,-19699.0
143,2012-11-07,50,0.0,-100.0,-70.0,101798.0
144,2012-11-08,-70,15.0,-60.0,-30.0,274142.0
145,2012-11-09,-70,20.0,-25.0,5.0,3180.0
146,2012-11-12,-45,20.0,-30.0,-20.0,-222975.0
147,2012-11-13,25,15.0,-75.0,-40.0,-15349.0
148,2012-11-14,15,0.0,-25.0,-10.0,-63703.0
149,2012-11-15,35,95.0,-25.0,90.0,337958.0
150,2012-11-16,60,115.0,0.0,100.0,294028.0
151,2012-11-19,130,15.0,-35.0,-20.0,230777.0
152,2012-11-20,30,10.0,-55.0,-55.0,-630240.0
153,2012-11-21,70,45.0,-40.0,15.0,418269.0
154,2012-11-22,105,15.0,-25.0,15.0,-338523.0
155,2012-11-26,90,25.0,-60.0,-60.0,3100.0
156,2012-11-27,-25,75.0,0.0,60.0,-279433.0
157,2012-11-28,-60,35.0,-60.0,-60.0,-26133.0
158,2012-11-29,65,40.0,-25.0,20.0,-10757.0
159,2012-11-30,40,50.0,-60.0,15.0,144498.0
160,2012-12-03,35,25.0,-40.0,-20.0,-16033.0
161,2012-12-04,-30,15.0,-30.0,-15.0,-149016.0
162,2012-12-05,-40,125.0,-5.0,75.0,-29673.0
163,2012-12-06,55,30.0,-20.0,20.0,186576.0
164,2012-12-07,-5,30.0,-20.0,10.0,-161750.0
165,2012-12-10,20,5.0,-55.0,-45.0,13847.0
166,2012-12-11,5,5.0,-20.0,0.0,384762.0
167,2012-12-12,50,15.0,-20.0,-15.0,-369967.0
168,2012-12-13,95,85.0,0.0,75.0,343431.0
169,2012-12-14,-40,60.0,-25.0,55.0,-196511.0
170,2012-12-17,125,5.0,-75.0,-70.0,77093.0
171,2012-12-18,25,110.0,-5.0,85.0,-35473.0
172,2012-12-19,100,120.0,-35.0,120.0,118942.0
173,2012-12-20,-70,45.0,-75.0,-60.0,132442.0
174,2012-12-21,115,20.0,-230.0,-205.0,154003.0
175,2012-12-25,155,0.0,-75.0,-35.0,-433015.0
176,2012-12-26,55,115.0,-10.0,115.0,80598.0
177,2012-12-27,65,80.0,-10.0,50.0,-40455.0
178,2012-12-28,80,10.0,-60.0,-20.0,34192.0
179,2013-01-04,350,0.0,-120.0,-110.0,113775.0
180,2013-01-07,80,0.0,-170.0,-120.0,-257444.0
181,2013-01-08,-90,60.0,-80.0,-50.0,201310.0
182,2013-01-09,-100,230.0,-10.0,180.0,-90149.0
183,2013-01-10,80,40.0,-30.0,20.0,-38902.0
184,2013-01-11,130,30.0,-50.0,20.0,775839.0
185,2013-01-15,90,40.0,-60.0,-30.0,-292184.0
186,2013-01-16,-40,0.0,-260.0,-250.0,-281763.0
187,2013-01-17,80,20.0,-250.0,-40.0,9320.0
188,2013-01-18,200,90.0,-30.0,90.0,616123.0
189,2013-01-21,20,10.0,-230.0,-220.0,-616316.0
190,2013-01-22,40,80.0,-170.0,-60.0,925231.0
191,2013-01-23,-200,150.0,-60.0,-40.0,-794824.0
192,2013-01-24,-30,180.0,-20.0,160.0,-84107.0
193,2013-01-25,200,130.0,-10.0,120.0,883310.0
194,2013-01-28,70,10.0,-200.0,-180.0,-168928.0
195,2013-01-29,-80,190.0,-10.0,140.0,-762544.0
196,2013-01-30,30,200.0,-10.0,200.0,272580.0
197,2013-01-31,-60,110.0,-60.0,80.0,383928.0
198,2013-02-01,40,80.0,-20.0,30.0,-442263.0
199,2013-02-04,80,20.0,-80.0,-10.0,89129.0
200,2013-02-05,-170,80.0,-50.0,-30.0,231972.0
201,2013-02-06,210,240.0,0.0,160.0,382452.0
202,2013-02-07,-60,90.0,-90.0,20.0,-348233.0
203,2013-02-08,-140,50.0,-130.0,-90.0,500004.0
204,2013-02-12,240,60.0,-50.0,-50.0,-534529.0
205,2013-02-13,-20,30.0,-150.0,-80.0,-208224.0
206,2013-02-14,20,80.0,-50.0,60.0,-197165.0
207,2013-02-15,-100,20.0,-190.0,-80.0,195447.0
208,2013-02-18,170,120.0,-10.0,80.0,91138.0
209,2013-02-19,-50,50.0,-30.0,10.0,-742374.0
210,2013-02-20,110,40.0,-40.0,-30.0,275514.0
211,2013-02-21,-50,40.0,-110.0,-100.0,161747.0
212,2013-02-22,-60,180.0,-80.0,180.0,130605.0
213,2013-02-25,190,70.0,-40.0,70.0,466284.0
214,2013-02-26,-290,140.0,-30.0,30.0,905434.0
215,2013-02-27,10,0.0,-200.0,-190.0,-1326606.0
216,2013-02-28,180,150.0,-20.0,90.0,700306.0
217,2013-03-01,-40,180.0,-10.0,130.0,-475470.0
218,2013-03-04,120,60.0,-100.0,-70.0,-75461.0
219,2013-03-05,110,40.0,-90.0,-70.0,-209974.0
220,2013-03-06,160,110.0,-30.0,110.0,885952.0
221,2013-03-07,130,40.0,-110.0,-100.0,-1014204.0
222,2013-03-08,170,210.0,-10.0,210.0,436673.0
223,2013-03-11,90,50.0,-80.0,-40.0,139812.0
224,2013-03-12,120,20.0,-140.0,-130.0,-264864.0
225,2013-03-13,-80,100.0,-20.0,10.0,-233258.0
226,2013-03-14,80,70.0,-100.0,70.0,-261274.0
227,2013-03-15,60,130.0,-10.0,110.0,705070.0
228,2013-03-18,-220,20.0,-160.0,-140.0,733291.0
229,2013-03-19,210,90.0,-10.0,80.0,-135840.0
230,2013-03-21,130,50.0,-20.0,30.0,-670930.0
231,2013-03-22,-150,20.0,-190.0,-160.0,1294197.0
232,2013-03-25,180,100.0,-50.0,50.0,-1076642.0
233,2013-03-26,-120,90.0,-40.0,-30.0,253052.0
234,2013-03-27,170,10.0,-80.0,10.0,-817211.0
235,2013-03-28,-70,10.0,-200.0,-110.0,525748.0
236,2013-03-29,40,50.0,-90.0,-20.0,-480669.0
237,2013-04-01,0,10.0,-270.0,-210.0,74503.0
238,2013-04-02,-210,60.0,-230.0,10.0,1323084.0
239,2013-04-03,180,190.0,-50.0,180.0,-615693.0
240,2013-04-04,-220,630.0,-100.0,580.0,1214472.0
241,2013-04-05,600,40.0,-440.0,-410.0,-128438.0
242,2013-04-08,450,10.0,-130.0,10.0,-1136381.0
243,2013-04-09,120,50.0,-180.0,-140.0,360971.0
244,2013-04-10,10,150.0,-20.0,120.0,-829788.0
245,2013-04-11,190,100.0,-80.0,50.0,571603.0
246,2013-04-12,-60,110.0,-50.0,60.0,-312087.0
247,2013-04-15,-190,90.0,-90.0,-10.0,136975.0
248,2013-04-16,-150,140.0,-290.0,130.0,932004.0
249,2013-04-17,30,90.0,-20.0,60.0,-1457834.0
250,2013-04-18,-130,130.0,-90.0,10.0,561647.0
251,2013-04-19,0,90.0,-110.0,90.0,-539693.0
252,2013-04-22,260,60.0,-40.0,0.0,762477.0
253,2013-04-23,-50,70.0,-30.0,-10.0,-1030277.0
254,2013-04-24,230,170.0,-10.0,160.0,1105889.0
255,2013-04-25,50,150.0,-40.0,60.0,-429269.0
256,2013-04-26,90,10.0,-160.0,-70.0,-118232.0
257,2013-04-30,-120,70.0,-80.0,40.0,-425188.0
258,2013-05-01,-40,10.0,-50.0,-30.0,-368089.0
259,2013-05-02,-80,40.0,-150.0,-60.0,606027.0
260,2013-05-07,490,160.0,-50.0,110.0,813135.0
261,2013-05-08,50,300.0,-20.0,70.0,238821.0
262,2013-05-09,150,60.0,-210.0,-200.0,-615152.0
263,2013-05-10,420,160.0,-40.0,160.0,268394.0
264,2013-05-13,220,90.0,-70.0,20.0,584438.0
265,2013-05-14,40,10.0,-130.0,-100.0,-1302571.0
266,2013-05-15,300,150.0,-10.0,80.0,1277383.0
267,2013-05-16,290,0.0,-560.0,-300.0,248901.0
268,2013-05-17,-150,310.0,-60.0,310.0,-848163.0
269,2013-05-20,170,140.0,-40.0,130.0,-187007.0
270,2013-05-21,-130,150.0,-30.0,140.0,-380266.0
271,2013-05-22,110,350.0,-10.0,280.0,914366.0
272,2013-05-23,140,280.0,-1830.0,-1680.0,7773298.0
273,2013-05-24,450,100.0,-1270.0,-420.0,-3380158.0
274,2013-05-27,-600,150.0,-230.0,-190.0,-3802614.0
275,2013-05-28,-130,580.0,-30.0,470.0,363988.0
276,2013-05-29,300,10.0,-410.0,-400.0,-272536.0
277,2013-05-30,-450,240.0,-480.0,-300.0,2436681.0
278,2013-05-31,230,70.0,-240.0,-170.0,-2404260.0
279,2013-06-03,-300,50.0,-320.0,-250.0,263873.0
280,2013-06-04,-110,500.0,-170.0,500.0,2176693.0
281,2013-06-05,-70,220.0,-710.0,-670.0,-16547.0
282,2013-06-06,-150,400.0,-110.0,-80.0,1050299.0
283,2013-06-07,-180,500.0,-170.0,40.0,592492.0
284,2013-06-10,680,320.0,-140.0,310.0,-2571326.0
285,2013-06-11,-90,100.0,-260.0,-170.0,7464.0
286,2013-06-12,-400,360.0,-40.0,310.0,41767.0
287,2013-06-13,-400,0.0,-680.0,-620.0,4770673.0
288,2013-06-14,450,50.0,-270.0,-180.0,-3906161.0
289,2013-06-17,-160,590.0,-30.0,590.0,-1364557.0
290,2013-06-18,-70,170.0,-120.0,-20.0,-1412200.0
291,2013-06-19,300,40.0,-180.0,0.0,2022486.0
292,2013-06-20,-150,90.0,-210.0,-150.0,1505445.0
293,2013-06-21,-300,740.0,-70.0,720.0,-138857.0
294,2013-06-24,130,20.0,-550.0,-530.0,-369581.0
295,2013-06-25,60,180.0,-400.0,-70.0,1953515.0
296,2013-06-26,160,50.0,-440.0,-430.0,-3462390.0
297,2013-06-27,220,340.0,-130.0,340.0,-436833.0
298,2013-06-28,100,450.0,-30.0,330.0,3245729.0
299,2013-07-01,150,150.0,-240.0,120.0,-2509490.0
300,2013-07-02,120,240.0,-60.0,210.0,-979073.0
301,2013-07-03,80,0.0,-270.0,-180.0,1149219.0
302,2013-07-04,-70,160.0,-40.0,30.0,-1158817.0
303,2013-07-05,210,220.0,-10.0,220.0,-674639.0
304,2013-07-08,200,10.0,-570.0,-510.0,3098837.0
305,2013-07-09,210,280.0,-120.0,250.0,142579.0
306,2013-07-10,-30,150.0,-210.0,-30.0,-1789537.0
307,2013-07-11,-150,260.0,-30.0,230.0,-1299287.0
308,2013-07-12,0,130.0,-90.0,10.0,-628439.0
309,2013-07-16,150,60.0,-60.0,-10.0,-61599.0
310,2013-07-17,-130,140.0,-60.0,130.0,-55981.0
311,2013-07-18,70,250.0,-10.0,210.0,1238308.0
312,2013-07-19,130,70.0,-680.0,-410.0,6531566.0
313,2013-07-22,150,50.0,-270.0,-70.0,-5625553.0
314,2013-07-23,-120,340.0,-40.0,280.0,-60032.0
315,2013-07-24,-80,50.0,-130.0,20.0,-2342101.0
316,2013-07-25,0,20.0,-270.0,-220.0,1623673.0
317,2013-07-26,-250,10.0,-340.0,-290.0,2352248.0
318,2013-07-29,-350,100.0,-290.0,-280.0,-122511.0
319,2013-07-30,-20,320.0,-50.0,260.0,-1611659.0
320,2013-07-31,-190,160.0,-90.0,-60.0,-1363228.0
321,2013-08-01,0,400.0,-30.0,390.0,900800.0
322,2013-08-02,220,390.0,-10.0,390.0,1344186.0
323,2013-08-05,-220,90.0,-110.0,-80.0,-872247.0
324,2013-08-06,-20,230.0,-260.0,230.0,11632.0
325,2013-08-07,-440,110.0,-290.0,-280.0,2495048.0
326,2013-08-08,-50,300.0,-340.0,-260.0,2521895.0
327,2013-08-09,100,100.0,-200.0,-60.0,-4853903.0
328,2013-08-12,-150,200.0,-100.0,-10.0,-1586807.0
329,2013-08-13,250,190.0,-30.0,170.0,-200743.0
330,2013-08-14,100,160.0,-230.0,130.0,1253283.0
331,2013-08-15,-220,160.0,-190.0,-140.0,-675068.0
332,2013-08-16,-220,210.0,-30.0,110.0,144874.0
333,2013-08-19,-10,130.0,-80.0,130.0,-1688504.0
334,2013-08-20,-150,130.0,-320.0,-300.0,2978054.0
335,2013-08-21,50,90.0,-230.0,-20.0,-1337762.0
336,2013-08-22,-100,150.0,-130.0,50.0,171956.0
337,2013-08-23,280,200.0,-30.0,70.0,866386.0
338,2013-08-26,50,50.0,-150.0,-90.0,-2289503.0
339,2013-08-27,-120,170.0,-30.0,10.0,99450.0
340,2013-08-28,-360,190.0,-70.0,120.0,2480524.0
341,2013-08-29,60,90.0,-30.0,80.0,-2166824.0
342,2013-08-30,150,50.0,-290.0,-240.0,1103459.0
343,2013-09-02,60,220.0,-30.0,160.0,-110887.0
344,2013-09-03,230,270.0,0.0,240.0,1283154.0
345,2013-09-04,-100,240.0,-50.0,230.0,-1502289.0
346,2013-09-05,90,40.0,-200.0,-120.0,2334146.0
347,2013-09-06,50,10.0,-310.0,-260.0,-1117361.0
348,2013-09-09,450,60.0,-160.0,-30.0,943523.0
349,2013-09-10,120,170.0,-30.0,150.0,-654024.0
350,2013-09-11,120,50.0,-140.0,-130.0,-989386.0
351,2013-09-12,-10,60.0,-130.0,-60.0,-1575459.0
352,2013-09-13,-40,130.0,-140.0,100.0,2809116.0
353,2013-09-17,60,30.0,-180.0,-170.0,-3039702.0
354,2013-09-18,120,260.0,-20.0,100.0,4284129.0
355,2013-09-19,220,130.0,-120.0,100.0,-1483469.0
356,2013-09-20,50,40.0,-120.0,-60.0,350712.0
357,2013-09-24,-150,200.0,-20.0,180.0,-549870.0
358,2013-09-25,-30,30.0,-180.0,-180.0,-1595685.0
359,2013-09-26,-20,370.0,-140.0,370.0,2622219.0
360,2013-09-27,-10,40.0,-130.0,-70.0,-2589746.0
361,2013-09-30,-360,210.0,-50.0,10.0,1082996.0
362,2013-10-01,60,170.0,-80.0,-60.0,-224547.0
363,2013-10-02,0,120.0,-490.0,-410.0,6469542.0
364,2013-10-03,-60,130.0,-60.0,50.0,-6586695.0
365,2013-10-04,-150,150.0,-130.0,0.0,4334135.0
366,2013-10-07,20,30.0,-270.0,-270.0,-4667284.0
367,2013-10-08,-60,170.0,-60.0,150.0,-183255.0
368,2013-10-09,-150,310.0,-40.0,300.0,751901.0
369,2013-10-10,90,120.0,-40.0,120.0,-1310328.0
370,2013-10-11,140,190.0,-30.0,110.0,2064840.0
371,2013-10-15,130,20.0,-110.0,-80.0,-2185227.0
372,2013-10-16,10,70.0,-50.0,20.0,-334402.0
373,2013-10-17,220,50.0,-190.0,-80.0,2133659.0
374,2013-10-18,20,40.0,-110.0,-30.0,-2208243.0
375,2013-10-21,80,140.0,-10.0,90.0,195423.0
376,2013-10-22,-10,80.0,-60.0,30.0,-715087.0
377,2013-10-23,70,30.0,-440.0,-430.0,3632139.0
378,2013-10-24,-110,190.0,-110.0,170.0,-906562.0
379,2013-10-25,-50,0.0,-470.0,-440.0,5332761.0
380,2013-10-28,190,180.0,-90.0,160.0,-5288706.0
381,2013-10-29,-140,160.0,-80.0,80.0,-1194066.0
382,2013-10-30,150,90.0,-40.0,50.0,145291.0
383,2013-10-31,-30,60.0,-210.0,-190.0,59720.0
384,2013-11-01,80,20.0,-350.0,-230.0,938922.0
385,2013-11-05,130,10.0,-220.0,-110.0,-444839.0
386,2013-11-06,-100,330.0,-30.0,230.0,132584.0
387,2013-11-07,30,30.0,-180.0,-150.0,-839796.0
388,2013-11-08,-240,90.0,-20.0,60.0,2540026.0
389,2013-11-11,250,20.0,-110.0,-20.0,-2661676.0
390,2013-11-12,10,370.0,-10.0,370.0,4032004.0
391,2013-11-13,-70,110.0,-40.0,70.0,-3444819.0
392,2013-11-14,120,410.0,-20.0,270.0,12244921.0
393,2013-11-15,230,210.0,-80.0,160.0,-3915352.0
394,2013-11-18,110,50.0,-200.0,-100.0,-526227.0
395,2013-11-19,-90,80.0,-120.0,40.0,-5380902.0
396,2013-11-20,50,60.0,-150.0,-140.0,-1711639.0
397,2013-11-21,150,280.0,-20.0,270.0,5612350.0
398,2013-11-22,250,40.0,-370.0,-250.0,3982327.0
399,2013-11-25,170,170.0,-60.0,160.0,-4547491.0
400,2013-11-26,-170,120.0,-50.0,40.0,-5064861.0
401,2013-11-27,-160,150.0,0.0,50.0,-1123375.0
402,2013-11-28,230,150.0,-10.0,150.0,2252965.0
403,2013-11-29,-90,100.0,-240.0,0.0,2692922.0
404,2013-12-02,-10,70.0,-110.0,-20.0,-3795699.0
405,2013-12-03,140,80.0,-130.0,20.0,2133915.0
406,2013-12-04,-330,80.0,-280.0,-140.0,4899508.0
407,2013-12-05,-70,90.0,-340.0,-300.0,-2141974.0
408,2013-12-06,-60,310.0,-20.0,270.0,-1208497.0
409,2013-12-09,370,90.0,-60.0,70.0,429996.0
410,2013-12-10,-20,20.0,-90.0,-40.0,-2900270.0
411,2013-12-11,-120,80.0,-170.0,30.0,-37528.0
412,2013-12-12,-220,0.0,-160.0,-40.0,1229636.0
413,2013-12-13,170,110.0,-300.0,-60.0,4003972.0
414,2013-12-16,-40,20.0,-340.0,-330.0,-4055667.0
415,2013-12-17,180,60.0,-40.0,-10.0,-3128175.0
416,2013-12-18,-20,460.0,-10.0,460.0,5134868.0
417,2013-12-19,340,70.0,-70.0,-10.0,3950811.0
418,2013-12-20,-120,160.0,-30.0,160.0,-6419186.0
419,2013-12-24,140,90.0,-180.0,-110.0,2971764.0
420,2013-12-25,-60,240.0,-10.0,240.0,-2735691.0
421,2013-12-26,90,150.0,0.0,120.0,-583000.0
422,2013-12-27,70,20.0,-230.0,-60.0,751355.0
423,2013-12-30,130,90.0,-130.0,10.0,-1266263.0
424,2014-01-06,-220,30.0,-380.0,-290.0,6393956.0
425,2014-01-07,-130,150.0,-70.0,-10.0,-5157013.0
426,2014-01-08,160,250.0,-60.0,240.0,-39987.0
427,2014-01-09,-170,0.0,-230.0,-160.0,1312532.0
428,2014-01-10,-40,110.0,-140.0,100.0,-1280532.0
429,2014-01-14,-540,90.0,-230.0,-170.0,5746987.0
430,2014-01-15,300,210.0,-10.0,190.0,-4975246.0
431,2014-01-16,60,160.0,-170.0,-100.0,-278521.0
432,2014-01-17,-100,150.0,-90.0,70.0,-1994651.0
433,2014-01-20,-20,10.0,-210.0,-100.0,-1070354.0
434,2014-01-21,90,260.0,-10.0,120.0,679582.0
435,2014-01-22,-90,190.0,-150.0,150.0,2538788.0
436,2014-01-23,100,70.0,-320.0,-290.0,-173387.0
437,2014-01-24,-400,110.0,-180.0,-30.0,4199704.0
438,2014-01-27,-540,120.0,-90.0,40.0,-1560008.0
439,2014-01-28,10,70.0,-100.0,-80.0,-3642345.0
440,2014-01-29,290,240.0,-10.0,240.0,-86964.0
441,2014-01-30,-530,60.0,-190.0,0.0,4837013.0
442,2014-01-31,190,20.0,-500.0,-320.0,-1241427.0
443,2014-02-03,-150,110.0,-210.0,-200.0,-753244.0
444,2014-02-04,-580,170.0,-200.0,-180.0,5469275.0
445,2014-02-05,250,10.0,-320.0,-90.0,-1251102.0
446,2014-02-06,70,100.0,-100.0,-90.0,-5522601.0
447,2014-02-07,280,110.0,-30.0,80.0,139669.0
448,2014-02-10,240,100.0,-100.0,90.0,602063.0
449,2014-02-12,150,60.0,-90.0,-70.0,246018.0
450,2014-02-13,-10,20.0,-380.0,-300.0,-1822390.0
451,2014-02-14,0,190.0,-390.0,-290.0,8236197.0
452,2014-02-17,20,130.0,-170.0,90.0,-7965918.0
453,2014-02-18,130,500.0,-60.0,430.0,6528796.0
