,Date,Open,High,Low,Close,Volume
38,2018-06-22,12,2.0,-1.0,2.0,-280.0
39,2018-06-25,-1,0.0,-3.0,-3.0,-120.0
40,2018-06-26,16,0.0,0.0,0.0,10.0
41,2018-06-27,2,0.0,0.0,0.0,1410.0
42,2018-06-29,-7,0.0,0.0,0.0,-1500.0
43,2018-07-02,-1,1.0,0.0,1.0,10.0
44,2018-07-03,-1,0.0,0.0,0.0,480.0
45,2018-07-05,-2,0.0,-2.0,-2.0,-410.0
46,2018-07-06,6,0.0,0.0,0.0,-60.0
47,2018-07-10,0,2.0,0.0,2.0,70.0
48,2018-07-12,-3,4.0,0.0,4.0,210.0
49,2018-07-13,-3,1.0,-1.0,-1.0,-250.0
50,2018-07-17,4,0.0,-2.0,-2.0,70.0
51,2018-07-18,5,0.0,0.0,0.0,-130.0
52,2018-07-19,0,1.0,0.0,1.0,20.0
53,2018-07-20,-3,1.0,0.0,1.0,530.0
54,2018-07-23,-2,0.0,-8.0,-8.0,690.0
55,2018-07-24,1,0.0,0.0,0.0,-1160.0
56,2018-07-25,-2,2.0,-2.0,2.0,130.0
57,2018-07-30,-3,0.0,0.0,0.0,-170.0
58,2018-07-31,-5,0.0,0.0,0.0,150.0
59,2018-08-03,12,4.0,0.0,4.0,-160.0
60,2018-08-06,0,0.0,-5.0,-5.0,10.0
61,2018-08-07,1,2.0,-1.0,-1.0,1620.0
62,2018-08-08,-7,2.0,-1.0,-1.0,-1020.0
63,2018-08-09,-1,0.0,-3.0,-3.0,24030.0
64,2018-08-10,-1,1.0,-1.0,-1.0,-23060.0
65,2018-08-13,0,0.0,-3.0,-3.0,-250.0
66,2018-08-14,-3,0.0,-3.0,-3.0,-1230.0
67,2018-08-17,9,0.0,-2.0,-2.0,370.0
68,2018-08-20,-1,4.0,-2.0,4.0,-480.0
69,2018-08-21,1,0.0,0.0,0.0,70.0
70,2018-08-24,2,0.0,0.0,0.0,-90.0
71,2018-08-27,2,0.0,-2.0,-2.0,30.0
72,2018-08-28,-3,0.0,-4.0,-4.0,270.0
73,2018-08-29,9,0.0,0.0,0.0,-300.0
74,2018-08-30,-3,0.0,0.0,0.0,0.0
75,2018-08-31,-2,4.0,0.0,4.0,20100.0
76,2018-09-04,-5,0.0,0.0,0.0,-20100.0
77,2018-09-05,2,0.0,0.0,0.0,0.0
78,2018-09-06,-2,0.0,0.0,0.0,0.0
79,2018-09-07,6,0.0,0.0,0.0,0.0
80,2018-09-11,-6,0.0,0.0,0.0,0.0
81,2018-09-14,6,0.0,0.0,0.0,390.0
82,2018-09-18,0,0.0,0.0,0.0,-300.0
83,2018-09-19,0,2.0,-2.0,2.0,120.0
84,2018-09-20,3,1.0,0.0,1.0,280.0
85,2018-09-21,-6,0.0,0.0,0.0,-490.0
86,2018-09-25,-4,1.0,0.0,1.0,60.0
87,2018-09-26,8,6.0,0.0,6.0,60.0
88,2018-09-27,0,2.0,0.0,2.0,-100.0
89,2018-09-28,1,0.0,0.0,0.0,470.0
90,2018-10-02,-2,1.0,0.0,1.0,-470.0
91,2018-10-04,-8,0.0,0.0,0.0,470.0
92,2018-10-05,-3,0.0,0.0,0.0,-490.0
93,2018-10-12,3,0.0,-3.0,-3.0,1080.0
94,2018-10-15,-1,0.0,-2.0,-2.0,8950.0
95,2018-10-18,14,0.0,0.0,0.0,-10020.0
96,2018-10-19,-4,0.0,0.0,0.0,20.0
97,2018-10-23,0,0.0,-3.0,-3.0,170.0
98,2018-10-24,-1,0.0,-1.0,-1.0,730.0
99,2018-10-25,-2,0.0,0.0,0.0,-900.0
100,2018-10-26,0,0.0,-3.0,-3.0,10.0
101,2018-10-29,-1,5.0,0.0,5.0,30.0
102,2018-11-01,5,0.0,0.0,0.0,-60.0
103,2018-11-02,22,0.0,-22.0,-17.0,330.0
104,2018-11-05,16,0.0,-19.0,-19.0,-240.0
105,2018-11-06,22,0.0,-22.0,-17.0,510.0
106,2018-11-07,-4,3.0,-1.0,3.0,-580.0
107,2018-11-08,9,0.0,-12.0,-12.0,-10.0
108,2018-11-09,-13,13.0,0.0,9.0,0.0
109,2018-11-12,9,0.0,-6.0,-1.0,193870.0
110,2018-11-13,0,0.0,-3.0,-3.0,-193810.0
111,2018-11-14,1,0.0,-2.0,-2.0,-70.0
112,2018-11-16,6,0.0,-5.0,-5.0,990.0
113,2018-11-19,5,3.0,0.0,3.0,-980.0
114,2018-11-20,1,0.0,-5.0,-2.0,550.0
115,2018-11-21,0,0.0,-3.0,-3.0,-560.0
116,2018-11-22,4,0.0,0.0,0.0,-10.0
117,2018-11-26,-1,1.0,0.0,1.0,20.0
118,2018-11-27,12,0.0,-9.0,-8.0,2000.0
119,2018-11-29,12,0.0,-6.0,-6.0,-1980.0
120,2018-11-30,0,0.0,0.0,0.0,450.0
121,2018-12-03,3,1.0,-2.0,1.0,1290.0
122,2018-12-04,0,4.0,-1.0,-1.0,-1410.0
123,2018-12-05,-1,3.0,0.0,0.0,-70.0
124,2018-12-06,0,0.0,-1.0,-1.0,1140.0
125,2018-12-07,4,0.0,0.0,0.0,-1440.0
126,2018-12-10,-8,0.0,0.0,0.0,0.0
127,2018-12-11,-2,0.0,-1.0,-1.0,90.0
128,2018-12-12,0,0.0,0.0,0.0,-80.0
129,2018-12-14,9,0.0,0.0,0.0,0.0
130,2018-12-17,3,0.0,0.0,0.0,0.0
131,2018-12-18,-3,0.0,-3.0,-3.0,90.0
132,2018-12-19,-2,0.0,-6.0,-6.0,-70.0
133,2018-12-20,-1,0.0,-4.0,-4.0,280.0
134,2018-12-21,-11,1.0,-4.0,-4.0,-10.0
135,2018-12-25,-30,6.0,0.0,3.0,12030.0
136,2018-12-26,26,0.0,-9.0,-6.0,-12070.0
137,2018-12-27,16,2.0,0.0,2.0,-210.0
138,2018-12-28,-3,0.0,0.0,0.0,-40.0
139,2019-01-04,-1,57.0,-3.0,-3.0,320.0
140,2019-01-07,7,0.0,-4.0,-4.0,230.0
141,2019-01-08,13,0.0,-3.0,-3.0,-500.0
142,2019-01-09,-1,0.0,0.0,0.0,-60.0
143,2019-01-10,6,3.0,0.0,2.0,110.0
144,2019-01-11,1,5.0,0.0,5.0,380.0
145,2019-01-15,-3,0.0,0.0,0.0,-490.0
146,2019-01-16,2,0.0,-1.0,-1.0,50.0
147,2019-01-17,4,0.0,0.0,0.0,-50.0
148,2019-01-18,0,4.0,0.0,4.0,220.0
149,2019-01-21,3,0.0,-1.0,0.0,-190.0
150,2019-01-22,-2,0.0,0.0,0.0,-20.0
151,2019-01-23,2,0.0,-5.0,-5.0,20.0
152,2019-01-28,14,4.0,0.0,4.0,400.0
153,2019-01-29,3,7.0,0.0,4.0,-370.0
154,2019-01-30,8,0.0,-3.0,-3.0,1480.0
155,2019-01-31,-3,4.0,0.0,4.0,-1300.0
156,2019-02-01,3,4.0,0.0,3.0,-210.0
157,2019-02-04,-1,6.0,0.0,4.0,0.0
158,2019-02-05,-1,4.0,-1.0,-1.0,20.0
159,2019-02-06,-6,0.0,-5.0,-5.0,0.0
160,2019-02-07,4,3.0,0.0,3.0,48000.0
161,2019-02-08,-16,10.0,-2.0,-2.0,-47890.0
162,2019-02-12,-1,10.0,0.0,0.0,42520.0
163,2019-02-13,5,3.0,0.0,3.0,-33380.0
164,2019-02-14,-2,0.0,-5.0,-4.0,12670.0
165,2019-02-18,0,0.0,-4.0,-3.0,-21760.0
166,2019-02-19,-6,9.0,0.0,9.0,-200.0
167,2019-02-20,3,1.0,0.0,0.0,10.0
168,2019-02-21,-2,0.0,0.0,0.0,-20.0
169,2019-02-22,0,3.0,0.0,3.0,100.0
170,2019-02-25,5,0.0,-3.0,-2.0,-70.0
171,2019-02-26,0,5.0,0.0,3.0,-10.0
172,2019-02-27,4,0.0,-2.0,-2.0,180.0
173,2019-02-28,0,0.0,-2.0,-2.0,-90.0
174,2019-03-01,-4,0.0,-3.0,-1.0,41790.0
175,2019-03-04,0,1.0,-1.0,1.0,-41340.0
176,2019-03-05,6,0.0,0.0,0.0,-270.0
177,2019-03-06,1,0.0,0.0,0.0,-290.0
178,2019-03-07,-5,0.0,-4.0,-4.0,340.0
179,2019-03-08,3,0.0,-7.0,-6.0,19690.0
180,2019-03-11,4,0.0,0.0,0.0,-20010.0
181,2019-03-12,8,0.0,0.0,0.0,0.0
182,2019-03-14,0,2.0,0.0,2.0,90.0
183,2019-03-18,11,4.0,0.0,4.0,4440.0
184,2019-03-19,3,1.0,-5.0,1.0,-4110.0
185,2019-03-20,30,0.0,-34.0,-34.0,5430.0
186,2019-03-22,6,1.0,-1.0,1.0,-4940.0
187,2019-03-25,-2,0.0,-6.0,-6.0,-450.0
188,2019-03-26,0,10.0,0.0,6.0,-310.0
189,2019-03-27,10,0.0,0.0,0.0,820.0
190,2019-03-28,8,0.0,-2.0,-2.0,-960.0
191,2019-03-29,10,0.0,-16.0,-16.0,51940.0
192,2019-04-01,0,0.0,-16.0,-12.0,-51370.0
193,2019-04-02,5,0.0,-9.0,0.0,44960.0
194,2019-04-03,-4,0.0,-5.0,0.0,-45540.0
195,2019-04-04,-1,0.0,-4.0,-4.0,990.0
196,2019-04-05,0,0.0,0.0,0.0,-830.0
197,2019-04-08,0,0.0,-3.0,-3.0,70.0
198,2019-04-09,5,0.0,-8.0,-8.0,50.0
