,Date,Open,High,Low,Close,Volume
99,2009-04-16,270,0.0,-40.0,-40.0,8.0
100,2009-04-20,-200,0.0,0.0,0.0,-9.0
101,2009-04-24,-260,0.0,-50.0,-40.0,1.0
102,2009-04-27,200,0.0,-150.0,-150.0,11.0
103,2009-04-28,100,0.0,-160.0,-160.0,97.0
104,2009-04-30,200,0.0,-50.0,-30.0,-98.0
105,2009-05-01,-20,0.0,-90.0,-90.0,-6.0
106,2009-05-08,300,0.0,0.0,0.0,3.0
107,2009-05-14,330,50.0,0.0,50.0,110.0
108,2009-05-18,180,0.0,-200.0,-190.0,-109.0
109,2009-05-19,30,0.0,0.0,0.0,-5.0
110,2009-05-20,170,0.0,0.0,0.0,-4.0
111,2009-05-21,160,0.0,-210.0,-210.0,8.0
112,2009-05-22,-120,0.0,0.0,0.0,15.0
113,2009-05-25,160,0.0,0.0,0.0,-23.0
114,2009-05-26,-10,0.0,0.0,0.0,38.0
115,2009-05-27,10,60.0,0.0,60.0,-36.0
116,2009-05-29,-220,0.0,0.0,0.0,-3.0
117,2009-06-01,90,90.0,0.0,90.0,34.0
118,2009-06-02,110,0.0,0.0,0.0,-10.0
119,2009-06-03,0,0.0,-70.0,-50.0,-5.0
120,2009-06-04,-190,0.0,-70.0,-50.0,105.0
121,2009-06-05,200,0.0,-320.0,-320.0,-115.0
122,2009-06-08,80,0.0,-40.0,-40.0,6.0
123,2009-06-10,80,0.0,0.0,0.0,84.0
124,2009-06-11,40,30.0,0.0,10.0,-10.0
125,2009-06-12,20,30.0,0.0,30.0,-77.0
126,2009-06-15,50,0.0,-40.0,-40.0,3.0
127,2009-06-17,-110,60.0,0.0,60.0,-14.0
128,2009-06-18,0,0.0,0.0,0.0,-1.0
129,2009-06-22,250,0.0,-70.0,-50.0,10.0
130,2009-06-24,-180,50.0,0.0,50.0,-9.0
131,2009-06-29,90,0.0,0.0,0.0,-1.0
132,2009-06-30,0,0.0,0.0,0.0,7.0
133,2009-07-02,50,0.0,0.0,0.0,-7.0
134,2009-07-06,-350,270.0,0.0,270.0,32.0
135,2009-07-08,130,0.0,0.0,0.0,-32.0
136,2009-07-10,-230,30.0,0.0,30.0,10.0
137,2009-07-13,50,30.0,-80.0,-80.0,27.0
138,2009-07-14,-60,0.0,-300.0,-300.0,8.0
139,2009-07-15,80,0.0,-100.0,-100.0,-5.0
140,2009-07-16,200,0.0,-160.0,-160.0,-37.0
141,2009-07-17,30,0.0,0.0,0.0,16.0
142,2009-07-21,230,0.0,-140.0,-110.0,15.0
143,2009-07-22,70,20.0,0.0,20.0,-32.0
144,2009-07-27,460,0.0,-210.0,-210.0,17.0
145,2009-07-28,100,0.0,-170.0,-170.0,56.0
146,2009-07-31,-20,0.0,0.0,0.0,-74.0
147,2009-08-04,200,0.0,0.0,0.0,8.0
148,2009-08-05,130,0.0,0.0,0.0,-9.0
149,2009-08-07,-20,0.0,0.0,0.0,2.0
150,2009-08-12,90,0.0,-10.0,-10.0,0.0
151,2009-08-14,10,0.0,0.0,0.0,0.0
152,2009-08-17,80,0.0,-160.0,-160.0,19.0
153,2009-08-25,180,0.0,0.0,0.0,-17.0
154,2009-08-28,80,30.0,0.0,30.0,16.0
155,2009-09-01,-10,0.0,0.0,0.0,-16.0
156,2009-09-07,-40,0.0,-160.0,-150.0,54.0
157,2009-09-08,110,0.0,-50.0,-50.0,-57.0
158,2009-09-11,30,0.0,0.0,0.0,-1.0
159,2009-09-14,-200,50.0,0.0,50.0,1.0
160,2009-09-17,120,0.0,0.0,0.0,4.0
161,2009-09-25,180,0.0,-150.0,-150.0,-2.0
162,2009-09-28,200,0.0,-230.0,-220.0,0.0
163,2009-09-30,-40,0.0,0.0,0.0,-3.0
164,2009-10-01,80,0.0,0.0,0.0,39.0
165,2009-10-02,-40,0.0,-100.0,-100.0,-22.0
166,2009-10-06,-180,0.0,0.0,0.0,-15.0
167,2009-10-08,-80,0.0,0.0,0.0,-1.0
168,2009-10-14,0,40.0,0.0,20.0,2.0
169,2009-10-22,20,0.0,0.0,0.0,23.0
170,2009-10-23,200,0.0,-130.0,-130.0,26.0
171,2009-10-27,-80,0.0,-150.0,-150.0,-40.0
172,2009-10-28,100,0.0,-50.0,-50.0,78.0
173,2009-11-02,-150,20.0,0.0,20.0,-82.0
174,2009-11-04,0,80.0,0.0,80.0,2.0
175,2009-11-05,-100,0.0,-30.0,-20.0,2.0
176,2009-11-06,-30,0.0,-10.0,-10.0,-11.0
177,2009-11-11,-50,0.0,0.0,0.0,2.0
178,2009-11-12,-230,0.0,0.0,0.0,0.0
179,2009-11-13,-40,0.0,0.0,0.0,0.0
180,2009-11-16,-10,0.0,0.0,0.0,5.0
181,2009-11-17,0,0.0,0.0,0.0,-8.0
182,2009-11-18,-20,100.0,0.0,40.0,4.0
183,2009-11-19,30,20.0,-10.0,-10.0,38.0
184,2009-11-20,-40,0.0,-30.0,-30.0,-40.0
185,2009-11-24,-50,0.0,-50.0,-50.0,8.0
186,2009-11-25,60,10.0,-40.0,-40.0,-1.0
187,2009-11-26,-160,150.0,0.0,150.0,-4.0
188,2009-11-27,-200,160.0,0.0,130.0,2.0
189,2009-11-30,50,70.0,0.0,60.0,3.0
190,2009-12-01,300,0.0,0.0,0.0,38.0
191,2009-12-02,-200,200.0,0.0,180.0,49.0
192,2009-12-03,100,0.0,0.0,0.0,-58.0
193,2009-12-04,70,0.0,0.0,0.0,-39.0
194,2009-12-10,20,20.0,0.0,20.0,2.0
195,2009-12-11,50,0.0,0.0,0.0,44.0
196,2009-12-14,-50,0.0,0.0,0.0,0.0
197,2009-12-17,40,0.0,0.0,0.0,-46.0
198,2009-12-18,30,0.0,0.0,0.0,0.0
199,2009-12-21,10,0.0,0.0,0.0,0.0
200,2009-12-28,100,100.0,0.0,100.0,8.0
201,2010-01-04,90,0.0,0.0,0.0,-7.0
202,2010-01-05,30,0.0,0.0,0.0,-1.0
203,2010-01-06,50,0.0,0.0,0.0,2.0
204,2010-01-08,40,0.0,-150.0,-150.0,4.0
205,2010-01-12,50,0.0,0.0,0.0,-6.0
206,2010-01-13,0,0.0,0.0,0.0,4.0
207,2010-01-15,30,20.0,0.0,20.0,0.0
208,2010-01-18,-80,0.0,-180.0,-180.0,13.0
209,2010-01-20,190,0.0,0.0,0.0,-17.0
210,2010-01-21,20,0.0,-30.0,-30.0,10.0
211,2010-01-28,-140,0.0,0.0,0.0,-10.0
212,2010-02-01,-150,0.0,0.0,0.0,0.0
213,2010-02-04,230,0.0,0.0,0.0,8.0
214,2010-02-05,-170,0.0,0.0,0.0,-6.0
215,2010-02-08,-200,90.0,0.0,90.0,-1.0
216,2010-02-12,-100,0.0,0.0,0.0,-1.0
217,2010-02-18,100,0.0,0.0,0.0,9.0
218,2010-03-03,10,0.0,0.0,0.0,80.0
219,2010-03-10,10,0.0,0.0,0.0,-50.0
220,2010-03-12,160,0.0,0.0,0.0,-37.0
221,2010-03-25,170,0.0,0.0,0.0,-2.0
222,2010-03-30,0,50.0,0.0,50.0,602.0
223,2010-03-31,-40,0.0,0.0,0.0,-600.0
224,2010-04-02,20,0.0,0.0,0.0,597.0
225,2010-04-06,10,0.0,0.0,0.0,-598.0
226,2010-04-08,70,0.0,0.0,0.0,3.0
227,2010-04-09,30,0.0,0.0,0.0,-3.0
228,2010-04-12,130,0.0,-80.0,-80.0,2.0
229,2010-04-16,-80,0.0,-10.0,-10.0,10.0
230,2010-04-22,-230,0.0,0.0,0.0,-4.0
231,2010-04-23,-90,0.0,-40.0,-40.0,-7.0
232,2010-04-28,-100,0.0,0.0,0.0,4.0
233,2010-05-07,-260,0.0,0.0,0.0,-6.0
234,2010-05-10,100,0.0,0.0,0.0,4.0
235,2010-05-11,70,0.0,0.0,0.0,5.0
236,2010-05-12,20,0.0,0.0,0.0,-5.0
237,2010-05-13,20,0.0,-120.0,-120.0,-2.0
238,2010-05-21,-350,0.0,-60.0,-60.0,7.0
239,2010-05-24,-30,0.0,0.0,0.0,-9.0
240,2010-05-25,-20,0.0,0.0,0.0,0.0
241,2010-05-27,-80,0.0,0.0,0.0,0.0
242,2010-05-31,240,0.0,0.0,0.0,29.0
243,2010-06-01,-80,100.0,0.0,100.0,2.0
244,2010-06-04,60,0.0,0.0,0.0,-27.0
245,2010-06-08,-190,0.0,0.0,0.0,-4.0
246,2010-06-17,230,0.0,0.0,0.0,0.0
247,2010-06-22,90,0.0,0.0,0.0,0.0
248,2010-06-25,-120,0.0,0.0,0.0,2.0
249,2010-06-30,10,0.0,0.0,0.0,-1.0
250,2010-07-09,160,0.0,0.0,0.0,-1.0
251,2010-07-12,-50,0.0,0.0,0.0,0.0
252,2010-07-14,30,30.0,0.0,30.0,11.0
253,2010-07-15,-250,0.0,0.0,0.0,-11.0
254,2010-07-20,-350,110.0,0.0,100.0,5.0
255,2010-08-02,260,0.0,-20.0,-20.0,-4.0
256,2010-08-06,-70,0.0,0.0,0.0,3.0
257,2010-08-11,0,0.0,-90.0,-40.0,25.0
258,2010-08-13,-150,110.0,-10.0,110.0,-9.0
259,2010-08-16,-40,110.0,0.0,110.0,-18.0
260,2010-08-27,-90,0.0,0.0,0.0,2.0
261,2010-08-30,230,0.0,-70.0,-70.0,-3.0
262,2010-09-07,20,0.0,0.0,0.0,13.0
263,2010-09-08,-50,0.0,0.0,0.0,34.0
264,2010-09-09,130,0.0,0.0,0.0,0.0
265,2010-09-10,-10,0.0,0.0,0.0,-48.0
266,2010-09-13,30,0.0,0.0,0.0,0.0
267,2010-09-14,-100,0.0,0.0,0.0,48.0
268,2010-09-15,10,0.0,0.0,0.0,0.0
269,2010-09-16,180,0.0,0.0,0.0,-39.0
270,2010-09-17,-110,0.0,0.0,0.0,-9.0
271,2010-09-24,40,0.0,0.0,0.0,0.0
272,2010-09-27,30,0.0,0.0,0.0,0.0
273,2010-09-29,10,0.0,0.0,0.0,4.0
274,2010-09-30,-150,0.0,0.0,0.0,43.0
275,2010-10-01,130,0.0,-30.0,-30.0,48.0
276,2010-10-12,-90,0.0,-30.0,-30.0,-94.0
277,2010-10-13,50,0.0,0.0,0.0,-1.0
278,2010-10-14,80,0.0,0.0,0.0,0.0
279,2010-10-15,-10,0.0,0.0,0.0,1.0
280,2010-10-19,10,0.0,0.0,0.0,-1.0
281,2010-10-26,-230,0.0,0.0,0.0,9.0
282,2010-10-27,-170,0.0,0.0,0.0,0.0
283,2010-10-28,30,0.0,0.0,0.0,-9.0
284,2010-10-29,-30,0.0,0.0,0.0,4.0
285,2010-11-01,80,0.0,-30.0,-30.0,-3.0
286,2010-11-02,-40,0.0,0.0,0.0,-1.0
287,2010-11-04,120,0.0,0.0,0.0,0.0
288,2010-11-05,160,0.0,0.0,0.0,0.0
289,2010-11-10,110,0.0,0.0,0.0,2.0
290,2010-11-11,0,0.0,0.0,0.0,-2.0
291,2010-11-12,-80,80.0,0.0,70.0,11.0
292,2010-11-16,-10,0.0,0.0,0.0,-11.0
293,2010-11-18,10,120.0,0.0,120.0,6.0
294,2010-11-22,130,0.0,-20.0,-20.0,4.0
295,2010-11-29,-190,100.0,0.0,100.0,-7.0
296,2010-12-02,-60,0.0,0.0,0.0,-3.0
297,2010-12-03,40,0.0,-70.0,-70.0,1.0
298,2010-12-10,150,0.0,-110.0,-70.0,376.0
299,2010-12-14,20,0.0,0.0,0.0,-373.0
300,2010-12-15,60,0.0,0.0,0.0,-4.0
301,2010-12-16,10,0.0,0.0,0.0,3.0
302,2010-12-17,10,0.0,0.0,0.0,-3.0
303,2010-12-20,10,0.0,-60.0,-60.0,10.0
304,2010-12-22,70,0.0,0.0,0.0,-10.0
305,2010-12-24,-30,0.0,0.0,0.0,18.0
306,2010-12-27,-10,0.0,0.0,0.0,-16.0
307,2010-12-29,10,0.0,-10.0,-10.0,11.0
308,2011-01-05,10,0.0,0.0,0.0,-4.0
309,2011-01-07,30,0.0,0.0,0.0,0.0
310,2011-01-11,-40,0.0,0.0,0.0,-9.0
311,2011-01-12,-10,0.0,0.0,0.0,4.0
312,2011-01-14,-10,0.0,0.0,0.0,989.0
313,2011-01-17,30,0.0,0.0,0.0,-982.0
314,2011-01-21,-190,0.0,0.0,0.0,-7.0
315,2011-01-24,40,0.0,0.0,0.0,-1.0
316,2011-01-27,-10,0.0,0.0,0.0,-3.0
317,2011-02-01,-10,0.0,0.0,0.0,9.0
318,2011-02-02,60,0.0,0.0,0.0,-8.0
319,2011-02-03,0,0.0,0.0,0.0,2.0
320,2011-02-09,140,0.0,0.0,0.0,6.0
321,2011-02-10,10,20.0,0.0,20.0,30.0
322,2011-02-17,20,20.0,0.0,20.0,-38.0
323,2011-02-21,100,0.0,-20.0,-20.0,23.0
324,2011-02-22,-10,0.0,-20.0,-20.0,-17.0
325,2011-02-23,-50,0.0,0.0,0.0,-7.0
326,2011-02-24,-80,30.0,0.0,30.0,5.0
327,2011-02-25,-90,0.0,-20.0,-20.0,0.0
328,2011-02-28,10,0.0,0.0,0.0,-3.0
329,2011-03-01,150,0.0,0.0,0.0,-2.0
330,2011-03-02,-110,0.0,-40.0,-40.0,70.0
331,2011-03-07,60,0.0,-40.0,-40.0,-65.0
332,2011-03-08,20,10.0,0.0,10.0,0.0
333,2011-03-09,40,0.0,0.0,0.0,16.0
334,2011-03-11,-90,0.0,-20.0,-20.0,-9.0
335,2011-03-14,-370,160.0,0.0,0.0,16.0
336,2011-03-15,-480,0.0,-270.0,-270.0,186.0
337,2011-03-16,90,110.0,0.0,110.0,-195.0
338,2011-03-17,300,0.0,-390.0,-330.0,35.0
339,2011-03-18,290,0.0,-100.0,-80.0,248.0
340,2011-03-22,300,340.0,-130.0,-50.0,79.0
341,2011-03-23,50,0.0,0.0,0.0,-381.0
342,2011-03-28,-150,160.0,0.0,140.0,98.0
343,2011-03-30,160,0.0,0.0,0.0,-96.0
344,2011-03-31,10,0.0,0.0,0.0,-2.0
345,2011-04-08,-10,0.0,0.0,0.0,9.0
346,2011-04-11,150,0.0,0.0,0.0,-9.0
347,2011-04-13,10,0.0,0.0,0.0,4.0
348,2011-04-14,-40,0.0,-40.0,-40.0,9.0
349,2011-04-15,0,0.0,0.0,0.0,-7.0
350,2011-04-21,60,0.0,0.0,0.0,10.0
351,2011-04-26,-280,60.0,0.0,60.0,-7.0
352,2011-05-02,210,30.0,0.0,30.0,1.0
353,2011-05-10,20,0.0,0.0,0.0,-10.0
354,2011-05-12,-60,0.0,-50.0,-50.0,138.0
355,2011-05-13,30,0.0,0.0,0.0,-100.0
356,2011-05-19,-220,0.0,0.0,0.0,-36.0
357,2011-05-23,20,0.0,0.0,0.0,2.0
358,2011-05-30,110,0.0,-10.0,-10.0,-3.0
359,2011-06-01,130,0.0,-30.0,-30.0,0.0
360,2011-06-02,-10,0.0,0.0,0.0,0.0
361,2011-06-08,-80,0.0,0.0,0.0,0.0
362,2011-06-09,-10,30.0,0.0,30.0,12.0
363,2011-06-10,20,0.0,-10.0,-10.0,-6.0
364,2011-06-13,-50,0.0,0.0,0.0,-7.0
365,2011-06-15,0,0.0,0.0,0.0,8.0
366,2011-06-16,-50,0.0,0.0,0.0,22.0
367,2011-06-17,-80,0.0,-10.0,-10.0,-29.0
368,2011-06-20,-30,0.0,0.0,0.0,5.0
369,2011-06-21,0,0.0,-10.0,-10.0,-3.0
370,2011-06-22,70,0.0,0.0,0.0,27.0
371,2011-06-27,30,0.0,-50.0,-50.0,-28.0
372,2011-06-28,10,0.0,-10.0,-10.0,7.0
373,2011-06-29,0,50.0,0.0,50.0,2.0
374,2011-06-30,90,0.0,0.0,0.0,-10.0
375,2011-07-01,80,0.0,0.0,0.0,-1.0
376,2011-07-04,-20,0.0,-30.0,-30.0,20.0
377,2011-07-08,120,10.0,0.0,10.0,6.0
378,2011-07-11,-60,10.0,0.0,10.0,54.0
379,2011-07-12,-70,0.0,0.0,0.0,-51.0
380,2011-07-13,20,70.0,0.0,70.0,304.0
381,2011-07-14,-30,30.0,-20.0,30.0,375.0
382,2011-07-15,-180,0.0,-20.0,0.0,-219.0
383,2011-07-19,30,0.0,0.0,0.0,-481.0
384,2011-07-20,0,0.0,0.0,0.0,-8.0
385,2011-07-21,-50,0.0,0.0,0.0,79.0
386,2011-07-26,50,0.0,0.0,0.0,20.0
387,2011-07-27,20,0.0,-50.0,-20.0,-68.0
388,2011-07-28,-50,0.0,-40.0,-40.0,8.0
389,2011-07-29,-40,0.0,-20.0,-20.0,-38.0
390,2011-08-02,-20,0.0,-30.0,-30.0,5.0
391,2011-08-03,-60,0.0,0.0,0.0,-6.0
392,2011-08-04,20,0.0,0.0,0.0,4.0
393,2011-08-05,-190,0.0,0.0,0.0,-4.0
394,2011-08-08,-70,0.0,0.0,0.0,0.0
395,2011-08-09,-210,0.0,0.0,0.0,4.0
396,2011-08-10,160,0.0,0.0,0.0,-3.0
397,2011-08-11,10,0.0,0.0,0.0,8.0
398,2011-08-16,70,30.0,0.0,30.0,22.0
399,2011-08-18,10,0.0,0.0,0.0,-29.0
400,2011-08-19,-110,80.0,0.0,70.0,61.0
401,2011-08-22,-50,10.0,0.0,10.0,-53.0
402,2011-08-24,60,0.0,-60.0,-60.0,20.0
403,2011-08-25,10,0.0,0.0,0.0,-29.0
404,2011-08-29,-30,0.0,0.0,0.0,-1.0
405,2011-09-01,140,0.0,0.0,0.0,0.0
406,2011-09-02,-140,0.0,0.0,0.0,4.0
407,2011-09-05,130,0.0,0.0,0.0,-1.0
408,2011-09-07,-120,70.0,0.0,70.0,3.0
409,2011-09-09,180,0.0,0.0,0.0,-5.0
410,2011-09-12,-110,40.0,-20.0,-20.0,15.0
411,2011-09-13,200,0.0,-60.0,-60.0,-15.0
412,2011-09-16,-50,0.0,-30.0,-30.0,9.0
413,2011-09-20,-50,0.0,0.0,0.0,-1.0
414,2011-09-21,60,0.0,0.0,0.0,-1.0
415,2011-09-22,-30,0.0,0.0,0.0,-3.0
416,2011-09-26,60,0.0,-50.0,-50.0,17.0
417,2011-09-27,20,20.0,0.0,20.0,-21.0
418,2011-09-28,-60,40.0,-20.0,-20.0,1718.0
419,2011-09-29,290,30.0,-30.0,30.0,47.0
420,2011-09-30,20,10.0,0.0,10.0,-1698.0
421,2011-10-03,150,0.0,-40.0,-40.0,234.0
422,2011-10-04,30,80.0,-60.0,80.0,-16.0
423,2011-10-05,-10,0.0,-140.0,-140.0,-282.0
424,2011-10-06,-60,0.0,0.0,0.0,-4.0
425,2011-10-07,-40,0.0,0.0,0.0,10.0
426,2011-10-12,-20,0.0,0.0,0.0,-8.0
427,2011-10-14,-220,0.0,-20.0,-20.0,8.0
428,2011-10-17,50,0.0,0.0,0.0,-8.0
429,2011-10-19,30,30.0,0.0,30.0,0.0
430,2011-10-21,-60,0.0,-90.0,-90.0,100.0
431,2011-10-24,40,60.0,0.0,0.0,-85.0
432,2011-10-25,20,0.0,-140.0,-140.0,-16.0
433,2011-10-26,-40,0.0,-40.0,-40.0,20.0
434,2011-10-31,250,0.0,0.0,0.0,-21.0
435,2011-11-01,-230,30.0,0.0,30.0,300.0
436,2011-11-02,-70,0.0,-60.0,-40.0,21.0
437,2011-11-04,70,0.0,-10.0,-10.0,78.0
438,2011-11-07,-100,0.0,0.0,0.0,-379.0
439,2011-11-08,0,10.0,-20.0,10.0,253.0
440,2011-11-09,40,0.0,0.0,0.0,-74.0
441,2011-11-11,-110,0.0,-40.0,-40.0,-180.0
442,2011-11-14,0,0.0,0.0,0.0,-12.0
443,2011-11-16,-60,0.0,-10.0,-10.0,12.0
444,2011-11-17,-30,0.0,-50.0,-50.0,-17.0
445,2011-11-22,-30,0.0,-90.0,-90.0,1.0
446,2011-11-24,-90,0.0,-80.0,-80.0,93.0
447,2011-11-25,-40,0.0,0.0,0.0,-77.0
448,2011-11-30,80,70.0,0.0,70.0,10.0
449,2011-12-02,140,0.0,0.0,0.0,-20.0
450,2011-12-05,80,80.0,0.0,80.0,-7.0
451,2011-12-07,-20,50.0,0.0,50.0,247.0
452,2011-12-09,0,0.0,0.0,0.0,-230.0
453,2011-12-13,100,0.0,0.0,0.0,-19.0
454,2011-12-14,-70,0.0,0.0,0.0,249.0
455,2011-12-15,70,0.0,0.0,0.0,-223.0
456,2011-12-16,0,0.0,0.0,0.0,-18.0
457,2011-12-21,20,10.0,0.0,10.0,57.0
458,2011-12-29,220,0.0,0.0,0.0,-61.0
459,2012-01-04,70,0.0,-40.0,-40.0,0.0
460,2012-01-05,-10,0.0,0.0,0.0,-4.0
461,2012-01-06,-130,0.0,0.0,0.0,185.0
462,2012-01-12,-30,0.0,-110.0,-110.0,85.0
463,2012-01-13,-20,70.0,0.0,70.0,-260.0
464,2012-01-16,-30,0.0,-70.0,-60.0,20.0
465,2012-01-18,-100,0.0,-70.0,0.0,-22.0
466,2012-01-19,-10,0.0,0.0,0.0,-8.0
467,2012-01-23,-60,0.0,-50.0,-50.0,60.0
468,2012-01-24,70,450.0,0.0,120.0,451.0
469,2012-01-27,-10,0.0,0.0,0.0,-112.0
470,2012-01-31,10,0.0,0.0,0.0,-200.0
471,2012-02-08,0,0.0,0.0,0.0,-198.0
472,2012-02-10,30,0.0,0.0,0.0,-1.0
473,2012-02-13,40,0.0,0.0,0.0,5.0
474,2012-02-15,120,30.0,0.0,30.0,-4.0
475,2012-02-16,0,0.0,0.0,0.0,-1.0
476,2012-02-21,70,0.0,0.0,0.0,9.0
477,2012-02-22,80,80.0,0.0,80.0,2.0
478,2012-02-23,10,0.0,0.0,0.0,-11.0
479,2012-02-24,30,0.0,-20.0,-20.0,14.0
480,2012-02-27,-10,0.0,0.0,0.0,-14.0
481,2012-02-28,40,70.0,0.0,70.0,30.0
482,2012-02-29,50,110.0,0.0,30.0,96.0
483,2012-03-02,40,0.0,0.0,0.0,-126.0
484,2012-03-08,20,30.0,0.0,30.0,18.0
485,2012-03-12,110,0.0,-40.0,-40.0,-1.0
486,2012-03-13,10,0.0,0.0,0.0,-15.0
487,2012-03-15,40,0.0,0.0,0.0,7.0
488,2012-03-16,0,0.0,0.0,0.0,17.0
489,2012-03-19,-40,30.0,0.0,30.0,-8.0
