,Date,Open,High,Low,Close,Volume
87,2004-02-09,1,4.0,-14.0,-10.0,224000.0
88,2004-02-10,8,9.0,-8.0,0.0,33000.0
89,2004-02-12,1,0.0,-32.0,-32.0,152000.0
90,2004-02-13,-9,16.0,0.0,12.0,85000.0
91,2004-02-16,10,2.0,-10.0,-6.0,-681000.0
92,2004-02-17,-6,28.0,0.0,21.0,200000.0
93,2004-02-18,10,0.0,-7.0,-4.0,-52000.0
94,2004-02-19,8,14.0,-9.0,-2.0,107000.0
95,2004-02-20,3,0.0,-8.0,-3.0,-66000.0
96,2004-02-23,3,10.0,-1.0,6.0,166000.0
97,2004-02-24,3,0.0,-27.0,-23.0,-274000.0
98,2004-02-25,-10,17.0,0.0,3.0,-13000.0
99,2004-02-26,0,20.0,0.0,19.0,21000.0
100,2004-02-27,6,25.0,-6.0,21.0,449000.0
101,2004-03-01,15,19.0,-10.0,9.0,623000.0
102,2004-03-02,7,8.0,-5.0,2.0,-730000.0
103,2004-03-03,10,6.0,-19.0,-6.0,277000.0
104,2004-03-04,3,7.0,-10.0,0.0,-148000.0
105,2004-03-05,0,0.0,-21.0,-15.0,-141000.0
106,2004-03-08,0,1.0,-6.0,-2.0,225000.0
107,2004-03-09,0,16.0,-4.0,11.0,133000.0
108,2004-03-10,-3,0.0,-5.0,-1.0,80000.0
109,2004-03-11,-10,5.0,-9.0,-1.0,-348000.0
110,2004-03-12,1,3.0,-14.0,-9.0,2203000.0
111,2004-03-15,9,10.0,-3.0,7.0,-2330000.0
112,2004-03-16,-4,21.0,0.0,15.0,-140000.0
113,2004-03-17,2,15.0,-1.0,11.0,32000.0
114,2004-03-18,4,7.0,-10.0,-3.0,-80000.0
115,2004-03-19,1,16.0,-3.0,11.0,92000.0
116,2004-03-22,-10,31.0,0.0,25.0,-53000.0
117,2004-03-23,0,13.0,-14.0,6.0,109000.0
118,2004-03-24,0,32.0,-10.0,23.0,28000.0
119,2004-03-25,1,11.0,-4.0,10.0,104000.0
120,2004-03-26,1,33.0,0.0,25.0,0.0
121,2004-03-29,0,2.0,-10.0,-2.0,-95000.0
122,2004-03-30,12,48.0,0.0,4.0,527000.0
123,2004-03-31,2,9.0,-3.0,-1.0,-673000.0
124,2004-04-01,25,7.0,-15.0,2.0,-32000.0
125,2004-04-02,-1,0.0,-20.0,-19.0,124000.0
126,2004-04-05,18,0.0,-24.0,-21.0,84000.0
127,2004-04-06,10,0.0,-14.0,-11.0,187000.0
128,2004-04-07,-7,28.0,-11.0,6.0,-89000.0
129,2004-04-08,20,27.0,-18.0,23.0,-1000.0
130,2004-04-09,-16,0.0,-37.0,-29.0,553000.0
131,2004-04-12,0,10.0,-10.0,-2.0,-684000.0
132,2004-04-13,0,2.0,-18.0,-11.0,155000.0
133,2004-04-14,-20,12.0,-5.0,3.0,198000.0
134,2004-04-15,0,0.0,-45.0,-39.0,-96000.0
135,2004-04-16,10,6.0,-28.0,1.0,-92000.0
136,2004-04-19,10,0.0,-51.0,-32.0,-298000.0
137,2004-04-20,1,27.0,-8.0,10.0,-32000.0
138,2004-04-21,-1,60.0,-4.0,26.0,139000.0
139,2004-04-22,-6,10.0,-15.0,10.0,-50000.0
140,2004-04-23,10,0.0,-40.0,-29.0,34000.0
141,2004-04-26,-6,17.0,-3.0,11.0,-241000.0
142,2004-04-27,1,14.0,0.0,10.0,-51000.0
143,2004-04-28,1,9.0,-12.0,-6.0,86000.0
144,2004-04-30,-24,11.0,-2.0,8.0,81000.0
145,2004-05-06,-12,1.0,-35.0,-29.0,57000.0
146,2004-05-07,-20,69.0,0.0,43.0,30000.0
147,2004-05-10,2,18.0,-92.0,-65.0,74000.0
148,2004-05-11,-10,66.0,-15.0,51.0,-30000.0
149,2004-05-12,-30,24.0,-21.0,19.0,291000.0
150,2004-05-13,-1,0.0,-17.0,-14.0,-354000.0
151,2004-05-14,5,22.0,-10.0,-5.0,601000.0
152,2004-05-17,0,11.0,-18.0,-6.0,-488000.0
153,2004-05-18,-10,37.0,-2.0,24.0,-103000.0
154,2004-05-19,0,31.0,-24.0,23.0,55000.0
155,2004-05-20,-16,38.0,-25.0,-7.0,397000.0
156,2004-05-21,10,21.0,-16.0,18.0,-395000.0
157,2004-05-24,10,27.0,-9.0,26.0,240000.0
158,2004-05-25,-12,1.0,-35.0,-4.0,61000.0
159,2004-05-26,19,22.0,-3.0,10.0,138000.0
160,2004-05-27,-1,1.0,-23.0,-15.0,-427000.0
161,2004-05-28,20,6.0,-19.0,6.0,-91000.0
162,2004-05-31,0,12.0,-15.0,12.0,101000.0
163,2004-06-01,-10,28.0,-4.0,11.0,20000.0
164,2004-06-02,-13,14.0,-14.0,6.0,128000.0
165,2004-06-03,10,13.0,-31.0,-20.0,13000.0
166,2004-06-04,-9,31.0,0.0,19.0,-260000.0
167,2004-06-07,-6,26.0,-2.0,18.0,189000.0
168,2004-06-08,2,4.0,-14.0,0.0,-194000.0
169,2004-06-09,1,4.0,-9.0,-2.0,-124000.0
170,2004-06-10,-10,28.0,0.0,22.0,444000.0
171,2004-06-11,10,13.0,-9.0,9.0,1367000.0
172,2004-06-14,-5,31.0,-4.0,19.0,-1648000.0
173,2004-06-15,-5,1.0,-39.0,-35.0,493000.0
174,2004-06-16,29,24.0,-7.0,9.0,-418000.0
175,2004-06-17,-9,9.0,-21.0,-6.0,-225000.0
176,2004-06-18,3,16.0,-26.0,-16.0,142000.0
177,2004-06-21,25,18.0,-5.0,8.0,157000.0
178,2004-06-22,0,5.0,-13.0,5.0,-236000.0
179,2004-06-23,4,14.0,-10.0,4.0,56000.0
180,2004-06-24,7,3.0,-41.0,-25.0,192000.0
181,2004-06-25,8,0.0,-17.0,-11.0,-148000.0
182,2004-06-28,0,8.0,-3.0,4.0,-169000.0
183,2004-06-29,-9,6.0,-7.0,1.0,269000.0
184,2004-06-30,5,12.0,-10.0,6.0,-211000.0
185,2004-07-01,10,4.0,-21.0,-15.0,-13000.0
186,2004-07-02,-13,6.0,-10.0,-4.0,-79000.0
187,2004-07-05,-20,11.0,-9.0,-4.0,163000.0
188,2004-07-06,-9,9.0,-9.0,-9.0,-62000.0
189,2004-07-07,0,11.0,-16.0,0.0,107000.0
190,2004-07-08,1,6.0,-17.0,-11.0,-142000.0
191,2004-07-09,-9,28.0,0.0,8.0,486000.0
192,2004-07-12,10,0.0,-14.0,-10.0,-440000.0
193,2004-07-13,-1,5.0,-7.0,-5.0,56000.0
194,2004-07-14,20,10.0,-21.0,-21.0,-22000.0
195,2004-07-15,11,12.0,-10.0,0.0,-50000.0
196,2004-07-16,-5,20.0,-4.0,5.0,-89000.0
197,2004-07-20,-6,18.0,-9.0,8.0,121000.0
198,2004-07-21,5,9.0,-9.0,9.0,-50000.0
199,2004-07-22,-20,14.0,-3.0,3.0,1000.0
200,2004-07-23,-3,8.0,-6.0,-3.0,48000.0
201,2004-07-26,-20,12.0,0.0,7.0,-54000.0
202,2004-07-27,-10,14.0,-21.0,-11.0,-2000.0
203,2004-07-28,20,16.0,-8.0,3.0,230000.0
204,2004-07-29,10,0.0,-53.0,-36.0,28000.0
205,2004-07-30,14,13.0,-10.0,13.0,-149000.0
206,2004-08-02,9,4.0,-25.0,-21.0,48000.0
207,2004-08-03,4,17.0,-12.0,-3.0,-165000.0
208,2004-08-04,-20,6.0,-18.0,-3.0,100000.0
209,2004-08-05,10,14.0,-18.0,1.0,-117000.0
210,2004-08-06,-20,24.0,0.0,16.0,-110000.0
211,2004-08-09,-20,28.0,0.0,26.0,62000.0
212,2004-08-10,1,18.0,-2.0,9.0,111000.0
213,2004-08-11,0,3.0,-14.0,-1.0,72000.0
214,2004-08-12,-1,17.0,-2.0,12.0,22000.0
215,2004-08-13,-20,8.0,-14.0,-2.0,615000.0
216,2004-08-16,-10,5.0,-39.0,-8.0,52000.0
217,2004-08-17,-10,12.0,-7.0,0.0,-596000.0
218,2004-08-18,10,16.0,-5.0,10.0,36000.0
219,2004-08-19,10,1.0,-20.0,-14.0,-205000.0
220,2004-08-20,-5,19.0,-3.0,8.0,-159000.0
221,2004-08-23,-10,19.0,-5.0,2.0,246000.0
222,2004-08-24,-7,6.0,-6.0,3.0,-125000.0
223,2004-08-25,5,16.0,-12.0,13.0,189000.0
224,2004-08-26,4,5.0,-11.0,-4.0,-116000.0
225,2004-08-27,-9,17.0,-1.0,17.0,23000.0
226,2004-08-30,10,21.0,0.0,19.0,356000.0
227,2004-08-31,1,8.0,-13.0,-6.0,-112000.0
228,2004-09-01,7,31.0,-7.0,26.0,130000.0
229,2004-09-02,10,0.0,-21.0,-3.0,-52000.0
230,2004-09-03,2,0.0,-14.0,-7.0,-386000.0
231,2004-09-06,2,29.0,-4.0,18.0,191000.0
232,2004-09-07,0,11.0,-9.0,1.0,-169000.0
233,2004-09-08,10,0.0,-21.0,-19.0,-69000.0
234,2004-09-09,10,0.0,-28.0,-20.0,271000.0
235,2004-09-10,-10,2.0,-21.0,-2.0,2413000.0
236,2004-09-13,4,9.0,-10.0,6.0,-2726000.0
237,2004-09-14,3,0.0,-15.0,-4.0,56000.0
238,2004-09-15,-10,1.0,-11.0,-8.0,-29000.0
239,2004-09-16,-3,16.0,-12.0,16.0,-27000.0
240,2004-09-17,4,7.0,-12.0,-1.0,695000.0
241,2004-09-21,6,1.0,-17.0,-6.0,-647000.0
242,2004-09-22,1,1.0,-37.0,-26.0,255000.0
243,2004-09-24,-4,4.0,-9.0,4.0,-36000.0
244,2004-09-27,-5,0.0,-27.0,-8.0,-40000.0
245,2004-09-28,-4,14.0,-9.0,12.0,185000.0
246,2004-09-29,4,0.0,-23.0,-18.0,-30000.0
247,2004-09-30,10,6.0,-8.0,-8.0,-70000.0
248,2004-10-01,13,22.0,-2.0,15.0,-54000.0
249,2004-10-04,10,3.0,-14.0,-2.0,-227000.0
250,2004-10-05,1,8.0,-9.0,3.0,509000.0
251,2004-10-06,4,18.0,-9.0,15.0,-235000.0
252,2004-10-07,3,28.0,-5.0,25.0,783000.0
253,2004-10-08,1,9.0,-7.0,1.0,98000.0
254,2004-10-12,-2,1.0,-15.0,-3.0,-996000.0
255,2004-10-13,0,7.0,-11.0,0.0,-164000.0
256,2004-10-14,-16,2.0,-31.0,-27.0,403000.0
257,2004-10-15,1,10.0,-23.0,3.0,-161000.0
258,2004-10-18,17,17.0,-5.0,11.0,209000.0
259,2004-10-19,-10,2.0,-22.0,-21.0,319000.0
260,2004-10-20,-10,3.0,-13.0,-10.0,-206000.0
261,2004-10-21,-7,4.0,-13.0,-8.0,-69000.0
262,2004-10-22,10,8.0,-7.0,5.0,33000.0
263,2004-10-25,-30,7.0,-3.0,4.0,179000.0
264,2004-10-26,-10,13.0,-8.0,7.0,-243000.0
265,2004-10-27,3,5.0,-12.0,-6.0,-11000.0
266,2004-10-28,10,0.0,-23.0,-12.0,32000.0
267,2004-10-29,-4,30.0,-2.0,25.0,-15000.0
268,2004-11-01,2,0.0,-12.0,-3.0,-9000.0
269,2004-11-02,-2,2.0,-7.0,-1.0,54000.0
270,2004-11-04,100,0.0,-34.0,-29.0,2728000.0
271,2004-11-05,-16,16.0,-17.0,-14.0,-2263000.0
272,2004-11-08,10,4.0,-6.0,-1.0,-651000.0
273,2004-11-09,0,3.0,-6.0,-4.0,-126000.0
274,2004-11-10,5,19.0,-5.0,17.0,632000.0
275,2004-11-11,-1,2.0,-31.0,-27.0,-494000.0
276,2004-11-12,1,24.0,-5.0,19.0,590000.0
277,2004-11-15,0,27.0,-9.0,21.0,-639000.0
278,2004-11-16,1,3.0,-15.0,-13.0,-62000.0
279,2004-11-17,5,7.0,-11.0,2.0,-157000.0
280,2004-11-18,4,1.0,-23.0,-23.0,102000.0
281,2004-11-19,-5,17.0,0.0,4.0,-57000.0
282,2004-11-22,-10,21.0,-6.0,14.0,307000.0
283,2004-11-24,1,5.0,-9.0,3.0,-407000.0
284,2004-11-25,-10,16.0,-2.0,16.0,33000.0
285,2004-11-26,-10,19.0,0.0,11.0,67000.0
286,2004-11-29,0,18.0,-3.0,12.0,134000.0
287,2004-11-30,1,9.0,-7.0,5.0,836000.0
288,2004-12-01,-10,1.0,-22.0,-19.0,-388000.0
289,2004-12-02,10,18.0,-4.0,14.0,-251000.0
290,2004-12-03,10,3.0,-10.0,-7.0,-128000.0
291,2004-12-06,6,7.0,-9.0,-2.0,101000.0
292,2004-12-07,-1,0.0,-21.0,-17.0,17000.0
293,2004-12-08,-10,16.0,0.0,11.0,-252000.0
294,2004-12-09,-3,0.0,-37.0,-33.0,288000.0
295,2004-12-10,-10,22.0,-1.0,5.0,3144000.0
296,2004-12-13,10,3.0,-16.0,-7.0,-3530000.0
297,2004-12-14,16,12.0,-5.0,4.0,245000.0
298,2004-12-15,10,2.0,-12.0,-9.0,-81000.0
299,2004-12-16,0,8.0,-3.0,3.0,-159000.0
300,2004-12-17,0,25.0,0.0,19.0,909000.0
301,2004-12-20,0,9.0,-9.0,9.0,-79000.0
302,2004-12-21,1,7.0,-4.0,-2.0,-723000.0
303,2004-12-22,7,11.0,-3.0,3.0,262000.0
304,2004-12-24,20,29.0,-1.0,22.0,767000.0
305,2004-12-27,1,0.0,-23.0,-20.0,-969000.0
306,2004-12-28,1,15.0,-1.0,15.0,-177000.0
307,2004-12-29,10,20.0,0.0,11.0,366000.0
308,2004-12-30,10,0.0,-28.0,-17.0,-394000.0
309,2005-01-04,10,14.0,-14.0,7.0,-21000.0
310,2005-01-05,-12,3.0,-7.0,3.0,99000.0
311,2005-01-06,-10,18.0,-6.0,18.0,162000.0
312,2005-01-07,-1,5.0,-18.0,-14.0,93000.0
313,2005-01-11,16,9.0,-8.0,0.0,-89000.0
314,2005-01-12,7,20.0,-4.0,8.0,460000.0
315,2005-01-13,-5,5.0,-21.0,-15.0,-504000.0
316,2005-01-14,0,14.0,-5.0,8.0,533000.0
317,2005-01-17,10,5.0,-11.0,-7.0,-737000.0
318,2005-01-18,-1,8.0,-8.0,-2.0,22000.0
319,2005-01-19,10,1.0,-9.0,-3.0,-70000.0
320,2005-01-20,-10,4.0,-8.0,0.0,24000.0
321,2005-01-21,-1,0.0,-11.0,-10.0,289000.0
322,2005-01-24,-7,19.0,-3.0,17.0,148000.0
323,2005-01-25,-10,15.0,0.0,15.0,-300000.0
324,2005-01-26,9,0.0,-9.0,-2.0,-23000.0
325,2005-01-27,-9,42.0,0.0,29.0,429000.0
326,2005-01-28,-4,4.0,-43.0,-30.0,672000.0
327,2005-01-31,-3,35.0,0.0,18.0,-672000.0
328,2005-02-01,4,0.0,-18.0,-15.0,-444000.0
329,2005-02-02,10,2.0,-19.0,-15.0,406000.0
330,2005-02-03,-1,1.0,-14.0,-12.0,-125000.0
331,2005-02-04,-16,6.0,-33.0,-2.0,840000.0
332,2005-02-07,30,13.0,-4.0,7.0,-147000.0
333,2005-02-08,-10,3.0,-9.0,-3.0,-942000.0
334,2005-02-09,0,9.0,-4.0,1.0,503000.0
335,2005-02-10,-8,28.0,0.0,26.0,398000.0
336,2005-02-14,1,9.0,-7.0,-6.0,-398000.0
337,2005-02-15,6,0.0,-8.0,-6.0,-520000.0
338,2005-02-16,-10,9.0,-4.0,2.0,142000.0
339,2005-02-17,2,13.0,-1.0,11.0,368000.0
340,2005-02-18,-9,11.0,-1.0,8.0,-200000.0
341,2005-02-21,7,5.0,-3.0,1.0,-321000.0
342,2005-02-22,0,2.0,-8.0,-6.0,121000.0
343,2005-02-23,-1,3.0,-14.0,1.0,3000.0
344,2005-02-24,0,20.0,-1.0,14.0,-84000.0
345,2005-02-25,4,1.0,-11.0,-6.0,27000.0
346,2005-02-28,10,0.0,-14.0,-7.0,36000.0
347,2005-03-01,-10,11.0,-1.0,10.0,138000.0
348,2005-03-02,-4,0.0,-17.0,-13.0,676000.0
349,2005-03-03,-9,10.0,-7.0,3.0,-69000.0
350,2005-03-04,-8,5.0,-3.0,2.0,-136000.0
351,2005-03-07,5,2.0,-6.0,-5.0,-515000.0
352,2005-03-08,-1,7.0,-1.0,5.0,402000.0
353,2005-03-09,0,15.0,-1.0,6.0,-241000.0
354,2005-03-10,-10,5.0,-8.0,-8.0,2000.0
355,2005-03-11,-10,11.0,-2.0,6.0,3739000.0
356,2005-03-14,-10,1.0,-25.0,-16.0,-2589000.0
357,2005-03-15,10,6.0,-11.0,-3.0,-774000.0
358,2005-03-16,0,0.0,-10.0,-9.0,-491000.0
359,2005-03-17,-8,4.0,-6.0,-1.0,272000.0
360,2005-03-18,3,22.0,0.0,15.0,-121000.0
361,2005-03-22,-4,6.0,-10.0,-5.0,65000.0
362,2005-03-23,8,0.0,-23.0,-13.0,446000.0
363,2005-03-24,5,6.0,-6.0,-2.0,-775000.0
364,2005-03-25,2,1.0,-13.0,-7.0,-44000.0
365,2005-03-28,-8,13.0,0.0,5.0,-249000.0
366,2005-03-29,8,4.0,-28.0,-21.0,508000.0
367,2005-03-30,-10,6.0,-15.0,-7.0,386000.0
368,2005-03-31,16,12.0,-14.0,2.0,-38000.0
369,2005-04-01,-10,21.0,-6.0,20.0,-660000.0
370,2005-04-04,-18,14.0,-8.0,10.0,350000.0
371,2005-04-05,20,0.0,-11.0,0.0,-3000.0
372,2005-04-06,8,3.0,-11.0,1.0,271000.0
373,2005-04-07,7,15.0,-10.0,11.0,94000.0
374,2005-04-08,0,14.0,-9.0,7.0,874000.0
375,2005-04-11,6,2.0,-9.0,-4.0,-995000.0
376,2005-04-12,0,0.0,-18.0,-10.0,-105000.0
377,2005-04-13,-9,6.0,-9.0,-2.0,-61000.0
378,2005-04-14,-10,17.0,-2.0,13.0,-59000.0
379,2005-04-15,-9,3.0,-15.0,0.0,-157000.0
380,2005-04-18,-29,8.0,-33.0,-21.0,723000.0
381,2005-04-19,4,22.0,-5.0,19.0,-588000.0
382,2005-04-20,-3,8.0,-15.0,-10.0,59000.0
383,2005-04-21,-18,20.0,-15.0,13.0,157000.0
384,2005-04-22,13,9.0,-13.0,-10.0,180000.0
385,2005-04-25,-8,13.0,-4.0,7.0,63000.0
386,2005-04-26,5,16.0,-6.0,2.0,-522000.0
387,2005-04-27,3,17.0,-2.0,4.0,-68000.0
388,2005-04-28,7,6.0,-13.0,-7.0,199000.0
389,2005-05-02,1,12.0,-8.0,6.0,-518000.0
390,2005-05-06,1,15.0,-10.0,15.0,189000.0
391,2005-05-09,-8,8.0,-11.0,-4.0,432000.0
392,2005-05-10,3,4.0,-4.0,2.0,-515000.0
393,2005-05-11,1,26.0,-4.0,26.0,1071000.0
394,2005-05-12,5,19.0,-1.0,6.0,582000.0
395,2005-05-13,-9,15.0,-5.0,10.0,-1055000.0
396,2005-05-16,2,21.0,-11.0,12.0,339000.0
397,2005-05-17,3,12.0,-35.0,-24.0,-98000.0
398,2005-05-18,10,11.0,-11.0,7.0,249000.0
399,2005-05-19,4,1.0,-15.0,-5.0,-817000.0
400,2005-05-20,0,0.0,-17.0,-17.0,494000.0
401,2005-05-23,-5,14.0,-6.0,11.0,-127000.0
402,2005-05-24,-10,7.0,-8.0,-2.0,-555000.0
403,2005-05-25,0,5.0,-12.0,-6.0,34000.0
404,2005-05-26,-17,20.0,-8.0,9.0,399000.0
405,2005-05-27,-4,2.0,-23.0,-7.0,306000.0
406,2005-05-30,-8,5.0,-5.0,2.0,-162000.0
407,2005-05-31,0,9.0,-6.0,9.0,-202000.0
408,2005-06-01,3,45.0,0.0,40.0,399000.0
409,2005-06-02,-10,26.0,-1.0,22.0,159000.0
410,2005-06-03,5,24.0,-2.0,24.0,223000.0
411,2005-06-06,-18,11.0,-5.0,11.0,-957000.0
412,2005-06-07,-3,11.0,-6.0,6.0,432000.0
413,2005-06-08,1,2.0,-9.0,-8.0,-399000.0
414,2005-06-09,-2,10.0,-3.0,4.0,86000.0
415,2005-06-10,0,33.0,0.0,18.0,3003000.0
416,2005-06-13,-10,19.0,0.0,7.0,-3161000.0
417,2005-06-14,8,15.0,-8.0,9.0,29000.0
418,2005-06-15,1,0.0,-23.0,-15.0,322000.0
419,2005-06-16,5,10.0,-4.0,3.0,-225000.0
420,2005-06-17,1,31.0,-4.0,31.0,567000.0
421,2005-06-20,-13,9.0,-13.0,-9.0,-595000.0
422,2005-06-21,3,6.0,-3.0,3.0,-239000.0
423,2005-06-22,0,10.0,-9.0,5.0,239000.0
424,2005-06-23,-9,12.0,0.0,11.0,-312000.0
425,2005-06-24,-24,13.0,-1.0,13.0,516000.0
426,2005-06-27,-19,14.0,0.0,10.0,44000.0
427,2005-06-28,1,6.0,-6.0,5.0,-81000.0
428,2005-06-29,1,7.0,-6.0,4.0,-192000.0
429,2005-06-30,-15,13.0,0.0,5.0,49000.0
430,2005-07-01,-19,29.0,-3.0,25.0,32000.0
431,2005-07-04,-9,4.0,-12.0,-7.0,44000.0
432,2005-07-05,-5,5.0,-7.0,-5.0,195000.0
433,2005-07-06,5,1.0,-8.0,-3.0,28000.0
434,2005-07-07,9,19.0,0.0,13.0,349000.0
435,2005-07-08,6,2.0,-15.0,-10.0,5000.0
436,2005-07-11,24,6.0,-13.0,-12.0,-885000.0
437,2005-07-12,12,0.0,-17.0,-13.0,-194000.0
438,2005-07-13,5,17.0,-4.0,8.0,430000.0
439,2005-07-14,2,14.0,-2.0,-1.0,-164000.0
440,2005-07-15,15,0.0,-20.0,-20.0,-209000.0
441,2005-07-19,2,1.0,-15.0,-11.0,4000.0
442,2005-07-20,-6,12.0,-4.0,1.0,171000.0
443,2005-07-21,2,19.0,0.0,18.0,119000.0
444,2005-07-22,-12,5.0,-13.0,-8.0,-28000.0
445,2005-07-25,17,22.0,-7.0,22.0,143000.0
446,2005-07-26,-5,1.0,-22.0,-14.0,-171000.0
447,2005-07-27,0,11.0,-1.0,10.0,-245000.0
448,2005-07-28,-5,7.0,-2.0,4.0,132000.0
449,2005-07-29,2,8.0,-9.0,7.0,466000.0
450,2005-08-01,20,31.0,-1.0,14.0,189000.0
451,2005-08-02,-3,18.0,-31.0,-25.0,-130000.0
452,2005-08-03,34,0.0,-21.0,-12.0,-320000.0
453,2005-08-04,8,0.0,-32.0,-25.0,19000.0
454,2005-08-05,0,3.0,-25.0,-8.0,-273000.0
455,2005-08-08,1,25.0,-15.0,24.0,316000.0
456,2005-08-09,3,13.0,-15.0,3.0,-149000.0
457,2005-08-10,26,13.0,-10.0,-1.0,253000.0
458,2005-08-11,12,30.0,-11.0,27.0,82000.0
459,2005-08-12,-4,17.0,-28.0,5.0,447000.0
460,2005-08-15,5,0.0,-23.0,-17.0,-869000.0
