,Date,Open,High,Low,Close,Volume
64,2011-08-11,-14,10.0,-1.0,-1.0,-15327.0
65,2011-08-12,15,3.0,-8.0,-6.0,1329.0
66,2011-08-15,-12,41.0,-2.0,36.0,314.0
67,2011-08-16,22,3.0,-8.0,0.0,2898.0
68,2011-08-17,-26,45.0,-11.0,38.0,-7531.0
69,2011-08-18,-1,19.0,-8.0,6.0,-957.0
70,2011-08-19,-22,0.0,-43.0,-39.0,419.0
71,2011-08-22,-7,10.0,-23.0,-17.0,567.0
72,2011-08-23,47,0.0,-22.0,-6.0,-740.0
73,2011-08-24,-29,11.0,-24.0,-9.0,405.0
74,2011-08-25,-4,15.0,0.0,12.0,-592.0
75,2011-08-26,-45,8.0,-25.0,8.0,7105.0
76,2011-08-29,9,20.0,-5.0,20.0,-6507.0
77,2011-08-30,25,14.0,-8.0,0.0,1362.0
78,2011-08-31,-23,26.0,-5.0,20.0,-2061.0
79,2011-09-01,33,13.0,-7.0,-7.0,738.0
80,2011-09-02,-1,4.0,-13.0,-4.0,-625.0
81,2011-09-05,-12,4.0,-34.0,-26.0,656.0
82,2011-09-06,3,0.0,-13.0,-9.0,2229.0
83,2011-09-07,37,18.0,0.0,14.0,-3540.0
84,2011-09-08,14,0.0,-20.0,-13.0,169.0
85,2011-09-09,20,4.0,-12.0,-11.0,641.0
86,2011-09-12,-9,1.0,-63.0,-58.0,1483.0
87,2011-09-13,-8,11.0,-8.0,11.0,-1841.0
88,2011-09-14,-28,1.0,-33.0,-28.0,2746.0
89,2011-09-15,9,10.0,-13.0,4.0,-2843.0
90,2011-09-16,18,15.0,0.0,9.0,4512.0
91,2011-09-20,-60,13.0,-10.0,13.0,-2060.0
92,2011-09-21,11,6.0,-4.0,3.0,-2441.0
93,2011-09-22,-16,10.0,-39.0,-31.0,2522.0
94,2011-09-26,-100,2.0,-155.0,-155.0,8439.0
95,2011-09-27,60,37.0,-9.0,34.0,-6737.0
96,2011-09-28,55,0.0,-52.0,-46.0,-1890.0
97,2011-09-29,-17,8.0,-34.0,8.0,1382.0
98,2011-09-30,-30,0.0,-41.0,-8.0,-224.0
99,2011-10-03,-9,0.0,-96.0,-87.0,2466.0
100,2011-10-04,0,1.0,-40.0,-4.0,-3573.0
101,2011-10-05,6,19.0,-9.0,13.0,308.0
102,2011-10-06,-22,67.0,-5.0,67.0,2616.0
103,2011-10-07,50,25.0,-7.0,20.0,-1007.0
104,2011-10-11,10,40.0,-6.0,36.0,9135.0
105,2011-10-12,-5,19.0,-27.0,-27.0,-10382.0
106,2011-10-13,80,0.0,-35.0,-27.0,-2683.0
107,2011-10-14,-60,18.0,-7.0,18.0,197.0
108,2011-10-17,41,46.0,0.0,27.0,2224.0
109,2011-10-18,17,6.0,-47.0,-41.0,19852.0
110,2011-10-19,-8,3.0,-17.0,-12.0,-16917.0
111,2011-10-20,-22,5.0,-76.0,-74.0,-2540.0
112,2011-10-21,19,0.0,-21.0,-12.0,-1768.0
113,2011-10-24,8,4.0,-7.0,-2.0,-738.0
114,2011-10-25,6,52.0,0.0,46.0,5498.0
115,2011-10-26,6,16.0,-11.0,16.0,15319.0
116,2011-10-27,-5,32.0,-6.0,19.0,-14223.0
117,2011-10-28,40,26.0,-8.0,12.0,-3325.0
118,2011-10-31,-9,58.0,-10.0,54.0,-2203.0
119,2011-11-01,-17,8.0,-18.0,-8.0,14802.0
120,2011-11-02,-37,15.0,-2.0,1.0,-5845.0
121,2011-11-04,29,21.0,-7.0,14.0,8946.0
122,2011-11-07,-11,0.0,-22.0,-11.0,-18492.0
123,2011-11-08,-3,22.0,-7.0,16.0,-102.0
124,2011-11-09,38,7.0,-15.0,-4.0,280.0
125,2011-11-10,-30,4.0,-25.0,-8.0,24304.0
126,2011-11-11,13,0.0,-18.0,-11.0,-25525.0
127,2011-11-14,-12,36.0,0.0,31.0,32794.0
128,2011-11-15,-8,17.0,0.0,9.0,-32343.0
129,2011-11-16,-10,0.0,-19.0,-19.0,-414.0
130,2011-11-17,36,11.0,-4.0,5.0,16702.0
131,2011-11-18,-33,10.0,-23.0,-22.0,-8711.0
132,2011-11-21,1,5.0,-70.0,-19.0,17501.0
133,2011-11-22,-47,33.0,-2.0,33.0,-24201.0
134,2011-11-24,-25,33.0,0.0,32.0,10836.0
135,2011-11-25,26,0.0,-16.0,-7.0,-12509.0
136,2011-11-28,-20,20.0,-8.0,11.0,106355.0
137,2011-11-29,28,11.0,-15.0,-4.0,-105022.0
138,2011-11-30,14,1.0,0.0,0.0,-1088.0
139,2011-12-01,76,71.0,-42.0,-8.0,22888.0
140,2011-12-02,1,35.0,-18.0,18.0,-4609.0
141,2011-12-05,8,23.0,-2.0,23.0,-12194.0
142,2011-12-06,1,0.0,-39.0,-39.0,-5495.0
143,2011-12-07,43,1.0,-13.0,-3.0,-397.0
144,2011-12-08,15,3.0,-15.0,1.0,-11.0
145,2011-12-09,-19,12.0,-13.0,-6.0,12233.0
146,2011-12-12,1,13.0,-1.0,3.0,-12441.0
147,2011-12-13,-15,6.0,-13.0,-8.0,409.0
148,2011-12-14,-11,22.0,-12.0,16.0,8300.0
149,2011-12-15,-20,0.0,-47.0,-30.0,-7786.0
150,2011-12-16,6,31.0,-6.0,31.0,-1189.0
151,2011-12-19,17,6.0,-14.0,6.0,858.0
152,2011-12-20,-5,2.0,-14.0,0.0,-556.0
153,2011-12-21,1,23.0,-5.0,7.0,1925.0
154,2011-12-22,0,16.0,-3.0,-3.0,-678.0
155,2011-12-26,12,0.0,-42.0,-25.0,2045.0
156,2011-12-27,13,0.0,-43.0,-20.0,16060.0
157,2011-12-28,-4,0.0,-27.0,-24.0,-19291.0
158,2011-12-29,0,0.0,-29.0,-14.0,665.0
159,2011-12-30,-2,25.0,-18.0,-15.0,20258.0
160,2012-01-04,25,3.0,-10.0,1.0,1089.0
161,2012-01-05,-2,0.0,-12.0,-1.0,7532.0
162,2012-01-06,-4,0.0,-9.0,-5.0,-29678.0
163,2012-01-10,0,18.0,-7.0,18.0,756.0
164,2012-01-11,4,4.0,-16.0,4.0,-460.0
165,2012-01-12,0,4.0,-2.0,-2.0,-559.0
166,2012-01-13,-3,12.0,-3.0,1.0,993.0
167,2012-01-16,-6,0.0,-41.0,-22.0,-672.0
168,2012-01-17,-8,31.0,0.0,15.0,-69.0
169,2012-01-18,22,19.0,-2.0,-2.0,181.0
170,2012-01-19,1,24.0,0.0,10.0,25804.0
171,2012-01-20,14,15.0,-6.0,11.0,-25690.0
172,2012-01-23,7,5.0,-7.0,5.0,-481.0
173,2012-01-24,21,0.0,-19.0,-18.0,117.0
174,2012-01-25,14,5.0,-11.0,0.0,465.0
175,2012-01-26,-4,13.0,-6.0,13.0,523.0
176,2012-01-27,15,0.0,-14.0,-14.0,332.0
177,2012-01-30,6,9.0,-4.0,9.0,-367.0
178,2012-01-31,0,5.0,-14.0,-11.0,-691.0
179,2012-02-01,25,0.0,-21.0,-10.0,-357.0
180,2012-02-02,1,23.0,0.0,23.0,441.0
181,2012-02-03,-6,0.0,-19.0,-15.0,14322.0
182,2012-02-06,56,0.0,-34.0,-8.0,-6226.0
183,2012-02-07,-20,1.0,-8.0,0.0,-7270.0
184,2012-02-08,10,55.0,-1.0,40.0,596.0
185,2012-02-09,17,13.0,0.0,7.0,-810.0
186,2012-02-10,31,0.0,-25.0,-25.0,1450.0
187,2012-02-13,3,1.0,-26.0,1.0,-1374.0
188,2012-02-14,16,0.0,-34.0,-28.0,1991.0
189,2012-02-15,-6,54.0,-6.0,35.0,-1145.0
190,2012-02-16,-2,11.0,-4.0,8.0,-1175.0
191,2012-02-17,6,20.0,0.0,20.0,1757.0
192,2012-02-20,51,0.0,-23.0,-15.0,-1045.0
193,2012-02-21,21,4.0,-19.0,-15.0,255.0
194,2012-02-22,7,31.0,-2.0,31.0,-961.0
195,2012-02-23,-3,0.0,-19.0,-10.0,1696.0
196,2012-02-24,12,28.0,0.0,28.0,-1296.0
197,2012-02-27,21,4.0,-19.0,-14.0,97.0
198,2012-02-28,-22,0.0,-31.0,-9.0,-115.0
199,2012-02-29,14,40.0,0.0,31.0,-131.0
200,2012-03-01,22,17.0,-11.0,9.0,1967.0
201,2012-03-02,0,24.0,0.0,11.0,-706.0
202,2012-03-05,20,2.0,-40.0,-20.0,-339.0
203,2012-03-06,-25,8.0,-17.0,-1.0,-1060.0
204,2012-03-07,-72,30.0,-1.0,2.0,1663.0
205,2012-03-08,37,43.0,-1.0,43.0,-612.0
206,2012-03-09,38,8.0,-14.0,-6.0,48.0
207,2012-03-12,15,3.0,-43.0,-43.0,1251.0
208,2012-03-13,-16,16.0,-3.0,-3.0,-2819.0
209,2012-03-14,61,0.0,-29.0,-8.0,-283.0
210,2012-03-15,7,11.0,-19.0,8.0,1223.0
211,2012-03-16,10,5.0,-16.0,5.0,688.0
212,2012-03-19,16,32.0,0.0,31.0,-690.0
213,2012-03-21,11,0.0,-23.0,-13.0,1205.0
214,2012-03-22,5,30.0,-4.0,19.0,-961.0
215,2012-03-23,-59,7.0,-15.0,-15.0,2075.0
216,2012-03-26,22,0.0,-15.0,-15.0,-2360.0
217,2012-03-27,4,32.0,0.0,32.0,188.0
218,2012-03-28,-4,11.0,0.0,4.0,45.0
219,2012-03-29,2,6.0,-25.0,-25.0,-995.0
220,2012-03-30,0,4.0,-12.0,-6.0,212.0
221,2012-04-02,-3,26.0,0.0,12.0,195.0
222,2012-04-03,-21,8.0,-19.0,-4.0,1281.0
223,2012-04-04,38,4.0,-12.0,-9.0,-1997.0
224,2012-04-05,-68,19.0,-9.0,1.0,32089.0
225,2012-04-06,-8,7.0,-15.0,-5.0,-31352.0
226,2012-04-09,-49,45.0,-2.0,41.0,2369.0
227,2012-04-10,-9,9.0,-44.0,-42.0,-3148.0
228,2012-04-11,-41,18.0,0.0,14.0,2948.0
229,2012-04-12,24,15.0,-3.0,15.0,-2847.0
230,2012-04-13,40,3.0,-28.0,-3.0,1130.0
231,2012-04-16,-24,1.0,-27.0,-27.0,-1416.0
232,2012-04-17,4,8.0,-42.0,-38.0,561.0
233,2012-04-18,32,35.0,0.0,31.0,-336.0
234,2012-04-19,-12,23.0,-2.0,9.0,55012.0
235,2012-04-20,52,0.0,-36.0,-25.0,-55306.0
236,2012-04-23,41,9.0,-29.0,-24.0,13039.0
237,2012-04-24,-18,4.0,-17.0,4.0,-12223.0
238,2012-04-25,8,14.0,-6.0,8.0,22899.0
239,2012-04-26,6,22.0,0.0,8.0,-7725.0
240,2012-04-27,41,3.0,-39.0,-36.0,-14070.0
241,2012-05-01,6,17.0,-2.0,-1.0,-1862.0
242,2012-05-02,38,35.0,0.0,23.0,1500.0
243,2012-05-07,-97,43.0,-1.0,36.0,-189.0
244,2012-05-08,-7,32.0,0.0,30.0,-960.0
245,2012-05-09,-41,36.0,-13.0,-4.0,647.0
246,2012-05-10,-58,8.0,-9.0,8.0,-106.0
247,2012-05-11,-17,0.0,-15.0,-3.0,760.0
248,2012-05-14,0,27.0,0.0,27.0,-1663.0
249,2012-05-15,-84,11.0,-3.0,11.0,709.0
250,2012-05-16,11,32.0,-27.0,-27.0,-425.0
251,2012-05-17,10,27.0,-2.0,27.0,317.0
252,2012-05-18,-44,9.0,-41.0,-37.0,1676.0
253,2012-05-21,1,30.0,-10.0,-6.0,-1958.0
254,2012-05-22,35,0.0,-42.0,-28.0,-61.0
255,2012-05-23,-8,0.0,-47.0,-43.0,834.0
256,2012-05-24,-35,25.0,-5.0,0.0,-579.0
257,2012-05-25,32,0.0,-29.0,-29.0,-629.0
258,2012-05-28,17,2.0,-8.0,-4.0,44.0
259,2012-05-29,34,18.0,0.0,15.0,1034.0
260,2012-05-30,14,3.0,-29.0,-18.0,423.0
261,2012-05-31,-40,0.0,-41.0,-20.0,-317.0
262,2012-06-01,4,17.0,-23.0,-23.0,-508.0
263,2012-06-04,-32,10.0,-10.0,9.0,-392.0
264,2012-06-05,38,0.0,-32.0,-6.0,25.0
265,2012-06-06,-11,40.0,-19.0,40.0,-214.0
266,2012-06-07,40,0.0,-13.0,-13.0,466.0
267,2012-06-08,7,0.0,-46.0,-38.0,-327.0
268,2012-06-11,60,12.0,-1.0,12.0,133.0
269,2012-06-12,-8,14.0,-24.0,-3.0,-16.0
270,2012-06-13,43,0.0,-35.0,-23.0,-339.0
271,2012-06-14,4,3.0,-35.0,3.0,311.0
272,2012-06-15,0,8.0,-17.0,-17.0,68.0
273,2012-06-18,76,0.0,-40.0,-22.0,791.0
274,2012-06-19,-11,0.0,-20.0,-12.0,-1244.0
275,2012-06-20,32,0.0,-38.0,-24.0,620.0
276,2012-06-21,4,11.0,-20.0,-14.0,-577.0
277,2012-06-22,-10,3.0,-21.0,-20.0,422.0
278,2012-06-25,14,10.0,-15.0,-15.0,-257.0
279,2012-06-26,-15,1.0,-20.0,1.0,916.0
280,2012-06-27,-20,42.0,0.0,42.0,-808.0
281,2012-06-28,7,36.0,0.0,19.0,322.0
282,2012-06-29,16,1.0,-45.0,1.0,-298.0
283,2012-07-02,12,10.0,-2.0,-1.0,-417.0
284,2012-07-03,11,25.0,-19.0,25.0,450.0
285,2012-07-04,2,13.0,0.0,7.0,-177.0
286,2012-07-05,0,5.0,-7.0,-7.0,-113.0
287,2012-07-06,19,2.0,-35.0,-35.0,119.0
288,2012-07-09,2,7.0,-28.0,-28.0,274.0
289,2012-07-10,-21,27.0,0.0,25.0,-539.0
290,2012-07-11,-2,20.0,-1.0,20.0,259.0
291,2012-07-12,5,8.0,0.0,1.0,-199.0
292,2012-07-13,-6,7.0,0.0,6.0,27.0
293,2012-07-17,1,27.0,0.0,23.0,73.0
294,2012-07-18,1,3.0,-7.0,-7.0,2832.0
295,2012-07-19,-25,23.0,0.0,6.0,-1796.0
296,2012-07-20,-1,0.0,-19.0,-19.0,-686.0
297,2012-07-23,-27,7.0,-22.0,-18.0,806.0
298,2012-07-24,-6,0.0,-9.0,-1.0,-959.0
299,2012-07-25,-27,17.0,-1.0,9.0,-252.0
300,2012-07-26,4,29.0,0.0,23.0,437.0
301,2012-07-27,-10,2.0,-4.0,-4.0,-337.0
302,2012-07-30,38,0.0,-39.0,-38.0,334.0
303,2012-07-31,5,15.0,-20.0,3.0,-197.0
304,2012-08-01,29,0.0,-23.0,-5.0,-240.0
305,2012-08-02,25,0.0,-17.0,-17.0,-135.0
306,2012-08-03,-8,0.0,-35.0,-18.0,505.0
307,2012-08-06,43,0.0,-24.0,-11.0,-273.0
308,2012-08-07,20,0.0,-19.0,-12.0,1118.0
309,2012-08-08,-107,7.0,-4.0,-3.0,3035.0
310,2012-08-09,3,12.0,0.0,6.0,-3862.0
311,2012-08-10,21,0.0,-22.0,-22.0,-269.0
312,2012-08-13,14,0.0,-13.0,-13.0,127.0
313,2012-08-14,15,0.0,-10.0,-1.0,-266.0
314,2012-08-15,-1,0.0,-7.0,-5.0,441.0
315,2012-08-16,14,41.0,0.0,29.0,1015.0
316,2012-08-17,-2,0.0,-20.0,-15.0,-1330.0
317,2012-08-20,-1,21.0,-1.0,5.0,63.0
318,2012-08-21,13,0.0,-17.0,-3.0,190.0
319,2012-08-22,-4,3.0,-10.0,-8.0,-77.0
320,2012-08-23,15,0.0,-11.0,-3.0,-264.0
321,2012-08-24,6,0.0,-13.0,-13.0,203.0
322,2012-08-27,13,0.0,-6.0,-6.0,-369.0
323,2012-08-28,-4,0.0,-18.0,-18.0,323.0
324,2012-08-29,1,10.0,-3.0,-3.0,276.0
325,2012-08-30,-3,0.0,-42.0,-22.0,-114.0
326,2012-08-31,-20,16.0,0.0,16.0,-236.0
327,2012-09-03,0,24.0,-1.0,22.0,118.0
328,2012-09-04,8,29.0,0.0,11.0,-257.0
329,2012-09-05,-1,0.0,-13.0,-13.0,-31.0
330,2012-09-06,-5,10.0,0.0,10.0,479.0
331,2012-09-07,28,24.0,-1.0,20.0,265.0
332,2012-09-10,-1,0.0,-9.0,-9.0,-687.0
333,2012-09-11,4,0.0,-13.0,-1.0,338.0
334,2012-09-12,-3,0.0,-6.0,0.0,-426.0
335,2012-09-13,3,10.0,0.0,0.0,53.0
336,2012-09-14,2,54.0,0.0,54.0,8008.0
337,2012-09-18,6,14.0,-4.0,-4.0,-7542.0
338,2012-09-19,2,36.0,0.0,36.0,1268.0
339,2012-09-20,2,0.0,-26.0,-26.0,-1426.0
340,2012-09-21,-15,29.0,-9.0,29.0,130.0
341,2012-09-24,0,0.0,-34.0,-20.0,-305.0
342,2012-09-25,-16,0.0,-10.0,-1.0,49.0
343,2012-09-26,-1,0.0,-22.0,-22.0,601.0
344,2012-09-27,-33,37.0,-6.0,37.0,5923.0
345,2012-09-28,19,30.0,0.0,29.0,-5622.0
346,2012-10-01,2,0.0,-24.0,-19.0,-1125.0
347,2012-10-02,34,11.0,-15.0,-9.0,5488.0
348,2012-10-03,20,6.0,-17.0,6.0,-4879.0
349,2012-10-04,4,15.0,-19.0,15.0,4628.0
350,2012-10-05,6,0.0,-11.0,-5.0,-4072.0
351,2012-10-09,-29,3.0,-34.0,-8.0,-51.0
352,2012-10-10,-10,0.0,-18.0,-11.0,-159.0
353,2012-10-11,-8,5.0,-36.0,-10.0,-413.0
354,2012-10-12,16,42.0,0.0,6.0,-200.0
355,2012-10-15,21,5.0,-21.0,-14.0,482.0
356,2012-10-16,6,12.0,0.0,6.0,-553.0
357,2012-10-17,4,5.0,-6.0,5.0,98.0
358,2012-10-18,5,27.0,0.0,22.0,-133.0
359,2012-10-19,3,5.0,-4.0,4.0,7.0
360,2012-10-22,-2,3.0,-9.0,3.0,509.0
361,2012-10-23,5,9.0,-10.0,9.0,243.0
362,2012-10-24,-6,5.0,-21.0,-20.0,420.0
363,2012-10-25,3,3.0,-37.0,-9.0,-1064.0
364,2012-10-26,0,9.0,-45.0,-31.0,772.0
365,2012-10-29,-5,19.0,-1.0,9.0,-1117.0
366,2012-10-30,3,6.0,-4.0,6.0,142.0
367,2012-10-31,-3,9.0,0.0,9.0,-143.0
368,2012-11-01,15,8.0,-5.0,-5.0,941.0
369,2012-11-02,27,9.0,-21.0,8.0,-455.0
370,2012-11-05,4,0.0,-10.0,-10.0,251.0
371,2012-11-06,1,0.0,-15.0,-6.0,-18.0
372,2012-11-07,10,0.0,-52.0,-35.0,75.0
373,2012-11-08,11,4.0,-28.0,-28.0,169.0
374,2012-11-09,6,1.0,-23.0,0.0,-416.0
375,2012-11-12,10,1.0,-13.0,-11.0,-190.0
376,2012-11-13,-17,16.0,-6.0,-3.0,-191.0
377,2012-11-14,24,2.0,-32.0,-3.0,-120.0
378,2012-11-15,0,1.0,-23.0,1.0,515.0
379,2012-11-16,-14,23.0,0.0,18.0,-610.0
380,2012-11-19,-4,33.0,0.0,21.0,759.0
381,2012-11-20,19,10.0,0.0,1.0,-270.0
382,2012-11-21,4,3.0,-20.0,-8.0,-106.0
383,2012-11-22,4,25.0,0.0,12.0,613.0
384,2012-11-26,19,16.0,-9.0,2.0,330.0
385,2012-11-27,-10,9.0,-12.0,-12.0,9033.0
386,2012-11-28,16,6.0,-14.0,-2.0,-8320.0
387,2012-11-29,0,20.0,0.0,15.0,6108.0
388,2012-11-30,13,30.0,-28.0,24.0,-3940.0
389,2012-12-03,38,11.0,-23.0,0.0,-2785.0
390,2012-12-04,-14,8.0,-1.0,2.0,-436.0
391,2012-12-05,2,4.0,-18.0,4.0,-449.0
392,2012-12-06,6,5.0,-1.0,2.0,-187.0
393,2012-12-07,1,11.0,-3.0,-2.0,214.0
394,2012-12-10,32,0.0,-23.0,-9.0,352.0
395,2012-12-11,6,2.0,-15.0,2.0,824.0
396,2012-12-12,13,5.0,-4.0,3.0,-260.0
397,2012-12-13,20,12.0,-3.0,-2.0,1521.0
398,2012-12-14,10,22.0,-6.0,22.0,-2361.0
399,2012-12-17,25,0.0,-23.0,-12.0,773.0
400,2012-12-18,-17,65.0,-14.0,41.0,3484.0
401,2012-12-19,0,5.0,-27.0,0.0,-2291.0
402,2012-12-20,21,2.0,-34.0,-34.0,-1671.0
403,2012-12-21,4,12.0,-24.0,1.0,2731.0
404,2012-12-25,3,5.0,-3.0,5.0,-3287.0
405,2012-12-26,33,17.0,0.0,17.0,1510.0
406,2012-12-27,1,22.0,0.0,22.0,124.0
407,2012-12-28,23,25.0,0.0,22.0,1541.0
408,2013-01-04,250,190.0,-203.0,14.0,7137.0
409,2013-01-07,-50,36.0,-117.0,-8.0,2946.0
410,2013-01-08,-131,0.0,-28.0,-15.0,-7935.0
411,2013-01-09,0,37.0,-33.0,37.0,-2286.0
412,2013-01-10,16,4.0,-12.0,-5.0,-715.0
413,2013-01-11,9,15.0,-3.0,15.0,-580.0
414,2013-01-15,60,2.0,-58.0,-1.0,822.0
415,2013-01-16,-23,0.0,-51.0,-51.0,4313.0
416,2013-01-17,12,8.0,-30.0,-22.0,-5325.0
417,2013-01-18,35,37.0,-3.0,35.0,1808.0
418,2013-01-21,46,0.0,-62.0,-49.0,325.0
419,2013-01-22,3,42.0,0.0,20.0,-2798.0
420,2013-01-23,-34,0.0,-44.0,-21.0,4285.0
421,2013-01-24,5,35.0,-27.0,30.0,-4347.0
422,2013-01-25,38,2.0,-28.0,-13.0,1063.0
423,2013-01-28,31,36.0,-11.0,34.0,471.0
424,2013-01-29,12,19.0,-10.0,19.0,1820.0
425,2013-01-30,17,0.0,-17.0,-10.0,-2707.0
426,2013-01-31,46,1.0,-37.0,-27.0,1919.0
427,2013-02-01,28,0.0,-25.0,-20.0,805.0
428,2013-02-04,103,0.0,-46.0,-10.0,6710.0
429,2013-02-05,-9,8.0,-24.0,1.0,-7123.0
430,2013-02-06,20,23.0,-1.0,10.0,11269.0
431,2013-02-07,-6,0.0,-52.0,-16.0,-5959.0
432,2013-02-08,23,0.0,-41.0,-22.0,-7120.0
433,2013-02-12,-44,3.0,-25.0,-17.0,4673.0
434,2013-02-13,-3,17.0,-32.0,17.0,-2611.0
435,2013-02-14,14,54.0,0.0,50.0,-303.0
436,2013-02-15,4,0.0,-77.0,-50.0,-980.0
437,2013-02-18,8,41.0,0.0,32.0,-249.0
438,2013-02-19,-15,19.0,0.0,19.0,-1007.0
439,2013-02-20,0,26.0,0.0,21.0,2019.0
440,2013-02-21,15,5.0,-58.0,-42.0,3884.0
441,2013-02-22,-6,38.0,-11.0,38.0,-4906.0
442,2013-02-25,5,25.0,0.0,20.0,591.0
443,2013-02-26,-68,43.0,-47.0,-42.0,13982.0
444,2013-02-27,3,0.0,-48.0,-28.0,-11761.0
445,2013-02-28,-9,54.0,0.0,46.0,-2864.0
446,2013-03-01,22,30.0,-11.0,27.0,-714.0
447,2013-03-04,23,0.0,-34.0,-29.0,914.0
448,2013-03-05,-3,23.0,-2.0,18.0,-649.0
449,2013-03-06,14,141.0,-6.0,21.0,5408.0
450,2013-03-07,65,0.0,-55.0,-35.0,-2952.0
451,2013-03-08,25,65.0,0.0,55.0,-868.0
452,2013-03-11,45,0.0,-35.0,-5.0,323.0
453,2013-03-12,0,55.0,0.0,45.0,-980.0
454,2013-03-13,-20,0.0,-35.0,-15.0,3786.0
455,2013-03-14,0,20.0,-20.0,10.0,-2624.0
456,2013-03-15,25,20.0,-30.0,20.0,-1367.0
457,2013-03-18,-20,0.0,-75.0,-75.0,3844.0
458,2013-03-19,20,50.0,0.0,50.0,-4867.0
459,2013-03-21,-5,0.0,-50.0,-20.0,3237.0
460,2013-03-22,-50,0.0,-120.0,-110.0,5200.0
461,2013-03-25,-10,85.0,-10.0,55.0,8103.0
462,2013-03-26,-5,15.0,-15.0,0.0,-14757.0
463,2013-03-27,0,75.0,0.0,75.0,-299.0
464,2013-03-28,-15,0.0,-60.0,-15.0,6045.0
465,2013-03-29,-25,35.0,-20.0,15.0,-5805.0
466,2013-04-01,10,25.0,-45.0,-5.0,-405.0
467,2013-04-02,-65,35.0,-5.0,5.0,1805.0
468,2013-04-03,45,5.0,-35.0,-20.0,-1306.0
