,Date,Open,High,Low,Close,Volume
249,2006-02-22,0,39.99155527156563,-29.9961661341855,-6.6691476038340625,-546000.246096327
250,2006-02-23,16,36.668706865516924,-16.66123119621193,23.337055578290347,-507066.95736218966
251,2006-02-24,16,56.658523925289956,-26.65950193402341,36.65806497966264,1285107.701389164
252,2006-02-27,23,16.66848454545425,-69.99030333333349,-59.991212424242576,-641295.4582208749
253,2006-02-28,3,23.331888544891854,-33.331269349845115,-26.66168235294117,-1139227.27526764
254,2006-03-01,-43,26.660658379746337,-13.328662690412102,-3.329665923411312,1436275.5004663907
255,2006-03-02,29,0.0,-53.319825394162194,-46.660679804867414,-1526232.760006979
256,2006-03-03,-16,26.6596275944828,-53.329253799139565,-13.33148023227011,1839563.4504078305
257,2006-03-06,13,43.32902779157769,-33.33002137813651,43.32902779157769,-684769.7705179101
258,2006-03-07,-13,3.339763041341257,-49.99311961783883,-39.99049597805413,-124862.35114034149
259,2006-03-08,-3,29.989485491728715,-6.669144306395765,29.989485491728715,-909015.8165111267
260,2006-03-09,3,23.330992456335025,-13.338661687178842,13.331995689334462,238800.21893077623
261,2006-03-10,20,29.991458749999993,-6.669583125000372,16.662291874999937,864912.9200918418
262,2006-03-13,26,9.999355830196919,-16.662259931717927,-6.659570982910964,-546031.4307496236
263,2006-03-14,6,0.0,-33.32904912523759,-29.989478402888835,-262143.52324686688
264,2006-03-15,6,16.67119037244356,-13.328286745182595,-6.659144015222637,-171622.05793829926
265,2006-03-16,-6,9.998709677419356,-39.991505806451755,-23.330322580645316,-192924.40125748422
266,2006-03-17,-16,19.991327536156632,-6.66933084358925,13.331995689334462,-165338.97461488028
267,2006-03-20,3,9.998986931415402,-16.661645223381242,-13.328649579576336,30903.735119324294
268,2006-03-22,10,53.32855965604813,-9.999104935508967,49.98885860758833,609646.9517581696
269,2006-03-23,0,6.672916249999844,-23.328541875000383,-13.329166875000055,-499865.13499758544
270,2006-03-24,-6,30.000580733944844,-9.992416513761555,30.000580733944844,-50082.51186632307
271,2006-03-27,6,6.659403887048711,-23.331244849521227,-16.671840962472288,66004.33081612631
272,2006-03-28,3,46.66239922596105,-19.99817109684045,46.66239922596105,812175.7644194354
273,2006-03-29,-10,49.9861914285716,-3.332857142857165,46.65666714285703,482850.37638188875
274,2006-03-30,9,0.0,-33.32853025936606,-19.997118155619546,-1026145.3077695549
275,2006-03-31,-9,36.66906173562006,-6.659224263567239,26.670226505038272,296105.77099132375
276,2006-04-03,20,16.668183989340832,-3.3296372336235436,0.0,483942.64884893247
277,2006-04-04,3,6.6592242635674666,-29.999838636822005,-23.33061553802395,-492943.6972635251
278,2006-04-05,-3,20.001000583090672,-39.98866938775495,-26.66022390670537,-175820.31653451454
279,2006-04-06,0,39.99766713881036,-3.3295283286117865,33.328611898017016,-135290.35332111805
280,2006-04-07,-3,0.0,-26.66952285714251,-6.669047142857153,-309042.91554734285
281,2006-04-10,-16,9.991909860202895,-6.669049910028889,-3.3395242428030087,46506.331196775194
282,2006-04-11,3,3.333033817293199,-23.337902788687643,0.0,-217559.16851724207
283,2006-04-12,0,29.99087624541312,-19.9983615772926,29.99087624541312,526538.8834172054
284,2006-04-13,3,9.992179176960008,-29.99653522102767,0.0,-127479.0569687637
285,2006-04-14,-6,6.669453586027203,-23.328088779911695,3.329727202619324,-146143.3584901737
286,2006-04-17,-13,3.329579908984897,-99.98738465420115,-83.31948763234573,393984.59140958777
287,2006-04-18,-23,79.99517007381223,-6.659042988396095,76.65565001656864,-205508.78291350952
288,2006-04-19,10,10.002410409492995,-39.989643483203736,-26.657540304939403,-306678.5578580077
289,2006-04-20,-33,29.998142414860695,-16.672300928792538,-10.002713931888593,71684.09237114259
290,2006-04-21,-10,23.330293159609255,-66.65798045602605,-43.3276872964168,431807.011569013
291,2006-04-24,-13,49.99358244669588,-19.998766229760577,16.662305397095224,-192692.43239980692
292,2006-04-25,33,56.66974858509457,-13.332489962379896,46.67038111330976,379825.5601900349
293,2006-04-26,16,43.32827343794452,-16.661387608945006,-10.00216527594398,950883.8741892874
294,2006-04-27,-13,6.669142729959958,-56.65938351290447,-36.65862113284925,-447030.26650438923
295,2006-04-28,-13,33.32908904009628,-23.337028145875138,23.330362328067395,-996429.1074035248
296,2006-05-01,-6,6.669596399988677,-23.331921439240205,-20.002122936697106,-330978.0671343424
297,2006-05-02,-3,13.331629392971308,-13.328296485623014,0.0,-79774.01973846962
298,2006-05-08,16,19.998193140788544,-9.992430506013761,9.999096570394158,357015.10582521034
299,2006-05-09,-13,9.999006413440839,-16.661677686930716,-16.661677686930716,-318924.34124160535
300,2006-05-10,-10,6.659145589294894,-20.000767107786487,-16.67119431313904,524181.595629678
301,2006-05-11,9,6.669063462111467,-56.658710072910594,-49.98964661079924,207941.5617543452
302,2006-05-12,-33,33.32860439929243,-6.6690537402986365,23.330023079504713,267039.67435877887
303,2006-05-15,-6,3.3297772175257023,-16.66221852893841,-10.002664093887574,-699158.8580153188
304,2006-05-16,13,13.338961867704143,-109.98477354085617,-103.32195875486389,1079792.7218681904
305,2006-05-17,23,30.00101690802603,-63.32177749346488,26.671274002669293,-7801.756698058918
306,2006-05-18,-53,79.99055785251687,-10.002569445202084,63.32849698728364,-370529.86816224316
307,2006-05-19,-9,49.99332180747126,-16.668884749593985,39.99065771358369,14386.794392914278
308,2006-05-22,20,13.329088953557402,-43.33037169198451,-40.00059928273129,-200111.49380570184
