,Date,Open,High,Low,Close,Volume
86,2015-08-26,90,380.0,0.0,380.0,-95.0
87,2015-08-28,480,0.0,-160.0,-160.0,35.0
88,2015-08-31,-180,10.0,-10.0,-10.0,1.0
89,2015-09-01,-30,0.0,-290.0,-290.0,-70.0
90,2015-09-02,-90,0.0,0.0,0.0,-2.0
91,2015-09-04,0,0.0,0.0,0.0,-3.0
92,2015-09-07,-250,0.0,0.0,0.0,10.0
93,2015-09-08,30,70.0,0.0,70.0,-7.0
94,2015-09-09,490,0.0,0.0,0.0,-3.0
95,2015-09-10,-130,0.0,-10.0,-10.0,78.0
96,2015-09-14,250,0.0,0.0,0.0,-69.0
97,2015-09-15,-270,0.0,-50.0,-50.0,33.0
98,2015-09-16,-300,780.0,0.0,780.0,-40.0
99,2015-09-17,-190,0.0,0.0,0.0,7.0
100,2015-09-18,300,0.0,-320.0,-320.0,6.0
101,2015-09-24,-850,0.0,-130.0,-80.0,-3.0
102,2015-09-25,-10,0.0,-30.0,-30.0,-11.0
103,2015-09-28,40,0.0,0.0,0.0,-1.0
104,2015-09-29,-110,0.0,-80.0,-30.0,140.0
105,2015-09-30,190,300.0,-10.0,-10.0,-86.0
106,2015-10-01,190,0.0,-20.0,-20.0,-30.0
107,2015-10-02,-100,0.0,0.0,0.0,-24.0
108,2015-10-05,300,0.0,-30.0,-30.0,21.0
109,2015-10-07,300,0.0,0.0,0.0,-21.0
110,2015-10-13,300,0.0,0.0,0.0,9.0
111,2015-10-16,20,0.0,0.0,0.0,-9.0
112,2015-10-20,20,0.0,0.0,0.0,0.0
113,2015-10-23,350,0.0,0.0,0.0,9.0
114,2015-10-26,130,0.0,0.0,0.0,20.0
115,2015-10-28,-270,0.0,-70.0,-70.0,-9.0
116,2015-10-29,80,0.0,0.0,0.0,-11.0
117,2015-11-02,-10,0.0,0.0,0.0,-9.0
118,2015-11-04,270,0.0,0.0,0.0,0.0
119,2015-11-05,-170,0.0,0.0,0.0,0.0
120,2015-11-06,90,0.0,0.0,0.0,0.0
121,2015-11-09,80,130.0,0.0,130.0,4.0
122,2015-11-10,-260,0.0,0.0,0.0,-3.0
123,2015-11-12,0,0.0,0.0,0.0,-1.0
124,2015-11-13,-250,140.0,0.0,140.0,50.0
125,2015-11-16,-770,350.0,0.0,350.0,134.0
126,2015-11-17,330,410.0,0.0,20.0,-133.0
127,2015-11-18,-40,0.0,0.0,0.0,-51.0
128,2015-11-19,330,0.0,0.0,0.0,0.0
129,2015-11-20,-110,0.0,0.0,0.0,0.0
130,2015-11-24,-180,30.0,0.0,30.0,27.0
131,2015-11-25,-90,0.0,0.0,0.0,-27.0
132,2015-11-27,270,0.0,-10.0,-10.0,8.0
133,2015-11-30,130,0.0,-160.0,-160.0,3.0
134,2015-12-01,400,0.0,-320.0,-320.0,95.0
135,2015-12-02,-10,40.0,0.0,40.0,-99.0
136,2015-12-03,-60,0.0,0.0,0.0,17.0
137,2015-12-04,-270,0.0,-230.0,-230.0,5.0
138,2015-12-08,400,0.0,0.0,0.0,-25.0
139,2015-12-09,-70,0.0,0.0,0.0,0.0
140,2015-12-10,-320,0.0,0.0,0.0,-4.0
141,2015-12-14,-290,10.0,-190.0,-80.0,113.0
142,2015-12-15,-70,0.0,0.0,0.0,-89.0
143,2015-12-16,820,0.0,-410.0,-410.0,-21.0
144,2015-12-18,0,0.0,-160.0,-160.0,33.0
145,2015-12-21,-160,20.0,0.0,10.0,-20.0
146,2015-12-25,-900,670.0,0.0,670.0,96.0
147,2016-01-04,230,0.0,-210.0,-210.0,-58.0
148,2016-01-05,310,0.0,-380.0,-380.0,56.0
149,2016-01-06,-240,0.0,-110.0,-110.0,-83.0
150,2016-01-07,-140,30.0,-90.0,-90.0,13.0
151,2016-01-08,-40,0.0,-90.0,-90.0,7.0
152,2016-01-12,-100,0.0,-160.0,-160.0,-31.0
153,2016-01-13,240,0.0,0.0,0.0,-15.0
154,2016-01-14,-230,10.0,0.0,10.0,1.0
155,2016-01-15,-10,70.0,0.0,70.0,1.0
156,2016-01-18,-520,60.0,0.0,60.0,23.0
157,2016-01-19,50,0.0,0.0,0.0,-25.0
158,2016-01-20,60,0.0,-200.0,-200.0,17.0
159,2016-01-21,10,0.0,0.0,0.0,-4.0
160,2016-01-22,220,0.0,-370.0,-100.0,85.0
161,2016-01-25,420,0.0,0.0,0.0,-99.0
162,2016-01-27,-40,0.0,0.0,0.0,0.0
163,2016-02-01,440,50.0,0.0,50.0,33.0
164,2016-02-02,0,0.0,-220.0,-220.0,26.0
165,2016-02-03,-380,0.0,0.0,0.0,-50.0
166,2016-02-04,40,30.0,-30.0,-30.0,1.0
167,2016-02-05,-160,0.0,-30.0,0.0,31.0
168,2016-02-08,-70,10.0,0.0,10.0,-33.0
169,2016-02-09,-440,0.0,0.0,0.0,-8.0
170,2016-02-12,0,0.0,-1280.0,-70.0,18.0
171,2016-02-15,-350,0.0,0.0,0.0,-17.0
172,2016-02-18,420,100.0,0.0,90.0,90.0
173,2016-02-19,-150,0.0,0.0,0.0,-91.0
174,2016-02-26,-20,0.0,0.0,0.0,0.0
175,2016-02-29,-50,440.0,-50.0,-50.0,6.0
176,2016-03-01,-70,30.0,0.0,30.0,-4.0
177,2016-03-02,360,900.0,-300.0,120.0,3.0
178,2016-03-07,350,0.0,-170.0,-170.0,-2.0
179,2016-03-08,-130,0.0,0.0,0.0,-3.0
180,2016-03-10,-30,20.0,0.0,20.0,1.0
181,2016-03-11,50,30.0,0.0,30.0,2.0
182,2016-03-14,420,0.0,0.0,0.0,7.0
183,2016-03-15,-30,0.0,0.0,0.0,-10.0
184,2016-03-16,-120,0.0,0.0,0.0,0.0
185,2016-03-17,170,0.0,0.0,0.0,0.0
186,2016-03-22,-180,0.0,0.0,0.0,3.0
187,2016-03-28,300,30.0,-330.0,-330.0,12.0
188,2016-03-29,30,300.0,0.0,10.0,-7.0
189,2016-03-31,190,140.0,0.0,140.0,-7.0
190,2016-04-01,-230,0.0,-140.0,-120.0,4.0
191,2016-04-04,-130,0.0,-60.0,-60.0,-3.0
192,2016-04-05,-70,0.0,-60.0,-50.0,10.0
193,2016-04-06,-270,0.0,-10.0,-10.0,-5.0
194,2016-04-08,-300,0.0,0.0,0.0,-1.0
195,2016-04-11,530,0.0,-320.0,-320.0,-3.0
196,2016-04-12,0,0.0,-20.0,-20.0,-2.0
197,2016-04-14,440,0.0,0.0,0.0,4.0
198,2016-04-18,-110,0.0,-50.0,-50.0,-4.0
199,2016-04-21,580,40.0,0.0,40.0,4.0
200,2016-04-25,60,0.0,0.0,0.0,1.0
201,2016-04-26,-300,0.0,0.0,0.0,-4.0
202,2016-04-27,340,30.0,-10.0,30.0,14.0
203,2016-04-28,-180,0.0,0.0,0.0,-16.0
204,2016-05-02,0,0.0,-300.0,-300.0,10.0
205,2016-05-06,-280,0.0,-170.0,-170.0,28.0
206,2016-05-09,-30,0.0,-220.0,-220.0,-29.0
207,2016-05-10,420,0.0,-210.0,-200.0,22.0
208,2016-05-11,270,190.0,-270.0,90.0,695.0
209,2016-05-18,-240,0.0,0.0,0.0,-712.0
210,2016-05-20,90,0.0,0.0,0.0,-14.0
211,2016-05-23,30,0.0,0.0,0.0,1.0
212,2016-05-24,-70,0.0,0.0,0.0,-1.0
213,2016-05-25,90,290.0,0.0,290.0,3.0
214,2016-05-26,0,0.0,0.0,0.0,-3.0
215,2016-05-27,-160,300.0,0.0,60.0,6.0
216,2016-05-30,360,0.0,0.0,0.0,13.0
217,2016-05-31,0,0.0,0.0,0.0,-17.0
218,2016-06-02,-490,220.0,-20.0,190.0,181.0
219,2016-06-03,0,0.0,0.0,0.0,-183.0
220,2016-06-06,-300,0.0,0.0,0.0,9.0
221,2016-06-07,300,0.0,-110.0,-100.0,13.0
222,2016-06-13,-640,0.0,-90.0,-90.0,-7.0
223,2016-06-14,-130,0.0,-70.0,-70.0,9.0
224,2016-06-15,-120,0.0,-30.0,-20.0,-7.0
225,2016-06-16,-130,0.0,-30.0,-30.0,-14.0
226,2016-06-21,470,0.0,0.0,0.0,16.0
227,2016-06-22,130,0.0,0.0,0.0,-10.0
228,2016-06-23,140,0.0,0.0,0.0,0.0
229,2016-06-24,-180,240.0,-960.0,-960.0,68.0
230,2016-06-27,0,0.0,-500.0,-500.0,-57.0
231,2016-06-29,340,0.0,0.0,0.0,-20.0
232,2016-06-30,210,0.0,0.0,0.0,6.0
233,2016-07-04,2070,0.0,-1690.0,-1690.0,9.0
234,2016-07-05,-140,0.0,0.0,0.0,-15.0
235,2016-07-06,-250,0.0,-320.0,-230.0,121.0
236,2016-07-07,-90,0.0,0.0,0.0,-118.0
237,2016-07-12,450,0.0,-180.0,-180.0,96.0
238,2016-07-14,590,0.0,0.0,0.0,-95.0
239,2016-07-19,270,0.0,0.0,0.0,20.0
240,2016-07-20,-30,0.0,0.0,0.0,-24.0
241,2016-07-21,460,0.0,-180.0,-180.0,1.0
242,2016-07-27,-280,100.0,0.0,100.0,79.0
243,2016-07-28,10,0.0,0.0,0.0,-80.0
244,2016-08-02,-440,0.0,-30.0,-30.0,46.0
245,2016-08-04,-340,0.0,0.0,0.0,-46.0
246,2016-08-05,10,10.0,0.0,10.0,3.0
247,2016-08-08,180,0.0,0.0,0.0,-1.0
248,2016-08-09,120,0.0,-60.0,-60.0,1.0
249,2016-08-10,150,0.0,0.0,0.0,-3.0
250,2016-08-12,140,0.0,0.0,0.0,1.0
251,2016-08-15,-20,0.0,0.0,0.0,-1.0
252,2016-08-16,20,0.0,0.0,0.0,0.0
253,2016-08-17,-80,0.0,-50.0,-50.0,1.0
254,2016-08-18,-20,0.0,-70.0,-70.0,19.0
255,2016-08-29,170,0.0,-10.0,-10.0,-19.0
256,2016-08-30,-30,0.0,0.0,0.0,-1.0
257,2016-08-31,140,0.0,0.0,0.0,183.0
258,2016-09-01,-20,10.0,0.0,10.0,-13.0
259,2016-09-02,-40,0.0,0.0,0.0,-170.0
260,2016-09-05,400,0.0,0.0,0.0,0.0
261,2016-09-12,-80,0.0,-270.0,-270.0,19.0
262,2016-09-13,20,0.0,0.0,0.0,-15.0
263,2016-09-20,0,0.0,-300.0,-300.0,-3.0
264,2016-09-21,20,0.0,0.0,0.0,3.0
265,2016-09-23,210,0.0,0.0,0.0,0.0
266,2016-09-26,20,0.0,0.0,0.0,-4.0
267,2016-10-03,20,0.0,0.0,0.0,1.0
268,2016-10-05,130,0.0,0.0,0.0,-1.0
269,2016-10-07,30,0.0,0.0,0.0,0.0
270,2016-10-13,-150,0.0,0.0,0.0,0.0
271,2016-10-17,0,0.0,0.0,0.0,20.0
272,2016-10-21,110,0.0,-10.0,-10.0,-10.0
273,2016-10-28,100,0.0,0.0,0.0,-9.0
274,2016-11-04,-460,100.0,0.0,10.0,34.0
275,2016-11-09,110,0.0,-300.0,-300.0,-34.0
276,2016-11-11,590,0.0,0.0,0.0,0.0
277,2016-11-14,-100,0.0,0.0,0.0,2.0
278,2016-11-16,250,0.0,0.0,0.0,-3.0
279,2016-11-17,-150,0.0,0.0,0.0,0.0
280,2016-11-18,300,0.0,0.0,0.0,0.0
281,2016-11-21,-150,40.0,0.0,40.0,1.0
282,2016-11-22,40,0.0,0.0,0.0,-1.0
283,2016-11-24,100,0.0,0.0,0.0,21.0
284,2016-11-25,160,20.0,0.0,20.0,0.0
285,2016-11-28,-20,0.0,-70.0,-70.0,-11.0
286,2016-12-06,270,0.0,0.0,0.0,-5.0
287,2016-12-09,430,10.0,0.0,10.0,-3.0
288,2016-12-13,50,0.0,0.0,0.0,0.0
289,2016-12-14,180,70.0,0.0,70.0,8.0
290,2016-12-15,0,0.0,0.0,0.0,-1.0
291,2016-12-19,200,0.0,-70.0,-70.0,11.0
292,2016-12-20,20,0.0,0.0,0.0,-16.0
293,2016-12-21,10,90.0,0.0,90.0,14.0
294,2016-12-22,-90,0.0,0.0,0.0,-17.0
295,2016-12-26,-130,0.0,0.0,0.0,-1.0
296,2016-12-29,130,0.0,0.0,0.0,4.0
297,2017-01-04,190,70.0,0.0,70.0,42.0
298,2017-01-05,10,0.0,-80.0,-10.0,152.0
299,2017-01-11,10,0.0,0.0,0.0,-198.0
300,2017-01-19,-210,0.0,0.0,0.0,3.0
301,2017-01-24,-80,0.0,-20.0,-20.0,22.0
302,2017-01-27,300,20.0,0.0,20.0,-6.0
303,2017-01-30,-20,0.0,-40.0,-30.0,-5.0
304,2017-02-02,-400,10.0,-20.0,-20.0,4.0
305,2017-02-07,-160,0.0,-40.0,-40.0,77.0
306,2017-02-08,-10,0.0,-10.0,-10.0,-8.0
307,2017-02-10,350,10.0,0.0,10.0,-83.0
308,2017-02-14,110,0.0,-40.0,-40.0,76.0
309,2017-02-15,-50,170.0,0.0,170.0,52.0
310,2017-02-16,-30,0.0,0.0,0.0,-41.0
311,2017-02-17,10,0.0,0.0,0.0,-85.0
312,2017-02-21,-150,0.0,0.0,0.0,-4.0
313,2017-02-22,0,0.0,0.0,0.0,7.0
314,2017-03-02,290,0.0,0.0,0.0,-5.0
315,2017-03-07,200,0.0,0.0,0.0,4.0
316,2017-03-08,-260,0.0,0.0,0.0,5.0
317,2017-03-10,360,0.0,0.0,0.0,-8.0
318,2017-03-13,300,0.0,-210.0,-200.0,264.0
319,2017-03-16,-60,0.0,0.0,0.0,-269.0
320,2017-03-17,110,0.0,0.0,0.0,0.0
321,2017-03-21,-70,0.0,0.0,0.0,0.0
322,2017-03-23,-220,10.0,0.0,10.0,10.0
323,2017-03-24,160,0.0,0.0,0.0,-6.0
324,2017-03-28,-130,70.0,0.0,40.0,57.0
325,2017-04-11,-160,0.0,0.0,0.0,-59.0
326,2017-04-14,-240,0.0,-80.0,-80.0,1.0
327,2017-04-19,30,0.0,0.0,0.0,-1.0
328,2017-04-24,740,0.0,0.0,0.0,-1.0
329,2017-04-25,260,0.0,0.0,0.0,-1.0
330,2017-04-26,220,110.0,0.0,50.0,11.0
331,2017-04-27,110,0.0,-240.0,-240.0,-4.0
332,2017-04-28,110,0.0,-140.0,-140.0,2.0
333,2017-05-01,120,30.0,0.0,30.0,-8.0
334,2017-05-08,740,30.0,0.0,30.0,83.0
335,2017-05-09,-20,0.0,-50.0,-50.0,-83.0
336,2017-05-10,0,60.0,0.0,60.0,29.0
337,2017-05-11,0,0.0,0.0,0.0,-21.0
338,2017-05-12,-60,0.0,0.0,0.0,-7.0
339,2017-05-15,0,0.0,0.0,0.0,761.0
340,2017-05-16,260,0.0,-390.0,-190.0,-680.0
341,2017-05-17,-290,0.0,0.0,0.0,-79.0
342,2017-05-18,-40,0.0,-70.0,-70.0,31.0
343,2017-05-19,120,0.0,-140.0,-140.0,-13.0
344,2017-05-22,360,0.0,-90.0,-90.0,-18.0
345,2017-05-23,20,0.0,0.0,0.0,55.0
346,2017-05-24,100,80.0,0.0,80.0,-58.0
347,2017-05-26,-20,0.0,-110.0,-110.0,21.0
348,2017-05-30,-240,0.0,0.0,0.0,-22.0
349,2017-05-31,90,0.0,-10.0,-10.0,1.0
350,2017-06-01,130,10.0,-90.0,10.0,7.0
351,2017-06-05,160,0.0,0.0,0.0,-2.0
352,2017-06-06,-270,40.0,-110.0,40.0,28.0
353,2017-06-12,10,0.0,0.0,0.0,-34.0
354,2017-06-13,-160,0.0,0.0,0.0,39.0
355,2017-06-14,10,0.0,0.0,0.0,-17.0
356,2017-06-16,90,0.0,0.0,0.0,125.0
357,2017-06-19,350,0.0,0.0,0.0,-147.0
358,2017-06-20,0,0.0,-150.0,-150.0,79.0
359,2017-06-21,-100,0.0,0.0,0.0,-60.0
360,2017-06-26,-100,0.0,0.0,0.0,-10.0
361,2017-06-28,310,0.0,0.0,0.0,-8.0
362,2017-06-29,90,0.0,0.0,0.0,17.0
363,2017-07-04,160,0.0,-130.0,-130.0,-16.0
364,2017-07-05,10,0.0,0.0,0.0,-2.0
365,2017-07-13,210,0.0,0.0,0.0,0.0
366,2017-07-19,-90,0.0,-110.0,-110.0,19.0
367,2017-07-20,260,0.0,-130.0,-130.0,43.0
368,2017-07-24,-160,0.0,0.0,0.0,-60.0
369,2017-07-26,160,0.0,0.0,0.0,2.0
370,2017-07-28,-80,0.0,-100.0,-100.0,12.0
371,2017-07-31,-300,0.0,-20.0,-20.0,-5.0
372,2017-08-02,100,130.0,0.0,130.0,-10.0
373,2017-08-03,-160,0.0,0.0,0.0,-1.0
374,2017-08-07,50,150.0,0.0,150.0,5.0
375,2017-08-08,50,0.0,0.0,0.0,-5.0
376,2017-08-09,-230,0.0,-120.0,-120.0,1.0
377,2017-08-14,-40,40.0,-130.0,-130.0,6.0
378,2017-08-16,230,0.0,0.0,0.0,-7.0
379,2017-08-18,-310,0.0,0.0,0.0,0.0
380,2017-08-21,140,0.0,-50.0,-50.0,1.0
381,2017-08-22,110,0.0,0.0,0.0,19.0
382,2017-08-23,0,0.0,0.0,0.0,-20.0
383,2017-08-24,-150,0.0,0.0,0.0,4.0
384,2017-08-25,330,0.0,-190.0,-190.0,0.0
385,2017-08-28,200,0.0,0.0,0.0,-4.0
386,2017-08-29,-180,0.0,-100.0,-100.0,4.0
387,2017-08-30,170,0.0,0.0,0.0,-2.0
388,2017-09-01,70,0.0,0.0,0.0,-2.0
389,2017-09-04,-30,0.0,0.0,0.0,0.0
390,2017-09-05,0,0.0,-110.0,-110.0,91.0
391,2017-09-08,220,0.0,0.0,0.0,-82.0
392,2017-09-11,-70,0.0,0.0,0.0,-9.0
393,2017-09-12,270,0.0,-90.0,-90.0,1.0
394,2017-09-13,210,10.0,0.0,10.0,52.0
395,2017-09-15,-110,0.0,0.0,0.0,-53.0
396,2017-09-19,200,190.0,0.0,190.0,96.0
397,2017-09-20,80,0.0,-60.0,-10.0,-47.0
398,2017-09-22,-120,0.0,0.0,0.0,-47.0
399,2017-09-28,110,0.0,0.0,0.0,-2.0
400,2017-10-04,170,0.0,-30.0,-10.0,29.0
401,2017-10-05,-30,0.0,-80.0,-20.0,-12.0
402,2017-10-13,50,0.0,0.0,0.0,2.0
403,2017-10-19,230,0.0,-50.0,-50.0,-18.0
404,2017-10-20,30,0.0,0.0,0.0,13.0
405,2017-10-25,-60,0.0,0.0,0.0,-13.0
406,2017-10-30,90,0.0,0.0,0.0,58.0
407,2017-11-02,130,0.0,0.0,0.0,-59.0
408,2017-11-06,10,60.0,0.0,60.0,26.0
409,2017-11-07,-350,180.0,0.0,180.0,-25.0
410,2017-11-09,0,0.0,0.0,0.0,-1.0
411,2017-11-10,-200,0.0,-70.0,-70.0,6.0
412,2017-11-16,-60,0.0,0.0,0.0,1.0
413,2017-11-20,-280,0.0,0.0,0.0,-7.0
414,2017-11-24,270,0.0,0.0,0.0,7.0
415,2017-11-27,400,0.0,-300.0,-300.0,14.0
416,2017-11-28,-130,0.0,-80.0,-80.0,-10.0
417,2017-12-04,240,0.0,0.0,0.0,-11.0
418,2017-12-06,-20,0.0,0.0,0.0,19.0
419,2017-12-07,80,0.0,0.0,0.0,-19.0
420,2017-12-12,380,0.0,-10.0,-10.0,20.0
421,2017-12-18,-510,0.0,0.0,0.0,-11.0
422,2017-12-25,-360,0.0,0.0,0.0,-2.0
423,2017-12-26,640,0.0,0.0,0.0,-7.0
424,2017-12-28,-400,360.0,0.0,340.0,308.0
425,2017-12-29,40,0.0,-30.0,-30.0,-298.0
426,2018-01-05,390,0.0,0.0,0.0,-3.0
427,2018-01-10,50,0.0,0.0,0.0,-6.0
428,2018-01-11,-250,0.0,0.0,0.0,-1.0
429,2018-01-12,240,0.0,0.0,0.0,0.0
430,2018-01-15,30,60.0,0.0,60.0,66.0
431,2018-01-16,90,0.0,0.0,0.0,-27.0
432,2018-01-17,200,0.0,-300.0,-240.0,-36.0
433,2018-01-19,0,30.0,-10.0,-10.0,107.0
434,2018-01-22,20,80.0,0.0,80.0,-107.0
435,2018-01-23,170,0.0,0.0,0.0,2.0
436,2018-01-24,-120,0.0,0.0,0.0,-5.0
437,2018-01-29,70,0.0,-150.0,-150.0,7.0
438,2018-01-30,-130,0.0,-110.0,-110.0,-6.0
439,2018-01-31,0,0.0,0.0,0.0,-1.0
440,2018-02-01,30,0.0,0.0,0.0,0.0
441,2018-02-02,400,0.0,-370.0,-370.0,69.0
442,2018-02-05,-380,0.0,-120.0,-120.0,-19.0
443,2018-02-06,-470,0.0,-620.0,-620.0,11.0
444,2018-02-08,520,0.0,0.0,0.0,-60.0
445,2018-02-09,-310,0.0,0.0,0.0,-1.0
446,2018-02-13,290,0.0,0.0,0.0,4.0
447,2018-02-14,-280,10.0,0.0,10.0,18.0
448,2018-02-16,240,0.0,-20.0,-20.0,-9.0
449,2018-02-20,-80,0.0,0.0,0.0,-13.0
450,2018-02-21,140,0.0,0.0,0.0,4.0
451,2018-02-22,-240,0.0,0.0,0.0,-4.0
452,2018-02-26,0,280.0,0.0,280.0,2.0
453,2018-02-27,50,0.0,0.0,0.0,-2.0
454,2018-03-01,-330,0.0,-110.0,-110.0,4.0
455,2018-03-02,-90,0.0,-30.0,-30.0,8.0
456,2018-03-05,-270,20.0,-10.0,20.0,-7.0
457,2018-03-06,360,0.0,0.0,0.0,-5.0
458,2018-03-12,350,0.0,0.0,0.0,0.0
459,2018-03-16,-330,0.0,0.0,0.0,120.0
460,2018-03-19,0,0.0,0.0,0.0,-120.0
461,2018-03-20,50,0.0,0.0,0.0,0.0
462,2018-03-22,-100,110.0,0.0,100.0,81.0
463,2018-03-23,-700,0.0,0.0,0.0,-80.0
464,2018-03-28,260,0.0,0.0,0.0,-1.0
465,2018-04-10,710,0.0,0.0,0.0,0.0
466,2018-04-16,170,0.0,0.0,0.0,40.0
467,2018-04-17,-70,0.0,0.0,0.0,-24.0
468,2018-04-23,180,0.0,-20.0,-20.0,21.0
469,2018-04-24,240,0.0,-20.0,-20.0,-25.0
470,2018-04-26,-170,0.0,0.0,0.0,-12.0
471,2018-05-10,170,0.0,0.0,0.0,9.0
472,2018-05-14,100,0.0,0.0,0.0,-9.0
473,2018-05-18,100,0.0,0.0,0.0,9.0
474,2018-05-22,-30,0.0,0.0,0.0,85.0
475,2018-05-28,-520,0.0,-20.0,-20.0,-93.0
476,2018-05-30,-700,60.0,0.0,60.0,3.0
477,2018-05-31,330,0.0,-20.0,-20.0,-3.0
478,2018-06-04,110,0.0,0.0,0.0,-1.0
479,2018-06-05,100,0.0,0.0,0.0,29.0
480,2018-06-11,100,0.0,0.0,0.0,-29.0
481,2018-06-12,200,20.0,0.0,20.0,4.0
482,2018-06-13,20,0.0,0.0,0.0,-4.0
483,2018-06-20,-490,0.0,0.0,0.0,0.0
484,2018-06-25,-70,0.0,-20.0,-20.0,1.0
485,2018-07-18,680,0.0,0.0,0.0,-1.0
486,2018-07-26,-110,10.0,0.0,10.0,71.0
487,2018-07-27,-10,0.0,-30.0,-30.0,-61.0
