,Date,Open,High,Low,Close,Volume
64,2010-03-03,0,0.0,-1.0,-1.0,115900.0
65,2010-03-04,1,0.0,-1.0,-1.0,-12200.0
66,2010-03-05,1,0.0,-1.0,0.0,109300.0
67,2010-03-08,1,0.0,-1.0,0.0,175400.0
68,2010-03-09,0,0.0,-1.0,-1.0,-403300.0
69,2010-03-10,1,0.0,-1.0,-1.0,124300.0
70,2010-03-11,1,0.0,-1.0,-1.0,392600.0
71,2010-03-12,0,1.0,0.0,1.0,-341700.0
72,2010-03-15,0,0.0,-1.0,0.0,-105400.0
73,2010-03-16,0,0.0,-1.0,-1.0,53600.0
74,2010-03-17,1,1.0,0.0,0.0,483000.0
75,2010-03-18,1,1.0,-1.0,0.0,-93100.0
76,2010-03-19,1,0.0,-2.0,-2.0,-115500.0
77,2010-03-23,0,1.0,0.0,0.0,-142700.0
78,2010-03-24,0,1.0,0.0,0.0,-160200.0
79,2010-03-25,1,1.0,-1.0,0.0,166900.0
80,2010-03-26,1,0.0,-2.0,-1.0,-41200.0
81,2010-03-29,0,1.0,0.0,0.0,103000.0
82,2010-03-30,1,1.0,-1.0,1.0,132900.0
83,2010-03-31,0,1.0,-1.0,0.0,516100.0
84,2010-04-01,0,0.0,-1.0,-1.0,-383500.0
85,2010-04-02,2,0.0,-1.0,0.0,-99800.0
86,2010-04-05,1,1.0,-1.0,1.0,307300.0
87,2010-04-06,0,2.0,-1.0,2.0,245300.0
88,2010-04-07,0,0.0,-2.0,-1.0,-11000.0
89,2010-04-08,0,1.0,-1.0,0.0,-661200.0
90,2010-04-09,0,0.0,-1.0,0.0,-47500.0
91,2010-04-12,0,1.0,0.0,0.0,37700.0
92,2010-04-13,1,0.0,-1.0,-1.0,75900.0
93,2010-04-14,0,1.0,0.0,0.0,-313700.0
94,2010-04-15,0,1.0,0.0,1.0,-57500.0
95,2010-04-16,-1,1.0,-1.0,-1.0,361800.0
96,2010-04-19,-1,1.0,-1.0,-1.0,143000.0
97,2010-04-20,0,1.0,0.0,1.0,-478800.0
98,2010-04-21,0,1.0,-1.0,1.0,313700.0
99,2010-04-22,0,1.0,-1.0,1.0,-59000.0
100,2010-04-23,0,0.0,-1.0,0.0,-262700.0
101,2010-04-26,0,1.0,0.0,0.0,25600.0
102,2010-04-27,1,0.0,-1.0,0.0,15300.0
103,2010-04-28,-2,1.0,-1.0,1.0,693000.0
104,2010-04-30,1,0.0,-1.0,-1.0,-571200.0
105,2010-05-06,-3,1.0,-1.0,-1.0,220500.0
106,2010-05-07,-3,1.0,-5.0,1.0,1091500.0
107,2010-05-10,-2,3.0,0.0,3.0,-1153500.0
108,2010-05-11,4,0.0,-4.0,-4.0,196600.0
109,2010-05-12,0,2.0,0.0,1.0,-407400.0
110,2010-05-13,1,0.0,-1.0,-1.0,-37600.0
111,2010-05-14,0,0.0,-2.0,0.0,31600.0
112,2010-05-17,-2,0.0,-3.0,-2.0,637600.0
113,2010-05-18,0,1.0,-1.0,0.0,-706700.0
114,2010-05-19,-1,1.0,-1.0,0.0,257300.0
115,2010-05-20,-1,0.0,-2.0,-2.0,675700.0
116,2010-05-21,-4,2.0,-2.0,1.0,647100.0
117,2010-05-24,3,0.0,-2.0,-1.0,-1349900.0
118,2010-05-25,0,0.0,-3.0,-3.0,49300.0
119,2010-05-26,0,1.0,0.0,1.0,-23400.0
120,2010-05-27,1,0.0,-2.0,0.0,-4900.0
121,2010-05-28,2,1.0,0.0,1.0,11800.0
122,2010-05-31,1,0.0,-1.0,0.0,-282700.0
123,2010-06-01,0,0.0,-1.0,0.0,62200.0
124,2010-06-02,-1,0.0,-2.0,0.0,4900.0
125,2010-06-03,1,1.0,0.0,0.0,-43900.0
126,2010-06-04,1,0.0,-1.0,0.0,-44300.0
127,2010-06-07,-3,1.0,-1.0,-1.0,144300.0
128,2010-06-08,0,2.0,-1.0,1.0,23100.0
129,2010-06-09,1,0.0,-2.0,-2.0,-106400.0
130,2010-06-10,1,1.0,-1.0,1.0,-75700.0
131,2010-06-11,1,2.0,0.0,2.0,326900.0
132,2010-06-14,0,1.0,-1.0,-1.0,-316500.0
133,2010-06-15,-1,2.0,-1.0,1.0,84900.0
134,2010-06-16,2,1.0,-2.0,-2.0,379300.0
135,2010-06-17,1,1.0,-1.0,0.0,-402100.0
136,2010-06-18,0,1.0,0.0,0.0,-4500.0
137,2010-06-21,1,2.0,0.0,2.0,272600.0
138,2010-06-22,-1,0.0,-1.0,-1.0,-357100.0
139,2010-06-23,0,0.0,-1.0,0.0,28500.0
140,2010-06-24,-1,1.0,0.0,1.0,-100000.0
141,2010-06-25,-2,1.0,0.0,0.0,13300.0
142,2010-06-28,1,0.0,-2.0,-2.0,61700.0
143,2010-06-29,0,2.0,0.0,1.0,103800.0
144,2010-06-30,-3,1.0,-1.0,1.0,331500.0
145,2010-07-01,0,0.0,-2.0,0.0,-457300.0
146,2010-07-02,-1,2.0,0.0,0.0,103700.0
147,2010-07-05,-1,1.0,0.0,0.0,-85900.0
148,2010-07-06,0,2.0,-1.0,2.0,140300.0
149,2010-07-07,0,0.0,-2.0,-2.0,-219100.0
150,2010-07-08,2,1.0,-1.0,0.0,100900.0
151,2010-07-09,0,1.0,-1.0,1.0,544400.0
152,2010-07-12,-1,2.0,0.0,1.0,-521800.0
153,2010-07-13,0,1.0,0.0,0.0,-63400.0
154,2010-07-14,1,2.0,0.0,1.0,336100.0
155,2010-07-15,-2,1.0,0.0,0.0,-230200.0
156,2010-07-16,0,0.0,-2.0,-2.0,59000.0
157,2010-07-20,0,1.0,0.0,0.0,-200200.0
158,2010-07-21,1,0.0,-1.0,-1.0,62600.0
159,2010-07-22,0,1.0,-1.0,1.0,143200.0
160,2010-07-23,1,1.0,-2.0,0.0,-46900.0
161,2010-07-26,-1,1.0,0.0,0.0,130800.0
162,2010-07-27,0,1.0,0.0,0.0,-304700.0
163,2010-07-28,1,0.0,-1.0,-1.0,76700.0
164,2010-07-29,0,1.0,-1.0,-1.0,60000.0
165,2010-07-30,0,1.0,0.0,1.0,-160900.0
166,2010-08-02,-1,1.0,0.0,1.0,65900.0
167,2010-08-03,1,1.0,-1.0,0.0,22400.0
168,2010-08-04,0,0.0,-2.0,-1.0,45300.0
169,2010-08-05,0,1.0,0.0,0.0,-42000.0
170,2010-08-06,0,1.0,0.0,1.0,-47700.0
171,2010-08-09,-1,0.0,-1.0,0.0,4000.0
172,2010-08-10,1,1.0,-1.0,0.0,316100.0
173,2010-08-11,-1,0.0,-1.0,-1.0,-259700.0
174,2010-08-12,0,0.0,-3.0,-2.0,549500.0
175,2010-08-13,1,2.0,0.0,1.0,-275900.0
176,2010-08-16,0,1.0,-1.0,1.0,-377300.0
177,2010-08-17,-1,1.0,0.0,1.0,106500.0
178,2010-08-18,0,1.0,-1.0,1.0,-22500.0
179,2010-08-19,0,0.0,-1.0,-1.0,122100.0
180,2010-08-20,1,0.0,-1.0,0.0,-203500.0
181,2010-08-23,-1,1.0,0.0,0.0,-22200.0
182,2010-08-24,0,0.0,-2.0,-1.0,368200.0
183,2010-08-25,-1,1.0,0.0,0.0,-288100.0
184,2010-08-26,1,0.0,-1.0,-1.0,23000.0
185,2010-08-27,0,1.0,0.0,0.0,-36300.0
186,2010-08-30,2,1.0,-1.0,0.0,235600.0
187,2010-08-31,-1,0.0,-2.0,-2.0,-62600.0
188,2010-09-01,2,0.0,-2.0,0.0,-172500.0
189,2010-09-02,1,1.0,-1.0,0.0,285000.0
190,2010-09-03,-1,1.0,0.0,0.0,-320400.0
191,2010-09-06,1,1.0,-1.0,0.0,9400.0
192,2010-09-07,1,0.0,-1.0,-1.0,109100.0
193,2010-09-08,0,1.0,-1.0,1.0,-95900.0
194,2010-09-09,0,0.0,-1.0,0.0,-25900.0
195,2010-09-10,0,1.0,0.0,1.0,309800.0
196,2010-09-13,0,1.0,0.0,1.0,-99000.0
197,2010-09-14,1,0.0,-1.0,-1.0,-143500.0
198,2010-09-15,1,2.0,-1.0,2.0,582800.0
199,2010-09-16,-1,2.0,0.0,0.0,-415600.0
200,2010-09-17,1,2.0,-1.0,2.0,398600.0
201,2010-09-21,0,4.0,-1.0,2.0,180100.0
202,2010-09-22,0,0.0,-1.0,-1.0,-551100.0
203,2010-09-24,0,1.0,-1.0,1.0,-54600.0
204,2010-09-27,0,1.0,-1.0,1.0,329200.0
205,2010-09-28,-1,1.0,-1.0,1.0,-178800.0
206,2010-09-29,0,0.0,-1.0,0.0,-263600.0
207,2010-09-30,-1,1.0,-1.0,0.0,184100.0
208,2010-10-01,0,2.0,-1.0,2.0,18600.0
209,2010-10-04,0,1.0,-1.0,1.0,197500.0
210,2010-10-05,-1,1.0,-1.0,0.0,-330100.0
211,2010-10-06,0,2.0,0.0,0.0,255400.0
212,2010-10-07,1,0.0,-1.0,0.0,-337600.0
213,2010-10-08,-1,1.0,-1.0,0.0,205400.0
214,2010-10-12,-1,1.0,-2.0,-1.0,276300.0
215,2010-10-13,-1,3.0,0.0,1.0,-352200.0
216,2010-10-14,2,1.0,0.0,0.0,19300.0
217,2010-10-15,0,0.0,-2.0,-2.0,-18000.0
218,2010-10-18,1,0.0,-3.0,-2.0,486700.0
219,2010-10-19,0,1.0,0.0,0.0,-677700.0
220,2010-10-20,0,0.0,-2.0,-1.0,315500.0
221,2010-10-21,1,0.0,-2.0,-1.0,-181600.0
222,2010-10-22,1,1.0,0.0,1.0,-81300.0
223,2010-10-25,-1,1.0,-1.0,1.0,26100.0
224,2010-10-26,0,0.0,-1.0,0.0,68000.0
225,2010-10-27,0,0.0,-1.0,-1.0,-95100.0
226,2010-10-28,0,0.0,-1.0,-1.0,-33700.0
227,2010-10-29,0,0.0,-2.0,-2.0,368200.0
228,2010-11-01,2,1.0,-2.0,0.0,55900.0
229,2010-11-02,1,0.0,-1.0,0.0,-459500.0
230,2010-11-04,0,2.0,0.0,2.0,191500.0
231,2010-11-05,1,2.0,0.0,1.0,675400.0
232,2010-11-08,1,0.0,-2.0,-1.0,-317000.0
233,2010-11-09,0,0.0,-1.0,-1.0,-524300.0
234,2010-11-10,0,1.0,0.0,1.0,145400.0
235,2010-11-11,0,1.0,0.0,0.0,-40400.0
236,2010-11-12,-1,1.0,-1.0,0.0,30700.0
237,2010-11-15,-2,0.0,-1.0,0.0,170900.0
238,2010-11-16,0,0.0,-1.0,-1.0,-87800.0
239,2010-11-17,-2,1.0,0.0,1.0,301500.0
240,2010-11-18,0,0.0,-1.0,-1.0,-210400.0
241,2010-11-19,3,0.0,-3.0,-2.0,-68300.0
242,2010-11-22,0,0.0,-1.0,-1.0,46700.0
243,2010-11-24,-1,1.0,-1.0,1.0,165300.0
244,2010-11-25,0,0.0,-1.0,0.0,-347200.0
245,2010-11-26,-1,0.0,-2.0,-1.0,562200.0
246,2010-11-29,0,1.0,-1.0,0.0,-586400.0
247,2010-11-30,0,1.0,-1.0,-1.0,1700.0
248,2010-12-01,1,1.0,0.0,1.0,25100.0
249,2010-12-02,2,1.0,-1.0,1.0,121300.0
250,2010-12-03,0,0.0,-1.0,0.0,-178500.0
251,2010-12-06,0,0.0,-1.0,-1.0,-9500.0
252,2010-12-07,1,0.0,-1.0,-1.0,3600.0
253,2010-12-08,1,0.0,-1.0,0.0,154900.0
254,2010-12-09,-2,1.0,0.0,0.0,-167100.0
255,2010-12-10,0,0.0,-2.0,0.0,214500.0
256,2010-12-13,0,1.0,-1.0,0.0,-254400.0
257,2010-12-14,1,0.0,-1.0,-1.0,-17100.0
258,2010-12-15,1,1.0,0.0,0.0,29100.0
259,2010-12-16,-2,1.0,0.0,1.0,439500.0
260,2010-12-17,1,1.0,-1.0,-1.0,-331700.0
261,2010-12-20,0,2.0,0.0,0.0,-55600.0
262,2010-12-21,0,2.0,0.0,2.0,74500.0
263,2010-12-22,0,0.0,-1.0,0.0,-28100.0
264,2010-12-24,-1,0.0,-1.0,-1.0,-121600.0
265,2010-12-27,1,1.0,-1.0,1.0,233900.0
266,2010-12-28,-1,1.0,0.0,1.0,-246700.0
267,2010-12-29,0,0.0,-2.0,0.0,39000.0
268,2010-12-30,-1,1.0,0.0,1.0,71000.0
269,2011-01-04,0,1.0,-1.0,1.0,108800.0
270,2011-01-05,-1,1.0,0.0,0.0,41200.0
271,2011-01-06,0,1.0,0.0,1.0,-163400.0
272,2011-01-07,-1,1.0,0.0,0.0,117300.0
273,2011-01-11,-2,0.0,-4.0,-3.0,1175600.0
274,2011-01-12,1,2.0,0.0,0.0,-1168200.0
275,2011-01-13,2,0.0,-1.0,-1.0,-37000.0
276,2011-01-14,-1,0.0,-1.0,0.0,281500.0
277,2011-01-17,-1,0.0,-2.0,0.0,247500.0
278,2011-01-18,-1,1.0,0.0,1.0,-576300.0
279,2011-01-19,0,1.0,0.0,0.0,68300.0
280,2011-01-20,-1,1.0,-1.0,-1.0,375000.0
281,2011-01-21,1,1.0,0.0,1.0,-465500.0
282,2011-01-24,-1,1.0,-1.0,0.0,1800.0
283,2011-01-25,1,0.0,-1.0,-1.0,-69200.0
284,2011-01-26,-1,1.0,0.0,1.0,224100.0
285,2011-01-27,0,1.0,0.0,0.0,-49000.0
286,2011-01-28,0,0.0,-1.0,-1.0,-40300.0
287,2011-01-31,-2,0.0,-2.0,-1.0,1256800.0
288,2011-02-01,1,1.0,-1.0,0.0,-1087900.0
289,2011-02-02,0,1.0,0.0,1.0,-25200.0
290,2011-02-03,1,0.0,-1.0,0.0,-192600.0
291,2011-02-04,0,1.0,0.0,1.0,85500.0
292,2011-02-07,-1,0.0,-1.0,0.0,-72300.0
293,2011-02-08,1,0.0,-2.0,-2.0,169800.0
294,2011-02-09,0,1.0,-1.0,0.0,-119600.0
295,2011-02-10,0,0.0,-1.0,0.0,-30100.0
296,2011-02-14,0,2.0,-1.0,2.0,100300.0
297,2011-02-15,0,0.0,-1.0,0.0,133800.0
298,2011-02-16,0,1.0,-1.0,1.0,-227400.0
299,2011-02-17,0,1.0,-1.0,0.0,196800.0
300,2011-02-18,0,1.0,-1.0,1.0,-306800.0
301,2011-02-21,0,0.0,-2.0,-1.0,240100.0
302,2011-02-22,0,0.0,-2.0,-2.0,-232900.0
303,2011-02-23,0,1.0,0.0,0.0,-16700.0
304,2011-02-24,0,1.0,-1.0,0.0,44400.0
305,2011-02-25,-2,2.0,0.0,2.0,176300.0
306,2011-02-28,0,0.0,-1.0,0.0,-115200.0
307,2011-03-01,1,0.0,-1.0,0.0,-63900.0
308,2011-03-02,0,0.0,-2.0,-1.0,-52300.0
309,2011-03-03,1,0.0,-1.0,-1.0,-27300.0
310,2011-03-04,1,1.0,0.0,0.0,102200.0
311,2011-03-07,0,0.0,-2.0,-2.0,-29000.0
312,2011-03-08,0,2.0,0.0,2.0,-74900.0
313,2011-03-09,-1,2.0,0.0,0.0,52000.0
314,2011-03-10,-1,2.0,0.0,1.0,67600.0
315,2011-03-11,-1,1.0,0.0,0.0,-83600.0
316,2011-03-14,-2,2.0,-3.0,2.0,1131000.0
317,2011-03-15,-2,1.0,-4.0,0.0,260900.0
318,2011-03-16,-2,1.0,-1.0,1.0,-736500.0
319,2011-03-17,-3,2.0,-1.0,2.0,-281800.0
320,2011-03-18,0,2.0,0.0,0.0,-178000.0
321,2011-03-22,1,1.0,-1.0,1.0,-35700.0
322,2011-03-23,0,0.0,-1.0,0.0,-80400.0
323,2011-03-24,0,1.0,-1.0,1.0,-9200.0
324,2011-03-25,0,1.0,-2.0,0.0,155700.0
325,2011-03-28,2,1.0,-1.0,0.0,-123700.0
326,2011-03-29,0,1.0,0.0,1.0,135000.0
327,2011-03-30,1,1.0,-1.0,1.0,371500.0
328,2011-03-31,0,2.0,0.0,1.0,-227200.0
329,2011-04-01,0,1.0,-1.0,0.0,119800.0
330,2011-04-04,1,0.0,-1.0,0.0,-70300.0
331,2011-04-05,0,1.0,-1.0,1.0,23800.0
332,2011-04-06,0,1.0,-1.0,1.0,49800.0
333,2011-04-07,0,0.0,-1.0,-1.0,-286700.0
334,2011-04-08,0,1.0,-1.0,0.0,-68400.0
335,2011-04-11,-1,1.0,-1.0,0.0,-56900.0
336,2011-04-12,-1,1.0,-1.0,-1.0,116800.0
337,2011-04-13,-1,2.0,0.0,2.0,-80500.0
338,2011-04-14,1,1.0,-1.0,0.0,-68100.0
339,2011-04-15,0,2.0,0.0,1.0,1075400.0
340,2011-04-18,-1,2.0,-1.0,1.0,-1119200.0
341,2011-04-19,-2,1.0,-1.0,0.0,22600.0
342,2011-04-20,1,0.0,-1.0,-1.0,-92200.0
343,2011-04-21,1,1.0,-1.0,0.0,65400.0
344,2011-04-22,-1,1.0,0.0,1.0,-90000.0
345,2011-04-25,-1,2.0,0.0,0.0,105800.0
346,2011-04-26,0,0.0,-2.0,-1.0,314500.0
347,2011-04-27,1,1.0,-1.0,1.0,-333900.0
348,2011-04-28,-1,1.0,-1.0,0.0,-1900.0
349,2011-05-02,-1,1.0,-1.0,-1.0,67200.0
350,2011-05-06,-3,0.0,-3.0,-1.0,1200900.0
351,2011-05-09,1,0.0,-2.0,-2.0,-842000.0
352,2011-05-10,0,2.0,0.0,2.0,-99900.0
353,2011-05-11,0,0.0,-1.0,-1.0,-265200.0
354,2011-05-12,0,1.0,-1.0,0.0,60500.0
355,2011-05-13,0,0.0,-1.0,-1.0,77200.0
356,2011-05-16,0,1.0,0.0,1.0,-200600.0
357,2011-05-17,0,0.0,-2.0,0.0,45000.0
358,2011-05-18,-1,1.0,-1.0,0.0,-41600.0
359,2011-05-19,1,0.0,-1.0,0.0,25400.0
360,2011-05-20,-1,1.0,0.0,1.0,-109500.0
361,2011-05-23,0,0.0,-2.0,-1.0,136500.0
362,2011-05-24,-1,1.0,0.0,1.0,175900.0
363,2011-05-25,-1,1.0,-1.0,0.0,-73900.0
364,2011-05-26,0,0.0,-1.0,0.0,-101200.0
365,2011-05-27,0,1.0,-1.0,1.0,-24400.0
366,2011-05-30,0,0.0,-1.0,0.0,-52700.0
367,2011-05-31,0,1.0,-1.0,1.0,343700.0
368,2011-06-01,0,1.0,-1.0,1.0,-269500.0
369,2011-06-02,-1,0.0,-1.0,-1.0,-32200.0
370,2011-06-03,0,2.0,0.0,1.0,56400.0
371,2011-06-06,-2,1.0,0.0,0.0,-101300.0
372,2011-06-07,1,0.0,-1.0,0.0,116500.0
373,2011-06-08,0,1.0,0.0,0.0,-146100.0
374,2011-06-09,0,0.0,-1.0,0.0,6600.0
375,2011-06-10,1,0.0,-2.0,-1.0,24100.0
376,2011-06-13,-1,1.0,0.0,0.0,56500.0
377,2011-06-14,1,1.0,-1.0,0.0,-32400.0
378,2011-06-15,-1,2.0,0.0,1.0,-6200.0
379,2011-06-16,0,0.0,-1.0,-1.0,-3600.0
380,2011-06-17,0,1.0,-1.0,0.0,12000.0
381,2011-06-20,-1,1.0,-1.0,0.0,501100.0
382,2011-06-21,0,1.0,-1.0,0.0,-527000.0
383,2011-06-22,1,0.0,-1.0,0.0,128000.0
384,2011-06-23,0,0.0,-1.0,-1.0,-159100.0
385,2011-06-24,0,2.0,0.0,2.0,130200.0
386,2011-06-27,0,1.0,-1.0,0.0,-15100.0
387,2011-06-28,0,2.0,0.0,1.0,123900.0
388,2011-06-29,1,1.0,-1.0,0.0,-38300.0
389,2011-06-30,0,1.0,0.0,0.0,-152200.0
390,2011-07-01,1,1.0,0.0,0.0,104300.0
391,2011-07-04,0,1.0,0.0,0.0,-94300.0
392,2011-07-05,1,0.0,-1.0,0.0,184100.0
393,2011-07-06,-1,1.0,0.0,0.0,-270200.0
394,2011-07-07,0,1.0,0.0,1.0,234400.0
395,2011-07-08,1,1.0,-1.0,0.0,167000.0
396,2011-07-11,-2,1.0,-1.0,0.0,-345600.0
397,2011-07-12,-1,0.0,-2.0,-2.0,166600.0
398,2011-07-13,0,1.0,-1.0,0.0,-43000.0
399,2011-07-14,0,1.0,-1.0,-1.0,-102100.0
400,2011-07-15,0,2.0,0.0,1.0,23200.0
401,2011-07-19,0,0.0,-1.0,0.0,-55600.0
402,2011-07-20,1,1.0,0.0,0.0,-10900.0
403,2011-07-21,0,0.0,-2.0,-1.0,57100.0
404,2011-07-22,1,0.0,-1.0,-1.0,-92300.0
405,2011-07-25,1,0.0,-1.0,-1.0,23300.0
406,2011-07-26,0,1.0,0.0,0.0,12900.0
407,2011-07-27,0,0.0,-1.0,0.0,-5300.0
408,2011-07-28,-1,0.0,-1.0,0.0,404300.0
409,2011-07-29,0,0.0,-2.0,-1.0,-25100.0
410,2011-08-01,0,1.0,0.0,0.0,-372800.0
411,2011-08-02,1,0.0,-2.0,-2.0,178600.0
412,2011-08-03,0,1.0,-1.0,-1.0,156300.0
413,2011-08-04,1,2.0,0.0,1.0,-283700.0
414,2011-08-05,-2,0.0,-2.0,-1.0,837000.0
415,2011-08-08,-1,1.0,-1.0,-1.0,-396200.0
416,2011-08-09,-3,2.0,-2.0,2.0,241900.0
417,2011-08-10,3,0.0,-2.0,-1.0,-597200.0
418,2011-08-11,-2,1.0,0.0,1.0,-10700.0
419,2011-08-12,1,1.0,-1.0,-1.0,-104500.0
420,2011-08-15,1,1.0,-1.0,1.0,12900.0
421,2011-08-16,0,1.0,-1.0,0.0,20900.0
422,2011-08-17,-1,0.0,-2.0,-2.0,199200.0
423,2011-08-18,1,0.0,-3.0,-2.0,-34100.0
424,2011-08-19,-2,1.0,-1.0,-1.0,26700.0
425,2011-08-22,0,1.0,-1.0,-1.0,-105800.0
426,2011-08-23,1,1.0,-1.0,0.0,-39600.0
427,2011-08-24,1,1.0,-1.0,-1.0,111500.0
428,2011-08-25,0,1.0,0.0,0.0,-160200.0
429,2011-08-26,0,1.0,0.0,0.0,-18500.0
430,2011-08-29,1,1.0,-1.0,-1.0,57900.0
431,2011-08-30,2,2.0,-1.0,-1.0,42600.0
432,2011-08-31,1,1.0,-1.0,-1.0,-72000.0
433,2011-09-01,2,2.0,-1.0,-1.0,122300.0
434,2011-09-02,1,1.0,-1.0,0.0,-162300.0
435,2011-09-05,-1,0.0,-1.0,-1.0,16000.0
436,2011-09-06,0,1.0,0.0,0.0,-27900.0
437,2011-09-07,2,0.0,-1.0,0.0,27200.0
438,2011-09-08,0,1.0,0.0,0.0,-58500.0
439,2011-09-09,0,1.0,-1.0,1.0,11200.0
440,2011-09-12,-2,1.0,-2.0,-2.0,150600.0
441,2011-09-13,0,2.0,0.0,0.0,-117100.0
442,2011-09-14,1,0.0,-2.0,-2.0,51200.0
443,2011-09-15,1,1.0,-1.0,0.0,-46300.0
444,2011-09-16,1,1.0,0.0,1.0,33500.0
445,2011-09-20,-1,1.0,-1.0,-1.0,41900.0
446,2011-09-21,0,1.0,0.0,0.0,-129700.0
447,2011-09-22,0,0.0,-1.0,0.0,138000.0
448,2011-09-26,-3,1.0,-1.0,-1.0,169000.0
449,2011-09-27,0,1.0,-5.0,-2.0,177900.0
450,2011-09-28,2,0.0,-4.0,-2.0,-268200.0
451,2011-09-29,-1,1.0,0.0,0.0,-93000.0
452,2011-09-30,0,1.0,-1.0,0.0,-65800.0
453,2011-10-03,-1,1.0,-2.0,-1.0,159300.0
454,2011-10-04,-2,1.0,-1.0,0.0,218700.0
455,2011-10-05,-1,1.0,-1.0,-1.0,-289400.0
456,2011-10-06,0,3.0,0.0,1.0,46200.0
457,2011-10-07,2,1.0,-1.0,1.0,-32100.0
458,2011-10-11,2,0.0,-1.0,-1.0,138700.0
459,2011-10-12,0,1.0,-1.0,-1.0,-260400.0
460,2011-10-13,2,1.0,0.0,0.0,-7400.0
461,2011-10-14,1,0.0,-1.0,0.0,45300.0
462,2011-10-17,1,0.0,-1.0,-1.0,-19300.0
463,2011-10-18,0,0.0,-1.0,0.0,10000.0
464,2011-10-19,0,0.0,-1.0,0.0,-68500.0
465,2011-10-20,0,0.0,-2.0,-2.0,86700.0
466,2011-10-21,0,0.0,-1.0,-1.0,-85700.0
