,Date,Open,High,Low,Close,Volume
169,2000-09-06,16,37.0,-28.0,8.0,-33000.0
170,2000-09-07,-7,24.0,-5.0,10.0,-14000.0
171,2000-09-08,-1,35.0,-12.0,29.0,1331000.0
172,2000-09-11,-16,17.0,-24.0,-23.0,-1299000.0
173,2000-09-12,3,45.0,-33.0,-2.0,18000.0
174,2000-09-13,30,19.0,-25.0,9.0,-5000.0
175,2000-09-14,-28,38.0,0.0,27.0,-57000.0
176,2000-09-18,11,11.0,-16.0,-3.0,188000.0
177,2000-09-19,-27,20.0,-19.0,19.0,-5000.0
178,2000-09-20,17,74.0,0.0,58.0,18000.0
179,2000-09-21,-52,50.0,-4.0,5.0,-127000.0
180,2000-09-22,28,15.0,-19.0,4.0,100000.0
181,2000-09-25,0,18.0,-80.0,-80.0,-109000.0
182,2000-09-26,79,10.0,-38.0,-19.0,-57000.0
183,2000-09-27,-29,52.0,0.0,31.0,60000.0
184,2000-09-28,-5,24.0,-9.0,-9.0,-75000.0
185,2000-09-29,30,2.0,-12.0,2.0,58000.0
186,2000-10-02,-28,44.0,-1.0,44.0,19000.0
187,2000-10-03,5,20.0,-21.0,20.0,22000.0
188,2000-10-04,0,40.0,-6.0,20.0,41000.0
189,2000-10-05,0,18.0,-20.0,11.0,-63000.0
190,2000-10-06,3,0.0,-70.0,-31.0,-28000.0
191,2000-10-10,-43,20.0,-30.0,-26.0,67000.0
192,2000-10-11,26,34.0,-29.0,-2.0,31000.0
193,2000-10-12,9,13.0,-12.0,9.0,-49000.0
194,2000-10-13,-60,74.0,-36.0,74.0,289000.0
195,2000-10-16,-80,43.0,-10.0,26.0,-319000.0
196,2000-10-17,18,26.0,-13.0,-13.0,21000.0
197,2000-10-18,30,0.0,-71.0,-50.0,-6000.0
198,2000-10-19,-1,30.0,-60.0,-55.0,160000.0
199,2000-10-20,18,2.0,-23.0,-23.0,-84000.0
200,2000-10-23,23,1.0,-23.0,-23.0,-96000.0
201,2000-10-24,10,0.0,-45.0,-45.0,218000.0
202,2000-10-25,30,0.0,-80.0,-79.0,139000.0
203,2000-10-26,-2,2.0,-23.0,-14.0,115000.0
204,2000-10-27,0,15.0,-9.0,-9.0,59000.0
205,2000-10-30,59,60.0,0.0,27.0,-359000.0
206,2000-10-31,35,38.0,-22.0,38.0,9000.0
207,2000-11-01,-29,29.0,-21.0,-13.0,-57000.0
208,2000-11-02,30,32.0,-37.0,-35.0,-99000.0
209,2000-11-06,30,36.0,-29.0,36.0,-15000.0
210,2000-11-07,-1,22.0,-33.0,10.0,12000.0
211,2000-11-08,-1,23.0,-26.0,-26.0,34000.0
212,2000-11-09,22,0.0,-70.0,-63.0,-41000.0
213,2000-11-10,-30,68.0,0.0,46.0,403000.0
214,2000-11-13,-1,0.0,-25.0,-11.0,-423000.0
215,2000-11-14,21,0.0,-34.0,-26.0,-78000.0
216,2000-11-15,7,3.0,-16.0,-15.0,67000.0
217,2000-11-16,13,0.0,-30.0,-5.0,12000.0
218,2000-11-17,8,12.0,-17.0,-17.0,12000.0
219,2000-11-20,19,31.0,-17.0,31.0,-42000.0
220,2000-11-21,-6,5.0,-39.0,0.0,11000.0
221,2000-11-22,0,11.0,-32.0,11.0,-7000.0
222,2000-11-24,-30,24.0,-14.0,-10.0,63000.0
223,2000-11-27,5,30.0,-10.0,29.0,-103000.0
224,2000-11-28,-5,6.0,-24.0,-9.0,-41000.0
225,2000-11-29,5,3.0,-30.0,-1.0,45000.0
226,2000-11-30,-9,90.0,-10.0,80.0,171000.0
227,2000-12-01,-6,46.0,-4.0,23.0,9000.0
228,2000-12-04,23,8.0,-23.0,-14.0,-91000.0
229,2000-12-05,0,0.0,-73.0,-31.0,99000.0
230,2000-12-06,15,20.0,-100.0,-100.0,-53000.0
231,2000-12-07,29,0.0,-38.0,-25.0,-64000.0
232,2000-12-08,-10,45.0,-1.0,45.0,2094000.0
233,2000-12-11,2,4.0,-21.0,4.0,-2103000.0
234,2000-12-12,5,28.0,-25.0,-25.0,91000.0
235,2000-12-13,0,55.0,-20.0,-20.0,-10000.0
236,2000-12-14,28,12.0,-26.0,-14.0,13000.0
237,2000-12-15,6,27.0,-22.0,-22.0,-89000.0
238,2000-12-18,15,13.0,-17.0,-13.0,-16000.0
239,2000-12-19,15,0.0,-25.0,-24.0,18000.0
240,2000-12-20,13,0.0,-18.0,-17.0,8000.0
241,2000-12-21,-12,29.0,-50.0,8.0,351000.0
242,2000-12-22,-2,38.0,-21.0,30.0,-310000.0
243,2000-12-25,29,2.0,-29.0,-13.0,-37000.0
244,2000-12-26,-27,44.0,0.0,44.0,-24000.0
245,2000-12-27,-4,15.0,-30.0,15.0,-5000.0
246,2000-12-28,19,21.0,-11.0,8.0,6000.0
247,2000-12-29,0,0.0,-57.0,-47.0,-120000.0
248,2001-01-04,37,2.0,-77.0,-70.0,88000.0
249,2001-01-05,60,17.0,-75.0,-52.0,143000.0
250,2001-01-09,9,7.0,-20.0,1.0,-135000.0
251,2001-01-10,30,11.0,-17.0,-17.0,124000.0
252,2001-01-11,9,0.0,-42.0,-31.0,-39000.0
253,2001-01-12,6,8.0,-26.0,-26.0,514000.0
254,2001-01-15,6,23.0,-17.0,-17.0,-530000.0
255,2001-01-16,4,5.0,-8.0,-2.0,-46000.0
256,2001-01-17,14,19.0,-17.0,19.0,-10000.0
257,2001-01-18,-30,17.0,-7.0,17.0,169000.0
258,2001-01-19,-6,0.0,-20.0,-20.0,20000.0
259,2001-01-22,17,101.0,-17.0,101.0,400000.0
260,2001-01-23,0,7.0,-30.0,-23.0,-357000.0
261,2001-01-24,7,0.0,-48.0,-47.0,-227000.0
262,2001-01-25,-6,20.0,-48.0,-40.0,433000.0
263,2001-01-26,10,17.0,-13.0,15.0,-370000.0
264,2001-01-29,7,26.0,0.0,24.0,-81000.0
265,2001-01-30,24,0.0,-40.0,-40.0,22000.0
266,2001-01-31,30,0.0,-30.0,-10.0,235000.0
267,2001-02-01,-10,25.0,-1.0,10.0,-94000.0
268,2001-02-02,8,27.0,-3.0,16.0,60000.0
269,2001-02-05,-9,13.0,-16.0,-16.0,-219000.0
270,2001-02-06,1,8.0,-19.0,-19.0,-3000.0
271,2001-02-07,0,32.0,0.0,22.0,-44000.0
272,2001-02-08,-3,8.0,-22.0,-9.0,121000.0
273,2001-02-09,9,56.0,-24.0,51.0,693000.0
274,2001-02-13,6,0.0,-36.0,-35.0,-681000.0
275,2001-02-14,6,47.0,-14.0,47.0,210000.0
276,2001-02-15,-1,56.0,-3.0,55.0,-80000.0
277,2001-02-16,-29,29.0,-9.0,-9.0,-151000.0
278,2001-02-19,-40,59.0,0.0,33.0,-94000.0
279,2001-02-20,20,19.0,-11.0,18.0,39000.0
280,2001-02-21,-4,0.0,-18.0,-8.0,-15000.0
281,2001-02-22,1,39.0,-3.0,39.0,194000.0
282,2001-02-23,0,70.0,-5.0,70.0,35000.0
283,2001-02-26,-40,5.0,-50.0,-35.0,-177000.0
284,2001-02-27,60,75.0,0.0,50.0,197000.0
285,2001-02-28,20,30.0,-45.0,-5.0,70000.0
286,2001-03-01,-10,10.0,-80.0,-25.0,-109000.0
287,2001-03-02,15,30.0,-105.0,-55.0,58000.0
288,2001-03-05,55,30.0,-20.0,15.0,-140000.0
289,2001-03-06,-80,75.0,-25.0,75.0,37000.0
290,2001-03-07,-80,15.0,-70.0,15.0,229000.0
291,2001-03-08,-40,0.0,-88.0,-75.0,213000.0
292,2001-03-09,-39,23.0,-22.0,-21.0,1624000.0
293,2001-03-12,0,9.0,-72.0,-72.0,-1980000.0
294,2001-03-13,10,40.0,-48.0,-32.0,-8000.0
295,2001-03-14,29,45.0,-5.0,45.0,-95000.0
296,2001-03-15,-67,86.0,-7.0,68.0,50000.0
297,2001-03-16,0,29.0,-21.0,9.0,50000.0
298,2001-03-19,30,54.0,-75.0,-70.0,-135000.0
299,2001-03-21,10,240.0,-37.0,240.0,227000.0
300,2001-03-22,-90,5.0,-124.0,-113.0,120000.0
301,2001-03-23,-30,81.0,-6.0,55.0,-324000.0
302,2001-03-26,59,28.0,-70.0,23.0,176000.0
303,2001-03-27,-4,4.0,-89.0,-35.0,-246000.0
304,2001-03-28,-30,55.0,-30.0,55.0,189000.0
305,2001-03-29,-22,21.0,-31.0,-19.0,-135000.0
306,2001-03-30,30,28.0,-66.0,-59.0,194000.0
307,2001-04-02,-10,0.0,-49.0,-44.0,-104000.0
308,2001-04-03,30,114.0,-1.0,89.0,89000.0
309,2001-04-04,-19,38.0,-45.0,38.0,-125000.0
310,2001-04-05,-1,47.0,-42.0,-32.0,119000.0
311,2001-04-06,30,29.0,-71.0,9.0,340000.0
312,2001-04-09,-12,0.0,-108.0,-108.0,-399000.0
313,2001-04-10,20,0.0,-36.0,-31.0,-46000.0
314,2001-04-11,11,69.0,-16.0,40.0,74000.0
315,2001-04-12,-30,69.0,-15.0,57.0,-110000.0
316,2001-04-13,5,27.0,-23.0,17.0,282000.0
317,2001-04-16,10,20.0,-4.0,13.0,-285000.0
318,2001-04-17,-60,18.0,-12.0,0.0,102000.0
319,2001-04-18,15,83.0,-12.0,73.0,260000.0
320,2001-04-19,20,80.0,-20.0,50.0,0.0
321,2001-04-20,-5,35.0,-15.0,0.0,-150000.0
322,2001-04-23,40,45.0,-95.0,-20.0,-80000.0
323,2001-04-24,-10,25.0,-90.0,25.0,-182000.0
324,2001-04-25,40,30.0,-55.0,-20.0,-35000.0
325,2001-04-26,40,10.0,-35.0,-30.0,56000.0
326,2001-04-27,-5,5.0,-90.0,-50.0,96000.0
327,2001-05-01,40,55.0,-30.0,55.0,-52000.0
328,2001-05-02,-5,0.0,-55.0,-30.0,-53000.0
329,2001-05-07,-15,5.0,-105.0,-45.0,55000.0
330,2001-05-08,-5,0.0,-55.0,-50.0,-119000.0
331,2001-05-09,-30,0.0,-78.0,-53.0,604000.0
332,2001-05-10,8,75.0,-2.0,65.0,-465000.0
333,2001-05-11,20,50.0,-5.0,0.0,311000.0
334,2001-05-14,-5,0.0,-62.0,-46.0,-370000.0
335,2001-05-15,-4,45.0,-21.0,25.0,32000.0
336,2001-05-16,-10,10.0,-57.0,-56.0,23000.0
337,2001-05-17,10,29.0,-3.0,5.0,219000.0
338,2001-05-18,-19,31.0,0.0,4.0,-176000.0
339,2001-05-21,56,35.0,-12.0,5.0,-138000.0
340,2001-05-22,35,0.0,-40.0,-30.0,1000.0
341,2001-05-23,-35,55.0,-25.0,35.0,16000.0
342,2001-05-24,-49,29.0,-8.0,24.0,-37000.0
343,2001-05-25,5,10.0,-46.0,-40.0,-22000.0
344,2001-05-28,-30,9.0,-29.0,-29.0,79000.0
345,2001-05-29,-1,30.0,-10.0,0.0,-25000.0
346,2001-05-30,-13,7.0,-32.0,-28.0,63000.0
347,2001-05-31,-19,0.0,-25.0,-7.0,229000.0
348,2001-06-01,-7,30.0,-18.0,-5.0,-313000.0
349,2001-06-04,-5,5.0,-13.0,4.0,92000.0
350,2001-06-05,-8,1.0,-61.0,-37.0,329000.0
351,2001-06-06,7,8.0,-12.0,1.0,-298000.0
352,2001-06-07,0,0.0,-21.0,-13.0,65000.0
353,2001-06-08,30,48.0,-30.0,40.0,1999000.0
354,2001-06-11,-28,26.0,-36.0,-28.0,-2141000.0
355,2001-06-12,-4,10.0,-49.0,-48.0,88000.0
356,2001-06-13,3,44.0,0.0,18.0,-78000.0
357,2001-06-14,-7,2.0,-51.0,-50.0,231000.0
358,2001-06-15,-1,27.0,-10.0,25.0,-89000.0
359,2001-06-18,-2,25.0,-17.0,2.0,-101000.0
360,2001-06-19,19,10.0,-59.0,-57.0,77000.0
361,2001-06-20,-2,33.0,-28.0,8.0,-98000.0
362,2001-06-21,12,50.0,0.0,27.0,-45000.0
363,2001-06-22,8,16.0,-5.0,0.0,20000.0
364,2001-06-25,13,1.0,-23.0,-23.0,-118000.0
365,2001-06-26,30,71.0,-9.0,48.0,207000.0
366,2001-06-27,16,0.0,-43.0,-28.0,-86000.0
367,2001-06-28,30,0.0,-66.0,-43.0,68000.0
368,2001-06-29,-6,38.0,0.0,14.0,8000.0
369,2001-07-02,23,0.0,-14.0,-14.0,-60000.0
370,2001-07-03,15,10.0,-11.0,0.0,-53000.0
371,2001-07-04,-5,5.0,-44.0,-32.0,77000.0
372,2001-07-05,22,13.0,-29.0,5.0,40000.0
373,2001-07-06,0,0.0,-29.0,-26.0,-103000.0
374,2001-07-09,-30,50.0,0.0,46.0,-19000.0
375,2001-07-10,-20,29.0,-20.0,15.0,166000.0
376,2001-07-11,-30,31.0,0.0,11.0,-107000.0
377,2001-07-12,33,16.0,-12.0,16.0,45000.0
378,2001-07-13,0,23.0,-15.0,20.0,582000.0
379,2001-07-16,4,0.0,-48.0,-30.0,-790000.0
380,2001-07-17,0,36.0,-1.0,31.0,40000.0
381,2001-07-18,1,0.0,-30.0,-22.0,3000.0
382,2001-07-19,20,5.0,-29.0,-29.0,-19000.0
383,2001-07-23,24,0.0,-70.0,-59.0,154000.0
384,2001-07-24,30,65.0,0.0,59.0,98000.0
385,2001-07-25,-44,65.0,-5.0,30.0,-116000.0
386,2001-07-26,-25,24.0,-15.0,8.0,-51000.0
387,2001-07-27,-13,50.0,0.0,40.0,3000.0
388,2001-07-30,25,0.0,-63.0,-51.0,-37000.0
389,2001-07-31,-24,56.0,0.0,51.0,102000.0
390,2001-08-01,1,5.0,-27.0,3.0,19000.0
391,2001-08-02,0,30.0,-18.0,25.0,129000.0
392,2001-08-03,-40,3.0,-43.0,-31.0,-44000.0
393,2001-08-06,30,40.0,-22.0,33.0,-212000.0
394,2001-08-07,-4,40.0,-5.0,32.0,408000.0
395,2001-08-08,-24,18.0,0.0,13.0,-334000.0
396,2001-08-09,-14,2.0,-48.0,-46.0,-64000.0
397,2001-08-10,-3,47.0,-26.0,25.0,317000.0
398,2001-08-13,19,0.0,-85.0,-75.0,-320000.0
399,2001-08-14,60,25.0,-44.0,18.0,148000.0
400,2001-08-15,-9,2.0,-29.0,-15.0,-42000.0
401,2001-08-16,-39,10.0,-14.0,-5.0,185000.0
402,2001-08-17,1,9.0,-32.0,-32.0,-83000.0
403,2001-08-20,-30,1.0,-15.0,-7.0,-99000.0
404,2001-08-21,2,16.0,-28.0,-12.0,51000.0
405,2001-08-22,-30,40.0,0.0,31.0,20000.0
406,2001-08-23,0,10.0,-28.0,-21.0,-49000.0
407,2001-08-24,19,0.0,-25.0,-23.0,-100000.0
408,2001-08-27,17,20.0,-15.0,9.0,-124000.0
409,2001-08-28,-23,29.0,-34.0,-28.0,128000.0
410,2001-08-29,4,7.0,-57.0,-53.0,-9000.0
411,2001-08-30,-8,29.0,-9.0,24.0,-23000.0
412,2001-08-31,-35,39.0,-18.0,-12.0,52000.0
413,2001-09-03,0,24.0,-58.0,-46.0,22000.0
414,2001-09-04,-27,86.0,0.0,86.0,52000.0
415,2001-09-05,-81,51.0,0.0,21.0,48000.0
416,2001-09-06,30,60.0,-7.0,53.0,-14000.0
417,2001-09-07,-30,0.0,-63.0,-44.0,-99000.0
418,2001-09-10,-47,47.0,-23.0,-23.0,25000.0
419,2001-09-11,-18,42.0,0.0,20.0,-92000.0
420,2001-09-12,-110,69.0,-18.0,57.0,79000.0
421,2001-09-13,-20,61.0,-68.0,12.0,297000.0
422,2001-09-14,59,41.0,-3.0,41.0,903000.0
423,2001-09-17,-34,15.0,-57.0,-57.0,-1179000.0
424,2001-09-18,50,49.0,0.0,4.0,13000.0
425,2001-09-19,-3,52.0,0.0,20.0,12000.0
426,2001-09-20,-21,34.0,-40.0,19.0,37000.0
427,2001-09-21,-19,49.0,-21.0,8.0,-36000.0
428,2001-09-25,59,0.0,-65.0,-65.0,-64000.0
429,2001-09-26,38,24.0,-36.0,-5.0,-104000.0
430,2001-09-27,12,52.0,-10.0,36.0,169000.0
431,2001-09-28,30,54.0,-4.0,2.0,81000.0
432,2001-10-01,30,42.0,-43.0,42.0,16000.0
433,2001-10-02,-60,1.0,-62.0,-3.0,235000.0
434,2001-10-03,30,6.0,-43.0,-19.0,-277000.0
435,2001-10-04,30,30.0,-20.0,30.0,-156000.0
436,2001-10-05,-2,0.0,-76.0,-74.0,30000.0
437,2001-10-09,-9,9.0,-29.0,-15.0,147000.0
438,2001-10-10,0,27.0,-25.0,7.0,-93000.0
439,2001-10-11,30,36.0,-20.0,35.0,-115000.0
440,2001-10-12,29,4.0,-110.0,-54.0,1036000.0
441,2001-10-15,-3,16.0,-13.0,-5.0,-1070000.0
442,2001-10-16,30,34.0,-29.0,21.0,75000.0
443,2001-10-17,-25,10.0,-36.0,-15.0,89000.0
444,2001-10-18,-10,9.0,-39.0,-35.0,-169000.0
445,2001-10-19,0,19.0,-5.0,5.0,-34000.0
446,2001-10-22,-5,14.0,-1.0,3.0,-24000.0
447,2001-10-23,17,35.0,-25.0,34.0,118000.0
448,2001-10-24,-10,43.0,-11.0,10.0,39000.0
449,2001-10-25,-1,42.0,-18.0,8.0,11000.0
450,2001-10-26,16,6.0,-41.0,-18.0,-89000.0
451,2001-10-29,-20,3.0,-52.0,-50.0,88000.0
452,2001-10-30,-30,56.0,0.0,36.0,-59000.0
453,2001-10-31,4,11.0,-4.0,-4.0,69000.0
454,2001-11-01,6,0.0,-56.0,-35.0,-100000.0
455,2001-11-02,4,27.0,-55.0,-52.0,27000.0
456,2001-11-05,12,0.0,-15.0,-11.0,-87000.0
457,2001-11-06,11,7.0,-13.0,-1.0,136000.0
458,2001-11-07,30,11.0,-59.0,-59.0,-65000.0
459,2001-11-08,30,0.0,-30.0,-5.0,-7000.0
