,Date,Open,High,Low,Close,Volume
479,2010-04-08,-60,30.0,0.0,0.0,-199.0
480,2010-04-09,90,0.0,0.0,0.0,12.0
481,2010-04-12,10,50.0,0.0,50.0,278.0
482,2010-04-13,-10,0.0,-120.0,-120.0,-250.0
483,2010-04-14,-40,130.0,0.0,80.0,123.0
484,2010-04-15,50,0.0,-40.0,-40.0,-62.0
485,2010-04-16,0,0.0,-90.0,-90.0,-9.0
486,2010-04-19,-40,10.0,-90.0,-90.0,-38.0
487,2010-04-20,20,30.0,0.0,30.0,138.0
488,2010-04-21,-10,50.0,0.0,50.0,-188.0
489,2010-04-22,-90,0.0,-100.0,-90.0,198.0
490,2010-04-23,-40,0.0,-110.0,-60.0,-92.0
491,2010-04-26,160,0.0,-50.0,-50.0,320.0
492,2010-04-27,50,0.0,-150.0,-140.0,-387.0
493,2010-04-28,-70,0.0,-150.0,-130.0,148.0
494,2010-04-30,160,60.0,0.0,20.0,-192.0
495,2010-05-06,-240,130.0,-10.0,100.0,127.0
496,2010-05-07,-300,110.0,-10.0,60.0,768.0
497,2010-05-10,-160,290.0,0.0,290.0,244.0
498,2010-05-11,110,0.0,-100.0,-70.0,-1120.0
499,2010-05-12,-30,60.0,0.0,60.0,18.0
500,2010-05-13,40,10.0,-210.0,-100.0,265.0
501,2010-05-14,-70,0.0,-30.0,-10.0,-300.0
502,2010-05-17,-30,20.0,-30.0,-20.0,21.0
503,2010-05-18,120,0.0,-20.0,-20.0,9.0
504,2010-05-19,-170,0.0,0.0,0.0,-49.0
505,2010-05-20,60,0.0,-30.0,-30.0,1.0
506,2010-05-21,-240,60.0,-100.0,-60.0,412.0
507,2010-05-24,-10,0.0,-30.0,-30.0,-405.0
508,2010-05-25,30,0.0,-80.0,-80.0,61.0
509,2010-05-26,90,0.0,-90.0,-90.0,21.0
510,2010-05-27,-60,0.0,-70.0,-40.0,21.0
511,2010-05-28,100,60.0,-30.0,60.0,-83.0
512,2010-05-31,-100,270.0,0.0,260.0,13.0
513,2010-06-01,-60,0.0,0.0,0.0,-5.0
514,2010-06-02,-50,60.0,0.0,40.0,178.0
515,2010-06-03,170,0.0,-40.0,-40.0,-114.0
516,2010-06-04,0,30.0,-20.0,-20.0,42.0
517,2010-06-07,-150,0.0,-20.0,-20.0,-44.0
518,2010-06-08,-30,30.0,-30.0,30.0,31.0
519,2010-06-09,-140,0.0,0.0,0.0,-107.0
520,2010-06-11,330,0.0,-70.0,-50.0,7.0
521,2010-06-14,70,10.0,-50.0,-10.0,98.0
522,2010-06-15,-40,0.0,-20.0,0.0,-125.0
523,2010-06-16,170,0.0,-120.0,-80.0,7.0
524,2010-06-17,-10,10.0,0.0,10.0,-3.0
525,2010-06-18,80,0.0,-60.0,-60.0,1.0
526,2010-06-21,60,70.0,0.0,70.0,13.0
527,2010-06-22,-60,0.0,-10.0,-10.0,25.0
528,2010-06-23,-180,140.0,0.0,100.0,-36.0
529,2010-06-24,-80,160.0,0.0,150.0,8.0
530,2010-06-25,-160,0.0,0.0,0.0,-19.0
531,2010-06-28,170,80.0,0.0,80.0,50.0
532,2010-06-29,-80,0.0,-30.0,-30.0,-26.0
533,2010-06-30,-70,140.0,0.0,110.0,69.0
534,2010-07-01,-300,150.0,0.0,150.0,962.0
535,2010-07-02,70,0.0,-30.0,-10.0,-1033.0
536,2010-07-05,10,30.0,0.0,30.0,-8.0
537,2010-07-06,-20,0.0,-40.0,-10.0,107.0
538,2010-07-07,30,0.0,0.0,0.0,-94.0
539,2010-07-08,240,0.0,-140.0,-80.0,-1.0
540,2010-07-09,0,0.0,-40.0,-40.0,172.0
541,2010-07-12,40,0.0,-170.0,-170.0,25.0
542,2010-07-13,-350,0.0,-80.0,-70.0,-16.0
543,2010-07-14,90,10.0,0.0,10.0,-120.0
544,2010-07-15,0,0.0,-150.0,-80.0,23.0
545,2010-07-16,-30,20.0,-180.0,-180.0,128.0
546,2010-07-20,-40,80.0,-40.0,20.0,-61.0
547,2010-07-21,10,0.0,-70.0,-70.0,-156.0
548,2010-07-22,70,30.0,0.0,20.0,212.0
549,2010-07-23,90,0.0,-70.0,-50.0,-116.0
550,2010-07-26,100,10.0,-40.0,-40.0,2382.0
551,2010-07-27,0,0.0,0.0,0.0,-2501.0
552,2010-07-28,60,70.0,0.0,70.0,161.0
553,2010-07-29,-80,20.0,0.0,20.0,-160.0
554,2010-07-30,-50,50.0,0.0,50.0,105.0
555,2010-08-02,60,0.0,-110.0,-110.0,401.0
556,2010-08-03,60,10.0,-20.0,10.0,-458.0
557,2010-08-04,10,0.0,-90.0,-90.0,382.0
558,2010-08-05,70,70.0,0.0,50.0,-122.0
559,2010-08-06,-70,70.0,0.0,60.0,-290.0
560,2010-08-09,-30,30.0,0.0,30.0,84.0
561,2010-08-10,50,0.0,0.0,0.0,-74.0
562,2010-08-11,-120,0.0,-60.0,-40.0,100.0
563,2010-08-12,-150,90.0,0.0,80.0,24.0
564,2010-08-13,10,0.0,0.0,0.0,-54.0
565,2010-08-16,60,50.0,0.0,50.0,197.0
566,2010-08-17,-60,40.0,-10.0,40.0,-94.0
567,2010-08-18,90,0.0,-130.0,-30.0,68.0
568,2010-08-19,-10,0.0,-20.0,-20.0,-259.0
569,2010-08-20,-50,0.0,-90.0,-70.0,20.0
570,2010-08-23,-40,30.0,-30.0,30.0,122.0
571,2010-08-24,20,20.0,-20.0,20.0,-141.0
572,2010-08-25,-30,0.0,-60.0,-50.0,195.0
573,2010-08-26,0,20.0,0.0,20.0,-196.0
574,2010-08-27,30,60.0,0.0,60.0,436.0
575,2010-08-30,120,50.0,0.0,50.0,-334.0
576,2010-08-31,-180,20.0,-60.0,-60.0,329.0
577,2010-09-01,0,20.0,-10.0,20.0,-274.0
578,2010-09-02,90,40.0,-70.0,40.0,508.0
579,2010-09-03,40,20.0,-20.0,10.0,-78.0
580,2010-09-06,180,0.0,-150.0,-110.0,-316.0
581,2010-09-07,-30,20.0,-40.0,-30.0,-168.0
582,2010-09-08,-20,30.0,-10.0,-10.0,-67.0
583,2010-09-09,0,0.0,0.0,0.0,-47.0
584,2010-09-10,120,10.0,-40.0,-40.0,109.0
585,2010-09-13,70,0.0,-30.0,-20.0,-102.0
586,2010-09-14,-80,0.0,0.0,0.0,7.0
587,2010-09-15,-20,120.0,-10.0,120.0,38.0
588,2010-09-16,30,0.0,-100.0,-100.0,-48.0
589,2010-09-17,0,0.0,-10.0,-10.0,-1.0
590,2010-09-21,80,0.0,-70.0,-40.0,21.0
591,2010-09-22,-10,110.0,0.0,110.0,262.0
592,2010-09-24,-70,60.0,0.0,60.0,-60.0
593,2010-09-27,-10,30.0,0.0,0.0,-199.0
594,2010-09-28,-20,0.0,-50.0,-50.0,35.0
595,2010-09-29,60,40.0,-20.0,40.0,58.0
596,2010-09-30,10,0.0,-200.0,-200.0,-92.0
597,2010-10-01,-20,120.0,0.0,120.0,417.0
598,2010-10-04,10,0.0,-80.0,-80.0,-343.0
599,2010-10-05,-40,90.0,0.0,90.0,99.0
600,2010-10-06,80,0.0,-60.0,-60.0,-198.0
601,2010-10-07,90,20.0,0.0,0.0,1124.0
602,2010-10-08,0,40.0,-10.0,-10.0,-1088.0
603,2010-10-12,-60,0.0,-120.0,-120.0,-27.0
604,2010-10-14,80,30.0,0.0,30.0,18.0
605,2010-10-15,-10,0.0,-90.0,-60.0,86.0
606,2010-10-18,40,40.0,0.0,40.0,-16.0
607,2010-10-19,-20,80.0,0.0,30.0,-93.0
608,2010-10-20,-80,0.0,-70.0,-50.0,180.0
609,2010-10-21,-50,10.0,0.0,10.0,-186.0
610,2010-10-25,0,0.0,-40.0,-40.0,113.0
611,2010-10-26,-50,20.0,0.0,10.0,-82.0
612,2010-10-27,10,0.0,-160.0,-130.0,140.0
613,2010-10-28,-30,10.0,-10.0,10.0,-158.0
614,2010-10-29,-40,70.0,0.0,60.0,66.0
615,2010-11-01,-50,50.0,0.0,10.0,-11.0
616,2010-11-02,50,40.0,-20.0,40.0,9.0
617,2010-11-04,70,20.0,0.0,20.0,-73.0
618,2010-11-05,160,20.0,-30.0,-30.0,101.0
619,2010-11-08,10,0.0,-10.0,-10.0,-92.0
620,2010-11-09,10,20.0,0.0,20.0,-9.0
621,2010-11-10,60,10.0,-30.0,-30.0,98.0
622,2010-11-11,30,0.0,-20.0,-20.0,-92.0
623,2010-11-12,0,0.0,-20.0,-20.0,-2.0
624,2010-11-15,30,0.0,0.0,0.0,1.0
625,2010-11-16,0,0.0,-90.0,-90.0,-3.0
626,2010-11-17,0,20.0,0.0,20.0,27.0
627,2010-11-18,60,140.0,0.0,140.0,7.0
628,2010-11-19,90,0.0,-80.0,-50.0,-23.0
629,2010-11-22,90,0.0,-50.0,-50.0,38.0
630,2010-11-24,-170,80.0,0.0,80.0,-11.0
631,2010-11-25,0,0.0,-60.0,-60.0,-43.0
632,2010-11-26,-30,0.0,0.0,0.0,17.0
633,2010-11-30,40,0.0,-40.0,-40.0,-16.0
634,2010-12-02,120,0.0,-70.0,-70.0,2.0
635,2010-12-03,-10,0.0,0.0,0.0,-3.0
636,2010-12-06,-10,0.0,-40.0,-40.0,101.0
637,2010-12-07,-10,0.0,-40.0,-30.0,-4.0
638,2010-12-08,50,90.0,0.0,70.0,187.0
639,2010-12-10,120,0.0,-150.0,-150.0,-185.0
640,2010-12-13,30,20.0,-10.0,20.0,-65.0
641,2010-12-14,20,0.0,-10.0,-10.0,-27.0
642,2010-12-15,60,10.0,0.0,10.0,53.0
643,2010-12-16,20,20.0,0.0,0.0,168.0
644,2010-12-17,10,20.0,0.0,0.0,-166.0
645,2010-12-20,40,0.0,-80.0,-80.0,-31.0
646,2010-12-21,0,90.0,0.0,70.0,-19.0
647,2010-12-22,-20,0.0,-40.0,-40.0,319.0
648,2010-12-24,10,0.0,-30.0,-30.0,-194.0
649,2010-12-27,0,50.0,0.0,50.0,23.0
650,2010-12-28,0,10.0,-30.0,-30.0,-32.0
651,2010-12-29,10,10.0,-20.0,10.0,-98.0
652,2010-12-30,-10,0.0,-40.0,-40.0,572.0
653,2011-01-04,50,0.0,-30.0,0.0,-464.0
654,2011-01-05,-10,0.0,-40.0,-40.0,-63.0
655,2011-01-06,50,20.0,0.0,20.0,191.0
656,2011-01-07,0,0.0,-20.0,-20.0,-212.0
657,2011-01-11,0,0.0,-10.0,-10.0,-26.0
658,2011-01-12,10,0.0,-30.0,-30.0,81.0
659,2011-01-13,50,0.0,0.0,0.0,-82.0
660,2011-01-14,-60,20.0,0.0,20.0,-26.0
661,2011-01-17,60,10.0,-30.0,-10.0,1996.0
662,2011-01-18,-60,0.0,-20.0,-20.0,-1594.0
663,2011-01-19,10,0.0,-20.0,-10.0,-391.0
664,2011-01-20,-20,20.0,-10.0,20.0,76.0
665,2011-01-21,20,10.0,-10.0,0.0,1258.0
666,2011-01-24,10,80.0,0.0,80.0,-774.0
667,2011-01-25,10,60.0,-30.0,60.0,160.0
668,2011-01-26,-50,0.0,-60.0,-60.0,-427.0
669,2011-01-27,0,0.0,-30.0,-30.0,-267.0
670,2011-01-28,-30,0.0,-50.0,-30.0,164.0
671,2011-01-31,-60,80.0,-20.0,80.0,-100.0
672,2011-02-01,30,20.0,0.0,20.0,-85.0
673,2011-02-02,10,40.0,-10.0,40.0,400.0
674,2011-02-03,-40,60.0,0.0,60.0,-367.0
675,2011-02-04,50,80.0,0.0,50.0,69.0
676,2011-02-07,20,0.0,-30.0,-20.0,7.0
677,2011-02-08,10,0.0,-10.0,-10.0,-24.0
678,2011-02-09,30,30.0,0.0,30.0,19.0
679,2011-02-10,120,0.0,-140.0,-110.0,-84.0
680,2011-02-14,10,20.0,-60.0,-10.0,9965.0
681,2011-02-15,20,10.0,0.0,10.0,-9994.0
682,2011-02-16,-30,0.0,0.0,0.0,134.0
683,2011-02-17,30,20.0,-20.0,20.0,137.0
684,2011-02-18,10,80.0,0.0,80.0,-223.0
685,2011-02-21,-20,20.0,-30.0,0.0,-16.0
686,2011-02-22,-40,40.0,-10.0,-10.0,104.0
687,2011-02-23,-40,0.0,-20.0,-20.0,-10.0
688,2011-02-24,-90,30.0,-30.0,-30.0,217.0
689,2011-02-25,30,0.0,-50.0,-50.0,-22.0
690,2011-02-28,10,60.0,0.0,60.0,-33.0
691,2011-03-01,80,20.0,-40.0,-40.0,-126.0
692,2011-03-02,-50,0.0,-50.0,-50.0,-73.0
693,2011-03-03,60,0.0,0.0,0.0,-98.0
694,2011-03-04,50,20.0,-60.0,-60.0,87.0
695,2011-03-07,30,0.0,-90.0,-70.0,247.0
696,2011-03-08,10,10.0,0.0,10.0,-263.0
697,2011-03-09,60,0.0,0.0,0.0,-63.0
698,2011-03-10,-30,0.0,-10.0,-10.0,10.0
699,2011-03-11,-100,30.0,-30.0,-30.0,224.0
700,2011-03-14,-300,140.0,-160.0,-50.0,1792.0
701,2011-03-15,300,0.0,-1270.0,-1020.0,-713.0
702,2011-03-16,90,120.0,-40.0,-40.0,-657.0
703,2011-03-17,0,290.0,-50.0,290.0,-235.0
704,2011-03-18,20,70.0,-30.0,70.0,-86.0
705,2011-03-22,260,0.0,-120.0,-100.0,-123.0
706,2011-03-23,40,10.0,-100.0,-100.0,130.0
707,2011-03-24,50,70.0,0.0,20.0,-290.0
708,2011-03-25,120,10.0,-40.0,-10.0,-18.0
709,2011-03-28,70,0.0,-90.0,-50.0,24.0
710,2011-03-29,-10,90.0,0.0,90.0,205.0
711,2011-03-30,20,70.0,-40.0,70.0,-118.0
712,2011-03-31,20,0.0,-30.0,-10.0,-41.0
713,2011-04-01,40,30.0,-50.0,-50.0,574.0
714,2011-04-04,10,40.0,0.0,20.0,-344.0
715,2011-04-05,30,0.0,-80.0,-60.0,-119.0
716,2011-04-06,40,10.0,-60.0,-60.0,-52.0
717,2011-04-07,60,10.0,-70.0,-60.0,374.0
718,2011-04-08,-10,130.0,0.0,70.0,-52.0
719,2011-04-11,10,30.0,-10.0,30.0,-319.0
720,2011-04-12,-50,0.0,-70.0,-50.0,243.0
721,2011-04-13,30,100.0,0.0,100.0,-180.0
722,2011-04-14,-60,0.0,-60.0,-10.0,46.0
723,2011-04-15,-40,0.0,0.0,0.0,-256.0
724,2011-04-18,20,10.0,-10.0,10.0,0.0
725,2011-04-19,-20,30.0,-60.0,-50.0,123.0
726,2011-04-20,40,50.0,0.0,40.0,33.0
727,2011-04-21,60,40.0,0.0,20.0,-172.0
728,2011-04-22,-120,40.0,-10.0,-10.0,199.0
729,2011-04-25,0,0.0,-80.0,-80.0,-94.0
730,2011-04-26,-80,20.0,-30.0,-10.0,-40.0
731,2011-04-27,30,90.0,0.0,40.0,-53.0
732,2011-04-28,50,70.0,-30.0,70.0,491.0
733,2011-05-02,90,10.0,-50.0,10.0,-334.0
734,2011-05-06,-20,20.0,-50.0,20.0,9.0
735,2011-05-09,0,10.0,-40.0,-20.0,142.0
736,2011-05-10,0,0.0,0.0,0.0,-330.0
737,2011-05-11,20,0.0,-50.0,-20.0,1502.0
738,2011-05-12,-20,50.0,-40.0,-30.0,-1084.0
739,2011-05-13,-30,0.0,-190.0,-140.0,-378.0
740,2011-05-16,-80,40.0,0.0,40.0,541.0
741,2011-05-17,-30,10.0,0.0,0.0,-526.0
742,2011-05-18,0,50.0,0.0,20.0,-22.0
743,2011-05-19,10,0.0,-10.0,-10.0,130.0
744,2011-05-20,30,10.0,0.0,0.0,-96.0
745,2011-05-23,-10,10.0,-20.0,10.0,-29.0
746,2011-05-24,0,90.0,0.0,80.0,1066.0
747,2011-05-25,20,0.0,-30.0,-20.0,-1098.0
748,2011-05-26,20,40.0,0.0,30.0,-2.0
749,2011-05-27,-10,40.0,0.0,30.0,-1.0
750,2011-05-30,-60,20.0,-40.0,20.0,33.0
751,2011-05-31,-20,70.0,-10.0,70.0,7.0
752,2011-06-01,60,10.0,-60.0,10.0,296.0
753,2011-06-02,-70,0.0,-50.0,0.0,-337.0
754,2011-06-03,-30,0.0,-50.0,-50.0,42.0
755,2011-06-06,0,10.0,-30.0,-30.0,10.0
756,2011-06-07,-30,50.0,0.0,30.0,159.0
757,2011-06-08,-10,30.0,0.0,30.0,122.0
758,2011-06-09,0,0.0,0.0,0.0,-333.0
759,2011-06-10,50,50.0,-70.0,-40.0,50.0
760,2011-06-13,-70,30.0,-20.0,30.0,77.0
761,2011-06-14,50,20.0,0.0,20.0,33.0
762,2011-06-15,-30,0.0,-30.0,-30.0,-152.0
763,2011-06-16,-50,0.0,-50.0,-40.0,153.0
764,2011-06-17,0,0.0,-110.0,-110.0,-21.0
765,2011-06-20,30,50.0,0.0,30.0,-110.0
766,2011-06-21,20,0.0,-50.0,-50.0,20.0
767,2011-06-22,40,30.0,0.0,30.0,-34.0
768,2011-06-23,10,60.0,0.0,30.0,491.0
769,2011-06-24,20,10.0,-20.0,-10.0,-454.0
770,2011-06-27,-20,0.0,-70.0,-60.0,-13.0
771,2011-06-28,30,10.0,-30.0,-20.0,-20.0
772,2011-06-29,70,40.0,-10.0,40.0,11.0
773,2011-06-30,60,20.0,-60.0,20.0,681.0
774,2011-07-01,30,0.0,-100.0,-100.0,-371.0
775,2011-07-04,110,0.0,-60.0,-60.0,-140.0
776,2011-07-05,60,30.0,-10.0,-10.0,1115.0
777,2011-07-06,50,0.0,-50.0,-30.0,-520.0
778,2011-07-07,20,30.0,-10.0,30.0,1266.0
779,2011-07-08,70,0.0,-70.0,-50.0,-1678.0
780,2011-07-11,-60,10.0,0.0,10.0,383.0
781,2011-07-12,-70,40.0,-10.0,30.0,214.0
782,2011-07-13,-340,40.0,-20.0,30.0,2932.0
783,2011-07-14,-10,10.0,-40.0,-10.0,-3224.0
784,2011-07-15,20,70.0,0.0,70.0,-401.0
785,2011-07-19,-20,20.0,-30.0,-30.0,-95.0
786,2011-07-20,50,0.0,-50.0,-20.0,72.0
787,2011-07-21,-10,0.0,-40.0,-10.0,-18.0
788,2011-07-22,20,20.0,0.0,10.0,168.0
789,2011-07-25,-10,0.0,0.0,0.0,-297.0
790,2011-07-26,-20,50.0,0.0,10.0,607.0
791,2011-07-27,-40,30.0,-40.0,0.0,-368.0
792,2011-07-28,-30,0.0,-60.0,-60.0,-188.0
793,2011-07-29,10,0.0,-70.0,-70.0,76.0
794,2011-08-01,-20,90.0,0.0,90.0,-9.0
795,2011-08-02,-90,40.0,-10.0,40.0,-128.0
796,2011-08-03,-40,10.0,-80.0,-70.0,103.0
797,2011-08-04,40,0.0,-40.0,-30.0,-17.0
798,2011-08-05,-150,0.0,-90.0,-30.0,48.0
799,2011-08-08,-80,0.0,-50.0,-20.0,-99.0
800,2011-08-09,-190,40.0,-80.0,40.0,51.0
801,2011-08-10,140,10.0,-60.0,-10.0,92.0
802,2011-08-11,-100,90.0,-10.0,70.0,-242.0
803,2011-08-12,90,0.0,-60.0,0.0,10.0
804,2011-08-15,110,0.0,-80.0,-80.0,86.0
805,2011-08-16,50,10.0,-70.0,-40.0,64.0
806,2011-08-17,-30,0.0,-50.0,-50.0,-123.0
807,2011-08-18,60,60.0,0.0,60.0,-69.0
808,2011-08-19,-150,90.0,0.0,70.0,282.0
809,2011-08-22,-30,40.0,-10.0,30.0,-276.0
810,2011-08-23,40,20.0,-10.0,10.0,95.0
811,2011-08-24,30,0.0,-100.0,-100.0,-75.0
812,2011-08-25,60,0.0,-70.0,-70.0,64.0
813,2011-08-26,-20,0.0,-30.0,-10.0,-21.0
814,2011-08-29,-10,30.0,-10.0,30.0,-21.0
815,2011-08-30,70,0.0,0.0,0.0,-55.0
816,2011-08-31,30,20.0,0.0,20.0,32.0
817,2011-09-01,80,30.0,-110.0,-90.0,202.0
818,2011-09-02,-30,0.0,0.0,0.0,-228.0
819,2011-09-05,-40,10.0,0.0,0.0,-12.0
820,2011-09-06,-10,50.0,0.0,50.0,35.0
821,2011-09-07,20,0.0,-60.0,-40.0,-9.0
822,2011-09-08,30,130.0,0.0,130.0,8.0
823,2011-09-09,0,40.0,0.0,20.0,221.0
824,2011-09-12,-90,20.0,-20.0,0.0,74.0
825,2011-09-13,20,30.0,0.0,30.0,-315.0
826,2011-09-14,0,30.0,-50.0,-40.0,33.0
827,2011-09-15,60,10.0,-40.0,-20.0,-22.0
828,2011-09-16,50,30.0,0.0,20.0,177.0
829,2011-09-20,-70,10.0,-30.0,-30.0,-92.0
830,2011-09-21,30,0.0,-20.0,-20.0,274.0
831,2011-09-22,-60,50.0,0.0,50.0,-362.0
832,2011-09-26,40,70.0,-70.0,0.0,35.0
833,2011-09-27,30,80.0,0.0,80.0,95.0
834,2011-09-28,50,80.0,0.0,50.0,1545.0
835,2011-09-29,-110,180.0,0.0,170.0,-118.0
836,2011-09-30,40,60.0,0.0,20.0,-1429.0
837,2011-10-03,-60,60.0,0.0,60.0,53.0
838,2011-10-04,10,70.0,-40.0,-10.0,-49.0
839,2011-10-05,-10,0.0,-120.0,-100.0,-66.0
840,2011-10-06,0,70.0,0.0,30.0,256.0
841,2011-10-07,10,0.0,-70.0,-70.0,-302.0
842,2011-10-11,30,0.0,-90.0,-90.0,7.0
843,2011-10-12,50,40.0,-40.0,-40.0,581.0
844,2011-10-13,70,0.0,-130.0,-130.0,-559.0
845,2011-10-14,-30,0.0,-80.0,-70.0,36.0
846,2011-10-17,100,0.0,-30.0,-20.0,-73.0
847,2011-10-18,10,0.0,-20.0,-20.0,-22.0
848,2011-10-19,30,70.0,0.0,70.0,14.0
849,2011-10-20,-10,0.0,-80.0,-70.0,43.0
850,2011-10-21,-50,0.0,-20.0,-20.0,-51.0
851,2011-10-24,40,0.0,-60.0,-60.0,-1.0
852,2011-10-25,20,0.0,-150.0,-150.0,406.0
853,2011-10-26,-40,30.0,-70.0,10.0,-181.0
854,2011-10-27,20,40.0,-30.0,20.0,-76.0
855,2011-10-28,110,30.0,-20.0,30.0,227.0
856,2011-10-31,0,110.0,-80.0,-80.0,-204.0
857,2011-11-01,-30,0.0,-80.0,-70.0,-52.0
858,2011-11-02,-60,0.0,-70.0,-40.0,322.0
859,2011-11-04,150,0.0,-70.0,-60.0,-450.0
860,2011-11-07,-10,0.0,-100.0,-70.0,56.0
861,2011-11-08,-20,10.0,-10.0,-10.0,8.0
862,2011-11-09,70,0.0,-10.0,-10.0,75.0
863,2011-11-10,-90,0.0,-40.0,-30.0,-60.0
864,2011-11-11,40,0.0,-110.0,-90.0,103.0
865,2011-11-14,60,10.0,-10.0,10.0,-186.0
866,2011-11-15,-50,0.0,-20.0,-10.0,239.0
867,2011-11-16,-30,0.0,-60.0,-60.0,-60.0
868,2011-11-17,-40,0.0,-60.0,-30.0,64.0
869,2011-11-18,-20,20.0,0.0,10.0,-233.0
870,2011-11-21,-30,40.0,0.0,20.0,12.0
871,2011-11-22,-40,0.0,-90.0,-50.0,188.0
872,2011-11-24,-20,0.0,-180.0,-180.0,60.0
873,2011-11-25,-20,60.0,0.0,50.0,-130.0
874,2011-11-28,110,0.0,-140.0,-140.0,241.0
875,2011-11-29,80,60.0,-30.0,60.0,-273.0
876,2011-11-30,-20,90.0,0.0,90.0,303.0
877,2011-12-01,140,0.0,-240.0,-220.0,-167.0
878,2011-12-02,80,30.0,0.0,30.0,-235.0
879,2011-12-05,80,120.0,0.0,120.0,154.0
880,2011-12-06,-10,40.0,-40.0,-40.0,-83.0
881,2011-12-07,-20,100.0,0.0,100.0,-53.0
882,2011-12-08,-10,50.0,0.0,50.0,-19.0
883,2011-12-09,-40,40.0,0.0,30.0,-6.0
884,2011-12-12,60,0.0,-10.0,0.0,42.0
885,2011-12-13,-80,110.0,-20.0,110.0,78.0
886,2011-12-14,-50,30.0,-10.0,-10.0,-33.0
887,2011-12-15,20,0.0,-70.0,-70.0,-4.0
888,2011-12-16,150,0.0,-70.0,-70.0,-69.0
889,2011-12-19,-30,0.0,-80.0,-20.0,197.0
890,2011-12-20,0,0.0,-30.0,-10.0,-149.0
891,2011-12-21,50,100.0,0.0,100.0,56.0
892,2011-12-22,30,70.0,0.0,10.0,-31.0
893,2011-12-26,80,0.0,-30.0,-30.0,-28.0
894,2011-12-27,0,0.0,-50.0,-40.0,395.0
895,2011-12-28,20,40.0,-30.0,40.0,-352.0
896,2011-12-29,20,0.0,-20.0,-20.0,-88.0
897,2011-12-30,50,20.0,-10.0,10.0,59.0
898,2012-01-04,90,30.0,-40.0,0.0,167.0
899,2012-01-05,-20,0.0,-30.0,-10.0,-125.0
900,2012-01-06,-40,0.0,-110.0,-110.0,-106.0
901,2012-01-10,10,50.0,0.0,50.0,95.0
902,2012-01-11,-50,0.0,-50.0,-50.0,-108.0
903,2012-01-12,-10,0.0,-120.0,-120.0,212.0
904,2012-01-13,100,0.0,-60.0,-30.0,-75.0
905,2012-01-16,-70,0.0,-60.0,-30.0,143.0
906,2012-01-17,30,0.0,-50.0,-10.0,-258.0
907,2012-01-18,10,30.0,-60.0,-10.0,258.0
908,2012-01-19,50,0.0,-40.0,-40.0,-230.0
909,2012-01-20,40,0.0,-10.0,-10.0,-7.0
910,2012-01-23,-20,0.0,-40.0,-20.0,459.0
911,2012-01-24,20,30.0,0.0,30.0,-466.0
912,2012-01-25,80,0.0,-20.0,-10.0,42.0
913,2012-01-26,0,0.0,-40.0,-10.0,-47.0
914,2012-01-27,30,20.0,-10.0,-10.0,-21.0
915,2012-01-30,-20,60.0,-10.0,50.0,86.0
916,2012-01-31,20,10.0,0.0,0.0,-66.0
917,2012-02-01,10,20.0,-40.0,0.0,89.0
918,2012-02-02,40,0.0,0.0,0.0,438.0
919,2012-02-03,10,0.0,-30.0,-30.0,-530.0
920,2012-02-06,0,0.0,-90.0,-70.0,44.0
921,2012-02-07,10,20.0,0.0,20.0,-19.0
922,2012-02-08,20,0.0,-20.0,-20.0,-1.0
923,2012-02-09,30,10.0,0.0,10.0,-47.0
924,2012-02-10,10,0.0,-30.0,-30.0,-1.0
925,2012-02-13,30,40.0,0.0,30.0,41.0
926,2012-02-14,20,30.0,-20.0,30.0,14.0
927,2012-02-15,10,100.0,-10.0,80.0,110.0
928,2012-02-16,-20,20.0,-40.0,-30.0,-12.0
929,2012-02-17,50,70.0,0.0,20.0,-10.0
930,2012-02-20,70,0.0,-20.0,-20.0,-99.0
931,2012-02-21,-10,50.0,0.0,50.0,82.0
932,2012-02-22,10,80.0,0.0,60.0,144.0
933,2012-02-23,30,50.0,0.0,30.0,323.0
934,2012-02-24,60,0.0,-110.0,-80.0,70.0
935,2012-02-27,30,50.0,-70.0,50.0,-545.0
936,2012-02-28,-20,90.0,0.0,90.0,54.0
937,2012-02-29,50,50.0,-80.0,-80.0,303.0
938,2012-03-01,50,20.0,-70.0,-60.0,-339.0
939,2012-03-02,60,80.0,0.0,80.0,-55.0
940,2012-03-05,20,70.0,0.0,30.0,-12.0
941,2012-03-06,-20,60.0,0.0,60.0,113.0
942,2012-03-07,-70,50.0,-10.0,10.0,-80.0
943,2012-03-08,-10,20.0,-10.0,0.0,423.0
944,2012-03-09,90,40.0,0.0,30.0,-146.0
945,2012-03-12,30,50.0,-150.0,-50.0,-250.0
946,2012-03-13,30,0.0,0.0,0.0,-120.0
947,2012-03-14,-10,30.0,-30.0,-20.0,144.0
948,2012-03-15,30,30.0,-50.0,10.0,-43.0
949,2012-03-16,0,10.0,-40.0,-40.0,5.0
950,2012-03-19,20,30.0,0.0,10.0,-55.0
951,2012-03-21,20,30.0,0.0,30.0,102.0
952,2012-03-22,-10,70.0,0.0,70.0,-30.0
953,2012-03-23,0,20.0,0.0,10.0,233.0
954,2012-03-26,-10,20.0,0.0,10.0,-205.0
955,2012-03-27,30,30.0,-50.0,30.0,-133.0
956,2012-03-28,-60,0.0,0.0,0.0,-30.0
957,2012-03-29,0,80.0,0.0,80.0,17.0
958,2012-03-30,10,0.0,-70.0,-50.0,14.0
