,Date,Open,High,Low,Close,Volume
116,2000-06-22,-22,0.0,-36.84102564102545,-36.84102564102545,1307431.1484408425
117,2000-06-23,0,24.81161825726076,0.0,12.029875518671815,-1522902.0411482845
118,2000-06-26,-17,18.796636889122738,-1.5037309511294552,-1.5037309511294552,30591.689547088114
119,2000-06-27,10,12.782041884816863,-12.782041884816863,-5.263193717277545,-37252.85013147059
120,2000-06-28,4,42.857055837563394,0.0,40.601421319797055,117044.40989181714
121,2000-06-29,14,27.066666666666606,-10.525925925925776,27.066666666666606,191549.04997811664
122,2000-06-30,-11,3.7593516209474274,-8.27057356608475,-3.7593516209476547,-111741.90468021156
123,2000-07-03,-3,0.0,-30.075126903553382,-22.55634517766498,-204827.3991461362
124,2000-07-04,22,97.74374999999986,0.0,60.149999999999864,3136165.549624004
125,2000-07-05,52,37.59490740740716,-3.7594907407410574,7.518981481480978,-1858077.911966384
126,2000-07-06,-7,30.07592592592573,0.0,7.518981481480978,-300572.6248383722
127,2000-07-07,22,7.518981481481433,-30.07592592592573,-22.556944444444753,-723502.247398559
128,2000-07-10,3,18.79655172413777,-11.277931034482663,7.518620689655108,-332474.6636876888
129,2000-07-11,-3,67.66725663716784,0.0,67.66725663716784,1831466.4030572325
130,2000-07-12,0,0.0,-52.63234624145775,-48.872892938496534,-1324757.1274680435
131,2000-07-13,30,0.0,-26.316216216216844,-11.278378378378648,287273.8800549583
132,2000-07-14,-30,0.0,-52.63094688221713,-11.278060046189694,27963.63316995185
133,2000-07-17,-48,7.5186602870810475,-41.352631578947694,-7.518660287081502,-69153.80298926099
134,2000-07-18,22,11.278417266186807,-33.8352517985611,-26.31630695443664,-694290.7651265312
135,2000-07-19,-3,11.278417266187034,-33.8352517985611,3.7594724220623448,301905.39325125975
136,2000-07-21,-3,3.7594724220623448,-45.113669064748365,3.7594724220623448,-231416.77935829543
137,2000-07-24,-63,63.91103117505986,-14.285995203837047,63.91103117505986,843204.7489953432
138,2000-07-25,-45,41.353623188405436,0.0,33.83478260869538,-1074616.270050035
139,2000-07-26,-15,11.277966101694801,-11.277966101695029,11.277966101694801,65178.72971753497
140,2000-07-27,-60,56.391990291262346,-0.7518932038838102,56.391990291262346,158253.81123611907
141,2000-07-28,-30,26.315196078431427,0.0,15.03725490196075,-143622.71119415504
142,2000-07-31,-45,15.037631710988762,0.0,9.774460612142548,369731.3039833417
143,2000-08-01,-45,50.37729999999988,-23.308899999999994,50.37729999999988,1077252.9662821486
144,2000-08-02,-52,8.270900572618757,-6.76710046850576,-6.76710046850576,-911025.4645584642
145,2000-08-03,-7,16.541432360742647,-31.57909814323648,-19.54896551724164,444237.9231751438
146,2000-08-04,-13,3.7592991913745664,-21.803935309973212,-9.02231805929955,262058.81918005412
147,2000-08-07,0,23.30783582089589,0.0,15.789179104477626,-1314078.3013271976
148,2000-08-08,0,24.06044071353608,0.0,21.804774396642415,605135.0786310129
149,2000-08-09,-12,6.015018508725689,-7.5187731359064855,0.7518773135902848,-509379.2848533704
150,2000-08-10,29,0.7518927444800738,-21.80488958990486,-21.05299684542547,434895.84141488525
151,2000-08-11,5,9.77440041710156,-7.51876955161606,6.015015641293303,-239384.94336955028
152,2000-08-14,6,10.526701030927825,0.0,10.526701030927825,178191.3626566818
153,2000-08-15,0,6.7668721109398575,-21.804365690806435,5.2631227529532225,127713.77338523197
154,2000-08-16,-8,11.278520041109687,0.0,7.519013360739564,-219476.51306487445
155,2000-08-17,-15,15.037922077922303,-20.301194805194882,0.0,788678.7776944055
156,2000-08-18,18,0.0,-36.09047120418836,-30.075392670157044,-660983.6190710014
157,2000-08-21,7,26.31641025641011,0.0,22.556923076922885,700880.0956071718
158,2000-08-22,0,12.782256410256196,-3.7594871794874507,0.0,-736802.619015141
159,2000-08-23,29,7.518759379689982,-5.2631315657827145,7.518759379689982,629114.89850917
160,2000-08-24,-30,15.789954337899417,0.0,9.022831050228206,-779406.8657637492
161,2000-08-25,-15,15.037793667007008,-7.518896833503732,6.0151174668026215,258028.3805778016
162,2000-08-28,-33,8.270412963930994,-4.51113434396234,0.0,344520.21145659813
163,2000-08-29,-5,2.255584687991359,-9.022338751966572,0.7518615626638621,-671676.9514292979
164,2000-08-30,-27,14.285185185185355,0.0,14.285185185185355,244737.3857406032
165,2000-08-31,-22,30.07578947368438,-9.022736842104905,30.07578947368438,315158.8622641341
166,2000-09-01,15,0.0,-29.323604465709877,-29.323604465709877,-300566.0630203787
167,2000-09-04,14,9.022362204724004,-3.759317585302142,3.7593175853019147,-163569.53108055785
168,2000-09-05,-29,25.563559768299,-3.7593470247500136,24.811690363349044,223439.4002674102
169,2000-09-06,-45,2.2556353591162406,-25.563867403314816,-21.80447513812146,135649.86933507677
170,2000-09-07,0,10.526153846153875,-14.285494505494626,7.518681318681274,538671.961883685
171,2000-09-08,7,40.60031847133769,-6.766719745222872,40.60031847133769,-805982.3351629071
172,2000-09-11,12,0.0,-37.59527643585625,-27.820504562533642,-43936.13724798069
173,2000-09-12,0,0.0,-13.53416485900243,-13.53416485900243,-216777.89503828937
174,2000-09-13,22,0.0,-21.803935309973212,-14.28533692722408,207509.27201583877
175,2000-09-14,3,2.255604395604223,-45.1120879120881,-30.07472527472555,-98428.96712147037
176,2000-09-18,20,0.0,-18.04580152671747,-9.774809160305267,-14660.352525532595
177,2000-09-19,0,3.0075040783035547,-5.26313213703088,3.0075040783035547,87804.65498423425
178,2000-09-20,22,2.25560897435912,-22.556089743589382,2.25560897435912,227439.8700277122
179,2000-09-21,4,3.759358288770045,-6.766844919785854,-6.014973262031845,-152953.9704271719
180,2000-09-22,-3,0.0,-26.315931108718814,-5.263186221743808,-175572.03883855988
181,2000-09-25,-7,18.044871794871824,-2.2556089743588927,18.044871794871824,62521.12685010128
182,2000-09-26,12,8.270842105263227,-12.782210526315566,8.270842105263227,-74498.91670017398
183,2000-09-27,-22,21.052676205617672,-11.278219395866472,12.781981981981971,-107720.16444362403
184,2000-09-28,9,30.074611398963498,0.0,22.55595854922285,429608.71229640086
185,2000-09-29,20,24.059500764136374,-1.503718797758438,4.511156393275542,279314.267578183
186,2000-10-02,-9,33.83458646616555,-15.037593984962314,33.83458646616555,-441592.0692458835
187,2000-10-03,0,0.0,-24.811729019211498,-12.02992922143585,27940.125067240442
188,2000-10-04,-35,10.526113989636997,-12.7817098445596,-0.7518652849742011,188868.72201428388
189,2000-10-05,-7,7.518750000000182,-2.255625000000009,0.0,-395025.6051862625
190,2000-10-06,3,54.885185185185264,-3.759259259259352,54.885185185185264,164942.0783017825
191,2000-10-10,-54,41.35277777777742,-10.526161616161744,41.35277777777742,457512.7237339021
192,2000-10-11,-33,18.045038560411058,-8.270642673521934,6.766889460154289,-603835.8338653009
193,2000-10-12,-15,4.511368421052566,-18.797368421052624,-18.797368421052624,305882.25584503636
194,2000-10-13,-33,33.83369272237201,-9.022318059299096,0.0,-223408.09393104468
195,2000-10-16,7,25.564167995747084,0.0,12.030196703880847,-102431.59788644616
196,2000-10-17,-23,1.5037158469945098,-15.037158469945325,-15.037158469945325,-27910.598644393904
197,2000-10-18,-22,15.03777777777782,-3.0075555555554274,0.0,946929.5987495179
198,2000-10-19,0,14.285888888889303,-0.7518888888887432,0.0,-787351.7068124721
199,2000-10-20,21,15.789059080962716,-6.014879649890872,-0.751859956236558,240762.62702626397
200,2000-10-23,0,49.624561403509006,0.0,39.85002658160556,-98451.35777914373
201,2000-10-24,-21,8.270458221024228,-0.7518598382748678,2.2555795148246034,-102385.13773714355
202,2000-10-25,0,26.316216216215707,-3.759459459459549,-3.759459459459549,-62538.357055417146
203,2000-10-26,-18,38.34596774193551,0.0,25.563978494623598,224779.19999013003
204,2000-10-27,-7,3.007479674796741,-7.518699186992308,-3.759349593496154,-240721.100654062
205,2000-10-30,-7,26.315447154471258,0.0,7.518699186991853,272654.87673010374
206,2000-10-31,0,30.827483801295784,0.0,4.511339092872731,-391039.46063547913
207,2000-11-01,9,26.31542917324896,-3.7593470247500136,25.563559768299,26613.744563895743
208,2000-11-02,0,13.534105263157699,-7.518947368421323,0.0,148939.54523206776
209,2000-11-06,0,38.345129533679255,0.0,23.307823834197052,171600.77213216946
210,2000-11-07,-22,2.255591054313072,-18.79659211927583,-16.541001064962757,-383047.70248534717
211,2000-11-08,-24,18.04501607717043,0.0,15.037513397641987,281955.5691022272
212,2000-11-09,-22,10.52648648648642,-0.7518918918922282,10.52648648648642,-69176.13412667613
213,2000-11-10,-22,10.526494788809714,-3.0075699396600157,2.2556774547451823,37238.83911818452
214,2000-11-13,-4,24.811311475409866,0.0,9.774153005464541,-106370.61817879183
215,2000-11-14,22,30.074233458848767,-7.518558364712135,-0.7518558364715773,504088.99354417366
216,2000-11-15,-10,21.804569892472955,-3.7594086021504154,11.278225806451474,-734197.3600950579
217,2000-11-16,22,2.2555851063832506,-36.08936170212769,-7.518617021276441,207494.81068895006
218,2000-11-17,-1,42.85743455497345,-13.533926701570863,24.0603141361255,288591.62018039706
219,2000-11-20,15,6.014984391259304,-6.014984391258849,-6.014984391258849,-304560.4725849598
220,2000-11-21,-5,15.037882719252593,-1.5037882719254867,9.022729631551556,22593.825064133503
221,2000-11-22,-20,15.03785488958988,-5.263249211356651,1.5037854889590108,-132996.6119563544
222,2000-11-24,3,41.353746770025964,-5.2632041343665605,21.052816537467834,292602.620797815
223,2000-11-27,15,14.285830784913742,-3.0075433231395436,5.263200815494429,-347128.0303720435
224,2000-11-28,-30,40.602461538461284,0.0,21.805025641025395,54522.59644732153
225,2000-11-29,0,27.067272727272893,0.0,23.30792929292943,263361.09646152885
226,2000-11-30,-22,9.022653061224673,0.0,7.518877551020523,46532.718268352444
227,2000-12-01,7,20.301007556674676,0.0,11.278337531486159,11968.418916868279
228,2000-12-04,-22,16.54103626943015,-18.7966321243523,-18.7966321243523,-369723.87212681136
229,2000-12-05,30,21.804533745491653,-21.804533745492108,-21.804533745492108,400322.77639806486
230,2000-12-06,-22,27.067289719625933,0.0,11.278037383177434,-62498.78691005334
231,2000-12-07,0,29.32344827586212,-30.82721485411139,-30.82721485411139,10626.026834696415
232,2000-12-08,33,7.518576661433826,-18.796441653584452,-14.285295656724202,25296.349545779754
233,2000-12-11,0,43.609405684755075,-5.263204134366788,18.0452713178297,-135689.7237338255
234,2000-12-12,-22,0.0,-38.34617456896558,-36.84240301724162,1263491.5696589532
235,2000-12-13,0,39.096602972399296,-0.7518577494693091,20.300159235668616,-908345.5253729557
236,2000-12-14,-22,24.811436170212573,0.0,19.548404255319156,-489458.28281793307
237,2000-12-15,10,5.263281667557294,-17.293639764831596,-17.293639764831596,-18643.60799870541
238,2000-12-18,0,17.293315649867054,0.0,9.77448275862048,-7970.813854092383
239,2000-12-19,11,0.0,-11.277836691410812,-10.525980911983424,192873.70282416837
240,2000-12-20,0,10.526563335114588,-11.278460716194559,-11.278460716194559,159560.34034468094
241,2000-12-21,-4,3.7595462091867375,-44.362645268400456,-43.61073602656302,-239405.05688333686
242,2000-12-22,22,6.766943521594612,-23.308361018826417,-23.308361018826417,30610.88839761296
243,2000-12-25,0,53.38302997858705,0.0,45.86429336188439,-329835.2220256336
244,2000-12-26,-33,38.34576180257477,0.0,30.075107296137503,-6651.589667633467
245,2000-12-27,-17,29.32368281000504,-0.7518893028207003,28.57179350718434,109054.16710941884
246,2000-12-28,0,11.278159703859956,-42.10512956107914,8.27065044949677,39906.446448578616
247,2000-12-29,6,11.27842105263153,-0.7518947368423596,0.0,-27939.550197602133
248,2001-01-04,22,0.0,-36.09094736842144,-22.556842105263513,208805.82388352236
249,2001-01-05,-22,22.556842105263286,-21.05305263157902,22.556842105263286,388353.56292874145
250,2001-01-09,-35,46.61493472584834,-19.548198433420566,46.61493472584834,433649.70782561006
251,2001-01-10,-45,36.84297167290174,0.0,12.030358097273847,-670387.6765397787
252,2001-01-11,-15,3.7594444444446253,-39.85011111111112,-37.594444444444434,368414.17959219706
253,2001-01-12,-15,22.555617977528527,-12.029662921348518,0.0,230150.75485165487
254,2001-01-15,-22,10.526046511627783,-37.59302325581393,-22.555813953488496,337816.76245854306
255,2001-01-16,-7,3.75940298507453,-30.075223880596923,-26.315820895522393,-200875.41505877697
256,2001-01-17,45,18.797468354430293,-22.55696202531658,2.2556962025314533,-840576.3352518353
257,2001-01-18,22,0.0,-66.16637579988355,-36.84264107038962,131676.56459631794
258,2001-01-19,9,26.315561959654588,-9.022478386166995,2.2556195965421466,87799.20187121932
259,2001-01-22,-21,41.35267087880493,-12.029867892016455,26.315336013784872,-331169.4540435778
260,2001-01-23,18,24.060714285713857,-6.015178571429033,19.54933035714248,340450.90305376064
261,2001-01-24,0,0.0,-21.052549019608023,-5.263137254902176,-154256.1894084689
262,2001-01-25,-15,8.270463651974524,-18.04464796794514,-12.781625643960979,18636.599030881072
263,2001-01-26,-8,18.04515393386555,0.0,13.533865450398935,29238.713704964495
264,2001-01-29,-21,0.0,-27.06822157434408,-8.270845481049491,480105.95304189855
265,2001-01-30,-7,5.263099415204579,-12.781812865497159,3.75935672514629,-402954.56960107293
266,2001-01-31,-18,42.10575246949452,0.0,26.316095293434046,449515.154062239
267,2001-02-01,-1,30.07617964752717,-2.2557134735641284,30.07617964752717,-331187.10853160056
268,2001-02-02,-14,18.045517241379684,-4.511379310344864,0.0,-210124.92607204337
269,2001-02-05,-22,15.037856726849213,0.0,5.2632498543973725,99752.06885994447
270,2001-02-06,-7,7.518934911242695,-12.782189349112514,-12.782189349112514,402981.84938783234
271,2001-02-07,22,0.0,-52.63056558363451,-43.60818291215401,533388.1729566073
272,2001-02-08,-2,9.022812311406142,-4.511406155703071,-0.7519010259504739,-892490.7555287108
273,2001-02-09,-1,33.834829443447234,0.0,12.030161579892592,99768.6664689983
274,2001-02-13,0,6.76662561576336,-41.35160098522147,-35.336822660098505,1012224.6585623132
275,2001-02-14,12,22.55622732769052,-2.2556227327690976,10.52623941958882,-1231661.6007108893
276,2001-02-15,19,0.0,-18.797583081570565,-18.797583081570565,35878.11260022258
277,2001-02-16,0,11.278515389257564,-7.519010259505194,1.5038020519009478,-143634.71612443298
278,2001-02-19,-22,6.015145872128869,-15.037864680323082,-12.030291744258648,339152.35052448127
279,2001-02-20,-1,25.564583333333985,0.0,17.293688725490483,-74486.6074388352
280,2001-02-21,-5,12.782291666666652,-2.255698529411802,5.263296568627311,-353772.0088012385
281,2001-02-22,-15,39.84993917274937,0.0,24.060340632603356,327189.77907934133
282,2001-02-23,0,12.030207064555498,-1.5037758830694656,-1.5037758830694656,-142311.26760465733
283,2001-02-26,0,0.0,-19.54880000000003,-12.781907692307414,-460171.5492673635
284,2001-02-27,37,17.292692987625287,-15.03712433706528,16.540836770772103,657050.7511884286
285,2001-02-28,-22,17.29299703264087,0.0,13.533649851631935,-492125.2817897326
286,2001-03-01,-22,18.796636085627142,-15.03730886850144,-15.03730886850144,494773.3031141896
287,2001-03-02,2,21.804097859327385,-2.255596330275239,-2.255596330275239,-111722.11827869527
288,2001-03-05,3,11.278216019417641,0.0,6.015048543689545,54511.79734803969
289,2001-03-06,-7,6.015196078431245,-18.797487745098124,-4.511397058823604,174202.70535314362
290,2001-03-07,0,45.86577698695146,0.0,40.602491103202965,58520.80979693751
291,2001-03-08,-22,28.57178276269201,0.0,28.57178276269201,-675619.1449794471
292,2001-03-09,-21,24.812485207100963,0.0,18.797337278106625,782024.1143033153
293,2001-03-12,22,46.61520270270262,-4.511148648648941,42.104054054053904,486853.5017166275
294,2001-03-13,-22,49.62400448682001,-3.7593942793046153,27.8195176668537,369692.078438909
295,2001-03-14,-3,0.0,-31.57938144329887,-24.0604810996565,-1070666.8219644893
296,2001-03-15,-19,21.804197814836016,-2.255606670500356,14.285508913168542,183572.18623641552
297,2001-03-16,15,27.068379888268055,-18.04558659217878,23.308882681564228,426868.6399924874
298,2001-03-19,0,21.804067796610298,-15.037288135593371,-15.037288135593371,-887050.6398569718
299,2001-03-21,39,58.6477894736845,-12.782210526315794,58.6477894736845,740763.9592388493
300,2001-03-22,0,0.0,-56.39178082191779,-56.39178082191779,-501394.14132683666
301,2001-03-23,3,27.81986863710995,-2.255665024630389,-2.255665024630389,-404313.8933812175
302,2001-03-26,0,36.0908800000002,-8.27082666666638,36.0908800000002,388350.2438325909
303,2001-03-27,0,10.526036131774163,-9.774176408076528,5.263018065887081,-244681.91226853733
304,2001-03-28,21,51.128105906313294,-10.52637474541757,40.60173116089595,720831.7464189203
305,2001-03-29,-10,0.0,-23.308718214841974,-17.29356512714071,-562599.2390603711
306,2001-03-30,-20,37.59463722397459,0.0,1.5037854889590108,-103736.5141297772
307,2001-04-02,22,0.0,-24.81169036334927,-24.81169036334927,-271299.98470128374
308,2001-04-03,30,18.797108931337334,-6.015074858028129,-2.255653071760662,432237.9930768354
309,2001-04-04,0,6.7668749999995725,-12.781875000000127,-12.781875000000127,-168899.00578762277
310,2001-04-05,25,27.067340748230663,0.0,18.044893832153775,62515.46139917371
311,2001-04-06,11,2.2555778894470677,-24.81135678391979,-2.255577889447295,9323.18267259677
312,2001-04-09,0,15.037406483790392,-11.278054862842737,11.278054862842737,428252.5624145013
313,2001-04-10,-24,12.78225641025665,-24.060717948718093,-17.29364102564091,-180922.5875831591
314,2001-04-11,22,3.007589743589733,-28.572102564102806,-22.556923076923113,232744.50961669628
315,2001-04-12,0,6.767164948453683,-33.08391752577313,-7.519072164948284,45200.76842927863
316,2001-04-13,-21,33.083658787256354,0.0,26.31654676259018,-868455.4168962582
