,Date,Open,High,Low,Close,Volume
74,2007-03-06,-3,6.0,-3.0,6.0,3577000.0
75,2007-03-07,-1,4.0,-12.0,-10.0,-174000.0
76,2007-03-08,1,9.0,-3.0,7.0,1016000.0
77,2007-03-09,10,3.0,-2.0,-1.0,2646000.0
78,2007-03-12,3,5.0,-2.0,3.0,-4430000.0
79,2007-03-13,-1,6.0,-1.0,-1.0,-538000.0
80,2007-03-14,-8,4.0,-14.0,-12.0,5230000.0
81,2007-03-15,5,0.0,-11.0,-10.0,-608000.0
82,2007-03-16,-2,1.0,-9.0,-5.0,-1043000.0
83,2007-03-19,-5,3.0,-6.0,-1.0,-3055000.0
84,2007-03-20,4,4.0,-2.0,4.0,3075000.0
85,2007-03-22,4,2.0,-2.0,-1.0,-2237000.0
86,2007-03-23,-1,1.0,-9.0,-7.0,937000.0
87,2007-03-26,3,1.0,-7.0,-1.0,-768000.0
88,2007-03-27,-4,5.0,-2.0,3.0,-969000.0
89,2007-03-28,-1,0.0,-7.0,-4.0,-933000.0
90,2007-03-29,-3,5.0,-2.0,1.0,837000.0
91,2007-03-30,3,10.0,-1.0,8.0,133000.0
92,2007-04-02,3,2.0,-8.0,-8.0,-3006000.0
93,2007-04-03,0,13.0,-6.0,12.0,3160000.0
94,2007-04-04,-4,16.0,-2.0,15.0,1079000.0
95,2007-04-05,-5,7.0,0.0,3.0,-1725000.0
96,2007-04-06,-4,22.0,-1.0,20.0,3549000.0
97,2007-04-09,-4,11.0,-1.0,11.0,3599000.0
98,2007-04-10,-5,3.0,-1.0,2.0,-8624000.0
99,2007-04-11,-5,2.0,-6.0,-3.0,-464000.0
100,2007-04-12,-3,1.0,-9.0,-8.0,505000.0
101,2007-04-13,1,16.0,0.0,13.0,4316000.0
102,2007-04-16,-5,10.0,0.0,6.0,-959000.0
103,2007-04-17,-5,8.0,-7.0,-2.0,332000.0
104,2007-04-18,0,8.0,-1.0,2.0,-1967000.0
105,2007-04-19,-5,1.0,-11.0,-7.0,4818000.0
106,2007-04-20,-2,2.0,-5.0,-2.0,-5371000.0
107,2007-04-23,1,2.0,-11.0,-5.0,1473000.0
108,2007-04-24,-5,14.0,0.0,12.0,-1568000.0
109,2007-04-25,-1,1.0,-10.0,-7.0,2718000.0
110,2007-04-26,1,8.0,-6.0,3.0,5722000.0
111,2007-04-27,-5,5.0,-4.0,1.0,-5489000.0
112,2007-05-01,-3,2.0,-4.0,-2.0,-5137000.0
113,2007-05-02,-2,8.0,0.0,5.0,-165000.0
114,2007-05-07,10,0.0,-6.0,-2.0,446000.0
115,2007-05-08,-2,9.0,-1.0,9.0,2162000.0
116,2007-05-09,-10,2.0,-6.0,-2.0,620000.0
117,2007-05-10,0,2.0,-3.0,-1.0,-1442000.0
118,2007-05-11,-5,3.0,-4.0,2.0,516000.0
119,2007-05-14,1,5.0,0.0,2.0,-1649000.0
120,2007-05-15,-3,1.0,-10.0,-8.0,2943000.0
121,2007-05-16,-1,2.0,-6.0,0.0,3585000.0
122,2007-05-17,5,9.0,-3.0,5.0,-2277000.0
123,2007-05-18,4,1.0,-9.0,-6.0,-1513000.0
124,2007-05-21,3,5.0,-2.0,3.0,-2516000.0
125,2007-05-22,-5,7.0,0.0,5.0,17000.0
126,2007-05-23,11,3.0,-8.0,-7.0,5740000.0
127,2007-05-24,5,5.0,-6.0,3.0,-1930000.0
128,2007-05-25,-1,0.0,-5.0,-1.0,-2719000.0
129,2007-05-28,4,0.0,-7.0,-4.0,-3329000.0
130,2007-05-29,3,8.0,-2.0,4.0,2677000.0
131,2007-05-30,0,2.0,-9.0,-5.0,199000.0
132,2007-05-31,1,4.0,-3.0,0.0,-1850000.0
133,2007-06-01,3,1.0,-6.0,-6.0,-234000.0
134,2007-06-04,1,3.0,-2.0,0.0,759000.0
135,2007-06-05,1,10.0,-1.0,9.0,3910000.0
136,2007-06-06,-1,2.0,-5.0,0.0,-4080000.0
137,2007-06-07,-1,7.0,-2.0,6.0,2825000.0
138,2007-06-08,-3,1.0,-4.0,-4.0,1455000.0
139,2007-06-11,3,6.0,0.0,4.0,-2342000.0
140,2007-06-12,0,1.0,-3.0,-3.0,-575000.0
141,2007-06-13,-9,7.0,-5.0,6.0,1103000.0
142,2007-06-14,1,0.0,-10.0,-5.0,-841000.0
143,2007-06-15,-3,12.0,0.0,10.0,-974000.0
144,2007-06-18,1,3.0,-4.0,0.0,224000.0
145,2007-06-19,-1,4.0,-2.0,4.0,894000.0
146,2007-06-20,1,2.0,-3.0,-2.0,-2841000.0
147,2007-06-21,0,0.0,-4.0,-2.0,55000.0
148,2007-06-22,-2,1.0,-6.0,-1.0,-131000.0
149,2007-06-25,-5,9.0,0.0,6.0,1297000.0
150,2007-06-26,-1,0.0,-6.0,-4.0,837000.0
151,2007-06-27,-4,2.0,-8.0,-3.0,-199000.0
152,2007-06-28,10,3.0,-3.0,0.0,1235000.0
153,2007-06-29,1,3.0,-3.0,0.0,-1962000.0
154,2007-07-02,5,2.0,-6.0,-4.0,276000.0
155,2007-07-03,5,3.0,-2.0,1.0,-73000.0
156,2007-07-04,1,2.0,-6.0,-6.0,-306000.0
157,2007-07-05,-5,10.0,0.0,7.0,-305000.0
158,2007-07-06,-10,9.0,0.0,9.0,291000.0
159,2007-07-09,-3,6.0,0.0,2.0,-1198000.0
160,2007-07-10,1,1.0,-3.0,-1.0,-557000.0
161,2007-07-11,-5,3.0,-4.0,-3.0,993000.0
162,2007-07-12,0,5.0,-1.0,3.0,843000.0
163,2007-07-13,1,3.0,-5.0,-4.0,615000.0
164,2007-07-17,1,0.0,-11.0,-8.0,631000.0
165,2007-07-18,-3,0.0,-7.0,-5.0,-13000.0
166,2007-07-19,-2,3.0,-2.0,2.0,-1321000.0
167,2007-07-20,-2,10.0,-2.0,0.0,306000.0
168,2007-07-23,-4,2.0,-7.0,-5.0,1000.0
169,2007-07-24,-1,15.0,0.0,13.0,4174000.0
170,2007-07-25,-5,10.0,-1.0,4.0,-2333000.0
171,2007-07-26,5,9.0,-3.0,3.0,2041000.0
172,2007-07-27,-5,12.0,-10.0,2.0,-2156000.0
173,2007-07-30,-5,7.0,-3.0,7.0,-1377000.0
174,2007-07-31,-5,3.0,-2.0,2.0,-214000.0
175,2007-08-01,0,3.0,-11.0,-8.0,2602000.0
176,2007-08-02,-1,4.0,-11.0,-9.0,-625000.0
177,2007-08-03,2,5.0,-6.0,0.0,170000.0
178,2007-08-06,-7,2.0,-8.0,-5.0,1445000.0
179,2007-08-07,5,0.0,-9.0,-4.0,-1958000.0
180,2007-08-08,-4,6.0,-3.0,0.0,1264000.0
181,2007-08-09,2,1.0,-18.0,-9.0,6056000.0
182,2007-08-10,-15,2.0,-34.0,2.0,4218000.0
183,2007-08-13,2,5.0,-1.0,3.0,-8209000.0
184,2007-08-14,5,11.0,-11.0,7.0,-1559000.0
185,2007-08-15,-4,2.0,-19.0,-17.0,-2250000.0
186,2007-08-16,-5,5.0,-18.0,-2.0,4803000.0
187,2007-08-17,1,8.0,-22.0,-19.0,-3693000.0
188,2007-08-20,10,1.0,-11.0,-6.0,-2098000.0
189,2007-08-21,-5,18.0,0.0,9.0,-1102000.0
190,2007-08-22,-3,0.0,-5.0,0.0,41000.0
191,2007-08-23,4,9.0,0.0,6.0,538000.0
192,2007-08-24,2,1.0,-7.0,-2.0,-1436000.0
193,2007-08-27,0,1.0,-10.0,-8.0,233000.0
194,2007-08-28,-4,8.0,-3.0,6.0,333000.0
195,2007-08-29,-8,2.0,-2.0,1.0,-342000.0
196,2007-08-30,0,9.0,-1.0,7.0,322000.0
197,2007-08-31,-3,21.0,-1.0,21.0,2498000.0
198,2007-09-03,-10,1.0,-12.0,-10.0,-692000.0
199,2007-09-04,1,3.0,-2.0,1.0,-2687000.0
200,2007-09-05,-1,2.0,-17.0,-16.0,2669000.0
201,2007-09-06,-15,10.0,-3.0,10.0,1402000.0
202,2007-09-07,5,10.0,-3.0,3.0,-1556000.0
203,2007-09-10,-11,8.0,-2.0,8.0,-930000.0
204,2007-09-11,-2,18.0,-3.0,15.0,1391000.0
205,2007-09-12,0,2.0,-13.0,-6.0,-2033000.0
206,2007-09-13,-1,0.0,-10.0,-5.0,98000.0
207,2007-09-14,4,6.0,-9.0,2.0,2011000.0
208,2007-09-18,13,2.0,-21.0,-20.0,1923000.0
209,2007-09-19,5,23.0,0.0,22.0,-145000.0
210,2007-09-20,3,0.0,-13.0,-1.0,-3499000.0
211,2007-09-21,0,6.0,-4.0,6.0,6297000.0
212,2007-09-25,1,0.0,-11.0,-7.0,-3984000.0
213,2007-09-26,-9,1.0,-8.0,1.0,1604000.0
214,2007-09-27,-2,9.0,-4.0,5.0,2414000.0
215,2007-09-28,5,6.0,-7.0,0.0,-1963000.0
216,2007-10-01,9,2.0,-13.0,0.0,-1804000.0
217,2007-10-02,2,2.0,-26.0,-22.0,3107000.0
218,2007-10-03,7,6.0,-7.0,3.0,-3957000.0
219,2007-10-04,0,7.0,-6.0,7.0,129000.0
220,2007-10-05,1,0.0,-11.0,-6.0,-709000.0
221,2007-10-09,10,4.0,-3.0,2.0,2555000.0
222,2007-10-10,5,3.0,-8.0,-3.0,-2800000.0
223,2007-10-11,9,12.0,-8.0,8.0,3252000.0
224,2007-10-12,-5,6.0,-3.0,0.0,-2819000.0
225,2007-10-15,0,0.0,-15.0,-12.0,-900000.0
226,2007-10-16,-11,1.0,-16.0,-15.0,1989000.0
227,2007-10-17,-1,0.0,-17.0,-10.0,350000.0
228,2007-10-18,0,5.0,-6.0,-4.0,-1544000.0
229,2007-10-19,0,6.0,-3.0,2.0,855000.0
230,2007-10-22,-5,18.0,-6.0,13.0,-1432000.0
231,2007-10-23,-4,9.0,-1.0,2.0,-444000.0
232,2007-10-24,-2,5.0,-11.0,-10.0,882000.0
233,2007-10-25,5,8.0,-4.0,6.0,1008000.0
234,2007-10-26,-7,1.0,-14.0,-6.0,1463000.0
235,2007-10-29,6,10.0,-1.0,5.0,-2810000.0
236,2007-10-30,11,37.0,0.0,31.0,14514000.0
237,2007-10-31,0,0.0,-23.0,-3.0,-10097000.0
238,2007-11-01,-13,6.0,-3.0,2.0,-3479000.0
239,2007-11-02,-14,8.0,-1.0,4.0,-1792000.0
240,2007-11-05,-1,4.0,-18.0,-17.0,1213000.0
241,2007-11-06,-1,18.0,-1.0,7.0,128000.0
242,2007-11-07,3,7.0,-21.0,-15.0,2119000.0
243,2007-11-08,-11,4.0,-18.0,2.0,6722000.0
244,2007-11-09,1,1.0,-14.0,-13.0,-9779000.0
245,2007-11-12,-13,16.0,0.0,9.0,2332000.0
246,2007-11-13,-7,13.0,0.0,0.0,-37000.0
247,2007-11-14,10,17.0,-11.0,13.0,2581000.0
248,2007-11-15,-10,17.0,-3.0,5.0,-2194000.0
249,2007-11-16,-16,4.0,-4.0,1.0,1827000.0
250,2007-11-19,1,16.0,-10.0,-6.0,-2884000.0
251,2007-11-20,4,37.0,-7.0,18.0,14543000.0
252,2007-11-21,5,8.0,-10.0,-8.0,-13409000.0
253,2007-11-22,-10,8.0,-3.0,-1.0,241000.0
254,2007-11-26,10,7.0,-3.0,-3.0,-1391000.0
255,2007-11-27,9,0.0,-18.0,-7.0,2569000.0
256,2007-11-28,1,29.0,-1.0,21.0,2157000.0
257,2007-11-29,12,0.0,-12.0,-9.0,-4815000.0
258,2007-11-30,-1,8.0,-5.0,0.0,6126000.0
259,2007-12-03,11,5.0,-6.0,2.0,-5769000.0
260,2007-12-04,-2,1.0,-10.0,-6.0,-1651000.0
261,2007-12-05,-8,2.0,-10.0,-1.0,1264000.0
262,2007-12-06,6,12.0,0.0,6.0,-225000.0
263,2007-12-07,7,0.0,-19.0,-13.0,109000.0
264,2007-12-10,0,8.0,-1.0,1.0,-1710000.0
265,2007-12-11,7,3.0,-3.0,1.0,-73000.0
266,2007-12-12,-9,6.0,-3.0,4.0,-282000.0
267,2007-12-13,-3,4.0,-11.0,-7.0,713000.0
268,2007-12-14,-5,7.0,-5.0,-2.0,2369000.0
269,2007-12-17,-3,3.0,-7.0,-4.0,-1971000.0
270,2007-12-18,10,5.0,-15.0,-13.0,1842000.0
271,2007-12-19,-1,13.0,0.0,6.0,-1418000.0
272,2007-12-20,-4,5.0,-2.0,3.0,-390000.0
273,2007-12-21,-4,2.0,-3.0,1.0,340000.0
274,2007-12-25,4,4.0,-5.0,-3.0,-879000.0
275,2007-12-26,1,5.0,-3.0,2.0,-1281000.0
276,2007-12-27,-1,0.0,-9.0,-9.0,1584000.0
277,2007-12-28,0,0.0,-15.0,-6.0,1494000.0
278,2008-01-04,-9,3.0,-4.0,-4.0,-2361000.0
279,2008-01-07,-10,8.0,-1.0,6.0,1113000.0
280,2008-01-08,-10,18.0,0.0,16.0,2063000.0
281,2008-01-09,-4,6.0,-6.0,-1.0,-2801000.0
282,2008-01-10,2,3.0,-5.0,-3.0,-588000.0
283,2008-01-11,1,4.0,-7.0,-4.0,280000.0
284,2008-01-15,7,0.0,-14.0,-14.0,1770000.0
285,2008-01-16,-18,7.0,-4.0,4.0,2074000.0
286,2008-01-17,-2,12.0,-10.0,8.0,190000.0
287,2008-01-18,-19,28.0,-1.0,24.0,3045000.0
288,2008-01-21,-5,3.0,-12.0,-9.0,-6552000.0
289,2008-01-22,-20,14.0,-4.0,-2.0,3082000.0
290,2008-01-23,10,4.0,-10.0,-1.0,-1278000.0
291,2008-01-24,1,5.0,-5.0,5.0,374000.0
292,2008-01-25,3,20.0,0.0,19.0,292000.0
293,2008-01-28,-2,2.0,-8.0,-3.0,-3061000.0
294,2008-01-29,10,8.0,-2.0,5.0,1338000.0
295,2008-01-30,-1,5.0,-16.0,-9.0,1772000.0
296,2008-01-31,-17,24.0,-2.0,24.0,-276000.0
297,2008-02-01,-15,7.0,-9.0,-2.0,-1089000.0
298,2008-02-04,9,2.0,-7.0,-1.0,-451000.0
299,2008-02-05,-1,2.0,-5.0,0.0,-1353000.0
300,2008-02-06,-9,0.0,-8.0,-4.0,1214000.0
301,2008-02-07,-3,7.0,-4.0,6.0,-50000.0
302,2008-02-08,0,3.0,-10.0,-9.0,-203000.0
303,2008-02-12,-2,4.0,-5.0,2.0,-294000.0
304,2008-02-13,4,7.0,-4.0,-4.0,1751000.0
305,2008-02-14,4,4.0,-5.0,0.0,958000.0
306,2008-02-15,-3,10.0,-1.0,10.0,-169000.0
307,2008-02-18,-5,5.0,-5.0,-5.0,-1866000.0
308,2008-02-19,4,1.0,-5.0,0.0,2011000.0
309,2008-02-20,-1,0.0,-21.0,-17.0,2340000.0
310,2008-02-21,1,10.0,-2.0,8.0,-872000.0
311,2008-02-22,-7,5.0,-2.0,5.0,-3228000.0
312,2008-02-25,1,9.0,0.0,7.0,768000.0
313,2008-02-26,4,3.0,-6.0,-4.0,1172000.0
314,2008-02-27,2,6.0,-1.0,4.0,-1374000.0
315,2008-02-28,-5,8.0,-1.0,8.0,-546000.0
316,2008-02-29,3,0.0,-13.0,-8.0,4233000.0
317,2008-03-03,-4,0.0,-10.0,-2.0,-2910000.0
318,2008-03-04,24,5.0,-5.0,2.0,9017000.0
319,2008-03-05,1,3.0,-1.0,3.0,-8357000.0
320,2008-03-06,1,6.0,0.0,4.0,-261000.0
321,2008-03-07,-6,4.0,-3.0,-2.0,-593000.0
322,2008-03-10,-4,4.0,-1.0,2.0,-1858000.0
323,2008-03-11,-3,3.0,-2.0,2.0,705000.0
324,2008-03-12,6,2.0,-4.0,-2.0,422000.0
325,2008-03-13,-3,1.0,-4.0,-4.0,209000.0
326,2008-03-14,2,3.0,-1.0,1.0,-927000.0
327,2008-03-17,-3,2.0,-5.0,-3.0,1243000.0
328,2008-03-18,-1,1.0,-4.0,-2.0,651000.0
329,2008-03-19,4,3.0,-2.0,3.0,-1869000.0
330,2008-03-21,0,8.0,-1.0,8.0,-1370000.0
331,2008-03-24,4,0.0,-7.0,-2.0,-187000.0
332,2008-03-25,-4,4.0,-1.0,3.0,2594000.0
333,2008-03-26,-4,4.0,-1.0,2.0,-1745000.0
334,2008-03-27,-3,5.0,0.0,2.0,-31000.0
335,2008-03-28,0,5.0,-4.0,5.0,537000.0
336,2008-03-31,-2,1.0,-12.0,-11.0,3169000.0
337,2008-04-01,2,5.0,-3.0,0.0,-1347000.0
338,2008-04-02,4,5.0,-1.0,4.0,-2145000.0
339,2008-04-03,2,2.0,-4.0,2.0,-1650000.0
340,2008-04-04,0,8.0,0.0,6.0,1777000.0
341,2008-04-07,-2,8.0,0.0,7.0,702000.0
342,2008-04-08,-4,4.0,-2.0,4.0,-1181000.0
343,2008-04-09,-40,15.0,-2.0,11.0,12665000.0
344,2008-04-10,-6,1.0,-6.0,-4.0,-9780000.0
345,2008-04-11,2,2.0,-6.0,-1.0,639000.0
346,2008-04-14,-4,10.0,-4.0,10.0,-2237000.0
347,2008-04-15,-5,2.0,-5.0,1.0,-2429000.0
348,2008-04-16,0,6.0,0.0,5.0,1781000.0
349,2008-04-17,6,6.0,-2.0,6.0,4169000.0
350,2008-04-18,1,0.0,-9.0,-3.0,-4712000.0
351,2008-04-21,4,4.0,-6.0,-2.0,1191000.0
352,2008-04-22,0,0.0,-7.0,-4.0,-2341000.0
353,2008-04-23,3,5.0,-5.0,1.0,2901000.0
354,2008-04-24,-2,5.0,-3.0,-3.0,4883000.0
355,2008-04-25,5,10.0,-1.0,4.0,1091000.0
356,2008-04-28,8,7.0,-4.0,6.0,-1817000.0
357,2008-04-30,-1,4.0,-4.0,1.0,-3111000.0
358,2008-05-01,-2,2.0,-9.0,-9.0,-1841000.0
359,2008-05-02,6,4.0,-6.0,3.0,-1043000.0
360,2008-05-07,5,8.0,-2.0,0.0,2314000.0
361,2008-05-08,-10,8.0,0.0,7.0,-2775000.0
362,2008-05-09,8,0.0,-22.0,-22.0,-39000.0
363,2008-05-12,-5,13.0,-4.0,3.0,525000.0
364,2008-05-13,-2,5.0,-6.0,-3.0,397000.0
365,2008-05-14,-2,0.0,-9.0,-2.0,174000.0
366,2008-05-15,5,4.0,-3.0,3.0,1581000.0
367,2008-05-16,5,1.0,-22.0,-21.0,3139000.0
368,2008-05-19,1,0.0,-19.0,-17.0,9049000.0
369,2008-05-20,5,8.0,-1.0,7.0,-1675000.0
370,2008-05-21,-5,1.0,-7.0,-2.0,-8999000.0
371,2008-05-22,-5,7.0,-6.0,7.0,1532000.0
372,2008-05-23,-1,2.0,-5.0,-3.0,-1154000.0
373,2008-05-26,-2,1.0,-11.0,-9.0,5429000.0
374,2008-05-27,1,3.0,-2.0,3.0,-3466000.0
375,2008-05-28,-1,2.0,-3.0,2.0,593000.0
376,2008-05-29,-1,10.0,0.0,10.0,3659000.0
377,2008-05-30,3,5.0,-3.0,0.0,-431000.0
378,2008-06-02,-1,8.0,-2.0,7.0,-5980000.0
379,2008-06-03,-2,2.0,-5.0,-1.0,-1758000.0
380,2008-06-04,-2,5.0,-2.0,5.0,1051000.0
381,2008-06-05,-2,0.0,-4.0,0.0,-3513000.0
382,2008-06-06,3,4.0,-2.0,-2.0,4897000.0
383,2008-06-09,-5,1.0,-5.0,-5.0,-3919000.0
384,2008-06-10,1,2.0,-10.0,-10.0,1604000.0
385,2008-06-11,1,2.0,-2.0,-1.0,-2250000.0
386,2008-06-12,-5,2.0,-7.0,-2.0,7265000.0
387,2008-06-13,2,7.0,-2.0,7.0,-3975000.0
388,2008-06-16,5,1.0,-9.0,-1.0,-1154000.0
389,2008-06-17,1,3.0,-4.0,1.0,552000.0
390,2008-06-18,-2,3.0,-1.0,3.0,-1988000.0
391,2008-06-19,-5,4.0,-5.0,-3.0,2403000.0
392,2008-06-20,2,0.0,-9.0,-7.0,-1953000.0
393,2008-06-23,-4,0.0,-5.0,-1.0,1594000.0
394,2008-06-24,-4,2.0,-4.0,-2.0,861000.0
395,2008-06-25,-2,3.0,-6.0,-2.0,-1412000.0
396,2008-06-26,0,0.0,-8.0,-3.0,1632000.0
397,2008-06-27,-7,10.0,-2.0,10.0,-896000.0
398,2008-06-30,-3,2.0,-2.0,-1.0,2964000.0
399,2008-07-01,-2,6.0,-1.0,4.0,-2226000.0
400,2008-07-02,0,6.0,-1.0,5.0,194000.0
401,2008-07-03,1,8.0,-3.0,5.0,-477000.0
402,2008-07-04,-2,3.0,-9.0,-3.0,1576000.0
403,2008-07-07,0,7.0,-4.0,6.0,-4146000.0
404,2008-07-08,-1,3.0,-6.0,-6.0,-70000.0
405,2008-07-09,8,1.0,-6.0,-6.0,291000.0
406,2008-07-10,-2,12.0,-2.0,9.0,1628000.0
407,2008-07-11,-1,5.0,-4.0,4.0,734000.0
408,2008-07-14,-2,3.0,-5.0,-5.0,-3559000.0
409,2008-07-15,-2,1.0,-4.0,-4.0,1483000.0
410,2008-07-16,5,7.0,-5.0,-3.0,1974000.0
411,2008-07-17,5,2.0,-6.0,-1.0,-2265000.0
412,2008-07-18,5,3.0,-6.0,-1.0,758000.0
413,2008-07-22,2,6.0,-4.0,3.0,-1011000.0
414,2008-07-23,1,6.0,-1.0,5.0,2184000.0
415,2008-07-24,1,8.0,-2.0,8.0,-1172000.0
416,2008-07-25,-5,2.0,-5.0,-4.0,-2144000.0
417,2008-07-28,-3,5.0,0.0,3.0,-486000.0
418,2008-07-29,-5,0.0,-9.0,-6.0,2042000.0
419,2008-07-30,2,6.0,-1.0,1.0,-1293000.0
420,2008-07-31,7,1.0,-8.0,-6.0,50000.0
421,2008-08-01,1,8.0,-6.0,-5.0,923000.0
422,2008-08-04,-4,5.0,-7.0,-6.0,6146000.0
423,2008-08-05,1,2.0,-3.0,-2.0,-4206000.0
424,2008-08-06,3,2.0,-2.0,0.0,-2786000.0
425,2008-08-07,-1,3.0,-4.0,-3.0,704000.0
426,2008-08-08,-2,1.0,-6.0,-1.0,1953000.0
427,2008-08-11,-1,3.0,-2.0,3.0,-1060000.0
428,2008-08-12,-1,3.0,-7.0,-5.0,3328000.0
429,2008-08-13,-1,1.0,-1.0,0.0,-4281000.0
430,2008-08-14,-1,0.0,-11.0,-9.0,1780000.0
431,2008-08-15,0,5.0,-1.0,4.0,-2146000.0
432,2008-08-18,-1,8.0,0.0,8.0,25000.0
433,2008-08-19,-4,0.0,-4.0,-3.0,-585000.0
434,2008-08-20,-5,2.0,-3.0,2.0,1269000.0
435,2008-08-21,-2,1.0,-4.0,-4.0,-2269000.0
436,2008-08-22,1,0.0,-11.0,-8.0,2311000.0
437,2008-08-25,4,4.0,0.0,1.0,-835000.0
438,2008-08-26,-5,5.0,-1.0,4.0,-1715000.0
439,2008-08-27,-4,2.0,-2.0,1.0,1512000.0
440,2008-08-28,6,0.0,-5.0,-5.0,-725000.0
441,2008-08-29,-8,5.0,-7.0,3.0,3566000.0
442,2008-09-01,-10,5.0,-1.0,3.0,-2249000.0
443,2008-09-02,0,6.0,-1.0,0.0,-1327000.0
444,2008-09-03,4,6.0,-2.0,-2.0,997000.0
445,2008-09-04,-2,3.0,-3.0,-3.0,2500000.0
446,2008-09-05,-10,3.0,-1.0,2.0,-2249000.0
447,2008-09-08,26,2.0,-12.0,-12.0,2247000.0
448,2008-09-09,1,3.0,-7.0,1.0,-2376000.0
