,Date,Open,High,Low,Close,Volume
98,2010-05-11,200,0.0,-250.0,-250.0,760.0
99,2010-05-12,10,40.0,-60.0,-60.0,-2820.0
100,2010-05-13,130,60.0,-60.0,10.0,200.0
101,2010-05-14,-40,60.0,-10.0,10.0,-160.0
102,2010-05-17,-80,30.0,-70.0,-40.0,1150.0
103,2010-05-18,110,0.0,-90.0,-20.0,-900.0
104,2010-05-19,-150,90.0,0.0,70.0,860.0
105,2010-05-20,-80,50.0,-50.0,-40.0,1440.0
106,2010-05-21,-400,320.0,-20.0,310.0,5490.0
107,2010-05-24,70,0.0,-260.0,-180.0,-4110.0
108,2010-05-25,-80,20.0,-290.0,-250.0,620.0
109,2010-05-26,-40,80.0,-50.0,-40.0,-380.0
110,2010-05-27,-30,30.0,-60.0,0.0,3000.0
111,2010-05-28,160,40.0,-90.0,-40.0,-4220.0
112,2010-05-31,-160,100.0,-90.0,-20.0,3780.0
113,2010-06-01,30,0.0,-60.0,-10.0,-6730.0
114,2010-06-02,-100,10.0,-10.0,0.0,1680.0
115,2010-06-03,140,60.0,-10.0,50.0,-1370.0
116,2010-06-04,10,0.0,-30.0,0.0,10.0
117,2010-06-07,-200,0.0,-70.0,-30.0,2550.0
118,2010-06-08,-70,20.0,-10.0,20.0,1090.0
119,2010-06-09,70,0.0,-100.0,-100.0,-3020.0
120,2010-06-10,-10,20.0,-10.0,10.0,370.0
121,2010-06-11,150,10.0,-130.0,-120.0,-130.0
122,2010-06-14,200,0.0,-90.0,-40.0,-970.0
123,2010-06-15,60,0.0,-60.0,-40.0,370.0
124,2010-06-16,120,20.0,-40.0,-30.0,90.0
125,2010-06-17,0,0.0,-60.0,0.0,-600.0
126,2010-06-18,0,0.0,-50.0,-20.0,-320.0
127,2010-06-21,40,110.0,0.0,110.0,1820.0
128,2010-06-22,-140,60.0,0.0,0.0,-1100.0
129,2010-06-23,-80,0.0,-80.0,-50.0,-310.0
130,2010-06-24,-40,40.0,-10.0,20.0,-120.0
131,2010-06-25,-120,50.0,-10.0,40.0,440.0
132,2010-06-28,-10,0.0,-60.0,-60.0,100.0
133,2010-06-29,10,20.0,-110.0,-110.0,1070.0
134,2010-06-30,-180,110.0,0.0,20.0,1930.0
135,2010-07-01,-40,20.0,-100.0,-40.0,-600.0
136,2010-07-02,40,0.0,-70.0,-40.0,-1420.0
137,2010-07-05,30,0.0,-60.0,-50.0,-590.0
138,2010-07-06,-20,20.0,-50.0,10.0,650.0
139,2010-07-07,0,0.0,-80.0,-70.0,-600.0
140,2010-07-08,160,80.0,-50.0,50.0,-310.0
141,2010-07-09,100,0.0,-130.0,-100.0,140.0
142,2010-07-12,70,10.0,-40.0,-40.0,-1210.0
143,2010-07-13,130,0.0,-60.0,-40.0,290.0
144,2010-07-14,110,60.0,-10.0,40.0,1270.0
145,2010-07-15,-110,20.0,0.0,0.0,-680.0
146,2010-07-16,-90,30.0,-10.0,-10.0,-30.0
147,2010-07-20,-110,20.0,0.0,0.0,230.0
148,2010-07-21,60,0.0,-150.0,-110.0,-930.0
149,2010-07-22,-50,0.0,-50.0,-20.0,100.0
150,2010-07-23,70,130.0,0.0,50.0,750.0
151,2010-07-26,120,10.0,-10.0,-10.0,1080.0
152,2010-07-27,90,10.0,0.0,0.0,-890.0
153,2010-07-28,20,20.0,-10.0,20.0,-1190.0
154,2010-07-29,-80,50.0,0.0,10.0,340.0
155,2010-07-30,-40,0.0,-10.0,-10.0,510.0
156,2010-08-02,-40,30.0,-10.0,30.0,-800.0
157,2010-08-03,150,10.0,-20.0,-20.0,1900.0
158,2010-08-04,-90,50.0,0.0,0.0,-1830.0
159,2010-08-05,100,20.0,-90.0,-10.0,130.0
160,2010-08-06,-30,20.0,0.0,0.0,30.0
161,2010-08-09,-70,80.0,0.0,80.0,490.0
162,2010-08-10,60,0.0,-180.0,-180.0,-470.0
163,2010-08-11,-20,0.0,-140.0,-140.0,720.0
164,2010-08-12,-140,130.0,-30.0,130.0,1080.0
165,2010-08-13,20,50.0,0.0,50.0,-1000.0
166,2010-08-16,-40,0.0,-80.0,-80.0,-320.0
167,2010-08-17,-30,70.0,-20.0,10.0,-390.0
168,2010-08-18,150,10.0,-60.0,-10.0,-80.0
169,2010-08-19,30,60.0,-10.0,60.0,-300.0
170,2010-08-20,-220,10.0,0.0,0.0,1160.0
171,2010-08-23,10,20.0,-30.0,20.0,-770.0
172,2010-08-24,-60,10.0,-40.0,-40.0,360.0
173,2010-08-25,-40,10.0,-80.0,-80.0,2670.0
174,2010-08-26,30,170.0,0.0,30.0,-1730.0
175,2010-08-27,-60,10.0,-60.0,-10.0,-360.0
176,2010-08-30,130,0.0,-90.0,-90.0,560.0
177,2010-08-31,-10,0.0,-100.0,-80.0,-450.0
178,2010-09-01,10,0.0,-20.0,-10.0,-1080.0
179,2010-09-02,150,0.0,-100.0,-50.0,600.0
180,2010-09-03,70,10.0,-40.0,-40.0,1940.0
181,2010-09-06,100,0.0,-20.0,-10.0,-2390.0
182,2010-09-07,100,0.0,-90.0,-70.0,-380.0
183,2010-09-08,-70,0.0,-40.0,-20.0,-190.0
184,2010-09-09,20,40.0,0.0,10.0,-110.0
185,2010-09-10,20,20.0,-20.0,-20.0,40.0
186,2010-09-13,20,80.0,0.0,70.0,460.0
187,2010-09-14,30,0.0,-90.0,-80.0,-160.0
188,2010-09-15,-50,200.0,0.0,180.0,2460.0
189,2010-09-16,70,30.0,-10.0,-10.0,-1070.0
190,2010-09-17,60,40.0,0.0,30.0,-480.0
191,2010-09-21,80,30.0,-10.0,-10.0,610.0
192,2010-09-22,30,10.0,-20.0,10.0,-1280.0
193,2010-09-24,-140,100.0,0.0,70.0,-150.0
194,2010-09-27,80,0.0,-40.0,0.0,300.0
195,2010-09-28,-130,70.0,0.0,50.0,1000.0
196,2010-09-29,30,30.0,0.0,0.0,-1080.0
197,2010-09-30,0,30.0,-20.0,-20.0,-410.0
198,2010-10-01,0,0.0,-20.0,0.0,-260.0
199,2010-10-04,0,20.0,0.0,0.0,1370.0
200,2010-10-05,-80,30.0,-10.0,30.0,-950.0
201,2010-10-06,120,0.0,-60.0,-30.0,360.0
202,2010-10-07,10,0.0,-50.0,-50.0,-780.0
203,2010-10-08,50,0.0,-80.0,-80.0,-50.0
204,2010-10-12,30,0.0,-100.0,-100.0,260.0
205,2010-10-13,110,0.0,-40.0,-10.0,130.0
206,2010-10-14,10,30.0,-10.0,10.0,400.0
207,2010-10-15,0,0.0,-70.0,-70.0,-380.0
208,2010-10-18,-20,30.0,0.0,0.0,-140.0
209,2010-10-19,0,30.0,-10.0,20.0,-430.0
210,2010-10-20,-130,20.0,-40.0,-30.0,1690.0
211,2010-10-21,70,30.0,-20.0,-20.0,-1300.0
212,2010-10-22,40,50.0,0.0,50.0,490.0
213,2010-10-25,10,10.0,-20.0,-20.0,-50.0
214,2010-10-26,20,0.0,-20.0,-20.0,300.0
215,2010-10-27,20,20.0,-10.0,10.0,600.0
216,2010-10-28,-10,20.0,-30.0,10.0,-1060.0
217,2010-10-29,-10,0.0,-70.0,-60.0,460.0
218,2010-11-01,40,40.0,-20.0,-10.0,2570.0
219,2010-11-02,-30,0.0,-50.0,-30.0,-2950.0
220,2010-11-04,40,30.0,0.0,0.0,-80.0
221,2010-11-05,170,60.0,-10.0,50.0,2050.0
222,2010-11-08,30,20.0,-20.0,0.0,-1590.0
223,2010-11-09,0,0.0,-70.0,-30.0,810.0
224,2010-11-10,-20,60.0,-80.0,30.0,-1020.0
225,2010-11-11,40,10.0,-20.0,10.0,760.0
226,2010-11-12,-10,30.0,-70.0,-70.0,-830.0
227,2010-11-15,20,30.0,-20.0,30.0,220.0
228,2010-11-16,0,0.0,-20.0,-10.0,-420.0
229,2010-11-17,-110,20.0,-10.0,20.0,-70.0
230,2010-11-18,10,50.0,0.0,50.0,120.0
231,2010-11-19,150,0.0,-130.0,-130.0,1740.0
232,2010-11-22,60,20.0,0.0,0.0,-2160.0
233,2010-11-24,-150,80.0,0.0,80.0,1260.0
234,2010-11-25,70,40.0,-20.0,20.0,-960.0
235,2010-11-26,40,10.0,-30.0,-20.0,-80.0
236,2010-11-29,-70,70.0,0.0,70.0,400.0
237,2010-11-30,-50,30.0,-10.0,-10.0,-570.0
238,2010-12-01,0,50.0,0.0,50.0,10.0
239,2010-12-02,60,140.0,0.0,140.0,1200.0
240,2010-12-03,10,30.0,-80.0,-50.0,-650.0
241,2010-12-06,-30,30.0,-30.0,-20.0,1410.0
242,2010-12-07,60,0.0,-40.0,-30.0,-2030.0
243,2010-12-08,-10,10.0,-20.0,10.0,190.0
244,2010-12-09,20,20.0,-30.0,20.0,2550.0
245,2010-12-10,10,20.0,-10.0,10.0,-2250.0
246,2010-12-13,10,20.0,-20.0,20.0,940.0
247,2010-12-14,-10,20.0,-30.0,20.0,-530.0
248,2010-12-15,10,0.0,-90.0,-30.0,860.0
249,2010-12-16,40,0.0,-40.0,-20.0,-190.0
250,2010-12-17,50,20.0,-30.0,-20.0,-1260.0
251,2010-12-20,50,0.0,-50.0,-50.0,860.0
252,2010-12-21,50,20.0,-40.0,20.0,-430.0
253,2010-12-22,-40,50.0,0.0,40.0,-30.0
254,2010-12-24,-10,10.0,-20.0,-10.0,290.0
255,2010-12-27,0,0.0,-50.0,-20.0,-520.0
256,2010-12-28,-20,10.0,-10.0,-10.0,-440.0
257,2010-12-29,-10,10.0,-20.0,10.0,300.0
258,2010-12-30,-20,0.0,-50.0,-40.0,240.0
259,2011-01-04,70,10.0,-10.0,10.0,600.0
260,2011-01-05,-20,20.0,-30.0,-30.0,-660.0
261,2011-01-06,100,50.0,-20.0,10.0,550.0
262,2011-01-07,10,10.0,-20.0,10.0,0.0
263,2011-01-11,-30,0.0,-60.0,-40.0,-560.0
264,2011-01-12,90,0.0,-90.0,-80.0,90.0
265,2011-01-13,100,0.0,-40.0,-10.0,330.0
266,2011-01-14,-80,20.0,-10.0,0.0,-530.0
267,2011-01-17,70,0.0,-60.0,-40.0,200.0
268,2011-01-18,30,10.0,-20.0,-20.0,-430.0
269,2011-01-19,40,10.0,0.0,0.0,-60.0
270,2011-01-20,60,0.0,-90.0,-90.0,1100.0
271,2011-01-21,40,20.0,-10.0,-10.0,1780.0
272,2011-01-24,20,40.0,0.0,40.0,-1560.0
273,2011-01-25,40,30.0,-20.0,0.0,-130.0
274,2011-01-26,-60,120.0,-170.0,10.0,820.0
275,2011-01-27,0,0.0,-20.0,-20.0,-2320.0
276,2011-01-28,60,10.0,-30.0,-30.0,250.0
277,2011-01-31,-150,30.0,-50.0,30.0,2710.0
278,2011-02-01,50,0.0,-20.0,-20.0,-2670.0
279,2011-02-02,60,0.0,-40.0,-20.0,130.0
280,2011-02-03,0,0.0,-20.0,-10.0,310.0
281,2011-02-04,20,10.0,-50.0,-20.0,-30.0
282,2011-02-07,150,0.0,-70.0,-40.0,760.0
283,2011-02-08,40,10.0,-40.0,-10.0,-770.0
284,2011-02-09,40,20.0,-10.0,-10.0,480.0
285,2011-02-10,40,0.0,-20.0,-20.0,-760.0
286,2011-02-14,60,170.0,0.0,160.0,3740.0
287,2011-02-15,-10,30.0,-20.0,30.0,-2830.0
288,2011-02-16,0,70.0,-30.0,70.0,-860.0
289,2011-02-17,0,10.0,-20.0,-20.0,290.0
290,2011-02-18,10,10.0,-30.0,-20.0,110.0
291,2011-02-21,-30,90.0,0.0,90.0,530.0
292,2011-02-22,-50,0.0,-70.0,-40.0,320.0
293,2011-02-23,-110,30.0,-50.0,-20.0,120.0
294,2011-02-24,-150,130.0,-50.0,100.0,1520.0
295,2011-02-25,-10,0.0,-90.0,-20.0,-1290.0
296,2011-02-28,30,0.0,-110.0,-10.0,490.0
297,2011-03-01,110,30.0,-50.0,-30.0,-1280.0
298,2011-03-02,-270,140.0,0.0,140.0,510.0
299,2011-03-03,30,0.0,-40.0,0.0,0.0
300,2011-03-04,200,0.0,-150.0,-60.0,-900.0
301,2011-03-07,-70,0.0,-90.0,-90.0,-330.0
302,2011-03-08,-10,0.0,-40.0,-20.0,-340.0
303,2011-03-09,80,70.0,0.0,60.0,160.0
304,2011-03-10,0,0.0,-100.0,-90.0,80.0
305,2011-03-11,-100,70.0,-20.0,70.0,660.0
306,2011-03-14,-290,160.0,-80.0,80.0,580.0
307,2011-03-15,0,110.0,-480.0,-360.0,1230.0
308,2011-03-16,30,230.0,0.0,110.0,-1560.0
309,2011-03-17,-300,220.0,-80.0,160.0,1230.0
310,2011-03-18,70,300.0,0.0,230.0,950.0
311,2011-03-22,160,0.0,-140.0,-130.0,610.0
312,2011-03-23,0,0.0,-50.0,-50.0,-3630.0
313,2011-03-24,50,0.0,-40.0,-30.0,-370.0
314,2011-03-25,130,40.0,-40.0,-30.0,2100.0
315,2011-03-28,90,30.0,-10.0,30.0,-1110.0
316,2011-03-29,-30,30.0,-20.0,30.0,-640.0
317,2011-03-30,130,100.0,-10.0,100.0,1790.0
318,2011-03-31,20,0.0,-70.0,0.0,-1800.0
319,2011-04-01,10,70.0,0.0,60.0,1280.0
320,2011-04-04,50,20.0,-10.0,-10.0,-640.0
321,2011-04-05,30,40.0,-30.0,-30.0,3100.0
322,2011-04-06,190,0.0,-40.0,-30.0,-30.0
323,2011-04-07,80,10.0,-10.0,10.0,-1460.0
324,2011-04-08,20,10.0,-50.0,10.0,-1330.0
325,2011-04-11,-70,30.0,0.0,20.0,-570.0
326,2011-04-12,-70,40.0,-760.0,-110.0,1230.0
327,2011-04-13,-130,130.0,0.0,100.0,-910.0
328,2011-04-14,-20,0.0,-40.0,-10.0,-480.0
329,2011-04-15,0,30.0,0.0,0.0,-690.0
330,2011-04-18,-40,60.0,-40.0,60.0,350.0
331,2011-04-19,-110,50.0,-170.0,-60.0,2460.0
332,2011-04-20,130,0.0,-30.0,0.0,-2420.0
333,2011-04-21,80,20.0,-40.0,-10.0,760.0
334,2011-04-22,0,0.0,-80.0,-80.0,-400.0
335,2011-04-25,10,30.0,0.0,30.0,-90.0
336,2011-04-26,-80,50.0,0.0,50.0,-430.0
337,2011-04-27,20,0.0,-40.0,0.0,230.0
338,2011-04-28,50,50.0,0.0,10.0,1400.0
339,2011-05-02,40,100.0,-80.0,60.0,970.0
340,2011-05-06,-350,100.0,-70.0,60.0,-150.0
341,2011-05-09,30,30.0,-10.0,10.0,-2330.0
342,2011-05-10,0,0.0,-50.0,-50.0,270.0
343,2011-05-11,90,40.0,-20.0,10.0,950.0
344,2011-05-12,-70,50.0,-20.0,40.0,350.0
345,2011-05-13,50,0.0,-40.0,-40.0,-1380.0
346,2011-05-16,-70,20.0,-70.0,-50.0,250.0
347,2011-05-17,50,10.0,-30.0,10.0,110.0
348,2011-05-18,-20,30.0,-10.0,10.0,-460.0
349,2011-05-19,70,0.0,-20.0,-20.0,-220.0
350,2011-05-20,10,20.0,0.0,20.0,240.0
351,2011-05-23,-20,20.0,-20.0,-20.0,1160.0
352,2011-05-24,-90,130.0,0.0,90.0,-900.0
353,2011-05-25,-10,0.0,-100.0,-100.0,-260.0
354,2011-05-26,130,10.0,-30.0,0.0,-200.0
355,2011-05-27,-100,40.0,0.0,40.0,790.0
356,2011-05-30,20,10.0,-70.0,-70.0,-520.0
357,2011-05-31,80,0.0,-60.0,-20.0,-530.0
358,2011-06-01,40,30.0,0.0,20.0,880.0
359,2011-06-02,-220,80.0,0.0,70.0,490.0
360,2011-06-03,-80,30.0,-20.0,-10.0,-610.0
361,2011-06-06,-120,0.0,-40.0,-10.0,-40.0
362,2011-06-07,-130,70.0,0.0,70.0,490.0
363,2011-06-08,0,20.0,-60.0,-30.0,-650.0
364,2011-06-09,-20,10.0,-40.0,10.0,60.0
365,2011-06-10,100,0.0,-110.0,-100.0,-40.0
366,2011-06-13,-60,30.0,-100.0,20.0,190.0
367,2011-06-14,-20,30.0,0.0,30.0,-60.0
368,2011-06-15,110,10.0,-70.0,-60.0,90.0
369,2011-06-16,-80,40.0,-20.0,20.0,-100.0
370,2011-06-17,20,0.0,-10.0,-10.0,0.0
371,2011-06-20,-50,70.0,0.0,20.0,-600.0
372,2011-06-21,70,50.0,0.0,10.0,320.0
373,2011-06-22,120,0.0,-50.0,-20.0,330.0
374,2011-06-23,-60,0.0,-40.0,-10.0,-530.0
375,2011-06-24,-70,120.0,0.0,120.0,260.0
376,2011-06-27,-160,0.0,-50.0,-10.0,810.0
377,2011-06-28,120,0.0,-10.0,-10.0,-790.0
378,2011-06-29,130,0.0,-30.0,-10.0,10.0
379,2011-06-30,30,10.0,-80.0,-30.0,670.0
380,2011-07-01,120,10.0,-10.0,-10.0,770.0
381,2011-07-04,100,50.0,0.0,30.0,770.0
382,2011-07-05,0,40.0,0.0,10.0,-940.0
383,2011-07-06,0,60.0,0.0,40.0,-1300.0
384,2011-07-07,0,20.0,0.0,0.0,1170.0
385,2011-07-08,70,50.0,0.0,50.0,-80.0
386,2011-07-11,-90,10.0,-40.0,-40.0,-150.0
387,2011-07-12,-70,0.0,-60.0,-60.0,1450.0
388,2011-07-13,-80,50.0,-10.0,20.0,720.0
389,2011-07-14,-40,10.0,-100.0,-70.0,-1070.0
390,2011-07-15,-10,30.0,-90.0,20.0,-2250.0
391,2011-07-19,-100,30.0,0.0,30.0,450.0
392,2011-07-20,190,0.0,-50.0,0.0,140.0
393,2011-07-21,-20,0.0,-10.0,0.0,-290.0
394,2011-07-22,40,60.0,-10.0,50.0,-80.0
395,2011-07-25,-70,0.0,-100.0,-90.0,460.0
396,2011-07-26,130,10.0,-70.0,-20.0,440.0
397,2011-07-27,-160,20.0,-40.0,20.0,1240.0
398,2011-07-28,-120,10.0,-90.0,-70.0,1660.0
399,2011-07-29,80,0.0,-200.0,-160.0,760.0
400,2011-08-01,60,80.0,-50.0,80.0,-1570.0
401,2011-08-02,-110,20.0,-40.0,-40.0,-1020.0
402,2011-08-03,-120,10.0,-70.0,-60.0,490.0
403,2011-08-04,0,200.0,-10.0,130.0,-540.0
404,2011-08-05,-510,150.0,-10.0,130.0,2390.0
405,2011-08-08,-100,50.0,-300.0,-260.0,-470.0
406,2011-08-09,-150,0.0,-390.0,-200.0,6630.0
407,2011-08-10,350,0.0,-140.0,-70.0,-6940.0
408,2011-08-11,-370,120.0,-20.0,70.0,1880.0
409,2011-08-12,130,50.0,-90.0,-80.0,-2610.0
410,2011-08-15,190,130.0,0.0,130.0,-370.0
411,2011-08-16,50,60.0,-80.0,-40.0,-880.0
412,2011-08-17,-90,120.0,0.0,80.0,-810.0
413,2011-08-18,0,0.0,-100.0,-100.0,380.0
414,2011-08-19,-240,0.0,-100.0,-70.0,4310.0
415,2011-08-22,-20,30.0,-60.0,-20.0,-4830.0
416,2011-08-23,80,10.0,-90.0,0.0,-400.0
417,2011-08-24,170,30.0,-140.0,-110.0,-120.0
418,2011-08-25,50,170.0,0.0,120.0,2200.0
419,2011-08-26,-70,110.0,0.0,70.0,-780.0
420,2011-08-29,0,80.0,0.0,60.0,-1720.0
421,2011-08-30,170,10.0,-30.0,10.0,930.0
422,2011-08-31,-40,40.0,0.0,40.0,-260.0
423,2011-09-01,10,70.0,0.0,50.0,580.0
424,2011-09-02,-140,30.0,-60.0,-50.0,-680.0
425,2011-09-05,-80,0.0,-40.0,-40.0,420.0
426,2011-09-06,-110,0.0,-90.0,-90.0,30.0
427,2011-09-07,200,80.0,-10.0,80.0,-190.0
428,2011-09-08,170,0.0,-40.0,-40.0,530.0
429,2011-09-09,-90,90.0,0.0,60.0,-1120.0
430,2011-09-12,-220,30.0,-140.0,-140.0,1410.0
431,2011-09-13,180,0.0,-60.0,-10.0,-1430.0
432,2011-09-14,50,0.0,-300.0,-200.0,130.0
433,2011-09-15,190,10.0,0.0,10.0,550.0
434,2011-09-16,80,60.0,-30.0,50.0,630.0
435,2011-09-20,-130,0.0,-20.0,-10.0,-1140.0
436,2011-09-21,10,30.0,-20.0,0.0,-200.0
437,2011-09-22,-170,20.0,-30.0,-10.0,1250.0
438,2011-09-26,-130,80.0,-120.0,-80.0,-130.0
439,2011-09-27,130,40.0,0.0,40.0,-490.0
440,2011-09-28,90,10.0,-180.0,-180.0,-10.0
441,2011-09-29,0,140.0,0.0,140.0,-260.0
442,2011-09-30,20,40.0,-20.0,40.0,-690.0
443,2011-10-03,-170,80.0,-50.0,-20.0,480.0
444,2011-10-04,-190,10.0,-20.0,10.0,550.0
445,2011-10-05,50,50.0,0.0,0.0,780.0
446,2011-10-06,170,20.0,-60.0,-60.0,-240.0
447,2011-10-07,110,30.0,0.0,30.0,250.0
448,2011-10-11,170,40.0,0.0,20.0,330.0
449,2011-10-12,-40,40.0,-20.0,30.0,-1580.0
450,2011-10-13,70,60.0,0.0,20.0,410.0
451,2011-10-14,-50,30.0,0.0,30.0,80.0
452,2011-10-17,140,70.0,-20.0,10.0,3200.0
453,2011-10-18,-170,0.0,-60.0,-50.0,-2860.0
454,2011-10-19,120,10.0,-50.0,-20.0,-670.0
455,2011-10-20,-40,60.0,-30.0,50.0,-490.0
456,2011-10-21,10,0.0,-30.0,-10.0,-140.0
457,2011-10-24,110,80.0,-20.0,80.0,2530.0
458,2011-10-25,0,0.0,-70.0,-70.0,-1950.0
459,2011-10-26,-110,100.0,0.0,90.0,-350.0
460,2011-10-27,80,100.0,-30.0,100.0,1850.0
461,2011-10-28,160,0.0,-110.0,-90.0,710.0
462,2011-10-31,-70,410.0,0.0,370.0,4930.0
463,2011-11-01,-240,140.0,0.0,0.0,-5490.0
464,2011-11-02,-150,190.0,-20.0,40.0,-1040.0
465,2011-11-04,230,20.0,-80.0,-60.0,3600.0
466,2011-11-07,10,180.0,0.0,110.0,2210.0
467,2011-11-08,50,0.0,-150.0,-100.0,-190.0
468,2011-11-09,40,20.0,-40.0,-40.0,-5590.0
469,2011-11-10,-210,150.0,-40.0,-10.0,5570.0
470,2011-11-11,80,60.0,-30.0,50.0,-1540.0
471,2011-11-14,140,20.0,-40.0,-40.0,-4660.0
