,Date,Open,High,Low,Close,Volume
46,2015-12-28,36,0.0,-33.0,-23.0,-9155.0
47,2015-12-29,2,12.0,-11.0,7.0,-1480.0
48,2015-12-30,11,7.0,-50.0,-21.0,623858.0
49,2016-01-04,1,18.0,-25.0,-16.0,-537077.0
50,2016-01-05,6,0.0,-20.0,-13.0,-4506.0
51,2016-01-06,11,0.0,-37.0,-26.0,51383.0
52,2016-01-07,7,0.0,-40.0,-37.0,31715.0
53,2016-01-08,16,1.0,-34.0,-25.0,-112700.0
54,2016-01-12,-8,0.0,-41.0,-38.0,-39751.0
55,2016-01-13,22,17.0,0.0,17.0,36126.0
56,2016-01-14,-39,5.0,-21.0,4.0,-23011.0
57,2016-01-15,23,0.0,-36.0,-28.0,-24493.0
58,2016-01-18,-30,19.0,-9.0,16.0,3583.0
59,2016-01-19,-5,8.0,-9.0,6.0,21300.0
60,2016-01-20,0,0.0,-53.0,-50.0,-20980.0
61,2016-01-21,-3,22.0,-35.0,-34.0,3141.0
62,2016-01-22,44,27.0,-13.0,27.0,19400.0
63,2016-01-25,23,1.0,-21.0,-8.0,-7946.0
64,2016-01-26,-14,0.0,-18.0,-16.0,19923.0
65,2016-01-27,32,10.0,-3.0,8.0,128820.0
66,2016-01-28,-6,11.0,-8.0,-1.0,-135157.0
67,2016-01-29,8,40.0,-28.0,40.0,55836.0
68,2016-02-01,19,5.0,-10.0,4.0,-53560.0
69,2016-02-02,-14,9.0,-4.0,4.0,52291.0
70,2016-02-03,-27,0.0,-30.0,-19.0,62766.0
71,2016-02-04,-11,5.0,-14.0,-8.0,19770.0
72,2016-02-05,-19,2.0,-17.0,0.0,-151989.0
73,2016-02-08,-22,35.0,-1.0,33.0,-14256.0
74,2016-02-09,-55,2.0,-25.0,-19.0,113703.0
75,2016-02-10,5,0.0,-65.0,-47.0,-9273.0
76,2016-02-12,-40,1.0,-33.0,-26.0,-50486.0
77,2016-02-15,57,44.0,-6.0,39.0,-23515.0
78,2016-02-16,-10,35.0,-6.0,13.0,87601.0
79,2016-02-17,-4,15.0,-27.0,-11.0,91671.0
80,2016-02-18,37,0.0,-13.0,-8.0,167678.0
81,2016-02-19,-10,0.0,-21.0,-8.0,-200592.0
82,2016-02-22,-9,18.0,-6.0,15.0,70556.0
83,2016-02-23,8,7.0,-18.0,-16.0,-158898.0
84,2016-02-24,-16,15.0,-9.0,5.0,19366.0
85,2016-02-25,5,27.0,0.0,24.0,13109.0
86,2016-02-26,6,11.0,-3.0,-3.0,-92442.0
87,2016-02-29,17,3.0,-32.0,-30.0,134331.0
88,2016-03-01,-1,5.0,-13.0,2.0,185712.0
89,2016-03-02,40,13.0,-13.0,10.0,-240638.0
90,2016-03-03,0,18.0,-2.0,18.0,-23206.0
91,2016-03-04,1,6.0,-9.0,6.0,369.0
92,2016-03-07,3,0.0,-19.0,-16.0,62911.0
93,2016-03-08,-2,0.0,-32.0,-12.0,100103.0
94,2016-03-09,-18,4.0,-8.0,4.0,-54252.0
95,2016-03-10,15,4.0,-14.0,4.0,-143786.0
96,2016-03-11,-8,18.0,-13.0,14.0,63800.0
97,2016-03-14,25,0.0,-11.0,-4.0,322250.0
98,2016-03-15,3,0.0,-16.0,-15.0,-35150.0
99,2016-03-16,-7,8.0,-3.0,0.0,-351364.0
100,2016-03-17,12,8.0,-25.0,-14.0,-53262.0
101,2016-03-18,-1,0.0,-23.0,-13.0,-1321.0
102,2016-03-22,26,2.0,-14.0,-3.0,3688.0
103,2016-03-23,-1,6.0,-6.0,-2.0,1337.0
104,2016-03-24,-4,3.0,-14.0,-8.0,12422.0
105,2016-03-25,9,6.0,-10.0,3.0,31189.0
106,2016-03-28,7,9.0,-7.0,9.0,-48969.0
107,2016-03-29,-5,14.0,0.0,14.0,1340.0
108,2016-03-30,-1,0.0,-21.0,-19.0,3718.0
109,2016-03-31,5,4.0,-18.0,-16.0,11034.0
110,2016-04-01,-1,0.0,-48.0,-46.0,18994.0
111,2016-04-04,0,10.0,-8.0,2.0,50002.0
112,2016-04-05,-4,0.0,-33.0,-30.0,2750.0
113,2016-04-06,0,6.0,-13.0,0.0,-88248.0
114,2016-04-07,2,10.0,-10.0,1.0,239.0
115,2016-04-08,-18,45.0,-4.0,34.0,5807.0
116,2016-04-11,30,0.0,-56.0,-36.0,-5051.0
117,2016-04-12,-1,22.0,-5.0,20.0,9178.0
118,2016-04-13,17,16.0,-3.0,16.0,20549.0
119,2016-04-14,19,18.0,-1.0,18.0,-18043.0
120,2016-04-15,-17,12.0,0.0,4.0,-10960.0
121,2016-04-18,-45,12.0,0.0,8.0,26798.0
122,2016-04-19,34,11.0,0.0,9.0,-10576.0
123,2016-04-20,11,4.0,-11.0,-8.0,-5004.0
124,2016-04-21,26,2.0,-9.0,-2.0,144770.0
125,2016-04-22,-10,26.0,-1.0,25.0,-79881.0
126,2016-04-25,7,0.0,-14.0,-10.0,-77595.0
127,2016-04-26,-10,4.0,-11.0,-2.0,54495.0
128,2016-04-27,4,2.0,-14.0,-7.0,-13594.0
129,2016-04-28,13,2.0,-68.0,-59.0,-19339.0
130,2016-05-02,-57,15.0,-2.0,14.0,4284.0
131,2016-05-06,8,4.0,-19.0,-8.0,-17576.0
132,2016-05-09,8,5.0,-4.0,1.0,9037.0
133,2016-05-10,6,23.0,-6.0,23.0,-8061.0
134,2016-05-11,14,1.0,-18.0,-18.0,27919.0
135,2016-05-12,-12,16.0,-5.0,16.0,5120.0
136,2016-05-13,1,4.0,-20.0,-19.0,1686.0
137,2016-05-16,2,12.0,-3.0,-3.0,1504.0
138,2016-05-17,12,5.0,-4.0,2.0,-33123.0
139,2016-05-18,-1,17.0,-4.0,7.0,86978.0
140,2016-05-19,10,4.0,-15.0,-9.0,-34249.0
141,2016-05-20,-6,13.0,-3.0,12.0,-59221.0
142,2016-05-23,-6,2.0,-19.0,-1.0,140579.0
143,2016-05-24,-3,0.0,-9.0,-6.0,-105655.0
144,2016-05-25,21,5.0,-6.0,-6.0,159568.0
145,2016-05-26,14,1.0,-16.0,-15.0,-101937.0
146,2016-05-27,7,2.0,-5.0,0.0,-87074.0
147,2016-05-30,9,8.0,-4.0,7.0,56619.0
148,2016-05-31,-5,21.0,0.0,19.0,-27523.0
149,2016-06-01,-11,7.0,-8.0,-4.0,1725689.0
150,2016-06-02,-13,0.0,-21.0,-19.0,-1686297.0
151,2016-06-03,3,7.0,-4.0,3.0,-66743.0
152,2016-06-06,-24,20.0,-3.0,20.0,13732.0
153,2016-06-07,2,8.0,-4.0,5.0,26151.0
154,2016-06-08,4,7.0,-12.0,7.0,10720.0
155,2016-06-09,-9,3.0,-10.0,-5.0,-58467.0
156,2016-06-10,1,0.0,-16.0,-9.0,11077.0
157,2016-06-13,-24,0.0,-21.0,-21.0,15111.0
158,2016-06-14,-3,5.0,-17.0,-9.0,169240.0
159,2016-06-15,-4,16.0,-5.0,9.0,-114557.0
160,2016-06-16,-5,0.0,-35.0,-30.0,-30589.0
161,2016-06-17,16,5.0,-11.0,-7.0,-16034.0
162,2016-06-20,18,12.0,0.0,10.0,-22625.0
163,2016-06-21,-11,27.0,-7.0,26.0,22133.0
164,2016-06-22,-5,1.0,-12.0,-6.0,51473.0
165,2016-06-23,5,12.0,-5.0,10.0,54649.0
166,2016-06-24,4,7.0,-113.0,-102.0,55549.0
167,2016-06-27,17,8.0,-4.0,8.0,-140470.0
168,2016-06-28,-18,25.0,-8.0,17.0,53827.0
169,2016-06-29,19,8.0,-9.0,3.0,-15577.0
170,2016-06-30,18,0.0,-16.0,-15.0,-99211.0
171,2016-07-01,4,7.0,-4.0,0.0,8914.0
172,2016-07-04,-8,18.0,0.0,15.0,6160.0
173,2016-07-05,-4,2.0,-7.0,-1.0,-1711.0
174,2016-07-06,-21,2.0,-16.0,-1.0,22232.0
175,2016-07-07,-2,5.0,-9.0,-6.0,-32421.0
176,2016-07-08,7,2.0,-22.0,-22.0,21731.0
177,2016-07-11,30,24.0,0.0,17.0,-10249.0
178,2016-07-12,24,17.0,0.0,6.0,1399.0
179,2016-07-13,28,1.0,-15.0,-13.0,-4898.0
180,2016-07-14,-1,12.0,0.0,12.0,5179.0
181,2016-07-15,-4,17.0,0.0,9.0,749022.0
182,2016-07-19,10,5.0,-10.0,4.0,-689068.0
183,2016-07-20,-4,5.0,-7.0,2.0,-76204.0
184,2016-07-21,19,0.0,-16.0,-11.0,3079.0
185,2016-07-22,-16,9.0,0.0,4.0,9229.0
186,2016-07-25,6,7.0,-6.0,-6.0,-10631.0
187,2016-07-26,-7,0.0,-15.0,-10.0,2090.0
188,2016-07-27,11,12.0,-5.0,5.0,17471.0
189,2016-07-28,-9,0.0,-12.0,-8.0,-19112.0
190,2016-07-29,-3,19.0,-16.0,14.0,108711.0
191,2016-08-01,-17,22.0,-1.0,20.0,-63455.0
192,2016-08-02,-15,4.0,-8.0,-8.0,-45745.0
193,2016-08-03,-19,3.0,-10.0,-8.0,58189.0
194,2016-08-04,6,8.0,-15.0,7.0,-19546.0
195,2016-08-05,-19,3.0,-7.0,-7.0,-14195.0
196,2016-08-08,19,8.0,-1.0,8.0,-24908.0
197,2016-08-09,1,13.0,0.0,11.0,30995.0
198,2016-08-10,-5,8.0,-3.0,1.0,-14431.0
199,2016-08-12,12,0.0,-6.0,-3.0,30967.0
200,2016-08-15,-3,3.0,-3.0,-3.0,-44793.0
201,2016-08-16,2,1.0,-18.0,-18.0,21898.0
202,2016-08-17,0,12.0,-2.0,10.0,-1197.0
203,2016-08-18,-7,1.0,-12.0,-12.0,35153.0
204,2016-08-19,6,4.0,-8.0,0.0,-52450.0
205,2016-08-22,4,3.0,-5.0,2.0,-4524.0
206,2016-08-23,-2,6.0,-8.0,-3.0,-1213.0
207,2016-08-24,9,4.0,-2.0,-2.0,130.0
208,2016-08-25,3,0.0,-6.0,-4.0,1210.0
209,2016-08-26,-3,0.0,-14.0,-11.0,29973.0
210,2016-08-29,27,2.0,-4.0,-1.0,-25195.0
211,2016-08-30,-6,6.0,0.0,3.0,72773.0
212,2016-08-31,13,5.0,-3.0,4.0,-78730.0
213,2016-09-01,0,8.0,-1.0,6.0,3106.0
214,2016-09-02,1,5.0,-2.0,4.0,-5175.0
215,2016-09-05,19,0.0,-15.0,-15.0,-58.0
216,2016-09-06,1,7.0,-1.0,7.0,3621.0
217,2016-09-07,-12,11.0,0.0,11.0,-3584.0
218,2016-09-08,-1,0.0,-13.0,-3.0,3799.0
219,2016-09-09,2,0.0,-9.0,-5.0,-1415.0
220,2016-09-12,-20,4.0,-7.0,-2.0,-955.0
221,2016-09-13,6,0.0,-10.0,-4.0,-1550.0
222,2016-09-14,-10,6.0,-3.0,0.0,3067.0
223,2016-09-15,-7,0.0,-11.0,-7.0,1253.0
224,2016-09-16,5,8.0,-3.0,8.0,-3379.0
225,2016-09-20,-8,18.0,0.0,10.0,-765.0
226,2016-09-21,0,37.0,-5.0,37.0,26220.0
227,2016-09-23,-5,3.0,-5.0,1.0,-24824.0
228,2016-09-26,-1,0.0,-12.0,-12.0,18362.0
229,2016-09-27,-12,24.0,-10.0,24.0,22859.0
230,2016-09-28,0,0.0,-11.0,-10.0,-30455.0
231,2016-09-29,14,6.0,-3.0,6.0,855.0
232,2016-09-30,-24,6.0,-6.0,0.0,1287.0
233,2016-10-03,11,3.0,-3.0,-2.0,-14183.0
234,2016-10-04,3,5.0,-2.0,4.0,6471.0
235,2016-10-05,7,4.0,-4.0,3.0,45734.0
236,2016-10-06,6,5.0,-2.0,-2.0,-48016.0
237,2016-10-07,1,0.0,-8.0,-4.0,15611.0
238,2016-10-11,3,11.0,0.0,3.0,-19215.0
239,2016-10-12,-15,10.0,0.0,3.0,32980.0
240,2016-10-13,3,6.0,-9.0,-5.0,-29296.0
241,2016-10-14,-1,6.0,-3.0,6.0,-4883.0
242,2016-10-17,-1,9.0,0.0,8.0,2001.0
243,2016-10-18,-3,5.0,-3.0,5.0,-638.0
244,2016-10-19,-2,5.0,0.0,4.0,14001.0
245,2016-10-20,-1,14.0,-2.0,12.0,-8214.0
246,2016-10-21,1,3.0,-6.0,-6.0,-5643.0
247,2016-10-24,4,2.0,-6.0,1.0,21325.0
248,2016-10-25,6,5.0,-2.0,3.0,-16077.0
249,2016-10-26,0,5.0,-4.0,5.0,-2481.0
250,2016-10-27,0,6.0,-4.0,-1.0,3021.0
251,2016-10-28,10,2.0,-4.0,1.0,51299.0
252,2016-10-31,-5,8.0,-2.0,8.0,-55470.0
253,2016-11-01,-4,3.0,-7.0,1.0,-2562.0
254,2016-11-02,-16,1.0,-14.0,-8.0,6918.0
255,2016-11-04,-16,2.0,-15.0,-6.0,-526.0
256,2016-11-07,19,0.0,-8.0,-3.0,-5931.0
257,2016-11-08,5,1.0,-6.0,-4.0,-928.0
258,2016-11-09,7,11.0,-84.0,-68.0,36991.0
259,2016-11-10,81,0.0,-21.0,-8.0,-18573.0
260,2016-11-11,17,7.0,-19.0,-12.0,-2985.0
261,2016-11-14,8,14.0,-3.0,10.0,-12936.0
262,2016-11-15,5,2.0,-6.0,-1.0,10958.0
263,2016-11-16,15,4.0,-3.0,3.0,1019.0
264,2016-11-17,-6,9.0,-1.0,8.0,76827.0
265,2016-11-18,17,0.0,-10.0,-10.0,30459.0
266,2016-11-21,8,7.0,-3.0,6.0,-99455.0
267,2016-11-22,0,6.0,-3.0,4.0,-11286.0
268,2016-11-24,17,0.0,-7.0,-4.0,16142.0
269,2016-11-25,6,7.0,-8.0,-1.0,-12857.0
270,2016-11-28,-7,14.0,0.0,13.0,-2721.0
271,2016-11-29,-8,7.0,-1.0,6.0,-777.0
272,2016-11-30,2,3.0,-4.0,-3.0,192830.0
273,2016-12-01,21,10.0,-9.0,-9.0,-182356.0
274,2016-12-02,2,2.0,-10.0,-2.0,-16306.0
275,2016-12-05,-9,1.0,-8.0,-5.0,107473.0
276,2016-12-06,16,1.0,-8.0,-6.0,-95924.0
277,2016-12-07,10,5.0,-4.0,4.0,-774.0
278,2016-12-08,19,2.0,-8.0,2.0,-219.0
279,2016-12-09,3,13.0,-2.0,11.0,13942.0
280,2016-12-12,16,2.0,-19.0,-11.0,4195.0
281,2016-12-13,-1,12.0,-5.0,11.0,-14945.0
282,2016-12-14,2,2.0,-5.0,-4.0,1164.0
283,2016-12-15,5,11.0,-5.0,-2.0,11087.0
284,2016-12-16,13,2.0,-7.0,-2.0,5892.0
285,2016-12-19,-7,7.0,-2.0,4.0,-30504.0
286,2016-12-20,-3,7.0,-1.0,6.0,11139.0
287,2016-12-21,2,5.0,-12.0,-10.0,-1513.0
288,2016-12-22,-2,3.0,-5.0,1.0,-4939.0
289,2016-12-26,-1,1.0,-4.0,-4.0,4182.0
290,2016-12-27,-3,10.0,-1.0,2.0,367.0
291,2016-12-28,2,3.0,-4.0,0.0,-1516.0
292,2016-12-29,-5,0.0,-18.0,-11.0,1086.0
293,2016-12-30,-8,8.0,-5.0,6.0,-7396.0
294,2017-01-04,14,23.0,0.0,21.0,20771.0
295,2017-01-05,6,0.0,-9.0,-4.0,-18610.0
296,2017-01-06,-17,16.0,0.0,16.0,90205.0
297,2017-01-10,-3,5.0,-11.0,-10.0,-74932.0
298,2017-01-11,5,4.0,0.0,4.0,-17905.0
299,2017-01-12,-4,0.0,-19.0,-11.0,8089.0
300,2017-01-13,0,9.0,-3.0,8.0,-7933.0
301,2017-01-16,-1,1.0,-15.0,-11.0,28362.0
302,2017-01-17,-4,0.0,-19.0,-19.0,-32615.0
303,2017-01-18,-4,11.0,-11.0,10.0,17744.0
304,2017-01-19,14,5.0,-7.0,0.0,-5229.0
305,2017-01-20,0,8.0,-1.0,6.0,-8519.0
306,2017-01-23,-15,3.0,-7.0,-4.0,155801.0
307,2017-01-24,-7,5.0,-4.0,-1.0,-157136.0
308,2017-01-25,24,0.0,-16.0,-12.0,17678.0
309,2017-01-26,18,9.0,-1.0,9.0,-18549.0
310,2017-01-27,7,0.0,-7.0,-4.0,25323.0
311,2017-01-30,-5,1.0,-8.0,0.0,-8446.0
312,2017-01-31,-18,6.0,-5.0,-3.0,-11634.0
313,2017-02-01,-10,15.0,-5.0,15.0,-6940.0
314,2017-02-02,2,1.0,-23.0,-19.0,7591.0
315,2017-02-03,5,7.0,-7.0,-1.0,-7173.0
316,2017-02-06,17,0.0,-17.0,-12.0,2866.0
317,2017-02-07,-20,9.0,-4.0,5.0,1126.0
318,2017-02-08,0,8.0,-2.0,7.0,-4259.0
319,2017-02-09,-6,1.0,-6.0,-5.0,-363.0
320,2017-02-10,25,9.0,-4.0,7.0,44827.0
321,2017-02-13,15,0.0,-9.0,-5.0,-32585.0
322,2017-02-14,3,0.0,-19.0,-18.0,-6865.0
323,2017-02-15,15,2.0,-2.0,-2.0,-4118.0
324,2017-02-16,1,2.0,-10.0,-6.0,4281.0
325,2017-02-17,-3,1.0,-7.0,1.0,14715.0
326,2017-02-20,-5,7.0,-5.0,6.0,-17418.0
327,2017-02-21,2,8.0,-4.0,8.0,61452.0
328,2017-02-22,3,0.0,-7.0,-5.0,-65435.0
329,2017-02-23,3,0.0,-11.0,-1.0,4925.0
330,2017-02-24,-8,10.0,-3.0,2.0,-2399.0
331,2017-02-27,-11,1.0,-15.0,-7.0,7621.0
332,2017-02-28,10,6.0,-8.0,-8.0,-9481.0
333,2017-03-01,8,11.0,-4.0,10.0,919.0
334,2017-03-02,22,1.0,-11.0,-11.0,2570.0
335,2017-03-03,0,1.0,-11.0,-7.0,198.0
336,2017-03-06,-1,1.0,-6.0,-1.0,534.0
337,2017-03-07,-2,4.0,0.0,3.0,-4340.0
338,2017-03-08,-2,0.0,-9.0,-3.0,-1113.0
339,2017-03-09,8,0.0,-9.0,-2.0,5373.0
340,2017-03-10,13,6.0,-4.0,6.0,430.0
341,2017-03-13,-4,6.0,-2.0,6.0,2983.0
342,2017-03-14,1,0.0,-5.0,-3.0,-9346.0
343,2017-03-15,-7,4.0,-3.0,4.0,2843.0
344,2017-03-16,-11,13.0,-1.0,11.0,3061.0
345,2017-03-17,-9,3.0,0.0,3.0,-3438.0
346,2017-03-21,-5,3.0,-6.0,2.0,907.0
347,2017-03-22,-28,5.0,-6.0,-5.0,4969.0
348,2017-03-23,-2,3.0,-6.0,2.0,-3583.0
349,2017-03-24,-2,18.0,0.0,16.0,18042.0
350,2017-03-27,-14,1.0,-11.0,-7.0,-5472.0
351,2017-03-28,15,6.0,-3.0,5.0,-17111.0
352,2017-03-29,13,1.0,-5.0,-2.0,1522.0
353,2017-03-30,-3,0.0,-12.0,-12.0,-1054.0
354,2017-03-31,12,0.0,-26.0,-26.0,2036.0
355,2017-04-03,8,2.0,-8.0,-3.0,-2508.0
356,2017-04-04,-3,0.0,-19.0,-9.0,9360.0
357,2017-04-05,6,0.0,-14.0,-7.0,-8071.0
358,2017-04-06,-7,1.0,-21.0,-16.0,16980.0
359,2017-04-07,9,7.0,-13.0,0.0,21636.0
360,2017-04-10,11,1.0,-5.0,-3.0,-36040.0
361,2017-04-11,-8,6.0,-2.0,6.0,1518.0
362,2017-04-12,-14,0.0,-10.0,-2.0,31852.0
363,2017-04-13,-14,3.0,-8.0,0.0,18298.0
364,2017-04-14,-3,0.0,-7.0,-3.0,-18065.0
365,2017-04-17,-8,14.0,0.0,14.0,-35892.0
366,2017-04-18,11,3.0,-10.0,-8.0,18695.0
367,2017-04-19,-5,10.0,-1.0,6.0,-20202.0
368,2017-04-20,3,5.0,-2.0,-1.0,367.0
369,2017-04-21,13,5.0,-4.0,4.0,23418.0
370,2017-04-24,20,0.0,-8.0,-5.0,-9598.0
371,2017-04-25,-2,19.0,0.0,17.0,-7604.0
372,2017-04-26,9,8.0,0.0,8.0,4857.0
373,2017-04-27,-5,6.0,0.0,6.0,-7444.0
374,2017-04-28,0,1.0,-9.0,-6.0,5736.0
375,2017-05-01,2,7.0,-3.0,7.0,-9299.0
376,2017-05-02,3,10.0,-1.0,6.0,4710.0
377,2017-05-08,21,18.0,0.0,17.0,23634.0
378,2017-05-09,0,1.0,-6.0,-3.0,-18428.0
379,2017-05-10,2,2.0,-3.0,0.0,-7560.0
380,2017-05-11,1,3.0,-4.0,1.0,61192.0
381,2017-05-12,-2,1.0,-10.0,-4.0,-42297.0
382,2017-05-15,-7,7.0,-1.0,7.0,-20980.0
383,2017-05-16,5,5.0,-5.0,-2.0,-593.0
384,2017-05-17,-8,1.0,-4.0,1.0,102034.0
385,2017-05-18,-26,8.0,-3.0,4.0,18078.0
386,2017-05-19,1,6.0,-6.0,5.0,-114999.0
387,2017-05-22,5,2.0,-4.0,2.0,-5986.0
388,2017-05-23,-1,2.0,-4.0,-1.0,620.0
389,2017-05-24,11,1.0,-7.0,-3.0,5466.0
390,2017-05-25,0,8.0,-1.0,4.0,-5479.0
391,2017-05-26,0,0.0,-9.0,-8.0,721.0
392,2017-05-29,1,3.0,-5.0,0.0,405.0
393,2017-05-30,-3,4.0,-6.0,3.0,-645.0
394,2017-05-31,-4,4.0,-2.0,-1.0,-996.0
395,2017-06-01,3,18.0,0.0,17.0,1384.0
396,2017-06-02,7,20.0,0.0,17.0,36610.0
397,2017-06-05,-6,9.0,-1.0,5.0,-34314.0
398,2017-06-06,-2,0.0,-12.0,-9.0,1363.0
399,2017-06-07,-4,5.0,-3.0,3.0,-4451.0
400,2017-06-08,4,2.0,-12.0,-12.0,4661.0
401,2017-06-09,1,7.0,-5.0,0.0,1410.0
402,2017-06-12,-2,7.0,-2.0,4.0,-6522.0
403,2017-06-13,-3,7.0,-1.0,5.0,1307.0
404,2017-06-14,4,3.0,-7.0,-7.0,8358.0
405,2017-06-15,-5,11.0,-5.0,0.0,-2879.0
406,2017-06-16,10,7.0,-4.0,1.0,15092.0
407,2017-06-19,1,9.0,-2.0,8.0,-10587.0
408,2017-06-20,14,5.0,-2.0,-2.0,-5121.0
409,2017-06-21,-4,3.0,-5.0,-5.0,3182.0
410,2017-06-22,4,3.0,-4.0,-4.0,20181.0
411,2017-06-23,6,0.0,-7.0,-4.0,-18607.0
412,2017-06-26,2,3.0,-2.0,-1.0,-7783.0
413,2017-06-27,6,3.0,-2.0,1.0,-2886.0
414,2017-06-28,-1,6.0,-3.0,-3.0,1257.0
415,2017-06-29,12,2.0,-5.0,-2.0,8577.0
416,2017-06-30,-12,0.0,-7.0,0.0,94947.0
417,2017-07-03,3,2.0,-4.0,-1.0,-104394.0
418,2017-07-04,10,1.0,-18.0,-15.0,7815.0
419,2017-07-05,0,9.0,-6.0,9.0,-6942.0
420,2017-07-06,0,1.0,-6.0,-2.0,10783.0
421,2017-07-07,-11,9.0,-1.0,3.0,-7062.0
422,2017-07-10,11,0.0,-8.0,-3.0,-4667.0
423,2017-07-11,-1,13.0,0.0,12.0,137463.0
424,2017-07-12,-3,1.0,-6.0,-4.0,-106543.0
425,2017-07-13,7,0.0,-10.0,-6.0,-25883.0
426,2017-07-14,4,5.0,-2.0,0.0,-6045.0
427,2017-07-18,-3,0.0,-11.0,-2.0,7841.0
428,2017-07-19,-1,5.0,-3.0,3.0,-6761.0
429,2017-07-20,1,12.0,0.0,10.0,1727.0
430,2017-07-21,-1,0.0,-4.0,-1.0,14340.0
431,2017-07-24,-13,7.0,-5.0,3.0,639.0
432,2017-07-25,1,3.0,-4.0,-4.0,-16213.0
433,2017-07-26,12,0.0,-12.0,-8.0,42810.0
434,2017-07-27,0,15.0,-2.0,6.0,-12191.0
435,2017-07-28,-4,2.0,-5.0,-1.0,-29447.0
436,2017-07-31,-3,5.0,-4.0,0.0,19876.0
437,2017-08-01,0,9.0,0.0,8.0,4308.0
438,2017-08-02,7,4.0,-5.0,2.0,-19427.0
439,2017-08-03,-2,1.0,-6.0,0.0,3404.0
440,2017-08-04,-4,3.0,-3.0,2.0,9162.0
441,2017-08-07,-4,0.0,-5.0,-4.0,21639.0
442,2017-08-08,1,1.0,-8.0,-6.0,-36279.0
443,2017-08-09,-3,0.0,-21.0,-14.0,3789.0
444,2017-08-10,5,1.0,-9.0,-5.0,-7365.0
445,2017-08-14,-16,5.0,-5.0,-1.0,70428.0
446,2017-08-15,12,9.0,-2.0,5.0,-26661.0
447,2017-08-16,-1,3.0,-2.0,1.0,-40084.0
448,2017-08-17,-4,5.0,0.0,2.0,4480.0
449,2017-08-18,-19,4.0,-4.0,1.0,435.0
450,2017-08-21,3,0.0,-8.0,-4.0,-8435.0
451,2017-08-22,-1,4.0,-2.0,0.0,-431.0
452,2017-08-23,14,1.0,-11.0,-11.0,-488.0
453,2017-08-24,-1,2.0,-5.0,-5.0,7342.0
454,2017-08-25,5,5.0,-3.0,-1.0,613896.0
455,2017-08-28,6,1.0,-7.0,-1.0,-578365.0
456,2017-08-29,-9,8.0,-3.0,6.0,60448.0
457,2017-08-30,8,6.0,-4.0,2.0,-101898.0
458,2017-08-31,6,6.0,0.0,2.0,6527.0
459,2017-09-01,7,0.0,-10.0,-4.0,-7397.0
460,2017-09-04,-4,1.0,-14.0,-11.0,1130.0
