,Date,Open,High,Low,Close,Volume
130,2015-01-29,-100,0.0,0.0,0.0,-82.0
131,2015-02-18,-760,0.0,0.0,0.0,-4.0
132,2015-03-19,185,0.0,0.0,0.0,51.0
133,2015-05-01,275,0.0,0.0,0.0,-42.0
134,2015-05-07,1275,0.0,0.0,0.0,100.0
135,2015-05-08,70,0.0,0.0,0.0,-30.0
136,2015-05-11,-160,0.0,0.0,0.0,-37.0
137,2015-05-12,-5,0.0,0.0,0.0,63.0
138,2015-05-13,-340,0.0,0.0,0.0,-44.0
139,2015-05-15,-95,0.0,-630.0,-630.0,-50.0
140,2015-05-18,30,0.0,0.0,0.0,-11.0
141,2015-06-01,860,0.0,-5.0,-5.0,21.0
142,2015-06-02,-110,0.0,-305.0,-305.0,578.0
143,2015-06-03,705,0.0,-1065.0,-995.0,-409.0
144,2015-06-08,-50,0.0,0.0,0.0,-141.0
145,2015-06-26,175,190.0,0.0,190.0,70.0
146,2015-06-30,-630,0.0,0.0,0.0,-119.0
147,2015-07-14,460,0.0,0.0,0.0,29.0
148,2015-07-15,-40,0.0,0.0,0.0,-9.0
149,2015-07-21,-460,0.0,0.0,0.0,-20.0
150,2015-08-25,-860,322.0,0.0,322.0,11.0
151,2015-09-02,1183,0.0,-385.0,-385.0,8.0
152,2015-10-27,-520,0.0,0.0,0.0,-14.0
153,2015-10-30,-605,0.0,0.0,0.0,-5.0
154,2015-11-05,725,0.0,0.0,0.0,0.0
155,2016-02-03,-500,0.0,0.0,0.0,14.0
156,2016-02-04,-30,0.0,0.0,0.0,-3.0
157,2016-02-05,-260,0.0,0.0,0.0,-2.0
158,2016-02-08,-10,0.0,0.0,0.0,-5.0
159,2016-02-17,273,0.0,0.0,0.0,5.0
160,2016-02-18,-325,0.0,0.0,0.0,0.0
161,2016-02-22,282,0.0,0.0,0.0,-5.0
162,2016-02-23,-460,0.0,0.0,0.0,0.0
163,2016-02-24,0,30.0,0.0,0.0,32.0
164,2016-02-25,-10,0.0,0.0,0.0,-32.0
165,2016-02-26,192,233.0,0.0,233.0,6.0
166,2016-02-29,-17,16.0,0.0,16.0,-9.0
167,2016-03-02,-434,500.0,0.0,500.0,99.0
168,2016-03-04,-350,324.0,0.0,220.0,-51.0
169,2016-03-08,30,0.0,0.0,0.0,150.0
170,2016-03-15,50,0.0,0.0,0.0,-193.0
171,2016-03-24,-389,0.0,0.0,0.0,193.0
172,2016-03-25,289,0.0,-290.0,-290.0,-194.0
173,2016-03-28,-10,0.0,-20.0,-20.0,3.0
174,2016-03-30,486,0.0,-486.0,-266.0,8.0
175,2016-04-08,70,0.0,0.0,0.0,-11.0
176,2016-04-20,400,0.0,0.0,0.0,59.0
177,2016-05-17,-589,0.0,0.0,0.0,-55.0
178,2016-05-18,19,290.0,0.0,290.0,70.0
179,2016-05-19,545,0.0,0.0,0.0,107.0
180,2016-05-20,-635,201.0,0.0,201.0,-177.0
181,2016-05-23,44,0.0,0.0,0.0,-9.0
182,2016-05-24,5,0.0,0.0,0.0,9.0
183,2016-05-25,-119,134.0,0.0,119.0,60.0
184,2016-05-26,104,286.0,-5.0,286.0,-55.0
185,2016-05-27,-304,314.0,-236.0,-156.0,79.0
186,2016-05-30,91,364.0,-16.0,354.0,-53.0
187,2016-05-31,55,0.0,-285.0,-285.0,-39.0
188,2016-06-01,260,0.0,-435.0,-25.0,112.0
189,2016-06-02,-200,170.0,-190.0,-190.0,972.0
190,2016-06-03,10,0.0,0.0,0.0,-985.0
191,2016-06-13,140,0.0,-10.0,-10.0,-71.0
192,2016-06-14,-574,0.0,0.0,0.0,-2.0
193,2016-06-15,566,28.0,-332.0,-332.0,130.0
194,2016-06-16,-40,390.0,-98.0,390.0,9.0
195,2016-06-17,-490,299.0,0.0,0.0,-66.0
196,2016-06-20,296,0.0,-286.0,-46.0,-77.0
197,2016-06-21,-1,39.0,0.0,39.0,96.0
198,2016-06-23,-368,0.0,0.0,0.0,-110.0
199,2016-06-29,180,0.0,0.0,0.0,7.0
200,2016-06-30,-300,0.0,0.0,0.0,-15.0
201,2016-07-01,529,0.0,0.0,0.0,4.0
202,2016-07-04,-1,0.0,0.0,0.0,27.0
203,2016-07-05,-428,0.0,0.0,0.0,-18.0
204,2016-07-06,20,199.0,-17.0,-10.0,321.0
205,2016-07-07,40,0.0,-50.0,-50.0,-286.0
206,2016-07-08,-100,11.0,0.0,10.0,60.0
207,2016-07-11,-10,0.0,0.0,0.0,-89.0
208,2016-07-12,-50,350.0,0.0,350.0,99.0
209,2016-07-13,-320,320.0,0.0,320.0,-103.0
210,2016-07-14,-100,0.0,-220.0,-28.0,301.0
211,2016-07-15,-22,0.0,-50.0,-50.0,-302.0
212,2016-07-19,3,0.0,-3.0,-3.0,-13.0
213,2016-07-20,0,0.0,0.0,0.0,-2.0
214,2016-07-21,100,0.0,0.0,0.0,11.0
215,2016-07-26,-255,0.0,-145.0,-145.0,18.0
216,2016-07-27,50,0.0,0.0,0.0,-22.0
217,2016-07-28,0,150.0,0.0,150.0,5.0
218,2016-07-29,-149,0.0,-51.0,-51.0,127.0
219,2016-08-02,5,145.0,-5.0,145.0,-121.0
220,2016-08-03,-276,526.0,0.0,525.0,242.0
221,2016-08-04,-449,0.0,0.0,0.0,-152.0
222,2016-08-05,400,0.0,-396.0,-388.0,-3.0
223,2016-08-16,-32,0.0,0.0,0.0,-91.0
224,2016-08-19,367,0.0,0.0,0.0,-14.0
225,2016-08-24,-254,50.0,0.0,50.0,366.0
226,2016-08-25,-87,0.0,0.0,0.0,-365.0
227,2016-08-26,94,0.0,0.0,0.0,15.0
228,2016-08-29,129,1.0,0.0,1.0,111.0
229,2016-08-31,-210,0.0,0.0,0.0,-127.0
230,2016-09-07,-105,0.0,0.0,0.0,11.0
231,2016-09-14,43,0.0,0.0,0.0,-3.0
232,2016-09-26,42,0.0,0.0,0.0,41.0
233,2016-09-29,200,48.0,-1.0,48.0,86.0
234,2016-09-30,-254,251.0,0.0,17.0,355.0
235,2016-10-03,89,0.0,-86.0,-86.0,-478.0
236,2016-10-04,236,0.0,-1.0,0.0,221.0
237,2016-10-05,34,26.0,0.0,26.0,-109.0
238,2016-10-06,-66,0.0,0.0,0.0,-105.0
239,2016-10-07,66,10.0,0.0,10.0,25.0
240,2016-10-11,77,0.0,-150.0,-150.0,-16.0
241,2016-10-12,-3,145.0,0.0,136.0,81.0
242,2016-10-13,-136,126.0,0.0,126.0,-91.0
243,2016-10-14,-126,125.0,0.0,125.0,-6.0
244,2016-11-02,-190,0.0,0.0,0.0,-9.0
245,2016-11-04,171,0.0,0.0,0.0,4.0
246,2016-11-17,-391,0.0,0.0,0.0,-3.0
247,2016-11-18,620,72.0,-478.0,-478.0,806.0
248,2016-11-21,456,0.0,-57.0,-57.0,-802.0
249,2016-11-22,-14,0.0,-7.0,-7.0,3.0
250,2016-11-24,-322,243.0,0.0,243.0,28.0
251,2016-11-28,-130,0.0,0.0,0.0,-39.0
252,2016-11-30,285,39.0,-341.0,-340.0,201.0
253,2016-12-01,383,2.0,-200.0,2.0,430.0
254,2016-12-02,315,0.0,-5.0,-5.0,-473.0
255,2016-12-05,-28,0.0,-222.0,-222.0,-6.0
256,2016-12-06,0,0.0,0.0,0.0,-93.0
257,2016-12-07,40,0.0,0.0,0.0,-54.0
258,2016-12-08,-30,30.0,0.0,0.0,24.0
259,2016-12-12,130,0.0,0.0,0.0,37.0
260,2016-12-13,0,0.0,0.0,0.0,-57.0
261,2016-12-14,-1,1.0,0.0,1.0,5.0
262,2016-12-15,-139,0.0,0.0,0.0,-7.0
263,2016-12-19,-1,0.0,0.0,0.0,0.0
264,2016-12-21,-177,712.0,0.0,192.0,207.0
265,2016-12-22,1,0.0,0.0,0.0,-180.0
266,2016-12-27,124,100.0,0.0,100.0,198.0
267,2016-12-29,-224,1.0,0.0,1.0,-181.0
268,2016-12-30,223,0.0,0.0,0.0,48.0
269,2017-01-06,-205,1.0,0.0,1.0,-89.0
270,2017-01-13,-1,0.0,0.0,0.0,-4.0
271,2017-01-20,0,0.0,0.0,0.0,3.0
272,2017-01-31,-155,10.0,0.0,10.0,31.0
273,2017-02-03,-40,0.0,0.0,0.0,-22.0
274,2017-02-09,90,0.0,0.0,0.0,-18.0
275,2017-02-13,0,0.0,-90.0,-90.0,10.0
276,2017-02-20,190,0.0,0.0,0.0,-8.0
277,2017-02-23,-184,184.0,0.0,184.0,0.0
278,2017-02-28,-50,0.0,0.0,0.0,-2.0
279,2017-03-02,-145,0.0,0.0,0.0,1.0
280,2017-03-07,0,0.0,0.0,0.0,18.0
281,2017-03-14,5,0.0,-5.0,-5.0,-10.0
282,2017-03-21,0,0.0,0.0,0.0,-9.0
283,2017-03-22,0,0.0,0.0,0.0,0.0
284,2017-03-23,-55,0.0,0.0,0.0,1.0
285,2017-04-11,0,0.0,0.0,0.0,0.0
286,2017-04-28,0,0.0,0.0,0.0,2.0
287,2017-05-01,-10,0.0,0.0,0.0,-3.0
288,2017-05-02,-1,0.0,0.0,0.0,1.0
289,2017-05-08,1,0.0,0.0,0.0,2.0
290,2017-05-09,0,0.0,0.0,0.0,-1.0
291,2017-05-15,10,0.0,0.0,0.0,-2.0
292,2017-06-12,-526,500.0,0.0,500.0,9.0
293,2017-06-13,-274,0.0,-101.0,-101.0,-8.0
294,2017-06-14,31,0.0,-50.0,-50.0,63.0
295,2017-06-21,-11,0.0,0.0,0.0,-60.0
296,2017-06-22,74,0.0,0.0,0.0,9.0
297,2017-06-23,0,0.0,0.0,0.0,-9.0
298,2017-06-26,-73,0.0,-20.0,-20.0,21.0
299,2017-06-29,68,0.0,0.0,0.0,-21.0
300,2017-06-30,0,0.0,0.0,0.0,0.0
301,2017-07-03,0,0.0,0.0,0.0,-4.0
302,2017-08-17,232,0.0,0.0,0.0,3.0
303,2017-08-31,-299,0.0,0.0,0.0,6.0
304,2017-09-01,279,0.0,-278.0,-278.0,-8.0
305,2017-09-04,381,116.0,0.0,116.0,69.0
306,2017-09-05,-464,0.0,0.0,0.0,-56.0
307,2017-09-07,265,0.0,0.0,0.0,-12.0
308,2017-09-12,2,27.0,0.0,27.0,74.0
309,2017-09-13,161,0.0,0.0,0.0,-57.0
310,2017-09-14,10,0.0,0.0,0.0,-10.0
311,2017-09-19,-50,49.0,0.0,20.0,52.0
312,2017-09-20,-349,369.0,0.0,369.0,-22.0
313,2017-09-26,-325,0.0,0.0,0.0,-39.0
314,2017-09-28,106,215.0,0.0,215.0,23.0
315,2017-10-06,11,0.0,0.0,0.0,-9.0
316,2017-10-11,-9,0.0,-222.0,-222.0,-13.0
317,2017-10-12,234,0.0,0.0,0.0,18.0
318,2017-10-17,0,0.0,0.0,0.0,-19.0
319,2017-10-18,-58,58.0,0.0,58.0,30.0
320,2017-10-19,-218,0.0,0.0,0.0,-11.0
321,2017-10-23,118,0.0,0.0,0.0,-10.0
322,2017-10-26,180,0.0,-100.0,-100.0,50.0
323,2017-10-27,-143,160.0,0.0,160.0,-30.0
324,2017-10-30,0,1.0,0.0,1.0,-17.0
325,2017-10-31,49,0.0,0.0,0.0,7.0
326,2017-11-01,-191,0.0,0.0,0.0,-19.0
327,2017-11-07,241,0.0,0.0,0.0,1.0
328,2017-11-08,-95,0.0,0.0,0.0,8.0
329,2017-11-09,-122,150.0,0.0,150.0,1.0
330,2017-11-16,-180,499.0,0.0,0.0,1.0
331,2017-11-21,51,0.0,0.0,0.0,3.0
332,2017-11-28,0,0.0,0.0,0.0,-5.0
333,2017-11-29,2,1.0,-2.0,-2.0,9.0
334,2017-11-30,459,220.0,0.0,210.0,71.0
335,2017-12-01,325,5.0,-400.0,-400.0,-14.0
336,2017-12-04,0,0.0,-582.0,-319.0,-8.0
337,2017-12-05,177,0.0,0.0,0.0,-58.0
338,2017-12-07,-350,200.0,0.0,97.0,9.0
339,2017-12-08,-85,0.0,0.0,0.0,-8.0
340,2017-12-13,0,0.0,0.0,0.0,-6.0
341,2017-12-14,-15,26.0,0.0,26.0,-3.0
342,2017-12-15,-11,0.0,0.0,0.0,0.0
343,2017-12-18,240,0.0,0.0,0.0,40.0
344,2017-12-19,-215,0.0,0.0,0.0,-25.0
345,2017-12-20,160,0.0,0.0,0.0,-12.0
346,2017-12-21,-25,0.0,0.0,0.0,5.0
347,2017-12-25,-165,0.0,0.0,0.0,2.0
348,2017-12-26,6,0.0,-6.0,-6.0,11.0
349,2017-12-27,264,1.0,0.0,1.0,82.0
350,2017-12-28,-150,0.0,0.0,0.0,-100.0
351,2018-01-09,275,0.0,0.0,0.0,-4.0
352,2018-01-10,-325,0.0,0.0,0.0,9.0
353,2018-01-11,-63,0.0,0.0,0.0,0.0
354,2018-01-12,-12,0.0,0.0,0.0,0.0
355,2018-01-15,120,4.0,-119.0,-119.0,27.0
356,2018-01-16,123,26.0,0.0,26.0,-23.0
357,2018-01-17,6,1064.0,0.0,459.0,196.0
358,2018-01-22,-514,9.0,0.0,9.0,-206.0
359,2018-01-23,390,0.0,0.0,0.0,96.0
360,2018-01-24,100,0.0,0.0,0.0,-60.0
361,2018-01-29,-355,0.0,0.0,0.0,-30.0
362,2018-01-31,55,0.0,0.0,0.0,0.0
363,2018-02-07,-20,0.0,0.0,0.0,8.0
364,2018-02-09,-5,0.0,0.0,0.0,-16.0
365,2018-02-13,-75,0.0,0.0,0.0,1.0
366,2018-03-02,-188,0.0,0.0,0.0,1.0
367,2018-03-05,4,0.0,0.0,0.0,1.0
368,2018-03-09,12,0.0,0.0,0.0,6.0
369,2018-03-12,9,0.0,0.0,0.0,2.0
370,2018-03-16,0,0.0,0.0,0.0,1.0
371,2018-03-19,77,0.0,0.0,0.0,-4.0
372,2018-03-20,-2,0.0,0.0,0.0,-9.0
373,2018-03-22,11,0.0,0.0,0.0,0.0
374,2018-03-23,2,30.0,0.0,30.0,78.0
375,2018-03-26,-5,0.0,0.0,0.0,-78.0
376,2018-03-27,150,0.0,0.0,0.0,0.0
377,2018-03-28,-290,400.0,0.0,400.0,20.0
378,2018-03-29,-170,0.0,-90.0,-90.0,-16.0
379,2018-03-30,0,0.0,-4.0,-1.0,-1.0
380,2018-04-06,-92,50.0,0.0,50.0,-1.0
381,2018-04-09,-44,1.0,-10.0,-10.0,8.0
382,2018-04-10,-38,0.0,0.0,0.0,16.0
383,2018-04-13,5,0.0,0.0,0.0,-23.0
384,2018-04-25,-100,0.0,0.0,0.0,6.0
385,2018-04-26,185,0.0,0.0,0.0,3.0
386,2018-05-02,-105,1.0,0.0,1.0,-4.0
387,2018-05-07,-1,0.0,0.0,0.0,-7.0
388,2018-05-09,100,0.0,0.0,0.0,-1.0
389,2018-05-10,0,0.0,0.0,0.0,0.0
390,2018-05-14,5,0.0,0.0,0.0,2.0
391,2018-05-21,53,10.0,0.0,10.0,30.0
392,2018-05-22,230,0.0,0.0,0.0,106.0
393,2018-05-25,-98,0.0,0.0,0.0,-138.0
394,2018-06-01,-132,0.0,0.0,0.0,42.0
395,2018-06-07,122,0.0,0.0,0.0,-38.0
396,2018-06-11,0,0.0,0.0,0.0,-4.0
397,2018-06-14,-290,0.0,0.0,0.0,0.0
398,2018-06-27,-300,1.0,0.0,1.0,86.0
399,2018-06-28,175,324.0,0.0,323.0,-46.0
400,2018-06-29,2,499.0,-150.0,399.0,176.0
401,2018-07-02,-5,0.0,-145.0,-145.0,-211.0
402,2018-07-03,-370,120.0,0.0,120.0,10.0
403,2018-07-04,0,0.0,-140.0,-23.0,4.0
404,2018-07-05,100,0.0,0.0,0.0,-18.0
405,2018-07-06,-200,260.0,-97.0,260.0,108.0
406,2018-07-12,-400,0.0,0.0,0.0,-75.0
407,2018-07-18,98,1.0,0.0,1.0,-32.0
408,2018-07-19,50,0.0,0.0,0.0,-2.0
409,2018-07-23,50,0.0,0.0,0.0,9.0
410,2018-08-01,50,0.0,0.0,0.0,-9.0
411,2018-08-06,14,0.0,0.0,0.0,0.0
412,2018-08-10,-100,0.0,0.0,0.0,0.0
413,2018-08-23,-47,0.0,0.0,0.0,33.0
414,2018-08-27,95,0.0,0.0,0.0,-24.0
415,2018-08-30,-97,0.0,0.0,0.0,-9.0
416,2018-08-31,-100,100.0,0.0,100.0,16.0
417,2018-09-03,265,0.0,-16.0,-16.0,834.0
418,2018-09-11,-94,0.0,0.0,0.0,-846.0
419,2018-09-13,194,0.0,0.0,0.0,20.0
420,2018-09-14,110,0.0,0.0,0.0,2.0
421,2018-09-25,190,0.0,0.0,0.0,-17.0
422,2018-09-28,-600,0.0,0.0,0.0,-7.0
423,2018-10-02,430,305.0,0.0,305.0,10.0
424,2018-10-03,0,0.0,0.0,0.0,0.0
425,2018-10-09,-280,0.0,0.0,0.0,-12.0
426,2018-10-22,0,0.0,0.0,0.0,9.0
427,2018-10-29,-140,0.0,0.0,0.0,-9.0
428,2018-11-05,-145,0.0,0.0,0.0,32.0
429,2018-11-13,-134,0.0,0.0,0.0,-14.0
430,2018-11-14,25,0.0,0.0,0.0,-18.0
431,2018-11-28,-261,0.0,0.0,0.0,11.0
432,2018-11-30,0,0.0,0.0,0.0,-9.0
433,2018-12-03,-81,0.0,0.0,0.0,5.0
434,2018-12-07,3,0.0,0.0,0.0,-7.0
435,2018-12-12,-121,0.0,0.0,0.0,1.0
436,2018-12-17,-1,1.0,0.0,1.0,1.0
437,2018-12-19,0,0.0,0.0,0.0,-2.0
438,2019-01-04,-1,0.0,0.0,0.0,8.0
439,2019-01-07,0,0.0,0.0,0.0,-7.0
440,2019-01-21,-6,0.0,0.0,0.0,31.0
441,2019-01-25,-281,0.0,0.0,0.0,-23.0
442,2019-01-28,260,27.0,-78.0,-28.0,-2.0
443,2019-01-29,330,24.0,-526.0,-426.0,210.0
444,2019-01-30,138,286.0,-135.0,-135.0,161.0
445,2019-01-31,93,0.0,-224.0,-93.0,-266.0
446,2019-02-01,33,50.0,0.0,50.0,-92.0
447,2019-02-04,-35,34.0,0.0,34.0,-19.0
448,2019-02-06,-100,0.0,0.0,0.0,2.0
449,2019-02-07,0,0.0,0.0,0.0,13.0
450,2019-02-08,-31,81.0,0.0,81.0,-6.0
451,2019-02-12,144,0.0,-226.0,-1.0,12.0
452,2019-02-13,-210,100.0,0.0,83.0,54.0
453,2019-02-14,20,0.0,-53.0,-53.0,-74.0
454,2019-02-15,-55,1.0,0.0,0.0,19.0
455,2019-02-18,50,752.0,0.0,258.0,2640.0
456,2019-02-19,-250,100.0,0.0,100.0,-2603.0
457,2019-02-22,1,0.0,0.0,0.0,-56.0
458,2019-02-25,-111,50.0,0.0,50.0,36.0
459,2019-02-27,180,0.0,0.0,0.0,-29.0
460,2019-03-05,-166,0.0,0.0,0.0,-9.0
461,2019-03-06,5,150.0,0.0,150.0,1.0
462,2019-03-07,-153,150.0,0.0,149.0,3.0
463,2019-03-08,-145,100.0,0.0,100.0,-3.0
464,2019-03-11,-105,0.0,0.0,0.0,0.0
465,2019-03-12,0,0.0,0.0,0.0,-1.0
466,2019-03-15,179,149.0,0.0,149.0,48.0
467,2019-03-19,-149,0.0,-4.0,-4.0,-37.0
468,2019-03-22,1,0.0,0.0,0.0,-10.0
469,2019-03-25,0,0.0,0.0,0.0,14.0
470,2019-03-28,-1,0.0,0.0,0.0,2.0
471,2019-04-01,0,0.0,0.0,0.0,-15.0
472,2019-04-02,0,0.0,0.0,0.0,-2.0
473,2019-04-08,470,0.0,-520.0,-520.0,103.0
