,Date,Open,High,Low,Close,Volume
131,2011-06-03,-80,0.0,0.0,0.0,0.0
132,2011-06-15,-30,0.0,0.0,0.0,-106.0
133,2011-06-30,0,20.0,0.0,20.0,0.0
134,2011-07-01,-10,10.0,0.0,10.0,0.0
135,2011-07-11,230,0.0,0.0,0.0,-9.0
136,2011-08-22,-840,0.0,0.0,0.0,9.0
137,2011-08-26,10,0.0,0.0,0.0,-9.0
138,2011-09-26,-180,0.0,0.0,0.0,0.0
139,2011-10-07,450,0.0,-70.0,-70.0,1.0
140,2011-10-11,140,0.0,-80.0,-80.0,0.0
141,2011-10-17,20,0.0,0.0,0.0,18.0
142,2011-10-20,-170,0.0,0.0,0.0,-19.0
143,2011-11-22,-170,0.0,0.0,0.0,37.0
144,2012-01-12,-120,0.0,-50.0,-50.0,-36.0
145,2012-01-26,0,0.0,0.0,0.0,0.0
146,2012-02-07,-20,0.0,0.0,0.0,-1.0
147,2012-02-22,370,0.0,0.0,0.0,6.0
148,2012-02-28,30,0.0,-20.0,-20.0,-5.0
149,2012-03-09,150,0.0,0.0,0.0,-1.0
150,2012-03-12,-40,0.0,0.0,0.0,4.0
151,2012-03-13,20,0.0,0.0,0.0,-4.0
152,2012-04-11,-190,60.0,0.0,60.0,27.0
153,2012-04-13,-30,0.0,0.0,0.0,-25.0
154,2012-04-23,70,0.0,0.0,0.0,-2.0
155,2012-05-02,-80,0.0,-40.0,-40.0,12.0
156,2012-05-15,-360,0.0,0.0,0.0,-11.0
157,2012-05-18,-140,0.0,0.0,0.0,24.0
158,2012-05-21,-10,0.0,0.0,0.0,-25.0
159,2012-05-23,-30,0.0,0.0,0.0,26.0
160,2012-06-04,-230,0.0,0.0,0.0,-26.0
161,2012-06-06,130,0.0,-20.0,-20.0,51.0
162,2012-06-13,110,0.0,0.0,0.0,-51.0
163,2012-06-18,130,0.0,0.0,0.0,0.0
164,2012-06-25,160,0.0,0.0,0.0,0.0
165,2012-06-28,220,0.0,0.0,0.0,0.0
166,2012-07-02,90,0.0,0.0,0.0,0.0
167,2012-07-04,110,0.0,-20.0,0.0,17.0
168,2012-07-12,-30,0.0,0.0,0.0,-17.0
169,2012-07-13,-120,0.0,0.0,0.0,0.0
170,2012-08-16,130,0.0,0.0,0.0,2.0
171,2012-08-28,-10,0.0,0.0,0.0,0.0
172,2012-08-31,-130,0.0,0.0,0.0,-2.0
173,2012-09-21,160,70.0,0.0,70.0,1.0
174,2012-09-26,-740,440.0,-10.0,440.0,1999.0
175,2012-09-28,50,140.0,0.0,140.0,-2.0
176,2012-10-16,-210,0.0,0.0,0.0,-1998.0
177,2012-10-22,130,0.0,0.0,0.0,0.0
178,2012-10-30,-30,0.0,0.0,0.0,0.0
179,2012-11-13,-80,0.0,0.0,0.0,9.0
180,2012-11-20,190,0.0,0.0,0.0,-9.0
181,2012-11-27,180,10.0,0.0,10.0,1.0
182,2012-11-30,0,0.0,0.0,0.0,-1.0
183,2012-12-03,-50,0.0,0.0,0.0,9.0
184,2013-01-11,400,0.0,0.0,0.0,-7.0
185,2013-01-15,120,0.0,0.0,0.0,-2.0
186,2013-01-25,0,0.0,0.0,0.0,0.0
187,2013-01-29,110,0.0,0.0,0.0,9.0
188,2013-01-31,70,10.0,0.0,10.0,-8.0
189,2013-02-05,160,0.0,0.0,0.0,-1.0
190,2013-02-06,100,100.0,0.0,100.0,6.0
191,2013-02-07,-60,0.0,0.0,0.0,-6.0
192,2013-02-08,-130,120.0,0.0,120.0,202.0
193,2013-02-12,100,0.0,0.0,0.0,-201.0
194,2013-02-13,0,0.0,0.0,0.0,-1.0
195,2013-02-14,-30,0.0,0.0,0.0,0.0
196,2013-02-15,-50,0.0,-130.0,-130.0,3.0
197,2013-02-18,110,0.0,0.0,0.0,-3.0
198,2013-02-19,140,0.0,0.0,0.0,3.0
199,2013-02-20,-20,0.0,0.0,0.0,-1.0
200,2013-02-22,0,0.0,-20.0,-20.0,13.0
201,2013-02-25,150,0.0,0.0,0.0,-13.0
202,2013-02-26,60,40.0,0.0,10.0,11.0
203,2013-02-27,10,0.0,-160.0,-160.0,0.0
204,2013-02-28,100,0.0,0.0,0.0,-12.0
205,2013-03-05,230,0.0,0.0,0.0,-1.0
206,2013-03-06,40,60.0,0.0,60.0,1.0
207,2013-03-07,100,0.0,-10.0,-10.0,9.0
208,2013-03-11,180,60.0,0.0,60.0,-9.0
209,2013-03-12,-10,0.0,0.0,0.0,-1.0
210,2013-03-13,-20,0.0,0.0,0.0,99.0
211,2013-03-14,-60,0.0,0.0,0.0,-99.0
212,2013-03-15,40,50.0,0.0,50.0,7.0
213,2013-03-26,130,0.0,0.0,0.0,-7.0
214,2013-03-27,-300,150.0,-10.0,150.0,1800.0
215,2013-03-28,0,0.0,0.0,0.0,-1796.0
216,2013-04-01,0,0.0,-30.0,-30.0,5.0
217,2013-04-02,-40,0.0,-450.0,-340.0,5.0
218,2013-04-03,60,450.0,-30.0,220.0,105.0
219,2013-04-04,-90,160.0,0.0,80.0,-96.0
220,2013-04-05,680,0.0,0.0,0.0,9.0
221,2013-04-08,280,0.0,0.0,0.0,-6.0
222,2013-04-09,-140,0.0,0.0,0.0,-23.0
223,2013-04-10,50,20.0,-40.0,-40.0,907.0
224,2013-04-11,420,0.0,-130.0,-120.0,-163.0
225,2013-04-12,-10,30.0,-10.0,30.0,-714.0
226,2013-04-15,120,70.0,-90.0,-90.0,170.0
227,2013-04-16,-240,150.0,0.0,150.0,-147.0
228,2013-04-17,130,0.0,0.0,0.0,-53.0
229,2013-04-18,-70,0.0,0.0,0.0,-2.0
230,2013-04-19,70,0.0,0.0,0.0,23.0
231,2013-04-22,300,0.0,-60.0,-20.0,-5.0
232,2013-04-23,-50,20.0,0.0,20.0,50.0
233,2013-04-24,190,40.0,0.0,40.0,-50.0
234,2013-04-25,220,0.0,-70.0,-70.0,-9.0
235,2013-04-26,90,0.0,-210.0,-210.0,141.0
236,2013-04-30,100,80.0,0.0,80.0,-139.0
237,2013-05-01,-30,0.0,0.0,0.0,-12.0
238,2013-05-07,50,0.0,0.0,0.0,9.0
239,2013-05-08,100,0.0,0.0,0.0,-9.0
240,2013-05-09,30,140.0,0.0,140.0,20.0
241,2013-05-13,390,0.0,0.0,0.0,-7.0
242,2013-05-15,160,110.0,0.0,10.0,13.0
243,2013-05-20,100,0.0,0.0,0.0,-21.0
244,2013-05-21,-130,0.0,-120.0,-120.0,-4.0
245,2013-05-23,-80,0.0,-650.0,-650.0,12.0
246,2013-05-24,180,0.0,0.0,0.0,-13.0
247,2013-05-27,-400,0.0,-250.0,-250.0,55.0
248,2013-05-30,180,0.0,0.0,0.0,-55.0
249,2013-06-04,-520,0.0,0.0,0.0,5.0
250,2013-06-06,80,0.0,0.0,0.0,-4.0
251,2013-06-07,-320,110.0,0.0,110.0,9.0
252,2013-06-10,390,100.0,0.0,100.0,-1.0
253,2013-06-12,-210,0.0,0.0,0.0,0.0
254,2013-06-20,470,0.0,0.0,0.0,-9.0
255,2013-06-21,-570,120.0,0.0,120.0,4.0
256,2013-06-28,790,0.0,0.0,0.0,-4.0
257,2013-07-01,60,0.0,0.0,0.0,4.0
258,2013-07-11,190,0.0,0.0,0.0,20.0
259,2013-07-16,280,0.0,0.0,0.0,-24.0
260,2013-07-17,-150,0.0,0.0,0.0,0.0
261,2013-07-18,250,0.0,-10.0,-10.0,2.0
262,2013-07-19,90,0.0,-190.0,-140.0,0.0
263,2013-07-22,130,0.0,0.0,0.0,17.0
264,2013-07-25,150,0.0,0.0,0.0,-18.0
265,2013-07-26,-250,0.0,0.0,0.0,-1.0
266,2013-07-29,-370,0.0,-70.0,-70.0,4.0
267,2013-07-31,0,0.0,0.0,0.0,-4.0
268,2013-08-02,500,0.0,0.0,0.0,0.0
269,2013-08-06,20,0.0,0.0,0.0,2.0
270,2013-08-13,-340,0.0,0.0,0.0,-2.0
271,2013-08-23,-90,0.0,0.0,0.0,0.0
272,2013-08-26,-10,0.0,0.0,0.0,0.0
273,2013-08-30,-240,0.0,0.0,0.0,0.0
274,2013-09-04,300,180.0,0.0,180.0,190.0
275,2013-09-09,250,0.0,0.0,0.0,-190.0
276,2013-09-11,20,100.0,0.0,30.0,120.0
277,2013-09-12,-150,0.0,0.0,0.0,-117.0
278,2013-09-17,-110,0.0,0.0,0.0,-3.0
279,2013-09-20,360,0.0,-130.0,-130.0,50.0
280,2013-09-30,170,0.0,0.0,0.0,-50.0
281,2013-10-01,40,0.0,0.0,0.0,0.0
282,2013-10-02,0,0.0,0.0,0.0,45.0
283,2013-10-03,-120,40.0,0.0,40.0,1.0
284,2013-10-04,-30,0.0,0.0,0.0,-45.0
285,2013-10-18,240,0.0,0.0,0.0,43.0
286,2013-10-21,190,0.0,0.0,0.0,-19.0
287,2013-10-24,-130,0.0,0.0,0.0,-25.0
288,2013-10-25,70,0.0,0.0,0.0,25.0
289,2013-10-30,40,0.0,-100.0,-100.0,-17.0
290,2013-10-31,50,0.0,0.0,0.0,-6.0
291,2013-11-01,-150,0.0,0.0,0.0,12.0
292,2013-11-05,110,0.0,0.0,0.0,-13.0
293,2013-11-06,-50,0.0,0.0,0.0,0.0
294,2013-11-07,100,0.0,0.0,0.0,2.0
295,2013-11-08,-300,0.0,0.0,0.0,-2.0
296,2013-11-11,360,0.0,0.0,0.0,1.0
297,2013-11-13,20,0.0,0.0,0.0,-2.0
298,2013-11-14,220,0.0,-120.0,-120.0,28.0
299,2013-11-15,200,0.0,-30.0,-30.0,3.0
300,2013-11-18,220,0.0,-140.0,-140.0,-5.0
301,2013-11-28,280,50.0,0.0,50.0,-6.0
302,2013-12-03,70,0.0,0.0,0.0,5.0
303,2013-12-04,-40,0.0,0.0,0.0,0.0
304,2013-12-05,-60,0.0,0.0,0.0,-24.0
305,2013-12-06,-150,0.0,0.0,0.0,26.0
306,2013-12-09,400,40.0,-90.0,40.0,100.0
307,2013-12-11,-50,140.0,0.0,140.0,-18.0
308,2013-12-12,-40,0.0,-50.0,-50.0,-83.0
309,2013-12-13,0,0.0,0.0,0.0,-18.0
310,2013-12-17,-210,0.0,0.0,0.0,16.0
311,2013-12-20,220,0.0,0.0,0.0,-9.0
312,2013-12-24,100,0.0,-50.0,-50.0,1.0
313,2013-12-26,180,0.0,0.0,0.0,3.0
314,2013-12-27,180,0.0,0.0,0.0,6.0
315,2013-12-30,60,0.0,0.0,0.0,-6.0
316,2014-01-07,-160,0.0,0.0,0.0,-10.0
317,2014-01-08,140,100.0,0.0,100.0,10.0
318,2014-01-09,0,0.0,0.0,0.0,-18.0
319,2014-01-10,-90,0.0,0.0,0.0,48.0
320,2014-01-14,-210,70.0,0.0,0.0,-8.0
321,2014-01-15,100,0.0,0.0,0.0,-40.0
322,2014-01-16,-70,0.0,0.0,0.0,0.0
323,2014-01-20,20,0.0,-10.0,-10.0,4.0
324,2014-01-21,30,0.0,0.0,0.0,194.0
325,2014-01-22,-50,0.0,0.0,0.0,-195.0
326,2014-01-23,140,0.0,0.0,0.0,-4.0
327,2014-01-24,-640,130.0,0.0,130.0,7.0
328,2014-01-27,-300,0.0,0.0,0.0,24.0
329,2014-01-30,-110,0.0,0.0,0.0,-29.0
330,2014-02-07,-640,0.0,-30.0,-30.0,-1.0
331,2014-02-12,470,60.0,0.0,60.0,118.0
332,2014-02-14,-240,0.0,0.0,0.0,-119.0
333,2014-02-24,450,0.0,0.0,0.0,2.0
334,2014-02-25,90,0.0,0.0,0.0,0.0
335,2014-02-27,-10,0.0,0.0,0.0,2.0
336,2014-02-28,-110,10.0,0.0,10.0,-2.0
337,2014-03-04,-250,0.0,0.0,0.0,-2.0
338,2014-03-07,360,0.0,0.0,0.0,4.0
339,2014-03-10,60,0.0,-130.0,-130.0,-3.0
340,2014-04-07,-490,0.0,-20.0,-20.0,7.0
341,2014-04-11,-760,0.0,0.0,0.0,-6.0
342,2014-04-15,-20,0.0,0.0,0.0,0.0
343,2014-04-24,750,0.0,0.0,0.0,-2.0
344,2014-04-25,-240,0.0,0.0,0.0,0.0
345,2014-05-16,-140,0.0,0.0,0.0,4.0
346,2014-05-27,520,0.0,0.0,0.0,-3.0
347,2014-06-04,550,0.0,0.0,0.0,18.0
348,2014-06-06,60,30.0,-40.0,30.0,8.0
349,2014-06-09,100,0.0,0.0,0.0,-26.0
350,2014-06-10,-110,0.0,-230.0,-230.0,60.0
351,2014-06-11,100,120.0,0.0,30.0,-59.0
352,2014-06-12,-60,180.0,0.0,100.0,9.0
353,2014-06-13,20,80.0,0.0,70.0,41.0
354,2014-06-16,80,0.0,0.0,0.0,-52.0
355,2014-06-18,-40,0.0,0.0,0.0,0.0
356,2014-06-19,170,10.0,0.0,10.0,5.0
357,2014-06-26,-140,0.0,0.0,0.0,-5.0
358,2014-07-03,210,0.0,0.0,0.0,1.0
359,2014-07-07,20,0.0,-20.0,-20.0,2.0
360,2014-07-08,-70,0.0,0.0,0.0,-3.0
361,2014-07-10,0,0.0,0.0,0.0,2.0
362,2014-07-15,90,0.0,0.0,0.0,0.0
363,2014-07-18,-260,0.0,0.0,0.0,-2.0
364,2014-07-22,160,0.0,0.0,0.0,15.0
365,2014-08-08,-640,40.0,0.0,40.0,-13.0
366,2014-08-22,630,20.0,0.0,20.0,-1.0
367,2014-09-02,140,0.0,0.0,0.0,0.0
368,2014-09-04,-210,0.0,0.0,0.0,9.0
369,2014-09-05,60,0.0,-80.0,-80.0,989.0
370,2014-09-17,510,0.0,0.0,0.0,-997.0
371,2014-09-22,210,0.0,0.0,0.0,0.0
372,2014-09-26,-300,0.0,0.0,0.0,18.0
373,2014-10-02,-430,0.0,-10.0,-10.0,34.0
374,2014-10-14,-710,0.0,0.0,0.0,-42.0
375,2014-10-15,-20,0.0,0.0,0.0,8.0
376,2014-10-17,-230,0.0,0.0,0.0,-18.0
377,2014-10-22,480,0.0,0.0,0.0,1.0
378,2014-10-31,710,10.0,0.0,10.0,-2.0
379,2014-11-04,690,0.0,0.0,0.0,78.0
380,2014-11-05,-150,0.0,0.0,0.0,-70.0
381,2014-11-06,120,0.0,0.0,0.0,60.0
382,2014-11-12,70,0.0,0.0,0.0,-69.0
383,2014-11-25,110,0.0,0.0,0.0,9.0
384,2014-11-26,-70,50.0,0.0,50.0,1.0
385,2014-12-15,-330,0.0,0.0,0.0,19.0
386,2014-12-19,-160,330.0,0.0,330.0,-18.0
387,2014-12-22,30,0.0,0.0,0.0,-7.0
388,2014-12-24,120,0.0,0.0,0.0,-4.0
389,2014-12-25,360,0.0,-320.0,-320.0,4.0
390,2014-12-30,-90,0.0,0.0,0.0,69.0
391,2015-01-07,-460,10.0,0.0,10.0,-47.0
392,2015-01-08,130,0.0,0.0,0.0,273.0
393,2015-01-13,-300,0.0,0.0,0.0,-296.0
394,2015-01-15,430,0.0,0.0,0.0,196.0
395,2015-01-16,-390,0.0,0.0,0.0,-199.0
396,2015-01-30,730,0.0,0.0,0.0,0.0
397,2015-02-13,210,0.0,0.0,0.0,0.0
398,2015-02-18,100,0.0,0.0,0.0,499.0
399,2015-02-27,400,0.0,0.0,0.0,-499.0
400,2015-03-04,180,10.0,0.0,10.0,1.0
401,2015-03-05,70,0.0,0.0,0.0,-1.0
402,2015-03-20,630,90.0,0.0,90.0,4.0
403,2015-03-23,10,0.0,0.0,0.0,20.0
404,2015-03-24,0,0.0,0.0,0.0,-24.0
405,2015-03-27,-190,60.0,0.0,60.0,3.0
406,2015-03-30,0,0.0,0.0,0.0,22.0
407,2015-04-01,-360,0.0,0.0,0.0,-20.0
408,2015-04-08,830,0.0,0.0,0.0,-5.0
409,2015-04-24,560,0.0,0.0,0.0,0.0
410,2015-04-27,140,0.0,0.0,0.0,22.0
411,2015-04-28,30,0.0,0.0,0.0,4.0
412,2015-05-01,-750,0.0,0.0,0.0,8.0
413,2015-05-18,50,440.0,0.0,440.0,-5.0
414,2015-05-20,130,0.0,0.0,0.0,-26.0
415,2015-06-16,-90,0.0,0.0,0.0,6.0
416,2015-06-17,10,0.0,0.0,0.0,1.0
417,2015-06-19,-260,0.0,0.0,0.0,59.0
418,2015-06-22,-800,1010.0,0.0,1010.0,-51.0
419,2015-07-01,170,0.0,0.0,0.0,-14.0
420,2015-07-09,-880,0.0,0.0,0.0,5.0
421,2015-07-21,1520,150.0,0.0,30.0,-7.0
422,2015-07-24,-60,0.0,0.0,0.0,2.0
423,2015-07-27,-150,0.0,-160.0,-160.0,13.0
424,2015-07-28,-80,0.0,0.0,0.0,-17.0
425,2015-08-06,400,530.0,0.0,530.0,30.0
426,2015-08-07,80,0.0,-150.0,-150.0,-11.0
427,2015-08-11,680,0.0,-360.0,-360.0,-14.0
428,2015-08-12,50,0.0,-120.0,-120.0,-1.0
429,2015-08-19,-240,0.0,0.0,0.0,-3.0
430,2015-08-21,-440,0.0,-260.0,-260.0,9.0
431,2015-08-24,-520,0.0,0.0,0.0,-6.0
432,2015-08-25,-1150,670.0,0.0,670.0,-2.0
433,2015-08-26,-470,0.0,0.0,0.0,-1.0
434,2015-08-27,660,0.0,0.0,0.0,-1.0
435,2015-09-01,-170,0.0,0.0,0.0,0.0
436,2015-09-02,-20,70.0,0.0,70.0,13.0
437,2015-09-07,-780,0.0,0.0,0.0,-13.0
438,2015-09-08,250,0.0,0.0,0.0,0.0
439,2015-09-10,350,0.0,-20.0,-20.0,7.0
440,2015-10-01,-560,0.0,0.0,0.0,-7.0
441,2015-10-15,270,0.0,0.0,0.0,0.0
442,2015-10-27,1020,0.0,0.0,0.0,0.0
443,2015-10-29,-220,0.0,0.0,0.0,0.0
444,2015-11-30,260,0.0,0.0,0.0,14.0
445,2015-12-21,-130,0.0,0.0,0.0,-5.0
446,2016-01-06,-340,0.0,0.0,0.0,-7.0
447,2016-01-08,-600,80.0,0.0,80.0,3.0
448,2016-01-12,-240,0.0,-20.0,-20.0,-2.0
449,2016-01-14,-300,0.0,0.0,0.0,-3.0
450,2016-01-18,-330,0.0,0.0,0.0,1.0
451,2016-01-19,-160,0.0,0.0,0.0,-1.0
452,2016-01-20,-70,0.0,-180.0,-180.0,2.0
453,2016-01-21,-480,0.0,-30.0,-30.0,-1.0
454,2016-01-22,170,0.0,0.0,0.0,48.0
455,2016-01-28,1080,0.0,0.0,0.0,-48.0
456,2016-01-29,320,240.0,0.0,240.0,2.0
457,2016-02-09,-660,0.0,0.0,0.0,-1.0
458,2016-02-10,-650,0.0,-60.0,-60.0,75.0
459,2016-02-12,-340,40.0,0.0,40.0,24.0
460,2016-02-24,600,0.0,0.0,0.0,-99.0
461,2016-03-10,670,0.0,0.0,0.0,7.0
462,2016-03-11,310,0.0,0.0,0.0,-9.0
463,2016-03-22,240,0.0,0.0,0.0,0.0
464,2016-03-23,-10,0.0,0.0,0.0,4.0
465,2016-04-04,-550,0.0,0.0,0.0,-4.0
466,2016-04-13,300,0.0,0.0,0.0,0.0
467,2016-04-26,1080,0.0,-350.0,-260.0,20.0
468,2016-04-27,340,0.0,-350.0,-350.0,-6.0
469,2016-07-05,-890,0.0,0.0,0.0,-10.0
470,2016-07-08,-350,0.0,0.0,0.0,-3.0
471,2016-07-13,870,0.0,-70.0,-70.0,5.0
472,2016-07-14,70,0.0,0.0,0.0,-6.0
473,2016-07-21,250,0.0,-180.0,-180.0,2.0
474,2016-07-22,-130,0.0,0.0,0.0,-1.0
475,2016-07-29,-680,0.0,0.0,0.0,-1.0
476,2016-08-01,460,0.0,0.0,0.0,0.0
477,2016-09-08,420,0.0,0.0,0.0,0.0
478,2016-09-20,-330,0.0,0.0,0.0,0.0
479,2016-09-26,600,0.0,-230.0,-230.0,8.0
480,2016-09-28,-30,0.0,0.0,0.0,-8.0
481,2016-10-03,-60,0.0,0.0,0.0,0.0
482,2016-10-21,20,0.0,0.0,0.0,2.0
483,2016-11-01,220,0.0,-10.0,-10.0,-1.0
484,2016-11-09,-380,0.0,-500.0,-500.0,51.0
485,2016-11-24,800,0.0,0.0,0.0,-52.0
486,2016-11-30,200,0.0,0.0,0.0,32.0
487,2016-12-06,-60,0.0,0.0,0.0,-23.0
488,2016-12-07,-100,0.0,0.0,0.0,0.0
489,2016-12-09,380,0.0,0.0,0.0,13.0
490,2016-12-13,360,0.0,0.0,0.0,10.0
491,2016-12-15,280,0.0,0.0,0.0,-13.0
492,2016-12-22,-260,0.0,0.0,0.0,-18.0
493,2016-12-26,130,0.0,0.0,0.0,-1.0
