,Date,Open,High,Low,Close,Volume
219,2018-01-18,40,10.0,0.0,0.0,-148.0
220,2018-01-19,0,0.0,-280.0,-280.0,121.0
221,2018-01-22,180,170.0,-110.0,-70.0,-81.0
222,2018-01-23,10,0.0,-30.0,-30.0,-22.0
223,2018-01-24,200,0.0,-290.0,-280.0,36.0
224,2018-01-25,-30,0.0,-170.0,-150.0,337.0
225,2018-01-26,100,0.0,-30.0,-30.0,-385.0
226,2018-01-29,20,0.0,-270.0,-250.0,424.0
227,2018-01-30,10,0.0,-170.0,-160.0,-349.0
228,2018-01-31,340,0.0,-220.0,-200.0,-25.0
229,2018-02-01,40,0.0,-40.0,-40.0,-24.0
230,2018-02-02,130,160.0,-170.0,-90.0,77.0
231,2018-02-05,-20,0.0,-120.0,-120.0,8.0
232,2018-02-06,120,10.0,-120.0,-90.0,-54.0
233,2018-02-07,-30,100.0,-310.0,90.0,501.0
234,2018-02-08,0,0.0,-150.0,-80.0,-502.0
235,2018-02-09,-120,80.0,0.0,60.0,-47.0
236,2018-02-13,-70,100.0,-190.0,100.0,157.0
237,2018-02-14,-240,60.0,-150.0,-100.0,-86.0
238,2018-02-15,-230,140.0,-130.0,140.0,87.0
239,2018-02-16,-210,120.0,-50.0,-30.0,-32.0
240,2018-02-19,830,0.0,-830.0,-790.0,-22.0
241,2018-02-20,370,0.0,-180.0,-180.0,-89.0
242,2018-02-21,200,0.0,-140.0,-130.0,9.0
243,2018-02-22,120,0.0,-360.0,-360.0,147.0
244,2018-02-23,30,10.0,-60.0,-20.0,-172.0
245,2018-02-26,710,0.0,-700.0,-700.0,6.0
246,2018-02-27,10,70.0,0.0,50.0,-5.0
247,2018-02-28,100,0.0,-80.0,-80.0,4.0
248,2018-03-01,-10,10.0,-90.0,10.0,-1.0
249,2018-03-02,0,140.0,-30.0,0.0,-7.0
250,2018-03-05,400,0.0,-590.0,-570.0,40.0
251,2018-03-06,50,60.0,0.0,60.0,-49.0
252,2018-03-07,-10,0.0,-150.0,-150.0,15.0
253,2018-03-08,120,0.0,-90.0,-90.0,8.0
254,2018-03-09,-10,110.0,0.0,110.0,20.0
255,2018-03-12,100,0.0,-120.0,-90.0,80.0
256,2018-03-13,0,20.0,-100.0,20.0,-103.0
257,2018-03-14,50,0.0,-110.0,-110.0,54.0
258,2018-03-15,130,0.0,-90.0,-90.0,20.0
259,2018-03-16,50,0.0,-150.0,-50.0,-90.0
260,2018-03-19,40,0.0,-140.0,-140.0,1.0
261,2018-03-20,90,50.0,0.0,50.0,49.0
262,2018-03-22,-80,0.0,-60.0,-30.0,-13.0
263,2018-03-23,-100,40.0,-20.0,30.0,61.0
264,2018-03-26,-10,0.0,-10.0,-10.0,-89.0
265,2018-03-27,380,0.0,-320.0,-320.0,48.0
266,2018-03-28,310,10.0,0.0,10.0,-33.0
267,2018-03-29,-110,0.0,0.0,0.0,-2.0
268,2018-03-30,-280,1110.0,0.0,1020.0,74.0
269,2018-04-03,-660,60.0,0.0,60.0,-56.0
270,2018-04-04,240,0.0,-110.0,-90.0,-21.0
271,2018-04-05,-220,290.0,0.0,290.0,-14.0
272,2018-04-06,-230,260.0,0.0,260.0,-11.0
273,2018-04-09,170,0.0,-360.0,-160.0,36.0
274,2018-04-10,-230,0.0,0.0,0.0,-39.0
275,2018-04-11,120,0.0,0.0,0.0,7.0
276,2018-04-12,-70,0.0,0.0,0.0,-8.0
277,2018-04-16,180,0.0,0.0,0.0,8.0
278,2018-04-17,-10,0.0,0.0,0.0,15.0
279,2018-04-20,0,0.0,0.0,0.0,-11.0
280,2018-04-23,-30,0.0,-30.0,-30.0,222.0
281,2018-04-24,-20,0.0,-20.0,-20.0,-204.0
282,2018-04-25,0,0.0,-60.0,-60.0,23.0
283,2018-04-26,130,0.0,0.0,0.0,-53.0
284,2018-05-01,30,0.0,0.0,0.0,4.0
285,2018-05-02,10,0.0,-10.0,-10.0,16.0
286,2018-05-07,0,0.0,-150.0,-150.0,-16.0
287,2018-05-08,110,0.0,0.0,0.0,44.0
288,2018-05-10,10,0.0,-10.0,-10.0,-48.0
289,2018-05-11,0,10.0,0.0,10.0,4.0
290,2018-05-14,0,0.0,-10.0,-10.0,7.0
291,2018-05-15,-20,60.0,0.0,60.0,13.0
292,2018-05-17,0,0.0,-100.0,-30.0,-5.0
293,2018-05-18,30,0.0,-10.0,-10.0,-14.0
294,2018-05-21,10,100.0,-10.0,-10.0,3.0
295,2018-05-22,20,0.0,-10.0,-10.0,0.0
296,2018-05-23,200,0.0,0.0,0.0,-5.0
297,2018-05-24,-70,0.0,-140.0,-140.0,10.0
298,2018-05-28,180,0.0,-80.0,-80.0,-7.0
299,2018-05-30,-40,140.0,0.0,140.0,-2.0
300,2018-05-31,-170,10.0,-20.0,-20.0,36.0
301,2018-06-01,190,0.0,-190.0,-190.0,1.0
302,2018-06-04,150,0.0,0.0,0.0,-36.0
303,2018-06-05,180,0.0,-340.0,-340.0,3.0
304,2018-06-08,150,0.0,0.0,0.0,-8.0
305,2018-06-11,-340,200.0,0.0,140.0,6.0
306,2018-06-12,160,0.0,0.0,0.0,-3.0
307,2018-06-13,0,0.0,0.0,0.0,-4.0
308,2018-06-14,0,50.0,0.0,50.0,82.0
309,2018-06-15,60,10.0,-10.0,-10.0,-76.0
310,2018-06-18,0,0.0,-50.0,-50.0,27.0
311,2018-06-21,0,50.0,0.0,50.0,-30.0
312,2018-06-25,-140,0.0,-60.0,-60.0,11.0
313,2018-06-26,10,0.0,-20.0,-20.0,7.0
314,2018-06-27,70,240.0,0.0,240.0,-13.0
315,2018-06-28,-100,0.0,0.0,0.0,-3.0
316,2018-06-29,180,0.0,-10.0,-10.0,-2.0
317,2018-07-02,10,0.0,-80.0,-80.0,9.0
318,2018-07-03,70,30.0,-30.0,30.0,27.0
319,2018-07-04,0,0.0,0.0,0.0,-39.0
320,2018-07-05,0,0.0,0.0,0.0,15.0
321,2018-07-06,-240,0.0,0.0,0.0,-15.0
322,2018-07-09,-10,0.0,-50.0,-20.0,19.0
323,2018-07-10,20,0.0,0.0,0.0,-19.0
324,2018-07-11,20,0.0,0.0,0.0,0.0
325,2018-07-12,150,50.0,0.0,50.0,132.0
326,2018-07-13,70,50.0,0.0,50.0,-121.0
327,2018-07-17,-90,50.0,0.0,50.0,-4.0
328,2018-07-18,60,10.0,-30.0,-10.0,153.0
329,2018-07-19,10,0.0,-20.0,-20.0,-107.0
330,2018-07-20,10,0.0,-30.0,-20.0,85.0
331,2018-07-23,-280,0.0,-80.0,-30.0,84.0
332,2018-07-24,10,0.0,-10.0,-10.0,-208.0
333,2018-07-25,-80,80.0,0.0,10.0,-7.0
334,2018-07-26,-60,0.0,-40.0,-10.0,11.0
335,2018-07-27,100,0.0,0.0,0.0,-9.0
336,2018-07-30,-90,0.0,0.0,0.0,-8.0
337,2018-07-31,30,80.0,-10.0,80.0,113.0
338,2018-08-01,90,0.0,0.0,0.0,-107.0
339,2018-08-02,-70,0.0,-10.0,-10.0,47.0
340,2018-08-06,-20,0.0,-60.0,-40.0,-3.0
341,2018-08-07,40,0.0,0.0,0.0,-49.0
342,2018-08-09,-100,40.0,-10.0,40.0,25.0
343,2018-08-10,40,0.0,-20.0,-10.0,-8.0
344,2018-08-13,60,0.0,-60.0,-60.0,-13.0
345,2018-08-14,40,0.0,-20.0,-20.0,-3.0
346,2018-08-15,70,20.0,0.0,20.0,63.0
347,2018-08-16,-40,0.0,0.0,0.0,-66.0
348,2018-08-20,-10,0.0,0.0,0.0,9.0
349,2018-08-21,-50,0.0,-10.0,-10.0,-5.0
350,2018-08-22,10,110.0,0.0,100.0,2.0
351,2018-08-23,40,30.0,0.0,30.0,16.0
352,2018-08-24,40,0.0,0.0,0.0,7.0
353,2018-08-27,50,0.0,-60.0,-60.0,-23.0
354,2018-08-28,0,0.0,-10.0,0.0,1.0
355,2018-08-29,-40,0.0,0.0,0.0,1.0
356,2018-08-30,40,40.0,0.0,40.0,0.0
357,2018-08-31,-130,80.0,0.0,80.0,0.0
358,2018-09-03,-10,0.0,0.0,0.0,-7.0
359,2018-09-04,-40,0.0,0.0,0.0,11.0
360,2018-09-05,20,0.0,0.0,0.0,-11.0
361,2018-09-06,-40,0.0,0.0,0.0,0.0
362,2018-09-07,-50,0.0,-10.0,-10.0,3.0
363,2018-09-11,90,0.0,0.0,0.0,-3.0
364,2018-09-12,-20,0.0,-20.0,-20.0,26.0
365,2018-09-13,-40,0.0,0.0,0.0,-26.0
366,2018-09-14,130,0.0,-50.0,-50.0,1.0
367,2018-09-18,-10,10.0,0.0,10.0,58.0
368,2018-09-19,-20,0.0,-50.0,-50.0,-53.0
369,2018-09-20,30,0.0,0.0,0.0,-3.0
370,2018-09-21,50,0.0,-30.0,-30.0,31.0
371,2018-09-25,-10,0.0,0.0,0.0,-31.0
372,2018-09-26,80,0.0,-10.0,-10.0,1.0
373,2018-09-27,-40,0.0,0.0,0.0,-3.0
374,2018-09-28,130,0.0,-10.0,-10.0,35.0
375,2018-10-01,90,10.0,-20.0,0.0,324.0
376,2018-10-02,0,20.0,0.0,20.0,-354.0
377,2018-10-04,-110,10.0,0.0,0.0,29.0
378,2018-10-05,-30,0.0,0.0,0.0,-35.0
379,2018-10-09,-180,0.0,-20.0,-20.0,37.0
380,2018-10-10,20,20.0,-10.0,10.0,7.0
381,2018-10-11,-100,20.0,0.0,0.0,-30.0
382,2018-10-15,50,0.0,-70.0,-70.0,0.0
383,2018-10-16,-50,0.0,0.0,0.0,84.0
384,2018-10-17,100,0.0,0.0,0.0,-90.0
385,2018-10-18,20,0.0,-20.0,-20.0,1.0
386,2018-10-19,0,30.0,0.0,30.0,-5.0
387,2018-10-22,-10,0.0,0.0,0.0,-3.0
388,2018-10-23,50,0.0,-20.0,-20.0,6.0
389,2018-10-24,30,0.0,0.0,0.0,1.0
390,2018-10-25,-10,0.0,-40.0,-30.0,38.0
391,2018-10-26,20,20.0,0.0,20.0,-27.0
392,2018-10-29,10,0.0,-40.0,-40.0,-19.0
393,2018-10-30,110,10.0,0.0,10.0,53.0
394,2018-10-31,30,80.0,0.0,80.0,305.0
395,2018-11-01,-100,0.0,-80.0,-80.0,-357.0
396,2018-11-02,70,10.0,0.0,0.0,3.0
397,2018-11-05,-10,0.0,0.0,0.0,-4.0
398,2018-11-06,0,0.0,-20.0,-20.0,8.0
399,2018-11-07,40,0.0,-60.0,-40.0,2.0
400,2018-11-08,-10,60.0,0.0,60.0,-1.0
401,2018-11-12,60,60.0,0.0,10.0,10.0
402,2018-11-13,-30,0.0,0.0,0.0,-16.0
403,2018-11-14,140,0.0,0.0,0.0,-4.0
404,2018-11-15,-40,0.0,0.0,0.0,0.0
405,2018-11-16,10,0.0,0.0,0.0,0.0
406,2018-11-19,-40,0.0,0.0,0.0,6.0
407,2018-11-21,0,20.0,-20.0,20.0,350.0
408,2018-11-22,0,20.0,-10.0,-10.0,-347.0
409,2018-11-26,0,70.0,0.0,70.0,41.0
410,2018-11-27,30,0.0,0.0,0.0,-31.0
411,2018-11-28,50,10.0,0.0,10.0,2.0
412,2018-11-29,30,0.0,-20.0,-20.0,-8.0
413,2018-11-30,-10,40.0,0.0,40.0,8.0
414,2018-12-03,60,0.0,-90.0,-90.0,-13.0
415,2018-12-04,80,10.0,0.0,10.0,0.0
416,2018-12-05,-10,20.0,0.0,20.0,3.0
417,2018-12-06,-20,0.0,0.0,0.0,-11.0
418,2018-12-07,30,0.0,-40.0,-40.0,12.0
419,2018-12-10,190,0.0,-230.0,-40.0,2.0
420,2018-12-11,-10,60.0,0.0,30.0,-5.0
421,2018-12-12,20,0.0,0.0,0.0,-8.0
422,2018-12-13,160,0.0,-130.0,-130.0,145.0
423,2018-12-14,-40,0.0,-50.0,-30.0,155.0
424,2018-12-17,220,0.0,0.0,0.0,-300.0
425,2018-12-18,-230,0.0,-40.0,-40.0,193.0
426,2018-12-19,10,10.0,-20.0,10.0,1.0
427,2018-12-20,70,0.0,-130.0,-130.0,107.0
428,2018-12-21,-140,40.0,-40.0,40.0,11.0
429,2018-12-25,0,470.0,-130.0,-130.0,-270.0
430,2018-12-26,-50,200.0,0.0,200.0,-32.0
431,2019-01-04,-260,30.0,-130.0,30.0,417.0
432,2019-01-07,-70,10.0,-80.0,-40.0,21.0
433,2019-01-08,-270,60.0,-10.0,60.0,-409.0
434,2019-01-09,-80,40.0,-10.0,40.0,21.0
435,2019-01-10,-120,20.0,-70.0,-70.0,239.0
436,2019-01-11,1060,0.0,-1050.0,-1020.0,-227.0
437,2019-01-15,20,0.0,0.0,0.0,-73.0
438,2019-01-17,120,10.0,0.0,10.0,1.0
439,2019-01-21,80,0.0,-90.0,-90.0,13.0
440,2019-01-22,10,0.0,0.0,0.0,-5.0
441,2019-01-23,100,20.0,-50.0,-50.0,21.0
442,2019-01-24,40,0.0,-30.0,-30.0,-29.0
443,2019-01-25,40,40.0,0.0,40.0,5.0
444,2019-01-28,-80,0.0,-50.0,-50.0,19.0
445,2019-01-29,40,10.0,0.0,10.0,29.0
446,2019-01-30,-400,410.0,0.0,410.0,16.0
447,2019-01-31,30,0.0,0.0,0.0,-70.0
448,2019-02-01,-300,350.0,0.0,330.0,38.0
449,2019-02-04,60,40.0,0.0,40.0,-20.0
450,2019-02-05,-30,0.0,0.0,0.0,-18.0
451,2019-02-06,50,0.0,0.0,0.0,4.0
452,2019-02-07,0,20.0,0.0,0.0,2.0
453,2019-02-08,-20,80.0,0.0,70.0,1.0
454,2019-02-12,70,50.0,-10.0,-10.0,110.0
455,2019-02-13,30,0.0,-10.0,-10.0,-107.0
456,2019-02-14,20,40.0,0.0,40.0,8.0
457,2019-02-15,-30,0.0,0.0,0.0,1.0
458,2019-02-18,-30,30.0,0.0,30.0,-9.0
459,2019-02-19,10,0.0,-30.0,-30.0,171.0
460,2019-02-20,40,40.0,0.0,40.0,-172.0
461,2019-02-21,-20,0.0,-10.0,-10.0,-4.0
462,2019-02-22,10,0.0,-50.0,0.0,8.0
463,2019-02-25,0,0.0,-40.0,-40.0,2.0
464,2019-02-26,90,0.0,0.0,0.0,-4.0
465,2019-03-01,-20,0.0,0.0,0.0,-6.0
466,2019-03-04,30,60.0,0.0,60.0,1.0
467,2019-03-05,30,0.0,-50.0,-50.0,-1.0
468,2019-03-06,10,40.0,0.0,40.0,6.0
469,2019-03-07,30,0.0,0.0,0.0,-8.0
470,2019-03-08,10,30.0,0.0,10.0,103.0
471,2019-03-11,-20,0.0,-30.0,-30.0,-102.0
472,2019-03-12,-20,0.0,0.0,0.0,0.0
473,2019-03-13,70,0.0,0.0,0.0,-4.0
474,2019-03-14,0,40.0,0.0,40.0,5.0
475,2019-03-15,80,0.0,-30.0,-30.0,12.0
476,2019-03-18,0,0.0,-30.0,-30.0,-4.0
477,2019-03-19,20,0.0,-30.0,-30.0,16.0
478,2019-03-20,-10,10.0,-20.0,10.0,-17.0
479,2019-03-22,20,10.0,-20.0,10.0,5.0
480,2019-03-25,-40,20.0,0.0,20.0,-3.0
481,2019-03-26,30,0.0,0.0,0.0,24.0
482,2019-03-27,120,0.0,0.0,0.0,3.0
483,2019-03-28,0,0.0,0.0,0.0,-41.0
484,2019-03-29,20,60.0,0.0,60.0,11.0
485,2019-04-01,-10,10.0,-60.0,-10.0,79.0
