,Date,Open,High,Low,Close,Volume
86,2017-08-09,10,0.0,-310.0,-240.0,701.0
87,2017-08-10,100,110.0,-60.0,110.0,-779.0
88,2017-08-14,-160,10.0,-140.0,-20.0,130.0
89,2017-08-15,80,30.0,-30.0,-30.0,-123.0
90,2017-08-16,10,90.0,-10.0,-10.0,-4.0
91,2017-08-17,0,50.0,-20.0,50.0,1052.0
92,2017-08-18,-130,20.0,-40.0,-40.0,-986.0
93,2017-08-21,0,50.0,0.0,50.0,-54.0
94,2017-08-22,0,10.0,-70.0,10.0,-14.0
95,2017-08-23,40,0.0,-30.0,-30.0,63.0
96,2017-08-24,20,60.0,-60.0,-60.0,-66.0
97,2017-08-25,80,10.0,-20.0,10.0,5.0
98,2017-08-28,110,0.0,-80.0,-10.0,76.0
99,2017-08-29,-200,250.0,0.0,140.0,865.0
100,2017-08-30,170,20.0,-30.0,20.0,-906.0
101,2017-08-31,0,50.0,-280.0,-280.0,77.0
102,2017-09-01,260,80.0,-60.0,0.0,240.0
103,2017-09-04,0,0.0,-190.0,-140.0,-147.0
104,2017-09-05,20,10.0,-270.0,10.0,120.0
105,2017-09-06,-390,250.0,-30.0,250.0,361.0
106,2017-09-07,80,0.0,-60.0,-50.0,-700.0
107,2017-09-08,0,0.0,-220.0,-220.0,9.0
108,2017-09-11,390,40.0,-70.0,-70.0,9.0
109,2017-09-12,60,50.0,-20.0,0.0,-15.0
110,2017-09-13,80,140.0,0.0,140.0,466.0
111,2017-09-14,0,0.0,-160.0,-150.0,-367.0
112,2017-09-15,-60,200.0,0.0,150.0,16.0
113,2017-09-19,140,100.0,-210.0,-100.0,-61.0
114,2017-09-20,410,0.0,-560.0,-120.0,282.0
115,2017-09-21,140,90.0,-30.0,90.0,-266.0
116,2017-09-22,60,0.0,-380.0,-370.0,603.0
117,2017-09-25,-60,60.0,-20.0,0.0,-638.0
118,2017-09-26,90,40.0,-60.0,-30.0,-16.0
119,2017-09-27,120,50.0,-50.0,20.0,202.0
120,2017-09-28,60,130.0,0.0,100.0,-16.0
121,2017-09-29,80,10.0,-80.0,10.0,-155.0
122,2017-10-02,100,10.0,-100.0,-10.0,105.0
123,2017-10-03,10,20.0,-100.0,-100.0,202.0
124,2017-10-04,90,0.0,-120.0,-120.0,-325.0
125,2017-10-05,0,0.0,-90.0,-90.0,571.0
126,2017-10-06,10,100.0,-20.0,0.0,-609.0
127,2017-10-10,110,100.0,-80.0,70.0,1705.0
128,2017-10-11,-40,50.0,-10.0,50.0,-1683.0
129,2017-10-12,60,30.0,-20.0,20.0,3.0
130,2017-10-13,30,70.0,-170.0,30.0,133.0
131,2017-10-16,-20,30.0,-70.0,20.0,-36.0
132,2017-10-17,0,0.0,-130.0,-130.0,-65.0
133,2017-10-18,10,50.0,-30.0,-30.0,-19.0
134,2017-10-19,0,0.0,-30.0,-30.0,178.0
135,2017-10-20,-30,20.0,-10.0,10.0,-185.0
136,2017-10-23,230,0.0,-100.0,-50.0,164.0
137,2017-10-24,20,80.0,-20.0,80.0,-17.0
138,2017-10-25,120,10.0,-60.0,-60.0,-127.0
139,2017-10-26,80,0.0,-110.0,-110.0,-35.0
140,2017-10-27,170,30.0,-70.0,20.0,170.0
141,2017-10-30,90,0.0,-130.0,-30.0,7.0
142,2017-10-31,-20,70.0,-60.0,60.0,-130.0
143,2017-11-01,-40,50.0,0.0,50.0,-80.0
144,2017-11-02,120,0.0,-150.0,-130.0,89.0
145,2017-11-06,-20,170.0,0.0,120.0,1713.0
146,2017-11-07,10,80.0,-70.0,0.0,-1317.0
147,2017-11-08,-20,120.0,0.0,110.0,-412.0
148,2017-11-09,-20,160.0,-100.0,-20.0,508.0
149,2017-11-10,-60,110.0,-30.0,100.0,-443.0
150,2017-11-13,280,80.0,-250.0,-250.0,47.0
151,2017-11-14,-150,40.0,-80.0,-70.0,49.0
152,2017-11-15,-50,0.0,-340.0,-300.0,318.0
153,2017-11-16,-80,820.0,0.0,170.0,728.0
154,2017-11-17,270,0.0,-240.0,-120.0,-897.0
155,2017-11-20,-150,200.0,0.0,140.0,29.0
156,2017-11-21,220,0.0,-110.0,-30.0,-167.0
157,2017-11-22,0,100.0,0.0,100.0,-215.0
158,2017-11-24,-90,160.0,-10.0,160.0,381.0
159,2017-11-27,90,0.0,-180.0,-170.0,-98.0
160,2017-11-28,20,20.0,-130.0,-10.0,-205.0
161,2017-11-29,120,0.0,-60.0,-60.0,-69.0
162,2017-11-30,130,0.0,-180.0,-30.0,499.0
163,2017-12-01,160,0.0,-200.0,-80.0,1103.0
164,2017-12-04,-10,20.0,-110.0,-110.0,-694.0
165,2017-12-05,-60,40.0,-60.0,20.0,-734.0
166,2017-12-06,0,20.0,-190.0,-80.0,1509.0
167,2017-12-07,80,120.0,0.0,120.0,-500.0
168,2017-12-08,60,50.0,0.0,50.0,-1215.0
169,2017-12-11,10,40.0,-110.0,40.0,834.0
170,2017-12-12,20,10.0,-30.0,-30.0,-599.0
171,2017-12-13,40,0.0,-140.0,-70.0,-88.0
172,2017-12-14,-50,120.0,-40.0,70.0,-47.0
173,2017-12-15,30,20.0,-70.0,-70.0,356.0
174,2017-12-18,220,0.0,-130.0,-100.0,-107.0
175,2017-12-19,110,0.0,-100.0,-100.0,91.0
176,2017-12-20,0,70.0,-30.0,70.0,-392.0
177,2017-12-21,-40,30.0,-20.0,20.0,30.0
178,2017-12-22,40,0.0,-70.0,0.0,247.0
179,2017-12-25,10,0.0,-20.0,0.0,-95.0
180,2017-12-26,0,170.0,0.0,40.0,179.0
181,2017-12-27,60,120.0,0.0,120.0,-250.0
182,2017-12-28,0,140.0,0.0,40.0,-84.0
183,2017-12-29,100,120.0,-40.0,110.0,184.0
184,2018-01-04,100,0.0,-310.0,-150.0,756.0
185,2018-01-05,10,220.0,-50.0,10.0,-692.0
186,2018-01-09,290,320.0,-160.0,310.0,772.0
187,2018-01-10,400,1530.0,-380.0,630.0,369.0
188,2018-01-11,-10,10.0,-1090.0,-1070.0,336.0
189,2018-01-12,-20,0.0,-270.0,-70.0,-986.0
190,2018-01-15,70,190.0,-70.0,180.0,-574.0
191,2018-01-16,0,360.0,-380.0,20.0,986.0
192,2018-01-17,-100,60.0,-160.0,-150.0,-436.0
193,2018-01-18,150,200.0,-740.0,-650.0,1098.0
194,2018-01-19,0,140.0,-80.0,-20.0,-1421.0
195,2018-01-22,10,110.0,-90.0,-10.0,79.0
196,2018-01-23,120,10.0,-120.0,10.0,-334.0
197,2018-01-24,30,0.0,-140.0,-90.0,423.0
198,2018-01-25,-30,10.0,-70.0,-70.0,-323.0
199,2018-01-26,100,80.0,-60.0,-60.0,-199.0
200,2018-01-29,60,110.0,0.0,100.0,355.0
201,2018-01-30,0,0.0,-100.0,-20.0,-292.0
202,2018-01-31,10,0.0,-100.0,-100.0,-34.0
203,2018-02-01,120,0.0,-280.0,-240.0,250.0
204,2018-02-02,130,0.0,-90.0,0.0,-295.0
205,2018-02-05,-500,300.0,0.0,50.0,668.0
206,2018-02-06,-850,0.0,-500.0,-50.0,402.0
207,2018-02-07,1100,0.0,-1050.0,-1050.0,-274.0
208,2018-02-08,300,110.0,-100.0,70.0,-838.0
209,2018-02-09,-330,160.0,-280.0,-200.0,166.0
210,2018-02-13,700,0.0,-720.0,-720.0,53.0
211,2018-02-14,-70,220.0,-330.0,-270.0,192.0
212,2018-02-15,0,220.0,0.0,80.0,-280.0
213,2018-02-16,90,250.0,0.0,150.0,-53.0
214,2018-02-19,180,1190.0,-20.0,800.0,797.0
215,2018-02-20,-110,0.0,-370.0,-220.0,-726.0
216,2018-02-21,-40,190.0,-30.0,-30.0,-57.0
217,2018-02-22,190,0.0,-250.0,-50.0,-33.0
218,2018-02-23,-40,200.0,-40.0,190.0,-4.0
219,2018-02-26,330,0.0,-310.0,-260.0,33.0
220,2018-02-27,250,0.0,-320.0,-270.0,381.0
221,2018-02-28,-70,70.0,-30.0,70.0,-439.0
222,2018-03-01,-170,320.0,-150.0,170.0,79.0
223,2018-03-02,-510,190.0,-60.0,30.0,-21.0
224,2018-03-05,20,40.0,-380.0,-250.0,145.0
225,2018-03-06,460,0.0,-460.0,-320.0,77.0
226,2018-03-07,-100,150.0,-440.0,30.0,672.0
227,2018-03-08,-40,150.0,0.0,150.0,-844.0
228,2018-03-09,-10,240.0,0.0,10.0,-43.0
229,2018-03-12,300,0.0,-300.0,-200.0,-48.0
230,2018-03-13,-80,290.0,0.0,290.0,-30.0
231,2018-03-14,-110,10.0,-70.0,-70.0,-77.0
232,2018-03-15,-100,180.0,0.0,180.0,146.0
233,2018-03-16,-10,20.0,-250.0,-90.0,5.0
234,2018-03-19,0,0.0,-100.0,-60.0,143.0
235,2018-03-20,-200,100.0,0.0,100.0,-292.0
236,2018-03-22,-10,60.0,-330.0,10.0,514.0
237,2018-03-23,-90,0.0,-300.0,-300.0,-306.0
238,2018-03-26,-90,0.0,-350.0,-120.0,22.0
239,2018-03-27,140,280.0,0.0,180.0,-86.0
240,2018-03-28,0,40.0,0.0,40.0,-136.0
241,2018-03-29,340,0.0,-230.0,-200.0,109.0
242,2018-03-30,250,0.0,-150.0,-40.0,-18.0
243,2018-04-02,-140,190.0,0.0,190.0,-77.0
244,2018-04-03,-80,0.0,-130.0,-40.0,516.0
245,2018-04-04,120,50.0,-10.0,50.0,-528.0
246,2018-04-05,0,50.0,-50.0,-30.0,2.0
247,2018-04-06,170,0.0,-40.0,-40.0,37.0
248,2018-04-09,-170,160.0,0.0,160.0,-50.0
249,2018-04-10,10,10.0,0.0,10.0,13.0
250,2018-04-11,-10,50.0,-200.0,-200.0,131.0
251,2018-04-13,20,70.0,-30.0,-20.0,-117.0
252,2018-04-16,10,40.0,-20.0,40.0,190.0
253,2018-04-17,20,0.0,-80.0,-30.0,-204.0
254,2018-04-18,0,210.0,-20.0,210.0,496.0
255,2018-04-19,-10,0.0,-90.0,-90.0,-505.0
256,2018-04-20,80,0.0,-20.0,-20.0,-2.0
257,2018-04-23,30,0.0,-90.0,-10.0,13.0
258,2018-04-24,0,0.0,-70.0,-40.0,125.0
259,2018-04-25,-120,250.0,0.0,160.0,68.0
260,2018-04-26,90,0.0,-60.0,-50.0,-7.0
261,2018-04-27,50,0.0,-80.0,-30.0,-165.0
262,2018-05-01,0,0.0,-140.0,-20.0,971.0
263,2018-05-02,20,60.0,-20.0,60.0,-981.0
264,2018-05-07,50,0.0,-50.0,-50.0,26.0
265,2018-05-08,30,110.0,0.0,110.0,117.0
266,2018-05-09,50,0.0,-90.0,-90.0,-159.0
267,2018-05-10,0,0.0,0.0,0.0,-15.0
268,2018-05-11,100,10.0,0.0,10.0,21.0
269,2018-05-14,120,0.0,-70.0,-30.0,609.0
270,2018-05-15,210,20.0,-440.0,-10.0,59.0
271,2018-05-16,-120,90.0,0.0,30.0,-667.0
272,2018-05-17,100,10.0,-90.0,-90.0,38.0
273,2018-05-18,160,0.0,-230.0,-90.0,53.0
274,2018-05-21,160,0.0,-170.0,-80.0,-19.0
275,2018-05-22,-160,190.0,0.0,190.0,-82.0
276,2018-05-23,-10,100.0,-190.0,80.0,190.0
277,2018-05-24,-70,40.0,-240.0,10.0,-36.0
278,2018-05-25,-260,120.0,-70.0,-70.0,-114.0
279,2018-05-28,210,0.0,-240.0,-220.0,-26.0
280,2018-05-29,0,10.0,-170.0,-30.0,61.0
281,2018-05-30,40,0.0,-330.0,-320.0,-39.0
282,2018-05-31,100,10.0,0.0,0.0,-13.0
283,2018-06-01,-10,90.0,-10.0,90.0,-27.0
284,2018-06-04,70,70.0,0.0,50.0,16.0
285,2018-06-05,0,0.0,-210.0,-110.0,256.0
286,2018-06-06,80,0.0,-10.0,-10.0,-274.0
287,2018-06-07,-50,120.0,0.0,120.0,76.0
288,2018-06-08,10,0.0,0.0,0.0,-82.0
289,2018-06-11,130,100.0,-110.0,20.0,312.0
290,2018-06-12,0,0.0,-90.0,-90.0,-196.0
291,2018-06-13,0,150.0,-40.0,100.0,341.0
292,2018-06-14,270,0.0,-330.0,-330.0,-289.0
293,2018-06-15,40,0.0,-140.0,-10.0,-72.0
294,2018-06-18,-190,140.0,-140.0,-140.0,-13.0
295,2018-06-19,150,0.0,-230.0,-200.0,0.0
296,2018-06-20,50,0.0,-370.0,-70.0,-38.0
297,2018-06-21,0,120.0,0.0,120.0,-42.0
298,2018-06-22,-340,140.0,-10.0,130.0,23.0
299,2018-06-25,110,90.0,-250.0,-250.0,64.0
300,2018-06-26,-150,280.0,-220.0,280.0,36.0
301,2018-06-27,-130,0.0,-160.0,-30.0,-102.0
302,2018-06-29,-10,0.0,-140.0,0.0,-21.0
303,2018-07-02,-70,100.0,-190.0,-40.0,455.0
304,2018-07-03,-290,160.0,-60.0,0.0,-314.0
305,2018-07-04,-200,270.0,0.0,250.0,-13.0
306,2018-07-05,-160,130.0,-170.0,-120.0,-8.0
307,2018-07-06,170,0.0,-200.0,-130.0,-109.0
308,2018-07-09,170,270.0,-160.0,-120.0,266.0
309,2018-07-10,380,10.0,-100.0,-100.0,-259.0
310,2018-07-11,-120,0.0,-80.0,-70.0,26.0
311,2018-07-12,130,0.0,-230.0,-120.0,235.0
312,2018-07-13,-40,50.0,-20.0,20.0,-242.0
313,2018-07-17,190,100.0,0.0,10.0,278.0
314,2018-07-18,150,10.0,0.0,10.0,-316.0
315,2018-07-19,-10,0.0,-60.0,-10.0,17.0
316,2018-07-20,0,0.0,-120.0,-120.0,-6.0
317,2018-07-23,30,0.0,-30.0,0.0,57.0
318,2018-07-24,30,0.0,-20.0,-20.0,-62.0
319,2018-07-25,100,90.0,-100.0,10.0,37.0
320,2018-07-26,110,10.0,-20.0,10.0,2.0
321,2018-07-27,0,240.0,-60.0,150.0,70.0
322,2018-07-30,-40,40.0,-130.0,0.0,-93.0
323,2018-07-31,0,130.0,0.0,60.0,-4.0
324,2018-08-01,60,0.0,-120.0,-120.0,47.0
325,2018-08-02,0,0.0,-180.0,-130.0,-29.0
326,2018-08-03,20,40.0,-340.0,-340.0,127.0
327,2018-08-06,10,60.0,-100.0,-100.0,-24.0
328,2018-08-07,60,10.0,-120.0,-120.0,-115.0
329,2018-08-08,70,90.0,0.0,30.0,19.0
330,2018-08-09,0,60.0,-140.0,60.0,43.0
331,2018-08-10,0,0.0,-160.0,-160.0,-55.0
332,2018-08-13,-20,0.0,-280.0,-90.0,260.0
333,2018-08-14,-110,90.0,0.0,90.0,-275.0
334,2018-08-15,120,0.0,-240.0,-160.0,77.0
335,2018-08-16,-110,0.0,-290.0,-240.0,190.0
336,2018-08-17,-50,120.0,-10.0,80.0,-162.0
337,2018-08-20,-60,100.0,-20.0,-20.0,-38.0
338,2018-08-21,40,20.0,-220.0,-140.0,47.0
339,2018-08-22,-10,90.0,-30.0,90.0,4.0
340,2018-08-23,20,80.0,-20.0,80.0,-92.0
341,2018-08-24,30,140.0,0.0,140.0,21.0
342,2018-08-27,0,430.0,-10.0,210.0,1167.0
343,2018-08-28,220,0.0,-200.0,-120.0,-1152.0
344,2018-08-29,-100,100.0,0.0,90.0,-51.0
345,2018-08-30,0,90.0,0.0,90.0,6.0
346,2018-08-31,-150,220.0,0.0,150.0,88.0
347,2018-09-03,-10,0.0,-270.0,-270.0,122.0
348,2018-09-04,0,50.0,-600.0,50.0,1889.0
349,2018-09-05,-80,80.0,-10.0,-10.0,-2128.0
350,2018-09-06,0,40.0,-130.0,-130.0,43.0
351,2018-09-07,0,0.0,-190.0,-140.0,113.0
352,2018-09-10,0,60.0,0.0,40.0,-126.0
353,2018-09-11,30,0.0,-50.0,-50.0,1.0
354,2018-09-12,20,0.0,-160.0,-160.0,235.0
355,2018-09-13,10,240.0,0.0,240.0,-189.0
356,2018-09-14,-60,410.0,0.0,190.0,872.0
357,2018-09-18,-50,220.0,-70.0,220.0,-859.0
358,2018-09-19,100,60.0,-20.0,60.0,2.0
359,2018-09-20,-40,110.0,0.0,40.0,26.0
360,2018-09-21,70,70.0,-60.0,70.0,182.0
361,2018-09-25,20,150.0,0.0,60.0,-228.0
362,2018-09-26,-20,260.0,0.0,240.0,104.0
363,2018-09-27,-50,50.0,0.0,0.0,-161.0
364,2018-09-28,200,0.0,-220.0,-220.0,70.0
365,2018-10-01,100,0.0,-80.0,0.0,-68.0
366,2018-10-02,-30,120.0,-10.0,60.0,94.0
367,2018-10-03,-20,0.0,-250.0,-240.0,-42.0
368,2018-10-04,-10,0.0,-60.0,-10.0,-35.0
369,2018-10-05,-80,30.0,-90.0,-20.0,14.0
370,2018-10-09,-120,20.0,-170.0,-170.0,75.0
371,2018-10-10,90,0.0,-130.0,0.0,66.0
372,2018-10-11,-190,0.0,-430.0,-380.0,102.0
373,2018-10-12,20,280.0,-130.0,280.0,-42.0
374,2018-10-15,-70,0.0,-340.0,-340.0,22.0
375,2018-10-16,-10,0.0,-100.0,0.0,-134.0
376,2018-10-17,90,250.0,0.0,250.0,-41.0
377,2018-10-18,0,0.0,-60.0,-60.0,-99.0
378,2018-10-19,-80,0.0,-120.0,0.0,118.0
379,2018-10-22,40,10.0,-180.0,10.0,-74.0
380,2018-10-23,0,0.0,-400.0,-350.0,334.0
381,2018-10-24,50,0.0,-190.0,-90.0,-226.0
382,2018-10-25,-190,30.0,-170.0,-20.0,73.0
383,2018-10-26,-30,20.0,-510.0,-380.0,628.0
384,2018-10-29,10,0.0,-210.0,-150.0,-726.0
385,2018-10-30,-80,280.0,-20.0,280.0,212.0
386,2018-10-31,140,310.0,0.0,160.0,-145.0
387,2018-11-01,70,110.0,0.0,110.0,-153.0
388,2018-11-02,20,170.0,0.0,170.0,112.0
389,2018-11-05,-20,50.0,-10.0,50.0,-52.0
390,2018-11-06,-100,50.0,-40.0,-40.0,-72.0
391,2018-11-07,70,20.0,-40.0,-40.0,0.0
392,2018-11-08,160,30.0,-50.0,0.0,43.0
393,2018-11-09,-100,320.0,0.0,320.0,153.0
394,2018-11-12,-130,160.0,-40.0,10.0,-165.0
395,2018-11-13,-100,0.0,-200.0,-50.0,34.0
396,2018-11-14,0,0.0,-220.0,-200.0,29.0
397,2018-11-15,50,0.0,-130.0,0.0,-103.0
398,2018-11-16,-50,0.0,-90.0,0.0,2.0
399,2018-11-19,0,100.0,0.0,100.0,18.0
400,2018-11-20,-50,0.0,-300.0,-300.0,15.0
401,2018-11-21,-100,160.0,0.0,160.0,19.0
402,2018-11-22,-110,360.0,0.0,200.0,-9.0
403,2018-11-26,170,0.0,-30.0,-30.0,-34.0
404,2018-11-27,0,10.0,-80.0,-50.0,-4.0
405,2018-11-28,60,50.0,-40.0,10.0,72.0
406,2018-11-29,30,10.0,-90.0,-90.0,214.0
407,2018-11-30,90,60.0,0.0,60.0,-246.0
408,2018-12-03,40,230.0,0.0,200.0,537.0
409,2018-12-04,-10,10.0,-130.0,-130.0,-562.0
410,2018-12-05,-150,0.0,-100.0,0.0,5.0
411,2018-12-06,20,0.0,-120.0,-120.0,-17.0
412,2018-12-07,-50,100.0,0.0,100.0,-17.0
413,2018-12-10,0,0.0,-330.0,-160.0,57.0
414,2018-12-11,10,0.0,-400.0,-250.0,42.0
415,2018-12-12,-140,140.0,0.0,140.0,-76.0
416,2018-12-13,250,0.0,-200.0,0.0,21.0
417,2018-12-14,-150,60.0,-230.0,-230.0,7.0
418,2018-12-17,80,0.0,-80.0,-80.0,-56.0
419,2018-12-18,-30,0.0,-640.0,-440.0,663.0
420,2018-12-19,20,0.0,-140.0,-120.0,-482.0
421,2018-12-20,-200,130.0,-370.0,-150.0,246.0
422,2018-12-21,0,0.0,-500.0,-300.0,1365.0
423,2018-12-25,-450,0.0,-520.0,-450.0,-1067.0
424,2018-12-26,-50,280.0,0.0,220.0,-675.0
425,2018-12-27,600,0.0,-770.0,-110.0,572.0
426,2018-12-28,-10,200.0,0.0,200.0,-417.0
427,2019-01-04,-90,90.0,-10.0,90.0,-122.0
428,2019-01-07,110,140.0,0.0,110.0,-25.0
429,2019-01-08,0,130.0,0.0,120.0,-34.0
430,2019-01-09,140,0.0,-30.0,-30.0,1.0
431,2019-01-10,20,10.0,0.0,0.0,88.0
432,2019-01-11,0,30.0,0.0,20.0,-86.0
433,2019-01-15,-30,10.0,-100.0,-100.0,23.0
434,2019-01-16,0,10.0,-10.0,10.0,-50.0
435,2019-01-18,30,100.0,0.0,100.0,33.0
436,2019-01-21,100,0.0,0.0,0.0,-42.0
437,2019-01-22,0,0.0,-200.0,-130.0,131.0
438,2019-01-23,-20,50.0,-50.0,50.0,-24.0
439,2019-01-24,-20,0.0,-50.0,-50.0,-77.0
440,2019-01-25,-20,120.0,0.0,40.0,187.0
441,2019-01-28,50,0.0,-100.0,-100.0,-204.0
442,2019-01-29,0,140.0,0.0,140.0,11.0
443,2019-01-30,0,0.0,0.0,0.0,-26.0
444,2019-01-31,0,0.0,-70.0,-70.0,180.0
445,2019-02-01,-10,10.0,-10.0,-10.0,-87.0
446,2019-02-04,-50,340.0,0.0,320.0,154.0
447,2019-02-05,30,110.0,0.0,110.0,-181.0
448,2019-02-06,0,0.0,-20.0,0.0,-35.0
449,2019-02-07,-10,100.0,0.0,30.0,24.0
450,2019-02-08,-30,0.0,-260.0,-200.0,15.0
451,2019-02-12,0,200.0,-20.0,200.0,170.0
452,2019-02-13,50,0.0,-40.0,-40.0,-216.0
453,2019-02-14,30,0.0,-30.0,-30.0,-15.0
454,2019-02-15,10,0.0,-190.0,-180.0,109.0
455,2019-02-18,110,130.0,-20.0,130.0,47.0
456,2019-02-19,40,0.0,0.0,0.0,-102.0
457,2019-02-20,-30,90.0,0.0,90.0,-47.0
458,2019-02-21,10,0.0,-40.0,-40.0,1.0
459,2019-02-22,-20,0.0,-10.0,0.0,-15.0
460,2019-02-25,-30,110.0,0.0,100.0,80.0
461,2019-02-26,50,0.0,-40.0,-40.0,-66.0
462,2019-02-27,-40,80.0,0.0,80.0,20.0
463,2019-02-28,40,0.0,-40.0,-40.0,-20.0
464,2019-03-01,50,0.0,-50.0,-20.0,-14.0
465,2019-03-04,0,70.0,-30.0,70.0,48.0
466,2019-03-05,-50,40.0,-20.0,40.0,-26.0
467,2019-03-06,10,0.0,-100.0,-100.0,-12.0
468,2019-03-07,0,0.0,0.0,0.0,-12.0
469,2019-03-08,0,0.0,-300.0,-300.0,91.0
470,2019-03-11,90,0.0,-90.0,-90.0,-88.0
471,2019-03-12,50,60.0,0.0,60.0,15.0
472,2019-03-13,-60,40.0,0.0,40.0,4.0
473,2019-03-14,-40,50.0,0.0,50.0,3.0
474,2019-03-15,0,0.0,0.0,0.0,-24.0
475,2019-03-18,-140,190.0,-10.0,190.0,83.0
476,2019-03-19,-90,90.0,0.0,0.0,-67.0
477,2019-03-20,10,0.0,0.0,0.0,-17.0
478,2019-03-22,80,0.0,0.0,0.0,105.0
