,Date,Open,High,Low,Close,Volume
82,2002-06-03,3,43.0,-1.0,41.0,6976000.0
83,2002-06-04,1,43.0,-2.0,20.0,11194000.0
84,2002-06-05,8,5.0,-14.0,-11.0,-9839000.0
85,2002-06-06,-3,7.0,-7.0,6.0,-3714000.0
86,2002-06-07,-10,11.0,0.0,7.0,-4078000.0
87,2002-06-10,6,7.0,-2.0,-1.0,257000.0
88,2002-06-11,5,0.0,-7.0,-2.0,-3404000.0
89,2002-06-12,-3,4.0,-3.0,-3.0,490000.0
90,2002-06-13,1,1.0,-21.0,-21.0,912000.0
91,2002-06-14,-5,4.0,-12.0,-3.0,2226000.0
92,2002-06-17,-9,0.0,-10.0,-10.0,-2719000.0
93,2002-06-18,15,1.0,-15.0,-7.0,-966000.0
94,2002-06-19,-1,1.0,-8.0,-7.0,-507000.0
95,2002-06-20,-4,32.0,-5.0,32.0,3667000.0
96,2002-06-21,-12,10.0,-2.0,5.0,-700000.0
97,2002-06-24,-9,16.0,-5.0,16.0,-942000.0
98,2002-06-25,-3,5.0,-5.0,0.0,-2575000.0
99,2002-06-26,-8,3.0,-6.0,-5.0,32000.0
100,2002-06-27,2,3.0,-16.0,-7.0,3927000.0
101,2002-06-28,3,2.0,-16.0,-15.0,766000.0
102,2002-07-01,1,4.0,-8.0,-7.0,176000.0
103,2002-07-02,-2,3.0,-10.0,3.0,-1667000.0
104,2002-07-03,-5,30.0,-3.0,30.0,1075000.0
105,2002-07-04,1,2.0,-9.0,-8.0,-2597000.0
106,2002-07-05,0,8.0,0.0,8.0,-1662000.0
107,2002-07-08,7,0.0,-15.0,-15.0,1500000.0
108,2002-07-09,4,8.0,-4.0,5.0,1260000.0
109,2002-07-10,5,8.0,-2.0,-1.0,1647000.0
110,2002-07-11,-3,2.0,-5.0,-3.0,-4732000.0
111,2002-07-12,5,21.0,-1.0,19.0,9293000.0
112,2002-07-15,-1,2.0,-7.0,-6.0,-5505000.0
113,2002-07-16,-1,2.0,-5.0,-3.0,-2949000.0
114,2002-07-17,-2,2.0,-9.0,-8.0,-501000.0
115,2002-07-18,9,1.0,-8.0,-5.0,-707000.0
116,2002-07-19,3,7.0,-4.0,0.0,2804000.0
117,2002-07-22,-6,17.0,-1.0,11.0,-1400000.0
118,2002-07-23,2,16.0,-1.0,9.0,5699000.0
119,2002-07-24,4,7.0,-11.0,-1.0,-992000.0
120,2002-07-25,5,2.0,-11.0,-8.0,-4869000.0
121,2002-07-26,-4,3.0,-6.0,-6.0,-395000.0
122,2002-07-29,1,4.0,-5.0,-5.0,-1240000.0
123,2002-07-30,5,5.0,-6.0,2.0,381000.0
124,2002-07-31,4,1.0,-7.0,-7.0,-113000.0
125,2002-08-01,5,0.0,-8.0,-7.0,-125000.0
126,2002-08-02,-3,5.0,-1.0,2.0,-524000.0
127,2002-08-05,-5,6.0,0.0,3.0,38000.0
128,2002-08-06,-3,3.0,-4.0,-4.0,33000.0
129,2002-08-07,1,4.0,-1.0,3.0,271000.0
130,2002-08-08,3,3.0,-4.0,-1.0,909000.0
131,2002-08-09,1,0.0,-4.0,-2.0,-1303000.0
132,2002-08-12,1,0.0,-10.0,-7.0,775000.0
133,2002-08-13,-3,5.0,0.0,3.0,-1091000.0
134,2002-08-14,2,1.0,-4.0,-1.0,98000.0
135,2002-08-15,4,3.0,-4.0,2.0,413000.0
136,2002-08-16,3,0.0,-12.0,-8.0,17000.0
137,2002-08-19,0,0.0,-9.0,-6.0,-601000.0
138,2002-08-20,2,2.0,-3.0,0.0,321000.0
139,2002-08-21,-1,3.0,-2.0,-1.0,-63000.0
140,2002-08-22,0,3.0,0.0,3.0,430000.0
141,2002-08-23,3,1.0,-4.0,-4.0,127000.0
142,2002-08-26,-2,10.0,0.0,9.0,-33000.0
143,2002-08-27,-2,1.0,-5.0,-5.0,-36000.0
144,2002-08-28,2,3.0,-2.0,0.0,-360000.0
145,2002-08-29,-2,1.0,-2.0,-1.0,-462000.0
146,2002-08-30,1,1.0,-1.0,1.0,14000.0
147,2002-09-02,0,0.0,-4.0,-4.0,50000.0
148,2002-09-03,-5,1.0,-17.0,-14.0,3191000.0
149,2002-09-04,-13,11.0,-5.0,-2.0,430000.0
150,2002-09-05,5,0.0,-10.0,-3.0,-443000.0
151,2002-09-06,10,4.0,-4.0,-3.0,8273000.0
152,2002-09-09,5,2.0,-4.0,1.0,-4690000.0
153,2002-09-10,0,6.0,-2.0,0.0,10832000.0
154,2002-09-11,2,1.0,-6.0,-5.0,-10348000.0
155,2002-09-12,-3,5.0,-1.0,3.0,-4616000.0
156,2002-09-13,-10,6.0,0.0,2.0,2188000.0
157,2002-09-17,10,4.0,-5.0,1.0,-4252000.0
158,2002-09-18,-5,17.0,-7.0,17.0,734000.0
159,2002-09-19,45,32.0,-9.0,12.0,21929000.0
160,2002-09-20,-15,10.0,-11.0,-7.0,-16393000.0
161,2002-09-24,-13,0.0,-17.0,-12.0,-42000.0
162,2002-09-25,-5,15.0,-4.0,2.0,-3581000.0
163,2002-09-26,20,7.0,-8.0,7.0,3933000.0
164,2002-09-27,11,5.0,-7.0,2.0,1941000.0
165,2002-09-30,-15,20.0,0.0,10.0,-4497000.0
166,2002-10-01,-8,2.0,-12.0,-10.0,-1503000.0
167,2002-10-02,3,3.0,-19.0,-19.0,-331000.0
168,2002-10-03,-1,6.0,-21.0,-16.0,3017000.0
169,2002-10-04,-5,8.0,-11.0,-7.0,1443000.0
170,2002-10-07,-4,0.0,-15.0,-14.0,83000.0
171,2002-10-08,-3,13.0,-3.0,0.0,-3740000.0
172,2002-10-09,2,2.0,-10.0,-6.0,-549000.0
173,2002-10-10,-4,10.0,-1.0,10.0,17000.0
174,2002-10-11,10,0.0,-15.0,-13.0,-788000.0
175,2002-10-15,9,0.0,-5.0,-2.0,-1751000.0
176,2002-10-16,8,1.0,-5.0,-2.0,1181000.0
177,2002-10-17,1,12.0,0.0,6.0,-634000.0
178,2002-10-18,5,0.0,-13.0,-6.0,-55000.0
179,2002-10-21,-5,5.0,0.0,3.0,-642000.0
180,2002-10-22,-1,1.0,-9.0,-6.0,1517000.0
181,2002-10-23,-8,0.0,-8.0,-8.0,1741000.0
182,2002-10-24,-1,4.0,-8.0,-7.0,868000.0
183,2002-10-25,-1,10.0,0.0,10.0,-1105000.0
184,2002-10-28,0,0.0,-11.0,-10.0,-1423000.0
185,2002-10-29,0,11.0,-1.0,6.0,-1106000.0
186,2002-10-30,1,19.0,-2.0,16.0,1489000.0
187,2002-10-31,9,1.0,-13.0,-13.0,-880000.0
188,2002-11-01,-3,2.0,-3.0,0.0,-761000.0
189,2002-11-05,0,2.0,-1.0,1.0,-718000.0
190,2002-11-06,-3,7.0,0.0,5.0,163000.0
191,2002-11-07,-1,1.0,-4.0,1.0,127000.0
192,2002-11-08,-6,2.0,-5.0,-3.0,845000.0
193,2002-11-11,-3,3.0,-4.0,-2.0,373000.0
194,2002-11-12,-2,2.0,-3.0,1.0,2392000.0
195,2002-11-13,0,1.0,-5.0,-2.0,-3172000.0
196,2002-11-14,-3,2.0,-13.0,-11.0,1198000.0
197,2002-11-15,4,3.0,-15.0,-8.0,856000.0
198,2002-11-18,-1,0.0,-13.0,-13.0,-1500000.0
199,2002-11-19,-4,1.0,-19.0,-10.0,1635000.0
200,2002-11-20,-2,18.0,-1.0,6.0,1224000.0
201,2002-11-21,10,13.0,-6.0,10.0,-77000.0
202,2002-11-22,2,1.0,-17.0,-7.0,-1513000.0
203,2002-11-25,-2,17.0,-3.0,7.0,-758000.0
204,2002-11-26,3,6.0,-3.0,-2.0,-598000.0
205,2002-11-27,-3,7.0,0.0,5.0,-1014000.0
206,2002-11-28,4,3.0,-2.0,2.0,480000.0
207,2002-11-29,2,4.0,-3.0,0.0,180000.0
208,2002-12-02,-3,5.0,-3.0,2.0,-308000.0
209,2002-12-03,-1,1.0,-5.0,-4.0,-444000.0
210,2002-12-04,-5,5.0,-4.0,5.0,596000.0
211,2002-12-05,0,1.0,-5.0,-2.0,-743000.0
212,2002-12-06,-5,4.0,-3.0,3.0,128000.0
213,2002-12-09,-3,3.0,-3.0,1.0,-253000.0
214,2002-12-10,5,5.0,-2.0,4.0,1103000.0
215,2002-12-11,3,1.0,-8.0,-7.0,-632000.0
216,2002-12-12,-2,4.0,-1.0,4.0,-569000.0
217,2002-12-13,0,0.0,-6.0,-3.0,2022000.0
218,2002-12-16,-2,4.0,-3.0,-2.0,-1839000.0
219,2002-12-17,9,1.0,-5.0,-3.0,38000.0
220,2002-12-18,2,2.0,-4.0,0.0,680000.0
221,2002-12-19,-3,6.0,0.0,6.0,-466000.0
222,2002-12-20,0,1.0,-5.0,1.0,-52000.0
223,2002-12-24,0,0.0,-3.0,-1.0,151000.0
224,2002-12-25,-2,1.0,-1.0,1.0,-387000.0
225,2002-12-26,-1,7.0,0.0,4.0,144000.0
226,2002-12-27,2,0.0,-5.0,0.0,235000.0
227,2002-12-30,-3,0.0,-3.0,0.0,-508000.0
228,2003-01-06,5,2.0,-8.0,1.0,44000.0
229,2003-01-07,1,4.0,-1.0,1.0,618000.0
230,2003-01-08,-5,10.0,0.0,5.0,51000.0
231,2003-01-09,-3,7.0,-3.0,5.0,313000.0
232,2003-01-10,1,0.0,-7.0,-3.0,-323000.0
233,2003-01-14,-4,5.0,0.0,1.0,-135000.0
234,2003-01-15,2,10.0,-2.0,10.0,725000.0
235,2003-01-16,0,15.0,-2.0,8.0,862000.0
236,2003-01-17,1,0.0,-5.0,-3.0,-1730000.0
237,2003-01-20,9,13.0,-6.0,3.0,6230000.0
238,2003-01-21,0,4.0,-3.0,3.0,-5066000.0
239,2003-01-22,0,2.0,-9.0,-8.0,-563000.0
240,2003-01-23,-2,7.0,-1.0,7.0,-255000.0
241,2003-01-24,1,5.0,-3.0,5.0,562000.0
242,2003-01-27,-7,3.0,-6.0,-4.0,-952000.0
243,2003-01-28,-2,2.0,-4.0,-2.0,-125000.0
244,2003-01-29,-1,1.0,-13.0,-7.0,1030000.0
245,2003-01-30,-2,2.0,-2.0,1.0,-1108000.0
246,2003-01-31,-2,1.0,-3.0,0.0,576000.0
247,2003-02-03,-2,14.0,0.0,14.0,78000.0
248,2003-02-04,1,5.0,-3.0,2.0,-371000.0
249,2003-02-05,0,3.0,-1.0,1.0,11000.0
250,2003-02-06,4,0.0,-8.0,-6.0,-132000.0
251,2003-02-07,1,4.0,-5.0,3.0,263000.0
252,2003-02-10,0,1.0,-2.0,1.0,-543000.0
253,2003-02-12,2,6.0,-1.0,5.0,1309000.0
254,2003-02-13,-1,4.0,-3.0,4.0,-18000.0
255,2003-02-14,2,2.0,-3.0,-3.0,1052000.0
256,2003-02-17,0,1.0,-2.0,1.0,-2162000.0
257,2003-02-18,3,0.0,-6.0,-6.0,202000.0
258,2003-02-19,2,0.0,-8.0,-8.0,-175000.0
259,2003-02-20,-3,3.0,-4.0,2.0,118000.0
260,2003-02-21,-1,5.0,-4.0,-2.0,172000.0
261,2003-02-24,-4,6.0,-1.0,0.0,-428000.0
262,2003-02-25,1,1.0,-9.0,-9.0,887000.0
263,2003-02-26,0,1.0,-2.0,-1.0,-18000.0
264,2003-02-27,0,4.0,-1.0,3.0,224000.0
265,2003-02-28,0,1.0,-7.0,-4.0,950000.0
266,2003-03-03,-2,2.0,-4.0,-4.0,-1377000.0
267,2003-03-04,10,0.0,-7.0,-2.0,310000.0
268,2003-03-05,-3,1.0,-2.0,-1.0,-422000.0
269,2003-03-06,0,4.0,0.0,1.0,-384000.0
270,2003-03-07,-2,1.0,-1.0,0.0,55000.0
271,2003-03-10,-2,0.0,-5.0,-3.0,567000.0
272,2003-03-11,-1,4.0,-1.0,0.0,434000.0
273,2003-03-12,1,8.0,-1.0,7.0,-920000.0
274,2003-03-13,1,3.0,-5.0,0.0,-132000.0
275,2003-03-14,-5,9.0,0.0,2.0,2858000.0
276,2003-03-17,0,0.0,-8.0,-6.0,-2207000.0
277,2003-03-18,10,0.0,-7.0,-6.0,-623000.0
278,2003-03-19,-2,3.0,-2.0,3.0,-50000.0
279,2003-03-20,4,3.0,-2.0,-2.0,146000.0
280,2003-03-24,4,8.0,0.0,8.0,389000.0
281,2003-03-25,-5,6.0,-2.0,0.0,-317000.0
282,2003-03-26,0,4.0,-1.0,1.0,-433000.0
283,2003-03-27,-1,3.0,-2.0,1.0,508000.0
284,2003-03-28,-2,2.0,-4.0,0.0,-19000.0
285,2003-03-31,-1,1.0,-3.0,-1.0,-88000.0
286,2003-04-01,-2,0.0,-4.0,-2.0,229000.0
287,2003-04-02,1,1.0,-5.0,-3.0,109000.0
288,2003-04-03,4,2.0,-4.0,-2.0,-452000.0
289,2003-04-04,-3,5.0,0.0,5.0,-96000.0
290,2003-04-07,4,0.0,-6.0,0.0,-206000.0
291,2003-04-08,-3,3.0,-4.0,-3.0,-28000.0
292,2003-04-09,1,2.0,-3.0,2.0,22000.0
293,2003-04-10,-1,2.0,-2.0,0.0,-208000.0
294,2003-04-11,-2,2.0,-2.0,-1.0,719000.0
295,2003-04-14,-2,5.0,-2.0,2.0,-93000.0
296,2003-04-15,1,6.0,-1.0,2.0,136000.0
297,2003-04-16,0,4.0,0.0,1.0,-522000.0
298,2003-04-17,0,5.0,0.0,3.0,69000.0
299,2003-04-18,5,4.0,-1.0,3.0,609000.0
300,2003-04-21,5,0.0,-5.0,-2.0,-656000.0
301,2003-04-22,0,0.0,-8.0,-7.0,103000.0
302,2003-04-23,1,3.0,-1.0,0.0,-171000.0
303,2003-04-24,0,2.0,-1.0,-1.0,-63000.0
304,2003-04-25,-1,5.0,-1.0,0.0,134000.0
305,2003-04-28,-1,1.0,-2.0,-2.0,-60000.0
306,2003-04-30,3,15.0,0.0,11.0,964000.0
307,2003-05-01,1,9.0,-5.0,1.0,301000.0
308,2003-05-02,-5,5.0,-3.0,4.0,-1154000.0
309,2003-05-06,4,3.0,-7.0,-6.0,401000.0
310,2003-05-07,2,2.0,-6.0,2.0,64000.0
311,2003-05-08,-3,5.0,-4.0,-3.0,-320000.0
312,2003-05-09,6,0.0,-4.0,-1.0,348000.0
313,2003-05-12,-2,5.0,-3.0,-2.0,-218000.0
314,2003-05-13,5,2.0,-5.0,-4.0,215000.0
315,2003-05-14,4,3.0,-5.0,2.0,473000.0
316,2003-05-15,-2,0.0,-4.0,-2.0,-732000.0
317,2003-05-16,2,3.0,-3.0,-2.0,172000.0
318,2003-05-19,-3,0.0,-7.0,-4.0,804000.0
319,2003-05-20,-5,1.0,-6.0,-3.0,2191000.0
320,2003-05-21,-1,5.0,0.0,2.0,-2564000.0
321,2003-05-22,1,6.0,0.0,3.0,-272000.0
322,2003-05-23,4,3.0,-2.0,2.0,-55000.0
323,2003-05-26,-1,16.0,0.0,10.0,731000.0
324,2003-05-27,-2,4.0,-1.0,0.0,-156000.0
325,2003-05-28,5,3.0,-3.0,0.0,-682000.0
326,2003-05-29,1,0.0,-6.0,-6.0,385000.0
327,2003-05-30,6,8.0,-1.0,5.0,1116000.0
328,2003-06-02,7,5.0,-4.0,0.0,-1508000.0
329,2003-06-03,1,1.0,-5.0,-5.0,1005000.0
330,2003-06-04,4,4.0,-5.0,-4.0,-1097000.0
331,2003-06-05,5,2.0,-4.0,0.0,598000.0
332,2003-06-06,1,3.0,-5.0,2.0,218000.0
333,2003-06-09,-1,6.0,-3.0,3.0,529000.0
334,2003-06-10,5,1.0,-9.0,-7.0,-669000.0
335,2003-06-11,6,5.0,-1.0,1.0,574000.0
336,2003-06-12,1,1.0,-2.0,-1.0,-1215000.0
337,2003-06-13,11,0.0,-4.0,-2.0,4384000.0
338,2003-06-16,5,0.0,-5.0,-1.0,-2876000.0
339,2003-06-17,1,2.0,-3.0,-1.0,-446000.0
340,2003-06-18,6,0.0,-4.0,-2.0,13000.0
341,2003-06-19,1,0.0,-16.0,-11.0,-1064000.0
342,2003-06-20,-10,8.0,0.0,2.0,774000.0
343,2003-06-23,5,3.0,-4.0,-1.0,-810000.0
344,2003-06-24,-7,6.0,-6.0,-6.0,-19000.0
345,2003-06-25,6,5.0,-6.0,-2.0,-136000.0
346,2003-06-26,3,0.0,-8.0,-2.0,-120000.0
347,2003-06-27,4,4.0,-2.0,-1.0,-68000.0
348,2003-06-30,1,4.0,-4.0,4.0,285000.0
349,2003-07-01,3,7.0,-3.0,4.0,370000.0
350,2003-07-02,9,20.0,-3.0,20.0,2753000.0
351,2003-07-03,20,11.0,-30.0,-24.0,1714000.0
352,2003-07-04,-10,19.0,-2.0,10.0,-3093000.0
353,2003-07-07,0,6.0,-4.0,-1.0,-1026000.0
354,2003-07-08,12,1.0,-31.0,-26.0,-62000.0
355,2003-07-09,5,2.0,-8.0,2.0,-285000.0
356,2003-07-10,3,6.0,-4.0,2.0,422000.0
357,2003-07-11,0,2.0,-4.0,-1.0,344000.0
358,2003-07-14,0,3.0,-4.0,1.0,-1343000.0
359,2003-07-15,5,10.0,-1.0,6.0,1541000.0
360,2003-07-16,4,0.0,-8.0,0.0,-168000.0
361,2003-07-17,1,0.0,-16.0,-16.0,-561000.0
362,2003-07-18,-10,9.0,0.0,9.0,86000.0
363,2003-07-22,2,3.0,-8.0,1.0,-212000.0
364,2003-07-23,0,10.0,0.0,4.0,-83000.0
365,2003-07-24,3,6.0,-5.0,5.0,61000.0
366,2003-07-25,-9,3.0,-18.0,-3.0,408000.0
367,2003-07-28,3,4.0,-3.0,-1.0,-1139000.0
368,2003-07-29,3,0.0,-4.0,-4.0,-157000.0
369,2003-07-30,-1,2.0,-3.0,1.0,169000.0
370,2003-07-31,-5,1.0,-5.0,-5.0,229000.0
371,2003-08-01,3,5.0,-6.0,2.0,415000.0
372,2003-08-04,-5,7.0,-3.0,4.0,-127000.0
373,2003-08-05,-5,2.0,-3.0,-1.0,-177000.0
374,2003-08-06,-4,1.0,-5.0,-2.0,-183000.0
375,2003-08-07,7,6.0,-5.0,2.0,819000.0
376,2003-08-08,5,0.0,-7.0,-2.0,309000.0
377,2003-08-11,1,3.0,-4.0,1.0,-1091000.0
378,2003-08-12,-5,7.0,0.0,3.0,848000.0
379,2003-08-13,2,3.0,-4.0,2.0,119000.0
380,2003-08-14,5,28.0,-2.0,20.0,4422000.0
381,2003-08-15,-2,5.0,-5.0,-3.0,-2815000.0
382,2003-08-18,4,9.0,-4.0,9.0,-787000.0
383,2003-08-19,3,13.0,-3.0,9.0,1873000.0
384,2003-08-20,1,4.0,-1.0,2.0,-1867000.0
385,2003-08-21,-2,15.0,-2.0,13.0,467000.0
386,2003-08-22,7,0.0,-13.0,-12.0,-1472000.0
387,2003-08-25,-7,7.0,-3.0,-1.0,-952000.0
388,2003-08-26,0,9.0,-6.0,9.0,194000.0
389,2003-08-27,3,13.0,-2.0,7.0,1373000.0
390,2003-08-28,10,11.0,-2.0,3.0,1779000.0
391,2003-08-29,3,11.0,-2.0,11.0,-859000.0
392,2003-09-01,4,14.0,0.0,14.0,-1301000.0
393,2003-09-02,-1,42.0,-6.0,37.0,3506000.0
394,2003-09-03,10,8.0,-14.0,-7.0,-1556000.0
395,2003-09-04,-5,6.0,-17.0,-17.0,-1971000.0
396,2003-09-05,-10,3.0,-20.0,-8.0,1756000.0
397,2003-09-08,-5,19.0,-1.0,12.0,-1381000.0
398,2003-09-09,9,7.0,-1.0,4.0,299000.0
399,2003-09-10,-1,14.0,-6.0,9.0,-56000.0
400,2003-09-11,-3,3.0,-8.0,-5.0,802000.0
401,2003-09-12,18,29.0,-5.0,28.0,6466000.0
402,2003-09-16,12,65.0,0.0,49.0,-196000.0
403,2003-09-17,10,4.0,-41.0,-31.0,-3200000.0
404,2003-09-18,-9,35.0,-1.0,30.0,-2444000.0
405,2003-09-19,27,3.0,-23.0,3.0,2032000.0
406,2003-09-22,-4,32.0,-15.0,30.0,-1621000.0
407,2003-09-24,-12,12.0,-37.0,-11.0,942000.0
408,2003-09-25,-15,6.0,-8.0,5.0,599000.0
409,2003-09-26,-8,19.0,-9.0,19.0,-2066000.0
410,2003-09-29,10,12.0,-15.0,-12.0,-1188000.0
411,2003-09-30,18,40.0,-9.0,33.0,2183000.0
412,2003-10-01,0,57.0,-16.0,49.0,2319000.0
413,2003-10-02,30,5.0,-71.0,-20.0,384000.0
414,2003-10-03,1,4.0,-26.0,-6.0,-4589000.0
415,2003-10-06,20,3.0,-26.0,-26.0,-436000.0
416,2003-10-07,10,7.0,-31.0,-27.0,-442000.0
417,2003-10-08,-6,23.0,-8.0,0.0,1145000.0
418,2003-10-09,7,12.0,-6.0,8.0,41000.0
419,2003-10-10,0,11.0,-1.0,5.0,-135000.0
420,2003-10-14,12,17.0,-4.0,13.0,133000.0
421,2003-10-15,8,3.0,-28.0,-20.0,-1195000.0
422,2003-10-16,-6,17.0,-3.0,14.0,-86000.0
423,2003-10-17,6,18.0,-3.0,18.0,1269000.0
424,2003-10-20,-10,7.0,-13.0,-1.0,-1548000.0
425,2003-10-21,-10,4.0,-19.0,-15.0,429000.0
426,2003-10-22,-6,0.0,-34.0,-30.0,1181000.0
427,2003-10-23,-50,19.0,-31.0,-20.0,465000.0
428,2003-10-24,20,27.0,-12.0,14.0,418000.0
429,2003-10-27,-10,34.0,-5.0,22.0,-2551000.0
430,2003-10-28,10,11.0,-10.0,-3.0,3064000.0
431,2003-10-29,13,7.0,-28.0,-17.0,-1624000.0
432,2003-10-30,-7,9.0,-12.0,3.0,-1211000.0
433,2003-10-31,1,0.0,-38.0,-22.0,747000.0
434,2003-11-04,1,14.0,-1.0,5.0,-1017000.0
435,2003-11-05,1,8.0,-15.0,0.0,323000.0
436,2003-11-06,-1,2.0,-29.0,-23.0,-327000.0
437,2003-11-07,-12,26.0,0.0,14.0,309000.0
438,2003-11-10,-11,10.0,-25.0,-23.0,221000.0
439,2003-11-11,-18,7.0,-27.0,5.0,234000.0
440,2003-11-12,1,26.0,-14.0,8.0,-708000.0
441,2003-11-13,15,1.0,-34.0,-12.0,-566000.0
442,2003-11-14,10,2.0,-13.0,-9.0,729000.0
443,2003-11-17,-39,9.0,-16.0,-12.0,421000.0
444,2003-11-18,-2,29.0,-13.0,29.0,369000.0
445,2003-11-19,-12,4.0,-18.0,-14.0,-668000.0
446,2003-11-20,9,12.0,-12.0,6.0,-173000.0
447,2003-11-21,1,21.0,-12.0,11.0,228000.0
448,2003-11-25,27,0.0,-20.0,-12.0,-609000.0
449,2003-11-26,-5,15.0,-1.0,8.0,-137000.0
450,2003-11-27,0,29.0,-1.0,27.0,982000.0
451,2003-11-28,-2,4.0,-56.0,-23.0,315000.0
452,2003-12-01,-32,51.0,0.0,49.0,141000.0
453,2003-12-02,4,1.0,-15.0,-8.0,266000.0
454,2003-12-03,-5,8.0,-9.0,-2.0,-1475000.0
455,2003-12-04,1,0.0,-6.0,-1.0,-297000.0
