,Date,Open,High,Low,Close,Volume
101,2012-08-30,0,120.0,0.0,80.0,9490.0
102,2012-08-31,130,80.0,-70.0,80.0,6220.0
103,2012-09-03,0,40.0,-130.0,40.0,-10190.0
104,2012-09-04,-30,100.0,0.0,50.0,5360.0
105,2012-09-05,20,110.0,-10.0,110.0,1490.0
106,2012-09-06,-40,100.0,0.0,20.0,26650.0
107,2012-09-07,-270,120.0,0.0,30.0,-4290.0
108,2012-09-10,-20,50.0,-50.0,-50.0,-31410.0
109,2012-09-11,80,70.0,0.0,20.0,-1930.0
110,2012-09-12,0,0.0,-170.0,-150.0,3950.0
111,2012-09-13,-10,20.0,-60.0,-20.0,-6420.0
112,2012-09-14,-170,50.0,-80.0,-30.0,23410.0
113,2012-09-18,-40,50.0,-40.0,20.0,-15500.0
114,2012-09-19,-50,60.0,-120.0,-50.0,39970.0
115,2012-09-20,70,100.0,-90.0,90.0,-35790.0
116,2012-09-21,-20,10.0,-100.0,-40.0,5910.0
117,2012-09-24,20,50.0,-20.0,30.0,9370.0
118,2012-09-25,50,0.0,-110.0,-100.0,-13240.0
119,2012-09-26,60,50.0,-40.0,40.0,3650.0
120,2012-09-27,40,10.0,-130.0,-110.0,130.0
121,2012-09-28,-30,230.0,-50.0,200.0,-13260.0
122,2012-10-01,50,70.0,0.0,10.0,-4640.0
123,2012-10-02,-20,40.0,-70.0,20.0,-330.0
124,2012-10-03,-20,100.0,0.0,80.0,4200.0
125,2012-10-04,-30,0.0,-160.0,-110.0,180.0
126,2012-10-05,-30,80.0,-20.0,-20.0,2110.0
127,2012-10-09,80,100.0,-80.0,50.0,-3840.0
128,2012-10-10,170,50.0,-90.0,-90.0,9310.0
129,2012-10-11,220,10.0,-150.0,-30.0,-11770.0
130,2012-10-12,-70,20.0,-90.0,-30.0,1430.0
131,2012-10-15,-10,60.0,-70.0,-30.0,-2500.0
132,2012-10-16,-140,60.0,-30.0,-20.0,2130.0
133,2012-10-17,-110,10.0,-50.0,-20.0,4290.0
134,2012-10-18,-60,0.0,-130.0,-90.0,11720.0
135,2012-10-19,20,10.0,-90.0,-40.0,-7890.0
136,2012-10-22,140,0.0,-180.0,-140.0,-2990.0
137,2012-10-23,-60,140.0,-20.0,120.0,-3510.0
138,2012-10-24,130,0.0,-170.0,-50.0,6500.0
139,2012-10-25,20,0.0,-150.0,-150.0,-3500.0
140,2012-10-26,-30,180.0,0.0,160.0,2770.0
141,2012-10-29,-10,70.0,-40.0,30.0,-700.0
142,2012-10-30,10,90.0,-90.0,80.0,-1180.0
143,2012-10-31,-40,0.0,-140.0,-50.0,6110.0
144,2012-11-01,40,0.0,-110.0,-70.0,-1900.0
145,2012-11-02,-140,40.0,-20.0,0.0,-4540.0
146,2012-11-05,40,50.0,-30.0,10.0,-4660.0
147,2012-11-06,20,60.0,0.0,20.0,-170.0
148,2012-11-07,-40,90.0,-20.0,40.0,1480.0
149,2012-11-08,130,40.0,-50.0,20.0,6810.0
150,2012-11-09,110,10.0,-70.0,-60.0,1810.0
151,2012-11-12,20,120.0,0.0,110.0,-3980.0
152,2012-11-13,-40,120.0,0.0,40.0,-4670.0
153,2012-11-14,-30,70.0,0.0,30.0,-3830.0
154,2012-11-15,-90,70.0,-150.0,-120.0,7730.0
155,2012-11-16,-90,0.0,-150.0,-150.0,650.0
156,2012-11-19,-80,0.0,-120.0,-50.0,17500.0
157,2012-11-20,-40,70.0,-40.0,50.0,-18240.0
158,2012-11-21,-80,80.0,-40.0,0.0,700.0
159,2012-11-22,-70,0.0,-70.0,-50.0,3710.0
160,2012-11-26,-120,80.0,-50.0,60.0,-2400.0
161,2012-11-27,30,0.0,-70.0,-40.0,-6060.0
162,2012-11-28,30,100.0,-20.0,90.0,8770.0
163,2012-11-29,-40,10.0,-80.0,-60.0,-4440.0
164,2012-11-30,-30,60.0,-60.0,10.0,1370.0
165,2012-12-03,-60,70.0,-10.0,60.0,-6440.0
166,2012-12-04,10,20.0,-40.0,-30.0,1830.0
167,2012-12-05,50,10.0,-110.0,-20.0,590.0
168,2012-12-06,-40,0.0,-80.0,-80.0,2840.0
169,2012-12-07,-20,30.0,-20.0,20.0,-4550.0
170,2012-12-10,-50,90.0,-20.0,70.0,4040.0
171,2012-12-11,-20,80.0,0.0,50.0,-5030.0
172,2012-12-12,-60,10.0,-50.0,-20.0,6710.0
173,2012-12-13,-80,0.0,-60.0,-40.0,9520.0
174,2012-12-14,0,40.0,-50.0,0.0,-10910.0
175,2012-12-17,-130,40.0,-50.0,40.0,7630.0
176,2012-12-18,-60,0.0,-110.0,-70.0,12070.0
177,2012-12-19,-140,10.0,-140.0,-130.0,7000.0
178,2012-12-20,60,0.0,-160.0,-80.0,-18590.0
179,2012-12-21,-60,200.0,-60.0,170.0,1790.0
180,2012-12-25,-180,120.0,0.0,100.0,-12380.0
181,2012-12-26,-70,50.0,-60.0,-60.0,-2520.0
182,2012-12-27,-60,40.0,-60.0,10.0,21460.0
183,2012-12-28,-60,50.0,-30.0,-10.0,-7000.0
184,2013-01-04,-300,70.0,-20.0,0.0,11160.0
185,2013-01-07,-60,150.0,-10.0,130.0,-10960.0
186,2013-01-08,60,70.0,-80.0,50.0,7080.0
187,2013-01-09,110,0.0,-250.0,-200.0,-10920.0
188,2013-01-10,-80,30.0,-70.0,-20.0,600.0
189,2013-01-11,-80,0.0,-70.0,-30.0,3840.0
190,2013-01-15,-80,30.0,-40.0,-10.0,-450.0
191,2013-01-16,20,180.0,0.0,160.0,-4240.0
192,2013-01-17,-40,160.0,-40.0,20.0,28090.0
193,2013-01-18,-180,50.0,-20.0,0.0,-10580.0
194,2013-01-21,-20,80.0,-70.0,40.0,-13320.0
195,2013-01-22,-10,140.0,-50.0,50.0,11260.0
196,2013-01-23,140,10.0,-110.0,0.0,-12310.0
197,2013-01-24,40,30.0,-140.0,-120.0,-1290.0
198,2013-01-25,-150,0.0,-60.0,-50.0,14840.0
199,2013-01-28,-70,100.0,-10.0,100.0,-11480.0
200,2013-01-29,20,40.0,-140.0,-90.0,-3050.0
201,2013-01-30,-30,0.0,-120.0,-100.0,22480.0
202,2013-01-31,0,30.0,-80.0,30.0,-13630.0
203,2013-02-01,-120,20.0,-40.0,10.0,-1680.0
204,2013-02-04,-80,40.0,-50.0,-30.0,39420.0
205,2013-02-05,120,20.0,-120.0,20.0,-38870.0
206,2013-02-06,-190,20.0,-120.0,-70.0,26500.0
207,2013-02-07,20,20.0,-90.0,-50.0,-22670.0
208,2013-02-08,90,50.0,-60.0,10.0,-6020.0
209,2013-02-12,-150,90.0,-20.0,60.0,-9290.0
210,2013-02-13,50,100.0,-50.0,60.0,-2940.0
211,2013-02-14,-20,70.0,-30.0,20.0,7410.0
212,2013-02-15,70,160.0,-20.0,40.0,43220.0
213,2013-02-18,-100,10.0,-90.0,-60.0,-18070.0
214,2013-02-19,10,10.0,-140.0,-40.0,-26670.0
215,2013-02-20,-60,10.0,-40.0,-10.0,-1070.0
216,2013-02-21,30,80.0,-40.0,70.0,10730.0
217,2013-02-22,60,50.0,-90.0,-90.0,11520.0
218,2013-02-25,-150,50.0,-10.0,10.0,-10030.0
219,2013-02-26,170,0.0,-130.0,-60.0,7030.0
220,2013-02-27,-10,130.0,0.0,130.0,8820.0
221,2013-02-28,-100,0.0,-100.0,-80.0,-16710.0
222,2013-03-01,20,0.0,-120.0,-100.0,-7810.0
223,2013-03-04,-70,10.0,-80.0,0.0,20000.0
224,2013-03-05,-50,90.0,-20.0,80.0,2740.0
225,2013-03-06,-90,70.0,-30.0,-20.0,-14990.0
226,2013-03-07,-70,60.0,-30.0,60.0,7580.0
227,2013-03-08,-70,10.0,-100.0,-80.0,32290.0
228,2013-03-11,-150,90.0,-30.0,0.0,-31560.0
229,2013-03-12,-60,100.0,-20.0,100.0,-7790.0
230,2013-03-13,50,0.0,-80.0,-10.0,-870.0
231,2013-03-14,-60,80.0,-10.0,10.0,-12690.0
232,2013-03-15,-80,40.0,-40.0,-30.0,19060.0
233,2013-03-18,140,40.0,-50.0,30.0,900.0
234,2013-03-19,-100,20.0,-60.0,-30.0,-1840.0
235,2013-03-21,-100,220.0,-30.0,0.0,2750.0
236,2013-03-22,80,70.0,-30.0,70.0,-8750.0
237,2013-03-25,-90,40.0,-20.0,10.0,-12120.0
238,2013-03-26,40,10.0,-40.0,-10.0,18750.0
239,2013-03-27,-60,10.0,-40.0,-30.0,-9450.0
240,2013-03-28,0,140.0,0.0,100.0,11540.0
241,2013-03-29,-30,70.0,-10.0,20.0,-8110.0
242,2013-04-01,0,270.0,0.0,270.0,18100.0
243,2013-04-02,110,130.0,-100.0,-30.0,18450.0
244,2013-04-03,-150,120.0,-20.0,-20.0,-34200.0
245,2013-04-04,80,70.0,-300.0,-290.0,55010.0
246,2013-04-05,-500,310.0,0.0,290.0,48260.0
247,2013-04-08,-240,110.0,-20.0,0.0,-39360.0
248,2013-04-09,-90,120.0,0.0,70.0,-48640.0
249,2013-04-10,40,0.0,-160.0,-130.0,6660.0
250,2013-04-11,-100,10.0,-80.0,-70.0,1550.0
251,2013-04-12,20,20.0,-50.0,-50.0,14750.0
252,2013-04-15,80,40.0,-60.0,20.0,-17620.0
253,2013-04-16,140,30.0,-110.0,-60.0,27810.0
254,2013-04-17,-70,20.0,-40.0,-10.0,-44180.0
255,2013-04-18,20,50.0,-40.0,50.0,15310.0
256,2013-04-19,-20,70.0,-30.0,0.0,-15160.0
257,2013-04-22,-140,30.0,-40.0,10.0,-1710.0
258,2013-04-23,0,40.0,-20.0,10.0,-10930.0
259,2013-04-24,-80,40.0,-40.0,-30.0,35540.0
260,2013-04-25,-20,20.0,-50.0,-20.0,19120.0
261,2013-04-26,-40,100.0,0.0,80.0,-35060.0
262,2013-04-30,-10,20.0,-30.0,10.0,-18440.0
263,2013-05-01,10,30.0,-10.0,30.0,-3900.0
264,2013-05-02,30,20.0,-40.0,-20.0,35090.0
265,2013-05-07,-190,30.0,-20.0,0.0,32290.0
266,2013-05-08,-10,0.0,-90.0,-30.0,-10280.0
267,2013-05-09,-30,100.0,-20.0,100.0,-17190.0
268,2013-05-10,-140,30.0,-40.0,-30.0,51930.0
269,2013-05-13,-80,20.0,-60.0,-20.0,-50020.0
270,2013-05-14,-40,40.0,0.0,40.0,-16790.0
271,2013-05-15,-100,20.0,-50.0,0.0,196580.0
272,2013-05-16,-40,160.0,-10.0,40.0,5270.0
273,2013-05-17,70,0.0,-110.0,-100.0,-176550.0
274,2013-05-20,-60,20.0,-40.0,-20.0,-17380.0
275,2013-05-21,30,10.0,-40.0,-30.0,-14800.0
276,2013-05-22,-40,20.0,-30.0,20.0,107470.0
277,2013-05-23,-30,480.0,-40.0,480.0,468240.0
278,2013-05-24,-240,430.0,-30.0,120.0,-241300.0
279,2013-05-27,230,40.0,-80.0,30.0,-191860.0
280,2013-05-28,80,10.0,-200.0,-170.0,-34030.0
281,2013-05-29,-110,110.0,-40.0,50.0,76280.0
282,2013-05-30,170,130.0,-90.0,80.0,276790.0
283,2013-05-31,-100,120.0,-30.0,80.0,-334550.0
284,2013-06-03,120,150.0,-10.0,150.0,84980.0
285,2013-06-04,40,80.0,-280.0,-240.0,95260.0
286,2013-06-05,10,200.0,-100.0,180.0,-176350.0
287,2013-06-06,150,10.0,-200.0,-10.0,202800.0
288,2013-06-07,130,130.0,-190.0,-20.0,120770.0
289,2013-06-10,-300,40.0,-120.0,-110.0,-365770.0
290,2013-06-11,-30,130.0,-30.0,80.0,158680.0
291,2013-06-12,150,40.0,-150.0,-110.0,-171440.0
292,2013-06-13,150,220.0,-10.0,180.0,67530.0
293,2013-06-14,-220,160.0,-20.0,140.0,-108220.0
294,2013-06-17,20,30.0,-220.0,-210.0,45850.0
295,2013-06-18,-40,80.0,-40.0,20.0,-56980.0
296,2013-06-19,-140,90.0,-20.0,10.0,23820.0
297,2013-06-20,40,80.0,-20.0,60.0,67200.0
298,2013-06-21,170,30.0,-260.0,-210.0,246270.0
299,2013-06-24,-100,170.0,-10.0,170.0,-349560.0
300,2013-06-25,-20,150.0,-60.0,70.0,67540.0
301,2013-06-26,-100,160.0,-10.0,160.0,10190.0
302,2013-06-27,-100,70.0,-110.0,-110.0,-19660.0
303,2013-06-28,-100,10.0,-160.0,-110.0,49490.0
304,2013-07-01,-60,60.0,-50.0,-40.0,-58110.0
305,2013-07-02,-80,50.0,-50.0,-40.0,31110.0
306,2013-07-03,-40,60.0,-10.0,10.0,154970.0
307,2013-07-04,50,10.0,-50.0,-30.0,-229310.0
308,2013-07-05,-50,10.0,-50.0,-50.0,86390.0
309,2013-07-08,-70,170.0,-10.0,170.0,-56420.0
310,2013-07-09,-90,30.0,-60.0,-40.0,-18290.0
311,2013-07-10,-10,50.0,-40.0,10.0,-2300.0
312,2013-07-11,40,20.0,-70.0,-30.0,8180.0
313,2013-07-12,-30,10.0,-40.0,-30.0,-50990.0
314,2013-07-16,-40,20.0,-20.0,10.0,10890.0
315,2013-07-17,30,0.0,-60.0,-50.0,-2800.0
316,2013-07-18,-20,10.0,-50.0,-40.0,25550.0
317,2013-07-19,-30,170.0,-20.0,110.0,100670.0
318,2013-07-22,-70,80.0,-10.0,40.0,-119190.0
319,2013-07-23,30,0.0,-90.0,-80.0,6480.0
320,2013-07-24,10,50.0,0.0,0.0,4170.0
321,2013-07-25,0,110.0,0.0,110.0,-19280.0
322,2013-07-26,100,90.0,-20.0,70.0,91040.0
323,2013-07-29,130,100.0,-20.0,90.0,65520.0
324,2013-07-30,0,10.0,-150.0,-110.0,-49580.0
325,2013-07-31,30,60.0,-40.0,60.0,-61260.0
326,2013-08-01,-20,0.0,-180.0,-170.0,-7730.0
327,2013-08-02,-100,30.0,-90.0,-90.0,33420.0
328,2013-08-05,50,40.0,-20.0,10.0,-41220.0
329,2013-08-06,30,60.0,-70.0,-70.0,-16450.0
330,2013-08-07,120,80.0,-30.0,70.0,29130.0
331,2013-08-08,50,70.0,-110.0,60.0,23010.0
332,2013-08-09,-30,40.0,-60.0,-10.0,31260.0
333,2013-08-12,60,30.0,-60.0,10.0,-84750.0
334,2013-08-13,-90,20.0,-60.0,-60.0,1100.0
335,2013-08-14,-50,80.0,-30.0,-30.0,8550.0
336,2013-08-15,90,40.0,-60.0,20.0,-2450.0
337,2013-08-16,100,10.0,-80.0,-50.0,-7230.0
338,2013-08-19,10,20.0,-40.0,-30.0,-14270.0
339,2013-08-20,50,80.0,-60.0,60.0,54610.0
340,2013-08-21,20,70.0,-30.0,10.0,22710.0
341,2013-08-22,40,30.0,-70.0,-40.0,-33570.0
342,2013-08-23,-100,20.0,-70.0,-20.0,4650.0
343,2013-08-26,-40,70.0,0.0,50.0,-21370.0
344,2013-08-27,20,20.0,-40.0,10.0,2290.0
345,2013-08-28,150,30.0,-70.0,-40.0,39400.0
346,2013-08-29,20,10.0,-40.0,-30.0,-54300.0
347,2013-08-30,-40,120.0,-40.0,110.0,24120.0
348,2013-09-02,-40,20.0,-60.0,-20.0,-20530.0
349,2013-09-03,-130,10.0,-80.0,-80.0,63710.0
350,2013-09-04,50,10.0,-100.0,-100.0,-75360.0
351,2013-09-05,-20,70.0,0.0,20.0,13770.0
352,2013-09-06,-10,100.0,-10.0,60.0,-2470.0
353,2013-09-09,-190,100.0,0.0,50.0,16530.0
354,2013-09-10,-30,0.0,-70.0,-60.0,32800.0
355,2013-09-11,-50,70.0,0.0,60.0,-39390.0
356,2013-09-12,20,40.0,-20.0,0.0,-23690.0
357,2013-09-13,30,30.0,-60.0,-20.0,83500.0
358,2013-09-17,-30,40.0,-30.0,40.0,-67080.0
359,2013-09-18,-50,30.0,-60.0,-20.0,260.0
360,2013-09-19,-70,40.0,-50.0,-50.0,16620.0
361,2013-09-20,-10,20.0,-10.0,0.0,-20830.0
362,2013-09-24,60,10.0,-50.0,-30.0,-27670.0
363,2013-09-25,0,30.0,-10.0,20.0,24300.0
364,2013-09-26,0,50.0,-110.0,-100.0,49090.0
365,2013-09-27,0,30.0,-20.0,20.0,-60730.0
366,2013-09-30,100,20.0,-50.0,20.0,43180.0
367,2013-10-01,-20,20.0,-40.0,20.0,2190.0
368,2013-10-02,0,120.0,-40.0,90.0,97530.0
369,2013-10-03,10,20.0,-40.0,0.0,-108530.0
370,2013-10-04,60,30.0,-50.0,-10.0,-16250.0
371,2013-10-07,0,100.0,0.0,100.0,6380.0
372,2013-10-08,20,30.0,-60.0,-60.0,-100.0
373,2013-10-09,60,20.0,-140.0,-120.0,3790.0
374,2013-10-10,-50,30.0,-30.0,-20.0,5640.0
375,2013-10-11,-100,30.0,-30.0,-20.0,38360.0
376,2013-10-15,-20,40.0,-20.0,40.0,-54100.0
377,2013-10-16,0,10.0,-30.0,0.0,12980.0
378,2013-10-17,-60,40.0,-30.0,10.0,8480.0
379,2013-10-18,-20,40.0,0.0,10.0,-7240.0
380,2013-10-21,-10,10.0,-40.0,-20.0,-27590.0
381,2013-10-22,-10,20.0,-10.0,10.0,-3230.0
382,2013-10-23,-30,130.0,-20.0,130.0,74680.0
383,2013-10-24,10,30.0,-80.0,-50.0,-1380.0
384,2013-10-25,0,120.0,0.0,110.0,-12630.0
385,2013-10-28,-70,40.0,-40.0,-40.0,-53890.0
386,2013-10-29,60,0.0,-60.0,-40.0,54540.0
387,2013-10-30,-40,20.0,-30.0,0.0,-15770.0
388,2013-10-31,0,60.0,-30.0,60.0,-33470.0
389,2013-11-01,-30,110.0,-10.0,70.0,1700.0
390,2013-11-05,-40,90.0,-20.0,50.0,-7640.0
391,2013-11-06,10,10.0,-100.0,-70.0,6090.0
392,2013-11-07,0,50.0,-10.0,50.0,-18100.0
393,2013-11-08,60,10.0,-40.0,-20.0,18280.0
394,2013-11-11,-80,60.0,-10.0,20.0,-12710.0
395,2013-11-12,0,10.0,-100.0,-90.0,32640.0
396,2013-11-13,0,20.0,-30.0,0.0,-26290.0
397,2013-11-14,-40,20.0,-70.0,-20.0,109190.0
398,2013-11-15,-70,10.0,-60.0,-50.0,35770.0
399,2013-11-18,-40,50.0,0.0,30.0,-87750.0
400,2013-11-19,30,20.0,-30.0,0.0,-60160.0
401,2013-11-20,-10,40.0,-20.0,30.0,15990.0
402,2013-11-21,-30,0.0,-50.0,-50.0,18840.0
403,2013-11-22,-30,60.0,-30.0,20.0,8920.0
404,2013-11-25,-30,20.0,-20.0,-20.0,-28330.0
405,2013-11-26,50,0.0,-30.0,-20.0,-28970.0
406,2013-11-27,30,10.0,-30.0,10.0,9300.0
407,2013-11-28,-60,20.0,-20.0,-20.0,-6210.0
408,2013-11-29,40,20.0,-40.0,-20.0,5930.0
409,2013-12-02,0,20.0,-30.0,10.0,-9110.0
410,2013-12-03,-30,20.0,-20.0,0.0,3710.0
411,2013-12-04,60,50.0,-20.0,50.0,29880.0
412,2013-12-05,10,50.0,-40.0,50.0,-7110.0
413,2013-12-06,0,10.0,-50.0,-50.0,1310.0
414,2013-12-09,-90,30.0,0.0,10.0,-17590.0
415,2013-12-10,0,0.0,-30.0,-20.0,-14670.0
416,2013-12-11,20,50.0,0.0,20.0,15170.0
417,2013-12-12,30,30.0,-10.0,0.0,4660.0
418,2013-12-13,-20,70.0,-20.0,40.0,36400.0
419,2013-12-16,0,80.0,0.0,70.0,-7030.0
420,2013-12-17,-30,10.0,-30.0,-10.0,-47240.0
421,2013-12-18,10,0.0,-100.0,-90.0,11150.0
422,2013-12-19,-80,30.0,-20.0,20.0,13750.0
423,2013-12-20,10,20.0,-10.0,0.0,-14290.0
424,2013-12-24,-40,60.0,-10.0,40.0,51540.0
425,2013-12-25,20,10.0,-20.0,-20.0,-42750.0
426,2013-12-26,-20,0.0,-90.0,-80.0,4990.0
427,2013-12-27,-10,30.0,-30.0,-30.0,2960.0
428,2013-12-30,-10,0.0,-50.0,-50.0,3720.0
429,2014-01-06,20,70.0,-10.0,30.0,690.0
430,2014-01-07,30,20.0,-30.0,0.0,-23120.0
431,2014-01-08,-20,0.0,-70.0,-60.0,18090.0
432,2014-01-09,0,60.0,0.0,40.0,-5880.0
433,2014-01-10,20,20.0,-40.0,-40.0,90.0
434,2014-01-14,80,60.0,0.0,60.0,65800.0
435,2014-01-15,-100,20.0,-30.0,-30.0,-72370.0
436,2014-01-16,-20,30.0,-30.0,30.0,24880.0
437,2014-01-17,10,10.0,-40.0,-40.0,-35010.0
438,2014-01-20,20,30.0,-10.0,0.0,4860.0
439,2014-01-21,0,0.0,-40.0,0.0,900.0
440,2014-01-22,-10,50.0,-30.0,-10.0,-9260.0
441,2014-01-23,-20,80.0,-20.0,70.0,34460.0
442,2014-01-24,90,50.0,-20.0,20.0,370.0
443,2014-01-27,160,10.0,-40.0,-10.0,10710.0
444,2014-01-28,-20,40.0,-10.0,40.0,-31880.0
445,2014-01-29,-70,10.0,-80.0,-70.0,1520.0
446,2014-01-30,140,40.0,-30.0,-10.0,11550.0
447,2014-01-31,-30,110.0,-20.0,70.0,-6240.0
448,2014-02-03,60,50.0,-60.0,50.0,34900.0
449,2014-02-04,200,100.0,-50.0,100.0,35700.0
450,2014-02-05,-140,90.0,-40.0,0.0,-26140.0
451,2014-02-06,-20,30.0,-30.0,10.0,-27730.0
452,2014-02-07,-100,20.0,-50.0,-50.0,13070.0
453,2014-02-10,-100,80.0,0.0,30.0,-25030.0
454,2014-02-12,-80,20.0,-20.0,-10.0,29230.0
455,2014-02-13,0,130.0,0.0,120.0,-18800.0
456,2014-02-14,-20,150.0,-40.0,100.0,54230.0
457,2014-02-17,-10,60.0,-50.0,-40.0,-26120.0
458,2014-02-18,-40,20.0,-140.0,-120.0,-1940.0
459,2014-02-19,30,20.0,-30.0,-20.0,-30440.0
460,2014-02-20,40,100.0,-10.0,100.0,-8580.0
