,Date,Open,High,Low,Close,Volume
161,2013-05-31,3,1.0,-5.0,-5.0,-1108700.0
162,2013-06-03,-2,1.0,-6.0,-5.0,1008200.0
163,2013-06-04,0,8.0,-1.0,8.0,509900.0
164,2013-06-05,-1,4.0,-4.0,-4.0,430300.0
165,2013-06-06,-1,5.0,-2.0,0.0,-2776600.0
166,2013-06-07,-2,4.0,-1.0,1.0,1790400.0
167,2013-06-10,5,1.0,-3.0,-2.0,-429400.0
168,2013-06-11,2,0.0,-5.0,-5.0,-1101100.0
169,2013-06-12,-1,4.0,-1.0,2.0,-132300.0
170,2013-06-13,-2,1.0,-2.0,-2.0,-1335000.0
171,2013-06-14,3,1.0,-3.0,-3.0,2682800.0
172,2013-06-17,0,7.0,0.0,5.0,-1405900.0
173,2013-06-18,0,2.0,-1.0,0.0,-2691400.0
174,2013-06-19,3,1.0,-2.0,0.0,2089300.0
175,2013-06-20,0,2.0,-1.0,1.0,-818500.0
176,2013-06-21,-3,3.0,-1.0,3.0,189100.0
177,2013-06-24,1,0.0,-4.0,-4.0,-1290500.0
178,2013-06-25,0,2.0,-3.0,-1.0,1105700.0
179,2013-06-26,1,1.0,-3.0,-3.0,-1170600.0
180,2013-06-27,1,1.0,-1.0,1.0,864400.0
181,2013-06-28,2,6.0,0.0,6.0,2086900.0
182,2013-07-01,-1,1.0,-1.0,1.0,-2607800.0
183,2013-07-02,1,2.0,-1.0,2.0,1075500.0
184,2013-07-03,0,0.0,-1.0,-1.0,-1700100.0
185,2013-07-04,-1,4.0,0.0,4.0,1097100.0
186,2013-07-05,0,4.0,0.0,2.0,1215400.0
187,2013-07-08,3,1.0,-3.0,-3.0,-330500.0
188,2013-07-09,3,2.0,-1.0,2.0,1562000.0
189,2013-07-10,0,2.0,-1.0,1.0,-1977000.0
190,2013-07-11,-1,0.0,-2.0,-2.0,-382800.0
191,2013-07-12,1,3.0,0.0,0.0,845800.0
192,2013-07-16,1,0.0,-1.0,0.0,-2201300.0
193,2013-07-17,0,2.0,-3.0,2.0,3140400.0
194,2013-07-18,0,1.0,-2.0,0.0,-1602200.0
195,2013-07-19,0,1.0,-4.0,-3.0,2629600.0
196,2013-07-22,1,1.0,-1.0,0.0,-3935700.0
197,2013-07-23,-1,2.0,0.0,0.0,84500.0
198,2013-07-24,0,3.0,-1.0,3.0,2257700.0
199,2013-07-25,0,1.0,-1.0,0.0,-663900.0
200,2013-07-26,0,0.0,-2.0,-2.0,-658400.0
201,2013-07-29,-2,0.0,-3.0,-3.0,258900.0
202,2013-07-30,-2,8.0,0.0,5.0,1570200.0
203,2013-07-31,-2,4.0,0.0,3.0,-2294300.0
204,2013-08-01,0,3.0,-1.0,3.0,269500.0
205,2013-08-02,1,4.0,-1.0,3.0,3868200.0
206,2013-08-05,-1,2.0,-3.0,-1.0,-2797000.0
207,2013-08-06,1,0.0,-3.0,0.0,-1288200.0
208,2013-08-07,-2,0.0,-2.0,-1.0,-980800.0
209,2013-08-08,-1,0.0,-3.0,-1.0,1548600.0
210,2013-08-09,0,3.0,-1.0,0.0,1225300.0
211,2013-08-12,-1,5.0,-1.0,4.0,-1399100.0
212,2013-08-13,0,1.0,-1.0,1.0,-871100.0
213,2013-08-14,0,1.0,-5.0,-1.0,1670000.0
214,2013-08-15,-1,1.0,-1.0,-1.0,-2321600.0
215,2013-08-16,-2,2.0,0.0,1.0,-404700.0
216,2013-08-19,0,2.0,-1.0,1.0,326800.0
217,2013-08-20,1,0.0,-5.0,-3.0,1557400.0
218,2013-08-21,-1,2.0,-2.0,-1.0,-151700.0
219,2013-08-22,-2,2.0,0.0,1.0,-1111800.0
220,2013-08-23,2,2.0,-2.0,-1.0,1716400.0
221,2013-08-26,1,1.0,-3.0,-1.0,-811600.0
222,2013-08-27,-1,3.0,0.0,1.0,-559000.0
223,2013-08-28,-2,1.0,-2.0,-1.0,-256600.0
224,2013-08-29,0,1.0,-1.0,1.0,31000.0
225,2013-08-30,0,1.0,-2.0,-2.0,-303300.0
226,2013-09-02,1,1.0,-1.0,0.0,594200.0
227,2013-09-03,1,4.0,0.0,3.0,307900.0
228,2013-09-04,-1,1.0,-2.0,1.0,90200.0
229,2013-09-05,0,1.0,-3.0,-1.0,-162100.0
230,2013-09-06,0,1.0,-2.0,0.0,-203300.0
231,2013-09-09,3,2.0,-1.0,2.0,1450700.0
232,2013-09-10,1,6.0,-1.0,5.0,2380500.0
233,2013-09-11,2,2.0,-2.0,-1.0,-303900.0
234,2013-09-12,1,5.0,-1.0,5.0,-698200.0
235,2013-09-13,0,5.0,-4.0,4.0,6398700.0
236,2013-09-17,1,1.0,-2.0,-2.0,-8691300.0
237,2013-09-18,1,1.0,-1.0,0.0,624300.0
238,2013-09-19,1,2.0,-1.0,2.0,433400.0
239,2013-09-20,1,2.0,-3.0,-2.0,1155000.0
240,2013-09-24,-1,5.0,0.0,3.0,-514200.0
241,2013-09-25,7,2.0,-12.0,-10.0,5960700.0
242,2013-09-26,0,8.0,-4.0,8.0,-4863600.0
243,2013-09-27,-1,0.0,-6.0,-6.0,-208900.0
244,2013-09-30,-2,3.0,0.0,0.0,-2263000.0
245,2013-10-01,0,4.0,0.0,2.0,2523800.0
246,2013-10-02,-2,2.0,-7.0,-7.0,-677000.0
247,2013-10-03,2,4.0,-1.0,2.0,-1476200.0
248,2013-10-04,-1,1.0,-4.0,-1.0,93600.0
249,2013-10-07,0,0.0,-5.0,-4.0,-711600.0
250,2013-10-08,0,4.0,0.0,4.0,349200.0
251,2013-10-09,-2,6.0,0.0,6.0,197800.0
252,2013-10-10,1,0.0,-3.0,-2.0,-868100.0
253,2013-10-11,2,2.0,-1.0,-1.0,2331400.0
254,2013-10-15,1,1.0,-3.0,-1.0,-1093700.0
255,2013-10-16,-1,1.0,-1.0,0.0,-1868300.0
256,2013-10-17,3,0.0,-2.0,-1.0,89500.0
257,2013-10-18,-1,1.0,-1.0,0.0,532000.0
258,2013-10-21,1,2.0,-1.0,0.0,-520200.0
259,2013-10-22,0,5.0,0.0,3.0,1227100.0
260,2013-10-23,1,1.0,-7.0,-7.0,2247200.0
261,2013-10-24,-1,4.0,0.0,3.0,-2183300.0
262,2013-10-25,1,2.0,-1.0,-1.0,206900.0
263,2013-10-28,2,0.0,-2.0,0.0,-1569300.0
264,2013-10-29,1,2.0,-2.0,1.0,937100.0
265,2013-10-30,0,3.0,-15.0,-12.0,8342700.0
266,2013-10-31,1,3.0,-3.0,-3.0,-7060600.0
267,2013-11-01,1,1.0,-5.0,-4.0,-522200.0
268,2013-11-05,1,1.0,-3.0,-2.0,-912100.0
269,2013-11-06,-1,5.0,0.0,4.0,-448000.0
270,2013-11-07,0,2.0,-1.0,0.0,321600.0
271,2013-11-08,-2,2.0,0.0,1.0,-902000.0
272,2013-11-11,3,0.0,-4.0,-2.0,84300.0
273,2013-11-12,0,2.0,-1.0,2.0,218400.0
274,2013-11-13,-1,1.0,-4.0,-4.0,2145000.0
275,2013-11-14,1,2.0,-1.0,-1.0,1202000.0
276,2013-11-15,2,1.0,-1.0,1.0,-2135000.0
277,2013-11-18,0,0.0,-2.0,-2.0,-566400.0
278,2013-11-19,0,1.0,-1.0,0.0,250600.0
279,2013-11-20,1,1.0,-1.0,-1.0,-490700.0
280,2013-11-21,0,2.0,0.0,1.0,832800.0
281,2013-11-22,0,0.0,-4.0,-4.0,6561600.0
282,2013-11-25,1,1.0,-1.0,0.0,-6647900.0
283,2013-11-26,0,0.0,-1.0,-1.0,-1042900.0
284,2013-11-27,0,1.0,0.0,0.0,-144500.0
285,2013-11-28,1,1.0,-1.0,1.0,536100.0
286,2013-11-29,-1,1.0,-1.0,-1.0,107900.0
287,2013-12-02,1,1.0,-1.0,0.0,-576700.0
288,2013-12-03,0,4.0,0.0,2.0,3121500.0
289,2013-12-04,-1,1.0,-2.0,-1.0,-379200.0
290,2013-12-05,-1,1.0,-2.0,-2.0,359800.0
291,2013-12-06,0,2.0,-1.0,0.0,-1731400.0
292,2013-12-09,2,2.0,0.0,1.0,-951500.0
293,2013-12-10,-1,1.0,-1.0,1.0,-283800.0
294,2013-12-11,-1,2.0,0.0,0.0,544700.0
295,2013-12-12,0,0.0,-2.0,0.0,-215900.0
296,2013-12-13,-1,2.0,-1.0,0.0,6042300.0
297,2013-12-16,1,0.0,-2.0,-2.0,-4780400.0
298,2013-12-17,1,1.0,0.0,1.0,-1419300.0
299,2013-12-18,-1,1.0,0.0,0.0,327600.0
300,2013-12-19,2,2.0,-1.0,1.0,2851100.0
301,2013-12-20,0,1.0,-1.0,0.0,-2429100.0
302,2013-12-24,0,0.0,-1.0,-1.0,1091100.0
303,2013-12-25,0,1.0,-2.0,-1.0,166700.0
304,2013-12-26,1,4.0,-1.0,3.0,1047300.0
305,2013-12-27,1,2.0,-2.0,1.0,3049800.0
306,2013-12-30,0,3.0,0.0,2.0,-4754900.0
307,2014-01-06,0,2.0,-2.0,-1.0,2781500.0
308,2014-01-07,0,3.0,-2.0,-1.0,1218700.0
309,2014-01-08,2,5.0,-1.0,5.0,317300.0
310,2014-01-09,-1,1.0,-2.0,-1.0,-1804500.0
311,2014-01-10,-1,2.0,-2.0,2.0,1685000.0
312,2014-01-14,-3,1.0,-2.0,-2.0,-2102900.0
313,2014-01-15,2,2.0,-1.0,1.0,-2052900.0
314,2014-01-16,0,2.0,0.0,0.0,662300.0
315,2014-01-17,0,3.0,-1.0,2.0,389000.0
316,2014-01-20,1,4.0,-1.0,3.0,3690600.0
317,2014-01-21,4,3.0,-1.0,2.0,11823500.0
318,2014-01-22,1,1.0,-4.0,-1.0,-9156600.0
319,2014-01-23,-1,1.0,-1.0,-1.0,-5530900.0
320,2014-01-24,-2,1.0,-2.0,-1.0,844100.0
321,2014-01-27,-5,2.0,0.0,0.0,-1243700.0
322,2014-01-28,1,3.0,-1.0,-1.0,-1147300.0
323,2014-01-29,2,2.0,-1.0,2.0,-2150800.0
324,2014-01-30,-3,7.0,-2.0,3.0,6071100.0
325,2014-01-31,1,1.0,-6.0,-4.0,-2236200.0
326,2014-02-03,-2,1.0,-3.0,-2.0,-591700.0
327,2014-02-04,-5,1.0,-5.0,-4.0,3158900.0
328,2014-02-05,2,1.0,-5.0,-2.0,-2543800.0
329,2014-02-06,0,4.0,0.0,2.0,-2568600.0
330,2014-02-07,2,3.0,0.0,2.0,-49100.0
331,2014-02-10,2,1.0,-2.0,0.0,-146200.0
332,2014-02-12,1,1.0,-1.0,0.0,280600.0
333,2014-02-13,-1,3.0,-1.0,1.0,-495300.0
334,2014-02-14,0,1.0,-6.0,-2.0,1892000.0
335,2014-02-17,-1,2.0,-2.0,0.0,-2070700.0
336,2014-02-18,0,4.0,0.0,4.0,1010000.0
337,2014-02-19,-1,0.0,-2.0,-2.0,-1280500.0
338,2014-02-20,1,0.0,-3.0,-3.0,124100.0
339,2014-02-21,1,3.0,-1.0,3.0,-520600.0
340,2014-02-24,-1,1.0,-2.0,-1.0,967900.0
341,2014-02-25,2,2.0,-1.0,1.0,-121800.0
342,2014-02-26,-1,0.0,-2.0,-2.0,-527700.0
343,2014-02-27,0,1.0,-1.0,1.0,1443000.0
344,2014-02-28,-1,0.0,-1.0,-1.0,-2081800.0
345,2014-03-03,-1,1.0,-3.0,-2.0,3144800.0
346,2014-03-04,-1,4.0,0.0,4.0,-1363800.0
347,2014-03-05,0,3.0,0.0,2.0,432500.0
348,2014-03-06,0,3.0,-2.0,3.0,166200.0
349,2014-03-07,0,2.0,-1.0,1.0,52400.0
350,2014-03-10,0,1.0,-3.0,0.0,117600.0
351,2014-03-11,0,0.0,-3.0,-1.0,-1437300.0
352,2014-03-12,-2,1.0,-2.0,-2.0,58100.0
353,2014-03-13,1,2.0,-1.0,0.0,-939700.0
354,2014-03-14,-2,2.0,-2.0,-2.0,2902300.0
355,2014-03-17,0,2.0,-1.0,0.0,-2097700.0
356,2014-03-18,2,2.0,-1.0,1.0,17200.0
357,2014-03-19,1,2.0,-5.0,-3.0,2517700.0
358,2014-03-20,2,0.0,-4.0,-3.0,-1284800.0
359,2014-03-24,0,2.0,-6.0,-3.0,1667500.0
360,2014-03-25,0,1.0,-2.0,-1.0,-225900.0
361,2014-03-26,2,1.0,-2.0,1.0,-1582000.0
362,2014-03-27,-4,3.0,-2.0,2.0,1148700.0
363,2014-03-28,-1,1.0,-1.0,0.0,-3015400.0
364,2014-03-31,0,2.0,0.0,1.0,82700.0
365,2014-04-01,0,2.0,-1.0,2.0,525700.0
366,2014-04-02,0,2.0,-1.0,0.0,-367500.0
367,2014-04-03,1,3.0,-1.0,2.0,2196700.0
368,2014-04-04,0,0.0,-2.0,0.0,-2164900.0
369,2014-04-07,-2,2.0,0.0,1.0,-187800.0
370,2014-04-08,0,0.0,-2.0,-1.0,473900.0
371,2014-04-09,-1,0.0,-3.0,-2.0,14700.0
372,2014-04-10,2,2.0,-1.0,0.0,127400.0
373,2014-04-11,-4,2.0,-1.0,1.0,1291100.0
374,2014-04-14,0,1.0,-1.0,0.0,-2027600.0
375,2014-04-15,0,0.0,-2.0,-1.0,668100.0
376,2014-04-16,1,2.0,0.0,1.0,-104900.0
377,2014-04-17,0,2.0,-2.0,-1.0,950000.0
378,2014-04-18,0,2.0,-1.0,1.0,-838800.0
379,2014-04-21,0,2.0,-1.0,-1.0,-546100.0
380,2014-04-22,1,1.0,0.0,1.0,367900.0
381,2014-04-23,1,4.0,0.0,3.0,1730300.0
382,2014-04-24,1,1.0,-2.0,1.0,-415800.0
383,2014-04-25,0,1.0,-1.0,1.0,33300.0
384,2014-04-28,-2,4.0,0.0,3.0,-450100.0
385,2014-04-30,0,1.0,-2.0,0.0,-749800.0
386,2014-05-01,-1,1.0,0.0,1.0,-914200.0
387,2014-05-02,-1,1.0,-1.0,-1.0,-474500.0
388,2014-05-07,-1,1.0,-3.0,-2.0,1635800.0
389,2014-05-08,2,2.0,-1.0,1.0,559500.0
390,2014-05-09,-1,2.0,-1.0,1.0,-1273800.0
391,2014-05-12,-1,1.0,-1.0,-1.0,-785100.0
392,2014-05-13,1,1.0,-1.0,1.0,233300.0
393,2014-05-14,-1,1.0,-1.0,0.0,121200.0
394,2014-05-15,0,10.0,-2.0,8.0,7433400.0
395,2014-05-16,-1,1.0,-3.0,0.0,-2346300.0
396,2014-05-19,0,0.0,-4.0,-2.0,-2972500.0
397,2014-05-20,0,1.0,-1.0,0.0,-2248500.0
398,2014-05-21,0,1.0,-2.0,1.0,1334900.0
399,2014-05-22,0,2.0,0.0,1.0,-294200.0
400,2014-05-23,0,1.0,-1.0,1.0,-85000.0
401,2014-05-26,1,1.0,-1.0,0.0,342400.0
402,2014-05-27,-1,1.0,0.0,0.0,-1637700.0
403,2014-05-28,0,1.0,-1.0,0.0,673700.0
404,2014-05-29,-1,2.0,0.0,2.0,30200.0
405,2014-05-30,0,0.0,-3.0,-3.0,801600.0
406,2014-06-02,1,4.0,-1.0,3.0,2455500.0
407,2014-06-03,1,0.0,-3.0,-1.0,-3178200.0
408,2014-06-04,-1,2.0,-1.0,2.0,728000.0
409,2014-06-05,0,3.0,-1.0,3.0,4646200.0
410,2014-06-06,0,1.0,-1.0,1.0,-4255000.0
411,2014-06-09,1,0.0,-1.0,0.0,-896700.0
412,2014-06-10,0,2.0,-3.0,-2.0,2860600.0
413,2014-06-11,0,2.0,-3.0,-2.0,-1271900.0
414,2014-06-12,0,1.0,-1.0,0.0,-881900.0
415,2014-06-13,0,2.0,-1.0,1.0,1369900.0
416,2014-06-16,0,2.0,-2.0,-1.0,-2016900.0
417,2014-06-17,-1,1.0,-2.0,-2.0,99900.0
418,2014-06-18,1,2.0,-1.0,2.0,715600.0
419,2014-06-19,0,3.0,-1.0,2.0,486500.0
420,2014-06-20,0,0.0,-2.0,-1.0,-1387600.0
421,2014-06-23,0,3.0,0.0,3.0,1566600.0
422,2014-06-24,-1,1.0,-2.0,1.0,-1258700.0
423,2014-06-25,-1,2.0,-1.0,1.0,583100.0
424,2014-06-26,1,2.0,-1.0,-1.0,2787800.0
425,2014-06-27,-1,1.0,-4.0,-3.0,-1893100.0
426,2014-06-30,0,2.0,0.0,1.0,-2157600.0
427,2014-07-01,2,1.0,-3.0,-2.0,2529300.0
428,2014-07-02,1,2.0,-1.0,2.0,-150000.0
429,2014-07-03,1,1.0,-1.0,-1.0,-1136800.0
430,2014-07-04,2,0.0,-1.0,0.0,-1306900.0
431,2014-07-07,-1,1.0,0.0,0.0,-9800.0
432,2014-07-08,-1,2.0,-1.0,1.0,713800.0
433,2014-07-09,-1,6.0,-2.0,0.0,5575600.0
434,2014-07-10,3,1.0,-3.0,-2.0,-4837500.0
435,2014-07-11,-1,0.0,-2.0,-1.0,69400.0
436,2014-07-14,0,2.0,0.0,0.0,-1676900.0
437,2014-07-15,1,1.0,-1.0,-1.0,57500.0
438,2014-07-16,0,0.0,-1.0,-1.0,-18400.0
439,2014-07-17,1,1.0,-3.0,-2.0,1069500.0
440,2014-07-18,-3,3.0,0.0,2.0,61000.0
441,2014-07-22,1,2.0,0.0,1.0,-360600.0
442,2014-07-23,1,4.0,0.0,2.0,3278300.0
443,2014-07-24,1,3.0,0.0,2.0,925900.0
444,2014-07-25,1,3.0,0.0,1.0,-1144100.0
445,2014-07-28,2,8.0,0.0,8.0,4115200.0
446,2014-07-29,0,1.0,-5.0,-3.0,-3988200.0
447,2014-07-30,0,10.0,0.0,10.0,10020900.0
448,2014-07-31,-3,4.0,-3.0,-1.0,-6178000.0
449,2014-08-01,-2,5.0,-1.0,1.0,-4650300.0
450,2014-08-04,0,2.0,-1.0,0.0,-727600.0
451,2014-08-05,0,0.0,-6.0,-5.0,601900.0
452,2014-08-06,-2,6.0,0.0,1.0,572300.0
453,2014-08-07,-1,1.0,-3.0,0.0,-420700.0
454,2014-08-08,-3,1.0,-4.0,-2.0,-21900.0
455,2014-08-11,3,4.0,-1.0,2.0,-841400.0
456,2014-08-12,0,3.0,-1.0,1.0,-828500.0
