,Date,Open,High,Low,Close,Volume
475,2016-03-04,-29,29.0,0.0,3.0,-180.0
476,2016-03-07,0,0.0,-9.0,-9.0,-300.0
477,2016-03-08,25,20.0,-10.0,20.0,140.0
478,2016-03-09,-1,0.0,-9.0,-9.0,-70.0
479,2016-03-10,9,0.0,-33.0,-31.0,-70.0
480,2016-03-11,-15,47.0,0.0,47.0,260.0
481,2016-03-14,0,0.0,-20.0,-4.0,-60.0
482,2016-03-15,-2,5.0,0.0,5.0,220.0
483,2016-03-16,-28,27.0,0.0,23.0,430.0
484,2016-03-17,2,0.0,-19.0,-19.0,-730.0
485,2016-03-18,4,18.0,-6.0,18.0,160.0
486,2016-03-22,-1,30.0,-25.0,29.0,1470.0
487,2016-03-23,0,13.0,-7.0,-7.0,-540.0
488,2016-03-24,-20,0.0,-3.0,-3.0,-1100.0
489,2016-03-25,28,0.0,-35.0,-13.0,10010.0
490,2016-03-28,-11,14.0,-80.0,0.0,-9440.0
491,2016-03-29,13,0.0,-6.0,-6.0,-480.0
492,2016-03-30,2,8.0,-2.0,7.0,-110.0
493,2016-03-31,8,2.0,-15.0,-5.0,320.0
494,2016-04-01,-2,1.0,-28.0,-28.0,-150.0
495,2016-04-04,9,21.0,-9.0,21.0,410.0
496,2016-04-05,0,0.0,-7.0,0.0,40.0
497,2016-04-06,-10,10.0,0.0,10.0,-310.0
498,2016-04-07,-15,16.0,0.0,16.0,-390.0
499,2016-04-08,0,0.0,-65.0,-65.0,250.0
500,2016-04-11,48,80.0,-32.0,5.0,2200.0
501,2016-04-12,8,12.0,-34.0,12.0,-360.0
502,2016-04-13,-26,9.0,-3.0,0.0,-1050.0
503,2016-04-14,40,0.0,-39.0,-39.0,-850.0
504,2016-04-15,25,1.0,-45.0,-24.0,90.0
505,2016-04-18,0,0.0,-21.0,-14.0,-230.0
506,2016-04-19,-7,23.0,0.0,19.0,560.0
507,2016-04-20,0,6.0,-3.0,-3.0,-410.0
508,2016-04-21,1,1.0,-11.0,1.0,770.0
509,2016-04-22,15,97.0,0.0,97.0,1210.0
510,2016-04-25,-94,39.0,-14.0,36.0,-90.0
511,2016-04-26,0,22.0,-19.0,14.0,1820.0
512,2016-04-27,24,0.0,-53.0,-44.0,-3810.0
513,2016-04-28,-10,1.0,-20.0,-19.0,700.0
514,2016-05-02,-36,40.0,0.0,24.0,50.0
515,2016-05-06,11,19.0,-32.0,-32.0,60.0
516,2016-05-09,40,13.0,-10.0,13.0,-780.0
517,2016-05-10,-40,35.0,0.0,35.0,920.0
518,2016-05-11,1,3.0,-1.0,-1.0,-990.0
519,2016-05-12,-32,31.0,0.0,31.0,10.0
520,2016-05-13,-40,30.0,0.0,30.0,110.0
521,2016-05-16,9,0.0,0.0,0.0,-170.0
522,2016-05-17,-12,0.0,0.0,0.0,-60.0
523,2016-05-18,1,4.0,-42.0,-1.0,250.0
524,2016-05-19,8,0.0,-18.0,-18.0,640.0
525,2016-05-20,-13,10.0,-10.0,-1.0,-350.0
526,2016-05-23,28,0.0,0.0,0.0,-540.0
527,2016-05-25,-73,55.0,-3.0,55.0,390.0
528,2016-05-26,-40,50.0,0.0,46.0,790.0
529,2016-05-27,0,0.0,-14.0,-14.0,-820.0
530,2016-05-30,18,0.0,-20.0,-13.0,650.0
531,2016-05-31,23,0.0,-58.0,-23.0,230.0
532,2016-06-01,-10,6.0,-2.0,-2.0,-1160.0
533,2016-06-03,-6,29.0,-1.0,2.0,32010.0
534,2016-06-06,28,0.0,-27.0,-5.0,-31990.0
535,2016-06-07,-4,0.0,-7.0,-7.0,-70.0
536,2016-06-08,14,0.0,-20.0,-20.0,110.0
537,2016-06-09,-4,5.0,0.0,2.0,-80.0
538,2016-06-10,22,0.0,0.0,0.0,-60.0
539,2016-06-13,-1,0.0,-29.0,-23.0,420.0
540,2016-06-14,0,0.0,-28.0,-23.0,290.0
541,2016-06-15,12,0.0,-20.0,-15.0,-540.0
542,2016-06-16,5,5.0,-20.0,-18.0,290.0
543,2016-06-17,0,0.0,-15.0,-14.0,-280.0
544,2016-06-20,0,22.0,0.0,22.0,140.0
545,2016-06-21,-10,19.0,0.0,18.0,-220.0
546,2016-06-22,1,0.0,-19.0,-19.0,370.0
547,2016-06-23,-12,0.0,-18.0,-16.0,170.0
548,2016-06-24,30,0.0,-120.0,-120.0,910.0
549,2016-06-27,80,0.0,-90.0,-62.0,-1000.0
550,2016-06-28,28,66.0,-1.0,64.0,-110.0
551,2016-06-29,0,0.0,-42.0,-3.0,-60.0
552,2016-06-30,20,13.0,0.0,13.0,-130.0
553,2016-07-01,-2,5.0,-10.0,0.0,-10.0
554,2016-07-04,10,0.0,-25.0,-10.0,110.0
555,2016-07-05,5,5.0,-13.0,-3.0,1220.0
556,2016-07-06,0,0.0,-32.0,-12.0,-620.0
557,2016-07-07,0,0.0,-18.0,-6.0,-890.0
558,2016-07-08,16,0.0,-21.0,-21.0,160.0
559,2016-07-11,0,16.0,0.0,1.0,-80.0
560,2016-07-12,-10,60.0,0.0,60.0,2170.0
561,2016-07-13,-30,3.0,-20.0,-20.0,-1390.0
562,2016-07-14,19,11.0,-4.0,2.0,-170.0
563,2016-07-15,10,0.0,-10.0,-10.0,-650.0
564,2016-07-19,26,0.0,-37.0,-37.0,590.0
565,2016-07-20,0,10.0,-11.0,10.0,1180.0
566,2016-07-21,9,0.0,-12.0,-12.0,-1800.0
567,2016-07-22,11,0.0,-30.0,-26.0,120.0
568,2016-07-25,28,0.0,-18.0,-12.0,250.0
569,2016-07-26,5,0.0,-12.0,-12.0,-380.0
570,2016-07-27,9,0.0,-9.0,0.0,400.0
571,2016-07-28,-23,16.0,-7.0,16.0,820.0
572,2016-07-29,0,17.0,-20.0,2.0,480.0
573,2016-08-01,4,11.0,-5.0,-5.0,-1330.0
574,2016-08-02,-11,0.0,-3.0,-3.0,240.0
575,2016-08-03,9,0.0,-19.0,-19.0,-320.0
576,2016-08-04,9,1.0,-6.0,1.0,120.0
577,2016-08-05,-10,2.0,0.0,2.0,-410.0
578,2016-08-08,18,0.0,-20.0,-13.0,990.0
579,2016-08-09,0,0.0,-2.0,-2.0,-1030.0
580,2016-08-10,5,0.0,0.0,0.0,370.0
581,2016-08-12,9,11.0,0.0,11.0,1020.0
582,2016-08-15,4,6.0,-18.0,-8.0,120.0
583,2016-08-16,3,0.0,-23.0,-23.0,5130.0
584,2016-08-17,4,0.0,-10.0,-10.0,-6000.0
585,2016-08-18,9,0.0,-29.0,-19.0,660.0
586,2016-08-19,0,20.0,0.0,20.0,-1220.0
587,2016-08-22,-21,0.0,-3.0,-3.0,100.0
588,2016-08-23,3,0.0,-19.0,-19.0,350.0
589,2016-08-24,20,0.0,0.0,0.0,-540.0
590,2016-08-25,0,0.0,-20.0,-18.0,100.0
591,2016-08-26,18,0.0,-1.0,-1.0,-100.0
592,2016-08-29,1,0.0,-1.0,0.0,300.0
593,2016-08-30,10,10.0,-1.0,10.0,310.0
594,2016-08-31,-10,8.0,0.0,8.0,-300.0
595,2016-09-01,-1,0.0,0.0,0.0,-320.0
596,2016-09-02,-16,0.0,0.0,0.0,40.0
597,2016-09-05,13,5.0,-11.0,-1.0,60.0
598,2016-09-06,0,7.0,0.0,7.0,200.0
599,2016-09-07,4,6.0,0.0,6.0,150.0
600,2016-09-08,7,0.0,-17.0,-17.0,-150.0
601,2016-09-09,0,0.0,-10.0,-10.0,50.0
602,2016-09-12,-1,0.0,-13.0,-13.0,420.0
603,2016-09-13,13,11.0,-17.0,11.0,-50.0
604,2016-09-14,0,0.0,0.0,0.0,-720.0
605,2016-09-16,0,0.0,0.0,0.0,0.0
606,2016-09-20,-3,0.0,-17.0,-17.0,560.0
607,2016-09-21,9,0.0,-14.0,-14.0,-460.0
608,2016-09-23,14,1.0,0.0,0.0,10.0
609,2016-09-26,-29,30.0,0.0,30.0,780.0
610,2016-09-27,0,3.0,0.0,3.0,-750.0
611,2016-09-28,6,0.0,-17.0,-5.0,100.0
612,2016-09-29,5,0.0,-18.0,-18.0,-160.0
613,2016-09-30,14,0.0,-11.0,-11.0,-70.0
614,2016-10-03,1,1.0,-1.0,-1.0,80.0
615,2016-10-04,14,0.0,-20.0,-15.0,92810.0
616,2016-10-05,7,0.0,-13.0,-13.0,-92320.0
617,2016-10-06,-2,2.0,-5.0,-2.0,30.0
618,2016-10-07,17,0.0,-20.0,-1.0,-120.0
619,2016-10-11,-1,1.0,-11.0,1.0,80.0
620,2016-10-12,-14,0.0,-34.0,-31.0,550.0
621,2016-10-13,16,0.0,-10.0,-7.0,-840.0
622,2016-10-14,7,0.0,-20.0,-19.0,950.0
623,2016-10-17,9,0.0,0.0,0.0,-1190.0
624,2016-10-18,0,0.0,-27.0,-10.0,970.0
625,2016-10-19,0,0.0,-15.0,-5.0,-450.0
626,2016-10-20,5,0.0,-11.0,-7.0,-330.0
627,2016-10-21,7,0.0,-7.0,-7.0,-60.0
628,2016-10-24,6,0.0,0.0,0.0,-160.0
629,2016-10-25,1,0.0,-2.0,-2.0,50.0
630,2016-10-26,0,12.0,0.0,12.0,0.0
631,2016-10-27,-19,13.0,0.0,6.0,90.0
632,2016-10-28,3,0.0,-20.0,-13.0,8100.0
633,2016-10-31,3,0.0,-17.0,-17.0,-8040.0
634,2016-11-01,12,15.0,0.0,15.0,160.0
635,2016-11-02,-9,8.0,0.0,8.0,-280.0
636,2016-11-04,-19,3.0,0.0,0.0,400.0
637,2016-11-07,0,0.0,-1.0,0.0,-230.0
638,2016-11-08,0,0.0,-1.0,0.0,-200.0
639,2016-11-09,0,1.0,-20.0,-1.0,1100.0
640,2016-11-10,-9,15.0,0.0,10.0,-1000.0
641,2016-11-11,1,0.0,-30.0,-30.0,160.0
642,2016-11-14,4,0.0,-17.0,-17.0,570.0
643,2016-11-15,20,0.0,-20.0,-9.0,-760.0
644,2016-11-16,9,2.0,-25.0,-25.0,320.0
645,2016-11-17,0,11.0,-1.0,11.0,-350.0
646,2016-11-18,16,12.0,-1.0,6.0,250.0
647,2016-11-21,8,0.0,-33.0,-25.0,110.0
648,2016-11-22,10,1.0,-15.0,1.0,-340.0
649,2016-11-24,-19,43.0,0.0,42.0,600.0
650,2016-11-25,0,2.0,-20.0,-12.0,-450.0
651,2016-11-28,2,13.0,0.0,9.0,-160.0
652,2016-11-29,8,0.0,-2.0,-1.0,30.0
653,2016-11-30,1,17.0,0.0,17.0,600.0
654,2016-12-01,3,0.0,-10.0,-2.0,-510.0
655,2016-12-02,0,1.0,-7.0,1.0,-110.0
656,2016-12-05,0,1.0,0.0,1.0,620.0
657,2016-12-06,0,0.0,-2.0,-1.0,-130.0
658,2016-12-07,-1,0.0,-1.0,-1.0,-590.0
659,2016-12-08,3,38.0,0.0,20.0,3030.0
660,2016-12-09,0,16.0,-10.0,-10.0,-2180.0
661,2016-12-12,10,1.0,-10.0,-10.0,-60.0
662,2016-12-13,10,0.0,-13.0,-13.0,-480.0
663,2016-12-14,1,1.0,0.0,0.0,-290.0
664,2016-12-15,12,0.0,0.0,0.0,-30.0
665,2016-12-16,0,10.0,0.0,9.0,890.0
666,2016-12-19,6,0.0,-22.0,-20.0,-140.0
667,2016-12-20,14,0.0,-11.0,-6.0,-590.0
668,2016-12-21,-3,10.0,0.0,0.0,890.0
669,2016-12-22,9,0.0,-9.0,-9.0,-970.0
670,2016-12-26,-9,2.0,-1.0,2.0,390.0
671,2016-12-27,9,1.0,-12.0,-1.0,-240.0
672,2016-12-28,6,3.0,-27.0,-7.0,540.0
673,2016-12-29,9,1.0,-9.0,1.0,-630.0
674,2016-12-30,0,28.0,0.0,14.0,340.0
675,2017-01-04,6,9.0,0.0,9.0,540.0
676,2017-01-05,1,17.0,0.0,9.0,740.0
677,2017-01-06,1,10.0,0.0,10.0,-1080.0
678,2017-01-10,0,1.0,-14.0,-9.0,2270.0
679,2017-01-11,-14,0.0,-27.0,0.0,-2300.0
680,2017-01-12,2,0.0,-7.0,-7.0,-570.0
681,2017-01-13,8,0.0,-9.0,-9.0,10.0
682,2017-01-16,11,0.0,-22.0,-21.0,950.0
683,2017-01-17,9,0.0,-47.0,-47.0,-50.0
684,2017-01-18,7,10.0,0.0,10.0,-750.0
685,2017-01-19,-8,5.0,-2.0,-2.0,710.0
686,2017-01-20,16,4.0,-2.0,4.0,-750.0
687,2017-01-23,9,0.0,-29.0,-12.0,690.0
688,2017-01-24,0,0.0,-26.0,-12.0,-160.0
689,2017-01-25,-3,15.0,0.0,15.0,-330.0
690,2017-01-26,3,2.0,-10.0,-10.0,350.0
691,2017-01-27,0,20.0,0.0,10.0,-280.0
692,2017-01-30,1,9.0,-6.0,9.0,-340.0
693,2017-01-31,-1,0.0,-9.0,-5.0,390.0
694,2017-02-01,12,0.0,-6.0,-6.0,-470.0
695,2017-02-02,0,0.0,-9.0,-8.0,790.0
696,2017-02-03,-2,10.0,0.0,9.0,-700.0
697,2017-02-06,1,0.0,-9.0,-1.0,-120.0
698,2017-02-07,0,0.0,-9.0,-9.0,270.0
699,2017-02-08,10,0.0,-11.0,-2.0,-160.0
700,2017-02-09,-12,4.0,-11.0,0.0,410.0
701,2017-02-10,4,10.0,-10.0,-1.0,150.0
702,2017-02-13,-24,15.0,0.0,15.0,350.0
703,2017-02-14,-2,2.0,-12.0,2.0,-690.0
704,2017-02-15,0,0.0,-13.0,-13.0,-60.0
705,2017-02-16,-1,0.0,0.0,0.0,-120.0
706,2017-02-17,10,4.0,-10.0,-6.0,170.0
707,2017-02-20,19,0.0,-4.0,-4.0,-230.0
708,2017-02-21,4,0.0,-15.0,-9.0,240.0
709,2017-02-22,0,5.0,0.0,5.0,-320.0
710,2017-02-23,0,5.0,0.0,5.0,70.0
711,2017-02-24,0,10.0,0.0,10.0,280.0
712,2017-02-27,1,4.0,-7.0,-7.0,-100.0
713,2017-02-28,-30,26.0,0.0,20.0,12740.0
714,2017-03-01,6,0.0,-10.0,0.0,-12900.0
715,2017-03-02,0,9.0,-20.0,-13.0,500.0
716,2017-03-03,2,1.0,-9.0,-9.0,-170.0
717,2017-03-06,8,11.0,-4.0,-3.0,900.0
718,2017-03-07,12,1.0,-6.0,-3.0,-1100.0
719,2017-03-08,0,0.0,-10.0,-10.0,-190.0
720,2017-03-09,4,6.0,-8.0,4.0,110.0
721,2017-03-10,8,0.0,-5.0,-2.0,80.0
722,2017-03-13,-8,0.0,-10.0,-5.0,10.0
723,2017-03-14,7,0.0,-17.0,-16.0,390.0
724,2017-03-15,1,0.0,-10.0,-10.0,580.0
725,2017-03-16,13,0.0,-6.0,-6.0,-1120.0
726,2017-03-17,5,1.0,-9.0,1.0,340.0
727,2017-03-21,0,4.0,-9.0,3.0,-140.0
728,2017-03-22,5,22.0,-9.0,-8.0,640.0
729,2017-03-23,16,0.0,-17.0,-17.0,-520.0
730,2017-03-24,11,0.0,-14.0,-14.0,-290.0
731,2017-03-27,23,0.0,-9.0,0.0,680.0
732,2017-03-28,1,0.0,-28.0,-28.0,-340.0
733,2017-03-29,17,0.0,-21.0,-9.0,570.0
734,2017-03-30,0,0.0,-11.0,-8.0,-680.0
735,2017-03-31,-1,9.0,-1.0,-1.0,120.0
736,2017-04-03,1,17.0,-6.0,8.0,460.0
737,2017-04-04,0,1.0,-21.0,-18.0,230.0
738,2017-04-05,9,0.0,-9.0,-3.0,-1140.0
739,2017-04-06,3,19.0,-14.0,-11.0,3440.0
740,2017-04-07,11,8.0,-4.0,-3.0,-1710.0
741,2017-04-10,-5,10.0,0.0,9.0,-1550.0
742,2017-04-11,0,9.0,-7.0,9.0,710.0
743,2017-04-12,-20,4.0,-22.0,-21.0,310.0
744,2017-04-13,-3,54.0,-11.0,4.0,1040.0
745,2017-04-14,0,0.0,-22.0,-22.0,-1420.0
746,2017-04-17,11,1.0,-11.0,0.0,-580.0
747,2017-04-18,20,0.0,-18.0,0.0,80.0
748,2017-04-19,1,0.0,-8.0,-8.0,-90.0
749,2017-04-20,6,0.0,-5.0,-5.0,560.0
750,2017-04-21,6,0.0,-12.0,-11.0,-640.0
751,2017-04-24,-8,19.0,0.0,19.0,-180.0
752,2017-04-25,-14,0.0,-17.0,-9.0,1580.0
753,2017-04-26,4,0.0,-7.0,-2.0,-1380.0
754,2017-04-27,2,0.0,-6.0,-3.0,140.0
755,2017-04-28,-4,15.0,0.0,15.0,-290.0
756,2017-05-01,0,1.0,-16.0,-16.0,580.0
757,2017-05-02,16,0.0,-15.0,-6.0,-470.0
758,2017-05-08,8,10.0,-1.0,10.0,270.0
759,2017-05-09,0,0.0,-10.0,0.0,-110.0
760,2017-05-10,0,0.0,-5.0,0.0,-50.0
761,2017-05-11,0,20.0,-2.0,10.0,430.0
762,2017-05-12,4,6.0,-4.0,-4.0,30.0
763,2017-05-15,8,0.0,-23.0,-23.0,260.0
764,2017-05-16,14,0.0,-26.0,-25.0,-200.0
765,2017-05-17,5,0.0,0.0,0.0,-810.0
766,2017-05-18,18,0.0,-17.0,-14.0,820.0
767,2017-05-19,7,0.0,-19.0,-12.0,120.0
768,2017-05-22,-3,1.0,-6.0,-5.0,70.0
769,2017-05-23,6,44.0,0.0,24.0,-380.0
770,2017-05-24,14,0.0,-44.0,-34.0,1550.0
771,2017-05-25,0,0.0,-1.0,-1.0,-2010.0
772,2017-05-26,0,0.0,0.0,0.0,-70.0
773,2017-05-29,6,5.0,-11.0,-7.0,670.0
774,2017-05-30,10,0.0,-19.0,-18.0,2340.0
775,2017-05-31,9,1.0,0.0,1.0,-3100.0
776,2017-06-01,0,0.0,0.0,0.0,110.0
777,2017-06-02,-9,9.0,0.0,1.0,510.0
778,2017-06-05,7,1.0,0.0,0.0,-580.0
779,2017-06-06,0,7.0,0.0,1.0,150.0
780,2017-06-07,0,0.0,0.0,0.0,-180.0
781,2017-06-09,-1,2.0,-1.0,2.0,370.0
782,2017-06-12,0,9.0,-10.0,-6.0,560.0
783,2017-06-13,11,3.0,-9.0,-9.0,-740.0
784,2017-06-14,6,0.0,-16.0,-4.0,710.0
785,2017-06-15,0,0.0,-4.0,-4.0,-710.0
786,2017-06-16,-2,3.0,0.0,2.0,-190.0
787,2017-06-19,0,4.0,0.0,4.0,100.0
788,2017-06-20,0,31.0,0.0,25.0,2020.0
789,2017-06-21,-4,0.0,-33.0,-33.0,1140.0
790,2017-06-22,10,0.0,-6.0,-6.0,-2740.0
791,2017-06-23,0,0.0,-1.0,-1.0,-380.0
792,2017-06-26,0,5.0,-22.0,-21.0,3100.0
793,2017-06-27,-2,8.0,-4.0,-4.0,-1180.0
794,2017-06-28,16,1.0,-2.0,1.0,-1800.0
795,2017-06-29,-1,1.0,0.0,1.0,-20.0
796,2017-06-30,9,1.0,-29.0,-10.0,800.0
797,2017-07-03,-14,3.0,-20.0,-20.0,7130.0
798,2017-07-04,15,0.0,-1.0,0.0,-7840.0
799,2017-07-05,0,0.0,-58.0,-34.0,17480.0
800,2017-07-06,4,0.0,-8.0,-1.0,-17310.0
801,2017-07-07,9,2.0,-23.0,-21.0,2280.0
802,2017-07-10,18,0.0,-27.0,-25.0,3830.0
803,2017-07-11,8,21.0,-16.0,-13.0,-2190.0
804,2017-07-12,-5,5.0,-119.0,-25.0,-910.0
805,2017-07-13,0,7.0,-5.0,7.0,-3280.0
806,2017-07-14,7,0.0,-26.0,-23.0,2130.0
807,2017-07-18,0,14.0,0.0,2.0,-2050.0
808,2017-07-19,1,26.0,-1.0,26.0,970.0
809,2017-07-20,0,44.0,-11.0,26.0,1010.0
810,2017-07-21,7,0.0,-38.0,-19.0,-1630.0
811,2017-07-24,1,0.0,-10.0,-2.0,-320.0
812,2017-07-25,2,12.0,-16.0,5.0,110.0
813,2017-07-26,15,0.0,-38.0,-36.0,870.0
814,2017-07-27,15,14.0,0.0,10.0,5110.0
815,2017-07-28,10,6.0,0.0,4.0,-2320.0
816,2017-07-31,5,2.0,0.0,2.0,-3400.0
817,2017-08-01,0,12.0,-1.0,-1.0,3050.0
818,2017-08-02,0,0.0,-4.0,-4.0,-3580.0
819,2017-08-03,2,0.0,-7.0,-2.0,90.0
820,2017-08-04,-4,8.0,-1.0,8.0,400.0
821,2017-08-07,7,0.0,0.0,0.0,-350.0
822,2017-08-08,2,0.0,-18.0,-12.0,-110.0
823,2017-08-09,9,0.0,-15.0,-13.0,30.0
824,2017-08-10,15,0.0,-27.0,-8.0,320.0
825,2017-08-14,-21,12.0,0.0,12.0,-100.0
826,2017-08-15,-8,8.0,-6.0,-2.0,-330.0
827,2017-08-16,10,0.0,-7.0,-7.0,-60.0
828,2017-08-17,4,3.0,-7.0,3.0,10.0
829,2017-08-18,0,0.0,-14.0,-1.0,40.0
830,2017-08-21,1,10.0,-5.0,-5.0,30.0
831,2017-08-22,15,9.0,-3.0,9.0,300.0
832,2017-08-23,1,0.0,-10.0,-10.0,-360.0
833,2017-08-24,8,0.0,-15.0,-7.0,40.0
834,2017-08-25,9,0.0,-14.0,-14.0,-110.0
835,2017-08-28,13,0.0,-19.0,-19.0,570.0
836,2017-08-29,0,0.0,-3.0,-3.0,-540.0
837,2017-08-30,0,2.0,0.0,2.0,-20.0
838,2017-08-31,17,0.0,-20.0,-4.0,760.0
839,2017-09-01,4,3.0,-11.0,3.0,-310.0
840,2017-09-04,-24,14.0,-4.0,-1.0,610.0
841,2017-09-05,-4,10.0,0.0,10.0,-930.0
842,2017-09-06,-9,9.0,-8.0,-3.0,1420.0
843,2017-09-07,0,11.0,0.0,11.0,-490.0
844,2017-09-08,0,0.0,-10.0,-9.0,-940.0
845,2017-09-11,10,0.0,-14.0,-14.0,600.0
846,2017-09-12,10,9.0,-17.0,-17.0,2300.0
847,2017-09-13,16,0.0,-17.0,-12.0,-2480.0
848,2017-09-14,5,2.0,-7.0,-7.0,-510.0
849,2017-09-15,1,13.0,0.0,1.0,200.0
850,2017-09-19,16,1.0,-6.0,-5.0,-40.0
851,2017-09-20,5,0.0,-4.0,0.0,-50.0
852,2017-09-21,1,0.0,-5.0,-5.0,110.0
853,2017-09-22,0,6.0,-9.0,-9.0,640.0
854,2017-09-25,10,0.0,-16.0,0.0,230.0
855,2017-09-26,-15,5.0,-1.0,5.0,-640.0
856,2017-09-27,7,0.0,-7.0,-7.0,-490.0
857,2017-09-28,6,0.0,-17.0,-14.0,800.0
858,2017-09-29,-3,15.0,0.0,15.0,-520.0
859,2017-10-02,-1,0.0,-13.0,-12.0,730.0
860,2017-10-03,0,11.0,0.0,11.0,-850.0
861,2017-10-04,1,0.0,-11.0,-11.0,1440.0
862,2017-10-05,10,0.0,-8.0,-3.0,-1400.0
863,2017-10-06,4,0.0,-17.0,-14.0,1450.0
864,2017-10-10,1,13.0,-7.0,-3.0,160.0
865,2017-10-11,-8,0.0,-17.0,-14.0,10.0
866,2017-10-12,4,1.0,-12.0,-10.0,-130.0
867,2017-10-13,-2,5.0,-12.0,-5.0,490.0
868,2017-10-16,-5,5.0,0.0,5.0,-1540.0
869,2017-10-17,14,1.0,-9.0,-8.0,-120.0
870,2017-10-18,10,0.0,-17.0,-11.0,610.0
871,2017-10-19,12,0.0,-9.0,-3.0,-600.0
872,2017-10-20,1,6.0,-2.0,4.0,2930.0
873,2017-10-23,0,0.0,-10.0,-10.0,-1650.0
874,2017-10-24,1,4.0,0.0,3.0,-1070.0
875,2017-10-25,2,0.0,-6.0,-5.0,-410.0
876,2017-10-26,1,5.0,-4.0,5.0,170.0
877,2017-10-27,-8,11.0,-1.0,3.0,130.0
878,2017-10-30,-4,11.0,0.0,8.0,-290.0
879,2017-10-31,-5,2.0,0.0,2.0,-90.0
880,2017-11-01,0,1.0,-9.0,-6.0,470.0
881,2017-11-02,7,1.0,-9.0,1.0,110.0
882,2017-11-06,3,0.0,-24.0,-23.0,3270.0
883,2017-11-07,17,0.0,-49.0,-48.0,-2370.0
884,2017-11-08,16,18.0,0.0,18.0,-1100.0
885,2017-11-09,-13,33.0,0.0,10.0,610.0
886,2017-11-10,0,20.0,-11.0,-11.0,-370.0
887,2017-11-13,33,0.0,-33.0,-33.0,5150.0
888,2017-11-14,27,0.0,-28.0,-11.0,-5490.0
889,2017-11-15,2,0.0,-17.0,0.0,-120.0
890,2017-11-16,-15,14.0,0.0,14.0,-320.0
891,2017-11-17,2,9.0,-2.0,9.0,1050.0
892,2017-11-20,1,34.0,0.0,34.0,3250.0
893,2017-11-21,4,12.0,-64.0,12.0,-1860.0
894,2017-11-22,0,15.0,-10.0,-10.0,1530.0
895,2017-11-24,0,6.0,-7.0,-1.0,-2790.0
896,2017-11-27,-6,5.0,-1.0,2.0,-810.0
897,2017-11-28,0,9.0,0.0,9.0,-420.0
898,2017-11-29,-2,2.0,-5.0,-2.0,110.0
899,2017-11-30,1,0.0,-9.0,-1.0,520.0
900,2017-12-01,-10,9.0,0.0,8.0,-310.0
901,2017-12-04,2,0.0,-9.0,-1.0,-20.0
902,2017-12-05,0,0.0,-7.0,-1.0,20.0
903,2017-12-06,-7,6.0,-1.0,4.0,20.0
904,2017-12-07,-1,0.0,-18.0,-9.0,720.0
905,2017-12-08,-5,13.0,-5.0,3.0,-60.0
906,2017-12-11,-1,13.0,-7.0,3.0,1030.0
907,2017-12-12,0,5.0,-8.0,0.0,-1540.0
908,2017-12-13,-1,8.0,-19.0,8.0,2600.0
909,2017-12-14,0,6.0,-1.0,5.0,-2740.0
910,2017-12-15,1,6.0,-2.0,6.0,1480.0
911,2017-12-18,0,4.0,-10.0,-10.0,-1230.0
912,2017-12-19,1,4.0,-2.0,4.0,290.0
913,2017-12-20,-7,7.0,-1.0,4.0,-530.0
914,2017-12-21,0,0.0,-6.0,0.0,580.0
915,2017-12-22,0,0.0,-14.0,-14.0,-250.0
916,2017-12-25,7,6.0,-8.0,6.0,-150.0
917,2017-12-26,1,0.0,-16.0,-2.0,390.0
918,2017-12-27,2,2.0,-16.0,-2.0,3300.0
919,2017-12-28,4,2.0,-3.0,-2.0,-4050.0
920,2017-12-29,1,4.0,0.0,3.0,260.0
921,2018-01-04,-1,5.0,-9.0,-3.0,1420.0
922,2018-01-05,7,0.0,-7.0,-3.0,-470.0
923,2018-01-09,12,4.0,-7.0,-2.0,1020.0
924,2018-01-10,4,8.0,-1.0,8.0,260.0
925,2018-01-11,-11,0.0,-5.0,-1.0,-1380.0
926,2018-01-12,6,0.0,-5.0,-5.0,-230.0
927,2018-01-15,0,23.0,0.0,15.0,830.0
928,2018-01-16,12,0.0,-17.0,-17.0,-1600.0
929,2018-01-17,13,15.0,-4.0,6.0,1300.0
930,2018-01-18,0,31.0,0.0,27.0,730.0
931,2018-01-19,2,0.0,-18.0,-13.0,-1900.0
932,2018-01-22,4,3.0,-22.0,-1.0,2280.0
933,2018-01-23,4,17.0,0.0,5.0,-1250.0
934,2018-01-24,12,0.0,-19.0,0.0,-920.0
935,2018-01-25,10,9.0,-19.0,-8.0,310.0
936,2018-01-26,1,0.0,-16.0,-13.0,-600.0
937,2018-01-29,0,0.0,-9.0,-9.0,-80.0
938,2018-01-30,13,0.0,-14.0,-9.0,190.0
939,2018-01-31,-4,3.0,-6.0,-6.0,-110.0
940,2018-02-01,0,5.0,-4.0,5.0,400.0
941,2018-02-02,-5,9.0,0.0,9.0,-540.0
942,2018-02-05,-5,0.0,-23.0,-23.0,3460.0
943,2018-02-06,0,0.0,-49.0,-41.0,-1320.0
944,2018-02-07,5,26.0,0.0,0.0,-960.0
945,2018-02-08,0,20.0,0.0,20.0,-1010.0
946,2018-02-09,-20,0.0,-15.0,-10.0,1000.0
947,2018-02-13,8,16.0,-8.0,-8.0,-340.0
948,2018-02-14,0,0.0,-15.0,-15.0,-510.0
949,2018-02-15,-1,4.0,-9.0,3.0,180.0
950,2018-02-16,3,15.0,0.0,12.0,-210.0
951,2018-02-19,8,17.0,0.0,17.0,-60.0
