,Date,Open,High,Low,Close,Volume
46,2018-09-13,15,0.0,-5.0,-5.0,-620.0
47,2018-09-14,15,4.0,0.0,4.0,870.0
48,2018-09-18,-1,0.0,-21.0,-11.0,1470.0
49,2018-09-19,6,10.0,0.0,10.0,-940.0
50,2018-09-20,5,0.0,-2.0,-2.0,-440.0
51,2018-09-21,15,10.0,0.0,10.0,4390.0
52,2018-09-25,0,0.0,-12.0,-8.0,-5110.0
53,2018-09-26,7,0.0,-3.0,-1.0,4730.0
54,2018-09-27,-2,0.0,-4.0,-4.0,-4560.0
55,2018-09-28,8,4.0,0.0,4.0,-70.0
56,2018-10-01,7,0.0,-7.0,-7.0,210.0
57,2018-10-02,10,0.0,-23.0,-23.0,330.0
58,2018-10-03,15,0.0,-19.0,-12.0,1260.0
59,2018-10-04,8,0.0,-28.0,-27.0,-1560.0
60,2018-10-05,-3,0.0,-9.0,-8.0,-100.0
61,2018-10-09,2,0.0,-20.0,-15.0,250.0
62,2018-10-10,5,0.0,-10.0,-9.0,-160.0
63,2018-10-11,15,0.0,-68.0,-66.0,26340.0
64,2018-10-12,12,16.0,0.0,16.0,-18700.0
65,2018-10-15,14,0.0,-24.0,-24.0,-6100.0
66,2018-10-16,-3,9.0,0.0,4.0,21740.0
67,2018-10-17,26,0.0,-9.0,-9.0,-23480.0
68,2018-10-18,13,0.0,-25.0,-25.0,-70.0
69,2018-10-19,-16,10.0,0.0,9.0,-120.0
70,2018-10-22,4,12.0,-11.0,12.0,-140.0
71,2018-10-23,-3,0.0,-17.0,-17.0,330.0
72,2018-10-24,5,0.0,-5.0,-5.0,-340.0
73,2018-10-25,-13,0.0,-16.0,-12.0,3790.0
74,2018-10-26,10,0.0,-15.0,-15.0,-3070.0
75,2018-10-29,10,9.0,0.0,1.0,-770.0
76,2018-10-30,0,5.0,-15.0,1.0,920.0
77,2018-10-31,7,3.0,0.0,3.0,-920.0
78,2018-11-01,6,12.0,0.0,10.0,780.0
79,2018-11-02,15,18.0,0.0,18.0,3780.0
80,2018-11-05,0,0.0,-6.0,-6.0,-4020.0
81,2018-11-06,15,0.0,-10.0,-10.0,-430.0
82,2018-11-08,20,0.0,-5.0,-4.0,4220.0
83,2018-11-09,-15,0.0,-5.0,-5.0,-4390.0
84,2018-11-12,-12,6.0,0.0,6.0,110.0
85,2018-11-13,-22,12.0,-5.0,12.0,240.0
86,2018-11-14,3,2.0,0.0,2.0,-240.0
87,2018-11-15,0,0.0,-5.0,-5.0,-20.0
88,2018-11-16,15,6.0,-4.0,2.0,140.0
89,2018-11-19,0,9.0,-6.0,9.0,23770.0
90,2018-11-20,-17,4.0,-11.0,-11.0,-23630.0
91,2018-11-21,-9,6.0,-5.0,6.0,790.0
92,2018-11-22,4,0.0,-3.0,-3.0,-1160.0
93,2018-11-26,0,9.0,-1.0,9.0,80.0
94,2018-11-27,-3,0.0,-6.0,-6.0,120.0
95,2018-11-28,15,8.0,-1.0,7.0,-130.0
96,2018-11-29,0,13.0,0.0,9.0,12830.0
97,2018-11-30,0,3.0,-2.0,3.0,-12840.0
98,2018-12-03,30,0.0,-18.0,-14.0,490.0
99,2018-12-04,2,0.0,-13.0,-11.0,1200.0
100,2018-12-05,-15,4.0,0.0,3.0,11590.0
101,2018-12-06,-10,0.0,-12.0,-12.0,-10800.0
102,2018-12-07,3,0.0,0.0,0.0,-2470.0
103,2018-12-10,-20,1.0,-3.0,-2.0,390.0
104,2018-12-11,4,0.0,-6.0,-1.0,-100.0
105,2018-12-12,14,2.0,-4.0,2.0,-290.0
106,2018-12-13,7,0.0,0.0,0.0,0.0
107,2018-12-14,3,0.0,-14.0,-14.0,1000.0
108,2018-12-17,0,4.0,0.0,3.0,-810.0
109,2018-12-18,0,0.0,-21.0,-21.0,3080.0
110,2018-12-19,0,6.0,0.0,6.0,-3060.0
111,2018-12-20,-11,2.0,-5.0,-5.0,3070.0
112,2018-12-21,0,2.0,-7.0,0.0,-2380.0
113,2018-12-25,0,0.0,-28.0,-28.0,2940.0
114,2018-12-26,0,5.0,0.0,4.0,-1600.0
115,2018-12-27,34,0.0,-17.0,-14.0,770.0
116,2018-12-28,1,0.0,0.0,0.0,-890.0
117,2019-01-04,-30,6.0,-12.0,6.0,2910.0
118,2019-01-07,21,1.0,0.0,0.0,-4540.0
119,2019-01-08,7,0.0,-8.0,-8.0,150.0
120,2019-01-09,6,9.0,0.0,9.0,2340.0
121,2019-01-10,15,0.0,-19.0,-18.0,17370.0
122,2019-01-11,12,0.0,0.0,0.0,-18770.0
123,2019-01-15,-5,9.0,-3.0,9.0,2890.0
124,2019-01-16,-1,1.0,-2.0,0.0,750.0
125,2019-01-17,12,0.0,-6.0,-4.0,-1110.0
126,2019-01-18,8,3.0,0.0,2.0,-3960.0
127,2019-01-21,15,0.0,-13.0,-13.0,3330.0
128,2019-01-22,4,0.0,-14.0,-14.0,-830.0
129,2019-01-23,-2,8.0,0.0,7.0,-2660.0
130,2019-01-24,2,2.0,0.0,2.0,20.0
131,2019-01-25,5,13.0,0.0,12.0,950.0
132,2019-01-28,0,1.0,-4.0,-4.0,7400.0
133,2019-01-29,-5,1.0,-5.0,-2.0,-6250.0
134,2019-01-30,10,0.0,-4.0,-3.0,-2050.0
135,2019-01-31,13,5.0,-2.0,-1.0,25270.0
136,2019-02-01,6,4.0,-3.0,-3.0,-23270.0
137,2019-02-04,-5,0.0,0.0,0.0,-1940.0
138,2019-02-05,18,1.0,-5.0,-5.0,420.0
139,2019-02-06,12,5.0,0.0,2.0,80.0
140,2019-02-07,-7,0.0,-5.0,-4.0,-380.0
141,2019-02-08,-12,0.0,-9.0,-4.0,2290.0
142,2019-02-12,8,2.0,-2.0,2.0,-2370.0
143,2019-02-13,4,7.0,-1.0,7.0,380.0
144,2019-02-14,-9,2.0,-1.0,1.0,30.0
145,2019-02-15,0,0.0,-13.0,-13.0,-50.0
146,2019-02-18,15,0.0,-12.0,-3.0,-410.0
147,2019-02-19,-2,0.0,-2.0,-2.0,-80.0
148,2019-02-20,4,10.0,0.0,10.0,430.0
149,2019-02-21,2,9.0,0.0,6.0,-500.0
150,2019-02-22,-10,1.0,-3.0,0.0,90.0
151,2019-02-25,10,5.0,0.0,3.0,3680.0
152,2019-02-26,2,10.0,0.0,2.0,-890.0
153,2019-02-27,-1,1.0,-3.0,1.0,-390.0
154,2019-02-28,-2,0.0,-11.0,-11.0,2540.0
155,2019-03-01,2,7.0,0.0,7.0,-4640.0
156,2019-03-04,2,6.0,-2.0,3.0,70.0
157,2019-03-05,-12,6.0,-2.0,6.0,26180.0
158,2019-03-06,11,0.0,-13.0,-9.0,-26610.0
159,2019-03-07,-6,3.0,-6.0,-6.0,2020.0
160,2019-03-08,-10,3.0,-13.0,-9.0,-860.0
161,2019-03-11,-6,9.0,-3.0,7.0,-980.0
162,2019-03-12,17,5.0,0.0,4.0,500.0
163,2019-03-13,3,0.0,-12.0,-12.0,1530.0
164,2019-03-14,6,1.0,-2.0,1.0,720.0
165,2019-03-15,5,0.0,-5.0,-2.0,-2680.0
166,2019-03-18,11,0.0,-2.0,-2.0,-230.0
167,2019-03-19,7,0.0,-4.0,-4.0,27880.0
168,2019-03-20,3,1.0,-2.0,-2.0,-27270.0
169,2019-03-22,5,0.0,-13.0,-13.0,3130.0
170,2019-03-25,-25,0.0,-7.0,-7.0,340.0
171,2019-03-26,12,0.0,-5.0,-2.0,-3230.0
172,2019-03-27,9,0.0,-7.0,-7.0,-930.0
173,2019-03-28,-7,0.0,-7.0,-7.0,2450.0
174,2019-03-29,24,0.0,-7.0,-1.0,-2150.0
175,2019-04-01,2,15.0,0.0,15.0,-120.0
176,2019-04-02,1,6.0,0.0,6.0,80.0
177,2019-04-03,1,1.0,0.0,0.0,-150.0
178,2019-04-04,5,4.0,-3.0,-2.0,370.0
179,2019-04-05,7,7.0,-1.0,2.0,960.0
180,2019-04-08,5,1.0,-5.0,-5.0,-1210.0
181,2019-04-09,5,4.0,-3.0,-2.0,-70.0
