,Date,Open,High,Low,Close,Volume
210,2003-05-20,-11,0.0,0.0,0.0,-5000.0
211,2003-05-21,5,0.0,0.0,0.0,0.0
212,2003-05-23,2,0.0,0.0,0.0,4000.0
213,2003-05-30,1,0.0,0.0,0.0,-3000.0
214,2003-06-06,6,0.0,-2.0,-2.0,1000.0
215,2003-06-09,4,0.0,0.0,0.0,-2000.0
216,2003-06-11,5,0.0,-1.0,0.0,42000.0
217,2003-06-12,1,0.0,0.0,0.0,-41000.0
218,2003-06-13,-5,5.0,0.0,5.0,3000.0
219,2003-06-18,1,1.0,0.0,1.0,3000.0
220,2003-06-19,-4,0.0,-3.0,-3.0,-5000.0
221,2003-06-20,2,2.0,0.0,2.0,-1000.0
222,2003-06-26,1,0.0,0.0,0.0,8000.0
223,2003-06-27,3,0.0,-1.0,0.0,-5000.0
224,2003-06-30,2,0.0,0.0,0.0,-4000.0
225,2003-07-03,14,0.0,-3.0,-2.0,7000.0
226,2003-07-04,10,0.0,-12.0,-11.0,31000.0
227,2003-07-07,1,6.0,-1.0,-1.0,-21000.0
228,2003-07-08,6,0.0,-3.0,-3.0,-13000.0
229,2003-07-09,-5,0.0,0.0,0.0,-3000.0
230,2003-07-10,-2,0.0,0.0,0.0,-1000.0
231,2003-07-15,-2,0.0,0.0,0.0,9000.0
232,2003-07-22,-3,0.0,0.0,0.0,-9000.0
233,2003-07-23,-2,0.0,0.0,0.0,0.0
234,2003-07-25,3,0.0,0.0,0.0,0.0
235,2003-07-31,0,0.0,0.0,0.0,0.0
236,2003-08-06,-3,0.0,-1.0,-1.0,12000.0
237,2003-08-07,0,0.0,-3.0,-3.0,-7000.0
238,2003-08-12,0,0.0,0.0,0.0,-5000.0
239,2003-08-14,8,0.0,0.0,0.0,9000.0
240,2003-08-15,0,2.0,0.0,2.0,71000.0
241,2003-08-18,-1,0.0,0.0,0.0,-68000.0
242,2003-08-19,11,0.0,-1.0,0.0,60000.0
243,2003-08-20,0,0.0,0.0,0.0,9000.0
244,2003-08-21,-3,0.0,0.0,0.0,-77000.0
245,2003-08-25,3,0.0,0.0,0.0,-3000.0
246,2003-08-27,5,0.0,0.0,0.0,2000.0
247,2003-08-28,0,0.0,0.0,0.0,6000.0
248,2003-08-29,0,0.0,0.0,0.0,-8000.0
249,2003-09-01,1,1.0,0.0,1.0,2000.0
250,2003-09-02,6,3.0,0.0,3.0,7000.0
251,2003-09-03,5,1.0,-1.0,-1.0,10000.0
252,2003-09-04,2,0.0,-3.0,-3.0,-8000.0
253,2003-09-05,-5,0.0,0.0,0.0,-9000.0
254,2003-09-08,-6,5.0,0.0,5.0,-2000.0
255,2003-09-09,2,0.0,0.0,0.0,-1000.0
256,2003-09-10,2,0.0,0.0,0.0,2000.0
257,2003-09-11,-2,0.0,0.0,0.0,-2000.0
258,2003-09-12,16,0.0,-8.0,-8.0,6000.0
259,2003-09-16,5,7.0,-1.0,7.0,21000.0
260,2003-09-17,8,0.0,-6.0,-6.0,-18000.0
261,2003-09-18,0,3.0,0.0,3.0,106000.0
262,2003-09-19,5,4.0,-1.0,1.0,-82000.0
263,2003-09-22,-1,1.0,-5.0,-4.0,-8000.0
264,2003-09-24,4,0.0,-6.0,-6.0,55000.0
265,2003-09-25,-11,0.0,-4.0,-4.0,-78000.0
266,2003-09-26,3,5.0,0.0,5.0,7000.0
267,2003-09-29,5,0.0,-6.0,-6.0,-5000.0
268,2003-09-30,9,0.0,0.0,0.0,-3000.0
269,2003-10-01,-2,6.0,0.0,6.0,19000.0
270,2003-10-02,22,4.0,-3.0,-1.0,22000.0
271,2003-10-03,1,0.0,-9.0,-4.0,-10000.0
272,2003-10-06,6,0.0,-2.0,0.0,-10000.0
273,2003-10-07,1,0.0,-8.0,-8.0,-12000.0
274,2003-10-08,-4,7.0,0.0,7.0,-7000.0
275,2003-10-09,-4,0.0,0.0,0.0,-3000.0
276,2003-10-10,19,0.0,-9.0,-6.0,50000.0
277,2003-10-14,8,3.0,-1.0,3.0,-23000.0
278,2003-10-15,0,0.0,-6.0,-6.0,-21000.0
279,2003-10-16,-6,3.0,0.0,3.0,2000.0
280,2003-10-17,2,0.0,-2.0,-2.0,-6000.0
281,2003-10-20,5,0.0,-4.0,-1.0,8000.0
282,2003-10-21,-4,0.0,-8.0,-8.0,43000.0
283,2003-10-22,0,0.0,-9.0,-9.0,0.0
284,2003-10-23,-12,5.0,-6.0,-6.0,-14000.0
285,2003-10-24,3,0.0,0.0,0.0,-39000.0
286,2003-10-29,10,0.0,0.0,0.0,1000.0
287,2003-10-31,1,0.0,-7.0,-7.0,1000.0
288,2003-11-04,3,0.0,0.0,0.0,-2000.0
289,2003-11-05,-6,0.0,0.0,0.0,3000.0
290,2003-11-06,-1,0.0,0.0,0.0,-3000.0
291,2003-11-07,-3,0.0,0.0,0.0,2000.0
292,2003-11-11,-4,0.0,-8.0,-8.0,0.0
293,2003-11-13,4,4.0,0.0,4.0,3000.0
294,2003-11-17,-5,0.0,-8.0,-8.0,1000.0
295,2003-11-18,-2,2.0,0.0,2.0,-1000.0
296,2003-11-20,5,0.0,0.0,0.0,-5000.0
297,2003-11-21,-2,6.0,0.0,5.0,24000.0
298,2003-11-25,9,0.0,0.0,0.0,-24000.0
299,2003-11-26,0,0.0,0.0,0.0,2000.0
300,2003-11-27,2,0.0,0.0,0.0,-2000.0
301,2003-11-28,4,4.0,-2.0,-2.0,5000.0
302,2003-12-01,5,1.0,-14.0,1.0,103000.0
303,2003-12-02,10,0.0,-10.0,-10.0,-71000.0
304,2003-12-09,-5,0.0,0.0,0.0,-37000.0
305,2003-12-12,-6,0.0,-1.0,-1.0,6000.0
306,2003-12-15,8,0.0,0.0,0.0,-5000.0
307,2003-12-16,0,0.0,0.0,0.0,-1000.0
308,2003-12-17,-2,0.0,0.0,0.0,0.0
309,2003-12-26,1,0.0,0.0,0.0,1000.0
310,2003-12-30,10,0.0,0.0,0.0,-1000.0
311,2004-01-05,5,1.0,0.0,1.0,5000.0
312,2004-01-06,-1,0.0,0.0,0.0,-5000.0
313,2004-01-08,-3,0.0,0.0,0.0,1000.0
314,2004-01-16,-5,2.0,0.0,2.0,2000.0
315,2004-01-19,3,0.0,-1.0,-1.0,-1000.0
316,2004-01-20,2,0.0,0.0,0.0,-2000.0
317,2004-01-22,-3,0.0,0.0,0.0,2000.0
318,2004-01-23,3,0.0,-2.0,-2.0,4000.0
319,2004-01-26,-9,0.0,0.0,0.0,-4000.0
320,2004-01-27,12,0.0,-7.0,-7.0,1000.0
321,2004-01-30,-4,0.0,0.0,0.0,-3000.0
322,2004-02-02,0,0.0,-2.0,-2.0,19000.0
323,2004-02-04,-6,0.0,0.0,0.0,-19000.0
324,2004-02-05,1,0.0,-4.0,-4.0,2000.0
325,2004-02-12,8,0.0,0.0,0.0,-1000.0
326,2004-02-16,9,0.0,0.0,0.0,-1000.0
327,2004-02-27,-3,0.0,0.0,0.0,1000.0
328,2004-03-01,4,0.0,0.0,0.0,-1000.0
329,2004-03-02,7,0.0,-2.0,0.0,14000.0
330,2004-03-03,3,7.0,0.0,7.0,-8000.0
331,2004-03-04,-4,6.0,0.0,6.0,2000.0
332,2004-03-05,-5,6.0,0.0,2.0,2000.0
333,2004-03-08,4,3.0,0.0,0.0,-4000.0
334,2004-03-09,0,0.0,0.0,0.0,-6000.0
335,2004-03-10,3,3.0,0.0,3.0,14000.0
336,2004-03-11,0,0.0,0.0,0.0,-10000.0
337,2004-03-12,0,0.0,0.0,0.0,-4000.0
338,2004-03-15,-6,5.0,0.0,5.0,2000.0
339,2004-03-16,2,6.0,0.0,6.0,5000.0
340,2004-03-17,0,3.0,0.0,3.0,2000.0
341,2004-03-18,0,9.0,0.0,9.0,-5000.0
342,2004-03-19,-8,0.0,-1.0,-1.0,5000.0
343,2004-03-22,-1,0.0,0.0,0.0,-9000.0
344,2004-03-23,-5,1.0,0.0,1.0,1000.0
345,2004-03-24,9,8.0,0.0,6.0,12000.0
346,2004-03-25,8,0.0,-4.0,-4.0,-7000.0
347,2004-03-26,10,0.0,-5.0,-1.0,438000.0
348,2004-03-29,5,0.0,-8.0,-7.0,-250000.0
349,2004-03-30,0,0.0,-4.0,-4.0,-191000.0
350,2004-03-31,-2,3.0,0.0,3.0,1000.0
351,2004-04-01,1,0.0,0.0,0.0,2000.0
352,2004-04-02,4,0.0,0.0,0.0,-6000.0
353,2004-04-05,0,0.0,0.0,0.0,0.0
354,2004-04-06,1,0.0,0.0,0.0,1000.0
355,2004-04-07,9,7.0,0.0,5.0,18000.0
356,2004-04-08,-6,0.0,0.0,0.0,-17000.0
357,2004-04-09,3,0.0,-8.0,-5.0,14000.0
358,2004-04-12,35,5.0,-30.0,-27.0,-6000.0
359,2004-04-13,13,0.0,-4.0,-3.0,9000.0
360,2004-04-14,5,4.0,-2.0,-2.0,-4000.0
361,2004-04-15,2,2.0,-13.0,-9.0,518000.0
362,2004-04-16,2,0.0,-10.0,-10.0,-524000.0
363,2004-04-19,-7,0.0,-8.0,-3.0,11000.0
364,2004-04-20,2,0.0,0.0,0.0,-20000.0
365,2004-04-21,6,8.0,0.0,3.0,2000.0
366,2004-04-22,7,0.0,-8.0,-8.0,13000.0
367,2004-04-23,0,0.0,-11.0,-8.0,59000.0
368,2004-04-26,-8,3.0,0.0,3.0,-72000.0
369,2004-04-27,7,0.0,-3.0,-2.0,22000.0
370,2004-04-30,0,0.0,0.0,0.0,-21000.0
371,2004-05-06,5,1.0,-8.0,-8.0,16000.0
372,2004-05-07,-10,3.0,0.0,3.0,-10000.0
373,2004-05-10,-16,0.0,-8.0,-5.0,2000.0
374,2004-05-11,-8,14.0,0.0,9.0,14000.0
375,2004-05-12,5,2.0,0.0,2.0,-21000.0
376,2004-05-13,1,0.0,-3.0,-3.0,4000.0
377,2004-05-14,-3,0.0,-1.0,-1.0,1000.0
378,2004-05-17,-17,5.0,-7.0,-7.0,-3000.0
379,2004-05-18,4,11.0,0.0,11.0,10000.0
380,2004-05-19,12,3.0,-1.0,3.0,-7000.0
381,2004-05-20,5,1.0,-5.0,1.0,-1000.0
382,2004-05-24,9,0.0,0.0,0.0,-6000.0
383,2004-05-25,-10,0.0,0.0,0.0,-1000.0
384,2004-05-26,-1,0.0,0.0,0.0,-1000.0
385,2004-05-28,3,0.0,-1.0,-1.0,1000.0
386,2004-05-31,0,0.0,0.0,0.0,3000.0
387,2004-06-01,3,0.0,0.0,0.0,-1000.0
388,2004-06-03,-8,0.0,0.0,0.0,-2000.0
389,2004-06-04,-3,0.0,-5.0,-3.0,29000.0
390,2004-06-07,8,0.0,0.0,0.0,-30000.0
391,2004-06-08,11,0.0,-5.0,-5.0,2000.0
392,2004-06-11,-5,10.0,0.0,7.0,1000.0
393,2004-06-14,2,0.0,0.0,0.0,16000.0
394,2004-06-18,1,0.0,-5.0,-5.0,80000.0
395,2004-06-21,-1,3.0,0.0,3.0,-97000.0
396,2004-06-22,0,0.0,-2.0,-2.0,1000.0
397,2004-06-23,-3,0.0,-2.0,-2.0,-2000.0
398,2004-06-24,2,0.0,0.0,0.0,-1000.0
399,2004-06-25,-2,0.0,0.0,0.0,0.0
400,2004-06-28,5,2.0,0.0,2.0,6000.0
401,2004-06-29,3,0.0,0.0,0.0,-4000.0
402,2004-06-30,-1,0.0,0.0,0.0,0.0
403,2004-07-01,5,0.0,-10.0,-10.0,3000.0
404,2004-07-05,-5,0.0,-4.0,-4.0,0.0
405,2004-07-06,-2,0.0,0.0,0.0,9000.0
406,2004-07-07,-4,2.0,-4.0,0.0,168000.0
407,2004-07-08,0,0.0,-3.0,-3.0,-181000.0
408,2004-07-09,2,0.0,0.0,0.0,3000.0
409,2004-07-12,10,0.0,0.0,0.0,-4000.0
410,2004-07-13,-2,0.0,-5.0,-5.0,5000.0
411,2004-07-14,27,2.0,-5.0,-5.0,29000.0
412,2004-07-15,-1,0.0,-14.0,-11.0,-19000.0
413,2004-07-20,-1,0.0,-3.0,-3.0,-5000.0
414,2004-07-22,0,0.0,-3.0,-3.0,-3000.0
415,2004-07-23,5,0.0,-4.0,-4.0,-5000.0
416,2004-07-26,-5,0.0,-4.0,-4.0,0.0
417,2004-07-27,1,0.0,0.0,0.0,0.0
418,2004-07-29,4,0.0,0.0,0.0,0.0
419,2004-07-30,-1,0.0,0.0,0.0,-1000.0
420,2004-08-04,-6,0.0,0.0,0.0,5000.0
421,2004-08-05,-5,0.0,0.0,0.0,-6000.0
422,2004-08-06,0,0.0,0.0,0.0,3000.0
423,2004-08-09,-4,0.0,-4.0,-4.0,1000.0
424,2004-08-10,1,0.0,0.0,0.0,-4000.0
425,2004-08-11,6,5.0,0.0,5.0,16000.0
426,2004-08-12,8,0.0,0.0,0.0,-16000.0
427,2004-08-13,-5,0.0,0.0,0.0,9000.0
428,2004-08-16,-9,0.0,-2.0,-2.0,-6000.0
429,2004-08-17,5,0.0,0.0,0.0,2000.0
430,2004-08-19,4,0.0,0.0,0.0,-3000.0
431,2004-08-25,-5,4.0,0.0,3.0,45000.0
432,2004-08-26,2,1.0,0.0,1.0,-45000.0
433,2004-08-30,5,0.0,0.0,0.0,-2000.0
434,2004-08-31,0,0.0,0.0,0.0,4000.0
435,2004-09-02,1,0.0,0.0,0.0,-1000.0
436,2004-09-03,6,0.0,0.0,0.0,6000.0
437,2004-09-06,-2,0.0,0.0,0.0,-9000.0
438,2004-09-09,0,0.0,-4.0,-4.0,6000.0
439,2004-09-14,-1,0.0,0.0,0.0,-6000.0
440,2004-09-15,-1,0.0,0.0,0.0,4000.0
441,2004-09-21,-5,0.0,0.0,0.0,-4000.0
442,2004-09-28,-5,0.0,0.0,0.0,0.0
443,2004-09-30,2,0.0,0.0,0.0,1000.0
444,2004-10-01,1,0.0,0.0,0.0,-1000.0
445,2004-10-04,5,0.0,0.0,0.0,0.0
446,2004-10-07,3,0.0,0.0,0.0,2000.0
447,2004-10-12,-3,0.0,0.0,0.0,6000.0
448,2004-10-13,-2,2.0,0.0,2.0,-7000.0
449,2004-10-15,-5,0.0,0.0,0.0,-1000.0
450,2004-10-18,-2,0.0,0.0,0.0,0.0
451,2004-10-25,-2,0.0,0.0,0.0,19000.0
452,2004-11-02,7,0.0,0.0,0.0,-12000.0
453,2004-11-04,0,3.0,0.0,1.0,8000.0
454,2004-11-05,3,0.0,-1.0,-1.0,-11000.0
455,2004-11-08,-3,0.0,0.0,0.0,-4000.0
456,2004-11-09,-3,1.0,0.0,1.0,3000.0
457,2004-11-15,7,5.0,0.0,5.0,4000.0
458,2004-11-16,3,0.0,0.0,0.0,-6000.0
459,2004-11-17,5,0.0,0.0,0.0,-1000.0
460,2004-11-18,-3,0.0,0.0,0.0,1000.0
461,2004-11-19,-2,0.0,-3.0,-3.0,1000.0
462,2004-11-22,0,0.0,-5.0,-5.0,1000.0
463,2004-11-24,2,0.0,0.0,0.0,-3000.0
464,2004-12-01,0,0.0,0.0,0.0,4000.0
465,2004-12-02,13,0.0,-7.0,-1.0,4000.0
466,2004-12-03,-2,0.0,0.0,0.0,-8000.0
467,2004-12-06,1,0.0,0.0,0.0,2000.0
468,2004-12-07,-6,0.0,0.0,0.0,-2000.0
469,2004-12-10,-7,0.0,0.0,0.0,0.0
470,2004-12-14,1,0.0,0.0,0.0,1000.0
471,2004-12-16,8,0.0,0.0,0.0,0.0
472,2004-12-21,0,2.0,0.0,2.0,7000.0
