,Date,Open,High,Low,Close,Volume
1204,2004-11-22,-12,0.0,-27.0,-19.0,3869000.0
1205,2004-11-24,-3,35.0,0.0,23.0,808000.0
1206,2004-11-25,1,11.0,-8.0,10.0,-2819000.0
1207,2004-11-26,1,4.0,-11.0,-2.0,-853000.0
1208,2004-11-29,-3,42.0,0.0,26.0,4018000.0
1209,2004-11-30,-10,8.0,-10.0,-9.0,-2665000.0
1210,2004-12-01,0,14.0,0.0,12.0,-690000.0
1211,2004-12-02,12,41.0,-1.0,41.0,8978000.0
1212,2004-12-03,-10,10.0,-20.0,0.0,-8178000.0
1213,2004-12-06,0,20.0,-10.0,10.0,-1392000.0
1214,2004-12-07,-10,10.0,-30.0,-20.0,1453000.0
1215,2004-12-08,-10,10.0,-4.0,0.0,-285000.0
1216,2004-12-09,0,10.0,-13.0,-5.0,2970000.0
1217,2004-12-10,-8,9.0,-4.0,-4.0,1483000.0
1218,2004-12-13,3,24.0,0.0,14.0,-4662000.0
1219,2004-12-14,20,20.0,-20.0,20.0,2644000.0
1220,2004-12-15,-10,20.0,0.0,10.0,-2846000.0
1221,2004-12-16,10,20.0,0.0,0.0,2971000.0
1222,2004-12-17,-10,10.0,-10.0,0.0,-2851000.0
1223,2004-12-20,0,20.0,-10.0,10.0,649000.0
1224,2004-12-21,10,40.0,0.0,30.0,2775000.0
1225,2004-12-22,0,10.0,0.0,10.0,-3625000.0
1226,2004-12-24,0,20.0,0.0,20.0,733000.0
1227,2004-12-27,0,10.0,-30.0,-10.0,-728000.0
1228,2004-12-28,0,30.0,0.0,30.0,653000.0
1229,2004-12-29,10,20.0,-30.0,10.0,1663000.0
1230,2004-12-30,0,20.0,-10.0,10.0,-2836000.0
1231,2005-01-04,-20,10.0,-30.0,-20.0,-64000.0
1232,2005-01-05,-10,0.0,-20.0,-20.0,3597000.0
1233,2005-01-06,0,20.0,-10.0,-10.0,2330000.0
1234,2005-01-07,0,30.0,0.0,20.0,-1861000.0
1235,2005-01-11,40,10.0,-40.0,-40.0,1595000.0
1236,2005-01-12,-10,0.0,-40.0,-30.0,-750000.0
1237,2005-01-13,0,10.0,-50.0,-40.0,1566000.0
1238,2005-01-14,10,40.0,0.0,20.0,-572000.0
1239,2005-01-17,40,10.0,-10.0,0.0,-3251000.0
1240,2005-01-18,20,10.0,-30.0,-20.0,-509000.0
1241,2005-01-19,10,10.0,-10.0,10.0,-2830000.0
1242,2005-01-20,-20,10.0,-10.0,-10.0,346000.0
1243,2005-01-21,10,0.0,-20.0,-10.0,-671000.0
1244,2005-01-24,0,0.0,-20.0,-10.0,-482000.0
1245,2005-01-25,0,20.0,0.0,20.0,1672000.0
1246,2005-01-26,10,10.0,-10.0,0.0,393000.0
1247,2005-01-27,0,0.0,-20.0,0.0,-647000.0
1248,2005-01-28,0,0.0,-20.0,0.0,-818000.0
1249,2005-01-31,-10,0.0,-10.0,0.0,-332000.0
1250,2005-02-01,0,20.0,-20.0,-10.0,3793000.0
1251,2005-02-02,0,10.0,-10.0,10.0,-3505000.0
1252,2005-02-03,-10,0.0,-30.0,-20.0,1442000.0
1253,2005-02-04,-10,10.0,-20.0,0.0,295000.0
1254,2005-02-07,0,10.0,-10.0,-10.0,-1298000.0
1255,2005-02-08,-10,20.0,0.0,10.0,1412000.0
1256,2005-02-09,0,20.0,0.0,10.0,465000.0
1257,2005-02-10,-20,20.0,0.0,0.0,649000.0
1258,2005-02-14,10,0.0,-20.0,-10.0,-965000.0
1259,2005-02-15,10,10.0,-10.0,-10.0,-626000.0
1260,2005-02-16,10,20.0,-10.0,0.0,3242000.0
1261,2005-02-17,0,20.0,0.0,10.0,-521000.0
1262,2005-02-18,40,30.0,-20.0,0.0,14910000.0
1263,2005-02-21,10,20.0,-10.0,20.0,-15699000.0
1264,2005-02-22,0,0.0,-30.0,-20.0,-1344000.0
1265,2005-02-23,-30,50.0,0.0,40.0,1297000.0
1266,2005-02-24,10,20.0,-20.0,-20.0,2532000.0
1267,2005-02-25,0,40.0,0.0,30.0,-5121000.0
1268,2005-02-28,0,10.0,-10.0,0.0,-267000.0
1269,2005-03-01,20,20.0,-10.0,0.0,4923000.0
1270,2005-03-02,10,50.0,0.0,40.0,1172000.0
1271,2005-03-03,0,10.0,-20.0,-10.0,-3369000.0
1272,2005-03-04,0,0.0,-10.0,-10.0,-1386000.0
1273,2005-03-07,20,30.0,0.0,10.0,1705000.0
1274,2005-03-08,0,10.0,-20.0,-20.0,-2763000.0
1275,2005-03-09,0,20.0,-20.0,20.0,1427000.0
1276,2005-03-10,10,50.0,-10.0,50.0,2197000.0
1277,2005-03-11,-50,10.0,-20.0,0.0,6850000.0
1278,2005-03-14,0,0.0,-50.0,-50.0,-9024000.0
1279,2005-03-15,20,10.0,-10.0,0.0,461000.0
1280,2005-03-16,0,10.0,-10.0,10.0,-1643000.0
1281,2005-03-17,0,0.0,-20.0,-20.0,-978000.0
1282,2005-03-18,0,30.0,-10.0,30.0,934000.0
1283,2005-03-22,10,40.0,0.0,30.0,4089000.0
1284,2005-03-23,20,50.0,0.0,20.0,10583000.0
1285,2005-03-24,-30,10.0,-30.0,-20.0,-12443000.0
1286,2005-03-25,30,10.0,-20.0,-10.0,-2850000.0
1287,2005-03-28,-20,20.0,0.0,10.0,-984000.0
1288,2005-03-29,-10,0.0,-30.0,-30.0,4497000.0
1289,2005-03-30,-10,20.0,-10.0,0.0,-1787000.0
1290,2005-03-31,-10,10.0,-20.0,-10.0,2964000.0
1291,2005-04-01,10,40.0,-10.0,40.0,-718000.0
1292,2005-04-04,0,30.0,-10.0,20.0,-2427000.0
1293,2005-04-05,0,10.0,-20.0,-10.0,-550000.0
1294,2005-04-06,0,30.0,0.0,20.0,960000.0
1295,2005-04-07,10,30.0,0.0,10.0,2513000.0
1296,2005-04-08,0,10.0,-20.0,-10.0,-3479000.0
1297,2005-04-11,10,10.0,-40.0,-30.0,7000.0
1298,2005-04-12,0,20.0,-10.0,10.0,-687000.0
1299,2005-04-13,10,40.0,0.0,20.0,3934000.0
1300,2005-04-14,0,20.0,-20.0,-10.0,-876000.0
1301,2005-04-15,-10,20.0,-20.0,-20.0,-49000.0
1302,2005-04-18,-10,20.0,-10.0,0.0,-698000.0
1303,2005-04-19,20,10.0,-20.0,10.0,1651000.0
1304,2005-04-20,10,20.0,0.0,20.0,1362000.0
1305,2005-04-21,0,0.0,-50.0,0.0,1255000.0
1306,2005-04-22,20,10.0,-20.0,-20.0,-2371000.0
1307,2005-04-25,-10,0.0,-20.0,0.0,-3088000.0
1308,2005-04-26,-60,30.0,-10.0,20.0,9010000.0
1309,2005-04-27,20,30.0,-20.0,30.0,-4192000.0
1310,2005-04-28,30,20.0,-10.0,10.0,1905000.0
1311,2005-05-02,10,30.0,-10.0,10.0,-4937000.0
1312,2005-05-06,20,50.0,-10.0,30.0,4705000.0
1313,2005-05-09,10,10.0,-30.0,-20.0,-2358000.0
1314,2005-05-10,-30,10.0,-20.0,-10.0,-3079000.0
1315,2005-05-11,-20,10.0,0.0,0.0,-1536000.0
1316,2005-05-12,30,30.0,-20.0,10.0,5716000.0
1317,2005-05-13,-10,20.0,0.0,20.0,-5823000.0
1318,2005-05-16,-10,10.0,-30.0,-30.0,1767000.0
1319,2005-05-17,10,20.0,-10.0,-10.0,-383000.0
1320,2005-05-18,10,10.0,-10.0,10.0,-2262000.0
1321,2005-05-19,0,0.0,-30.0,-20.0,1103000.0
1322,2005-05-20,0,0.0,-20.0,0.0,-360000.0
1323,2005-05-23,-10,10.0,-10.0,-10.0,-384000.0
1324,2005-05-24,-10,10.0,0.0,10.0,2268000.0
1325,2005-05-25,10,30.0,0.0,30.0,387000.0
1326,2005-05-26,10,30.0,-10.0,20.0,3225000.0
1327,2005-05-27,-10,20.0,-10.0,20.0,-3246000.0
1328,2005-05-30,20,20.0,-10.0,20.0,1699000.0
1329,2005-05-31,0,10.0,-40.0,-40.0,-2792000.0
1330,2005-06-01,-10,20.0,0.0,20.0,-1233000.0
1331,2005-06-02,10,40.0,0.0,30.0,5407000.0
1332,2005-06-03,-10,20.0,-20.0,-10.0,-4533000.0
1333,2005-06-06,-10,20.0,-10.0,10.0,-984000.0
1334,2005-06-07,50,20.0,-10.0,10.0,9636000.0
1335,2005-06-08,-10,20.0,-10.0,-10.0,-7800000.0
1336,2005-06-09,0,10.0,-20.0,-20.0,-1407000.0
1337,2005-06-10,0,30.0,0.0,20.0,4034000.0
1338,2005-06-13,-20,10.0,-20.0,-20.0,-2415000.0
1339,2005-06-14,10,20.0,-10.0,20.0,-616000.0
1340,2005-06-15,-20,20.0,-10.0,-10.0,2039000.0
1341,2005-06-16,40,10.0,-30.0,-30.0,-906000.0
1342,2005-06-17,20,20.0,-10.0,20.0,-3143000.0
1343,2005-06-20,-10,0.0,-20.0,-10.0,-631000.0
1344,2005-06-21,0,10.0,-10.0,0.0,889000.0
1345,2005-06-22,10,20.0,-10.0,20.0,3024000.0
1346,2005-06-23,0,20.0,-10.0,20.0,621000.0
1347,2005-06-24,-10,20.0,-20.0,-10.0,-1314000.0
1348,2005-06-27,0,30.0,-10.0,10.0,-1353000.0
1349,2005-06-28,10,10.0,-30.0,-10.0,2917000.0
1350,2005-06-29,0,0.0,-30.0,-30.0,-1776000.0
1351,2005-06-30,-10,0.0,-20.0,0.0,324000.0
1352,2005-07-01,10,10.0,-20.0,0.0,-2214000.0
1353,2005-07-04,0,0.0,-10.0,0.0,-1185000.0
1354,2005-07-05,0,0.0,-20.0,-20.0,-468000.0
1355,2005-07-06,0,10.0,-20.0,-10.0,2379000.0
1356,2005-07-07,0,0.0,-30.0,-30.0,898000.0
1357,2005-07-08,10,30.0,0.0,30.0,-444000.0
1358,2005-07-11,20,0.0,-10.0,-10.0,-1263000.0
1359,2005-07-12,0,20.0,-10.0,20.0,1433000.0
1360,2005-07-13,0,0.0,-20.0,0.0,-1788000.0
1361,2005-07-14,0,0.0,-20.0,0.0,248000.0
1362,2005-07-15,0,0.0,-20.0,0.0,-1121000.0
1363,2005-07-19,-10,10.0,0.0,0.0,143000.0
1364,2005-07-20,0,0.0,-30.0,-20.0,3109000.0
1365,2005-07-21,-10,30.0,0.0,10.0,-1514000.0
1366,2005-07-22,20,10.0,-10.0,10.0,1313000.0
1367,2005-07-25,0,40.0,0.0,30.0,5926000.0
1368,2005-07-26,20,20.0,-20.0,10.0,-64000.0
1369,2005-07-27,0,10.0,0.0,0.0,-7711000.0
1370,2005-07-28,10,10.0,0.0,0.0,-1356000.0
1371,2005-07-29,20,20.0,-10.0,10.0,8008000.0
1372,2005-08-01,30,20.0,-10.0,10.0,-1978000.0
1373,2005-08-02,10,0.0,-30.0,-10.0,-1438000.0
1374,2005-08-03,-20,10.0,-30.0,-20.0,-2115000.0
1375,2005-08-04,-20,10.0,-30.0,-30.0,1716000.0
1376,2005-08-05,-10,20.0,-10.0,20.0,109000.0
1377,2005-08-08,0,30.0,-10.0,30.0,-2093000.0
1378,2005-08-09,-10,10.0,-30.0,-20.0,720000.0
1379,2005-08-10,0,10.0,-20.0,-10.0,3399000.0
1380,2005-08-11,0,10.0,-40.0,-30.0,2269000.0
1381,2005-08-12,-10,40.0,0.0,20.0,-2877000.0
1382,2005-08-15,0,10.0,-10.0,10.0,-4852000.0
1383,2005-08-16,0,20.0,-10.0,10.0,1719000.0
1384,2005-08-17,10,10.0,0.0,0.0,4634000.0
1385,2005-08-18,0,10.0,-20.0,-10.0,-4977000.0
1386,2005-08-19,10,0.0,-20.0,0.0,-351000.0
1387,2005-08-22,0,10.0,-10.0,10.0,-194000.0
1388,2005-08-23,10,20.0,-10.0,20.0,3103000.0
1389,2005-08-24,0,10.0,-20.0,-10.0,-371000.0
1390,2005-08-25,0,10.0,-20.0,0.0,-3854000.0
1391,2005-08-26,10,10.0,-10.0,10.0,1856000.0
1392,2005-08-29,0,0.0,-30.0,-10.0,-1578000.0
1393,2005-08-30,-10,10.0,0.0,10.0,-775000.0
1394,2005-08-31,-10,10.0,-10.0,10.0,906000.0
1395,2005-09-01,0,40.0,0.0,30.0,3588000.0
1396,2005-09-02,0,20.0,-40.0,-20.0,3850000.0
1397,2005-09-05,-20,10.0,-20.0,0.0,-6826000.0
1398,2005-09-06,0,20.0,-10.0,10.0,-268000.0
1399,2005-09-07,0,10.0,-20.0,0.0,491000.0
1400,2005-09-08,10,20.0,-10.0,10.0,497000.0
1401,2005-09-09,10,0.0,-20.0,0.0,1778000.0
1402,2005-09-12,0,10.0,-20.0,0.0,-2937000.0
1403,2005-09-13,-10,0.0,-30.0,-10.0,1707000.0
1404,2005-09-14,0,0.0,-30.0,-20.0,-1165000.0
1405,2005-09-15,-10,0.0,-20.0,0.0,-520000.0
1406,2005-09-16,0,10.0,-30.0,-20.0,3983000.0
1407,2005-09-20,10,40.0,-10.0,30.0,-1081000.0
1408,2005-09-21,-20,10.0,-20.0,0.0,-1680000.0
1409,2005-09-22,-20,30.0,-10.0,30.0,-153000.0
1410,2005-09-26,10,60.0,0.0,60.0,8040000.0
1411,2005-09-27,30,40.0,-10.0,30.0,-2901000.0
1412,2005-09-28,10,100.0,-10.0,100.0,2486000.0
1413,2005-09-29,-50,20.0,-80.0,-40.0,-1544000.0
1414,2005-09-30,10,50.0,-20.0,40.0,-3682000.0
1415,2005-10-03,10,30.0,-30.0,-20.0,-1743000.0
1416,2005-10-04,10,20.0,-20.0,-20.0,-1745000.0
1417,2005-10-05,-20,10.0,-30.0,-20.0,293000.0
1418,2005-10-06,-10,20.0,-30.0,-30.0,503000.0
1419,2005-10-07,-30,30.0,-10.0,0.0,3772000.0
1420,2005-10-11,10,80.0,-10.0,80.0,-2396000.0
1421,2005-10-12,0,10.0,-50.0,-30.0,-1607000.0
1422,2005-10-13,0,20.0,-10.0,0.0,-892000.0
1423,2005-10-14,20,0.0,-40.0,-20.0,866000.0
1424,2005-10-17,0,20.0,-10.0,0.0,-1555000.0
1425,2005-10-18,0,10.0,-10.0,-10.0,2098000.0
1426,2005-10-19,10,20.0,-20.0,-10.0,322000.0
1427,2005-10-20,20,30.0,-10.0,20.0,-226000.0
1428,2005-10-21,10,50.0,0.0,50.0,2606000.0
1429,2005-10-24,-20,10.0,-30.0,-10.0,-1491000.0
1430,2005-10-25,0,10.0,-10.0,10.0,-1907000.0
1431,2005-10-26,-20,20.0,-40.0,20.0,1382000.0
1432,2005-10-27,-10,0.0,-30.0,-20.0,540000.0
1433,2005-10-28,0,50.0,-10.0,30.0,-340000.0
1434,2005-10-31,30,30.0,-20.0,20.0,178000.0
1435,2005-11-01,-70,40.0,0.0,30.0,-745000.0
1436,2005-11-02,-20,10.0,-50.0,-30.0,3660000.0
1437,2005-11-04,-30,10.0,-40.0,-10.0,6627000.0
1438,2005-11-07,0,10.0,-30.0,-20.0,-9903000.0
1439,2005-11-08,10,20.0,-20.0,-10.0,3066000.0
1440,2005-11-09,-20,0.0,-50.0,-50.0,2369000.0
1441,2005-11-10,-20,20.0,-30.0,10.0,413000.0
1442,2005-11-11,20,50.0,0.0,30.0,-640000.0
1443,2005-11-14,40,10.0,-30.0,-30.0,-1959000.0
1444,2005-11-15,-20,10.0,-50.0,-40.0,-2200000.0
1445,2005-11-16,10,30.0,-10.0,30.0,-1868000.0
1446,2005-11-17,-10,10.0,-40.0,-30.0,2304000.0
1447,2005-11-18,10,10.0,-40.0,-30.0,4045000.0
1448,2005-11-21,10,40.0,0.0,20.0,-4460000.0
1449,2005-11-22,0,40.0,-20.0,20.0,-15000.0
1450,2005-11-24,10,30.0,-10.0,20.0,1566000.0
1451,2005-11-25,0,10.0,-50.0,-30.0,-1890000.0
1452,2005-11-28,-10,10.0,-20.0,-10.0,-1783000.0
1453,2005-11-29,10,20.0,0.0,20.0,927000.0
1454,2005-11-30,20,10.0,-60.0,-60.0,1573000.0
1455,2005-12-01,30,20.0,-10.0,20.0,-2240000.0
1456,2005-12-02,0,0.0,-20.0,0.0,-380000.0
1457,2005-12-05,10,0.0,-40.0,-20.0,4606000.0
1458,2005-12-06,10,40.0,-10.0,0.0,-1437000.0
1459,2005-12-07,50,110.0,-10.0,90.0,10835000.0
1460,2005-12-08,10,40.0,-80.0,-60.0,-5458000.0
1461,2005-12-09,50,60.0,-10.0,10.0,5507000.0
1462,2005-12-12,30,0.0,-30.0,-10.0,-13178000.0
1463,2005-12-13,0,0.0,-60.0,-60.0,1210000.0
1464,2005-12-14,30,10.0,-30.0,-30.0,-1784000.0
1465,2005-12-15,-30,50.0,0.0,40.0,-263000.0
1466,2005-12-16,-30,30.0,-50.0,-20.0,1430000.0
1467,2005-12-19,20,0.0,-20.0,-20.0,-2405000.0
1468,2005-12-20,-20,10.0,-10.0,10.0,1633000.0
1469,2005-12-21,20,30.0,-10.0,10.0,742000.0
1470,2005-12-22,0,0.0,-30.0,-10.0,-1604000.0
1471,2005-12-26,0,0.0,-30.0,-30.0,-1673000.0
1472,2005-12-27,20,10.0,-10.0,0.0,521000.0
1473,2005-12-28,-10,20.0,-10.0,0.0,250000.0
1474,2005-12-29,10,10.0,-10.0,-10.0,218000.0
1475,2005-12-30,10,10.0,-10.0,-10.0,-1142000.0
1476,2006-01-04,10,10.0,-10.0,10.0,1774000.0
1477,2006-01-05,40,50.0,-10.0,30.0,4496000.0
1478,2006-01-06,20,60.0,-20.0,-10.0,4068000.0
1479,2006-01-10,-20,0.0,-30.0,-20.0,-7230000.0
1480,2006-01-11,-30,20.0,0.0,20.0,-1160000.0
1481,2006-01-12,10,20.0,-40.0,-30.0,1384000.0
1482,2006-01-13,10,20.0,-10.0,0.0,-1360000.0
1483,2006-01-16,-10,10.0,-10.0,-10.0,-886000.0
1484,2006-01-17,0,20.0,-10.0,-10.0,235000.0
1485,2006-01-18,-10,30.0,-30.0,10.0,5346000.0
1486,2006-01-19,0,20.0,-20.0,20.0,-2012000.0
1487,2006-01-20,10,20.0,-10.0,0.0,-2319000.0
1488,2006-01-23,10,60.0,-10.0,50.0,2996000.0
1489,2006-01-24,-40,30.0,0.0,30.0,-695000.0
1490,2006-01-25,-20,0.0,-40.0,-30.0,-2391000.0
1491,2006-01-26,10,10.0,-10.0,-10.0,-1396000.0
1492,2006-01-27,30,0.0,-70.0,-60.0,5553000.0
1493,2006-01-30,20,60.0,-10.0,60.0,-2105000.0
1494,2006-01-31,-20,60.0,-10.0,30.0,-1431000.0
1495,2006-02-01,30,20.0,-30.0,-20.0,1512000.0
1496,2006-02-02,50,90.0,-10.0,70.0,8700000.0
1497,2006-02-03,0,20.0,-60.0,-40.0,-5803000.0
1498,2006-02-06,30,10.0,-50.0,0.0,-2152000.0
1499,2006-02-07,10,20.0,-40.0,0.0,229000.0
1500,2006-02-08,-30,10.0,-70.0,-40.0,-1065000.0
1501,2006-02-09,10,10.0,-20.0,-10.0,-269000.0
1502,2006-02-10,0,0.0,-100.0,-100.0,4578000.0
1503,2006-02-13,10,40.0,0.0,20.0,-6426000.0
1504,2006-02-14,20,20.0,-30.0,-10.0,2013000.0
1505,2006-02-15,20,30.0,-20.0,0.0,-1550000.0
1506,2006-02-16,-10,10.0,-40.0,-10.0,-1078000.0
1507,2006-02-17,-20,10.0,-20.0,-20.0,111000.0
1508,2006-02-20,-20,70.0,-20.0,70.0,1388000.0
1509,2006-02-21,30,10.0,-30.0,0.0,620000.0
1510,2006-02-22,-20,10.0,-20.0,-10.0,-1265000.0
1511,2006-02-23,20,20.0,-10.0,0.0,357000.0
1512,2006-02-24,-20,50.0,0.0,30.0,-478000.0
1513,2006-02-27,10,10.0,-20.0,10.0,-801000.0
1514,2006-02-28,60,70.0,-30.0,60.0,16153000.0
1515,2006-03-01,-30,10.0,-40.0,-20.0,-10753000.0
1516,2006-03-02,10,10.0,-60.0,-40.0,-4031000.0
1517,2006-03-03,-10,40.0,-10.0,30.0,-1509000.0
1518,2006-03-06,0,10.0,-30.0,0.0,-302000.0
1519,2006-03-07,10,40.0,-10.0,20.0,5253000.0
1520,2006-03-08,20,10.0,-30.0,-10.0,349000.0
1521,2006-03-09,-30,20.0,-10.0,20.0,-3961000.0
1522,2006-03-10,-30,10.0,-20.0,-20.0,2978000.0
1523,2006-03-13,0,20.0,0.0,10.0,-3899000.0
1524,2006-03-14,20,10.0,-20.0,-20.0,193000.0
1525,2006-03-15,20,90.0,0.0,70.0,9801000.0
1526,2006-03-16,10,50.0,-10.0,10.0,-4691000.0
1527,2006-03-17,40,60.0,0.0,60.0,-748000.0
1528,2006-03-20,-40,50.0,0.0,10.0,-2161000.0
1529,2006-03-22,-10,20.0,-50.0,-40.0,1045000.0
1530,2006-03-23,0,20.0,-50.0,-30.0,-184000.0
1531,2006-03-24,-10,60.0,0.0,50.0,-1289000.0
1532,2006-03-27,-20,70.0,-10.0,60.0,1430000.0
1533,2006-03-28,-10,75.0,-5.0,55.0,101600.0
1534,2006-03-29,5,5.0,-70.0,-35.0,-2427200.0
1535,2006-03-30,-10,15.0,-30.0,-25.0,-15000.0
1536,2006-03-31,-10,5.0,-50.0,-10.0,-735400.0
1537,2006-04-03,15,35.0,-15.0,20.0,1325400.0
1538,2006-04-04,5,20.0,-20.0,15.0,-53800.0
1539,2006-04-05,5,50.0,-5.0,30.0,965000.0
1540,2006-04-06,5,5.0,-30.0,-15.0,-1304000.0
1541,2006-04-07,-15,15.0,-35.0,10.0,-966400.0
1542,2006-04-10,-35,10.0,-10.0,-5.0,-370600.0
1543,2006-04-11,5,20.0,-30.0,-10.0,450600.0
1544,2006-04-12,-10,5.0,-50.0,-45.0,681200.0
1545,2006-04-13,-15,60.0,-20.0,50.0,110000.0
1546,2006-04-14,25,10.0,-15.0,0.0,11400.0
1547,2006-04-17,5,0.0,-40.0,-40.0,-3044200.0
1548,2006-04-18,20,60.0,-20.0,35.0,4882400.0
1549,2006-04-19,10,35.0,-10.0,30.0,-769400.0
1550,2006-04-20,25,95.0,0.0,65.0,6247600.0
1551,2006-04-21,20,110.0,-5.0,75.0,1711000.0
1552,2006-04-24,-100,35.0,-20.0,10.0,-5755400.0
1553,2006-04-25,-25,75.0,-25.0,-5.0,-1485000.0
1554,2006-04-26,-15,45.0,-5.0,20.0,-1941000.0
1555,2006-04-27,50,20.0,-15.0,-5.0,-1018000.0
1556,2006-04-28,15,5.0,-80.0,-5.0,826600.0
1557,2006-05-01,-85,20.0,-40.0,20.0,5119800.0
1558,2006-05-02,-20,25.0,-45.0,-15.0,-1776000.0
1559,2006-05-08,25,0.0,-85.0,-70.0,1747200.0
1560,2006-05-09,25,80.0,-15.0,75.0,1571400.0
1561,2006-05-10,-25,40.0,-15.0,15.0,-506600.0
1562,2006-05-11,-25,20.0,-40.0,-25.0,-2390600.0
1563,2006-05-12,50,65.0,-15.0,35.0,9765200.0
1564,2006-05-15,10,95.0,0.0,55.0,4123400.0
1565,2006-05-16,0,20.0,-115.0,-95.0,-13732800.0
1566,2006-05-17,25,30.0,-35.0,-5.0,-2905800.0
1567,2006-05-18,-25,115.0,-15.0,0.0,7529800.0
1568,2006-05-19,-35,5.0,-45.0,-30.0,-4192000.0
1569,2006-05-22,65,15.0,-75.0,-75.0,686600.0
1570,2006-05-23,0,0.0,-50.0,-50.0,-778600.0
1571,2006-05-24,50,10.0,-45.0,-30.0,1203400.0
1572,2006-05-25,-25,5.0,-50.0,-40.0,22400.0
1573,2006-05-26,-45,55.0,-10.0,45.0,-336000.0
1574,2006-05-29,-5,5.0,-80.0,-50.0,-1694600.0
1575,2006-05-30,-5,30.0,-25.0,10.0,1393800.0
1576,2006-05-31,-5,30.0,-5.0,-5.0,-2387400.0
1577,2006-06-01,15,20.0,-25.0,10.0,-1243200.0
1578,2006-06-02,15,25.0,-60.0,-45.0,3543600.0
1579,2006-06-05,25,20.0,-15.0,0.0,-3684200.0
1580,2006-06-06,0,25.0,-15.0,5.0,-1044400.0
1581,2006-06-07,5,15.0,-15.0,-10.0,1663800.0
1582,2006-06-08,-25,15.0,-80.0,-55.0,2241200.0
1583,2006-06-09,-25,80.0,-20.0,40.0,1699600.0
1584,2006-06-12,0,0.0,-35.0,-20.0,-7487800.0
1585,2006-06-13,-20,40.0,-20.0,-5.0,1095400.0
1586,2006-06-14,-25,25.0,-25.0,-10.0,1088200.0
1587,2006-06-15,-65,75.0,-5.0,55.0,1681400.0
1588,2006-06-16,50,45.0,-20.0,30.0,-1045600.0
1589,2006-06-19,-20,5.0,-15.0,-5.0,-3090800.0
1590,2006-06-20,0,50.0,-10.0,25.0,2243200.0
1591,2006-06-21,15,5.0,-35.0,-30.0,-1441200.0
1592,2006-06-22,25,40.0,-20.0,20.0,259800.0
1593,2006-06-23,-25,25.0,-15.0,5.0,-43800.0
1594,2006-06-26,25,5.0,-25.0,-20.0,-646200.0
1595,2006-06-27,0,45.0,0.0,30.0,1174600.0
1596,2006-06-28,5,5.0,-35.0,-5.0,1126800.0
1597,2006-06-29,15,10.0,-15.0,-5.0,-657600.0
1598,2006-06-30,15,65.0,-5.0,65.0,2388800.0
1599,2006-07-03,5,5.0,-50.0,-30.0,-3222200.0
1600,2006-07-04,25,20.0,-20.0,10.0,486800.0
1601,2006-07-05,-10,45.0,-10.0,25.0,-938200.0
1602,2006-07-06,15,30.0,0.0,15.0,2235200.0
1603,2006-07-07,25,55.0,0.0,30.0,1355600.0
1604,2006-07-10,-40,25.0,-15.0,20.0,-1862400.0
1605,2006-07-11,-5,45.0,-25.0,20.0,-1041000.0
1606,2006-07-12,0,40.0,-30.0,-10.0,1714000.0
1607,2006-07-13,15,30.0,-15.0,-10.0,-1878200.0
1608,2006-07-14,-50,35.0,-25.0,5.0,997800.0
1609,2006-07-18,10,30.0,-30.0,-30.0,-799200.0
1610,2006-07-19,10,35.0,-5.0,5.0,811600.0
1611,2006-07-20,35,0.0,-15.0,-5.0,-1961800.0
1612,2006-07-21,-10,15.0,-35.0,-30.0,134200.0
1613,2006-07-24,-25,30.0,-10.0,20.0,-35600.0
1614,2006-07-25,25,10.0,-20.0,-5.0,664600.0
1615,2006-07-26,25,5.0,-30.0,-30.0,-529200.0
1616,2006-07-27,15,25.0,0.0,5.0,2008200.0
1617,2006-07-28,5,25.0,-5.0,5.0,359800.0
1618,2006-07-31,35,35.0,-10.0,-5.0,-606000.0
1619,2006-08-01,25,10.0,-45.0,-25.0,-492800.0
1620,2006-08-02,-30,20.0,-20.0,0.0,-348400.0
1621,2006-08-03,50,0.0,-35.0,-25.0,-970000.0
1622,2006-08-04,5,10.0,-25.0,-10.0,-200.0
1623,2006-08-07,-10,5.0,-40.0,-40.0,-622600.0
1624,2006-08-08,25,20.0,-10.0,15.0,453800.0
1625,2006-08-09,0,0.0,-45.0,0.0,932600.0
1626,2006-08-10,5,25.0,-10.0,25.0,-821200.0
1627,2006-08-11,15,5.0,-10.0,-10.0,59600.0
1628,2006-08-14,10,55.0,0.0,50.0,947000.0
1629,2006-08-15,-20,5.0,-25.0,-15.0,-135000.0
1630,2006-08-16,15,80.0,-5.0,55.0,-127200.0
1631,2006-08-17,-20,25.0,-45.0,-30.0,287400.0
1632,2006-08-18,0,45.0,0.0,30.0,-402000.0
1633,2006-08-21,10,15.0,-20.0,-15.0,-183400.0
1634,2006-08-22,25,20.0,-5.0,0.0,1787800.0
1635,2006-08-23,-5,5.0,-45.0,-35.0,-1787000.0
1636,2006-08-24,-50,10.0,-45.0,-40.0,3526000.0
1637,2006-08-25,5,65.0,0.0,20.0,-691000.0
1638,2006-08-28,5,35.0,-5.0,20.0,-1947200.0
1639,2006-08-29,20,20.0,-5.0,10.0,-516600.0
1640,2006-08-30,15,0.0,-50.0,-40.0,-6400.0
1641,2006-08-31,0,35.0,0.0,5.0,-798200.0
1642,2006-09-01,20,5.0,-20.0,-10.0,840000.0
1643,2006-09-04,25,30.0,-10.0,15.0,-1107200.0
