,Date,Open,High,Low,Close,Volume
180,2015-12-14,-30,0.0,-300.0,-290.0,97.0
181,2015-12-15,150,30.0,-290.0,-290.0,-8.0
182,2015-12-16,0,0.0,0.0,0.0,-88.0
183,2015-12-17,10,10.0,0.0,10.0,-2.0
184,2015-12-18,-30,300.0,0.0,300.0,42.0
185,2015-12-21,-480,300.0,0.0,300.0,16.0
186,2015-12-22,0,190.0,-160.0,-160.0,-11.0
187,2015-12-24,-60,100.0,0.0,10.0,10.0
188,2015-12-25,-170,20.0,-90.0,-30.0,925.0
189,2015-12-28,150,0.0,-10.0,-10.0,-988.0
190,2015-12-29,-10,30.0,0.0,30.0,80.0
191,2015-12-30,20,0.0,0.0,0.0,-95.0
192,2016-01-04,10,0.0,-260.0,-110.0,149.0
193,2016-01-05,-60,360.0,-90.0,180.0,80.0
194,2016-01-06,-70,30.0,-40.0,30.0,-171.0
195,2016-01-07,-10,80.0,-120.0,20.0,59.0
196,2016-01-08,560,0.0,-540.0,-300.0,326.0
197,2016-01-12,-350,330.0,-710.0,-650.0,231.0
198,2016-01-13,300,0.0,-180.0,-180.0,-620.0
199,2016-01-14,330,60.0,-440.0,-440.0,64.0
200,2016-01-15,280,0.0,-230.0,-120.0,-26.0
201,2016-01-18,300,0.0,-340.0,-260.0,-46.0
202,2016-01-19,160,0.0,-530.0,-510.0,143.0
203,2016-01-20,150,0.0,-120.0,-120.0,-169.0
204,2016-01-21,10,690.0,0.0,70.0,149.0
205,2016-01-22,30,120.0,-120.0,-70.0,-32.0
206,2016-01-25,440,10.0,-510.0,-70.0,169.0
207,2016-01-26,-190,0.0,-190.0,-190.0,-212.0
208,2016-01-27,150,10.0,0.0,10.0,-81.0
209,2016-01-28,-10,50.0,0.0,30.0,15.0
210,2016-01-29,0,0.0,-20.0,-20.0,-6.0
211,2016-02-01,60,300.0,-40.0,130.0,153.0
212,2016-02-02,-30,20.0,-40.0,-30.0,-66.0
213,2016-02-03,-10,110.0,-250.0,-250.0,477.0
214,2016-02-04,150,0.0,-70.0,-60.0,-556.0
215,2016-02-05,10,0.0,-150.0,-140.0,101.0
216,2016-02-08,90,0.0,-160.0,-140.0,-55.0
217,2016-02-09,-110,250.0,-270.0,-220.0,392.0
218,2016-02-10,-30,10.0,-100.0,-20.0,-297.0
219,2016-02-12,-60,0.0,-240.0,-230.0,-4.0
220,2016-02-15,560,0.0,-230.0,-230.0,-150.0
221,2016-02-16,100,0.0,-30.0,-30.0,14.0
222,2016-02-17,100,0.0,0.0,0.0,-30.0
223,2016-02-18,0,0.0,-10.0,-10.0,5.0
224,2016-02-19,80,0.0,-170.0,-160.0,97.0
225,2016-02-22,0,170.0,-200.0,170.0,-15.0
226,2016-02-23,120,0.0,-280.0,-280.0,-40.0
227,2016-02-24,-80,10.0,-30.0,-30.0,-11.0
228,2016-02-25,-100,100.0,-100.0,100.0,122.0
229,2016-02-26,100,40.0,-90.0,-90.0,-147.0
230,2016-02-29,140,0.0,0.0,0.0,-6.0
231,2016-03-01,-50,0.0,-100.0,-100.0,57.0
232,2016-03-02,160,30.0,-130.0,-110.0,-28.0
233,2016-03-03,100,270.0,-120.0,-90.0,204.0
234,2016-03-04,100,0.0,-120.0,-20.0,-173.0
235,2016-03-07,60,0.0,-60.0,-30.0,43.0
236,2016-03-08,0,290.0,-60.0,110.0,146.0
237,2016-03-09,-180,40.0,-60.0,-40.0,-101.0
238,2016-03-10,60,0.0,-60.0,-40.0,-118.0
239,2016-03-11,100,0.0,-70.0,-70.0,-13.0
240,2016-03-14,150,80.0,0.0,70.0,98.0
241,2016-03-15,-90,0.0,-20.0,-20.0,-99.0
242,2016-03-16,0,0.0,-20.0,-20.0,15.0
243,2016-03-17,0,0.0,-30.0,-30.0,-23.0
244,2016-03-18,60,0.0,-70.0,-70.0,-13.0
245,2016-03-22,100,0.0,-60.0,-60.0,40.0
246,2016-03-23,0,20.0,0.0,20.0,-2.0
247,2016-03-24,20,0.0,-50.0,-50.0,-21.0
248,2016-03-25,90,0.0,0.0,0.0,-13.0
249,2016-03-28,-20,170.0,-70.0,-60.0,57.0
250,2016-03-29,180,0.0,-240.0,-240.0,-50.0
251,2016-03-31,30,60.0,0.0,60.0,3.0
252,2016-04-01,50,0.0,-70.0,-70.0,-7.0
253,2016-04-04,40,0.0,-140.0,-140.0,152.0
254,2016-04-05,140,0.0,-200.0,-180.0,2.0
255,2016-04-06,-70,0.0,-60.0,-60.0,98.0
256,2016-04-07,0,60.0,0.0,30.0,-211.0
257,2016-04-08,-70,150.0,-90.0,-60.0,184.0
258,2016-04-11,20,140.0,0.0,90.0,-29.0
259,2016-04-13,100,0.0,-80.0,-80.0,-183.0
260,2016-04-14,300,0.0,-290.0,-200.0,60.0
261,2016-04-15,160,0.0,-90.0,-90.0,-81.0
262,2016-04-18,-70,0.0,0.0,0.0,48.0
263,2016-04-19,120,0.0,-60.0,-60.0,-44.0
264,2016-04-20,70,40.0,-60.0,20.0,150.0
265,2016-04-21,210,0.0,-160.0,-130.0,-103.0
266,2016-04-22,120,10.0,-80.0,10.0,5.0
267,2016-04-25,10,0.0,-120.0,-30.0,-6.0
268,2016-04-26,-10,0.0,-10.0,-10.0,-49.0
269,2016-04-27,20,0.0,0.0,0.0,7.0
270,2016-04-28,0,30.0,-140.0,-120.0,95.0
271,2016-05-02,-140,90.0,-50.0,-50.0,28.0
272,2016-05-06,-10,0.0,-140.0,-40.0,12.0
273,2016-05-09,50,0.0,-50.0,0.0,-136.0
274,2016-05-10,0,0.0,-200.0,-110.0,75.0
275,2016-05-11,200,0.0,-140.0,-80.0,-76.0
276,2016-05-12,0,0.0,-80.0,-80.0,12.0
277,2016-05-13,0,20.0,0.0,10.0,55.0
278,2016-05-16,0,0.0,-20.0,-20.0,-45.0
279,2016-05-17,0,0.0,0.0,0.0,-4.0
280,2016-05-18,-20,20.0,-30.0,-30.0,22.0
281,2016-05-19,-10,170.0,0.0,170.0,-33.0
282,2016-05-20,0,0.0,-120.0,-120.0,21.0
283,2016-05-23,80,90.0,-10.0,90.0,27.0
284,2016-05-24,0,0.0,-140.0,-140.0,-5.0
285,2016-05-25,160,0.0,-20.0,-20.0,12.0
286,2016-05-26,40,0.0,-60.0,-30.0,-5.0
287,2016-05-27,110,0.0,-10.0,0.0,24.0
288,2016-05-30,90,10.0,-10.0,10.0,50.0
289,2016-05-31,30,10.0,-180.0,-120.0,512.0
290,2016-06-01,100,20.0,-160.0,20.0,-531.0
291,2016-06-02,-90,0.0,-200.0,-190.0,46.0
292,2016-06-03,110,0.0,-200.0,-200.0,107.0
293,2016-06-06,-40,50.0,0.0,30.0,-145.0
294,2016-06-07,100,0.0,-80.0,-40.0,-86.0
295,2016-06-08,70,0.0,-80.0,-30.0,-33.0
296,2016-06-09,-50,60.0,0.0,30.0,6.0
297,2016-06-10,-30,10.0,-60.0,-60.0,133.0
298,2016-06-13,-160,0.0,-150.0,-130.0,435.0
299,2016-06-14,-40,20.0,-20.0,-10.0,-411.0
300,2016-06-15,-100,60.0,-30.0,20.0,519.0
301,2016-06-16,0,20.0,-110.0,-100.0,-314.0
302,2016-06-17,110,0.0,-60.0,-50.0,-268.0
303,2016-06-20,180,50.0,-10.0,50.0,-74.0
304,2016-06-21,10,20.0,-20.0,0.0,10.0
305,2016-06-22,80,0.0,0.0,0.0,-44.0
306,2016-06-23,20,110.0,0.0,50.0,271.0
307,2016-06-24,60,50.0,-790.0,-690.0,187.0
308,2016-06-27,-20,0.0,-300.0,-220.0,1372.0
309,2016-06-28,-40,40.0,-80.0,40.0,-1178.0
310,2016-06-29,160,0.0,-40.0,-20.0,-273.0
311,2016-06-30,180,0.0,-90.0,-90.0,-247.0
312,2016-07-01,220,10.0,-40.0,-30.0,117.0
313,2016-07-04,70,0.0,-60.0,-40.0,-202.0
314,2016-07-05,-20,0.0,-150.0,-120.0,271.0
315,2016-07-06,-90,0.0,-170.0,-130.0,-10.0
316,2016-07-07,-30,80.0,0.0,60.0,-222.0
317,2016-07-08,50,0.0,-130.0,-130.0,60.0
318,2016-07-11,100,70.0,0.0,70.0,-82.0
319,2016-07-12,90,100.0,0.0,100.0,-28.0
320,2016-07-13,100,70.0,0.0,30.0,269.0
321,2016-07-14,-100,150.0,0.0,150.0,-153.0
322,2016-07-15,10,180.0,0.0,60.0,127.0
323,2016-07-19,70,0.0,-60.0,-60.0,-166.0
324,2016-07-20,-10,0.0,-50.0,-50.0,-83.0
325,2016-07-21,130,20.0,-10.0,-10.0,49.0
326,2016-07-22,-20,50.0,-80.0,-70.0,372.0
327,2016-07-25,150,0.0,-90.0,-80.0,-430.0
328,2016-07-26,-70,0.0,-130.0,-130.0,76.0
329,2016-07-27,140,30.0,-100.0,30.0,667.0
330,2016-07-28,0,140.0,0.0,30.0,-67.0
331,2016-07-29,-80,0.0,-220.0,-180.0,-403.0
332,2016-08-01,100,0.0,-120.0,-90.0,-288.0
333,2016-08-02,-40,0.0,-80.0,-30.0,122.0
334,2016-08-03,-80,0.0,-80.0,-80.0,-7.0
335,2016-08-04,100,0.0,-80.0,-80.0,-35.0
336,2016-08-05,10,40.0,0.0,30.0,24.0
337,2016-08-08,170,10.0,-130.0,-130.0,5.0
338,2016-08-09,30,30.0,0.0,10.0,-101.0
339,2016-08-10,40,0.0,-20.0,-10.0,37.0
340,2016-08-12,100,0.0,-50.0,-10.0,125.0
341,2016-08-15,0,0.0,-30.0,-30.0,-42.0
342,2016-08-16,20,30.0,-70.0,-70.0,-55.0
343,2016-08-17,-10,40.0,0.0,40.0,6.0
344,2016-08-18,-40,0.0,-40.0,-20.0,383.0
345,2016-08-19,30,30.0,0.0,20.0,-445.0
346,2016-08-22,20,0.0,-80.0,-60.0,407.0
347,2016-08-23,0,0.0,-90.0,-30.0,-359.0
348,2016-08-24,60,0.0,-40.0,-40.0,-63.0
349,2016-08-25,100,0.0,-70.0,-70.0,220.0
350,2016-08-26,0,0.0,-40.0,-30.0,-119.0
351,2016-08-29,30,20.0,0.0,20.0,-78.0
352,2016-08-30,0,0.0,0.0,0.0,19.0
353,2016-08-31,60,20.0,0.0,10.0,68.0
354,2016-09-01,60,0.0,-50.0,-50.0,687.0
355,2016-09-02,30,0.0,0.0,0.0,-756.0
356,2016-09-05,120,40.0,0.0,0.0,15.0
357,2016-09-06,30,10.0,-20.0,10.0,221.0
358,2016-09-07,-110,0.0,-60.0,-10.0,273.0
359,2016-09-08,-20,50.0,0.0,20.0,-501.0
360,2016-09-09,20,60.0,-20.0,10.0,-28.0
361,2016-09-12,-100,0.0,-60.0,-60.0,31.0
362,2016-09-13,60,0.0,-30.0,0.0,-49.0
363,2016-09-14,-30,0.0,-30.0,-10.0,-1.0
364,2016-09-15,-10,0.0,-80.0,-50.0,35.0
365,2016-09-16,-20,50.0,0.0,50.0,-11.0
366,2016-09-20,60,80.0,-140.0,-110.0,101.0
367,2016-09-21,20,40.0,-80.0,20.0,-73.0
368,2016-09-23,100,0.0,-50.0,-30.0,-29.0
369,2016-09-26,-40,0.0,-30.0,-30.0,14.0
370,2016-09-27,-50,30.0,-70.0,30.0,120.0
371,2016-09-28,-50,0.0,-20.0,-10.0,-144.0
372,2016-09-29,60,90.0,0.0,90.0,197.0
373,2016-09-30,-90,0.0,-50.0,-50.0,-102.0
374,2016-10-03,90,20.0,-20.0,-10.0,285.0
375,2016-10-04,0,60.0,0.0,60.0,-180.0
376,2016-10-05,70,10.0,-60.0,10.0,-210.0
377,2016-10-06,10,0.0,-30.0,-10.0,28.0
378,2016-10-07,10,0.0,-40.0,-30.0,-12.0
379,2016-10-11,-10,10.0,-40.0,10.0,31.0
380,2016-10-12,-50,0.0,-50.0,-50.0,217.0
381,2016-10-13,0,0.0,-90.0,-50.0,143.0
382,2016-10-14,30,0.0,-80.0,-40.0,-299.0
383,2016-10-17,20,30.0,-10.0,-10.0,-86.0
384,2016-10-18,30,40.0,0.0,20.0,95.0
385,2016-10-19,0,30.0,0.0,10.0,-120.0
386,2016-10-20,-10,40.0,0.0,30.0,15.0
387,2016-10-21,20,0.0,-150.0,-10.0,492.0
388,2016-10-24,10,0.0,-50.0,-50.0,-478.0
389,2016-10-25,50,0.0,-50.0,-50.0,101.0
390,2016-10-26,70,0.0,-120.0,-120.0,7.0
391,2016-10-27,0,40.0,0.0,40.0,-145.0
392,2016-10-28,0,50.0,0.0,10.0,158.0
393,2016-10-31,20,30.0,-20.0,30.0,-37.0
394,2016-11-01,0,0.0,-100.0,-100.0,-113.0
395,2016-11-02,0,0.0,-50.0,-50.0,82.0
396,2016-11-04,-70,10.0,-40.0,-40.0,413.0
397,2016-11-07,150,0.0,-90.0,-60.0,-359.0
398,2016-11-08,70,0.0,-60.0,-60.0,-65.0
399,2016-11-09,60,50.0,-200.0,-100.0,307.0
400,2016-11-10,80,130.0,0.0,70.0,-254.0
401,2016-11-11,100,0.0,-100.0,-100.0,-97.0
402,2016-11-14,110,0.0,-70.0,-50.0,33.0
403,2016-11-15,-10,0.0,0.0,0.0,-50.0
404,2016-11-16,0,150.0,0.0,150.0,154.0
405,2016-11-17,-50,0.0,-50.0,-50.0,-151.0
406,2016-11-18,10,90.0,0.0,40.0,32.0
407,2016-11-21,20,20.0,0.0,20.0,80.0
408,2016-11-22,-20,30.0,-10.0,30.0,31.0
409,2016-11-24,50,10.0,-20.0,10.0,-65.0
410,2016-11-25,-20,120.0,0.0,100.0,142.0
411,2016-11-28,10,0.0,-60.0,-60.0,-183.0
412,2016-11-29,-30,0.0,-70.0,-50.0,94.0
413,2016-11-30,100,40.0,-50.0,-20.0,5.0
414,2016-12-01,30,90.0,-20.0,80.0,-33.0
415,2016-12-02,-50,20.0,0.0,20.0,-27.0
416,2016-12-05,-120,60.0,0.0,30.0,-62.0
417,2016-12-06,200,10.0,-110.0,-20.0,202.0
418,2016-12-07,90,20.0,0.0,0.0,289.0
419,2016-12-08,10,90.0,0.0,70.0,-427.0
420,2016-12-09,10,10.0,-180.0,0.0,-49.0
421,2016-12-12,50,160.0,0.0,60.0,189.0
422,2016-12-13,0,40.0,-60.0,-30.0,-157.0
423,2016-12-14,50,80.0,-70.0,30.0,83.0
424,2016-12-15,-60,110.0,0.0,100.0,284.0
425,2016-12-16,0,60.0,0.0,40.0,-283.0
426,2016-12-19,20,0.0,-120.0,-30.0,277.0
427,2016-12-20,30,0.0,-70.0,-40.0,-303.0
428,2016-12-21,50,0.0,-30.0,-30.0,71.0
429,2016-12-22,-30,40.0,0.0,40.0,-123.0
430,2016-12-26,30,0.0,-70.0,-60.0,428.0
431,2016-12-27,-10,30.0,0.0,30.0,123.0
432,2016-12-28,20,30.0,-10.0,20.0,-594.0
433,2016-12-29,-80,0.0,-20.0,-10.0,55.0
434,2016-12-30,0,90.0,0.0,70.0,-73.0
435,2017-01-04,50,60.0,0.0,60.0,152.0
436,2017-01-05,40,0.0,-200.0,-80.0,-5.0
437,2017-01-06,30,0.0,-50.0,-20.0,-122.0
438,2017-01-10,10,0.0,-80.0,-80.0,284.0
439,2017-01-11,-10,50.0,0.0,20.0,-250.0
440,2017-01-12,20,0.0,-50.0,-50.0,7.0
441,2017-01-13,10,20.0,0.0,20.0,-86.0
442,2017-01-16,-10,0.0,-50.0,-50.0,113.0
443,2017-01-17,-10,0.0,-30.0,-30.0,22.0
444,2017-01-18,-20,40.0,-10.0,40.0,66.0
445,2017-01-19,10,50.0,0.0,50.0,-127.0
446,2017-01-20,0,10.0,-10.0,10.0,412.0
447,2017-01-23,110,0.0,-180.0,-180.0,-337.0
448,2017-01-24,50,0.0,-70.0,-70.0,-120.0
449,2017-01-25,40,40.0,0.0,30.0,16.0
450,2017-01-26,60,20.0,-20.0,20.0,89.0
451,2017-01-27,0,40.0,0.0,30.0,-61.0
452,2017-01-30,-50,40.0,0.0,40.0,29.0
453,2017-01-31,-90,0.0,-80.0,-80.0,170.0
454,2017-02-01,40,0.0,-60.0,-60.0,-257.0
455,2017-02-02,50,0.0,-90.0,-90.0,80.0
456,2017-02-03,10,20.0,-20.0,10.0,-25.0
457,2017-02-06,0,20.0,0.0,10.0,-36.0
458,2017-02-07,-80,50.0,-100.0,-30.0,129.0
459,2017-02-08,70,0.0,-70.0,-30.0,-126.0
460,2017-02-09,30,0.0,-50.0,-30.0,-37.0
461,2017-02-10,30,150.0,0.0,120.0,46.0
462,2017-02-13,80,0.0,-80.0,-80.0,178.0
463,2017-02-14,60,0.0,-80.0,-50.0,-61.0
464,2017-02-15,30,40.0,0.0,40.0,-163.0
465,2017-02-16,20,0.0,-30.0,-30.0,67.0
466,2017-02-17,0,0.0,-40.0,-10.0,-66.0
467,2017-02-20,10,0.0,-110.0,-60.0,105.0
468,2017-02-21,-20,30.0,0.0,30.0,46.0
469,2017-02-22,10,20.0,-10.0,-10.0,-147.0
470,2017-02-23,-10,20.0,0.0,20.0,66.0
471,2017-02-24,0,0.0,-40.0,-10.0,-66.0
472,2017-02-27,-80,20.0,-30.0,0.0,403.0
473,2017-02-28,-10,30.0,0.0,30.0,-302.0
474,2017-03-01,20,20.0,0.0,10.0,-37.0
475,2017-03-02,110,10.0,0.0,10.0,29.0
476,2017-03-03,-60,50.0,0.0,50.0,-68.0
477,2017-03-06,0,30.0,0.0,30.0,-4.0
478,2017-03-07,-20,30.0,0.0,10.0,34.0
