,Date,Open,High,Low,Close,Volume
491,2018-03-01,43,0.0,-60.0,-60.0,420.0
492,2018-03-05,22,0.0,-72.0,-72.0,680.0
493,2018-03-06,50,0.0,0.0,0.0,-1100.0
494,2018-03-07,80,0.0,-78.0,-78.0,470.0
495,2018-03-08,9,1.0,-9.0,-9.0,-190.0
496,2018-03-19,7,0.0,0.0,0.0,-270.0
497,2018-03-20,-57,0.0,-2.0,-2.0,90.0
498,2018-03-23,19,30.0,0.0,30.0,-60.0
499,2018-04-03,-48,0.0,0.0,0.0,-30.0
500,2018-04-05,49,0.0,-45.0,-45.0,0.0
501,2018-04-06,24,0.0,0.0,0.0,20.0
502,2018-04-09,-25,0.0,0.0,0.0,-30.0
503,2018-04-13,46,0.0,0.0,0.0,0.0
504,2018-04-27,0,0.0,0.0,0.0,0.0
505,2018-05-01,0,0.0,0.0,0.0,10.0
506,2018-05-07,-39,56.0,0.0,56.0,0.0
507,2018-05-08,-90,83.0,0.0,83.0,0.0
508,2018-05-14,-10,0.0,0.0,0.0,-10.0
509,2018-05-17,0,0.0,0.0,0.0,0.0
510,2018-05-18,0,0.0,0.0,0.0,130.0
511,2018-05-21,-2,2.0,0.0,2.0,140.0
512,2018-05-24,0,0.0,0.0,0.0,-170.0
513,2018-05-25,5,10.0,0.0,10.0,230.0
514,2018-06-05,-15,0.0,0.0,0.0,-140.0
515,2018-06-06,20,60.0,0.0,60.0,1380.0
516,2018-06-07,-150,60.0,-60.0,60.0,-1440.0
517,2018-06-14,41,19.0,0.0,19.0,60.0
518,2018-06-15,-50,0.0,0.0,0.0,-170.0
519,2018-06-19,-40,0.0,0.0,0.0,10.0
520,2018-06-22,61,0.0,-1.0,-1.0,90.0
521,2018-06-25,10,60.0,0.0,60.0,230.0
522,2018-06-28,-110,0.0,0.0,0.0,-350.0
523,2018-07-13,120,0.0,0.0,0.0,0.0
524,2018-07-17,0,0.0,0.0,0.0,10.0
525,2018-07-20,-100,0.0,0.0,0.0,10.0
526,2018-08-02,-10,0.0,0.0,0.0,0.0
527,2018-08-13,110,0.0,0.0,0.0,50.0
528,2018-08-27,-100,0.0,0.0,0.0,-50.0
529,2018-09-25,-20,0.0,0.0,0.0,-20.0
530,2018-09-28,23,0.0,0.0,0.0,90.0
531,2018-10-01,-90,0.0,0.0,0.0,-90.0
532,2018-10-02,0,0.0,0.0,0.0,20.0
533,2018-10-03,17,0.0,0.0,0.0,-20.0
534,2018-10-10,48,0.0,0.0,0.0,0.0
535,2018-10-12,-77,0.0,0.0,0.0,40.0
536,2018-10-15,8,0.0,0.0,0.0,-40.0
537,2018-10-25,11,0.0,0.0,0.0,30.0
538,2018-10-29,-36,0.0,0.0,0.0,-10.0
539,2018-11-02,-24,0.0,0.0,0.0,50.0
540,2018-11-06,40,0.0,0.0,0.0,-50.0
541,2018-11-19,-5,0.0,0.0,0.0,0.0
542,2018-11-20,-5,0.0,0.0,0.0,-10.0
543,2018-11-22,0,0.0,0.0,0.0,-10.0
544,2018-11-26,-5,0.0,0.0,0.0,20.0
545,2018-11-27,-5,0.0,0.0,0.0,0.0
546,2018-11-28,20,0.0,0.0,0.0,-20.0
547,2018-12-05,-35,0.0,0.0,0.0,20.0
548,2018-12-07,-10,0.0,0.0,0.0,-10.0
549,2018-12-10,-5,0.0,0.0,0.0,-10.0
550,2018-12-17,-214,0.0,0.0,0.0,40.0
551,2018-12-20,3,0.0,-1.0,-1.0,70.0
552,2018-12-21,2,0.0,0.0,0.0,-100.0
553,2018-12-25,1,0.0,-11.0,-11.0,0.0
554,2019-01-28,118,0.0,0.0,0.0,20.0
555,2019-01-29,-13,0.0,0.0,0.0,20.0
556,2019-01-30,-15,0.0,0.0,0.0,-30.0
557,2019-01-31,31,0.0,0.0,0.0,30.0
558,2019-02-01,0,0.0,0.0,0.0,0.0
559,2019-02-06,9,25.0,0.0,25.0,0.0
560,2019-02-07,0,0.0,0.0,0.0,-40.0
561,2019-02-13,-15,0.0,0.0,0.0,-10.0
562,2019-02-14,0,0.0,0.0,0.0,30.0
563,2019-02-20,5,0.0,0.0,0.0,-20.0
564,2019-02-21,0,0.0,0.0,0.0,-10.0
565,2019-02-22,5,135.0,0.0,120.0,310.0
566,2019-02-25,-110,20.0,0.0,20.0,-200.0
567,2019-03-06,112,58.0,0.0,58.0,1600.0
568,2019-03-12,-47,0.0,0.0,0.0,-1700.0
569,2019-03-14,0,0.0,0.0,0.0,-10.0
570,2019-03-27,-23,0.0,0.0,0.0,60.0
571,2019-03-29,-11,0.0,0.0,0.0,-40.0
