,Date,Open,High,Low,Close,Volume
51,2000-03-17,100,50.0,-350.0,-300.0,-139600.0
52,2000-03-21,0,50.0,-200.0,-100.0,-492800.0
53,2000-03-22,100,0.0,-150.0,-100.0,-764800.0
54,2000-03-23,300,650.0,-50.0,250.0,5116600.0
55,2000-03-24,250,50.0,-200.0,-150.0,-2131200.0
56,2000-03-27,100,150.0,-50.0,0.0,-1073600.0
57,2000-03-28,200,400.0,-50.0,200.0,1215800.0
58,2000-03-29,150,150.0,-100.0,50.0,482200.0
59,2000-03-30,0,50.0,-150.0,-150.0,-2891200.0
60,2000-03-31,-100,200.0,-150.0,100.0,347000.0
61,2000-04-03,0,0.0,-150.0,-150.0,33400.0
62,2000-04-04,0,50.0,-250.0,-200.0,-254400.0
63,2000-04-05,-150,150.0,-100.0,-50.0,1344600.0
64,2000-04-06,50,50.0,-300.0,-300.0,-1242000.0
65,2000-04-07,-50,250.0,0.0,100.0,628400.0
66,2000-04-10,250,150.0,0.0,100.0,307000.0
67,2000-04-11,100,50.0,-100.0,0.0,-1430800.0
68,2000-04-12,-50,100.0,-100.0,100.0,34600.0
69,2000-04-13,-300,50.0,-350.0,-200.0,2532200.0
70,2000-04-14,-100,400.0,-50.0,150.0,520000.0
71,2000-04-17,-700,150.0,-300.0,-300.0,2968200.0
72,2000-04-18,400,100.0,-200.0,-50.0,-3984800.0
73,2000-04-19,100,150.0,0.0,100.0,-1308800.0
74,2000-04-20,-250,200.0,-50.0,100.0,359400.0
75,2000-04-21,100,50.0,-200.0,-150.0,-1299200.0
76,2000-04-24,200,50.0,-100.0,-100.0,540200.0
77,2000-04-25,100,50.0,-300.0,-200.0,-346600.0
78,2000-04-26,100,50.0,-100.0,-50.0,-235000.0
79,2000-04-27,0,50.0,-150.0,-100.0,152600.0
80,2000-04-28,100,50.0,-150.0,-150.0,550400.0
81,2000-05-01,50,150.0,-50.0,100.0,-899200.0
82,2000-05-02,200,200.0,-100.0,50.0,1886800.0
83,2000-05-08,200,50.0,-100.0,0.0,-1027000.0
84,2000-05-09,-200,50.0,-100.0,0.0,-722400.0
85,2000-05-10,-200,150.0,0.0,100.0,710600.0
86,2000-05-11,-300,200.0,-250.0,-200.0,1771600.0
87,2000-05-12,250,50.0,-200.0,-50.0,-1849400.0
88,2000-05-15,-50,50.0,-100.0,0.0,36400.0
89,2000-05-16,100,100.0,-100.0,100.0,-251200.0
90,2000-05-17,50,50.0,-300.0,-250.0,570800.0
91,2000-05-18,0,50.0,-150.0,-150.0,-396000.0
92,2000-05-19,-50,0.0,-250.0,-50.0,1157600.0
93,2000-05-22,-300,50.0,-200.0,-100.0,54000.0
94,2000-05-23,-50,250.0,0.0,200.0,-546000.0
95,2000-05-24,-100,450.0,0.0,300.0,1797200.0
96,2000-05-25,300,0.0,-350.0,-300.0,-1723200.0
97,2000-05-26,100,0.0,-200.0,0.0,-450800.0
98,2000-05-29,-100,150.0,-100.0,-50.0,-595000.0
99,2000-05-30,0,50.0,-150.0,-100.0,-157200.0
100,2000-05-31,250,0.0,-200.0,-50.0,1055600.0
101,2000-06-01,50,150.0,-50.0,50.0,-582400.0
102,2000-06-02,200,300.0,-50.0,300.0,1895200.0
103,2000-06-05,250,50.0,-100.0,0.0,211000.0
104,2000-06-06,-100,0.0,-250.0,-150.0,-1487600.0
105,2000-06-07,-200,50.0,-200.0,0.0,616000.0
106,2000-06-08,0,0.0,-200.0,-100.0,-1879200.0
107,2000-06-09,0,300.0,-50.0,300.0,1408000.0
108,2000-06-12,50,250.0,-50.0,150.0,1287800.0
109,2000-06-13,-200,50.0,-50.0,50.0,-2323600.0
110,2000-06-14,100,0.0,-300.0,-250.0,100600.0
111,2000-06-15,-200,50.0,-300.0,-300.0,1467600.0
112,2000-06-16,100,250.0,0.0,100.0,-1574800.0
113,2000-06-19,150,50.0,-50.0,50.0,-607200.0
114,2000-06-20,50,200.0,-50.0,150.0,2993200.0
115,2000-06-21,0,150.0,-100.0,100.0,-2257200.0
116,2000-06-22,100,50.0,-100.0,0.0,478000.0
117,2000-06-23,-200,150.0,0.0,100.0,-1604200.0
118,2000-06-26,-100,50.0,-100.0,-50.0,-271400.0
119,2000-06-27,50,150.0,0.0,100.0,1886600.0
120,2000-06-28,50,150.0,-50.0,100.0,233800.0
121,2000-06-29,-100,50.0,-150.0,0.0,-654200.0
122,2000-06-30,-50,100.0,-50.0,-50.0,-1085000.0
123,2000-07-03,150,300.0,0.0,250.0,2870800.0
124,2000-07-04,50,50.0,-100.0,-50.0,104200.0
125,2000-07-05,-50,100.0,-50.0,100.0,-2475200.0
126,2000-07-06,-50,50.0,-100.0,-50.0,-409600.0
127,2000-07-07,100,250.0,-50.0,200.0,4126600.0
128,2000-07-10,150,50.0,-50.0,-50.0,-1813800.0
129,2000-07-11,0,50.0,-100.0,-100.0,-2285000.0
130,2000-07-12,100,200.0,-100.0,150.0,2725400.0
131,2000-07-13,-150,50.0,-350.0,-300.0,-605400.0
132,2000-07-14,0,50.0,-100.0,-50.0,-1824000.0
133,2000-07-17,50,50.0,-250.0,-200.0,-144200.0
134,2000-07-18,-100,100.0,-150.0,-50.0,2054600.0
135,2000-07-19,-150,150.0,-50.0,50.0,-610800.0
136,2000-07-21,50,100.0,-250.0,-250.0,-516400.0
137,2000-07-24,-100,0.0,-200.0,-100.0,888800.0
138,2000-07-25,-150,150.0,-50.0,150.0,-137400.0
139,2000-07-26,-100,50.0,-150.0,-100.0,97600.0
140,2000-07-27,-100,100.0,-100.0,0.0,64600.0
141,2000-07-28,-50,150.0,0.0,100.0,-917400.0
142,2000-07-31,0,150.0,-50.0,150.0,80600.0
143,2000-08-01,100,100.0,-200.0,100.0,1183600.0
144,2000-08-02,-100,100.0,0.0,50.0,-846200.0
145,2000-08-03,-200,50.0,-150.0,-100.0,-59400.0
146,2000-08-04,0,100.0,-50.0,-50.0,-77600.0
147,2000-08-07,0,100.0,0.0,50.0,-179400.0
148,2000-08-08,200,100.0,-50.0,50.0,1150600.0
149,2000-08-09,-50,50.0,-150.0,0.0,-1124000.0
150,2000-08-10,-100,0.0,-100.0,-50.0,-349400.0
151,2000-08-11,-50,50.0,-250.0,-100.0,2137200.0
152,2000-08-14,-50,100.0,-50.0,100.0,-3511600.0
153,2000-08-15,50,50.0,-150.0,-150.0,650400.0
154,2000-08-16,50,50.0,-100.0,-50.0,141000.0
155,2000-08-17,50,0.0,-250.0,-200.0,848800.0
156,2000-08-18,0,200.0,-150.0,200.0,768200.0
157,2000-08-21,-150,0.0,-200.0,-150.0,-166200.0
158,2000-08-22,0,150.0,-150.0,100.0,982400.0
159,2000-08-23,100,100.0,-50.0,0.0,-1382600.0
160,2000-08-24,0,100.0,-100.0,-100.0,-363200.0
161,2000-08-25,-100,100.0,-50.0,100.0,631000.0
162,2000-08-28,0,250.0,-50.0,250.0,-514000.0
163,2000-08-29,100,0.0,-100.0,-50.0,-521200.0
164,2000-08-30,50,150.0,-50.0,50.0,1361000.0
165,2000-08-31,0,0.0,-200.0,-150.0,-526600.0
166,2000-09-01,100,50.0,-50.0,50.0,224600.0
167,2000-09-04,0,150.0,0.0,0.0,-721200.0
168,2000-09-05,0,100.0,-100.0,-50.0,60800.0
169,2000-09-06,0,100.0,-150.0,-150.0,64200.0
170,2000-09-07,-50,50.0,-150.0,-50.0,273200.0
171,2000-09-08,100,150.0,-50.0,100.0,-227400.0
172,2000-09-11,0,50.0,-200.0,-150.0,-366600.0
173,2000-09-12,-100,50.0,-50.0,0.0,-60000.0
174,2000-09-13,50,150.0,0.0,100.0,108400.0
175,2000-09-14,-50,100.0,-50.0,50.0,-306200.0
176,2000-09-18,0,200.0,-50.0,200.0,143200.0
177,2000-09-19,-200,100.0,-50.0,100.0,1658800.0
178,2000-09-20,0,150.0,-100.0,150.0,-562800.0
179,2000-09-21,-150,50.0,-150.0,-100.0,-100600.0
180,2000-09-22,-200,150.0,-50.0,-50.0,-114200.0
181,2000-09-25,100,50.0,-300.0,-150.0,97200.0
182,2000-09-26,0,0.0,-400.0,-350.0,1294400.0
183,2000-09-27,-150,50.0,-200.0,-150.0,-18400.0
184,2000-09-28,0,100.0,-150.0,-150.0,-916000.0
185,2000-09-29,200,50.0,-100.0,-100.0,-440600.0
186,2000-10-02,50,350.0,0.0,350.0,-541800.0
187,2000-10-03,0,50.0,-250.0,-50.0,31000.0
188,2000-10-04,0,0.0,-250.0,-100.0,29200.0
189,2000-10-05,200,200.0,-100.0,200.0,95600.0
190,2000-10-06,100,50.0,-100.0,-50.0,380000.0
191,2000-10-10,-150,250.0,-50.0,50.0,-6600.0
192,2000-10-11,-100,50.0,-250.0,-200.0,-373000.0
193,2000-10-12,-200,150.0,-50.0,0.0,691400.0
194,2000-10-13,-150,50.0,-100.0,0.0,350600.0
195,2000-10-16,250,50.0,-100.0,-50.0,-1908600.0
196,2000-10-17,50,50.0,-150.0,0.0,80000.0
197,2000-10-18,-200,0.0,-150.0,-50.0,1180000.0
198,2000-10-19,-100,50.0,-200.0,-200.0,134400.0
199,2000-10-20,300,0.0,-200.0,-200.0,1812400.0
200,2000-10-23,0,0.0,-225.0,-155.0,1542800.0
201,2000-10-24,-50,65.0,-55.0,5.0,3606400.0
202,2000-10-25,95,205.0,-15.0,55.0,-1810600.0
203,2000-10-26,0,200.0,-15.0,50.0,-1635800.0
204,2000-10-27,50,150.0,-50.0,150.0,-2732800.0
205,2000-10-30,-50,0.0,-150.0,-50.0,-1129800.0
206,2000-10-31,-100,50.0,-170.0,-85.0,248400.0
207,2000-11-01,35,100.0,-20.0,100.0,-373000.0
208,2000-11-02,-100,100.0,-60.0,50.0,-405400.0
209,2000-11-06,0,100.0,0.0,50.0,140000.0
210,2000-11-07,0,50.0,-150.0,-125.0,412200.0
211,2000-11-08,-100,75.0,-15.0,20.0,85400.0
212,2000-11-09,-100,10.0,-95.0,-20.0,3798200.0
213,2000-11-10,-40,15.0,-40.0,-35.0,-1075400.0
214,2000-11-13,-150,55.0,-50.0,50.0,-522600.0
215,2000-11-14,-95,65.0,-60.0,45.0,1377200.0
216,2000-11-15,150,20.0,-75.0,-15.0,-2305000.0
217,2000-11-16,-50,10.0,-135.0,-135.0,-2287200.0
218,2000-11-17,0,65.0,-10.0,35.0,1523800.0
219,2000-11-20,100,30.0,-95.0,-5.0,339400.0
220,2000-11-21,-15,50.0,-65.0,50.0,911000.0
221,2000-11-22,-15,15.0,-150.0,-150.0,-493600.0
222,2000-11-24,0,90.0,-20.0,90.0,517800.0
223,2000-11-27,25,50.0,-40.0,25.0,-2163400.0
224,2000-11-28,-35,145.0,-40.0,135.0,941600.0
225,2000-11-29,-100,35.0,-35.0,-15.0,-1161200.0
226,2000-11-30,-10,160.0,-20.0,160.0,1078600.0
227,2000-12-01,-100,105.0,-50.0,30.0,-380400.0
228,2000-12-04,40,35.0,-50.0,20.0,-258000.0
229,2000-12-05,-45,30.0,-110.0,-110.0,-301000.0
230,2000-12-06,115,35.0,-35.0,-5.0,251200.0
231,2000-12-07,-45,15.0,-70.0,-70.0,-1126400.0
232,2000-12-08,-30,30.0,-110.0,-80.0,3546800.0
233,2000-12-11,100,65.0,-80.0,5.0,-2487200.0
234,2000-12-12,150,25.0,-60.0,0.0,2911800.0
235,2000-12-13,10,60.0,-35.0,60.0,-207800.0
236,2000-12-14,-5,20.0,-25.0,15.0,195600.0
237,2000-12-15,-150,40.0,-80.0,-80.0,-3336000.0
238,2000-12-18,135,0.0,-135.0,-90.0,147600.0
239,2000-12-19,-45,15.0,-40.0,-35.0,-58000.0
240,2000-12-20,-65,5.0,-125.0,-95.0,1557000.0
241,2000-12-21,-200,50.0,-25.0,5.0,-778400.0
242,2000-12-22,100,30.0,-60.0,-35.0,-596200.0
243,2000-12-25,45,80.0,0.0,80.0,-1171000.0
244,2000-12-26,-25,35.0,-50.0,-50.0,-203400.0
245,2000-12-27,-50,0.0,-60.0,-5.0,314200.0
246,2000-12-28,-60,10.0,-145.0,-70.0,1192200.0
247,2000-12-29,60,0.0,-100.0,-85.0,-1320000.0
248,2001-01-04,100,25.0,-150.0,-150.0,1493000.0
249,2001-01-05,-40,30.0,-140.0,-130.0,2430800.0
250,2001-01-09,-50,30.0,-195.0,-180.0,-144400.0
251,2001-01-10,75,115.0,-5.0,35.0,-2400.0
252,2001-01-11,150,15.0,-140.0,-85.0,-1542200.0
253,2001-01-12,50,110.0,-15.0,90.0,758000.0
254,2001-01-15,100,35.0,-75.0,20.0,-1456600.0
255,2001-01-16,25,175.0,-70.0,170.0,121800.0
256,2001-01-17,0,155.0,-135.0,155.0,508800.0
257,2001-01-18,40,15.0,-340.0,-120.0,5564800.0
258,2001-01-19,100,35.0,-155.0,-20.0,-4966400.0
259,2001-01-22,-150,15.0,-105.0,-90.0,-1043800.0
260,2001-01-23,50,50.0,-115.0,-60.0,-317600.0
261,2001-01-24,50,25.0,-100.0,-65.0,-726800.0
262,2001-01-25,30,10.0,-90.0,-65.0,161000.0
263,2001-01-26,-50,60.0,-50.0,25.0,-293800.0
264,2001-01-29,-30,20.0,-55.0,-5.0,-58200.0
265,2001-01-30,-20,55.0,-50.0,-15.0,513600.0
266,2001-01-31,10,10.0,-90.0,-15.0,1846200.0
267,2001-02-01,-100,70.0,-15.0,25.0,316600.0
268,2001-02-02,-25,10.0,-75.0,-60.0,1213600.0
269,2001-02-05,-140,125.0,-25.0,95.0,1974600.0
270,2001-02-06,0,130.0,-20.0,70.0,-2454400.0
271,2001-02-07,40,235.0,0.0,205.0,1277200.0
272,2001-02-08,50,25.0,-95.0,-45.0,-1170400.0
273,2001-02-09,-100,85.0,-50.0,65.0,-2809400.0
274,2001-02-13,45,10.0,-195.0,-75.0,327800.0
275,2001-02-14,-145,35.0,-65.0,-40.0,1038800.0
276,2001-02-15,-150,75.0,0.0,25.0,1514200.0
277,2001-02-16,10,15.0,-50.0,-45.0,-295600.0
278,2001-02-19,-30,10.0,-30.0,-25.0,-1619000.0
279,2001-02-20,0,55.0,-5.0,50.0,170800.0
280,2001-02-21,-25,20.0,-60.0,-50.0,325400.0
281,2001-02-22,-25,145.0,-20.0,130.0,768000.0
282,2001-02-23,-50,125.0,0.0,110.0,-1950400.0
283,2001-02-26,100,25.0,-60.0,5.0,1800.0
284,2001-02-27,30,25.0,-190.0,-160.0,-269200.0
285,2001-02-28,25,60.0,-40.0,0.0,785000.0
286,2001-03-01,-15,125.0,0.0,75.0,-474800.0
287,2001-03-02,-100,25.0,-95.0,-55.0,572800.0
288,2001-03-05,-95,75.0,-30.0,15.0,-556600.0
289,2001-03-06,80,70.0,-40.0,70.0,140200.0
290,2001-03-07,100,95.0,-65.0,-15.0,2329800.0
291,2001-03-08,0,25.0,-130.0,-25.0,-2685400.0
292,2001-03-09,-25,40.0,-40.0,-5.0,1038400.0
293,2001-03-12,-95,20.0,-45.0,-15.0,-1317000.0
294,2001-03-13,-85,25.0,-100.0,-100.0,2567200.0
295,2001-03-14,50,35.0,-95.0,5.0,-1273400.0
296,2001-03-15,-150,280.0,0.0,190.0,492400.0
297,2001-03-16,5,250.0,-5.0,210.0,-418200.0
298,2001-03-19,-35,70.0,-65.0,-25.0,-1357800.0
299,2001-03-21,50,250.0,-25.0,250.0,4453800.0
300,2001-03-22,-5,80.0,-165.0,-165.0,-1465400.0
301,2001-03-23,0,60.0,-35.0,50.0,-1246400.0
302,2001-03-26,150,105.0,-50.0,95.0,1278400.0
303,2001-03-27,0,175.0,-20.0,75.0,241600.0
304,2001-03-28,100,20.0,-130.0,-55.0,-1863400.0
305,2001-03-29,-100,5.0,-145.0,-95.0,-2600.0
306,2001-03-30,-50,35.0,-175.0,-100.0,369400.0
307,2001-04-02,-100,10.0,-95.0,-85.0,1051200.0
308,2001-04-03,0,30.0,-35.0,-5.0,-129200.0
309,2001-04-04,-60,60.0,-15.0,50.0,-526200.0
310,2001-04-05,50,40.0,-30.0,0.0,449200.0
311,2001-04-06,50,30.0,-125.0,-90.0,-408600.0
312,2001-04-09,-70,5.0,-65.0,0.0,-905800.0
313,2001-04-10,0,95.0,-30.0,15.0,-466000.0
314,2001-04-11,95,45.0,-40.0,40.0,363400.0
315,2001-04-12,0,35.0,-135.0,-30.0,-266400.0
316,2001-04-13,50,5.0,-105.0,-85.0,-1123800.0
317,2001-04-16,0,0.0,-60.0,-30.0,-832000.0
318,2001-04-17,-5,85.0,-45.0,-10.0,2191200.0
319,2001-04-18,85,185.0,-30.0,185.0,2625800.0
320,2001-04-19,135,5.0,-100.0,-35.0,-838600.0
321,2001-04-20,-50,10.0,-170.0,-140.0,-2536400.0
322,2001-04-23,15,140.0,-40.0,50.0,1231400.0
323,2001-04-24,-100,15.0,-65.0,15.0,-1118800.0
324,2001-04-25,-65,35.0,-35.0,-30.0,595600.0
325,2001-04-26,15,115.0,-10.0,-10.0,212000.0
326,2001-04-27,50,75.0,-25.0,25.0,230200.0
327,2001-05-01,150,75.0,-10.0,75.0,1514600.0
328,2001-05-02,115,120.0,-55.0,100.0,3637800.0
329,2001-05-07,100,45.0,-85.0,25.0,-580000.0
330,2001-05-08,-5,0.0,-170.0,-85.0,-4130400.0
331,2001-05-09,-200,95.0,-70.0,95.0,1760400.0
332,2001-05-10,-45,0.0,-85.0,-30.0,-3584800.0
333,2001-05-11,-100,35.0,-55.0,10.0,1511600.0
334,2001-05-14,0,25.0,-55.0,-30.0,-2032400.0
335,2001-05-15,-25,300.0,-15.0,235.0,3587200.0
336,2001-05-16,-85,25.0,-100.0,-95.0,-2929000.0
337,2001-05-17,30,40.0,-140.0,-60.0,2711200.0
338,2001-05-18,-150,25.0,-75.0,-65.0,2708200.0
339,2001-05-21,0,90.0,0.0,15.0,-3192200.0
340,2001-05-22,95,0.0,-80.0,-70.0,-325200.0
341,2001-05-23,-15,25.0,-100.0,-65.0,300000.0
342,2001-05-24,-95,50.0,0.0,0.0,1544000.0
343,2001-05-25,25,60.0,-10.0,-10.0,-2026400.0
344,2001-05-28,0,20.0,-15.0,-15.0,-1928600.0
345,2001-05-29,10,25.0,-5.0,10.0,-818400.0
346,2001-05-30,-25,40.0,-35.0,-5.0,2102800.0
347,2001-05-31,-40,25.0,-40.0,-20.0,172000.0
348,2001-06-01,25,25.0,-45.0,-45.0,-1383000.0
349,2001-06-04,-10,5.0,-80.0,-50.0,767000.0
350,2001-06-05,-20,50.0,-15.0,50.0,-39200.0
351,2001-06-06,20,15.0,-80.0,-65.0,-741400.0
352,2001-06-07,-35,60.0,-35.0,55.0,1679000.0
353,2001-06-08,-50,75.0,0.0,10.0,2199800.0
354,2001-06-11,-40,20.0,-25.0,-25.0,-2918400.0
355,2001-06-12,0,50.0,-40.0,50.0,3807400.0
356,2001-06-13,-65,5.0,-30.0,-30.0,-2611600.0
357,2001-06-14,-55,30.0,-20.0,-5.0,955600.0
358,2001-06-15,-15,55.0,-10.0,5.0,25200.0
359,2001-06-18,15,10.0,-20.0,-5.0,-3428400.0
360,2001-06-19,-10,35.0,-30.0,-10.0,1349600.0
361,2001-06-20,-25,10.0,-95.0,-55.0,1474000.0
362,2001-06-21,20,30.0,-55.0,25.0,32800.0
363,2001-06-22,50,85.0,-25.0,45.0,180800.0
364,2001-06-25,-100,10.0,-140.0,-95.0,2442600.0
365,2001-06-26,-40,95.0,-10.0,40.0,-1819400.0
366,2001-06-27,-30,65.0,0.0,15.0,-2179600.0
367,2001-06-28,15,20.0,-115.0,-100.0,1799600.0
368,2001-06-29,150,50.0,-40.0,-40.0,-140600.0
369,2001-07-02,45,90.0,-35.0,70.0,722800.0
370,2001-07-03,35,70.0,-15.0,10.0,-2414600.0
371,2001-07-04,40,5.0,-115.0,-65.0,-1175800.0
372,2001-07-05,0,25.0,-25.0,10.0,-1227000.0
373,2001-07-06,-100,40.0,-20.0,-5.0,1213200.0
374,2001-07-09,50,0.0,-90.0,-60.0,-152800.0
375,2001-07-10,50,105.0,-15.0,100.0,1787400.0
376,2001-07-11,-30,50.0,-25.0,-5.0,-707200.0
377,2001-07-12,55,50.0,-5.0,0.0,322800.0
378,2001-07-13,50,10.0,-85.0,-25.0,-690200.0
379,2001-07-16,30,15.0,-45.0,15.0,-296400.0
380,2001-07-17,-20,25.0,-50.0,5.0,493600.0
381,2001-07-18,-5,0.0,-150.0,-130.0,60200.0
382,2001-07-19,-50,30.0,-55.0,-35.0,-64200.0
383,2001-07-23,-20,10.0,-225.0,-180.0,2309600.0
384,2001-07-24,15,60.0,-65.0,-5.0,-1439000.0
385,2001-07-25,45,125.0,-20.0,105.0,-161400.0
386,2001-07-26,50,0.0,-90.0,-45.0,-1680800.0
387,2001-07-27,-50,60.0,-40.0,5.0,309200.0
388,2001-07-30,15,0.0,-120.0,-105.0,-402200.0
389,2001-07-31,50,40.0,-30.0,40.0,-46800.0
390,2001-08-01,45,40.0,-65.0,35.0,-48600.0
391,2001-08-02,55,25.0,-45.0,-45.0,832200.0
392,2001-08-03,-50,90.0,0.0,70.0,-10600.0
393,2001-08-06,15,45.0,-30.0,25.0,-1010400.0
394,2001-08-07,-90,85.0,0.0,85.0,143400.0
395,2001-08-08,-5,5.0,-90.0,-70.0,-79400.0
396,2001-08-09,-100,25.0,-45.0,-30.0,425200.0
397,2001-08-10,-45,75.0,-15.0,30.0,-449800.0
398,2001-08-13,-50,50.0,-30.0,5.0,-143400.0
399,2001-08-14,15,135.0,-30.0,85.0,39200.0
400,2001-08-15,-30,70.0,-40.0,60.0,-659000.0
401,2001-08-16,-100,30.0,-30.0,25.0,385600.0
402,2001-08-17,-65,10.0,-35.0,-15.0,1008800.0
403,2001-08-20,-50,30.0,-10.0,10.0,-722200.0
404,2001-08-21,5,25.0,-25.0,-20.0,861600.0
405,2001-08-22,50,25.0,-45.0,-45.0,-19600.0
406,2001-08-23,35,0.0,-105.0,-85.0,938400.0
407,2001-08-24,-50,25.0,-80.0,-60.0,1948600.0
408,2001-08-27,15,65.0,-35.0,30.0,-2620800.0
409,2001-08-28,30,0.0,-105.0,-100.0,192600.0
410,2001-08-29,-15,5.0,-70.0,-65.0,1472000.0
411,2001-08-30,-50,25.0,-60.0,-20.0,-687400.0
412,2001-08-31,-60,140.0,-10.0,85.0,-806600.0
413,2001-09-03,50,0.0,-125.0,-120.0,-1037400.0
414,2001-09-04,-30,75.0,-80.0,60.0,3220800.0
415,2001-09-05,-35,20.0,-75.0,20.0,-2002400.0
416,2001-09-06,-50,65.0,-90.0,-25.0,1644600.0
417,2001-09-07,-65,25.0,-30.0,20.0,547600.0
418,2001-09-10,-50,30.0,-50.0,-45.0,-394800.0
419,2001-09-11,10,10.0,-65.0,-35.0,1298800.0
420,2001-09-12,-125,35.0,0.0,0.0,-3241600.0
421,2001-09-13,50,75.0,-40.0,70.0,1112200.0
422,2001-09-14,75,50.0,-5.0,50.0,-1202400.0
423,2001-09-17,-100,125.0,-45.0,75.0,2730400.0
424,2001-09-18,100,95.0,-20.0,0.0,364600.0
425,2001-09-19,100,75.0,-25.0,0.0,-289400.0
426,2001-09-20,-50,110.0,-40.0,55.0,-1573200.0
427,2001-09-21,-90,75.0,-30.0,-15.0,-1061000.0
428,2001-09-25,190,0.0,-165.0,-95.0,215000.0
429,2001-09-26,0,15.0,-50.0,-45.0,-1324600.0
430,2001-09-27,10,90.0,0.0,80.0,955600.0
431,2001-09-28,10,60.0,0.0,30.0,1525600.0
432,2001-10-01,20,0.0,-80.0,-25.0,-217000.0
433,2001-10-02,10,175.0,-10.0,175.0,1798200.0
434,2001-10-03,35,5.0,-175.0,-145.0,-1254600.0
435,2001-10-04,100,50.0,-35.0,25.0,-478600.0
436,2001-10-05,-75,85.0,-30.0,35.0,-1407400.0
437,2001-10-09,-50,15.0,-120.0,-110.0,443000.0
438,2001-10-10,-100,20.0,-125.0,-90.0,3054000.0
439,2001-10-11,-10,115.0,-20.0,110.0,756200.0
440,2001-10-12,-45,120.0,-20.0,60.0,3090200.0
441,2001-10-15,-50,30.0,-25.0,0.0,-7807800.0
442,2001-10-16,-60,45.0,-15.0,-15.0,1260200.0
443,2001-10-17,25,60.0,-25.0,25.0,70800.0
444,2001-10-18,-40,15.0,-70.0,-45.0,180600.0
445,2001-10-19,-25,85.0,-20.0,50.0,499600.0
446,2001-10-22,20,40.0,-15.0,15.0,-2468600.0
447,2001-10-23,45,30.0,-65.0,5.0,1639000.0
448,2001-10-24,-5,125.0,-10.0,90.0,1629600.0
449,2001-10-25,40,90.0,-10.0,85.0,-308200.0
450,2001-10-26,-100,30.0,-15.0,5.0,-606200.0
451,2001-10-29,-100,35.0,-80.0,-75.0,658200.0
452,2001-10-30,25,15.0,-100.0,-80.0,2033000.0
