,Date,Open,High,Low,Close,Volume
59,2017-09-22,10,0.0,0.0,0.0,-14.0
60,2017-09-25,0,0.0,0.0,0.0,-1.0
61,2017-09-28,-10,10.0,0.0,10.0,2.0
62,2017-10-02,-10,0.0,0.0,0.0,0.0
63,2017-10-03,0,0.0,0.0,0.0,1.0
64,2017-10-04,0,0.0,0.0,0.0,-2.0
65,2017-10-06,-90,90.0,0.0,90.0,11.0
66,2017-10-12,210,10.0,0.0,10.0,-2.0
67,2017-10-13,0,0.0,-510.0,-310.0,3.0
68,2017-10-16,270,0.0,0.0,0.0,-12.0
69,2017-10-17,0,280.0,0.0,280.0,65.0
70,2017-10-18,400,0.0,-410.0,-410.0,163.0
71,2017-10-20,-140,0.0,0.0,0.0,-200.0
72,2017-10-25,0,100.0,0.0,100.0,-16.0
73,2017-10-31,100,0.0,0.0,0.0,-6.0
74,2017-11-01,200,0.0,-100.0,-100.0,-2.0
75,2017-11-02,-100,0.0,0.0,0.0,4.0
76,2017-11-06,800,0.0,0.0,0.0,-3.0
77,2017-11-07,-570,0.0,0.0,0.0,-6.0
78,2017-11-14,-650,30.0,0.0,30.0,5.0
79,2017-11-15,-50,0.0,0.0,0.0,-5.0
80,2017-11-17,70,10.0,0.0,0.0,4.0
81,2017-11-20,170,0.0,0.0,0.0,-4.0
82,2017-11-24,-200,0.0,0.0,0.0,0.0
83,2017-12-05,800,50.0,0.0,50.0,3.0
84,2017-12-11,260,0.0,0.0,0.0,-3.0
85,2017-12-12,-10,0.0,-790.0,-390.0,2.0
86,2017-12-13,380,0.0,0.0,0.0,-2.0
87,2017-12-20,0,0.0,0.0,0.0,21.0
88,2017-12-21,0,10.0,0.0,10.0,-14.0
89,2017-12-22,100,0.0,-100.0,-100.0,2.0
90,2017-12-26,0,0.0,0.0,0.0,-7.0
91,2017-12-27,0,0.0,0.0,0.0,22.0
92,2017-12-29,0,0.0,0.0,0.0,-24.0
93,2018-01-05,310,0.0,0.0,0.0,2.0
94,2018-01-10,2000,0.0,-1930.0,-1930.0,14.0
95,2018-01-12,-170,0.0,-10.0,-10.0,-7.0
96,2018-01-16,-210,0.0,0.0,0.0,0.0
97,2018-01-17,680,0.0,0.0,0.0,-5.0
98,2018-01-25,-560,0.0,0.0,0.0,-2.0
99,2018-01-26,0,0.0,0.0,0.0,-2.0
100,2018-01-29,-10,0.0,0.0,0.0,1.0
101,2018-01-30,100,0.0,0.0,0.0,8.0
102,2018-02-01,-620,110.0,0.0,110.0,17.0
103,2018-02-02,220,0.0,0.0,0.0,-23.0
104,2018-02-05,-440,0.0,0.0,0.0,-2.0
105,2018-02-06,10,0.0,-260.0,-260.0,13.0
106,2018-02-07,20,0.0,0.0,0.0,-13.0
107,2018-02-08,400,0.0,-400.0,-390.0,2.0
108,2018-02-09,1550,0.0,0.0,0.0,-3.0
109,2018-02-13,-1610,0.0,-240.0,-240.0,60.0
110,2018-02-14,790,400.0,-1440.0,-1440.0,18.0
111,2018-02-15,10,990.0,0.0,190.0,-62.0
112,2018-02-19,800,0.0,-10.0,-10.0,-5.0
113,2018-02-20,10,270.0,0.0,270.0,-6.0
114,2018-02-21,-80,0.0,0.0,0.0,-5.0
115,2018-02-22,160,0.0,-350.0,-350.0,9.0
116,2018-02-23,170,0.0,-10.0,-10.0,-8.0
117,2018-02-26,-400,240.0,0.0,240.0,49.0
118,2018-02-27,230,230.0,0.0,170.0,-25.0
119,2018-02-28,50,0.0,-40.0,-40.0,-17.0
120,2018-03-01,0,0.0,-380.0,-380.0,3.0
121,2018-03-02,-260,0.0,-30.0,0.0,-1.0
122,2018-03-05,-90,20.0,-20.0,-10.0,-7.0
123,2018-03-07,180,70.0,0.0,50.0,4.0
124,2018-03-08,-20,0.0,-40.0,-40.0,54.0
125,2018-03-09,240,0.0,-260.0,-240.0,-51.0
126,2018-03-12,220,0.0,0.0,0.0,-10.0
127,2018-03-13,-30,80.0,0.0,80.0,8.0
128,2018-03-14,20,0.0,0.0,0.0,6.0
129,2018-03-15,0,0.0,-140.0,-140.0,-5.0
130,2018-03-16,150,30.0,-40.0,-40.0,36.0
131,2018-03-19,-70,0.0,-70.0,-70.0,-12.0
132,2018-03-20,400,0.0,-490.0,-490.0,-32.0
133,2018-03-23,-140,0.0,-200.0,-200.0,6.0
134,2018-03-26,-80,0.0,0.0,0.0,26.0
135,2018-03-29,760,0.0,-60.0,-60.0,-31.0
136,2018-03-30,840,0.0,-790.0,-790.0,15.0
137,2018-04-03,-180,0.0,0.0,0.0,-12.0
138,2018-04-05,-400,0.0,0.0,0.0,-4.0
139,2018-04-06,-120,10.0,0.0,0.0,6.0
140,2018-04-11,10,0.0,0.0,0.0,-7.0
141,2018-04-16,670,0.0,0.0,0.0,16.0
142,2018-04-19,10,0.0,0.0,0.0,-16.0
143,2018-04-20,0,0.0,0.0,0.0,3.0
144,2018-04-25,0,0.0,0.0,0.0,-3.0
145,2018-04-26,280,0.0,-360.0,-360.0,2.0
146,2018-04-27,380,490.0,-520.0,490.0,12.0
147,2018-05-01,-900,0.0,0.0,0.0,-10.0
148,2018-05-08,1300,0.0,-360.0,-360.0,-2.0
149,2018-05-11,-320,0.0,0.0,0.0,-1.0
150,2018-05-14,570,60.0,0.0,50.0,32.0
151,2018-05-17,180,10.0,-70.0,-70.0,-29.0
152,2018-05-18,500,0.0,-540.0,-480.0,1.0
153,2018-05-22,-100,0.0,0.0,0.0,-5.0
154,2018-05-23,-70,20.0,0.0,20.0,5.0
155,2018-05-24,-90,0.0,-120.0,-120.0,3.0
156,2018-05-25,-40,0.0,-40.0,-40.0,-5.0
157,2018-05-29,-550,430.0,0.0,430.0,-1.0
158,2018-05-30,0,0.0,0.0,0.0,-1.0
159,2018-05-31,-180,0.0,0.0,0.0,69.0
160,2018-06-01,-10,20.0,-20.0,-20.0,13.0
161,2018-06-04,500,0.0,-260.0,-230.0,28.0
162,2018-06-05,500,0.0,-540.0,-490.0,-34.0
163,2018-06-06,90,0.0,0.0,0.0,-9.0
164,2018-06-07,-10,30.0,0.0,30.0,-51.0
165,2018-06-08,-110,0.0,0.0,0.0,-15.0
166,2018-06-11,-10,70.0,0.0,70.0,7.0
167,2018-06-12,50,0.0,0.0,0.0,-3.0
168,2018-06-13,0,170.0,0.0,170.0,-4.0
169,2018-06-14,-110,0.0,0.0,0.0,8.0
170,2018-06-15,-60,0.0,0.0,0.0,-9.0
171,2018-06-18,-190,0.0,0.0,0.0,14.0
172,2018-06-19,-220,0.0,0.0,0.0,3.0
173,2018-06-20,500,0.0,-530.0,-470.0,-13.0
174,2018-06-21,500,0.0,-450.0,-450.0,5.0
175,2018-06-22,-150,0.0,0.0,0.0,-2.0
176,2018-06-25,-50,0.0,-110.0,-110.0,11.0
177,2018-06-26,120,0.0,0.0,0.0,-16.0
178,2018-06-27,-70,210.0,0.0,210.0,31.0
179,2018-06-28,-270,0.0,0.0,0.0,-33.0
180,2018-06-29,10,140.0,-30.0,140.0,16.0
181,2018-07-02,-30,0.0,-460.0,-460.0,15.0
182,2018-07-03,10,0.0,-190.0,-190.0,14.0
183,2018-07-04,370,0.0,0.0,0.0,-41.0
184,2018-07-05,-150,0.0,-130.0,-130.0,11.0
185,2018-07-06,190,50.0,-20.0,50.0,3.0
186,2018-07-09,70,160.0,0.0,160.0,16.0
187,2018-07-10,0,0.0,-130.0,-130.0,-30.0
188,2018-07-11,-150,10.0,-80.0,-70.0,18.0
189,2018-07-12,110,0.0,0.0,0.0,-17.0
190,2018-07-13,10,130.0,0.0,130.0,14.0
191,2018-07-17,280,0.0,0.0,0.0,-8.0
192,2018-07-18,40,10.0,0.0,10.0,-11.0
193,2018-07-19,-50,0.0,0.0,0.0,-1.0
194,2018-07-20,-130,0.0,0.0,0.0,10.0
195,2018-07-23,90,40.0,0.0,40.0,1.0
196,2018-07-24,140,0.0,0.0,0.0,-7.0
197,2018-07-25,20,0.0,0.0,0.0,1.0
198,2018-07-26,200,20.0,-30.0,20.0,8.0
199,2018-07-27,100,0.0,-20.0,-20.0,2.0
200,2018-07-30,-30,0.0,-120.0,-60.0,-10.0
201,2018-07-31,-350,0.0,0.0,0.0,7.0
202,2018-08-01,220,0.0,0.0,0.0,4.0
203,2018-08-02,0,0.0,-250.0,-170.0,820.0
204,2018-08-03,-110,0.0,-100.0,-70.0,-819.0
205,2018-08-06,-30,0.0,-160.0,-160.0,4.0
206,2018-08-07,-100,140.0,0.0,90.0,11.0
207,2018-08-08,110,0.0,-90.0,-90.0,-19.0
208,2018-08-09,-30,0.0,-70.0,-30.0,742.0
209,2018-08-10,-210,0.0,0.0,0.0,-748.0
210,2018-08-13,-80,0.0,-340.0,-290.0,611.0
211,2018-08-14,30,220.0,0.0,220.0,-587.0
212,2018-08-15,-160,70.0,-20.0,70.0,-24.0
213,2018-08-16,0,0.0,-240.0,-50.0,17.0
214,2018-08-17,50,100.0,0.0,100.0,-4.0
215,2018-08-20,-20,0.0,-100.0,-100.0,377.0
216,2018-08-21,-150,40.0,0.0,40.0,-335.0
217,2018-08-22,-70,150.0,0.0,150.0,-52.0
218,2018-08-23,-30,0.0,0.0,0.0,-10.0
219,2018-08-24,100,30.0,0.0,30.0,13.0
220,2018-08-27,100,80.0,0.0,80.0,8.0
221,2018-08-28,60,0.0,-50.0,-50.0,-17.0
222,2018-08-29,60,70.0,0.0,70.0,14.0
223,2018-08-30,-60,20.0,0.0,20.0,-17.0
224,2018-08-31,-30,20.0,-60.0,-60.0,19.0
225,2018-09-03,-30,0.0,-230.0,-200.0,1.0
226,2018-09-04,-20,30.0,-30.0,-30.0,-12.0
227,2018-09-05,-50,20.0,-10.0,20.0,0.0
228,2018-09-06,-130,0.0,-40.0,-40.0,6.0
229,2018-09-07,-100,0.0,-50.0,-10.0,20.0
230,2018-09-10,70,90.0,-50.0,70.0,21.0
231,2018-09-11,-60,70.0,0.0,70.0,655.0
232,2018-09-12,200,0.0,-450.0,-330.0,-302.0
233,2018-09-13,260,0.0,0.0,0.0,-245.0
234,2018-09-14,120,20.0,-10.0,20.0,-150.0
235,2018-09-18,400,40.0,-370.0,40.0,79.0
236,2018-09-19,130,120.0,0.0,120.0,-9.0
237,2018-09-20,400,0.0,-430.0,-400.0,47.0
238,2018-09-21,30,220.0,0.0,220.0,-80.0
239,2018-09-25,-60,140.0,0.0,140.0,-25.0
240,2018-09-26,60,120.0,0.0,120.0,-24.0
241,2018-09-27,0,0.0,-230.0,-230.0,313.0
242,2018-09-28,200,40.0,-70.0,-40.0,-204.0
243,2018-10-01,-70,0.0,-30.0,0.0,-39.0
244,2018-10-02,460,0.0,-420.0,-390.0,166.0
245,2018-10-03,-180,0.0,-190.0,-190.0,-71.0
246,2018-10-04,90,50.0,-110.0,-10.0,-29.0
247,2018-10-05,-130,110.0,0.0,110.0,-117.0
248,2018-10-09,-160,0.0,-230.0,-220.0,60.0
249,2018-10-10,120,80.0,-10.0,40.0,-53.0
250,2018-10-11,-530,60.0,-110.0,-110.0,115.0
251,2018-10-12,80,0.0,-260.0,-190.0,498.0
252,2018-10-15,20,0.0,-250.0,-200.0,-556.0
253,2018-10-16,0,80.0,-50.0,70.0,-51.0
254,2018-10-17,260,110.0,0.0,80.0,25.0
255,2018-10-18,80,20.0,-20.0,-20.0,-47.0
256,2018-10-19,-230,80.0,-20.0,80.0,8.0
257,2018-10-22,-80,190.0,0.0,190.0,23.0
258,2018-10-23,-310,0.0,-320.0,-310.0,635.0
259,2018-10-24,80,40.0,-100.0,0.0,-635.0
260,2018-10-25,-350,10.0,-170.0,-170.0,175.0
261,2018-10-26,330,0.0,-450.0,-410.0,-148.0
262,2018-10-29,160,80.0,-40.0,-40.0,32.0
263,2018-10-30,30,70.0,0.0,60.0,444.0
264,2018-10-31,90,220.0,0.0,220.0,-467.0
265,2018-11-01,400,0.0,-820.0,-780.0,99.0
266,2018-11-02,400,0.0,-460.0,-240.0,-143.0
267,2018-11-05,400,850.0,-480.0,-450.0,-1.0
268,2018-11-06,-20,120.0,0.0,80.0,1557.0
269,2018-11-07,180,50.0,-70.0,-70.0,-1488.0
270,2018-11-08,230,20.0,0.0,20.0,-84.0
271,2018-11-09,-60,40.0,-30.0,-30.0,5.0
272,2018-11-12,30,20.0,-80.0,-20.0,23.0
273,2018-11-13,-190,0.0,-340.0,-180.0,149.0
274,2018-11-14,70,30.0,-50.0,-10.0,-171.0
275,2018-11-15,-90,30.0,-60.0,10.0,1.0
276,2018-11-16,90,0.0,-180.0,-180.0,112.0
277,2018-11-19,30,20.0,-70.0,-20.0,-116.0
278,2018-11-20,10,10.0,-130.0,-20.0,558.0
279,2018-11-21,-150,30.0,0.0,30.0,-569.0
280,2018-11-22,120,50.0,0.0,50.0,53.0
281,2018-11-26,70,30.0,0.0,30.0,-59.0
282,2018-11-27,120,60.0,-60.0,60.0,14.0
283,2018-11-28,-20,0.0,-10.0,-10.0,-12.0
284,2018-11-29,160,0.0,-100.0,-100.0,13.0
285,2018-11-30,10,70.0,0.0,60.0,-11.0
286,2018-12-03,170,10.0,0.0,10.0,12.0
287,2018-12-04,380,0.0,-820.0,-820.0,62.0
288,2018-12-05,0,10.0,-290.0,-170.0,348.0
289,2018-12-06,-60,0.0,-200.0,-140.0,999.0
290,2018-12-07,-20,140.0,-40.0,130.0,-787.0
291,2018-12-10,-120,0.0,-240.0,-200.0,698.0
292,2018-12-11,-40,0.0,-150.0,-150.0,-940.0
293,2018-12-12,190,20.0,0.0,20.0,-362.0
294,2018-12-13,170,0.0,0.0,0.0,-24.0
295,2018-12-14,-30,0.0,-220.0,-220.0,582.0
296,2018-12-17,0,30.0,-10.0,20.0,-558.0
297,2018-12-18,-50,0.0,-310.0,-310.0,857.0
298,2018-12-19,-80,0.0,-130.0,-80.0,-395.0
299,2018-12-20,-20,10.0,-310.0,-300.0,623.0
300,2018-12-21,30,0.0,-470.0,-440.0,-492.0
301,2018-12-25,100,10.0,-870.0,-800.0,-66.0
302,2018-12-26,10,170.0,0.0,170.0,-559.0
303,2018-12-27,650,170.0,-110.0,170.0,981.0
304,2018-12-28,-60,0.0,-70.0,-70.0,-980.0
305,2019-01-04,400,0.0,-710.0,-530.0,145.0
306,2019-01-07,510,10.0,-50.0,-50.0,-109.0
307,2019-01-08,90,50.0,0.0,50.0,-21.0
308,2019-01-09,50,20.0,0.0,20.0,-21.0
309,2019-01-10,-20,0.0,-110.0,-100.0,65.0
310,2019-01-11,0,90.0,0.0,80.0,-52.0
311,2019-01-15,-90,200.0,0.0,160.0,258.0
312,2019-01-16,-30,0.0,0.0,0.0,-272.0
313,2019-01-17,150,0.0,-60.0,-60.0,4.0
314,2019-01-18,140,60.0,-10.0,0.0,751.0
315,2019-01-21,180,0.0,-50.0,-50.0,-746.0
316,2019-01-22,-30,0.0,-120.0,-90.0,77.0
317,2019-01-23,-90,0.0,-20.0,-20.0,-13.0
318,2019-01-24,-10,110.0,0.0,110.0,14.0
319,2019-01-25,10,100.0,-10.0,100.0,72.0
320,2019-01-28,-10,0.0,-150.0,-150.0,-88.0
321,2019-01-29,-10,70.0,-40.0,70.0,72.0
322,2019-01-30,-40,0.0,-20.0,-20.0,-46.0
323,2019-01-31,130,0.0,0.0,0.0,-87.0
324,2019-02-01,-30,0.0,-50.0,-50.0,-6.0
325,2019-02-04,120,140.0,0.0,140.0,6.0
326,2019-02-05,-10,0.0,-20.0,-20.0,3.0
327,2019-02-06,30,0.0,-70.0,-70.0,20.0
328,2019-02-07,-20,0.0,-240.0,-220.0,5.0
329,2019-02-08,-140,0.0,-140.0,-140.0,834.0
330,2019-02-12,110,210.0,0.0,210.0,-713.0
331,2019-02-13,140,0.0,0.0,0.0,-147.0
332,2019-02-14,20,90.0,0.0,90.0,-8.0
333,2019-02-15,-160,0.0,0.0,0.0,3.0
334,2019-02-18,340,0.0,-40.0,-40.0,73.0
335,2019-02-19,20,10.0,-40.0,10.0,-32.0
336,2019-02-20,10,60.0,0.0,30.0,-20.0
337,2019-02-21,20,0.0,-10.0,-10.0,976.0
338,2019-02-22,-10,0.0,-90.0,-80.0,-972.0
339,2019-02-25,110,0.0,-40.0,-10.0,-7.0
340,2019-02-26,0,0.0,-30.0,-30.0,11.0
341,2019-02-27,60,60.0,0.0,60.0,-13.0
342,2019-02-28,-70,0.0,-50.0,-50.0,-17.0
343,2019-03-01,-70,90.0,0.0,90.0,17.0
344,2019-03-04,0,60.0,0.0,60.0,24.0
345,2019-03-05,-140,10.0,0.0,10.0,-38.0
346,2019-03-06,20,0.0,-70.0,-70.0,2.0
347,2019-03-07,-70,0.0,-70.0,-70.0,1.0
348,2019-03-08,-110,0.0,-190.0,-190.0,9.0
349,2019-03-11,90,50.0,0.0,50.0,-17.0
350,2019-03-12,210,90.0,0.0,50.0,34.0
351,2019-03-13,-180,0.0,0.0,0.0,-24.0
352,2019-03-14,0,0.0,0.0,0.0,-2.0
353,2019-03-15,120,10.0,-40.0,-30.0,479.0
354,2019-03-18,60,60.0,-20.0,60.0,-42.0
355,2019-03-19,-90,80.0,0.0,80.0,-37.0
356,2019-03-20,-40,0.0,-20.0,0.0,-270.0
357,2019-03-22,60,0.0,-120.0,-60.0,17.0
358,2019-03-25,-80,0.0,-350.0,-300.0,73.0
359,2019-03-26,210,240.0,-40.0,210.0,-27.0
360,2019-03-27,90,0.0,-60.0,-60.0,-40.0
361,2019-03-28,0,0.0,-250.0,-250.0,-164.0
362,2019-03-29,170,0.0,-70.0,-70.0,11.0
363,2019-04-01,240,80.0,0.0,40.0,38.0
364,2019-04-02,20,0.0,0.0,0.0,-51.0
365,2019-04-03,-30,50.0,-60.0,50.0,905.0
366,2019-04-04,-290,0.0,-80.0,-60.0,-873.0
367,2019-04-05,60,0.0,-20.0,-20.0,-20.0
368,2019-04-08,40,0.0,-150.0,-150.0,136.0
369,2019-04-09,-40,0.0,-70.0,-60.0,707.0
