,Date,Open,High,Low,Close,Volume
48,2002-06-13,30,0.0,-53.0,-46.0,-3700.0
49,2002-06-14,-7,0.0,-27.0,-27.0,-1500.0
50,2002-06-17,-3,0.0,-45.0,-19.0,-400.0
51,2002-06-18,9,40.0,0.0,0.0,-8000.0
52,2002-06-19,8,0.0,-61.0,-53.0,2500.0
53,2002-06-20,0,7.0,-40.0,7.0,-4800.0
54,2002-06-21,-12,0.0,-35.0,-34.0,2100.0
55,2002-06-24,-85,104.0,0.0,104.0,1300.0
56,2002-06-25,21,12.0,-17.0,-11.0,-5100.0
57,2002-06-26,-75,25.0,-21.0,0.0,11600.0
58,2002-06-27,36,14.0,-35.0,-35.0,-14000.0
59,2002-06-28,-6,70.0,0.0,65.0,5500.0
60,2002-07-01,0,40.0,-22.0,30.0,6600.0
61,2002-07-02,-50,43.0,0.0,43.0,-7800.0
62,2002-07-03,-33,56.0,-28.0,56.0,6000.0
63,2002-07-04,0,0.0,-32.0,-30.0,5200.0
64,2002-07-05,12,21.0,-3.0,17.0,-500.0
65,2002-07-08,43,9.0,-42.0,-42.0,4300.0
66,2002-07-09,-30,50.0,0.0,24.0,-15300.0
67,2002-07-10,10,0.0,-30.0,-18.0,-1200.0
68,2002-07-11,-36,9.0,-14.0,-8.0,9600.0
69,2002-07-12,7,22.0,0.0,16.0,-10700.0
70,2002-07-15,-31,5.0,-44.0,-10.0,1000.0
71,2002-07-16,0,37.0,-20.0,-15.0,5800.0
72,2002-07-17,10,1.0,-45.0,-39.0,-5500.0
73,2002-07-18,48,20.0,-6.0,20.0,-3300.0
74,2002-07-19,-52,12.0,-2.0,-2.0,2300.0
75,2002-07-22,-18,18.0,-11.0,-2.0,8100.0
76,2002-07-23,20,4.0,-30.0,4.0,-8900.0
77,2002-07-24,4,0.0,-60.0,-60.0,15000.0
78,2002-07-25,42,0.0,-49.0,-49.0,-6700.0
79,2002-07-26,4,0.0,-75.0,-68.0,4700.0
80,2002-07-29,1,32.0,-8.0,-8.0,-7900.0
81,2002-07-30,13,60.0,0.0,57.0,900.0
82,2002-07-31,4,0.0,-24.0,-19.0,-2100.0
83,2002-08-01,-10,0.0,-45.0,-14.0,2000.0
84,2002-08-02,28,0.0,-73.0,-51.0,-2700.0
85,2002-08-05,-13,0.0,-22.0,-20.0,-1500.0
86,2002-08-06,4,0.0,-45.0,-38.0,6100.0
87,2002-08-07,49,10.0,-10.0,10.0,-6100.0
88,2002-08-08,0,15.0,-40.0,-20.0,1600.0
89,2002-08-09,54,11.0,-47.0,5.0,3200.0
90,2002-08-12,0,0.0,-51.0,-51.0,-8100.0
91,2002-08-13,5,17.0,-13.0,5.0,4700.0
92,2002-08-14,-18,7.0,0.0,5.0,-4500.0
93,2002-08-15,19,16.0,-13.0,5.0,400.0
94,2002-08-16,1,0.0,-32.0,0.0,3300.0
95,2002-08-19,-6,0.0,-10.0,-5.0,-4200.0
96,2002-08-20,-18,12.0,-1.0,9.0,9300.0
97,2002-08-21,-10,0.0,0.0,0.0,-8900.0
98,2002-08-22,6,44.0,0.0,39.0,9400.0
99,2002-08-23,35,30.0,-19.0,20.0,12400.0
100,2002-08-26,-20,47.0,0.0,33.0,-14200.0
101,2002-08-27,1,1.0,-36.0,-36.0,-3500.0
102,2002-08-28,-3,0.0,-38.0,-38.0,6500.0
103,2002-08-29,-16,0.0,-34.0,-15.0,-4100.0
104,2002-08-30,30,0.0,-56.0,-56.0,-4300.0
105,2002-09-02,12,1.0,-35.0,-35.0,5600.0
106,2002-09-03,23,0.0,-29.0,-25.0,-4900.0
107,2002-09-04,-55,27.0,0.0,13.0,300.0
108,2002-09-05,17,0.0,-11.0,-8.0,-2200.0
109,2002-09-06,-8,19.0,-24.0,19.0,1400.0
110,2002-09-09,2,25.0,0.0,5.0,-3000.0
111,2002-09-10,-20,40.0,0.0,40.0,3500.0
112,2002-09-11,0,10.0,-3.0,-3.0,-2200.0
113,2002-09-12,12,11.0,-16.0,1.0,1800.0
114,2002-09-13,0,0.0,-32.0,-20.0,-2800.0
115,2002-09-17,30,21.0,-3.0,-3.0,5900.0
116,2002-09-18,-33,0.0,-8.0,-8.0,-4300.0
117,2002-09-19,4,106.0,0.0,60.0,3400.0
118,2002-09-20,-31,5.0,-43.0,-43.0,-2800.0
119,2002-09-24,-6,0.0,-20.0,-20.0,-400.0
120,2002-09-25,10,14.0,0.0,0.0,-1700.0
121,2002-09-26,28,0.0,-38.0,-38.0,3100.0
122,2002-09-27,1,23.0,0.0,23.0,-2800.0
123,2002-09-30,0,11.0,-4.0,5.0,4100.0
124,2002-10-01,-19,0.0,-46.0,-46.0,-200.0
125,2002-10-02,60,0.0,-53.0,-53.0,-2300.0
126,2002-10-03,9,0.0,-30.0,-14.0,2600.0
127,2002-10-04,-50,46.0,0.0,13.0,-2000.0
128,2002-10-07,-18,4.0,-6.0,-1.0,-1500.0
129,2002-10-08,-10,0.0,-10.0,-10.0,1200.0
130,2002-10-09,-17,2.0,-3.0,2.0,1400.0
131,2002-10-10,-1,0.0,-34.0,-34.0,2400.0
132,2002-10-11,27,32.0,0.0,25.0,-3400.0
133,2002-10-15,49,0.0,-14.0,-14.0,1500.0
134,2002-10-16,23,31.0,-13.0,-5.0,-400.0
135,2002-10-17,-20,20.0,0.0,9.0,-2900.0
136,2002-10-18,31,44.0,0.0,35.0,3900.0
137,2002-10-21,0,0.0,0.0,0.0,-4900.0
138,2002-10-22,-2,0.0,-48.0,-48.0,1700.0
139,2002-10-23,-65,45.0,0.0,45.0,800.0
140,2002-10-24,10,0.0,-10.0,-10.0,-1900.0
141,2002-10-25,-20,27.0,0.0,27.0,2600.0
142,2002-10-28,-1,24.0,-6.0,24.0,1200.0
143,2002-10-29,2,20.0,0.0,3.0,-2400.0
144,2002-10-30,14,1.0,-39.0,-4.0,7100.0
145,2002-10-31,0,5.0,-48.0,-48.0,-6900.0
146,2002-11-01,3,0.0,-3.0,-3.0,1600.0
147,2002-11-05,-15,88.0,0.0,88.0,700.0
148,2002-11-06,0,20.0,-6.0,-6.0,-2400.0
149,2002-11-07,16,10.0,-10.0,-2.0,54400.0
150,2002-11-08,0,0.0,-47.0,-29.0,-49100.0
151,2002-11-11,-23,0.0,-49.0,-49.0,-6500.0
152,2002-11-12,-7,0.0,-11.0,0.0,-500.0
153,2002-11-13,0,0.0,-26.0,-26.0,0.0
154,2002-11-14,-3,32.0,0.0,7.0,100.0
155,2002-11-15,3,21.0,-1.0,21.0,9700.0
156,2002-11-18,17,0.0,-29.0,-29.0,-4300.0
157,2002-11-19,-20,55.0,-7.0,55.0,-3300.0
158,2002-11-20,0,0.0,-20.0,-20.0,-200.0
159,2002-11-21,20,39.0,0.0,35.0,6000.0
160,2002-11-22,30,0.0,-21.0,-21.0,-8600.0
161,2002-11-25,-2,13.0,-4.0,13.0,1000.0
162,2002-11-26,0,2.0,-9.0,-9.0,9400.0
163,2002-11-27,-1,1.0,-1.0,-1.0,-8800.0
164,2002-11-28,10,51.0,0.0,51.0,3400.0
165,2002-11-29,-20,45.0,0.0,35.0,9200.0
166,2002-12-02,-12,35.0,-8.0,5.0,-8200.0
167,2002-12-03,12,40.0,0.0,30.0,11500.0
168,2002-12-04,-35,7.0,-20.0,-15.0,-15300.0
169,2002-12-05,-20,10.0,-12.0,-12.0,-900.0
170,2002-12-06,2,10.0,-5.0,9.0,1100.0
171,2002-12-09,-26,9.0,0.0,7.0,-1500.0
172,2002-12-10,-20,20.0,-9.0,-9.0,2900.0
173,2002-12-11,18,1.0,-9.0,-9.0,-3500.0
174,2002-12-12,-20,4.0,-2.0,3.0,4000.0
175,2002-12-13,-20,20.0,0.0,20.0,-900.0
176,2002-12-16,-24,2.0,-24.0,-24.0,-1300.0
177,2002-12-17,15,0.0,-1.0,0.0,-700.0
178,2002-12-18,20,0.0,-51.0,-51.0,1300.0
179,2002-12-19,0,26.0,-9.0,26.0,0.0
180,2002-12-20,-25,0.0,-10.0,-9.0,-2200.0
181,2002-12-24,39,0.0,-43.0,-19.0,2100.0
182,2002-12-25,20,10.0,-21.0,-21.0,-300.0
183,2002-12-26,-20,69.0,0.0,53.0,500.0
184,2002-12-27,-3,20.0,-10.0,-10.0,-300.0
185,2002-12-30,15,0.0,-5.0,-5.0,-2000.0
186,2003-01-06,20,0.0,0.0,0.0,-500.0
187,2003-01-07,-20,2.0,0.0,2.0,600.0
188,2003-01-08,-15,8.0,-1.0,-1.0,900.0
189,2003-01-09,-19,9.0,-7.0,-1.0,3000.0
190,2003-01-10,3,4.0,-20.0,4.0,-300.0
191,2003-01-14,10,6.0,-1.0,6.0,-1200.0
192,2003-01-15,-8,9.0,0.0,7.0,2900.0
193,2003-01-16,-1,5.0,0.0,5.0,-5500.0
194,2003-01-17,5,36.0,0.0,36.0,3600.0
195,2003-01-20,-29,0.0,-1.0,-1.0,-4100.0
196,2003-01-21,0,5.0,0.0,5.0,3100.0
197,2003-01-22,-9,0.0,-1.0,-1.0,-1000.0
198,2003-01-23,-8,71.0,0.0,39.0,8000.0
199,2003-01-24,31,0.0,-47.0,-47.0,-8500.0
200,2003-01-27,0,0.0,-21.0,-21.0,-700.0
201,2003-01-28,-7,0.0,-4.0,-4.0,-200.0
202,2003-01-29,0,0.0,-11.0,-11.0,-200.0
203,2003-01-30,-24,0.0,-4.0,-1.0,800.0
204,2003-02-03,-20,36.0,0.0,34.0,-800.0
205,2003-02-04,17,0.0,0.0,0.0,-600.0
206,2003-02-05,-11,0.0,-10.0,-6.0,4700.0
207,2003-02-06,-10,0.0,-7.0,-7.0,-4300.0
208,2003-02-07,-2,5.0,0.0,5.0,100.0
209,2003-02-10,-19,47.0,0.0,47.0,0.0
210,2003-02-12,-22,20.0,0.0,7.0,2400.0
211,2003-02-13,3,0.0,-11.0,-11.0,1300.0
212,2003-02-14,20,0.0,-6.0,-6.0,-3900.0
213,2003-02-17,1,30.0,0.0,30.0,1200.0
214,2003-02-18,-20,5.0,0.0,5.0,4900.0
215,2003-02-19,-6,7.0,-3.0,-1.0,-3800.0
216,2003-02-21,-20,17.0,-2.0,-2.0,4000.0
217,2003-02-24,-1,0.0,0.0,0.0,-6600.0
218,2003-02-25,-20,14.0,0.0,4.0,4400.0
219,2003-02-26,-8,14.0,0.0,5.0,-2400.0
220,2003-02-27,-5,25.0,-1.0,25.0,-900.0
221,2003-02-28,-25,3.0,-1.0,-1.0,1500.0
222,2003-03-03,7,37.0,0.0,37.0,-1100.0
223,2003-03-04,-19,27.0,0.0,27.0,-600.0
224,2003-03-05,-36,0.0,0.0,0.0,-900.0
225,2003-03-06,-15,32.0,-3.0,32.0,2200.0
226,2003-03-07,-38,0.0,-10.0,-10.0,-800.0
227,2003-03-10,10,0.0,-62.0,-62.0,4600.0
228,2003-03-11,0,0.0,-17.0,-5.0,-5600.0
229,2003-03-12,25,0.0,0.0,0.0,800.0
230,2003-03-14,-20,22.0,0.0,22.0,-300.0
231,2003-03-17,-13,0.0,0.0,0.0,-800.0
232,2003-03-18,27,39.0,0.0,39.0,1000.0
233,2003-03-19,-51,0.0,0.0,0.0,-1100.0
234,2003-03-20,28,0.0,0.0,0.0,0.0
235,2003-03-24,60,1.0,-20.0,0.0,2900.0
236,2003-03-25,-40,0.0,0.0,0.0,-2700.0
237,2003-03-26,20,10.0,0.0,10.0,1500.0
238,2003-03-27,-1,0.0,-28.0,-28.0,-800.0
239,2003-03-28,0,0.0,0.0,0.0,-800.0
240,2003-03-31,-20,0.0,-14.0,-11.0,400.0
241,2003-04-01,-4,0.0,-15.0,-4.0,1100.0
242,2003-04-04,-2,0.0,0.0,0.0,-1600.0
243,2003-04-08,31,0.0,-24.0,-24.0,200.0
244,2003-04-09,0,0.0,0.0,0.0,-200.0
245,2003-04-10,-24,0.0,-3.0,-3.0,300.0
246,2003-04-11,1,0.0,-50.0,-50.0,2400.0
247,2003-04-14,31,0.0,-32.0,-28.0,0.0
248,2003-04-15,-4,30.0,0.0,12.0,500.0
249,2003-04-17,28,0.0,0.0,0.0,-3000.0
250,2003-04-18,0,13.0,0.0,13.0,300.0
251,2003-04-21,-27,0.0,0.0,0.0,600.0
252,2003-04-22,2,14.0,-39.0,-39.0,500.0
253,2003-04-23,43,0.0,-12.0,-12.0,-1300.0
254,2003-04-24,8,4.0,0.0,4.0,1000.0
255,2003-04-25,-2,0.0,-47.0,-30.0,1700.0
256,2003-04-28,-20,0.0,-4.0,-4.0,-1900.0
257,2003-04-30,24,33.0,0.0,33.0,-900.0
258,2003-05-01,22,0.0,-36.0,-36.0,300.0
259,2003-05-02,41,0.0,-4.0,-4.0,0.0
260,2003-05-06,-20,25.0,0.0,22.0,1100.0
261,2003-05-08,-13,0.0,0.0,0.0,-1500.0
262,2003-05-09,5,0.0,-20.0,-15.0,700.0
263,2003-05-12,35,0.0,0.0,0.0,100.0
264,2003-05-13,4,0.0,0.0,0.0,-900.0
265,2003-05-14,26,0.0,0.0,0.0,9900.0
266,2003-05-16,-49,0.0,0.0,0.0,-9000.0
267,2003-05-20,26,7.0,-35.0,-35.0,-400.0
268,2003-05-21,2,3.0,-12.0,2.0,2700.0
269,2003-05-22,-11,0.0,0.0,0.0,-3200.0
270,2003-05-23,15,29.0,0.0,29.0,1000.0
271,2003-05-26,-9,3.0,0.0,2.0,1500.0
272,2003-05-27,-16,8.0,-11.0,4.0,400.0
273,2003-05-28,29,0.0,-9.0,-9.0,-1500.0
274,2003-05-29,14,36.0,0.0,36.0,5900.0
275,2003-05-30,0,20.0,-10.0,0.0,4600.0
276,2003-06-02,30,30.0,0.0,12.0,-4500.0
277,2003-06-03,18,0.0,0.0,0.0,-3800.0
278,2003-06-04,5,5.0,-15.0,-15.0,-1300.0
279,2003-06-05,40,0.0,-12.0,-12.0,-1000.0
280,2003-06-06,0,0.0,0.0,0.0,-1100.0
281,2003-06-09,0,33.0,0.0,14.0,2100.0
282,2003-06-10,-28,0.0,-3.0,-3.0,-700.0
283,2003-06-11,-20,63.0,0.0,63.0,4600.0
284,2003-06-12,-8,3.0,-15.0,-15.0,-300.0
285,2003-06-13,4,10.0,-1.0,-1.0,-4300.0
286,2003-06-16,-19,17.0,-9.0,-9.0,100.0
287,2003-06-17,7,40.0,0.0,40.0,1600.0
288,2003-06-18,5,12.0,0.0,12.0,7300.0
289,2003-06-19,0,0.0,-17.0,-17.0,-8300.0
290,2003-06-20,-4,0.0,0.0,0.0,-1900.0
291,2003-06-23,0,1.0,0.0,0.0,200.0
292,2003-06-24,0,0.0,-4.0,-4.0,600.0
293,2003-06-25,-29,0.0,0.0,0.0,700.0
294,2003-06-26,4,0.0,0.0,0.0,-1800.0
295,2003-06-27,30,10.0,0.0,10.0,3700.0
296,2003-06-30,8,11.0,0.0,10.0,-1600.0
297,2003-07-01,-1,43.0,0.0,43.0,3500.0
298,2003-07-02,5,66.0,0.0,50.0,0.0
299,2003-07-03,26,66.0,0.0,1.0,400.0
300,2003-07-04,-30,28.0,0.0,28.0,1000.0
301,2003-07-07,0,69.0,0.0,69.0,-4400.0
302,2003-07-08,50,1.0,-24.0,-24.0,8900.0
303,2003-07-09,14,0.0,-29.0,-29.0,-6200.0
304,2003-07-10,-10,5.0,0.0,0.0,-1600.0
305,2003-07-11,-69,0.0,-3.0,-1.0,-2400.0
306,2003-07-14,-27,18.0,0.0,18.0,-1300.0
307,2003-07-15,43,25.0,0.0,12.0,1900.0
308,2003-07-16,-6,25.0,0.0,25.0,5300.0
309,2003-07-17,-60,25.0,0.0,24.0,-6800.0
310,2003-07-18,-29,16.0,0.0,16.0,2400.0
311,2003-07-23,4,10.0,0.0,10.0,-1800.0
312,2003-07-24,-6,0.0,0.0,0.0,-700.0
313,2003-07-28,23,18.0,-7.0,11.0,1000.0
314,2003-07-29,7,13.0,-22.0,-20.0,43800.0
315,2003-07-30,0,20.0,0.0,20.0,-34000.0
316,2003-07-31,-43,23.0,-37.0,12.0,-10000.0
317,2003-08-01,-10,7.0,0.0,7.0,-700.0
318,2003-08-04,-25,4.0,0.0,4.0,400.0
319,2003-08-05,-10,0.0,0.0,0.0,-700.0
320,2003-08-07,-40,0.0,-5.0,-5.0,500.0
321,2003-08-08,0,0.0,0.0,0.0,-400.0
322,2003-08-11,25,0.0,0.0,0.0,-300.0
323,2003-08-12,-1,9.0,0.0,9.0,200.0
324,2003-08-13,-4,39.0,0.0,26.0,700.0
325,2003-08-15,40,0.0,-13.0,-7.0,3500.0
326,2003-08-18,-26,43.0,0.0,43.0,-1400.0
327,2003-08-19,12,48.0,0.0,48.0,3600.0
328,2003-08-20,-20,25.0,0.0,25.0,-3900.0
329,2003-08-21,-30,14.0,0.0,14.0,-800.0
330,2003-08-22,-13,0.0,0.0,0.0,-1500.0
331,2003-08-25,-30,21.0,0.0,21.0,0.0
332,2003-08-26,-9,0.0,0.0,0.0,-200.0
333,2003-08-27,7,25.0,0.0,25.0,1800.0
334,2003-08-28,2,0.0,-31.0,-19.0,2800.0
335,2003-08-29,22,11.0,-2.0,11.0,1500.0
336,2003-09-01,0,44.0,0.0,44.0,11900.0
337,2003-09-02,10,25.0,0.0,13.0,-11900.0
338,2003-09-03,38,0.0,-49.0,-49.0,-1400.0
339,2003-09-04,10,0.0,-22.0,-22.0,600.0
340,2003-09-05,9,0.0,-30.0,-11.0,-4300.0
341,2003-09-08,-28,24.0,0.0,24.0,300.0
342,2003-09-09,33,19.0,0.0,13.0,300.0
343,2003-09-10,-1,0.0,-15.0,-15.0,-500.0
344,2003-09-11,-24,0.0,-10.0,-5.0,-800.0
345,2003-09-12,0,15.0,-10.0,15.0,3000.0
346,2003-09-17,-30,73.0,0.0,34.0,7600.0
347,2003-09-18,16,0.0,-35.0,-4.0,-9900.0
348,2003-09-19,3,2.0,0.0,1.0,1600.0
349,2003-09-22,-78,0.0,-16.0,-16.0,2100.0
350,2003-09-24,-30,25.0,0.0,25.0,-2000.0
351,2003-09-25,-49,0.0,-6.0,-6.0,200.0
352,2003-09-26,30,0.0,-42.0,-20.0,-2100.0
353,2003-09-29,-5,0.0,0.0,0.0,-700.0
354,2003-09-30,42,0.0,-5.0,-5.0,200.0
355,2003-10-01,-36,4.0,0.0,4.0,500.0
356,2003-10-02,53,1.0,-23.0,-22.0,2100.0
357,2003-10-03,30,0.0,-19.0,-19.0,-2800.0
358,2003-10-06,21,6.0,0.0,3.0,3200.0
359,2003-10-07,0,0.0,-2.0,0.0,-1100.0
360,2003-10-08,1,0.0,-4.0,-4.0,-2000.0
361,2003-10-09,-69,0.0,0.0,0.0,-300.0
362,2003-10-10,22,22.0,0.0,22.0,4100.0
363,2003-10-14,30,33.0,-1.0,-1.0,-300.0
364,2003-10-15,27,0.0,-26.0,-26.0,-3600.0
365,2003-10-16,-30,56.0,0.0,55.0,23700.0
366,2003-10-17,-24,46.0,0.0,45.0,-21100.0
367,2003-10-20,-30,62.0,0.0,50.0,-300.0
368,2003-10-21,1,16.0,0.0,14.0,600.0
369,2003-10-22,-19,14.0,-13.0,-13.0,-2000.0
370,2003-10-23,-3,0.0,-70.0,-65.0,21200.0
371,2003-10-24,5,2.0,-17.0,-17.0,-20500.0
372,2003-10-27,-14,22.0,0.0,22.0,-1800.0
373,2003-10-28,-30,51.0,0.0,51.0,900.0
374,2003-10-29,5,33.0,0.0,33.0,1200.0
375,2003-10-30,0,5.0,0.0,0.0,-1300.0
376,2003-10-31,0,5.0,-25.0,-25.0,2100.0
377,2003-11-04,35,30.0,0.0,30.0,-2000.0
378,2003-11-05,-10,0.0,-12.0,-12.0,-400.0
379,2003-11-06,-5,15.0,-3.0,-3.0,1700.0
380,2003-11-07,0,0.0,-10.0,-10.0,-1900.0
381,2003-11-10,3,0.0,0.0,0.0,500.0
382,2003-11-11,-3,0.0,-55.0,-55.0,4400.0
383,2003-11-12,12,0.0,-27.0,-27.0,-1100.0
384,2003-11-13,21,6.0,0.0,6.0,-3200.0
385,2003-11-14,-27,0.0,-10.0,-1.0,-100.0
386,2003-11-17,-40,0.0,-24.0,-24.0,100.0
387,2003-11-18,-30,40.0,0.0,40.0,0.0
388,2003-11-19,20,0.0,-75.0,-65.0,-200.0
389,2003-11-20,0,0.0,-10.0,0.0,200.0
390,2003-11-21,0,26.0,-14.0,7.0,3800.0
391,2003-11-25,58,0.0,-25.0,-25.0,-3400.0
392,2003-11-26,5,14.0,0.0,14.0,-900.0
393,2003-11-27,-6,12.0,0.0,12.0,1400.0
394,2003-11-28,3,0.0,-6.0,-5.0,-400.0
395,2003-12-01,-30,48.0,0.0,48.0,1300.0
396,2003-12-02,16,0.0,-5.0,-5.0,-2200.0
397,2003-12-03,3,25.0,0.0,25.0,-500.0
398,2003-12-05,-44,0.0,0.0,0.0,900.0
399,2003-12-08,6,0.0,-50.0,-50.0,11600.0
400,2003-12-09,8,0.0,-15.0,-15.0,-10100.0
401,2003-12-10,-20,0.0,-10.0,-10.0,-2200.0
402,2003-12-11,10,0.0,0.0,0.0,-300.0
403,2003-12-12,21,0.0,-4.0,-4.0,1400.0
404,2003-12-15,76,0.0,-43.0,-18.0,1800.0
405,2003-12-17,-49,2.0,0.0,1.0,-1600.0
406,2003-12-19,-35,49.0,0.0,26.0,0.0
407,2003-12-22,-11,47.0,0.0,28.0,2700.0
408,2003-12-24,4,0.0,0.0,0.0,-4300.0
409,2003-12-25,0,0.0,-4.0,0.0,3800.0
410,2003-12-26,0,3.0,-1.0,-1.0,-2300.0
411,2003-12-29,2,24.0,0.0,24.0,-300.0
412,2003-12-30,20,0.0,0.0,0.0,-1200.0
413,2004-01-05,36,0.0,0.0,0.0,200.0
414,2004-01-06,-5,12.0,0.0,0.0,3900.0
415,2004-01-07,10,0.0,0.0,0.0,-3800.0
416,2004-01-08,0,0.0,-9.0,0.0,2800.0
417,2004-01-09,10,41.0,0.0,41.0,4200.0
418,2004-01-13,-1,1.0,0.0,0.0,-4600.0
419,2004-01-14,20,0.0,0.0,0.0,-2700.0
420,2004-01-15,-17,0.0,0.0,0.0,100.0
421,2004-01-16,-5,6.0,0.0,6.0,300.0
422,2004-01-19,26,7.0,0.0,7.0,5100.0
423,2004-01-20,8,35.0,0.0,14.0,-200.0
424,2004-01-21,21,1.0,-25.0,-25.0,-2200.0
425,2004-01-22,-8,8.0,-3.0,-3.0,-800.0
426,2004-01-23,20,0.0,-32.0,-14.0,400.0
427,2004-01-26,-13,14.0,0.0,14.0,4300.0
428,2004-01-27,0,4.0,-2.0,4.0,-6100.0
429,2004-01-28,-19,0.0,-27.0,-27.0,1300.0
430,2004-01-29,15,1.0,-29.0,-24.0,300.0
431,2004-02-02,-9,3.0,0.0,3.0,-100.0
432,2004-02-03,-3,0.0,-38.0,-38.0,-1900.0
433,2004-02-04,0,0.0,-3.0,-3.0,2800.0
434,2004-02-05,-29,9.0,-1.0,-1.0,-2500.0
435,2004-02-06,10,0.0,0.0,0.0,-700.0
436,2004-02-09,0,33.0,0.0,32.0,600.0
437,2004-02-10,-22,0.0,-12.0,-12.0,-200.0
438,2004-02-12,2,0.0,-5.0,-5.0,100.0
439,2004-02-13,-4,1.0,0.0,1.0,600.0
440,2004-02-16,1,0.0,0.0,0.0,-1200.0
441,2004-02-17,27,0.0,0.0,0.0,600.0
442,2004-02-18,35,0.0,-25.0,-25.0,500.0
443,2004-02-19,-1,3.0,0.0,3.0,-700.0
444,2004-02-20,7,0.0,0.0,0.0,-300.0
445,2004-02-23,30,0.0,-18.0,-4.0,900.0
446,2004-02-24,-9,0.0,0.0,0.0,-900.0
447,2004-02-26,-18,0.0,-12.0,-12.0,400.0
448,2004-02-27,4,9.0,0.0,9.0,12700.0
449,2004-03-01,23,28.0,0.0,28.0,-9100.0
450,2004-03-02,25,0.0,-1.0,-1.0,-1100.0
451,2004-03-03,0,6.0,0.0,6.0,-700.0
452,2004-03-04,-8,0.0,0.0,0.0,-2300.0
453,2004-03-05,13,0.0,-30.0,-3.0,6200.0
454,2004-03-08,4,16.0,0.0,9.0,-4500.0
455,2004-03-09,-30,0.0,0.0,0.0,-1700.0
456,2004-03-10,15,0.0,-30.0,-30.0,700.0
457,2004-03-11,-20,20.0,0.0,20.0,-300.0
458,2004-03-12,-56,19.0,0.0,19.0,100.0
459,2004-03-15,30,3.0,0.0,3.0,1500.0
460,2004-03-16,-30,0.0,0.0,0.0,-1700.0
461,2004-03-17,9,0.0,0.0,0.0,-300.0
462,2004-03-19,5,3.0,0.0,3.0,100.0
463,2004-03-22,-3,0.0,-22.0,-17.0,700.0
464,2004-03-23,0,10.0,0.0,10.0,200.0
465,2004-03-24,-20,0.0,0.0,0.0,-1000.0
466,2004-03-25,45,2.0,-4.0,2.0,1200.0
467,2004-03-26,30,22.0,0.0,22.0,3100.0
468,2004-03-29,1,27.0,0.0,15.0,-3400.0
469,2004-03-30,12,0.0,-13.0,-10.0,5200.0
470,2004-03-31,6,0.0,-26.0,-26.0,-5900.0
