,Date,Open,High,Low,Close,Volume
1010,2004-05-28,0,36.0,0.0,36.0,14922000.0
1011,2004-05-31,-19,14.0,-8.0,12.0,-8415000.0
1012,2004-06-01,-6,8.0,-4.0,1.0,-5074000.0
1013,2004-06-02,5,21.0,-2.0,18.0,6908000.0
1014,2004-06-03,10,15.0,-18.0,-3.0,7200000.0
1015,2004-06-04,-2,16.0,-4.0,8.0,-14122000.0
1016,2004-06-07,8,9.0,-5.0,4.0,2167000.0
1017,2004-06-08,10,2.0,-23.0,-21.0,-2311000.0
1018,2004-06-09,-1,1.0,-17.0,-14.0,-3134000.0
1019,2004-06-10,-10,20.0,-13.0,16.0,1157000.0
1020,2004-06-11,4,7.0,-7.0,1.0,-1774000.0
1021,2004-06-14,6,6.0,-2.0,-1.0,-1415000.0
1022,2004-06-15,7,4.0,-15.0,-3.0,3371000.0
1023,2004-06-16,10,0.0,-15.0,-12.0,-1113000.0
1024,2004-06-17,-2,11.0,-10.0,10.0,-117000.0
1025,2004-06-18,-7,0.0,-17.0,-14.0,-459000.0
1026,2004-06-21,2,4.0,-7.0,-4.0,-2590000.0
1027,2004-06-22,-4,0.0,-31.0,-25.0,2505000.0
1028,2004-06-23,-10,5.0,-28.0,-23.0,5035000.0
1029,2004-06-24,9,13.0,-15.0,-15.0,1517000.0
1030,2004-06-25,7,28.0,-6.0,21.0,-4398000.0
1031,2004-06-28,7,16.0,-1.0,13.0,-543000.0
1032,2004-06-29,5,12.0,-12.0,7.0,252000.0
1033,2004-06-30,0,3.0,-8.0,-2.0,-3356000.0
1034,2004-07-01,-2,6.0,-21.0,-18.0,1546000.0
1035,2004-07-02,-16,8.0,-9.0,3.0,472000.0
1036,2004-07-05,-10,3.0,-5.0,-3.0,-1915000.0
1037,2004-07-06,-2,10.0,-33.0,-28.0,2442000.0
1038,2004-07-07,-27,25.0,-28.0,17.0,7758000.0
1039,2004-07-08,-2,0.0,-23.0,-21.0,-5473000.0
1040,2004-07-09,-4,38.0,-5.0,36.0,554000.0
1041,2004-07-12,20,8.0,-7.0,-2.0,-3767000.0
1042,2004-07-13,-9,4.0,-23.0,-13.0,702000.0
1043,2004-07-14,6,4.0,-36.0,-35.0,-830000.0
1044,2004-07-15,4,3.0,-42.0,-23.0,8608000.0
1045,2004-07-16,-19,61.0,-9.0,61.0,-2641000.0
1046,2004-07-20,-20,0.0,-22.0,-14.0,-5705000.0
1047,2004-07-21,18,9.0,-6.0,0.0,429000.0
1048,2004-07-22,-25,23.0,0.0,13.0,-948000.0
1049,2004-07-23,2,4.0,-19.0,-12.0,-63000.0
1050,2004-07-26,-10,4.0,-11.0,-8.0,335000.0
1051,2004-07-27,0,4.0,-35.0,-18.0,3992000.0
1052,2004-07-28,18,8.0,-10.0,8.0,-2979000.0
1053,2004-07-29,-18,8.0,-19.0,-19.0,1460000.0
1054,2004-07-30,19,1.0,-21.0,-12.0,-2972000.0
1055,2004-08-02,0,3.0,-11.0,-5.0,-1848000.0
1056,2004-08-03,2,5.0,-43.0,-40.0,4037000.0
1057,2004-08-04,-20,40.0,-18.0,36.0,9256000.0
1058,2004-08-05,-7,35.0,-17.0,20.0,-6982000.0
1059,2004-08-06,-29,29.0,-2.0,27.0,-1135000.0
1060,2004-08-09,-20,17.0,-7.0,16.0,-2795000.0
1061,2004-08-10,4,56.0,0.0,48.0,8056000.0
1062,2004-08-11,15,9.0,-28.0,-26.0,-1864000.0
1063,2004-08-12,1,21.0,-4.0,7.0,-6067000.0
1064,2004-08-13,-15,24.0,-1.0,16.0,-677000.0
1065,2004-08-16,-8,11.0,-7.0,8.0,-537000.0
1066,2004-08-17,13,3.0,-15.0,-12.0,2403000.0
1067,2004-08-18,6,5.0,-21.0,-19.0,-1230000.0
1068,2004-08-19,10,8.0,-19.0,5.0,4757000.0
1069,2004-08-20,3,37.0,-2.0,27.0,10939000.0
1070,2004-08-23,9,3.0,-39.0,-35.0,-9318000.0
1071,2004-08-24,-5,3.0,-15.0,-12.0,-1120000.0
1072,2004-08-25,2,3.0,-9.0,-4.0,-4048000.0
1073,2004-08-26,10,1.0,-25.0,-24.0,797000.0
1074,2004-08-27,0,12.0,-10.0,11.0,-1505000.0
1075,2004-08-30,40,46.0,-9.0,34.0,35783000.0
1076,2004-08-31,1,9.0,-17.0,-3.0,-24623000.0
1077,2004-09-01,10,7.0,-5.0,5.0,-5023000.0
1078,2004-09-02,7,2.0,-10.0,-7.0,-4754000.0
1079,2004-09-03,0,0.0,-8.0,-7.0,-2646000.0
1080,2004-09-06,0,5.0,-13.0,4.0,1357000.0
1081,2004-09-07,1,2.0,-16.0,-13.0,-1228000.0
1082,2004-09-08,1,6.0,-1.0,-1.0,462000.0
1083,2004-09-09,2,3.0,-2.0,-2.0,-1768000.0
1084,2004-09-10,-1,0.0,-7.0,-7.0,-49000.0
1085,2004-09-13,1,16.0,0.0,10.0,1271000.0
1086,2004-09-14,2,4.0,-7.0,-4.0,-1629000.0
1087,2004-09-15,2,1.0,-23.0,-21.0,2288000.0
1088,2004-09-16,-2,28.0,-15.0,27.0,7414000.0
1089,2004-09-17,-4,0.0,-14.0,-9.0,-7278000.0
1090,2004-09-21,1,8.0,-8.0,-3.0,-601000.0
1091,2004-09-22,0,0.0,-35.0,-29.0,6240000.0
1092,2004-09-24,-16,17.0,-1.0,10.0,-3724000.0
1093,2004-09-27,-1,0.0,-19.0,-19.0,-2060000.0
1094,2004-09-28,-3,9.0,-11.0,4.0,1020000.0
1095,2004-09-29,7,5.0,-33.0,-33.0,1071000.0
1096,2004-09-30,10,45.0,-9.0,40.0,2563000.0
1097,2004-10-01,2,14.0,-9.0,-7.0,-2915000.0
1098,2004-10-04,20,9.0,-7.0,6.0,1737000.0
1099,2004-10-05,-3,3.0,-13.0,-7.0,-5090000.0
1100,2004-10-06,0,28.0,-4.0,22.0,5472000.0
1101,2004-10-07,10,1.0,-15.0,-6.0,-1624000.0
1102,2004-10-08,-7,6.0,-4.0,5.0,-4554000.0
1103,2004-10-12,-2,1.0,-17.0,-15.0,511000.0
1104,2004-10-13,7,1.0,-14.0,-11.0,-608000.0
1105,2004-10-14,-2,18.0,-6.0,14.0,1499000.0
1106,2004-10-15,-8,19.0,-5.0,17.0,2028000.0
1107,2004-10-18,2,2.0,-18.0,-13.0,-3272000.0
1108,2004-10-19,4,2.0,-8.0,-5.0,-1036000.0
1109,2004-10-20,1,12.0,-5.0,6.0,4328000.0
1110,2004-10-21,4,22.0,-1.0,13.0,16653000.0
1111,2004-10-22,4,18.0,-6.0,18.0,-4682000.0
1112,2004-10-25,-17,23.0,-3.0,10.0,-5711000.0
1113,2004-10-26,2,5.0,-9.0,-4.0,-7297000.0
1114,2004-10-27,5,3.0,-5.0,-4.0,-1065000.0
1115,2004-10-28,10,12.0,-4.0,7.0,4962000.0
1116,2004-10-29,3,6.0,-9.0,-3.0,2164000.0
1117,2004-11-01,8,1.0,-29.0,-27.0,-6126000.0
1118,2004-11-02,4,19.0,-2.0,15.0,4513000.0
1119,2004-11-04,3,0.0,-28.0,-28.0,-537000.0
1120,2004-11-05,0,6.0,-10.0,3.0,-3395000.0
1121,2004-11-08,1,10.0,-8.0,5.0,-369000.0
1122,2004-11-09,-1,4.0,-6.0,-4.0,-2947000.0
1123,2004-11-10,1,25.0,-3.0,21.0,7283000.0
1124,2004-11-11,4,28.0,-4.0,8.0,7028000.0
1125,2004-11-12,10,10.0,-4.0,4.0,-3462000.0
1126,2004-11-15,8,17.0,-2.0,14.0,-324000.0
1127,2004-11-16,4,0.0,-10.0,-5.0,-2751000.0
1128,2004-11-17,-6,21.0,-3.0,19.0,-738000.0
1129,2004-11-18,10,4.0,-5.0,0.0,3191000.0
1130,2004-11-19,2,3.0,-7.0,-5.0,-7833000.0
1131,2004-11-22,-9,3.0,-17.0,-13.0,720000.0
1132,2004-11-24,-1,12.0,-2.0,5.0,-1929000.0
1133,2004-11-25,1,11.0,-2.0,11.0,156000.0
1134,2004-11-26,6,2.0,-6.0,-3.0,642000.0
1135,2004-11-29,1,2.0,-3.0,-2.0,-1667000.0
1136,2004-11-30,0,0.0,-14.0,-10.0,793000.0
1137,2004-12-01,-4,1.0,-9.0,-6.0,920000.0
1138,2004-12-02,5,3.0,-18.0,-15.0,98000.0
1139,2004-12-03,8,7.0,-5.0,4.0,-212000.0
1140,2004-12-06,0,5.0,-5.0,0.0,-1388000.0
1141,2004-12-07,2,7.0,-1.0,5.0,711000.0
1142,2004-12-08,-8,8.0,-3.0,-2.0,16000.0
1143,2004-12-09,5,0.0,-12.0,-10.0,-939000.0
1144,2004-12-10,5,0.0,-7.0,-5.0,-577000.0
1145,2004-12-13,3,1.0,-22.0,-19.0,1510000.0
1146,2004-12-14,3,2.0,-23.0,-12.0,3621000.0
1147,2004-12-15,0,31.0,-7.0,31.0,595000.0
1148,2004-12-16,-1,7.0,-13.0,4.0,-1794000.0
1149,2004-12-17,-9,16.0,-1.0,10.0,761000.0
1150,2004-12-20,2,9.0,-2.0,8.0,77000.0
1151,2004-12-21,2,15.0,0.0,14.0,4975000.0
1152,2004-12-22,3,4.0,-18.0,-11.0,2229000.0
1153,2004-12-24,6,2.0,-9.0,2.0,4464000.0
1154,2004-12-27,100,0.0,0.0,0.0,-18632000.0
1155,2004-12-28,101,0.0,0.0,0.0,447700.0
1156,2004-12-29,200,0.0,-40.0,0.0,13038500.0
1157,2004-12-30,-20,0.0,-120.0,-80.0,-6358800.0
1158,2005-01-04,0,70.0,-40.0,70.0,-2607800.0
1159,2005-01-05,-20,20.0,-40.0,-20.0,-229800.0
1160,2005-01-06,10,60.0,-30.0,30.0,-85600.0
1161,2005-01-07,10,0.0,-40.0,-20.0,-2341000.0
1162,2005-01-11,0,0.0,-30.0,-20.0,-530400.0
1163,2005-01-12,0,10.0,-30.0,-30.0,193900.0
1164,2005-01-13,0,20.0,-40.0,-30.0,-183200.0
1165,2005-01-14,-10,40.0,-20.0,30.0,588200.0
1166,2005-01-17,-10,20.0,-20.0,0.0,-620500.0
1167,2005-01-18,-10,10.0,-20.0,-20.0,-623100.0
1168,2005-01-19,10,10.0,-30.0,-30.0,352800.0
1169,2005-01-20,-10,10.0,-40.0,-30.0,218100.0
1170,2005-01-21,-20,70.0,-10.0,60.0,785100.0
1171,2005-01-24,0,60.0,-10.0,50.0,-285300.0
1172,2005-01-25,20,0.0,-30.0,0.0,-505300.0
1173,2005-01-26,0,10.0,-20.0,-10.0,-481800.0
1174,2005-01-27,-10,10.0,-30.0,-20.0,-298500.0
1175,2005-01-28,-10,10.0,-20.0,-10.0,103000.0
1176,2005-01-31,-10,10.0,-20.0,0.0,284500.0
1177,2005-02-01,0,0.0,-40.0,-20.0,68700.0
1178,2005-02-02,-10,10.0,-10.0,-10.0,-169700.0
1179,2005-02-03,10,10.0,-20.0,-10.0,212100.0
1180,2005-02-04,10,0.0,-30.0,-10.0,-329000.0
1181,2005-02-07,10,40.0,0.0,20.0,1121600.0
1182,2005-02-08,20,0.0,-30.0,-20.0,-1013200.0
1183,2005-02-09,0,10.0,-30.0,-10.0,-224800.0
1184,2005-02-10,0,0.0,-20.0,-10.0,-94400.0
1185,2005-02-14,0,10.0,-30.0,-20.0,218900.0
1186,2005-02-15,0,0.0,-30.0,-20.0,30900.0
1187,2005-02-16,-20,0.0,-20.0,-20.0,585000.0
1188,2005-02-17,0,10.0,-10.0,-2.0,-276400.0
1189,2005-02-18,-60,41.0,0.0,6.0,7869000.0
1190,2005-02-21,-20,50.0,-21.0,41.0,5231900.0
1191,2005-02-22,10,22.0,-2.0,4.0,-1747300.0
1192,2005-02-23,-19,7.0,-9.0,-6.0,-4134600.0
1193,2005-02-24,1,15.0,-15.0,-11.0,-2615500.0
1194,2005-02-25,6,4.0,-15.0,-7.0,-1627700.0
1195,2005-02-28,3,8.0,-3.0,-2.0,694700.0
1196,2005-03-01,0,6.0,-13.0,-10.0,914100.0
1197,2005-03-02,0,1.0,-20.0,-17.0,-300000.0
1198,2005-03-03,-7,4.0,-12.0,-5.0,4562600.0
1199,2005-03-04,4,47.0,-1.0,46.0,6618300.0
1200,2005-03-07,30,65.0,-9.0,45.0,14936700.0
1201,2005-03-08,-10,20.0,-20.0,-10.0,-20487800.0
1202,2005-03-09,-10,10.0,-14.0,-6.0,-2503000.0
1203,2005-03-10,16,40.0,-13.0,-10.0,-150700.0
1204,2005-03-11,0,10.0,-8.0,0.0,-3251500.0
1205,2005-03-14,0,10.0,-22.0,-12.0,518500.0
1206,2005-03-15,-13,10.0,-17.0,-5.0,608000.0
1207,2005-03-16,-13,10.0,-1.0,3.0,-2059800.0
1208,2005-03-17,-9,7.0,-13.0,-3.0,1440800.0
1209,2005-03-18,2,44.0,-2.0,39.0,2141000.0
1210,2005-03-22,4,17.0,-28.0,-21.0,-1433400.0
1211,2005-03-23,-4,6.0,-10.0,-3.0,-3456400.0
1212,2005-03-24,-2,0.0,-10.0,-10.0,-290200.0
1213,2005-03-25,7,5.0,-15.0,-4.0,773700.0
1214,2005-03-28,-4,13.0,-6.0,-3.0,-1012900.0
1215,2005-03-29,7,6.0,-17.0,-16.0,486700.0
1216,2005-03-30,-1,2.0,-23.0,-15.0,854600.0
1217,2005-03-31,10,11.0,-7.0,1.0,-1117000.0
1218,2005-04-01,10,10.0,-9.0,-6.0,1130600.0
1219,2005-04-04,-8,7.0,-3.0,-1.0,-1197100.0
1220,2005-04-05,5,2.0,-14.0,-10.0,1500600.0
1221,2005-04-06,2,13.0,-3.0,0.0,-242000.0
1222,2005-04-07,0,5.0,-4.0,-2.0,-1566400.0
1223,2005-04-08,5,23.0,0.0,21.0,4005600.0
1224,2005-04-11,-10,5.0,-9.0,-5.0,-3465600.0
1225,2005-04-12,9,1.0,-13.0,-12.0,42300.0
1226,2005-04-13,3,4.0,-9.0,-3.0,-770100.0
1227,2005-04-14,-8,6.0,-3.0,4.0,252900.0
1228,2005-04-15,-9,7.0,-9.0,0.0,674100.0
1229,2005-04-18,-23,11.0,-37.0,-14.0,4826100.0
1230,2005-04-19,7,6.0,-30.0,-21.0,-1947000.0
1231,2005-04-20,20,1.0,-19.0,-16.0,-1767200.0
1232,2005-04-21,-13,22.0,-15.0,21.0,-908700.0
1233,2005-04-22,21,10.0,-13.0,-5.0,3657600.0
1234,2005-04-25,-5,23.0,-8.0,8.0,-4735900.0
1235,2005-04-26,1,4.0,-9.0,-4.0,-277200.0
1236,2005-04-27,-15,9.0,0.0,8.0,-649100.0
1237,2005-04-28,-8,7.0,-16.0,-3.0,1160600.0
1238,2005-05-02,20,0.0,-27.0,-14.0,-424600.0
1239,2005-05-06,5,1.0,-6.0,0.0,-65800.0
1240,2005-05-09,1,0.0,-10.0,-5.0,-377100.0
1241,2005-05-10,0,0.0,-6.0,-4.0,-194300.0
1242,2005-05-11,-10,2.0,-7.0,-6.0,1014600.0
1243,2005-05-12,0,6.0,0.0,4.0,-311700.0
1244,2005-05-13,0,0.0,-15.0,-8.0,441000.0
1245,2005-05-16,-16,5.0,-24.0,-16.0,1575500.0
1246,2005-05-17,-2,0.0,-47.0,-35.0,2231100.0
1247,2005-05-18,-13,8.0,-27.0,-22.0,2269200.0
1248,2005-05-19,20,28.0,-8.0,24.0,828300.0
1249,2005-05-20,4,1.0,-23.0,-15.0,-4826800.0
1250,2005-05-23,-1,0.0,-14.0,-5.0,-2465600.0
1251,2005-05-24,-9,4.0,-23.0,-9.0,2462500.0
1252,2005-05-25,-10,3.0,-29.0,-26.0,1389300.0
1253,2005-05-26,-18,8.0,-11.0,0.0,-983200.0
1254,2005-05-27,17,38.0,-6.0,33.0,5030300.0
1255,2005-05-30,16,11.0,-5.0,0.0,-3254200.0
1256,2005-05-31,6,35.0,-9.0,35.0,3515800.0
1257,2005-06-01,-5,4.0,-13.0,-5.0,-4070100.0
1258,2005-06-02,3,30.0,-6.0,27.0,3817900.0
1259,2005-06-03,-9,4.0,-13.0,0.0,-2627400.0
1260,2005-06-06,-3,23.0,-6.0,11.0,-437300.0
1261,2005-06-07,2,3.0,-17.0,-12.0,-3764000.0
1262,2005-06-08,-5,5.0,-15.0,-3.0,379600.0
1263,2005-06-09,-11,11.0,-14.0,-12.0,49500.0
1264,2005-06-10,0,15.0,-7.0,9.0,-955100.0
1265,2005-06-13,-2,4.0,-7.0,-4.0,-1043400.0
1266,2005-06-14,3,2.0,-7.0,-1.0,283300.0
1267,2005-06-15,-2,2.0,-18.0,-15.0,1328800.0
1268,2005-06-16,9,1.0,-12.0,-6.0,-1347800.0
1269,2005-06-17,2,30.0,0.0,22.0,3890800.0
1270,2005-06-20,30,8.0,-11.0,1.0,5224400.0
1271,2005-06-21,-4,0.0,-14.0,-8.0,-6994900.0
1272,2005-06-22,-6,19.0,-4.0,14.0,-393400.0
1273,2005-06-23,6,1.0,-10.0,-5.0,-1458700.0
1274,2005-06-24,-15,14.0,-1.0,12.0,375000.0
1275,2005-06-27,-10,6.0,-2.0,6.0,-738500.0
1276,2005-06-28,-2,24.0,-5.0,20.0,3834900.0
1277,2005-06-29,10,33.0,-4.0,24.0,7683900.0
1278,2005-06-30,10,2.0,-11.0,-7.0,-6363400.0
1279,2005-07-01,-18,13.0,-4.0,11.0,-3157000.0
1280,2005-07-04,5,6.0,-5.0,-3.0,-523000.0
1281,2005-07-05,-4,2.0,-20.0,-16.0,-377300.0
1282,2005-07-06,-4,13.0,-4.0,-3.0,-526100.0
1283,2005-07-07,-6,1.0,-8.0,1.0,394300.0
1284,2005-07-08,-9,14.0,-1.0,6.0,-711400.0
1285,2005-07-11,20,0.0,-13.0,-5.0,421100.0
1286,2005-07-12,5,7.0,-3.0,-1.0,-79400.0
1287,2005-07-13,2,17.0,-3.0,16.0,3296800.0
1288,2005-07-14,13,14.0,-4.0,10.0,5487300.0
1289,2005-07-15,3,10.0,-10.0,9.0,-2155700.0
1290,2005-07-19,-10,5.0,-14.0,0.0,-5075300.0
1291,2005-07-20,-5,3.0,-18.0,-9.0,-488900.0
1292,2005-07-21,13,0.0,-19.0,-17.0,-10500.0
1293,2005-07-22,-4,4.0,-14.0,-5.0,407600.0
1294,2005-07-25,-4,4.0,-4.0,-1.0,-1771000.0
1295,2005-07-26,-2,12.0,-10.0,-5.0,2603600.0
1296,2005-07-27,20,14.0,-10.0,-6.0,2500300.0
1297,2005-07-28,-30,14.0,-1.0,10.0,2544500.0
1298,2005-07-29,-10,7.0,-10.0,6.0,-1675800.0
1299,2005-08-01,-7,4.0,-10.0,-2.0,-3753800.0
1300,2005-08-02,1,6.0,-17.0,-13.0,942900.0
1301,2005-08-03,-3,5.0,-5.0,5.0,-1988300.0
1302,2005-08-04,-3,1.0,-20.0,-12.0,776200.0
1303,2005-08-05,-8,3.0,-18.0,-15.0,1607100.0
1304,2005-08-08,-33,26.0,-6.0,18.0,2209300.0
1305,2005-08-09,10,20.0,-1.0,18.0,-3516300.0
1306,2005-08-10,17,10.0,-6.0,9.0,2533400.0
1307,2005-08-11,6,0.0,-22.0,-15.0,-2091700.0
1308,2005-08-12,0,5.0,-10.0,0.0,-2036600.0
1309,2005-08-15,9,25.0,-5.0,23.0,2380800.0
1310,2005-08-16,2,6.0,-15.0,0.0,-195000.0
1311,2005-08-17,-12,22.0,0.0,15.0,131300.0
1312,2005-08-18,40,13.0,-9.0,8.0,14025000.0
1313,2005-08-19,8,0.0,-20.0,-8.0,-6835300.0
1314,2005-08-22,-1,4.0,-10.0,-4.0,-5843100.0
1315,2005-08-23,4,0.0,-17.0,-17.0,-1153600.0
1316,2005-08-24,-20,20.0,-1.0,19.0,-1803300.0
1317,2005-08-25,-10,6.0,-8.0,-7.0,-576800.0
1318,2005-08-26,1,8.0,-6.0,-3.0,-150700.0
1319,2005-08-29,-9,4.0,-6.0,4.0,-256200.0
1320,2005-08-30,1,8.0,0.0,1.0,471100.0
1321,2005-08-31,6,4.0,-9.0,-6.0,396500.0
1322,2005-09-01,5,0.0,-14.0,-9.0,75500.0
1323,2005-09-02,-1,3.0,-10.0,-8.0,-677400.0
1324,2005-09-05,-1,25.0,-3.0,23.0,1857200.0
1325,2005-09-06,20,12.0,-28.0,-24.0,7893500.0
1326,2005-09-07,10,2.0,-37.0,-29.0,-4993200.0
1327,2005-09-08,-5,5.0,-8.0,-7.0,-3096500.0
1328,2005-09-09,3,18.0,-1.0,9.0,267000.0
1329,2005-09-12,10,5.0,-13.0,-10.0,-1798100.0
1330,2005-09-13,2,16.0,-2.0,16.0,2611700.0
1331,2005-09-14,0,17.0,-1.0,15.0,647000.0
1332,2005-09-15,3,0.0,-33.0,-10.0,31600.0
1333,2005-09-16,5,2.0,-15.0,-11.0,-4153800.0
1334,2005-09-20,-3,3.0,-5.0,-2.0,769400.0
1335,2005-09-21,-10,5.0,-14.0,-13.0,2997400.0
1336,2005-09-22,-14,5.0,-8.0,-5.0,2959100.0
1337,2005-09-26,6,14.0,0.0,12.0,-4771700.0
1338,2005-09-27,-5,4.0,-7.0,-5.0,-383200.0
1339,2005-09-28,-11,5.0,-5.0,1.0,2804100.0
1340,2005-09-29,-6,20.0,-6.0,20.0,-391100.0
1341,2005-09-30,14,6.0,-9.0,4.0,-90900.0
1342,2005-10-03,-16,7.0,-5.0,-1.0,235600.0
1343,2005-10-04,-6,5.0,-4.0,3.0,-472400.0
1344,2005-10-05,-3,12.0,-5.0,-4.0,-1463100.0
1345,2005-10-06,-3,1.0,-16.0,-15.0,1261800.0
1346,2005-10-07,1,7.0,-1.0,6.0,-2739200.0
1347,2005-10-11,3,42.0,-4.0,35.0,7743200.0
1348,2005-10-12,1,0.0,-16.0,-11.0,-3671700.0
1349,2005-10-13,16,8.0,-21.0,-8.0,6175400.0
1350,2005-10-14,20,14.0,-15.0,-8.0,7148500.0
1351,2005-10-17,10,1.0,-58.0,-49.0,-6779400.0
1352,2005-10-18,-18,15.0,0.0,15.0,-5410900.0
1353,2005-10-19,-12,3.0,-3.0,0.0,-1050300.0
1354,2005-10-20,6,3.0,-5.0,-4.0,-4095000.0
1355,2005-10-21,-9,1.0,-34.0,-30.0,12310700.0
1356,2005-10-24,-40,23.0,-2.0,7.0,2628700.0
1357,2005-10-25,0,8.0,-23.0,2.0,-3217100.0
1358,2005-10-26,-11,9.0,-7.0,1.0,-5104000.0
1359,2005-10-27,-6,1.0,-33.0,-20.0,12644700.0
1360,2005-10-28,-25,33.0,-8.0,32.0,8263600.0
1361,2005-10-31,0,35.0,-19.0,27.0,-11848500.0
1362,2005-11-01,8,6.0,-27.0,-22.0,-5724700.0
1363,2005-11-02,10,4.0,-11.0,-7.0,-5820100.0
1364,2005-11-04,-20,3.0,-12.0,-8.0,5849800.0
1365,2005-11-07,-15,8.0,-3.0,4.0,-4241400.0
1366,2005-11-08,2,3.0,-2.0,0.0,-1624700.0
1367,2005-11-09,18,50.0,-4.0,18.0,15344300.0
1368,2005-11-10,20,10.0,-15.0,3.0,-1664600.0
1369,2005-11-11,3,0.0,-21.0,-19.0,-13328800.0
1370,2005-11-14,-8,5.0,-20.0,-14.0,619300.0
1371,2005-11-15,-3,14.0,-6.0,13.0,-1708900.0
1372,2005-11-16,3,0.0,-14.0,-7.0,-2007400.0
1373,2005-11-17,-6,4.0,-3.0,2.0,274800.0
1374,2005-11-18,0,4.0,-10.0,-6.0,2725400.0
1375,2005-11-21,17,9.0,-8.0,0.0,930300.0
1376,2005-11-22,4,2.0,-8.0,1.0,-3822400.0
1377,2005-11-24,8,44.0,-1.0,41.0,18095700.0
1378,2005-11-25,-20,5.0,-13.0,-10.0,-12297100.0
1379,2005-11-28,0,11.0,-2.0,9.0,-4010500.0
1380,2005-11-29,27,59.0,0.0,34.0,26154700.0
1381,2005-11-30,40,0.0,-19.0,-4.0,-6966300.0
1382,2005-12-01,-6,0.0,-23.0,-9.0,-12573800.0
1383,2005-12-02,-10,8.0,-14.0,-6.0,-4484100.0
1384,2005-12-05,-12,31.0,-13.0,23.0,3671000.0
1385,2005-12-06,5,10.0,-15.0,0.0,-4102000.0
1386,2005-12-07,5,6.0,-14.0,-10.0,-3053200.0
1387,2005-12-08,0,0.0,-30.0,-20.0,-1080200.0
1388,2005-12-09,-10,15.0,-2.0,2.0,470200.0
1389,2005-12-12,13,25.0,-1.0,24.0,4235900.0
1390,2005-12-13,10,1.0,-14.0,-8.0,-1912800.0
1391,2005-12-14,7,41.0,-1.0,39.0,17277200.0
1392,2005-12-15,-8,27.0,-7.0,14.0,-9125700.0
1393,2005-12-16,2,5.0,-21.0,-7.0,-7017100.0
1394,2005-12-19,-7,7.0,-26.0,-11.0,-2923900.0
1395,2005-12-20,10,21.0,0.0,15.0,5117100.0
1396,2005-12-21,20,54.0,-4.0,37.0,17606600.0
1397,2005-12-22,26,82.0,-3.0,72.0,3126700.0
1398,2005-12-26,30,60.0,-20.0,20.0,-7885400.0
1399,2005-12-27,-40,30.0,-10.0,0.0,-14037600.0
1400,2005-12-28,0,40.0,-10.0,40.0,-2817900.0
1401,2005-12-29,20,50.0,-20.0,20.0,10882900.0
1402,2005-12-30,-30,10.0,-50.0,10.0,-9051000.0
1403,2006-01-04,40,10.0,-40.0,-20.0,996700.0
1404,2006-01-05,0,10.0,-50.0,-30.0,-1505100.0
1405,2006-01-06,-20,20.0,-20.0,-10.0,-863700.0
1406,2006-01-10,-20,20.0,-50.0,-20.0,3675400.0
1407,2006-01-11,-10,50.0,-10.0,50.0,-1986700.0
1408,2006-01-12,20,10.0,-20.0,-10.0,-2332500.0
1409,2006-01-13,40,0.0,-30.0,-10.0,1465000.0
1410,2006-01-16,-10,0.0,-50.0,-10.0,-2105300.0
1411,2006-01-17,-100,70.0,-40.0,-35.0,14587000.0
1412,2006-01-18,-10,65.0,-90.0,65.0,10504800.0
1413,2006-01-19,-20,30.0,-29.0,20.0,-15599300.0
1414,2006-01-20,20,20.0,-102.0,-99.0,725200.0
1415,2006-01-23,-40,9.0,-60.0,-60.0,2863600.0
1416,2006-01-24,50,50.0,-18.0,39.0,4192300.0
1417,2006-01-25,20,40.0,-22.0,-10.0,-5832900.0
1418,2006-01-26,21,10.0,-11.0,-7.0,-10485800.0
1419,2006-01-27,26,30.0,-5.0,20.0,1636700.0
1420,2006-01-30,20,20.0,-30.0,-20.0,-327400.0
1421,2006-01-31,0,10.0,-22.0,-20.0,-2735900.0
1422,2006-02-01,-20,14.0,-30.0,-25.0,4522000.0
1423,2006-02-02,19,15.0,-39.0,-26.0,-2708200.0
1424,2006-02-03,-14,45.0,-7.0,45.0,2437100.0
1425,2006-02-06,14,17.0,-21.0,-2.0,-1731200.0
1426,2006-02-07,19,30.0,-10.0,30.0,1116100.0
1427,2006-02-08,-10,10.0,-30.0,-20.0,-2638300.0
1428,2006-02-09,10,10.0,-50.0,-40.0,-685600.0
1429,2006-02-10,-5,0.0,-55.0,-15.0,6223700.0
1430,2006-02-13,-19,7.0,-46.0,-37.0,-3660600.0
1431,2006-02-14,1,94.0,-31.0,76.0,6185100.0
1432,2006-02-15,19,0.0,-36.0,-34.0,-4341800.0
1433,2006-02-16,0,21.0,-40.0,-38.0,-13300.0
1434,2006-02-17,30,18.0,-37.0,-18.0,4136600.0
1435,2006-02-20,-20,38.0,-12.0,10.0,-5736800.0
1436,2006-02-21,20,50.0,-14.0,44.0,3876800.0
1437,2006-02-22,-20,21.0,-10.0,-2.0,-3491200.0
1438,2006-02-23,-6,10.0,-7.0,4.0,-3167200.0
1439,2006-02-24,6,34.0,-6.0,19.0,6488200.0
1440,2006-02-27,5,10.0,-29.0,-12.0,-4538200.0
1441,2006-02-28,10,12.0,-13.0,12.0,2693600.0
1442,2006-03-01,-30,8.0,-17.0,-8.0,-3351400.0
1443,2006-03-02,-40,17.0,-13.0,6.0,13118200.0
