,Date,Open,High,Low,Close,Volume
115,2011-05-19,11,4.0,-3.0,2.0,50.0
116,2011-05-20,-1,6.0,-3.0,6.0,-550.0
117,2011-05-23,-9,0.0,-7.0,-5.0,2010.0
118,2011-05-24,-5,0.0,-4.0,-4.0,2370.0
119,2011-05-25,1,1.0,-12.0,-10.0,7090.0
120,2011-05-26,19,0.0,-9.0,-7.0,-7200.0
121,2011-05-27,1,0.0,-9.0,-9.0,-1240.0
122,2011-05-30,7,0.0,-5.0,-3.0,-2370.0
123,2011-05-31,5,6.0,-6.0,6.0,-1880.0
124,2011-06-01,15,0.0,-8.0,-3.0,3390.0
125,2011-06-02,-20,3.0,-10.0,-9.0,6710.0
126,2011-06-03,0,0.0,-7.0,-6.0,8520.0
127,2011-06-06,2,0.0,-15.0,-11.0,-7230.0
128,2011-06-07,0,0.0,-7.0,-4.0,-4330.0
129,2011-06-08,0,2.0,-6.0,-4.0,-990.0
130,2011-06-09,-6,0.0,-12.0,-12.0,6560.0
131,2011-06-10,15,0.0,-16.0,-16.0,-3610.0
132,2011-06-13,-4,1.0,-4.0,-3.0,1980.0
133,2011-06-14,3,7.0,-5.0,6.0,-7370.0
134,2011-06-15,5,5.0,-3.0,0.0,2830.0
135,2011-06-16,-9,3.0,-8.0,-8.0,3460.0
136,2011-06-17,5,2.0,-5.0,-4.0,-5810.0
137,2011-06-20,-1,0.0,-11.0,-9.0,7760.0
138,2011-06-21,8,3.0,-2.0,2.0,-8310.0
139,2011-06-22,13,1.0,-2.0,-1.0,1850.0
140,2011-06-23,-6,3.0,-1.0,0.0,-3920.0
141,2011-06-24,-3,7.0,0.0,6.0,3020.0
142,2011-06-27,-9,0.0,-8.0,-6.0,2220.0
143,2011-06-28,15,1.0,-3.0,-2.0,-4790.0
144,2011-06-29,11,4.0,-3.0,4.0,3290.0
145,2011-06-30,4,1.0,-2.0,1.0,-2350.0
146,2011-07-01,20,0.0,-12.0,-7.0,4430.0
147,2011-07-04,19,0.0,-7.0,-6.0,-1170.0
148,2011-07-05,0,2.0,-1.0,2.0,-1970.0
149,2011-07-06,3,4.0,-1.0,4.0,1370.0
150,2011-07-07,0,2.0,-3.0,2.0,-3230.0
151,2011-07-08,7,2.0,0.0,2.0,900.0
152,2011-07-11,-15,0.0,-9.0,-8.0,3780.0
153,2011-07-12,-20,7.0,-10.0,-8.0,4890.0
154,2011-07-13,-5,2.0,-2.0,1.0,10240.0
155,2011-07-14,-1,0.0,-15.0,-8.0,-2890.0
156,2011-07-15,-2,4.0,-2.0,4.0,-13250.0
157,2011-07-19,-4,0.0,-9.0,-9.0,4180.0
158,2011-07-20,21,0.0,-9.0,-6.0,-6230.0
159,2011-07-21,3,0.0,-12.0,-12.0,660.0
160,2011-07-22,12,1.0,-5.0,1.0,5510.0
161,2011-07-25,-4,0.0,-8.0,-5.0,690.0
162,2011-07-26,2,1.0,-7.0,1.0,-5900.0
163,2011-07-27,-5,0.0,-6.0,-6.0,3620.0
164,2011-07-28,-10,1.0,-8.0,-5.0,13550.0
165,2011-07-29,0,0.0,-16.0,-14.0,3870.0
166,2011-08-01,14,25.0,0.0,25.0,-16380.0
167,2011-08-02,-15,6.0,-2.0,-2.0,-6740.0
168,2011-08-03,-1,0.0,-13.0,-11.0,8770.0
169,2011-08-04,1,20.0,0.0,13.0,720.0
170,2011-08-05,-23,15.0,-3.0,8.0,9670.0
171,2011-08-08,-18,0.0,-47.0,-47.0,16280.0
172,2011-08-09,-23,0.0,-69.0,-49.0,21690.0
173,2011-08-10,60,1.0,-30.0,-21.0,-43450.0
174,2011-08-11,-32,7.0,-3.0,2.0,2360.0
175,2011-08-12,24,0.0,-20.0,-20.0,-9650.0
176,2011-08-15,30,2.0,-6.0,-3.0,-3720.0
177,2011-08-16,8,3.0,-5.0,-3.0,6700.0
178,2011-08-17,-8,6.0,-5.0,-2.0,-2300.0
179,2011-08-18,-2,1.0,-8.0,-4.0,-770.0
180,2011-08-19,-20,0.0,-20.0,-17.0,40540.0
181,2011-08-22,-5,5.0,-4.0,-2.0,-26940.0
182,2011-08-23,5,7.0,-1.0,7.0,-20860.0
183,2011-08-24,14,1.0,-11.0,-8.0,16530.0
184,2011-08-25,6,9.0,0.0,6.0,-12370.0
185,2011-08-26,-3,3.0,-3.0,-2.0,-3900.0
186,2011-08-29,3,8.0,-2.0,7.0,-540.0
187,2011-08-30,12,6.0,-1.0,1.0,9170.0
188,2011-08-31,4,0.0,-7.0,-5.0,-4450.0
189,2011-09-01,7,7.0,-1.0,1.0,-1960.0
190,2011-09-02,-5,0.0,-5.0,-4.0,-180.0
191,2011-09-05,-10,1.0,-15.0,-13.0,24470.0
192,2011-09-06,-10,0.0,-9.0,-9.0,-8460.0
193,2011-09-07,10,3.0,0.0,2.0,-9140.0
194,2011-09-08,20,1.0,-8.0,-5.0,-1680.0
195,2011-09-09,2,2.0,-2.0,0.0,-6700.0
196,2011-09-12,-17,3.0,-10.0,-9.0,11200.0
197,2011-09-13,1,4.0,0.0,3.0,-9440.0
198,2011-09-14,-5,7.0,-4.0,-3.0,1160.0
199,2011-09-15,13,0.0,-8.0,-3.0,500.0
200,2011-09-16,11,5.0,-3.0,5.0,-1700.0
201,2011-09-20,-15,3.0,-4.0,-1.0,1650.0
202,2011-09-21,1,4.0,-3.0,4.0,-4060.0
203,2011-09-22,-14,9.0,-12.0,-8.0,53650.0
204,2011-09-26,-10,0.0,-14.0,-11.0,-40320.0
205,2011-09-27,9,7.0,0.0,6.0,-6210.0
206,2011-09-28,3,0.0,-5.0,-3.0,-6340.0
207,2011-09-29,-11,10.0,-4.0,10.0,4520.0
208,2011-09-30,-4,4.0,0.0,2.0,-4890.0
209,2011-10-03,-11,0.0,-6.0,-6.0,9090.0
210,2011-10-04,-11,2.0,-12.0,-10.0,6230.0
211,2011-10-05,10,5.0,-8.0,-4.0,-10440.0
212,2011-10-06,12,2.0,-1.0,2.0,-5310.0
213,2011-10-07,22,0.0,-7.0,-5.0,7640.0
214,2011-10-11,21,2.0,-10.0,-9.0,5650.0
215,2011-10-12,2,6.0,0.0,6.0,-3930.0
216,2011-10-13,12,8.0,-2.0,8.0,-1920.0
217,2011-10-14,-5,4.0,-2.0,4.0,-6400.0
218,2011-10-17,17,4.0,-5.0,4.0,4150.0
219,2011-10-18,-27,8.0,-3.0,5.0,2320.0
220,2011-10-19,15,1.0,-4.0,-3.0,-6680.0
221,2011-10-20,-4,2.0,-3.0,-1.0,-950.0
222,2011-10-21,3,0.0,-6.0,-1.0,-840.0
223,2011-10-24,9,4.0,-4.0,4.0,990.0
224,2011-10-25,0,4.0,-4.0,1.0,-660.0
225,2011-10-26,-10,8.0,-5.0,8.0,3830.0
226,2011-10-27,7,5.0,-3.0,5.0,-1950.0
227,2011-10-28,30,0.0,-13.0,-11.0,6850.0
228,2011-10-31,0,25.0,-2.0,24.0,11900.0
229,2011-11-01,-27,7.0,-7.0,-2.0,-14040.0
230,2011-11-02,-18,2.0,-9.0,2.0,-4240.0
231,2011-11-04,19,11.0,0.0,6.0,4990.0
232,2011-11-07,7,0.0,-7.0,-5.0,-4220.0
233,2011-11-08,-2,2.0,-6.0,-2.0,-3350.0
234,2011-11-09,-2,8.0,-1.0,1.0,460.0
235,2011-11-10,-25,14.0,-8.0,11.0,4410.0
236,2011-11-11,3,0.0,-11.0,-5.0,-2040.0
237,2011-11-14,9,11.0,0.0,7.0,-1370.0
238,2011-11-15,-8,2.0,-12.0,0.0,-1240.0
239,2011-11-16,0,0.0,-15.0,-12.0,2590.0
240,2011-11-17,-4,2.0,-8.0,1.0,1530.0
241,2011-11-18,-10,5.0,-5.0,1.0,-850.0
242,2011-11-21,-7,0.0,-5.0,-1.0,-1190.0
243,2011-11-22,-11,6.0,0.0,1.0,1270.0
244,2011-11-24,-12,0.0,-16.0,-16.0,10450.0
245,2011-11-25,-2,5.0,-3.0,2.0,-10100.0
246,2011-11-28,5,15.0,0.0,15.0,220.0
247,2011-11-29,15,5.0,-4.0,2.0,3680.0
248,2011-11-30,0,0.0,-5.0,-5.0,-7780.0
249,2011-12-01,37,0.0,-7.0,-3.0,7360.0
250,2011-12-02,5,2.0,-5.0,2.0,-7860.0
251,2011-12-05,8,0.0,-5.0,-3.0,5800.0
252,2011-12-06,-11,0.0,-19.0,-11.0,32250.0
253,2011-12-07,0,7.0,0.0,7.0,-38130.0
254,2011-12-08,0,0.0,-6.0,-1.0,1750.0
255,2011-12-09,-13,0.0,-14.0,-11.0,23200.0
256,2011-12-12,13,4.0,-4.0,4.0,-22180.0
257,2011-12-13,-15,1.0,-7.0,-4.0,3630.0
258,2011-12-14,-9,2.0,-1.0,0.0,-2950.0
259,2011-12-15,-11,0.0,-10.0,-5.0,13910.0
260,2011-12-16,8,7.0,-4.0,1.0,-11530.0
261,2011-12-19,-5,0.0,-8.0,-5.0,-3060.0
262,2011-12-20,4,1.0,-6.0,-2.0,-1180.0
263,2011-12-21,21,1.0,-6.0,-2.0,1100.0
264,2011-12-22,6,0.0,-5.0,-5.0,1910.0
265,2011-12-26,15,5.0,-2.0,1.0,6770.0
266,2011-12-27,-4,4.0,-1.0,4.0,-11350.0
267,2011-12-28,1,0.0,-5.0,0.0,2050.0
268,2011-12-29,-14,4.0,-2.0,3.0,520.0
269,2011-12-30,5,2.0,-4.0,-3.0,-1440.0
270,2012-01-04,12,2.0,-4.0,-2.0,5290.0
271,2012-01-05,1,0.0,-3.0,-1.0,-2200.0
272,2012-01-06,0,1.0,-4.0,-4.0,-3900.0
273,2012-01-10,2,1.0,-3.0,-1.0,6010.0
274,2012-01-11,1,2.0,-1.0,2.0,-4610.0
275,2012-01-12,0,0.0,-2.0,-1.0,-720.0
276,2012-01-13,5,1.0,-1.0,0.0,5200.0
277,2012-01-16,1,0.0,-8.0,-6.0,-1440.0
278,2012-01-17,1,7.0,0.0,7.0,-1840.0
279,2012-01-18,-3,4.0,-6.0,4.0,-3030.0
280,2012-01-19,6,6.0,-2.0,0.0,1990.0
281,2012-01-20,15,0.0,-13.0,-2.0,1840.0
282,2012-01-23,0,0.0,-3.0,0.0,-1970.0
283,2012-01-24,4,0.0,-6.0,-4.0,-600.0
284,2012-01-25,9,8.0,0.0,8.0,15180.0
285,2012-01-26,1,0.0,-2.0,-2.0,-11690.0
286,2012-01-27,3,0.0,-11.0,-8.0,-1020.0
287,2012-01-30,-2,0.0,-8.0,-6.0,-1160.0
288,2012-01-31,-5,2.0,-3.0,0.0,-890.0
289,2012-02-01,0,1.0,-3.0,-1.0,1920.0
290,2012-02-02,11,2.0,-3.0,2.0,-1370.0
291,2012-02-03,-2,0.0,-3.0,0.0,-1510.0
292,2012-02-06,11,3.0,0.0,2.0,9740.0
293,2012-02-07,0,3.0,-1.0,3.0,-7350.0
294,2012-02-08,4,6.0,-2.0,6.0,7610.0
295,2012-02-09,0,2.0,-2.0,1.0,-6350.0
296,2012-02-10,8,0.0,-4.0,-1.0,-3430.0
297,2012-02-13,-1,3.0,-3.0,3.0,7260.0
298,2012-02-14,-4,5.0,0.0,5.0,-5520.0
299,2012-02-15,4,7.0,0.0,7.0,3810.0
300,2012-02-16,-9,0.0,-7.0,-5.0,3760.0
301,2012-02-17,16,3.0,0.0,2.0,-4520.0
302,2012-02-20,19,3.0,-2.0,1.0,4420.0
303,2012-02-21,1,7.0,-4.0,7.0,-9090.0
304,2012-02-22,2,0.0,-12.0,-2.0,14170.0
305,2012-02-23,-4,0.0,-6.0,-3.0,-9090.0
306,2012-02-24,1,4.0,0.0,4.0,-1940.0
307,2012-02-27,17,0.0,-9.0,-4.0,3570.0
308,2012-02-28,-3,0.0,-7.0,-2.0,130.0
309,2012-02-29,2,4.0,-8.0,2.0,5290.0
310,2012-03-01,2,1.0,-4.0,-2.0,-6270.0
311,2012-03-02,5,6.0,-1.0,1.0,-260.0
312,2012-03-05,3,0.0,-9.0,-5.0,-1170.0
313,2012-03-06,-4,1.0,-5.0,1.0,1590.0
314,2012-03-07,-31,3.0,-6.0,0.0,8350.0
315,2012-03-08,8,9.0,0.0,9.0,-10000.0
316,2012-03-09,12,10.0,0.0,2.0,3540.0
317,2012-03-12,13,0.0,-8.0,-5.0,11710.0
318,2012-03-13,1,4.0,-1.0,3.0,-19140.0
319,2012-03-14,17,5.0,0.0,5.0,10100.0
320,2012-03-15,4,7.0,-1.0,7.0,-4450.0
321,2012-03-16,2,0.0,-7.0,-3.0,2680.0
322,2012-03-19,1,5.0,-1.0,5.0,2380.0
323,2012-03-21,-3,4.0,0.0,2.0,-3520.0
324,2012-03-22,-2,0.0,-5.0,-1.0,-2870.0
325,2012-03-23,-12,0.0,-8.0,-4.0,-2060.0
326,2012-03-26,2,1.0,-6.0,-2.0,2800.0
327,2012-03-27,16,4.0,-4.0,0.0,-1180.0
328,2012-03-28,0,0.0,-2.0,-1.0,-3530.0
329,2012-03-29,-6,1.0,-5.0,-2.0,2770.0
330,2012-03-30,-5,0.0,-10.0,-6.0,3220.0
331,2012-04-02,9,4.0,-1.0,4.0,-3040.0
332,2012-04-03,-3,3.0,-2.0,3.0,-1300.0
333,2012-04-04,-3,0.0,-7.0,-2.0,290.0
334,2012-04-05,-11,0.0,-7.0,-3.0,6540.0
335,2012-04-06,-4,2.0,-3.0,-1.0,-6500.0
336,2012-04-09,-17,0.0,-19.0,-7.0,15810.0
337,2012-04-10,1,5.0,-3.0,2.0,-15700.0
338,2012-04-11,-25,6.0,-1.0,4.0,5640.0
339,2012-04-12,8,3.0,-5.0,3.0,-8520.0
340,2012-04-13,5,12.0,0.0,8.0,2030.0
341,2012-04-16,-12,1.0,-12.0,-10.0,2360.0
342,2012-04-17,0,3.0,-4.0,-1.0,-5040.0
343,2012-04-18,19,11.0,-2.0,11.0,2680.0
344,2012-04-19,-7,1.0,0.0,1.0,-2180.0
345,2012-04-20,1,0.0,-4.0,-2.0,-1310.0
346,2012-04-23,0,1.0,-7.0,-2.0,4610.0
347,2012-04-24,-13,1.0,-5.0,-2.0,2540.0
348,2012-04-25,15,1.0,-4.0,-2.0,-4240.0
349,2012-04-26,6,2.0,-3.0,2.0,-2810.0
350,2012-04-27,-4,5.0,-3.0,-2.0,2160.0
351,2012-05-01,-4,1.0,-8.0,-1.0,9530.0
352,2012-05-02,6,6.0,-1.0,6.0,-6750.0
353,2012-05-07,-39,0.0,-7.0,-6.0,12460.0
354,2012-05-08,15,0.0,-8.0,-4.0,-13390.0
355,2012-05-09,-9,4.0,-3.0,0.0,1700.0
356,2012-05-10,-6,7.0,-3.0,6.0,-2810.0
357,2012-05-11,-5,4.0,-1.0,1.0,1210.0
358,2012-05-14,-1,1.0,-2.0,1.0,3480.0
359,2012-05-15,-7,0.0,-12.0,-3.0,21580.0
360,2012-05-16,-6,3.0,-10.0,-7.0,3070.0
361,2012-05-17,-7,7.0,0.0,6.0,-30230.0
362,2012-05-18,-30,6.0,-11.0,-7.0,47620.0
363,2012-05-21,-2,6.0,-1.0,6.0,-40680.0
364,2012-05-22,17,0.0,-7.0,-1.0,-6450.0
365,2012-05-23,7,0.0,-11.0,-8.0,3420.0
366,2012-05-24,-7,7.0,0.0,7.0,-4260.0
367,2012-05-25,0,4.0,0.0,3.0,-1000.0
368,2012-05-28,3,1.0,-3.0,1.0,840.0
369,2012-05-29,-2,4.0,-2.0,4.0,-220.0
370,2012-05-30,1,3.0,-6.0,-4.0,4190.0
371,2012-05-31,-15,0.0,-20.0,-7.0,5380.0
372,2012-06-01,-6,0.0,-7.0,-3.0,-6500.0
373,2012-06-04,-22,0.0,-7.0,-2.0,30490.0
374,2012-06-05,5,6.0,-2.0,6.0,-21430.0
375,2012-06-06,-1,2.0,-5.0,0.0,15060.0
376,2012-06-07,20,8.0,-2.0,8.0,-15380.0
377,2012-06-08,1,0.0,-14.0,-6.0,-8140.0
378,2012-06-11,16,13.0,0.0,7.0,12170.0
379,2012-06-12,-16,0.0,-15.0,-2.0,-14040.0
380,2012-06-13,4,5.0,-1.0,5.0,-3250.0
381,2012-06-14,-7,7.0,0.0,4.0,2780.0
382,2012-06-15,3,1.0,-5.0,-5.0,140.0
383,2012-06-18,18,4.0,-5.0,-3.0,3250.0
384,2012-06-19,-1,0.0,-6.0,-6.0,-1860.0
385,2012-06-20,9,3.0,0.0,3.0,500.0
386,2012-06-21,8,2.0,-4.0,0.0,-2470.0
387,2012-06-22,-13,5.0,-1.0,5.0,7590.0
388,2012-06-25,2,0.0,-7.0,-7.0,-8980.0
389,2012-06-26,-14,0.0,-3.0,0.0,6530.0
390,2012-06-27,1,4.0,-1.0,4.0,-6610.0
391,2012-06-28,6,1.0,-5.0,1.0,-1170.0
392,2012-06-29,-11,19.0,0.0,16.0,2700.0
393,2012-07-02,20,0.0,-11.0,-8.0,4000.0
394,2012-07-03,3,4.0,-2.0,4.0,-6020.0
395,2012-07-04,7,1.0,-2.0,0.0,1760.0
396,2012-07-05,0,2.0,-4.0,-3.0,-950.0
397,2012-07-06,4,0.0,-10.0,-10.0,7920.0
398,2012-07-09,-6,0.0,-6.0,-1.0,-790.0
399,2012-07-10,2,0.0,-9.0,-8.0,-4330.0
400,2012-07-11,-6,1.0,-5.0,1.0,120.0
401,2012-07-12,2,2.0,-5.0,-5.0,-1570.0
402,2012-07-13,-6,5.0,0.0,5.0,-670.0
403,2012-07-17,2,7.0,-2.0,7.0,-710.0
404,2012-07-18,5,0.0,-5.0,-5.0,-1150.0
405,2012-07-19,6,4.0,-4.0,0.0,890.0
406,2012-07-20,4,1.0,-4.0,-1.0,900.0
407,2012-07-23,-14,0.0,-9.0,-8.0,7390.0
408,2012-07-24,-6,1.0,-5.0,0.0,-6680.0
409,2012-07-25,-12,1.0,-6.0,-3.0,11920.0
410,2012-07-26,6,4.0,-4.0,3.0,-10570.0
411,2012-07-27,18,5.0,-2.0,5.0,-2060.0
412,2012-07-30,15,1.0,-5.0,-4.0,-1240.0
413,2012-07-31,-1,7.0,-1.0,4.0,3360.0
414,2012-08-01,-3,0.0,-6.0,0.0,-3040.0
415,2012-08-02,0,3.0,-2.0,3.0,-330.0
416,2012-08-03,-11,0.0,-6.0,-4.0,450.0
417,2012-08-06,26,4.0,-4.0,-4.0,5430.0
418,2012-08-07,0,2.0,0.0,2.0,-5900.0
419,2012-08-08,8,2.0,-2.0,-1.0,3750.0
420,2012-08-09,1,5.0,-2.0,5.0,1910.0
421,2012-08-10,-1,0.0,-5.0,0.0,-4630.0
422,2012-08-13,0,0.0,-8.0,-4.0,2760.0
423,2012-08-14,1,6.0,-2.0,6.0,-1750.0
424,2012-08-15,1,1.0,-5.0,-2.0,650.0
425,2012-08-16,3,4.0,0.0,2.0,2730.0
426,2012-08-17,9,3.0,-1.0,3.0,4180.0
427,2012-08-20,4,4.0,-4.0,0.0,-7170.0
428,2012-08-21,-6,6.0,0.0,6.0,4120.0
429,2012-08-22,-2,2.0,-3.0,-3.0,-5580.0
430,2012-08-23,-4,7.0,0.0,7.0,1270.0
431,2012-08-24,-10,2.0,-4.0,-3.0,1730.0
432,2012-08-27,2,4.0,0.0,3.0,-220.0
433,2012-08-28,0,2.0,-7.0,-7.0,2750.0
434,2012-08-29,4,0.0,-2.0,-1.0,-7790.0
435,2012-08-30,-2,4.0,-1.0,-1.0,890.0
436,2012-08-31,-3,2.0,-2.0,0.0,2950.0
437,2012-09-03,-2,1.0,-1.0,1.0,-1630.0
438,2012-09-04,3,3.0,0.0,0.0,1660.0
439,2012-09-05,-1,2.0,-4.0,1.0,-2850.0
440,2012-09-06,1,2.0,-3.0,2.0,120.0
441,2012-09-07,20,0.0,-2.0,-1.0,4120.0
442,2012-09-10,6,0.0,-7.0,-2.0,-810.0
443,2012-09-11,-12,7.0,0.0,4.0,-3360.0
444,2012-09-12,2,1.0,-3.0,-2.0,1140.0
445,2012-09-13,3,4.0,-1.0,1.0,5200.0
446,2012-09-14,12,5.0,0.0,2.0,9480.0
447,2012-09-18,11,5.0,-1.0,0.0,-10730.0
448,2012-09-19,3,7.0,-3.0,5.0,31040.0
449,2012-09-20,-8,5.0,-7.0,-7.0,-16790.0
450,2012-09-21,3,5.0,-1.0,-1.0,-17360.0
451,2012-09-24,-2,3.0,-6.0,-5.0,23560.0
452,2012-09-25,-1,5.0,0.0,4.0,-22950.0
453,2012-09-26,-7,2.0,-8.0,-7.0,18000.0
454,2012-09-27,-7,4.0,-2.0,4.0,-15800.0
455,2012-09-28,2,6.0,-1.0,4.0,-3080.0
456,2012-10-01,-4,3.0,-8.0,0.0,2400.0
457,2012-10-02,3,3.0,0.0,3.0,-900.0
458,2012-10-03,0,3.0,0.0,3.0,-3140.0
459,2012-10-04,5,4.0,-1.0,4.0,640.0
460,2012-10-05,2,5.0,0.0,4.0,2490.0
461,2012-10-09,-6,6.0,-1.0,6.0,1740.0
462,2012-10-10,-19,2.0,-5.0,1.0,2520.0
