,Date,Open,High,Low,Close,Volume
52,2000-03-21,0,15.0,-25.0,0.0,-248000.0
53,2000-03-22,-10,15.0,0.0,10.0,74000.0
54,2000-03-23,10,95.0,0.0,90.0,633000.0
55,2000-03-24,0,90.0,-20.0,15.0,421000.0
56,2000-03-27,0,165.0,-35.0,165.0,-657000.0
57,2000-03-28,-170,70.0,-90.0,70.0,-417000.0
58,2000-03-29,-80,75.0,-5.0,75.0,-104000.0
59,2000-03-30,-25,40.0,-35.0,15.0,98000.0
60,2000-03-31,20,60.0,-25.0,20.0,263000.0
61,2000-04-03,-5,75.0,-40.0,40.0,-208000.0
62,2000-04-04,35,75.0,-25.0,60.0,786000.0
63,2000-04-05,-40,15.0,-15.0,10.0,-758000.0
64,2000-04-06,35,0.0,-120.0,-40.0,92000.0
65,2000-04-07,-40,40.0,-60.0,40.0,-261000.0
66,2000-04-10,-5,0.0,-120.0,-95.0,-123000.0
67,2000-04-11,-40,35.0,-35.0,-30.0,192000.0
68,2000-04-12,65,105.0,-15.0,65.0,307000.0
69,2000-04-13,-95,70.0,0.0,70.0,-345000.0
70,2000-04-14,40,20.0,-40.0,-10.0,65000.0
71,2000-04-17,90,130.0,-125.0,45.0,1895000.0
72,2000-04-18,0,50.0,-90.0,50.0,-789000.0
73,2000-04-19,0,45.0,-130.0,45.0,-112000.0
74,2000-04-20,0,105.0,-95.0,105.0,870000.0
75,2000-04-21,0,500.0,-40.0,500.0,3183000.0
76,2000-04-24,-400,170.0,-100.0,20.0,-2961000.0
77,2000-04-25,-50,50.0,-70.0,50.0,-1475000.0
78,2000-04-26,50,60.0,-50.0,40.0,-36000.0
79,2000-04-27,-100,0.0,-140.0,-80.0,301000.0
80,2000-04-28,-50,110.0,-10.0,70.0,-518000.0
81,2000-05-01,-20,160.0,0.0,140.0,-350000.0
82,2000-05-02,-50,10.0,-60.0,-30.0,-98000.0
83,2000-05-08,-30,40.0,0.0,40.0,-68000.0
84,2000-05-09,0,100.0,-10.0,90.0,180000.0
85,2000-05-10,0,0.0,-150.0,-30.0,44000.0
86,2000-05-11,-110,70.0,-40.0,-10.0,-4000.0
87,2000-05-12,20,70.0,-60.0,50.0,799000.0
88,2000-05-15,-50,80.0,-40.0,60.0,-1074000.0
89,2000-05-16,10,40.0,-30.0,0.0,110000.0
90,2000-05-17,-50,0.0,-60.0,-60.0,221000.0
91,2000-05-18,0,10.0,-30.0,-10.0,-51000.0
92,2000-05-19,-100,20.0,-50.0,-10.0,54000.0
93,2000-05-22,0,80.0,-30.0,0.0,-200000.0
94,2000-05-23,-50,20.0,-65.0,-35.0,131000.0
95,2000-05-24,-120,0.0,-170.0,-170.0,231000.0
96,2000-05-25,35,70.0,-10.0,5.0,-150000.0
97,2000-05-26,-80,0.0,-250.0,-235.0,496000.0
98,2000-05-29,80,10.0,-25.0,-5.0,-527000.0
99,2000-05-30,5,40.0,-80.0,-80.0,334000.0
100,2000-05-31,40,0.0,-75.0,-70.0,-151000.0
101,2000-06-01,-20,200.0,0.0,190.0,36000.0
102,2000-06-02,10,40.0,-70.0,-55.0,86000.0
103,2000-06-05,80,0.0,-110.0,-100.0,-228000.0
104,2000-06-06,40,65.0,-20.0,35.0,-266000.0
105,2000-06-07,40,10.0,-50.0,5.0,415000.0
106,2000-06-08,80,55.0,-5.0,10.0,562000.0
107,2000-06-09,-80,65.0,-25.0,0.0,1138000.0
108,2000-06-12,35,45.0,0.0,35.0,-2031000.0
109,2000-06-13,0,25.0,-30.0,25.0,8000.0
110,2000-06-14,40,5.0,-55.0,-55.0,3000.0
111,2000-06-15,60,40.0,-45.0,-30.0,173000.0
112,2000-06-16,25,75.0,-5.0,35.0,318000.0
113,2000-06-19,15,70.0,0.0,70.0,-480000.0
114,2000-06-20,-10,15.0,-60.0,-25.0,-18000.0
115,2000-06-21,25,30.0,-10.0,10.0,115000.0
116,2000-06-22,-40,105.0,-20.0,105.0,509000.0
117,2000-06-23,0,95.0,-5.0,35.0,767000.0
118,2000-06-26,0,10.0,-85.0,-30.0,-1307000.0
119,2000-06-27,40,60.0,0.0,40.0,263000.0
120,2000-06-28,20,120.0,0.0,60.0,149000.0
121,2000-06-29,50,210.0,-10.0,210.0,455000.0
122,2000-06-30,0,110.0,0.0,100.0,27000.0
123,2000-07-03,-150,100.0,-50.0,20.0,-561000.0
124,2000-07-04,-20,20.0,-180.0,-180.0,150000.0
125,2000-07-05,-40,110.0,-30.0,-20.0,-123000.0
126,2000-07-06,110,60.0,-30.0,60.0,22000.0
127,2000-07-07,50,0.0,-140.0,-130.0,-135000.0
128,2000-07-10,10,70.0,-10.0,50.0,-77000.0
129,2000-07-11,-40,50.0,0.0,50.0,-342000.0
130,2000-07-12,60,40.0,-110.0,10.0,517000.0
131,2000-07-13,-40,0.0,-130.0,-80.0,286000.0
132,2000-07-14,-40,90.0,-10.0,80.0,-405000.0
133,2000-07-17,0,40.0,-70.0,-60.0,-184000.0
134,2000-07-18,0,0.0,-270.0,-225.0,1301000.0
135,2000-07-19,-40,145.0,0.0,115.0,-548000.0
136,2000-07-21,30,70.0,-30.0,30.0,-357000.0
137,2000-07-24,0,0.0,-55.0,-30.0,-238000.0
138,2000-07-25,20,50.0,-10.0,50.0,-189000.0
139,2000-07-26,-220,20.0,-80.0,-35.0,756000.0
140,2000-07-27,30,95.0,0.0,85.0,-646000.0
141,2000-07-28,-80,45.0,-40.0,-15.0,-248000.0
142,2000-07-31,-80,25.0,-20.0,-5.0,262000.0
143,2000-08-01,65,90.0,-35.0,80.0,-106000.0
144,2000-08-02,15,20.0,-55.0,20.0,-267000.0
145,2000-08-03,-80,0.0,-100.0,-45.0,313000.0
146,2000-08-04,-5,80.0,-10.0,25.0,77000.0
147,2000-08-07,75,65.0,-35.0,65.0,-287000.0
148,2000-08-08,5,10.0,-100.0,-25.0,-44000.0
149,2000-08-09,40,105.0,-15.0,95.0,216000.0
150,2000-08-10,-100,5.0,-70.0,-65.0,-105000.0
151,2000-08-11,-25,160.0,0.0,110.0,438000.0
152,2000-08-14,-30,80.0,0.0,15.0,-601000.0
153,2000-08-15,45,40.0,-30.0,30.0,-10000.0
154,2000-08-16,-20,20.0,-25.0,0.0,63000.0
155,2000-08-17,-40,50.0,-10.0,50.0,-64000.0
156,2000-08-18,-50,30.0,-20.0,30.0,166000.0
157,2000-08-21,10,50.0,-10.0,50.0,-17000.0
158,2000-08-22,20,70.0,-40.0,70.0,135000.0
159,2000-08-23,40,0.0,-40.0,0.0,459000.0
160,2000-08-24,-20,80.0,-20.0,40.0,-321000.0
161,2000-08-25,-60,90.0,-10.0,60.0,-97000.0
162,2000-08-28,80,110.0,-40.0,100.0,733000.0
163,2000-08-29,-50,0.0,-90.0,-80.0,-514000.0
164,2000-08-30,-40,90.0,-30.0,30.0,-77000.0
165,2000-08-31,-30,150.0,-10.0,-10.0,-157000.0
166,2000-09-01,0,70.0,-190.0,-130.0,412000.0
167,2000-09-04,-50,40.0,-40.0,-10.0,-116000.0
168,2000-09-05,-30,30.0,-60.0,-50.0,584000.0
169,2000-09-06,0,50.0,-25.0,-25.0,-946000.0
170,2000-09-07,-40,95.0,0.0,85.0,47000.0
171,2000-09-08,5,125.0,-5.0,125.0,1434000.0
172,2000-09-11,50,0.0,-220.0,-50.0,-1249000.0
173,2000-09-12,0,90.0,-60.0,80.0,1059000.0
174,2000-09-13,40,170.0,-10.0,120.0,685000.0
175,2000-09-14,50,0.0,-120.0,-40.0,-1352000.0
176,2000-09-18,-10,60.0,-20.0,20.0,-146000.0
177,2000-09-19,-40,100.0,0.0,100.0,-154000.0
178,2000-09-20,-90,70.0,-20.0,-20.0,-4000.0
179,2000-09-21,40,60.0,-20.0,20.0,15000.0
180,2000-09-22,-40,40.0,-30.0,-20.0,-438000.0
181,2000-09-25,60,130.0,-20.0,80.0,619000.0
182,2000-09-26,-110,10.0,-90.0,-30.0,-593000.0
183,2000-09-27,50,180.0,-20.0,120.0,833000.0
184,2000-09-28,-50,150.0,-10.0,20.0,-158000.0
185,2000-09-29,50,40.0,-90.0,-90.0,-439000.0
186,2000-10-02,-250,80.0,-40.0,80.0,544000.0
187,2000-10-03,40,160.0,0.0,150.0,-287000.0
188,2000-10-04,20,70.0,-30.0,50.0,185000.0
189,2000-10-05,-100,10.0,-50.0,0.0,-619000.0
190,2000-10-06,-100,40.0,-40.0,-20.0,130000.0
191,2000-10-10,-80,60.0,-80.0,0.0,410000.0
192,2000-10-11,50,80.0,-20.0,70.0,-459000.0
193,2000-10-12,20,40.0,-80.0,-40.0,-48000.0
194,2000-10-13,-100,40.0,-30.0,0.0,256000.0
195,2000-10-16,-50,30.0,-20.0,0.0,-113000.0
196,2000-10-17,50,70.0,-20.0,10.0,93000.0
197,2000-10-18,-20,90.0,-70.0,80.0,-10000.0
198,2000-10-19,100,0.0,-90.0,-10.0,-85000.0
199,2000-10-20,-50,40.0,-90.0,-40.0,-227000.0
200,2000-10-23,0,80.0,-50.0,60.0,-92000.0
201,2000-10-24,-70,10.0,-50.0,0.0,96000.0
202,2000-10-25,-30,90.0,-30.0,-10.0,0.0
203,2000-10-26,30,90.0,-50.0,90.0,-76000.0
204,2000-10-27,-50,60.0,-50.0,-50.0,121000.0
205,2000-10-30,50,80.0,-20.0,10.0,-80000.0
206,2000-10-31,70,0.0,-50.0,-10.0,-8000.0
207,2000-11-01,-50,90.0,-30.0,80.0,-58000.0
208,2000-11-02,0,20.0,-40.0,-20.0,119000.0
209,2000-11-06,-50,80.0,0.0,80.0,104000.0
210,2000-11-07,50,0.0,-140.0,-90.0,-36000.0
211,2000-11-08,-50,150.0,0.0,40.0,172000.0
212,2000-11-09,0,10.0,-40.0,-20.0,-369000.0
213,2000-11-10,-30,170.0,0.0,170.0,570000.0
214,2000-11-13,50,130.0,-20.0,80.0,994000.0
215,2000-11-14,0,80.0,-20.0,60.0,-225000.0
216,2000-11-15,-50,10.0,-60.0,-30.0,-715000.0
217,2000-11-16,20,0.0,-120.0,-70.0,-439000.0
218,2000-11-17,20,100.0,-10.0,60.0,73000.0
219,2000-11-20,-70,160.0,0.0,140.0,126000.0
220,2000-11-21,-100,120.0,0.0,120.0,275000.0
221,2000-11-22,0,80.0,-40.0,0.0,1000.0
222,2000-11-24,60,30.0,-30.0,20.0,-432000.0
223,2000-11-27,-20,0.0,-100.0,-20.0,114000.0
224,2000-11-28,-90,80.0,-20.0,30.0,-12000.0
225,2000-11-29,10,70.0,-10.0,-10.0,-108000.0
226,2000-11-30,0,130.0,0.0,120.0,91000.0
227,2000-12-01,-50,70.0,-30.0,-30.0,-32000.0
228,2000-12-04,-50,50.0,-20.0,20.0,-45000.0
229,2000-12-05,-20,20.0,-100.0,-100.0,461000.0
230,2000-12-06,-50,60.0,-40.0,20.0,-124000.0
231,2000-12-07,10,20.0,-90.0,20.0,-324000.0
232,2000-12-08,-20,30.0,-120.0,-100.0,2368000.0
233,2000-12-11,10,230.0,0.0,190.0,-2090000.0
234,2000-12-12,50,30.0,-70.0,-70.0,-212000.0
235,2000-12-13,20,140.0,-140.0,10.0,424000.0
236,2000-12-14,10,60.0,-20.0,10.0,-359000.0
237,2000-12-15,-10,70.0,-120.0,30.0,-180000.0
238,2000-12-18,-100,110.0,0.0,110.0,76000.0
239,2000-12-19,-50,0.0,-150.0,-140.0,25000.0
240,2000-12-20,-20,160.0,-10.0,40.0,85000.0
241,2000-12-21,-30,120.0,-160.0,70.0,271000.0
242,2000-12-22,-10,110.0,-60.0,80.0,-57000.0
243,2000-12-25,50,70.0,0.0,70.0,-424000.0
244,2000-12-26,-20,90.0,0.0,90.0,-81000.0
245,2000-12-27,0,160.0,-20.0,160.0,395000.0
246,2000-12-28,-10,0.0,-110.0,-30.0,-316000.0
247,2000-12-29,30,10.0,-90.0,10.0,-203000.0
248,2001-01-04,-160,10.0,-170.0,-50.0,211000.0
249,2001-01-05,-300,50.0,-70.0,-20.0,1658000.0
250,2001-01-09,-70,70.0,-50.0,10.0,-1214000.0
251,2001-01-10,-40,80.0,-10.0,60.0,-340000.0
252,2001-01-11,-50,0.0,-200.0,-150.0,437000.0
253,2001-01-12,0,0.0,-255.0,-255.0,1011000.0
254,2001-01-15,125,60.0,-100.0,-80.0,-1221000.0
255,2001-01-16,0,0.0,-110.0,-60.0,19000.0
256,2001-01-17,40,130.0,-20.0,130.0,-80000.0
257,2001-01-18,-130,0.0,-50.0,-10.0,264000.0
258,2001-01-19,-160,100.0,0.0,70.0,2320000.0
259,2001-01-22,40,130.0,-85.0,110.0,-1276000.0
260,2001-01-23,-10,60.0,-30.0,30.0,-879000.0
261,2001-01-24,20,0.0,-90.0,-90.0,-436000.0
262,2001-01-25,-25,0.0,-130.0,-125.0,1854000.0
263,2001-01-26,40,30.0,-20.0,5.0,-1609000.0
264,2001-01-29,40,15.0,-30.0,15.0,53000.0
265,2001-01-30,0,0.0,-50.0,-30.0,-243000.0
266,2001-01-31,5,25.0,-10.0,25.0,-109000.0
267,2001-02-01,-25,15.0,-45.0,-10.0,11000.0
268,2001-02-02,15,20.0,-10.0,15.0,7000.0
269,2001-02-05,10,75.0,-10.0,35.0,1874000.0
270,2001-02-06,80,70.0,-30.0,30.0,-454000.0
271,2001-02-07,30,10.0,-60.0,-40.0,92000.0
272,2001-02-08,0,30.0,-20.0,20.0,-1173000.0
273,2001-02-09,100,30.0,-90.0,-60.0,1876000.0
274,2001-02-13,100,0.0,-100.0,-90.0,-904000.0
275,2001-02-14,-10,80.0,-10.0,80.0,-174000.0
276,2001-02-15,-10,30.0,-30.0,-10.0,-355000.0
277,2001-02-16,-10,0.0,-205.0,-160.0,-195000.0
278,2001-02-19,-45,75.0,0.0,5.0,-524000.0
279,2001-02-20,10,30.0,-45.0,-20.0,86000.0
280,2001-02-21,40,40.0,-65.0,-55.0,274000.0
281,2001-02-22,45,90.0,-20.0,30.0,-298000.0
282,2001-02-23,-100,80.0,-60.0,35.0,200000.0
283,2001-02-26,-35,70.0,0.0,40.0,-58000.0
284,2001-02-27,-20,80.0,-5.0,30.0,-117000.0
285,2001-02-28,30,30.0,-60.0,-40.0,-18000.0
286,2001-03-01,0,30.0,-35.0,-15.0,175000.0
287,2001-03-02,-25,45.0,-40.0,15.0,354000.0
288,2001-03-05,-5,20.0,-55.0,-5.0,-626000.0
289,2001-03-06,-45,15.0,-35.0,-20.0,814000.0
290,2001-03-07,-65,25.0,-145.0,-55.0,662000.0
291,2001-03-08,-40,105.0,-15.0,60.0,-369000.0
292,2001-03-09,-5,60.0,-15.0,30.0,2491000.0
293,2001-03-12,0,45.0,-25.0,5.0,-2919000.0
294,2001-03-13,30,70.0,-110.0,-85.0,700000.0
295,2001-03-14,45,90.0,-10.0,65.0,-889000.0
296,2001-03-15,-75,95.0,-20.0,50.0,-237000.0
297,2001-03-16,80,80.0,-30.0,60.0,-56000.0
298,2001-03-19,10,170.0,0.0,140.0,511000.0
299,2001-03-21,20,410.0,-30.0,390.0,891000.0
300,2001-03-22,-50,50.0,-150.0,-120.0,111000.0
301,2001-03-23,-50,70.0,-90.0,20.0,-762000.0
302,2001-03-26,-50,160.0,-90.0,160.0,-786000.0
303,2001-03-27,-60,30.0,-100.0,0.0,-272000.0
304,2001-03-28,-150,90.0,0.0,50.0,186000.0
305,2001-03-29,-40,70.0,-110.0,-90.0,-157000.0
306,2001-03-30,-20,150.0,-30.0,-30.0,42000.0
307,2001-04-02,100,50.0,-120.0,-120.0,-168000.0
308,2001-04-03,150,100.0,-30.0,50.0,153000.0
309,2001-04-04,-30,50.0,-100.0,-20.0,-68000.0
310,2001-04-05,150,30.0,-130.0,-100.0,178000.0
311,2001-04-06,-50,50.0,-50.0,0.0,-259000.0
312,2001-04-09,0,0.0,-90.0,-50.0,-43000.0
313,2001-04-10,50,0.0,-190.0,-120.0,370000.0
314,2001-04-11,-50,70.0,-50.0,20.0,14000.0
315,2001-04-12,-40,60.0,-30.0,-10.0,-22000.0
316,2001-04-13,50,40.0,-30.0,20.0,489000.0
317,2001-04-16,50,0.0,-80.0,-50.0,-887000.0
318,2001-04-17,-20,10.0,-50.0,-20.0,95000.0
319,2001-04-18,10,10.0,-80.0,0.0,899000.0
320,2001-04-19,10,20.0,-50.0,-30.0,145000.0
321,2001-04-20,40,70.0,-50.0,60.0,-728000.0
322,2001-04-23,-40,60.0,-60.0,-10.0,155000.0
323,2001-04-24,20,0.0,-80.0,-30.0,-534000.0
324,2001-04-25,0,90.0,-10.0,70.0,506000.0
325,2001-04-26,60,10.0,-110.0,-10.0,40000.0
326,2001-04-27,-50,40.0,-70.0,-10.0,-624000.0
327,2001-05-01,50,0.0,-90.0,-10.0,95000.0
328,2001-05-02,-80,30.0,-90.0,-30.0,555000.0
329,2001-05-07,0,40.0,-60.0,30.0,-131000.0
330,2001-05-08,-50,20.0,-30.0,0.0,-301000.0
331,2001-05-09,-40,30.0,-20.0,30.0,161000.0
332,2001-05-10,0,70.0,0.0,60.0,-31000.0
333,2001-05-11,30,0.0,-110.0,-80.0,467000.0
334,2001-05-14,10,0.0,-60.0,-10.0,-865000.0
335,2001-05-15,0,20.0,-30.0,10.0,2000.0
336,2001-05-16,0,10.0,-40.0,-30.0,230000.0
337,2001-05-17,0,0.0,-75.0,-70.0,826000.0
338,2001-05-18,10,10.0,-100.0,-70.0,41000.0
339,2001-05-21,70,30.0,-10.0,10.0,-460000.0
340,2001-05-22,50,0.0,-115.0,-90.0,-440000.0
341,2001-05-23,-15,75.0,-10.0,75.0,214000.0
342,2001-05-24,-10,10.0,-130.0,-100.0,355000.0
343,2001-05-25,-40,20.0,-30.0,-30.0,-225000.0
344,2001-05-28,20,45.0,0.0,30.0,-405000.0
345,2001-05-29,0,40.0,-20.0,-10.0,-29000.0
346,2001-05-30,40,60.0,0.0,60.0,118000.0
347,2001-05-31,-40,25.0,-40.0,-10.0,170000.0
348,2001-06-01,30,0.0,-100.0,-50.0,-181000.0
349,2001-06-04,0,10.0,-20.0,-10.0,-88000.0
350,2001-06-05,-20,0.0,-45.0,-45.0,310000.0
351,2001-06-06,15,5.0,-50.0,-30.0,-40000.0
352,2001-06-07,-10,25.0,-20.0,10.0,-81000.0
353,2001-06-08,-20,30.0,-15.0,-5.0,2218000.0
354,2001-06-11,10,25.0,-45.0,-20.0,-2178000.0
355,2001-06-12,-35,25.0,-60.0,-60.0,192000.0
356,2001-06-13,5,45.0,-15.0,10.0,-90000.0
357,2001-06-14,-5,50.0,-20.0,50.0,-358000.0
358,2001-06-15,15,40.0,-35.0,35.0,367000.0
359,2001-06-18,-40,30.0,-15.0,25.0,-133000.0
360,2001-06-19,0,15.0,-175.0,-105.0,226000.0
361,2001-06-20,0,95.0,-20.0,90.0,-262000.0
362,2001-06-21,-40,40.0,-20.0,35.0,62000.0
363,2001-06-22,0,0.0,-65.0,-40.0,118000.0
364,2001-06-25,-30,30.0,0.0,15.0,-333000.0
365,2001-06-26,0,35.0,0.0,35.0,-9000.0
366,2001-06-27,-5,60.0,0.0,40.0,265000.0
367,2001-06-28,0,5.0,-75.0,-15.0,-71000.0
368,2001-06-29,40,5.0,-65.0,-20.0,174000.0
369,2001-07-02,-40,40.0,-15.0,0.0,-460000.0
370,2001-07-03,35,5.0,-35.0,-15.0,122000.0
371,2001-07-04,-40,15.0,-50.0,-50.0,84000.0
372,2001-07-05,0,25.0,-20.0,-5.0,-72000.0
373,2001-07-06,80,0.0,-40.0,-20.0,519000.0
374,2001-07-09,10,60.0,-30.0,55.0,-2000.0
375,2001-07-10,25,40.0,-45.0,20.0,59000.0
376,2001-07-11,-40,40.0,-10.0,0.0,-167000.0
377,2001-07-12,30,0.0,-60.0,-55.0,-351000.0
378,2001-07-13,-85,45.0,0.0,30.0,884000.0
379,2001-07-16,0,20.0,-70.0,-40.0,-666000.0
380,2001-07-17,-25,40.0,0.0,5.0,-381000.0
381,2001-07-18,15,20.0,-75.0,-70.0,353000.0
382,2001-07-19,40,60.0,0.0,0.0,292000.0
383,2001-07-23,0,10.0,-80.0,-45.0,-124000.0
384,2001-07-24,-15,25.0,-75.0,-70.0,564000.0
385,2001-07-25,35,35.0,-15.0,0.0,-336000.0
386,2001-07-26,40,0.0,-155.0,-150.0,1119000.0
387,2001-07-27,40,90.0,-10.0,15.0,629000.0
388,2001-07-30,35,0.0,-35.0,-30.0,-2115000.0
389,2001-07-31,80,30.0,-40.0,30.0,94000.0
390,2001-08-01,-30,10.0,-40.0,-20.0,-307000.0
391,2001-08-02,50,60.0,0.0,45.0,295000.0
392,2001-08-03,-15,15.0,-50.0,0.0,-441000.0
393,2001-08-06,0,10.0,-15.0,0.0,94000.0
394,2001-08-07,15,95.0,-5.0,70.0,523000.0
395,2001-08-08,-40,20.0,-55.0,-50.0,-445000.0
396,2001-08-09,-15,35.0,-90.0,-70.0,-66000.0
397,2001-08-10,-40,130.0,0.0,90.0,326000.0
398,2001-08-13,40,0.0,-120.0,-70.0,-344000.0
399,2001-08-14,70,90.0,0.0,60.0,101000.0
400,2001-08-15,20,0.0,-60.0,-40.0,-221000.0
401,2001-08-16,30,50.0,-30.0,15.0,874000.0
402,2001-08-17,25,35.0,-65.0,-15.0,-535000.0
403,2001-08-20,-40,30.0,-15.0,5.0,-60000.0
404,2001-08-21,40,65.0,0.0,55.0,381000.0
405,2001-08-22,55,90.0,0.0,70.0,625000.0
406,2001-08-23,-60,0.0,-135.0,-100.0,-771000.0
407,2001-08-24,120,5.0,-75.0,-5.0,-125000.0
408,2001-08-27,-5,0.0,-90.0,-70.0,-99000.0
409,2001-08-28,0,65.0,0.0,50.0,376000.0
410,2001-08-29,25,85.0,0.0,40.0,113000.0
411,2001-08-30,0,40.0,-25.0,35.0,392000.0
412,2001-08-31,-30,45.0,-20.0,5.0,-485000.0
413,2001-09-03,-70,15.0,-45.0,-15.0,-152000.0
414,2001-09-04,-40,15.0,-90.0,-25.0,437000.0
415,2001-09-05,-40,0.0,-65.0,-60.0,311000.0
416,2001-09-06,80,65.0,-35.0,15.0,-895000.0
417,2001-09-07,0,65.0,-70.0,40.0,-191000.0
418,2001-09-10,-40,60.0,-45.0,-45.0,-3000.0
419,2001-09-11,0,30.0,-25.0,-15.0,-225000.0
420,2001-09-12,-200,145.0,0.0,80.0,149000.0
421,2001-09-13,10,90.0,0.0,80.0,377000.0
422,2001-09-14,80,80.0,-40.0,80.0,639000.0
423,2001-09-17,-55,0.0,-85.0,-70.0,-1017000.0
424,2001-09-18,40,20.0,-130.0,-130.0,92000.0
425,2001-09-19,5,110.0,0.0,25.0,31000.0
426,2001-09-20,25,80.0,-40.0,-40.0,20000.0
427,2001-09-21,0,215.0,-5.0,175.0,616000.0
428,2001-09-25,60,0.0,-75.0,-65.0,-448000.0
429,2001-09-26,-40,40.0,-25.0,40.0,-280000.0
430,2001-09-27,-10,40.0,-80.0,-35.0,451000.0
431,2001-09-28,95,20.0,-40.0,20.0,-408000.0
432,2001-10-01,0,40.0,-60.0,30.0,147000.0
433,2001-10-02,10,140.0,-45.0,120.0,540000.0
434,2001-10-03,0,30.0,-100.0,30.0,-410000.0
435,2001-10-04,-10,10.0,-40.0,10.0,-298000.0
436,2001-10-05,-10,10.0,-110.0,-30.0,257000.0
437,2001-10-09,-70,0.0,-25.0,-15.0,-166000.0
438,2001-10-10,-30,40.0,-20.0,40.0,491000.0
439,2001-10-11,30,55.0,-15.0,45.0,-350000.0
440,2001-10-12,10,0.0,-155.0,-85.0,731000.0
441,2001-10-15,-80,135.0,-5.0,35.0,-915000.0
442,2001-10-16,60,110.0,0.0,60.0,215000.0
443,2001-10-17,30,0.0,-60.0,-40.0,-127000.0
444,2001-10-18,20,50.0,-60.0,-60.0,78000.0
445,2001-10-19,40,70.0,-20.0,60.0,54000.0
446,2001-10-22,0,10.0,-20.0,0.0,-315000.0
447,2001-10-23,10,30.0,0.0,10.0,408000.0
448,2001-10-24,0,10.0,-90.0,-60.0,-28000.0
449,2001-10-25,0,80.0,0.0,70.0,330000.0
450,2001-10-26,0,60.0,-20.0,30.0,62000.0
451,2001-10-29,0,20.0,-80.0,-80.0,-958000.0
452,2001-10-30,10,60.0,-10.0,50.0,454000.0
453,2001-10-31,-20,70.0,0.0,20.0,-264000.0
454,2001-11-01,30,0.0,-90.0,-80.0,137000.0
455,2001-11-02,20,20.0,-80.0,-60.0,-126000.0
456,2001-11-05,30,0.0,-90.0,-75.0,196000.0
457,2001-11-06,-20,0.0,-105.0,-70.0,908000.0
458,2001-11-07,5,40.0,-50.0,-35.0,-301000.0
459,2001-11-08,70,65.0,-10.0,40.0,67000.0
