,Date,Open,High,Low,Close,Volume
65,2016-01-27,45,0.0,-35.0,-35.0,-599.0
66,2016-01-28,40,0.0,-24.0,-24.0,-14.0
67,2016-01-29,29,87.0,-33.0,34.0,345.0
68,2016-02-01,37,0.0,-73.0,-13.0,-201.0
69,2016-02-02,-16,24.0,-1.0,21.0,190.0
70,2016-02-03,-24,0.0,-24.0,-7.0,198.0
71,2016-02-04,-17,0.0,-10.0,-9.0,-303.0
72,2016-02-05,-22,3.0,-14.0,-11.0,1403.0
73,2016-02-08,-10,42.0,0.0,42.0,-1446.0
74,2016-02-09,-48,0.0,-31.0,-25.0,1144.0
75,2016-02-10,-7,0.0,-73.0,-49.0,-39.0
76,2016-02-12,-16,0.0,-66.0,-52.0,-216.0
77,2016-02-15,40,91.0,0.0,72.0,-396.0
78,2016-02-16,-20,27.0,0.0,3.0,-737.0
79,2016-02-17,-13,19.0,-25.0,-25.0,266.0
80,2016-02-18,56,0.0,-31.0,-31.0,-183.0
81,2016-02-19,19,0.0,-31.0,-12.0,31.0
82,2016-02-22,-20,37.0,0.0,13.0,158.0
83,2016-02-23,0,6.0,-1.0,-1.0,-144.0
84,2016-02-24,-12,0.0,-6.0,0.0,-84.0
85,2016-02-25,10,32.0,0.0,23.0,1607.0
86,2016-02-26,24,9.0,-4.0,-4.0,-1115.0
87,2016-02-29,13,11.0,-23.0,-23.0,-139.0
88,2016-03-01,11,1.0,-26.0,-26.0,-308.0
89,2016-03-02,27,8.0,0.0,3.0,-85.0
90,2016-03-03,-5,56.0,0.0,17.0,603.0
91,2016-03-04,18,0.0,0.0,0.0,-446.0
92,2016-03-07,13,0.0,-13.0,-9.0,-149.0
93,2016-03-08,-12,1.0,-17.0,-1.0,1021.0
94,2016-03-09,-16,0.0,-7.0,-1.0,-877.0
95,2016-03-10,10,0.0,-24.0,-24.0,-40.0
96,2016-03-11,5,43.0,0.0,43.0,892.0
97,2016-03-14,7,0.0,-10.0,-10.0,-138.0
98,2016-03-15,10,0.0,-43.0,-39.0,746.0
99,2016-03-16,-10,16.0,0.0,16.0,-1553.0
100,2016-03-17,3,10.0,0.0,0.0,-54.0
101,2016-03-18,-2,0.0,-10.0,-10.0,104.0
102,2016-03-22,7,18.0,-7.0,18.0,188.0
103,2016-03-23,-18,34.0,0.0,2.0,-251.0
104,2016-03-24,0,13.0,-2.0,-1.0,-32.0
105,2016-03-25,14,0.0,-14.0,-2.0,8.0
106,2016-03-28,-3,19.0,0.0,4.0,-8.0
107,2016-03-29,-3,34.0,0.0,20.0,59.0
108,2016-03-30,12,0.0,0.0,0.0,-80.0
109,2016-03-31,-12,12.0,-21.0,0.0,78.0
110,2016-04-01,12,0.0,-63.0,-61.0,938.0
111,2016-04-04,16,0.0,-23.0,-23.0,-98.0
112,2016-04-05,32,0.0,-62.0,-53.0,-573.0
113,2016-04-06,-42,23.0,0.0,23.0,-184.0
114,2016-04-07,30,0.0,-29.0,-29.0,-126.0
115,2016-04-08,-3,10.0,-1.0,10.0,149.0
116,2016-04-11,28,0.0,-27.0,-27.0,-125.0
117,2016-04-12,4,0.0,-3.0,-3.0,53.0
118,2016-04-13,6,12.0,0.0,12.0,386.0
119,2016-04-14,25,7.0,0.0,7.0,-471.0
120,2016-04-15,0,0.0,-14.0,-14.0,-7.0
121,2016-04-18,7,7.0,-10.0,-10.0,-8.0
122,2016-04-19,19,4.0,-6.0,-4.0,204.0
123,2016-04-20,7,12.0,0.0,8.0,751.0
124,2016-04-21,34,0.0,-7.0,-4.0,-884.0
125,2016-04-22,3,3.0,-23.0,3.0,-16.0
126,2016-04-25,3,0.0,-23.0,-20.0,422.0
127,2016-04-26,16,0.0,-17.0,-17.0,-485.0
128,2016-04-27,28,0.0,-27.0,-13.0,180.0
129,2016-04-28,-9,17.0,-94.0,-66.0,3242.0
130,2016-05-02,-7,2.0,-14.0,-13.0,-3409.0
131,2016-05-06,7,4.0,-3.0,4.0,94.0
132,2016-05-09,0,0.0,0.0,0.0,-61.0
133,2016-05-10,1,37.0,0.0,37.0,253.0
134,2016-05-11,0,0.0,-16.0,-1.0,-178.0
135,2016-05-12,-4,11.0,0.0,11.0,282.0
136,2016-05-13,-10,7.0,0.0,7.0,-404.0
137,2016-05-16,-3,2.0,-33.0,1.0,1039.0
138,2016-05-17,22,0.0,-27.0,-13.0,-940.0
139,2016-05-18,0,0.0,-1.0,-1.0,5.0
140,2016-05-19,-3,0.0,0.0,0.0,-105.0
141,2016-05-20,-13,13.0,-5.0,12.0,101.0
142,2016-05-23,21,0.0,-46.0,-24.0,176.0
143,2016-05-24,-4,0.0,0.0,0.0,-277.0
144,2016-05-25,14,2.0,-27.0,-15.0,175.0
145,2016-05-26,25,1.0,0.0,0.0,-110.0
146,2016-05-27,-9,0.0,-9.0,-9.0,-46.0
147,2016-05-30,22,5.0,-23.0,-23.0,164.0
148,2016-05-31,6,8.0,-6.0,3.0,539.0
149,2016-06-01,22,0.0,-22.0,-22.0,-701.0
150,2016-06-02,0,0.0,-24.0,-17.0,244.0
151,2016-06-03,12,0.0,-39.0,-39.0,-125.0
152,2016-06-06,40,0.0,-45.0,-9.0,226.0
153,2016-06-08,1,10.0,0.0,10.0,-337.0
154,2016-06-09,0,0.0,-27.0,-21.0,115.0
155,2016-06-10,15,0.0,-24.0,-24.0,-100.0
156,2016-06-13,-4,0.0,-33.0,-16.0,76.0
157,2016-06-14,0,0.0,-45.0,-27.0,1021.0
158,2016-06-15,1,0.0,-14.0,-11.0,-1042.0
159,2016-06-16,40,0.0,-83.0,-70.0,193.0
160,2016-06-17,7,1.0,-7.0,-7.0,-39.0
161,2016-06-20,68,0.0,-42.0,-41.0,-196.0
162,2016-06-21,-7,9.0,0.0,9.0,49.0
163,2016-06-22,-18,41.0,-2.0,28.0,30.0
164,2016-06-23,-21,24.0,0.0,24.0,-45.0
165,2016-06-24,31,0.0,-197.0,-124.0,1776.0
166,2016-06-27,24,23.0,0.0,20.0,-1351.0
167,2016-06-28,-30,55.0,0.0,52.0,-452.0
168,2016-06-29,29,1.0,-46.0,-22.0,205.0
169,2016-06-30,-13,30.0,-2.0,24.0,-167.0
170,2016-07-01,22,0.0,-21.0,-21.0,-60.0
171,2016-07-04,0,6.0,0.0,5.0,-36.0
172,2016-07-05,4,0.0,-14.0,-3.0,13.0
173,2016-07-06,0,4.0,-22.0,-22.0,-1.0
174,2016-07-07,11,3.0,-26.0,-26.0,9.0
175,2016-07-08,13,0.0,-14.0,-13.0,97.0
176,2016-07-11,57,0.0,-47.0,-18.0,-19.0
177,2016-07-12,26,0.0,-5.0,-5.0,-95.0
178,2016-07-13,25,0.0,-33.0,-15.0,17.0
179,2016-07-14,-38,42.0,0.0,42.0,63.0
180,2016-07-15,0,0.0,-23.0,-13.0,-10.0
181,2016-07-19,-30,55.0,0.0,55.0,278.0
182,2016-07-20,0,8.0,-1.0,6.0,-171.0
183,2016-07-21,5,6.0,-5.0,-5.0,85.0
184,2016-07-22,5,0.0,-18.0,-17.0,-270.0
185,2016-07-25,17,0.0,-18.0,-18.0,0.0
186,2016-07-26,1,2.0,-32.0,-6.0,182.0
187,2016-07-27,-24,27.0,0.0,24.0,53.0
188,2016-07-28,-15,0.0,-4.0,-4.0,-173.0
189,2016-07-29,0,5.0,-12.0,5.0,13.0
190,2016-08-01,30,0.0,-36.0,-19.0,-68.0
191,2016-08-02,20,0.0,-36.0,-36.0,380.0
192,2016-08-03,26,0.0,-58.0,-58.0,558.0
193,2016-08-04,33,0.0,-52.0,-34.0,-805.0
194,2016-08-05,-9,0.0,-9.0,-6.0,-68.0
195,2016-08-08,12,0.0,-9.0,-9.0,-71.0
196,2016-08-09,27,0.0,-24.0,-24.0,72.0
197,2016-08-10,-1,13.0,0.0,13.0,-76.0
198,2016-08-12,29,0.0,0.0,0.0,41.0
199,2016-08-15,-4,0.0,-45.0,-45.0,226.0
200,2016-08-16,40,0.0,-43.0,-42.0,-168.0
201,2016-08-17,-10,24.0,0.0,22.0,-50.0
202,2016-08-18,0,0.0,-25.0,-25.0,43.0
203,2016-08-19,30,0.0,-39.0,-37.0,-53.0
204,2016-08-22,11,2.0,-1.0,-1.0,-25.0
205,2016-08-23,22,0.0,-34.0,-31.0,-7.0
206,2016-08-24,33,0.0,0.0,0.0,6.0
207,2016-08-25,0,1.0,-5.0,-5.0,390.0
208,2016-08-26,12,0.0,-37.0,-26.0,-389.0
209,2016-08-29,10,2.0,0.0,0.0,415.0
210,2016-08-30,-6,3.0,-22.0,-22.0,-176.0
211,2016-08-31,24,13.0,-80.0,13.0,366.0
212,2016-09-01,-24,30.0,0.0,30.0,-500.0
213,2016-09-02,1,9.0,0.0,9.0,-100.0
214,2016-09-05,1,12.0,0.0,6.0,206.0
215,2016-09-06,7,2.0,-22.0,1.0,-214.0
216,2016-09-07,-4,5.0,-23.0,5.0,151.0
217,2016-09-08,4,0.0,-24.0,-9.0,-88.0
218,2016-09-09,-4,2.0,-1.0,2.0,-58.0
219,2016-09-12,-28,20.0,0.0,10.0,23.0
220,2016-09-13,0,5.0,0.0,5.0,42.0
221,2016-09-14,-7,2.0,-9.0,-9.0,290.0
222,2016-09-15,-19,12.0,-10.0,9.0,-257.0
223,2016-09-16,12,17.0,0.0,17.0,-85.0
224,2016-09-20,-6,5.0,-27.0,-11.0,57.0
225,2016-09-21,23,16.0,-12.0,15.0,-37.0
226,2016-09-23,-25,31.0,-1.0,25.0,48.0
227,2016-09-26,0,8.0,-14.0,-2.0,-65.0
228,2016-09-27,-13,14.0,-5.0,14.0,-23.0
229,2016-09-28,16,0.0,-21.0,-13.0,14.0
230,2016-09-29,11,2.0,-19.0,-18.0,83.0
231,2016-09-30,11,2.0,-44.0,-22.0,-86.0
232,2016-10-03,23,0.0,-26.0,-26.0,32.0
233,2016-10-04,14,0.0,-4.0,-2.0,-24.0
234,2016-10-05,1,15.0,0.0,1.0,248.0
235,2016-10-06,1,2.0,0.0,2.0,-265.0
236,2016-10-07,-6,15.0,-2.0,-2.0,58.0
237,2016-10-11,20,0.0,-27.0,-11.0,19.0
238,2016-10-12,0,0.0,-22.0,-9.0,2391.0
239,2016-10-13,0,17.0,-12.0,-6.0,-2454.0
240,2016-10-14,24,0.0,-30.0,-25.0,0.0
241,2016-10-17,26,0.0,-25.0,-20.0,-2.0
242,2016-10-18,-4,8.0,-19.0,7.0,30.0
243,2016-10-19,-25,27.0,0.0,27.0,-48.0
244,2016-10-20,0,9.0,0.0,9.0,36.0
245,2016-10-21,0,12.0,-9.0,5.0,-33.0
246,2016-10-24,8,0.0,-14.0,-10.0,64.0
247,2016-10-25,20,0.0,-12.0,-9.0,262.0
248,2016-10-26,17,1.0,-12.0,-10.0,-308.0
249,2016-10-27,21,1.0,-24.0,-24.0,-10.0
250,2016-10-28,1,26.0,-18.0,4.0,218.0
251,2016-10-31,0,4.0,0.0,2.0,-218.0
252,2016-11-01,-2,19.0,0.0,5.0,-15.0
253,2016-11-02,-29,38.0,-1.0,12.0,44.0
254,2016-11-04,0,20.0,-30.0,-23.0,82.0
255,2016-11-07,22,3.0,-15.0,-10.0,227.0
256,2016-11-08,-1,2.0,-1.0,0.0,17302.0
257,2016-11-09,14,0.0,-85.0,-85.0,-17154.0
258,2016-11-10,107,0.0,-40.0,-37.0,-295.0
259,2016-11-11,47,0.0,-44.0,-42.0,-161.0
260,2016-11-14,5,15.0,0.0,7.0,528.0
261,2016-11-15,-2,0.0,0.0,0.0,-508.0
262,2016-11-16,15,17.0,0.0,13.0,239.0
263,2016-11-17,-23,33.0,-80.0,30.0,1466.0
264,2016-11-18,-18,25.0,0.0,25.0,-1582.0
265,2016-11-21,0,13.0,0.0,7.0,464.0
266,2016-11-22,10,0.0,-4.0,-2.0,-631.0
267,2016-11-24,6,4.0,-6.0,3.0,267.0
268,2016-11-25,-8,23.0,0.0,15.0,1440.0
269,2016-11-28,4,4.0,-3.0,4.0,-450.0
270,2016-11-29,0,4.0,0.0,4.0,-1256.0
271,2016-11-30,0,4.0,-7.0,4.0,443.0
272,2016-12-01,-3,19.0,0.0,10.0,-120.0
273,2016-12-02,-10,0.0,0.0,0.0,-329.0
274,2016-12-05,-33,37.0,0.0,17.0,217.0
275,2016-12-06,17,0.0,-27.0,-27.0,795.0
276,2016-12-07,8,0.0,0.0,0.0,-973.0
277,2016-12-08,17,0.0,-4.0,-4.0,589.0
278,2016-12-09,14,10.0,0.0,5.0,956.0
279,2016-12-12,25,3.0,-13.0,-7.0,-623.0
280,2016-12-13,0,36.0,0.0,36.0,-684.0
281,2016-12-14,1,0.0,-24.0,-5.0,-194.0
282,2016-12-15,4,5.0,-11.0,1.0,3792.0
283,2016-12-16,5,0.0,-5.0,-4.0,-3664.0
284,2016-12-19,7,2.0,-8.0,-8.0,246.0
285,2016-12-20,6,7.0,0.0,7.0,-370.0
286,2016-12-21,11,0.0,-27.0,-24.0,1258.0
287,2016-12-22,-4,4.0,-1.0,-1.0,-423.0
288,2016-12-26,16,2.0,-15.0,2.0,43.0
289,2016-12-27,-6,3.0,-2.0,3.0,-744.0
290,2016-12-28,-5,0.0,-1.0,0.0,165.0
291,2016-12-29,0,0.0,-27.0,-27.0,-86.0
292,2016-12-30,-8,10.0,0.0,10.0,-259.0
293,2017-01-04,15,20.0,0.0,20.0,181.0
294,2017-01-05,-2,15.0,-2.0,15.0,73.0
295,2017-01-06,-7,8.0,-11.0,-1.0,-80.0
296,2017-01-10,23,0.0,-16.0,-16.0,217.0
297,2017-01-11,0,0.0,-24.0,-23.0,909.0
298,2017-01-12,19,0.0,-27.0,-27.0,-1016.0
299,2017-01-13,8,0.0,-8.0,-4.0,335.0
300,2017-01-16,10,0.0,0.0,0.0,-680.0
301,2017-01-17,-9,0.0,-36.0,-24.0,544.0
302,2017-01-18,12,56.0,-24.0,-24.0,631.0
303,2017-01-19,29,0.0,-10.0,-7.0,-785.0
304,2017-01-20,3,0.0,0.0,0.0,-219.0
305,2017-01-23,40,0.0,-55.0,-50.0,89.0
306,2017-01-24,40,0.0,-50.0,-50.0,-206.0
307,2017-01-25,37,0.0,-42.0,-42.0,85.0
308,2017-01-26,50,0.0,-33.0,-33.0,-80.0
309,2017-01-27,40,0.0,-17.0,-17.0,30.0
310,2017-01-30,-24,15.0,0.0,15.0,65.0
311,2017-01-31,-15,5.0,-10.0,-10.0,-108.0
312,2017-02-01,16,0.0,-21.0,-7.0,61.0
313,2017-02-02,-8,4.0,-16.0,-16.0,-30.0
314,2017-02-03,18,0.0,0.0,0.0,-68.0
315,2017-02-06,2,1.0,-20.0,-16.0,377.0
316,2017-02-07,-12,0.0,-14.0,-1.0,-164.0
317,2017-02-08,6,0.0,-16.0,-16.0,-174.0
318,2017-02-09,1,0.0,-9.0,-9.0,317.0
319,2017-02-10,19,7.0,0.0,7.0,-360.0
320,2017-02-13,16,0.0,0.0,0.0,98.0
321,2017-02-14,-1,0.0,-5.0,-5.0,100.0
322,2017-02-15,14,0.0,-29.0,-29.0,-180.0
323,2017-02-16,-2,11.0,0.0,9.0,2.0
324,2017-02-17,-9,8.0,-8.0,-8.0,34.0
325,2017-02-20,6,8.0,-9.0,-9.0,66.0
326,2017-02-21,0,20.0,0.0,20.0,-45.0
327,2017-02-22,-4,7.0,-5.0,-3.0,236.0
328,2017-02-23,18,0.0,-19.0,-17.0,-200.0
329,2017-02-24,7,4.0,-1.0,-1.0,-102.0
330,2017-02-27,-12,8.0,0.0,5.0,22.0
331,2017-02-28,40,0.0,-30.0,-30.0,-16.0
332,2017-03-01,0,0.0,-5.0,-2.0,-1.0
333,2017-03-02,40,0.0,-36.0,-24.0,529.0
334,2017-03-03,-16,21.0,0.0,3.0,-382.0
335,2017-03-06,0,7.0,-1.0,7.0,-59.0
336,2017-03-07,0,9.0,-4.0,-4.0,182.0
337,2017-03-08,-3,11.0,-11.0,11.0,-254.0
338,2017-03-09,-7,0.0,0.0,0.0,-34.0
339,2017-03-10,22,0.0,-18.0,-11.0,169.0
340,2017-03-13,-11,30.0,0.0,25.0,18.0
341,2017-03-14,-10,16.0,0.0,7.0,-136.0
342,2017-03-15,3,0.0,-6.0,-5.0,-7.0
343,2017-03-16,-5,10.0,0.0,10.0,-34.0
344,2017-03-17,-11,4.0,0.0,4.0,29.0
345,2017-03-21,0,2.0,-10.0,-10.0,1836.0
346,2017-03-22,-18,19.0,-1.0,-1.0,-1699.0
347,2017-03-23,-6,12.0,-1.0,11.0,10.0
348,2017-03-24,-2,21.0,0.0,11.0,-132.0
349,2017-03-27,-8,15.0,-9.0,-4.0,117.0
350,2017-03-28,31,0.0,-22.0,-17.0,-126.0
351,2017-03-29,12,13.0,-7.0,13.0,-8.0
352,2017-03-30,-23,8.0,0.0,6.0,-21.0
353,2017-03-31,13,0.0,-19.0,-19.0,79.0
354,2017-04-03,1,0.0,-14.0,-14.0,-70.0
355,2017-04-04,-14,27.0,-2.0,19.0,1206.0
356,2017-04-06,0,0.0,-26.0,-26.0,-1149.0
357,2017-04-07,27,0.0,-31.0,-16.0,172.0
358,2017-04-10,0,10.0,0.0,8.0,-86.0
359,2017-04-11,-1,6.0,-13.0,6.0,-103.0
360,2017-04-12,-20,14.0,-2.0,4.0,-28.0
361,2017-04-13,0,0.0,-16.0,-12.0,53.0
362,2017-04-14,5,0.0,-22.0,-22.0,192.0
363,2017-04-17,11,2.0,0.0,2.0,-144.0
364,2017-04-18,7,10.0,0.0,10.0,-98.0
365,2017-04-19,-7,9.0,-1.0,-1.0,299.0
366,2017-04-20,9,0.0,-13.0,-11.0,-224.0
367,2017-04-21,2,8.0,-3.0,1.0,-42.0
368,2017-04-24,6,19.0,-1.0,19.0,64.0
369,2017-04-25,0,5.0,-13.0,-2.0,2320.0
370,2017-04-26,16,0.0,-4.0,-1.0,-2446.0
371,2017-04-27,1,0.0,-1.0,-1.0,24.0
372,2017-04-28,-13,15.0,-7.0,7.0,192.0
373,2017-05-01,17,0.0,-20.0,-10.0,1093.0
374,2017-05-02,2,9.0,-3.0,4.0,-1127.0
375,2017-05-08,15,15.0,-1.0,13.0,1404.0
376,2017-05-09,-9,16.0,0.0,11.0,-1312.0
377,2017-05-10,11,5.0,-15.0,5.0,-28.0
378,2017-05-11,1,1.0,0.0,1.0,-193.0
379,2017-05-12,1,0.0,-15.0,0.0,-28.0
380,2017-05-15,-14,25.0,-2.0,18.0,941.0
381,2017-05-16,-1,10.0,-6.0,3.0,-565.0
382,2017-05-17,0,0.0,-1.0,0.0,-369.0
383,2017-05-18,0,0.0,-23.0,0.0,2308.0
384,2017-05-19,7,0.0,-25.0,-22.0,-2272.0
385,2017-05-22,13,0.0,-16.0,-10.0,2114.0
386,2017-05-23,0,0.0,0.0,0.0,-2192.0
387,2017-05-24,2,6.0,0.0,6.0,236.0
388,2017-05-25,0,19.0,-2.0,19.0,398.0
389,2017-05-26,-3,1.0,-28.0,-6.0,132.0
390,2017-05-29,8,0.0,-13.0,-4.0,-764.0
391,2017-05-30,-6,0.0,-14.0,-14.0,6.0
392,2017-05-31,14,1.0,-26.0,-3.0,645.0
393,2017-06-01,7,0.0,-10.0,-10.0,-634.0
394,2017-06-02,12,35.0,-1.0,28.0,12613.0
395,2017-06-05,-2,0.0,-17.0,-6.0,-12535.0
396,2017-06-06,0,0.0,-1.0,-1.0,-63.0
397,2017-06-07,-4,0.0,-6.0,-1.0,-29.0
398,2017-06-08,0,14.0,-27.0,14.0,597.0
399,2017-06-09,-40,40.0,0.0,35.0,-436.0
400,2017-06-12,-1,2.0,0.0,2.0,2.0
401,2017-06-13,-1,0.0,0.0,0.0,-170.0
402,2017-06-14,-1,8.0,0.0,8.0,46.0
403,2017-06-15,-34,39.0,0.0,15.0,948.0
404,2017-06-16,19,0.0,-10.0,-10.0,-981.0
405,2017-06-19,5,1.0,0.0,1.0,47.0
406,2017-06-20,4,20.0,0.0,20.0,901.0
407,2017-06-21,0,0.0,-30.0,0.0,-903.0
408,2017-06-23,0,0.0,-28.0,0.0,-45.0
409,2017-06-26,-20,20.0,0.0,1.0,75.0
410,2017-06-27,-15,0.0,0.0,0.0,211.0
411,2017-06-28,0,17.0,0.0,16.0,65.0
412,2017-06-29,3,16.0,0.0,16.0,-269.0
413,2017-06-30,-9,1.0,0.0,1.0,-92.0
414,2017-07-03,-1,8.0,0.0,8.0,28.0
415,2017-07-04,-31,21.0,0.0,3.0,212.0
416,2017-07-05,17,2.0,-4.0,2.0,-182.0
417,2017-07-06,3,0.0,0.0,0.0,-52.0
418,2017-07-12,-37,9.0,-7.0,9.0,2180.0
419,2017-07-13,-8,41.0,0.0,39.0,-2069.0
420,2017-07-14,-16,15.0,-1.0,15.0,447.0
421,2017-07-18,-16,0.0,-22.0,-4.0,-429.0
422,2017-07-19,0,17.0,-17.0,17.0,167.0
423,2017-07-20,-38,40.0,0.0,25.0,-217.0
424,2017-07-21,-14,0.0,-5.0,-5.0,90.0
425,2017-07-24,11,0.0,-32.0,-7.0,138.0
426,2017-07-25,-15,5.0,0.0,2.0,47.0
427,2017-07-26,4,23.0,-15.0,-15.0,-342.0
428,2017-07-27,33,0.0,-24.0,-24.0,123.0
429,2017-07-28,0,0.0,0.0,0.0,-144.0
430,2017-07-31,23,0.0,-24.0,-24.0,103.0
431,2017-08-01,11,12.0,0.0,12.0,1536.0
432,2017-08-02,0,21.0,-14.0,18.0,81.0
433,2017-08-03,0,9.0,-9.0,-2.0,-1140.0
434,2017-08-04,-3,5.0,-3.0,-3.0,-482.0
435,2017-08-07,-10,10.0,-3.0,-1.0,155.0
436,2017-08-09,-2,8.0,-19.0,-19.0,-201.0
437,2017-08-10,37,0.0,-37.0,-37.0,20.0
438,2017-08-14,10,0.0,-18.0,-18.0,-69.0
439,2017-08-16,19,0.0,-6.0,-6.0,-2.0
440,2017-08-17,6,0.0,-1.0,0.0,346.0
441,2017-08-18,-18,0.0,-1.0,-1.0,-337.0
442,2017-08-21,-12,24.0,0.0,20.0,-2.0
443,2017-08-22,-5,0.0,-20.0,-7.0,166.0
444,2017-08-23,8,0.0,-6.0,-6.0,-170.0
445,2017-08-24,5,0.0,-13.0,-13.0,3.0
446,2017-08-25,8,0.0,-15.0,-15.0,32.0
447,2017-08-28,19,0.0,-18.0,-15.0,-36.0
448,2017-08-29,-14,44.0,0.0,34.0,337.0
449,2017-08-30,6,0.0,0.0,0.0,-331.0
450,2017-08-31,-13,0.0,0.0,0.0,0.0
451,2017-09-01,6,0.0,0.0,0.0,-9.0
452,2017-09-04,0,0.0,-8.0,-8.0,3.0
453,2017-09-05,8,0.0,-17.0,-17.0,-2.0
454,2017-09-06,0,0.0,-1.0,-1.0,47.0
455,2017-09-07,0,0.0,0.0,0.0,-14.0
456,2017-09-08,17,0.0,-1.0,-1.0,-5.0
457,2017-09-11,2,0.0,0.0,0.0,50.0
458,2017-09-12,12,0.0,-9.0,-9.0,-53.0
459,2017-09-13,8,1.0,-6.0,-2.0,137.0
460,2017-09-14,18,0.0,-12.0,-1.0,-159.0
461,2017-09-15,1,0.0,0.0,0.0,-4.0
462,2017-09-19,0,5.0,0.0,5.0,76.0
463,2017-09-20,-8,9.0,-3.0,9.0,829.0
464,2017-09-21,0,3.0,-6.0,-6.0,-876.0
465,2017-09-22,-12,0.0,0.0,0.0,70.0
466,2017-09-25,24,8.0,-12.0,8.0,371.0
467,2017-09-26,2,0.0,-17.0,-17.0,-205.0
468,2017-09-27,8,10.0,-4.0,10.0,-149.0
469,2017-09-28,-12,0.0,0.0,0.0,-101.0
470,2017-09-29,3,0.0,-6.0,0.0,3.0
471,2017-10-02,0,0.0,-6.0,-6.0,3.0
472,2017-10-03,6,9.0,0.0,9.0,236.0
473,2017-10-04,5,0.0,-12.0,-12.0,-254.0
474,2017-10-05,26,3.0,0.0,1.0,1501.0
475,2017-10-06,0,0.0,-15.0,-1.0,-1343.0
476,2017-10-10,2,0.0,-3.0,-3.0,-125.0
