,Date,Open,High,Low,Close,Volume
464,2011-06-28,40,0.0,-50.0,-20.0,-10644.0
465,2011-06-29,130,20.0,-50.0,0.0,1732.0
466,2011-06-30,60,20.0,-10.0,0.0,2630.0
467,2011-07-01,20,20.0,-10.0,20.0,1571.0
468,2011-07-04,10,10.0,-20.0,0.0,-6730.0
469,2011-07-05,-10,10.0,-20.0,0.0,-640.0
470,2011-07-06,110,30.0,-20.0,-20.0,10390.0
471,2011-07-07,30,0.0,-30.0,-10.0,-7525.0
472,2011-07-08,80,20.0,-20.0,0.0,3949.0
473,2011-07-11,-120,20.0,-30.0,20.0,-6005.0
474,2011-07-12,-90,20.0,-50.0,-30.0,11642.0
475,2011-07-13,80,0.0,-30.0,-20.0,-11175.0
476,2011-07-14,20,0.0,-30.0,0.0,-1222.0
477,2011-07-15,-100,20.0,-20.0,10.0,2945.0
478,2011-07-19,0,10.0,-30.0,-20.0,-3239.0
479,2011-07-20,90,20.0,-20.0,0.0,9496.0
480,2011-07-21,10,0.0,-30.0,-30.0,-10183.0
481,2011-07-22,40,30.0,-20.0,30.0,1343.0
482,2011-07-25,-10,0.0,-60.0,-60.0,-183.0
483,2011-07-26,-10,20.0,0.0,20.0,244.0
484,2011-07-27,-20,10.0,-30.0,0.0,173.0
485,2011-07-28,-50,0.0,-50.0,-50.0,1064.0
486,2011-07-29,30,0.0,-40.0,-10.0,-121.0
487,2011-08-01,-50,70.0,-10.0,30.0,2142.0
488,2011-08-02,-80,30.0,-70.0,-20.0,15614.0
489,2011-08-03,-90,20.0,-10.0,10.0,-6520.0
490,2011-08-04,-40,60.0,-20.0,30.0,-940.0
491,2011-08-05,-170,40.0,-55.0,40.0,17403.0
492,2011-08-08,-190,0.0,-155.0,-140.0,26138.0
493,2011-08-09,-110,0.0,-335.0,-220.0,13079.0
494,2011-08-10,175,0.0,-95.0,-55.0,-37374.0
495,2011-08-11,-35,75.0,-20.0,75.0,-1833.0
496,2011-08-12,75,25.0,-30.0,0.0,-13983.0
497,2011-08-15,30,15.0,-5.0,5.0,-11273.0
498,2011-08-16,75,10.0,-40.0,-10.0,41868.0
499,2011-08-17,-10,10.0,-25.0,-5.0,-25542.0
500,2011-08-18,10,0.0,-15.0,-10.0,-18717.0
501,2011-08-19,-160,5.0,-155.0,-155.0,29440.0
502,2011-08-22,35,80.0,-50.0,-50.0,-23106.0
503,2011-08-23,120,80.0,-10.0,55.0,6996.0
504,2011-08-24,55,15.0,-25.0,-10.0,-10294.0
505,2011-08-25,30,5.0,-90.0,0.0,-1941.0
506,2011-08-26,0,120.0,-5.0,5.0,3357.0
507,2011-08-29,55,0.0,-75.0,-70.0,319.0
508,2011-08-30,100,20.0,-10.0,5.0,3676.0
509,2011-08-31,25,35.0,0.0,30.0,-4406.0
510,2011-09-01,-5,10.0,-10.0,10.0,-4556.0
511,2011-09-02,5,0.0,-65.0,-35.0,5583.0
512,2011-09-05,-95,5.0,-15.0,0.0,-4027.0
513,2011-09-06,-60,10.0,-75.0,-30.0,4093.0
514,2011-09-07,110,25.0,-35.0,-35.0,-4393.0
515,2011-09-08,145,20.0,-25.0,-5.0,13096.0
516,2011-09-09,0,25.0,0.0,10.0,-3363.0
517,2011-09-12,-100,60.0,-25.0,5.0,-8777.0
518,2011-09-13,0,100.0,0.0,75.0,388.0
519,2011-09-14,25,10.0,-40.0,-25.0,799.0
520,2011-09-15,-5,35.0,-10.0,0.0,-2250.0
521,2011-09-16,-15,80.0,0.0,55.0,3242.0
522,2011-09-20,-130,35.0,-30.0,-10.0,2129.0
523,2011-09-21,70,10.0,-110.0,-35.0,-8943.0
524,2011-09-22,-100,0.0,-55.0,-35.0,2232.0
525,2011-09-26,-255,70.0,-125.0,-120.0,29160.0
526,2011-09-27,35,70.0,0.0,55.0,-22978.0
527,2011-09-28,50,80.0,0.0,55.0,-1155.0
528,2011-09-29,-95,55.0,-10.0,55.0,-2551.0
529,2011-09-30,20,75.0,-5.0,50.0,1161.0
530,2011-10-03,-150,50.0,-40.0,-20.0,11210.0
531,2011-10-04,-110,25.0,-20.0,15.0,-5334.0
532,2011-10-05,15,10.0,-30.0,-20.0,-8175.0
533,2011-10-06,75,25.0,0.0,15.0,717.0
534,2011-10-07,55,120.0,0.0,95.0,6613.0
535,2011-10-11,115,15.0,-25.0,-15.0,-5241.0
536,2011-10-12,0,30.0,-25.0,30.0,-735.0
537,2011-10-13,-15,15.0,-15.0,10.0,-3691.0
538,2011-10-14,-15,10.0,-15.0,-10.0,-516.0
539,2011-10-17,100,10.0,-20.0,0.0,6581.0
540,2011-10-18,-50,10.0,-10.0,5.0,-7126.0
541,2011-10-19,65,40.0,-60.0,-25.0,6469.0
542,2011-10-20,-35,5.0,-10.0,0.0,-6501.0
543,2011-10-21,-25,45.0,-20.0,10.0,-26.0
544,2011-10-24,35,30.0,-20.0,20.0,2944.0
545,2011-10-25,115,65.0,-30.0,45.0,11903.0
546,2011-10-26,-5,75.0,0.0,70.0,-8490.0
547,2011-10-27,-60,70.0,-35.0,55.0,-4495.0
548,2011-10-28,55,50.0,0.0,35.0,4101.0
549,2011-10-31,0,125.0,-80.0,95.0,10371.0
550,2011-11-01,-75,65.0,0.0,50.0,-11803.0
551,2011-11-02,-100,40.0,-15.0,0.0,837.0
552,2011-11-04,110,80.0,-30.0,20.0,4005.0
553,2011-11-07,70,10.0,-60.0,10.0,-369.0
554,2011-11-08,5,45.0,-10.0,15.0,-2710.0
555,2011-11-09,20,50.0,-5.0,45.0,7542.0
556,2011-11-10,-60,0.0,-45.0,-35.0,-10552.0
557,2011-11-11,55,95.0,0.0,55.0,5279.0
558,2011-11-14,70,30.0,-20.0,0.0,-1835.0
559,2011-11-15,-30,40.0,-40.0,20.0,-2470.0
560,2011-11-16,30,10.0,-50.0,-50.0,-1148.0
561,2011-11-17,100,90.0,0.0,90.0,19835.0
562,2011-11-18,-220,80.0,0.0,70.0,-15444.0
563,2011-11-21,-70,20.0,-35.0,-35.0,-4366.0
564,2011-11-22,-35,45.0,-15.0,25.0,-908.0
565,2011-11-24,-60,25.0,-30.0,-10.0,3430.0
566,2011-11-25,20,45.0,-10.0,45.0,-4317.0
567,2011-11-28,90,10.0,-20.0,10.0,-485.0
568,2011-11-29,20,10.0,-60.0,-20.0,3001.0
569,2011-11-30,30,100.0,0.0,100.0,6160.0
570,2011-12-01,40,20.0,-50.0,0.0,1109.0
571,2011-12-02,-30,30.0,-40.0,0.0,-2721.0
572,2011-12-05,30,60.0,0.0,60.0,-3859.0
573,2011-12-06,-20,10.0,-80.0,-50.0,-882.0
574,2011-12-07,40,10.0,-40.0,-10.0,1893.0
575,2011-12-08,-60,20.0,-40.0,-10.0,-4007.0
576,2011-12-09,-80,50.0,-30.0,-20.0,3597.0
577,2011-12-12,80,10.0,-60.0,-60.0,-4818.0
578,2011-12-13,-50,40.0,0.0,20.0,55.0
579,2011-12-14,80,40.0,0.0,40.0,554.0
580,2011-12-15,-230,50.0,-10.0,40.0,7038.0
581,2011-12-16,-80,20.0,-35.0,15.0,1001.0
582,2011-12-19,-70,55.0,-35.0,-20.0,-5231.0
583,2011-12-20,25,45.0,0.0,45.0,-1875.0
584,2011-12-21,105,70.0,0.0,50.0,2010.0
585,2011-12-22,30,50.0,0.0,40.0,-763.0
586,2011-12-26,40,0.0,-40.0,-30.0,539.0
587,2011-12-27,30,0.0,-40.0,-40.0,-377.0
588,2011-12-28,50,80.0,-20.0,60.0,10080.0
589,2011-12-29,-60,20.0,-30.0,20.0,-9983.0
590,2011-12-30,30,0.0,-70.0,-30.0,2424.0
591,2012-01-04,70,0.0,-40.0,-30.0,-2255.0
592,2012-01-05,30,50.0,-10.0,10.0,5382.0
593,2012-01-06,0,10.0,-70.0,-30.0,482.0
594,2012-01-10,-20,10.0,-50.0,0.0,-3097.0
595,2012-01-11,0,10.0,-30.0,-10.0,-2646.0
596,2012-01-12,-50,50.0,0.0,50.0,-2209.0
597,2012-01-13,-90,10.0,-50.0,10.0,7934.0
598,2012-01-16,-40,30.0,-40.0,-20.0,-4547.0
599,2012-01-17,40,20.0,-30.0,0.0,-3202.0
600,2012-01-18,40,40.0,-20.0,0.0,-438.0
601,2012-01-19,50,10.0,-40.0,-10.0,1825.0
602,2012-01-20,0,0.0,-70.0,-40.0,3107.0
603,2012-01-23,-120,50.0,-50.0,0.0,-433.0
604,2012-01-24,40,70.0,0.0,70.0,-1992.0
605,2012-01-25,10,0.0,-50.0,-30.0,-22.0
606,2012-01-26,20,50.0,-10.0,50.0,16047.0
607,2012-01-27,-10,0.0,-70.0,-20.0,-1880.0
608,2012-01-30,-30,70.0,-10.0,0.0,27860.0
609,2012-01-31,-30,30.0,-30.0,-30.0,-19041.0
610,2012-02-01,-20,30.0,-20.0,10.0,-3575.0
611,2012-02-02,-30,10.0,-60.0,-10.0,4818.0
612,2012-02-03,-60,30.0,-20.0,10.0,17240.0
613,2012-02-06,110,0.0,-100.0,-100.0,-753.0
614,2012-02-07,10,0.0,-40.0,-35.0,-25541.0
615,2012-02-08,75,60.0,-10.0,40.0,10015.0
616,2012-02-09,0,20.0,-10.0,20.0,-26880.0
617,2012-02-10,50,10.0,-20.0,0.0,6213.0
618,2012-02-13,10,30.0,-20.0,0.0,-1463.0
619,2012-02-14,50,20.0,-30.0,10.0,-1141.0
620,2012-02-15,20,70.0,-10.0,50.0,6985.0
621,2012-02-16,50,10.0,-50.0,-10.0,-5214.0
622,2012-02-17,40,40.0,-10.0,40.0,4422.0
623,2012-02-20,120,60.0,0.0,40.0,6744.0
624,2012-02-21,0,10.0,-40.0,10.0,-12841.0
625,2012-02-22,40,50.0,-20.0,40.0,5527.0
626,2012-02-23,0,0.0,-70.0,0.0,-4106.0
627,2012-02-24,60,90.0,-10.0,80.0,15065.0
628,2012-02-27,140,20.0,-60.0,-60.0,-338.0
629,2012-02-28,-110,50.0,-40.0,50.0,-623.0
630,2012-02-29,-100,10.0,-50.0,10.0,-6490.0
631,2012-03-01,30,30.0,-40.0,-30.0,-2708.0
632,2012-03-02,130,30.0,-10.0,20.0,2628.0
633,2012-03-05,-60,30.0,-50.0,-50.0,637.0
634,2012-03-06,50,10.0,-70.0,-20.0,-7382.0
635,2012-03-07,-210,80.0,0.0,80.0,11477.0
636,2012-03-08,70,20.0,-30.0,20.0,-13860.0
637,2012-03-09,10,50.0,-20.0,40.0,6229.0
638,2012-03-12,60,10.0,-80.0,-40.0,-2710.0
639,2012-03-13,-20,40.0,0.0,20.0,-1491.0
640,2012-03-14,30,30.0,0.0,20.0,4969.0
641,2012-03-15,-10,20.0,-20.0,10.0,-702.0
642,2012-03-16,-10,0.0,-50.0,-30.0,-5038.0
643,2012-03-19,70,50.0,0.0,10.0,2651.0
644,2012-03-21,-40,10.0,-40.0,-10.0,-3380.0
645,2012-03-22,0,30.0,-30.0,-10.0,-2008.0
646,2012-03-23,-80,20.0,-30.0,0.0,1698.0
647,2012-03-26,20,40.0,-10.0,30.0,-1653.0
648,2012-03-27,20,20.0,-20.0,10.0,-517.0
649,2012-03-28,10,0.0,-60.0,-10.0,-1135.0
650,2012-03-29,-80,0.0,-40.0,-30.0,7589.0
651,2012-03-30,-110,0.0,-60.0,-30.0,19552.0
652,2012-04-02,50,10.0,-30.0,0.0,-25942.0
653,2012-04-03,30,10.0,-30.0,-20.0,-147.0
654,2012-04-04,-20,20.0,-40.0,-10.0,1252.0
655,2012-04-05,-130,100.0,0.0,100.0,8676.0
656,2012-04-06,-30,40.0,-20.0,20.0,-8133.0
657,2012-04-09,-110,40.0,-10.0,20.0,3760.0
658,2012-04-10,-30,70.0,0.0,30.0,13829.0
659,2012-04-11,-150,80.0,-10.0,80.0,-15277.0
660,2012-04-12,20,60.0,0.0,50.0,-6144.0
661,2012-04-13,40,20.0,-40.0,-20.0,2073.0
662,2012-04-16,-60,0.0,-50.0,-40.0,-589.0
663,2012-04-17,10,40.0,0.0,20.0,4950.0
664,2012-04-18,110,40.0,-110.0,10.0,53473.0
665,2012-04-19,-80,60.0,-20.0,60.0,-58414.0
666,2012-04-20,-40,10.0,-40.0,-20.0,1704.0
667,2012-04-23,40,10.0,-40.0,-10.0,-4393.0
668,2012-04-24,-30,10.0,-50.0,-40.0,1219.0
669,2012-04-25,30,40.0,0.0,20.0,2382.0
670,2012-04-26,0,30.0,-10.0,30.0,-1994.0
671,2012-04-27,-20,10.0,-30.0,-20.0,-725.0
672,2012-05-01,-10,0.0,-30.0,-10.0,-957.0
673,2012-05-02,80,20.0,-10.0,20.0,5687.0
674,2012-05-07,-500,80.0,-40.0,20.0,10709.0
675,2012-05-08,50,50.0,0.0,40.0,7866.0
676,2012-05-09,-20,10.0,-100.0,-80.0,-21377.0
677,2012-05-10,-40,10.0,-40.0,10.0,6466.0
678,2012-05-11,0,0.0,-50.0,-50.0,-9347.0
679,2012-05-14,-30,30.0,0.0,20.0,4615.0
680,2012-05-15,-60,0.0,-40.0,-15.0,1676.0
681,2012-05-16,-25,15.0,-40.0,-35.0,-2713.0
682,2012-05-17,-5,60.0,0.0,60.0,-1588.0
683,2012-05-18,-90,0.0,-70.0,-40.0,6728.0
684,2012-05-21,-50,30.0,-10.0,20.0,47.0
685,2012-05-22,75,10.0,-25.0,0.0,-7090.0
686,2012-05-23,-35,0.0,-60.0,-60.0,-744.0
687,2012-05-24,-40,5.0,-20.0,-15.0,1967.0
688,2012-05-25,30,15.0,-20.0,5.0,-1652.0
689,2012-05-28,25,5.0,-25.0,5.0,-444.0
690,2012-05-29,0,5.0,-50.0,5.0,735.0
691,2012-05-30,-25,5.0,-60.0,-45.0,2037.0
692,2012-05-31,-115,0.0,-80.0,-35.0,7959.0
693,2012-06-01,-40,0.0,-90.0,-70.0,1858.0
694,2012-06-04,-145,0.0,-110.0,-95.0,1845.0
695,2012-06-05,115,35.0,0.0,30.0,-5445.0
696,2012-06-06,20,20.0,-20.0,15.0,-8318.0
697,2012-06-07,60,35.0,-10.0,0.0,9020.0
698,2012-06-08,-35,0.0,-90.0,-60.0,7932.0
699,2012-06-11,150,15.0,-15.0,0.0,-14978.0
700,2012-06-12,-195,50.0,-30.0,-5.0,9698.0
701,2012-06-13,55,0.0,-35.0,-10.0,-11655.0
702,2012-06-14,-25,15.0,-20.0,15.0,1288.0
703,2012-06-15,70,5.0,-30.0,-20.0,-137.0
704,2012-06-18,35,30.0,-10.0,20.0,4900.0
705,2012-06-19,-105,10.0,-15.0,-15.0,1088.0
706,2012-06-20,30,30.0,0.0,25.0,-6220.0
707,2012-06-21,-65,10.0,-35.0,-35.0,17049.0
708,2012-06-22,0,0.0,-85.0,-45.0,5488.0
709,2012-06-25,20,0.0,-45.0,-35.0,-14614.0
710,2012-06-26,-30,0.0,-85.0,-65.0,13148.0
711,2012-06-27,20,5.0,-25.0,-5.0,-18124.0
712,2012-06-28,45,35.0,-5.0,35.0,3902.0
713,2012-06-29,-75,45.0,-50.0,45.0,14924.0
714,2012-07-02,190,15.0,-30.0,-30.0,-3153.0
715,2012-07-03,-5,80.0,-25.0,80.0,-13419.0
716,2012-07-04,125,30.0,0.0,5.0,10223.0
717,2012-07-05,-15,25.0,-15.0,-5.0,-9938.0
718,2012-07-06,-5,20.0,-105.0,-105.0,-1107.0
719,2012-07-09,-70,60.0,0.0,60.0,-1063.0
720,2012-07-10,0,15.0,-40.0,-30.0,-3951.0
721,2012-07-11,-40,40.0,-25.0,40.0,1770.0
722,2012-07-12,25,45.0,0.0,20.0,-243.0
723,2012-07-13,-5,55.0,-5.0,55.0,-22.0
724,2012-07-17,40,40.0,-5.0,25.0,5330.0
725,2012-07-18,30,15.0,-35.0,-35.0,-1064.0
726,2012-07-19,45,70.0,0.0,70.0,728.0
727,2012-07-20,60,15.0,-35.0,10.0,429.0
728,2012-07-23,-5,0.0,-200.0,-200.0,782.0
729,2012-07-24,-35,35.0,-65.0,30.0,-3648.0
730,2012-07-25,-70,45.0,0.0,0.0,-4160.0
731,2012-07-26,60,5.0,-30.0,0.0,-313.0
732,2012-07-27,20,40.0,-10.0,40.0,1032.0
733,2012-07-30,30,30.0,-20.0,20.0,852.0
734,2012-07-31,-55,40.0,-25.0,40.0,-1513.0
735,2012-08-01,-75,0.0,-90.0,-15.0,907.0
736,2012-08-02,5,20.0,-10.0,15.0,1282.0
737,2012-08-03,-125,50.0,0.0,40.0,-774.0
738,2012-08-06,180,20.0,-15.0,20.0,3182.0
739,2012-08-07,20,10.0,-30.0,-10.0,-3213.0
740,2012-08-08,60,40.0,0.0,30.0,7259.0
741,2012-08-09,0,35.0,0.0,30.0,-8681.0
742,2012-08-10,0,5.0,-40.0,-40.0,609.0
743,2012-08-13,-10,25.0,0.0,25.0,-1722.0
744,2012-08-14,-15,5.0,-10.0,5.0,-533.0
745,2012-08-15,0,35.0,-5.0,35.0,315.0
746,2012-08-16,25,50.0,-20.0,50.0,6716.0
747,2012-08-17,25,25.0,-5.0,15.0,-2733.0
748,2012-08-20,45,25.0,0.0,25.0,659.0
749,2012-08-21,-35,0.0,-25.0,-5.0,-1215.0
750,2012-08-22,20,5.0,-25.0,5.0,-2400.0
751,2012-08-23,-30,75.0,-5.0,55.0,2812.0
752,2012-08-24,-105,20.0,-30.0,-30.0,175.0
753,2012-08-27,70,55.0,0.0,40.0,-83.0
754,2012-08-28,-60,0.0,-65.0,-65.0,-1824.0
755,2012-08-29,35,10.0,-15.0,0.0,336.0
756,2012-08-30,-35,20.0,-20.0,-5.0,-401.0
757,2012-08-31,-40,10.0,-5.0,5.0,212.0
758,2012-09-03,60,10.0,-35.0,-30.0,-1069.0
759,2012-09-04,60,30.0,-5.0,5.0,3617.0
760,2012-09-05,-45,10.0,-20.0,-20.0,-4701.0
761,2012-09-06,15,15.0,-5.0,-5.0,384.0
762,2012-09-07,15,20.0,-15.0,10.0,1189.0
763,2012-09-10,20,85.0,-20.0,15.0,10083.0
764,2012-09-11,-20,5.0,-10.0,-5.0,-10405.0
765,2012-09-12,-5,45.0,0.0,40.0,-939.0
766,2012-09-13,0,0.0,-25.0,-5.0,-1075.0
767,2012-09-14,60,40.0,-15.0,20.0,13124.0
768,2012-09-18,-20,10.0,-30.0,-15.0,-6893.0
769,2012-09-19,-55,70.0,-25.0,70.0,-1644.0
770,2012-09-20,-270,20.0,-65.0,-50.0,21077.0
771,2012-09-21,75,15.0,-15.0,15.0,-19972.0
772,2012-09-24,0,0.0,-80.0,-65.0,-2764.0
773,2012-09-25,-20,20.0,-5.0,15.0,-2116.0
774,2012-09-26,-55,0.0,-45.0,-25.0,6162.0
775,2012-09-27,-45,40.0,-5.0,25.0,-3280.0
776,2012-09-28,85,5.0,-20.0,-5.0,2695.0
777,2012-10-01,-5,15.0,-15.0,5.0,-6659.0
778,2012-10-02,40,15.0,-20.0,-15.0,6233.0
779,2012-10-03,-5,0.0,-35.0,-10.0,-503.0
780,2012-10-04,-135,10.0,-30.0,5.0,11239.0
781,2012-10-05,120,15.0,-15.0,5.0,-5769.0
782,2012-10-09,-65,10.0,-10.0,5.0,-9621.0
783,2012-10-10,55,15.0,0.0,10.0,2548.0
784,2012-10-11,-50,40.0,0.0,20.0,-3037.0
785,2012-10-12,60,10.0,-15.0,-10.0,4346.0
786,2012-10-15,-25,5.0,-30.0,5.0,-4483.0
787,2012-10-16,20,25.0,0.0,20.0,2620.0
788,2012-10-17,25,5.0,-10.0,-5.0,418.0
789,2012-10-18,10,5.0,-5.0,0.0,-1643.0
790,2012-10-19,5,10.0,-5.0,5.0,-214.0
791,2012-10-22,-110,55.0,-5.0,50.0,2650.0
792,2012-10-23,-55,0.0,-35.0,-30.0,10920.0
793,2012-10-24,-100,35.0,-10.0,20.0,466.0
794,2012-10-25,-40,35.0,-35.0,30.0,3876.0
795,2012-10-26,-5,0.0,-85.0,-80.0,-6052.0
796,2012-10-29,0,40.0,0.0,30.0,-8259.0
797,2012-10-30,-25,20.0,-30.0,-20.0,711.0
798,2012-10-31,40,0.0,-25.0,0.0,-3997.0
799,2012-11-01,15,20.0,-15.0,20.0,-120.0
800,2012-11-02,45,0.0,-15.0,-5.0,2750.0
801,2012-11-05,-85,40.0,-15.0,10.0,-376.0
802,2012-11-06,5,15.0,-10.0,-5.0,-4077.0
803,2012-11-07,130,5.0,-30.0,-10.0,17601.0
804,2012-11-08,-140,10.0,-45.0,5.0,4137.0
805,2012-11-09,-35,30.0,-10.0,30.0,-15161.0
806,2012-11-12,-10,30.0,0.0,15.0,-1959.0
807,2012-11-13,-15,0.0,-60.0,-40.0,2438.0
808,2012-11-14,-10,35.0,0.0,35.0,-5938.0
809,2012-11-15,50,55.0,0.0,55.0,17320.0
810,2012-11-16,-25,10.0,-10.0,-5.0,-17901.0
811,2012-11-19,100,10.0,-10.0,10.0,9168.0
812,2012-11-20,55,30.0,-10.0,20.0,9079.0
813,2012-11-21,-55,0.0,-65.0,-45.0,-11351.0
814,2012-11-22,75,10.0,-10.0,-10.0,655.0
815,2012-11-26,35,0.0,-20.0,-10.0,-2582.0
816,2012-11-27,-25,25.0,-5.0,25.0,-5359.0
817,2012-11-28,-50,5.0,-30.0,-30.0,4131.0
818,2012-11-29,-10,30.0,-5.0,20.0,-3621.0
819,2012-11-30,25,35.0,0.0,35.0,4136.0
820,2012-12-03,55,15.0,0.0,5.0,12713.0
821,2012-12-04,-20,10.0,-20.0,-10.0,-16632.0
822,2012-12-05,-35,50.0,0.0,50.0,967.0
823,2012-12-06,-35,0.0,-20.0,-5.0,3237.0
824,2012-12-07,-55,5.0,-20.0,-5.0,7460.0
825,2012-12-10,-20,15.0,-15.0,15.0,-7058.0
826,2012-12-11,-45,5.0,-15.0,5.0,1842.0
827,2012-12-12,15,10.0,-10.0,5.0,-6720.0
828,2012-12-13,70,10.0,-10.0,10.0,9642.0
829,2012-12-14,-20,40.0,0.0,30.0,-393.0
830,2012-12-17,30,10.0,-10.0,-5.0,-4652.0
831,2012-12-18,10,40.0,0.0,25.0,4620.0
832,2012-12-19,35,10.0,-10.0,0.0,-2371.0
833,2012-12-20,50,15.0,-25.0,-20.0,13800.0
834,2012-12-21,20,40.0,-45.0,-30.0,-16064.0
835,2012-12-25,0,15.0,-15.0,-10.0,-2308.0
836,2012-12-26,30,50.0,0.0,45.0,6195.0
837,2012-12-27,70,65.0,0.0,35.0,7058.0
838,2012-12-28,85,5.0,-25.0,-20.0,48966.0
839,2013-01-04,150,20.0,-70.0,-30.0,-32680.0
840,2013-01-07,60,10.0,-30.0,-30.0,-21993.0
841,2013-01-08,0,30.0,0.0,10.0,-8000.0
842,2013-01-09,-40,70.0,-10.0,60.0,5867.0
843,2013-01-10,0,60.0,-10.0,60.0,-2397.0
844,2013-01-11,40,30.0,-10.0,20.0,2420.0
845,2013-01-15,10,30.0,-50.0,-50.0,3537.0
846,2013-01-16,-20,20.0,-50.0,-30.0,-4040.0
847,2013-01-17,40,40.0,-40.0,20.0,5151.0
848,2013-01-18,130,70.0,-10.0,70.0,9636.0
849,2013-01-21,-20,10.0,-70.0,-50.0,-13815.0
850,2013-01-22,0,50.0,-30.0,10.0,1562.0
851,2013-01-23,-10,10.0,-30.0,-30.0,-6407.0
852,2013-01-24,-70,80.0,-10.0,60.0,9139.0
853,2013-01-25,90,20.0,-40.0,0.0,-2523.0
854,2013-01-28,60,0.0,-50.0,-10.0,-5835.0
855,2013-01-29,20,20.0,-40.0,20.0,16760.0
856,2013-01-30,20,50.0,-30.0,50.0,-4587.0
857,2013-01-31,10,10.0,-20.0,10.0,-10770.0
858,2013-02-01,10,40.0,-10.0,40.0,4927.0
859,2013-02-04,20,20.0,-10.0,-10.0,-3981.0
860,2013-02-05,-100,20.0,-20.0,20.0,31029.0
861,2013-02-06,70,60.0,0.0,40.0,-23923.0
862,2013-02-07,0,0.0,-30.0,-30.0,-7049.0
863,2013-02-08,-20,0.0,-30.0,-30.0,-3930.0
864,2013-02-12,60,70.0,0.0,50.0,13074.0
865,2013-02-13,10,0.0,-60.0,-30.0,-9081.0
866,2013-02-14,0,20.0,-30.0,0.0,-926.0
867,2013-02-15,-40,30.0,-40.0,0.0,-4346.0
868,2013-02-18,-50,30.0,-10.0,10.0,1869.0
869,2013-02-19,-20,30.0,-10.0,20.0,-2472.0
870,2013-02-20,40,20.0,-30.0,-10.0,2259.0
871,2013-02-21,-110,30.0,-60.0,-40.0,5194.0
872,2013-02-22,-120,50.0,0.0,30.0,-1145.0
873,2013-02-25,40,30.0,0.0,20.0,-3108.0
874,2013-02-26,-150,30.0,-30.0,0.0,3892.0
875,2013-02-27,0,30.0,-20.0,-10.0,-5550.0
876,2013-02-28,40,20.0,-20.0,0.0,3189.0
877,2013-03-01,-70,40.0,-10.0,40.0,-1065.0
878,2013-03-04,-50,20.0,-30.0,-30.0,-2599.0
879,2013-03-05,0,30.0,-140.0,0.0,5010.0
880,2013-03-06,30,30.0,-10.0,10.0,-2194.0
881,2013-03-07,-20,30.0,-10.0,10.0,-1971.0
882,2013-03-08,110,60.0,-20.0,50.0,10461.0
883,2013-03-11,50,20.0,-70.0,10.0,-8456.0
884,2013-03-12,40,20.0,-20.0,-10.0,1930.0
885,2013-03-13,20,0.0,-50.0,-20.0,-7012.0
886,2013-03-14,-10,30.0,-20.0,30.0,5273.0
887,2013-03-15,20,20.0,-10.0,10.0,-573.0
888,2013-03-18,-60,0.0,-80.0,-40.0,-2743.0
889,2013-03-19,70,50.0,0.0,30.0,2718.0
890,2013-03-21,20,0.0,-60.0,-50.0,-2745.0
891,2013-03-22,-70,10.0,-50.0,-20.0,-1270.0
892,2013-03-25,70,20.0,0.0,0.0,786.0
893,2013-03-26,0,30.0,-20.0,20.0,720.0
894,2013-03-27,90,30.0,0.0,10.0,6513.0
895,2013-03-28,30,0.0,-40.0,-30.0,-4083.0
896,2013-03-29,20,0.0,-20.0,-20.0,-3148.0
897,2013-04-01,30,10.0,-40.0,-40.0,366.0
898,2013-04-02,-40,10.0,-40.0,-20.0,-1761.0
899,2013-04-03,20,30.0,0.0,20.0,1241.0
900,2013-04-04,-160,100.0,-40.0,100.0,5140.0
901,2013-04-05,30,40.0,-40.0,-20.0,-2531.0
902,2013-04-08,110,10.0,-30.0,0.0,552.0
903,2013-04-09,50,50.0,0.0,50.0,4055.0
904,2013-04-10,20,0.0,-40.0,-10.0,-3613.0
905,2013-04-11,30,30.0,0.0,20.0,812.0
906,2013-04-12,-50,0.0,-30.0,-30.0,-1645.0
907,2013-04-15,-210,30.0,-150.0,-100.0,2894.0
908,2013-04-16,-240,120.0,0.0,120.0,-1667.0
909,2013-04-17,60,40.0,0.0,30.0,-3261.0
910,2013-04-18,-120,10.0,-100.0,0.0,5665.0
911,2013-04-19,70,60.0,0.0,40.0,-2464.0
912,2013-04-22,60,20.0,-20.0,0.0,-2437.0
913,2013-04-23,10,30.0,-60.0,-30.0,1243.0
914,2013-04-24,50,30.0,-20.0,20.0,2542.0
915,2013-04-25,80,50.0,0.0,30.0,-275.0
916,2013-04-26,90,30.0,-50.0,-30.0,-2666.0
917,2013-04-30,50,0.0,-50.0,-30.0,763.0
918,2013-05-01,-120,30.0,0.0,20.0,-3497.0
919,2013-05-02,-130,40.0,-40.0,40.0,1865.0
920,2013-05-07,350,30.0,-60.0,-50.0,24085.0
921,2013-05-08,-30,70.0,0.0,40.0,-20356.0
922,2013-05-09,50,20.0,-20.0,-20.0,-1090.0
923,2013-05-10,40,120.0,-10.0,50.0,3794.0
924,2013-05-13,80,0.0,-60.0,-40.0,-3576.0
925,2013-05-14,-30,40.0,0.0,30.0,-3621.0
926,2013-05-15,-20,0.0,-30.0,-30.0,-1704.0
927,2013-05-16,0,20.0,-20.0,0.0,6566.0
928,2013-05-17,40,40.0,-10.0,30.0,-2024.0
929,2013-05-20,50,50.0,-10.0,50.0,-914.0
