,Date,Open,High,Low,Close,Volume
32,2014-03-14,-250,50.0,-90.0,-70.0,31266.0
33,2014-03-17,0,0.0,-150.0,-110.0,-22089.0
34,2014-03-18,180,0.0,-120.0,-100.0,-7982.0
35,2014-03-19,50,70.0,-140.0,-40.0,895.0
36,2014-03-20,20,0.0,-190.0,-170.0,821.0
37,2014-03-24,70,120.0,-40.0,10.0,-810.0
38,2014-03-25,-10,120.0,-50.0,70.0,9808.0
39,2014-03-26,60,30.0,-90.0,0.0,-13750.0
40,2014-03-27,-10,130.0,-60.0,130.0,1827.0
41,2014-03-28,0,110.0,-100.0,110.0,198.0
42,2014-03-31,100,50.0,-60.0,10.0,1565.0
43,2014-04-01,50,20.0,-70.0,0.0,312.0
44,2014-04-02,80,80.0,-60.0,20.0,6578.0
45,2014-04-03,-20,0.0,-100.0,-10.0,36257.0
46,2014-04-04,-90,100.0,0.0,70.0,-47060.0
47,2014-04-07,-120,10.0,-80.0,-40.0,1418.0
48,2014-04-08,-150,60.0,-90.0,-20.0,9750.0
49,2014-04-09,-160,40.0,-110.0,-80.0,23308.0
50,2014-04-10,160,10.0,-200.0,-150.0,-19355.0
51,2014-04-11,-160,70.0,-100.0,30.0,22877.0
52,2014-04-14,-60,140.0,-10.0,30.0,-22694.0
53,2014-04-15,100,0.0,-70.0,-60.0,-12081.0
54,2014-04-16,120,140.0,-30.0,110.0,443.0
55,2014-04-17,50,40.0,-80.0,-20.0,4037.0
56,2014-04-18,70,0.0,-70.0,-10.0,-6086.0
57,2014-04-21,0,70.0,-50.0,0.0,5292.0
58,2014-04-22,-30,60.0,-70.0,-60.0,-6399.0
59,2014-04-23,70,0.0,-40.0,0.0,-1689.0
60,2014-04-24,30,10.0,-120.0,-80.0,1381.0
61,2014-04-25,-40,140.0,0.0,90.0,342.0
62,2014-04-28,-160,80.0,0.0,50.0,-752.0
63,2014-04-30,100,0.0,-80.0,-50.0,3405.0
64,2014-05-01,30,100.0,0.0,100.0,-1298.0
65,2014-05-02,0,20.0,-30.0,10.0,-647.0
66,2014-05-07,-140,50.0,-120.0,-120.0,8070.0
67,2014-05-08,80,50.0,-40.0,-20.0,-8674.0
68,2014-05-09,-10,110.0,-20.0,90.0,-1334.0
69,2014-05-12,-10,40.0,-60.0,-50.0,672.0
70,2014-05-13,130,50.0,-10.0,50.0,2728.0
71,2014-05-14,-10,20.0,-50.0,-10.0,-3152.0
72,2014-05-15,-30,0.0,-80.0,-10.0,775.0
73,2014-05-16,-20,80.0,-130.0,80.0,4972.0
74,2014-05-19,-160,40.0,-100.0,-70.0,2879.0
75,2014-05-20,110,0.0,-70.0,-50.0,-8267.0
76,2014-05-21,-80,40.0,-20.0,40.0,7538.0
77,2014-05-22,80,100.0,-50.0,100.0,-3971.0
78,2014-05-23,40,60.0,-20.0,0.0,7212.0
79,2014-05-26,100,20.0,-30.0,20.0,-4172.0
80,2014-05-27,30,70.0,-20.0,30.0,302.0
81,2014-05-28,10,30.0,-60.0,-20.0,6952.0
82,2014-05-29,-10,30.0,-50.0,30.0,-12685.0
83,2014-05-30,10,20.0,-40.0,-40.0,864.0
84,2014-06-02,110,100.0,-20.0,90.0,16391.0
85,2014-06-03,100,0.0,-50.0,-50.0,-6333.0
86,2014-06-04,30,30.0,-40.0,30.0,-4752.0
87,2014-06-05,30,40.0,-60.0,-20.0,-116.0
88,2014-06-06,70,0.0,-80.0,-40.0,11922.0
89,2014-06-09,90,0.0,-160.0,-160.0,-3150.0
90,2014-06-10,20,80.0,-50.0,-50.0,-9818.0
91,2014-06-11,30,50.0,0.0,50.0,-5785.0
92,2014-06-12,-90,100.0,-30.0,70.0,5009.0
93,2014-06-13,-60,160.0,-40.0,150.0,5636.0
94,2014-06-16,-20,0.0,-110.0,-60.0,-6854.0
95,2014-06-17,20,40.0,-20.0,10.0,-3600.0
96,2014-06-18,40,40.0,-30.0,40.0,5926.0
97,2014-06-19,30,170.0,0.0,170.0,42219.0
98,2014-06-20,30,100.0,-60.0,20.0,-40242.0
99,2014-06-23,30,0.0,-130.0,-130.0,-749.0
100,2014-06-24,0,110.0,-50.0,80.0,1069.0
101,2014-06-25,-60,30.0,-50.0,-50.0,-2177.0
102,2014-06-26,40,50.0,-20.0,0.0,3786.0
103,2014-06-27,-50,80.0,-120.0,-30.0,1467.0
104,2014-06-30,70,0.0,-100.0,-30.0,-3765.0
105,2014-07-01,20,130.0,-20.0,100.0,7026.0
106,2014-07-02,90,30.0,-30.0,10.0,7682.0
107,2014-07-03,60,0.0,-110.0,-70.0,13423.0
108,2014-07-04,80,0.0,-90.0,-50.0,7.0
109,2014-07-07,0,10.0,-60.0,-40.0,-5578.0
110,2014-07-08,-60,60.0,-80.0,20.0,12961.0
111,2014-07-09,-110,80.0,-10.0,60.0,15973.0
112,2014-07-10,50,0.0,-160.0,-160.0,49308.0
113,2014-07-11,-40,20.0,-60.0,0.0,-52230.0
114,2014-07-14,40,70.0,-30.0,70.0,-30822.0
115,2014-07-15,60,50.0,-20.0,20.0,15072.0
116,2014-07-16,0,40.0,-40.0,-40.0,-3692.0
117,2014-07-17,50,30.0,-60.0,-20.0,27799.0
118,2014-07-18,-40,0.0,-140.0,-30.0,20781.0
119,2014-07-22,50,40.0,-30.0,10.0,-61468.0
120,2014-07-23,30,10.0,-60.0,-50.0,18927.0
121,2014-07-24,40,30.0,-80.0,-30.0,4866.0
122,2014-07-25,50,40.0,-30.0,40.0,-7913.0
123,2014-07-28,-10,70.0,-10.0,70.0,5020.0
124,2014-07-29,10,30.0,-30.0,30.0,10567.0
125,2014-07-30,0,10.0,-40.0,-10.0,-5460.0
126,2014-07-31,50,30.0,-90.0,-80.0,42789.0
127,2014-08-01,-60,50.0,-30.0,0.0,-1361.0
128,2014-08-04,-20,20.0,-70.0,-30.0,-26552.0
129,2014-08-05,30,0.0,-170.0,-130.0,52808.0
130,2014-08-06,-20,0.0,-110.0,-70.0,-34819.0
131,2014-08-07,60,0.0,-160.0,-20.0,4825.0
132,2014-08-08,-90,10.0,-210.0,-150.0,140683.0
133,2014-08-11,220,20.0,-130.0,-20.0,-167686.0
134,2014-08-12,30,30.0,-30.0,0.0,6247.0
135,2014-08-13,-20,70.0,-30.0,40.0,3742.0
136,2014-08-14,50,50.0,-10.0,20.0,-38016.0
137,2014-08-15,0,20.0,-20.0,10.0,-6037.0
138,2014-08-18,40,0.0,-70.0,-50.0,6219.0
139,2014-08-19,70,40.0,-10.0,40.0,-10062.0
140,2014-08-20,30,0.0,-60.0,-60.0,9545.0
141,2014-08-21,40,70.0,0.0,50.0,36597.0
142,2014-08-22,40,10.0,-80.0,-70.0,-42378.0
143,2014-08-25,70,0.0,-60.0,-20.0,-5853.0
144,2014-08-26,0,20.0,-60.0,-60.0,19247.0
145,2014-08-27,30,30.0,-70.0,-20.0,-17675.0
146,2014-08-28,-60,10.0,-40.0,-10.0,2751.0
147,2014-08-29,-20,40.0,-50.0,-40.0,30069.0
148,2014-09-01,40,20.0,-10.0,20.0,-46953.0
149,2014-09-02,40,130.0,-20.0,110.0,81354.0
150,2014-09-03,70,0.0,-70.0,-40.0,-20567.0
151,2014-09-04,-20,20.0,-60.0,-30.0,-30144.0
152,2014-09-05,60,0.0,-100.0,-90.0,-15853.0
153,2014-09-08,60,0.0,-60.0,-30.0,19140.0
154,2014-09-09,80,0.0,-70.0,-70.0,-15711.0
155,2014-09-10,-20,110.0,-20.0,110.0,4073.0
156,2014-09-11,30,30.0,-30.0,-10.0,68162.0
157,2014-09-12,20,30.0,-60.0,0.0,-4769.0
158,2014-09-16,0,0.0,-60.0,-20.0,-25818.0
159,2014-09-17,-10,20.0,-50.0,-50.0,-44964.0
160,2014-09-18,100,40.0,-20.0,20.0,53207.0
161,2014-09-19,50,120.0,-10.0,80.0,47046.0
162,2014-09-22,30,10.0,-70.0,-20.0,-70630.0
163,2014-09-24,-100,90.0,0.0,80.0,-132.0
164,2014-09-25,70,110.0,0.0,110.0,4108.0
165,2014-09-26,-100,60.0,-30.0,30.0,17095.0
166,2014-09-29,100,0.0,-70.0,-40.0,-1049.0
167,2014-09-30,-50,20.0,-150.0,-60.0,1951.0
168,2014-10-01,10,30.0,-80.0,-70.0,-36426.0
169,2014-10-02,-140,0.0,-210.0,-150.0,113004.0
170,2014-10-03,-290,210.0,0.0,190.0,141022.0
171,2014-10-06,180,0.0,-80.0,-70.0,-248115.0
172,2014-10-07,-20,80.0,-40.0,-30.0,-16792.0
173,2014-10-08,-150,40.0,-50.0,20.0,58026.0
174,2014-10-09,50,0.0,-210.0,-190.0,24530.0
175,2014-10-10,-180,60.0,-50.0,30.0,23356.0
176,2014-10-14,-200,50.0,-70.0,-20.0,106974.0
177,2014-10-15,40,20.0,-90.0,0.0,-194241.0
178,2014-10-16,-200,30.0,-80.0,-50.0,63010.0
179,2014-10-17,60,0.0,-240.0,-220.0,-48288.0
180,2014-10-20,340,100.0,-60.0,70.0,-24573.0
181,2014-10-21,70,0.0,-270.0,-220.0,-3995.0
182,2014-10-22,190,80.0,-50.0,30.0,37940.0
183,2014-10-23,-40,90.0,-40.0,30.0,-44548.0
184,2014-10-24,180,0.0,-110.0,-90.0,2877.0
185,2014-10-27,90,50.0,-30.0,20.0,6811.0
186,2014-10-28,0,20.0,-80.0,-30.0,-5327.0
187,2014-10-29,80,110.0,-10.0,70.0,18584.0
188,2014-10-30,40,90.0,0.0,70.0,-13564.0
189,2014-10-31,110,430.0,-340.0,410.0,154406.0
190,2014-11-04,600,40.0,-270.0,-240.0,167373.0
191,2014-11-05,-40,90.0,-50.0,70.0,-166581.0
192,2014-11-06,70,0.0,-250.0,-240.0,383895.0
193,2014-11-07,120,50.0,-70.0,-10.0,-320920.0
194,2014-11-10,-70,30.0,-50.0,0.0,-175036.0
195,2014-11-11,80,100.0,-50.0,40.0,152537.0
196,2014-11-12,110,80.0,-50.0,-20.0,145077.0
197,2014-11-13,-20,130.0,-70.0,110.0,-89087.0
198,2014-11-14,120,20.0,-150.0,-30.0,-162430.0
199,2014-11-17,-30,0.0,-320.0,-280.0,83685.0
200,2014-11-18,190,80.0,-40.0,40.0,-159589.0
201,2014-11-19,80,80.0,-60.0,-20.0,22693.0
202,2014-11-20,70,10.0,-90.0,-50.0,-17647.0
203,2014-11-21,0,20.0,-140.0,-30.0,38088.0
204,2014-11-25,170,0.0,-140.0,-100.0,506260.0
205,2014-11-26,-30,60.0,0.0,30.0,-474192.0
206,2014-11-27,-50,10.0,-120.0,-120.0,10421.0
207,2014-11-28,60,110.0,-10.0,100.0,-51591.0
208,2014-12-01,20,140.0,0.0,100.0,167891.0
209,2014-12-02,-70,130.0,-20.0,100.0,-111704.0
210,2014-12-03,100,20.0,-110.0,-100.0,24989.0
211,2014-12-04,110,20.0,-50.0,-30.0,-67820.0
212,2014-12-05,0,120.0,-50.0,120.0,110939.0
213,2014-12-08,100,0.0,-160.0,-90.0,22734.0
214,2014-12-09,-100,40.0,-50.0,-40.0,17684.0
215,2014-12-10,-100,30.0,-250.0,-180.0,130644.0
216,2014-12-11,-230,170.0,0.0,150.0,176216.0
217,2014-12-12,50,100.0,-70.0,-10.0,-365557.0
218,2014-12-15,-160,70.0,-60.0,-10.0,149387.0
219,2014-12-16,-160,10.0,-130.0,-90.0,-44290.0
220,2014-12-17,-80,140.0,-20.0,60.0,-154818.0
221,2014-12-18,310,20.0,-120.0,-80.0,-50944.0
222,2014-12-19,250,60.0,-90.0,60.0,247019.0
223,2014-12-22,50,10.0,-90.0,-20.0,-184577.0
224,2014-12-24,150,0.0,-70.0,-30.0,140088.0
225,2014-12-25,-40,10.0,-40.0,-10.0,-242992.0
226,2014-12-26,0,50.0,-10.0,40.0,35505.0
227,2014-12-29,50,10.0,-220.0,-90.0,63795.0
228,2014-12-30,10,0.0,-160.0,-140.0,-52991.0
229,2015-01-05,-90,80.0,-130.0,0.0,135.0
230,2015-01-06,-240,10.0,-130.0,-110.0,107345.0
231,2015-01-07,-100,130.0,-10.0,70.0,-92370.0
232,2015-01-08,140,70.0,-40.0,20.0,24178.0
233,2015-01-09,40,50.0,-80.0,-10.0,-92998.0
234,2015-01-13,-190,140.0,-70.0,120.0,108877.0
235,2015-01-14,-90,80.0,-50.0,-30.0,-86280.0
236,2015-01-15,30,170.0,-20.0,130.0,-1456.0
237,2015-01-16,-230,150.0,-60.0,150.0,59071.0
238,2015-01-19,70,20.0,-80.0,-10.0,-36691.0
239,2015-01-20,30,210.0,0.0,210.0,-30300.0
240,2015-01-21,-40,0.0,-110.0,-20.0,-14443.0
241,2015-01-22,-20,20.0,-80.0,10.0,-12868.0
242,2015-01-23,110,40.0,-40.0,-10.0,237099.0
243,2015-01-26,-150,160.0,0.0,140.0,-216963.0
244,2015-01-27,130,100.0,0.0,100.0,111151.0
245,2015-01-28,-80,130.0,-30.0,100.0,-35945.0
246,2015-01-29,-110,60.0,-60.0,-40.0,-48563.0
247,2015-01-30,140,10.0,-130.0,-120.0,4659.0
248,2015-02-02,-150,110.0,-20.0,100.0,-43771.0
249,2015-02-03,70,0.0,-270.0,-220.0,74003.0
250,2015-02-04,140,150.0,0.0,80.0,94083.0
251,2015-02-05,-20,30.0,-100.0,-60.0,-116410.0
252,2015-02-06,90,20.0,-60.0,-30.0,-49251.0
253,2015-02-09,90,50.0,-70.0,-20.0,297663.0
254,2015-02-10,-30,60.0,-20.0,50.0,-280636.0
255,2015-02-12,150,90.0,0.0,30.0,158618.0
256,2015-02-13,0,70.0,0.0,40.0,-102517.0
257,2015-02-16,100,30.0,-60.0,-30.0,-7753.0
258,2015-02-17,-40,90.0,-10.0,70.0,-50143.0
259,2015-02-18,100,100.0,0.0,100.0,56007.0
260,2015-02-19,10,110.0,0.0,80.0,-15231.0
261,2015-02-20,60,20.0,-60.0,-10.0,-24345.0
262,2015-02-23,120,20.0,-140.0,-80.0,-20786.0
263,2015-02-24,0,50.0,-60.0,50.0,24592.0
264,2015-02-25,30,20.0,-70.0,-60.0,177849.0
265,2015-02-26,0,150.0,-10.0,150.0,-187363.0
266,2015-02-27,20,60.0,-40.0,20.0,58463.0
267,2015-03-02,30,40.0,-40.0,-30.0,12434.0
268,2015-03-03,70,0.0,-130.0,-50.0,-54798.0
269,2015-03-04,-70,10.0,-130.0,-20.0,-23477.0
270,2015-03-05,-10,90.0,-10.0,70.0,-9940.0
271,2015-03-06,40,140.0,-10.0,140.0,86483.0
272,2015-03-09,-60,20.0,-90.0,-30.0,-58640.0
273,2015-03-10,70,20.0,-200.0,-140.0,-310.0
274,2015-03-11,-100,180.0,0.0,130.0,-9518.0
275,2015-03-12,60,140.0,-50.0,100.0,36778.0
276,2015-03-13,140,80.0,-80.0,30.0,13458.0
277,2015-03-16,-20,70.0,-40.0,0.0,-35703.0
278,2015-03-17,110,50.0,-50.0,-10.0,13472.0
279,2015-03-18,0,120.0,-20.0,90.0,-9308.0
280,2015-03-19,-10,40.0,-160.0,-70.0,-11554.0
281,2015-03-20,70,0.0,-120.0,0.0,16374.0
282,2015-03-23,10,120.0,0.0,70.0,-52335.0
283,2015-03-24,-20,30.0,-80.0,-10.0,12984.0
284,2015-03-25,-10,60.0,-90.0,40.0,329.0
285,2015-03-26,-70,0.0,-180.0,-90.0,31381.0
286,2015-03-27,10,140.0,-210.0,-90.0,46219.0
287,2015-03-30,10,90.0,-70.0,70.0,-54642.0
288,2015-03-31,190,0.0,-340.0,-340.0,13456.0
289,2015-04-01,-160,130.0,-80.0,20.0,100762.0
290,2015-04-02,60,270.0,0.0,180.0,-31379.0
291,2015-04-03,-100,60.0,-40.0,60.0,115403.0
292,2015-04-06,-120,100.0,-30.0,90.0,-237614.0
293,2015-04-07,90,120.0,0.0,100.0,113947.0
294,2015-04-08,60,70.0,-50.0,30.0,-49028.0
295,2015-04-09,40,30.0,-50.0,0.0,-26890.0
296,2015-04-10,10,30.0,-100.0,-50.0,63927.0
297,2015-04-13,0,20.0,-110.0,-50.0,-21030.0
298,2015-04-14,-20,80.0,0.0,40.0,-40672.0
299,2015-04-15,-60,90.0,-10.0,40.0,-38141.0
300,2015-04-16,-10,100.0,-50.0,90.0,14864.0
301,2015-04-17,-40,40.0,-60.0,-40.0,42888.0
302,2015-04-20,-140,150.0,-50.0,80.0,24973.0
303,2015-04-21,50,190.0,0.0,190.0,112897.0
304,2015-04-22,40,110.0,0.0,60.0,-59173.0
305,2015-04-23,80,50.0,-100.0,-40.0,-87344.0
306,2015-04-24,-10,20.0,-60.0,-30.0,-6695.0
307,2015-04-27,10,10.0,-80.0,-30.0,23468.0
308,2015-04-28,50,90.0,0.0,40.0,-30775.0
309,2015-04-30,-190,30.0,-190.0,-130.0,101284.0
310,2015-05-01,-30,0.0,-160.0,-30.0,-79033.0
311,2015-05-07,-100,90.0,-40.0,10.0,14200.0
312,2015-05-08,10,100.0,-40.0,70.0,100751.0
313,2015-05-11,200,20.0,-130.0,-120.0,-158860.0
314,2015-05-12,0,30.0,-110.0,20.0,-4289.0
315,2015-05-13,-50,110.0,-50.0,70.0,36528.0
316,2015-05-14,-50,50.0,-70.0,-60.0,-5636.0
317,2015-05-15,110,60.0,-90.0,20.0,-26261.0
318,2015-05-18,60,120.0,-20.0,110.0,-11733.0
319,2015-05-19,60,60.0,-10.0,20.0,50049.0
320,2015-05-20,110,60.0,-30.0,-10.0,-9457.0
321,2015-05-21,0,120.0,0.0,10.0,58092.0
322,2015-05-22,50,0.0,-100.0,-10.0,-69557.0
323,2015-05-25,70,50.0,-20.0,40.0,-14756.0
324,2015-05-26,0,20.0,-40.0,0.0,-15488.0
325,2015-05-27,-50,90.0,-20.0,60.0,22478.0
326,2015-05-28,80,80.0,-40.0,0.0,-6097.0
327,2015-05-29,20,60.0,-40.0,-40.0,18268.0
328,2015-06-01,-50,150.0,-40.0,120.0,-21995.0
329,2015-06-02,50,0.0,-130.0,-100.0,1951.0
330,2015-06-03,-60,60.0,-20.0,30.0,-10751.0
331,2015-06-04,50,0.0,-60.0,-40.0,-10034.0
332,2015-06-05,-80,60.0,-30.0,50.0,8163.0
333,2015-06-08,50,0.0,-140.0,-100.0,25635.0
334,2015-06-09,-70,20.0,-180.0,-160.0,76872.0
335,2015-06-10,-20,130.0,-70.0,-60.0,-47239.0
336,2015-06-11,130,90.0,-20.0,50.0,-51710.0
337,2015-06-12,50,10.0,-80.0,-30.0,-18478.0
338,2015-06-15,-100,130.0,-30.0,100.0,15374.0
339,2015-06-16,-30,10.0,-80.0,-50.0,-12370.0
340,2015-06-17,20,20.0,-130.0,-100.0,20902.0
341,2015-06-18,0,0.0,-140.0,-120.0,61329.0
342,2015-06-19,140,10.0,-80.0,-10.0,-29539.0
343,2015-06-22,-20,160.0,0.0,130.0,-10872.0
344,2015-06-23,140,120.0,-40.0,110.0,48213.0
345,2015-06-24,80,40.0,-40.0,-20.0,-12796.0
346,2015-06-25,-90,60.0,-10.0,10.0,-72308.0
347,2015-06-26,0,10.0,-130.0,-50.0,-1007.0
348,2015-06-29,-400,170.0,-50.0,40.0,167858.0
349,2015-06-30,10,70.0,-30.0,30.0,-133497.0
350,2015-07-01,80,10.0,-80.0,-10.0,1069.0
351,2015-07-02,170,20.0,-70.0,-60.0,-39087.0
352,2015-07-03,-10,80.0,-20.0,60.0,-2902.0
353,2015-07-06,-270,110.0,-50.0,70.0,83724.0
354,2015-07-07,130,30.0,-80.0,-80.0,-66602.0
355,2015-07-08,-50,0.0,-370.0,-350.0,150862.0
356,2015-07-09,-340,280.0,-150.0,260.0,54272.0
357,2015-07-10,70,130.0,-90.0,0.0,-5676.0
358,2015-07-13,140,100.0,-50.0,60.0,-212147.0
359,2015-07-14,280,20.0,-90.0,-30.0,64236.0
360,2015-07-15,50,40.0,-60.0,0.0,-57172.0
361,2015-07-16,80,40.0,-30.0,40.0,38352.0
362,2015-07-17,0,30.0,-30.0,10.0,-39423.0
363,2015-07-21,120,0.0,-80.0,-30.0,45284.0
364,2015-07-22,-140,30.0,-30.0,0.0,-11637.0
365,2015-07-23,40,30.0,-40.0,30.0,-30068.0
366,2015-07-24,-50,20.0,-60.0,-40.0,-2974.0
367,2015-07-27,-120,80.0,-90.0,-20.0,3540.0
368,2015-07-28,-150,140.0,-90.0,70.0,47073.0
369,2015-07-29,40,20.0,-80.0,-20.0,-52109.0
370,2015-07-30,130,70.0,-40.0,0.0,9832.0
371,2015-07-31,10,80.0,-10.0,60.0,-21004.0
372,2015-08-03,20,20.0,-120.0,10.0,5085.0
373,2015-08-04,-40,60.0,-30.0,20.0,19008.0
374,2015-08-05,20,160.0,-30.0,80.0,9865.0
375,2015-08-06,120,80.0,-70.0,-70.0,11558.0
376,2015-08-07,-40,100.0,-40.0,90.0,-20602.0
377,2015-08-10,-50,150.0,-30.0,130.0,-14189.0
378,2015-08-11,90,40.0,-200.0,-90.0,36463.0
379,2015-08-12,-30,0.0,-270.0,-170.0,-1742.0
380,2015-08-13,-50,90.0,-90.0,60.0,-10902.0
381,2015-08-14,-10,60.0,-40.0,-10.0,-34607.0
382,2015-08-17,40,60.0,-40.0,0.0,-3446.0
383,2015-08-18,20,30.0,-40.0,-40.0,7756.0
384,2015-08-19,-50,40.0,-170.0,-170.0,48616.0
385,2015-08-20,-50,30.0,-170.0,-160.0,115739.0
386,2015-08-21,-280,10.0,-150.0,-120.0,99232.0
387,2015-08-24,-370,380.0,-440.0,-380.0,60678.0
388,2015-08-25,-560,740.0,-160.0,60.0,-52402.0
389,2015-08-26,70,380.0,-110.0,330.0,-119143.0
390,2015-08-27,330,60.0,-210.0,-160.0,-31126.0
391,2015-08-28,410,60.0,-120.0,10.0,-2586.0
392,2015-08-31,-80,10.0,-160.0,-70.0,-80554.0
393,2015-09-01,-80,20.0,-420.0,-410.0,39194.0
394,2015-09-02,-220,350.0,-70.0,80.0,-13307.0
395,2015-09-03,220,100.0,-140.0,-130.0,-51582.0
396,2015-09-04,100,0.0,-510.0,-340.0,97342.0
397,2015-09-07,-160,200.0,-120.0,140.0,-73402.0
398,2015-09-08,20,20.0,-330.0,-300.0,22264.0
399,2015-09-09,430,380.0,-40.0,380.0,46564.0
400,2015-09-10,-440,220.0,-30.0,180.0,-93373.0
401,2015-09-11,-170,250.0,0.0,200.0,-17330.0
402,2015-09-14,40,0.0,-240.0,-210.0,-8801.0
403,2015-09-15,80,170.0,-100.0,-100.0,25088.0
404,2015-09-16,160,40.0,-100.0,-50.0,-10584.0
405,2015-09-17,140,50.0,-70.0,20.0,20112.0
406,2015-09-18,-100,40.0,-170.0,-120.0,15650.0
407,2015-09-24,-230,50.0,-110.0,-110.0,37818.0
408,2015-09-25,30,200.0,-90.0,200.0,-10787.0
409,2015-09-28,60,40.0,-180.0,-90.0,-64073.0
410,2015-09-29,-260,0.0,-370.0,-300.0,106080.0
411,2015-09-30,180,170.0,-20.0,80.0,-74706.0
412,2015-10-01,150,230.0,-100.0,170.0,-22342.0
413,2015-10-02,-100,120.0,-60.0,100.0,36794.0
414,2015-10-05,60,70.0,-80.0,30.0,-20298.0
415,2015-10-06,250,0.0,-200.0,-200.0,91210.0
416,2015-10-07,30,200.0,-50.0,170.0,-109653.0
417,2015-10-08,-30,80.0,-100.0,-100.0,-16594.0
418,2015-10-09,110,210.0,0.0,200.0,29518.0
419,2015-10-13,-70,60.0,-50.0,-10.0,-20958.0
420,2015-10-14,-130,10.0,-210.0,-160.0,7202.0
421,2015-10-15,-90,270.0,-10.0,240.0,-12546.0
422,2015-10-16,110,110.0,-10.0,30.0,41517.0
423,2015-10-19,-10,20.0,-140.0,-80.0,-43182.0
424,2015-10-20,70,0.0,-90.0,-10.0,6381.0
425,2015-10-21,-60,300.0,0.0,250.0,2818.0
426,2015-10-22,-90,140.0,-20.0,60.0,19616.0
427,2015-10-23,290,30.0,-60.0,-40.0,96525.0
428,2015-10-26,180,30.0,-80.0,-80.0,-31959.0
429,2015-10-27,10,10.0,-140.0,-140.0,-69019.0
430,2015-10-28,40,30.0,-70.0,-10.0,-27246.0
431,2015-10-29,90,30.0,-160.0,-60.0,16231.0
432,2015-10-30,-10,210.0,-60.0,120.0,9472.0
433,2015-11-02,-220,40.0,-100.0,-80.0,17624.0
434,2015-11-04,260,20.0,-150.0,-150.0,-12461.0
435,2015-11-05,60,140.0,0.0,90.0,-6296.0
436,2015-11-06,50,70.0,-20.0,20.0,27419.0
437,2015-11-09,130,180.0,0.0,140.0,22033.0
438,2015-11-10,-150,160.0,-20.0,160.0,-54331.0
439,2015-11-11,-20,110.0,-20.0,100.0,51709.0
440,2015-11-12,-80,70.0,-10.0,30.0,-45820.0
441,2015-11-13,-140,80.0,-60.0,70.0,16938.0
442,2015-11-16,-270,190.0,0.0,150.0,-7935.0
443,2015-11-17,130,60.0,-10.0,-10.0,23709.0
444,2015-11-18,-20,160.0,0.0,50.0,-29965.0
445,2015-11-19,120,80.0,-60.0,10.0,30794.0
446,2015-11-20,-90,110.0,-20.0,110.0,-44536.0
447,2015-11-24,30,20.0,-80.0,0.0,37564.0
448,2015-11-25,-90,20.0,-60.0,-30.0,-21849.0
449,2015-11-26,60,60.0,0.0,20.0,1995.0
450,2015-11-27,30,0.0,-130.0,-110.0,-12287.0
451,2015-11-30,10,0.0,-150.0,-140.0,-16131.0
452,2015-12-01,30,150.0,0.0,120.0,29029.0
453,2015-12-02,30,50.0,-10.0,0.0,-28503.0
454,2015-12-03,-20,50.0,-40.0,20.0,31121.0
455,2015-12-04,-260,60.0,-40.0,-10.0,11020.0
456,2015-12-07,140,70.0,-30.0,-20.0,-32054.0
457,2015-12-08,10,30.0,-170.0,-160.0,-18841.0
458,2015-12-09,-70,70.0,-70.0,-40.0,14199.0
459,2015-12-10,-190,120.0,0.0,30.0,22206.0
460,2015-12-11,60,60.0,-70.0,30.0,-38327.0
