,Date,Open,High,Low,Close,Volume
85,2009-03-12,-160,0.0,-150.0,-150.0,-2.0
86,2009-03-13,300,0.0,-310.0,-240.0,89.0
87,2009-03-16,210,0.0,-50.0,-50.0,-79.0
88,2009-03-18,240,0.0,0.0,0.0,-12.0
89,2009-03-23,120,0.0,-10.0,-10.0,5.0
90,2009-03-24,420,0.0,0.0,0.0,-4.0
91,2009-03-26,210,130.0,0.0,130.0,13.0
92,2009-03-27,-150,10.0,-40.0,-40.0,-7.0
93,2009-03-30,110,0.0,0.0,0.0,-7.0
94,2009-03-31,-390,0.0,-40.0,-40.0,10.0
95,2009-04-02,130,0.0,0.0,0.0,-10.0
96,2009-04-06,-450,370.0,0.0,370.0,10.0
97,2009-04-07,50,0.0,-40.0,-30.0,42.0
98,2009-04-08,10,0.0,0.0,0.0,-5.0
99,2009-04-10,250,0.0,0.0,0.0,-18.0
100,2009-04-13,-20,50.0,-70.0,-50.0,21.0
101,2009-04-14,-70,110.0,0.0,110.0,-4.0
102,2009-04-15,-10,40.0,0.0,40.0,-43.0
103,2009-04-16,210,0.0,0.0,0.0,6.0
104,2009-04-17,-190,80.0,-20.0,-20.0,-4.0
105,2009-04-20,-10,0.0,-40.0,-40.0,1.0
106,2009-04-21,-60,0.0,-130.0,-70.0,5.0
107,2009-04-22,70,0.0,0.0,0.0,-11.0
108,2009-04-23,20,0.0,-80.0,-80.0,6.0
109,2009-04-24,30,0.0,0.0,0.0,-6.0
110,2009-04-27,-170,0.0,0.0,0.0,2.0
111,2009-04-30,390,0.0,-160.0,-80.0,2.0
112,2009-05-01,30,0.0,0.0,0.0,-2.0
113,2009-05-07,370,0.0,-60.0,-60.0,20.0
114,2009-05-08,10,0.0,-20.0,-20.0,-4.0
115,2009-05-11,120,10.0,0.0,10.0,32.0
116,2009-05-12,0,0.0,0.0,0.0,-41.0
117,2009-05-13,40,80.0,0.0,80.0,3.0
118,2009-05-18,-340,0.0,0.0,0.0,-12.0
119,2009-05-20,130,0.0,-50.0,-50.0,51.0
120,2009-05-21,-70,0.0,0.0,0.0,-46.0
121,2009-05-25,80,0.0,0.0,0.0,4.0
122,2009-05-28,80,0.0,0.0,0.0,-9.0
123,2009-05-29,-60,0.0,0.0,0.0,0.0
124,2009-06-01,250,0.0,0.0,0.0,29.0
125,2009-06-03,0,0.0,-60.0,-60.0,21.0
126,2009-06-04,-100,0.0,0.0,0.0,-44.0
127,2009-06-05,110,0.0,-230.0,-230.0,1.0
128,2009-06-09,-50,0.0,0.0,0.0,-3.0
129,2009-06-10,210,0.0,-60.0,-40.0,71.0
130,2009-06-11,0,0.0,-60.0,-60.0,-43.0
131,2009-06-12,140,70.0,0.0,70.0,13.0
132,2009-06-15,70,40.0,0.0,40.0,12.0
133,2009-06-16,-120,0.0,-20.0,-20.0,9.0
134,2009-06-19,-180,0.0,0.0,0.0,-64.0
135,2009-06-22,240,0.0,0.0,0.0,7.0
136,2009-06-23,-180,0.0,0.0,0.0,-4.0
137,2009-06-25,90,0.0,0.0,0.0,-5.0
138,2009-07-01,90,0.0,0.0,0.0,0.0
139,2009-07-03,-260,20.0,0.0,20.0,1.0
140,2009-07-07,40,0.0,0.0,0.0,-1.0
141,2009-07-08,-80,0.0,0.0,0.0,50.0
142,2009-07-09,-50,10.0,0.0,0.0,-48.0
143,2009-07-10,-250,0.0,0.0,0.0,-2.0
144,2009-07-13,-70,30.0,-70.0,-70.0,30.0
145,2009-07-14,-80,0.0,0.0,0.0,-27.0
146,2009-07-15,100,0.0,0.0,0.0,1.0
147,2009-07-16,10,0.0,-10.0,-10.0,15.0
148,2009-07-21,20,0.0,0.0,0.0,-19.0
149,2009-07-23,0,40.0,0.0,30.0,15.0
150,2009-07-27,190,0.0,-60.0,-20.0,-7.0
151,2009-07-30,-200,0.0,0.0,0.0,1.0
152,2009-08-03,180,0.0,0.0,0.0,-8.0
153,2009-08-10,200,0.0,0.0,0.0,-1.0
154,2009-08-11,-140,0.0,0.0,0.0,3.0
155,2009-08-13,-40,30.0,0.0,30.0,-2.0
156,2009-08-14,-80,150.0,0.0,150.0,6.0
157,2009-08-21,-120,0.0,0.0,0.0,-7.0
158,2009-08-24,200,0.0,-20.0,-20.0,1.0
159,2009-08-26,190,0.0,0.0,0.0,3.0
160,2009-08-27,-120,0.0,0.0,0.0,4.0
161,2009-08-31,290,0.0,-150.0,-150.0,2.0
162,2009-09-03,-150,0.0,0.0,0.0,-10.0
163,2009-09-04,-80,0.0,-10.0,-10.0,1.0
164,2009-09-11,240,0.0,0.0,0.0,-1.0
165,2009-09-14,-160,0.0,0.0,0.0,1.0
166,2009-09-16,0,0.0,0.0,0.0,38.0
167,2009-09-17,-80,0.0,0.0,0.0,-38.0
168,2009-09-18,-10,0.0,0.0,0.0,8.0
169,2009-09-24,-120,220.0,0.0,150.0,1.0
170,2009-09-28,-360,0.0,0.0,0.0,-5.0
171,2009-09-29,-30,0.0,-20.0,-20.0,2.0
172,2009-09-30,50,0.0,0.0,0.0,-1.0
173,2009-10-01,140,0.0,0.0,0.0,-2.0
174,2009-10-07,-490,0.0,0.0,0.0,-3.0
175,2009-10-13,170,0.0,-140.0,-140.0,30.0
176,2009-10-19,-60,50.0,0.0,50.0,-29.0
177,2009-10-20,110,0.0,0.0,0.0,0.0
178,2009-10-22,40,0.0,0.0,0.0,2.0
179,2009-10-23,-50,0.0,0.0,0.0,-4.0
180,2009-10-29,-340,80.0,0.0,60.0,34.0
181,2009-10-30,10,0.0,0.0,0.0,-34.0
182,2009-11-02,-200,80.0,0.0,80.0,44.0
183,2009-11-04,20,0.0,0.0,0.0,-42.0
184,2009-11-05,110,0.0,0.0,0.0,-2.0
185,2009-11-06,-190,0.0,-90.0,-90.0,13.0
186,2009-11-09,40,0.0,-170.0,-170.0,17.0
187,2009-11-11,20,0.0,0.0,0.0,-28.0
188,2009-11-12,-50,0.0,-50.0,-50.0,4.0
189,2009-11-13,0,0.0,0.0,0.0,-6.0
190,2009-11-16,30,0.0,0.0,0.0,9.0
191,2009-11-17,-40,0.0,0.0,0.0,-6.0
192,2009-11-19,0,10.0,0.0,10.0,10.0
193,2009-11-20,-110,100.0,0.0,100.0,-11.0
194,2009-11-24,0,0.0,-80.0,-80.0,18.0
195,2009-11-30,80,0.0,0.0,0.0,-20.0
196,2009-12-04,480,0.0,-70.0,-70.0,15.0
197,2009-12-07,210,0.0,-70.0,-70.0,1.0
198,2009-12-10,-110,0.0,-130.0,-130.0,3.0
199,2009-12-11,-130,0.0,0.0,0.0,-19.0
200,2009-12-14,200,0.0,-70.0,-40.0,40.0
201,2009-12-16,80,60.0,0.0,60.0,972.0
202,2009-12-17,20,0.0,-40.0,-20.0,-202.0
203,2009-12-18,-70,40.0,-30.0,40.0,313.0
204,2009-12-22,-70,10.0,-10.0,10.0,632.0
205,2009-12-24,-30,0.0,0.0,0.0,-1716.0
206,2009-12-29,-30,30.0,0.0,30.0,-29.0
207,2009-12-30,50,0.0,-210.0,-210.0,60.0
208,2010-01-04,80,0.0,0.0,0.0,-70.0
209,2010-01-05,130,40.0,-50.0,-50.0,1195.0
210,2010-01-06,90,70.0,0.0,70.0,-503.0
211,2010-01-07,-50,110.0,0.0,110.0,-552.0
212,2010-01-08,0,140.0,0.0,140.0,-95.0
213,2010-01-12,-90,160.0,0.0,160.0,0.0
214,2010-01-13,-80,0.0,-10.0,-10.0,20.0
215,2010-01-14,70,0.0,-40.0,-40.0,-64.0
216,2010-01-15,10,10.0,0.0,10.0,138.0
217,2010-01-18,-210,210.0,0.0,170.0,4.0
218,2010-01-19,20,0.0,-40.0,-40.0,131.0
219,2010-01-20,-30,10.0,-50.0,-40.0,145.0
220,2010-01-21,-270,330.0,0.0,330.0,517.0
221,2010-01-25,-50,0.0,-70.0,-70.0,-800.0
222,2010-01-26,-30,0.0,-30.0,-30.0,64.0
223,2010-01-27,-100,0.0,0.0,0.0,-196.0
224,2010-01-28,40,0.0,0.0,0.0,131.0
225,2010-01-29,-80,0.0,-80.0,-80.0,34.0
226,2010-02-01,-40,0.0,-50.0,-50.0,-167.0
227,2010-02-02,100,0.0,-20.0,-20.0,135.0
228,2010-02-03,90,60.0,0.0,20.0,-73.0
229,2010-02-04,80,0.0,-80.0,-80.0,80.0
230,2010-02-05,-140,30.0,-10.0,10.0,154.0
231,2010-02-08,-110,60.0,0.0,30.0,-159.0
232,2010-02-09,-80,0.0,0.0,0.0,-139.0
233,2010-02-10,40,0.0,0.0,0.0,1.0
234,2010-02-12,-70,30.0,-30.0,30.0,15.0
235,2010-02-15,40,0.0,0.0,0.0,-16.0
236,2010-02-17,50,170.0,0.0,170.0,559.0
237,2010-02-18,-90,0.0,0.0,0.0,-559.0
238,2010-02-19,-60,0.0,-30.0,-30.0,191.0
239,2010-02-22,100,110.0,0.0,100.0,2895.0
240,2010-02-23,-60,0.0,0.0,0.0,-3077.0
241,2010-02-26,-60,0.0,0.0,0.0,2.0
242,2010-03-01,100,200.0,0.0,200.0,-2.0
243,2010-03-02,-20,0.0,-230.0,-230.0,-6.0
244,2010-03-04,-20,0.0,0.0,0.0,-2.0
245,2010-03-05,130,0.0,0.0,0.0,-1.0
246,2010-03-08,80,0.0,0.0,0.0,4.0
247,2010-03-12,40,0.0,0.0,0.0,-4.0
248,2010-03-15,80,0.0,0.0,0.0,0.0
249,2010-03-23,200,0.0,-70.0,-70.0,1.0
250,2010-03-25,30,0.0,-110.0,-110.0,15.0
251,2010-03-29,20,0.0,0.0,0.0,-16.0
252,2010-03-31,280,0.0,0.0,0.0,19.0
253,2010-04-01,300,0.0,-150.0,-150.0,-4.0
254,2010-04-02,50,0.0,0.0,0.0,184.0
255,2010-04-06,40,0.0,-20.0,-20.0,-182.0
256,2010-04-07,130,0.0,0.0,0.0,87.0
257,2010-04-08,-140,0.0,-10.0,-10.0,-88.0
258,2010-04-12,150,40.0,0.0,40.0,-1.0
259,2010-04-13,-160,10.0,0.0,10.0,-10.0
260,2010-04-15,150,0.0,-10.0,-10.0,6.0
261,2010-04-16,80,0.0,-80.0,-80.0,193.0
262,2010-04-19,-200,0.0,0.0,0.0,-198.0
263,2010-04-20,10,70.0,0.0,70.0,1168.0
264,2010-04-21,120,40.0,0.0,40.0,-1147.0
265,2010-04-22,-120,90.0,-10.0,90.0,-15.0
266,2010-04-26,50,20.0,0.0,10.0,33.0
267,2010-04-27,-40,0.0,0.0,0.0,-39.0
268,2010-04-28,-230,0.0,-110.0,-110.0,165.0
269,2010-04-30,150,100.0,0.0,100.0,-87.0
270,2010-05-06,-220,0.0,-20.0,-20.0,-80.0
271,2010-05-07,-370,150.0,0.0,150.0,212.0
272,2010-05-11,190,0.0,0.0,0.0,-117.0
273,2010-05-12,-60,0.0,0.0,0.0,-95.0
274,2010-05-25,-620,0.0,-30.0,-30.0,50.0
275,2010-05-28,180,0.0,0.0,0.0,-54.0
276,2010-06-02,-110,120.0,0.0,90.0,399.0
277,2010-06-03,110,80.0,0.0,80.0,-8.0
278,2010-06-04,20,0.0,0.0,0.0,-263.0
279,2010-06-08,-360,0.0,0.0,0.0,-128.0
280,2010-06-09,50,0.0,0.0,0.0,0.0
281,2010-06-16,380,10.0,-20.0,10.0,220.0
282,2010-06-21,120,0.0,0.0,0.0,-170.0
283,2010-06-22,-10,0.0,-40.0,-40.0,-49.0
284,2010-06-23,-110,30.0,-10.0,-10.0,14.0
285,2010-06-29,-110,30.0,0.0,30.0,-5.0
286,2010-06-30,-200,0.0,0.0,0.0,-10.0
287,2010-07-07,10,0.0,0.0,0.0,4.0
288,2010-07-12,210,0.0,0.0,0.0,-4.0
289,2010-07-14,-310,0.0,0.0,0.0,10.0
290,2010-07-23,-70,0.0,-10.0,-10.0,117.0
291,2010-07-26,30,0.0,0.0,0.0,-127.0
292,2010-07-28,160,0.0,0.0,0.0,127.0
293,2010-07-30,-180,0.0,-110.0,-110.0,4.0
294,2010-08-02,10,0.0,0.0,0.0,-131.0
295,2010-08-03,50,0.0,0.0,0.0,43.0
296,2010-08-04,-50,0.0,-50.0,-50.0,97.0
297,2010-08-05,50,50.0,0.0,20.0,33.0
298,2010-08-06,10,0.0,0.0,0.0,-44.0
299,2010-08-10,130,0.0,-50.0,-50.0,-128.0
300,2010-08-12,-210,10.0,0.0,10.0,125.0
301,2010-08-13,-150,80.0,0.0,80.0,-125.0
302,2010-08-16,50,40.0,-10.0,40.0,253.0
303,2010-08-17,-10,0.0,0.0,0.0,-128.0
304,2010-08-18,50,40.0,-50.0,40.0,634.0
305,2010-08-19,-10,0.0,-10.0,-10.0,-505.0
306,2010-08-20,-80,0.0,-30.0,-30.0,-252.0
307,2010-08-24,-150,20.0,0.0,20.0,254.0
308,2010-08-25,-60,20.0,0.0,0.0,-4.0
309,2010-08-26,20,0.0,0.0,0.0,-252.0
310,2010-08-27,-50,100.0,0.0,100.0,765.0
311,2010-08-30,110,0.0,0.0,0.0,-639.0
312,2010-08-31,-110,0.0,-30.0,-30.0,253.0
313,2010-09-01,-30,80.0,0.0,80.0,-253.0
314,2010-09-02,110,80.0,0.0,80.0,624.0
315,2010-09-03,-30,20.0,-10.0,-10.0,-499.0
316,2010-09-06,150,0.0,-70.0,-60.0,2.0
317,2010-09-07,30,0.0,-20.0,-20.0,-1.0
318,2010-09-13,10,0.0,0.0,0.0,1146.0
319,2010-09-14,-80,0.0,0.0,0.0,-1399.0
320,2010-09-21,-170,0.0,0.0,0.0,9.0
321,2010-09-24,-60,0.0,0.0,0.0,-7.0
322,2010-09-27,40,0.0,0.0,0.0,-2.0
323,2010-09-30,-90,0.0,-120.0,-120.0,21.0
324,2010-10-01,-130,0.0,0.0,0.0,-12.0
325,2010-10-04,80,0.0,-80.0,-50.0,2.0
326,2010-10-05,-120,0.0,0.0,0.0,-11.0
327,2010-10-12,70,0.0,0.0,0.0,2.0
328,2010-10-15,-80,0.0,0.0,0.0,0.0
329,2010-10-20,50,50.0,0.0,30.0,9.0
330,2010-10-21,-120,10.0,-30.0,-30.0,19.0
331,2010-10-26,20,0.0,0.0,0.0,-21.0
332,2010-10-27,-50,0.0,-50.0,-50.0,13.0
333,2010-10-28,100,0.0,0.0,0.0,-22.0
334,2010-11-01,-100,10.0,-30.0,10.0,21.0
335,2010-11-02,-100,0.0,0.0,0.0,-16.0
336,2010-11-04,120,0.0,0.0,0.0,-3.0
337,2010-11-05,180,0.0,0.0,0.0,42.0
338,2010-11-09,-40,0.0,0.0,0.0,-25.0
339,2010-11-10,120,0.0,-40.0,-40.0,-17.0
340,2010-11-12,0,0.0,0.0,0.0,-2.0
341,2010-11-15,70,0.0,0.0,0.0,1.0
342,2010-11-16,-110,0.0,-30.0,-30.0,1.0
343,2010-11-18,120,0.0,0.0,0.0,4.0
344,2010-11-19,20,0.0,-30.0,-30.0,34.0
345,2010-11-22,20,0.0,0.0,0.0,-39.0
346,2010-11-24,-100,60.0,0.0,50.0,66.0
347,2010-11-26,-40,0.0,0.0,0.0,-67.0
348,2010-11-29,90,10.0,0.0,10.0,9.0
349,2010-12-02,100,0.0,0.0,0.0,-9.0
350,2010-12-03,0,0.0,-40.0,-40.0,5.0
351,2010-12-06,20,0.0,0.0,0.0,34.0
352,2010-12-07,0,0.0,0.0,0.0,-30.0
353,2010-12-08,40,30.0,0.0,30.0,93.0
354,2010-12-09,40,20.0,-20.0,-20.0,-77.0
355,2010-12-13,30,0.0,0.0,0.0,-18.0
356,2010-12-14,70,10.0,0.0,10.0,32.0
357,2010-12-15,0,0.0,-20.0,-20.0,70.0
358,2010-12-16,50,0.0,0.0,0.0,-108.0
359,2010-12-17,-20,0.0,0.0,0.0,-1.0
360,2010-12-20,10,0.0,-60.0,-60.0,12.0
361,2010-12-22,20,0.0,-40.0,-40.0,411.0
362,2010-12-24,10,0.0,-40.0,-40.0,-234.0
363,2010-12-27,40,0.0,-10.0,0.0,-184.0
364,2010-12-28,-20,30.0,0.0,30.0,-3.0
365,2010-12-30,0,0.0,-70.0,-70.0,1744.0
366,2011-01-04,110,0.0,0.0,0.0,-1558.0
367,2011-01-05,-90,0.0,0.0,0.0,-186.0
368,2011-01-07,110,0.0,0.0,0.0,-1.0
369,2011-01-12,20,10.0,-10.0,10.0,102.0
370,2011-01-18,40,0.0,0.0,0.0,1.0
371,2011-01-19,50,0.0,0.0,0.0,-95.0
372,2011-01-20,-30,0.0,0.0,0.0,180.0
373,2011-01-21,-10,0.0,-110.0,-110.0,-95.0
374,2011-01-25,50,0.0,0.0,0.0,-85.0
375,2011-01-26,80,0.0,0.0,0.0,-5.0
376,2011-01-27,-50,0.0,-10.0,-10.0,95.0
377,2011-01-28,-10,0.0,-120.0,-120.0,29.0
378,2011-01-31,30,0.0,-10.0,-10.0,-13.0
379,2011-02-02,70,0.0,0.0,0.0,-114.0
380,2011-02-04,10,0.0,-20.0,-20.0,96.0
381,2011-02-07,20,0.0,0.0,0.0,-1.0
382,2011-02-14,220,10.0,0.0,0.0,-86.0
383,2011-02-17,50,0.0,0.0,0.0,-9.0
384,2011-02-18,120,0.0,0.0,0.0,-1.0
385,2011-02-21,-30,0.0,0.0,0.0,0.0
386,2011-02-22,-80,0.0,-10.0,0.0,3.0
387,2011-02-23,-30,0.0,0.0,0.0,-3.0
388,2011-02-24,-90,0.0,-70.0,-70.0,95.0
389,2011-02-28,60,30.0,0.0,30.0,98.0
390,2011-03-02,-20,0.0,0.0,0.0,-97.0
391,2011-03-03,10,0.0,-40.0,-40.0,96.0
392,2011-03-04,20,0.0,0.0,0.0,-95.0
393,2011-03-07,0,0.0,-100.0,-100.0,97.0
394,2011-03-08,10,0.0,-20.0,-20.0,-193.0
395,2011-03-10,-50,0.0,0.0,0.0,-1.0
396,2011-03-14,-1200,490.0,0.0,300.0,448.0
397,2011-03-15,-150,0.0,-880.0,-620.0,-104.0
398,2011-03-16,150,130.0,0.0,130.0,-304.0
399,2011-03-17,-130,150.0,0.0,150.0,-24.0
400,2011-03-18,320,30.0,0.0,0.0,99.0
401,2011-03-22,150,240.0,0.0,240.0,-33.0
402,2011-03-23,60,0.0,-150.0,-110.0,-21.0
403,2011-03-24,0,0.0,-130.0,-130.0,-4.0
404,2011-03-25,30,0.0,-20.0,-20.0,-56.0
405,2011-03-28,20,0.0,0.0,0.0,89.0
406,2011-03-29,-40,10.0,-30.0,10.0,-70.0
407,2011-03-30,110,50.0,-20.0,50.0,464.0
408,2011-03-31,-50,0.0,-10.0,-10.0,-377.0
409,2011-04-01,10,20.0,-50.0,-50.0,282.0
410,2011-04-04,50,0.0,-100.0,-100.0,-186.0
411,2011-04-05,-10,0.0,-100.0,-80.0,-73.0
412,2011-04-06,-20,0.0,-90.0,-90.0,19.0
413,2011-04-07,100,0.0,-40.0,-20.0,-137.0
414,2011-04-08,-60,100.0,0.0,70.0,185.0
415,2011-04-11,20,0.0,-20.0,-20.0,126.0
416,2011-04-12,-10,0.0,-70.0,-70.0,-62.0
417,2011-04-13,20,0.0,-50.0,-40.0,2023.0
418,2011-04-14,-30,60.0,0.0,60.0,-2146.0
419,2011-04-15,-40,10.0,0.0,10.0,-132.0
420,2011-04-18,-20,20.0,-10.0,-10.0,10.0
421,2011-04-19,-60,0.0,-20.0,-20.0,1.0
422,2011-04-20,60,10.0,-60.0,-60.0,288.0
423,2011-04-21,0,0.0,0.0,0.0,-303.0
424,2011-04-22,-50,20.0,-10.0,20.0,163.0
425,2011-04-25,0,0.0,-10.0,-10.0,-158.0
426,2011-04-26,-10,0.0,-60.0,-60.0,8.0
427,2011-04-28,10,90.0,0.0,80.0,587.0
428,2011-05-02,120,80.0,0.0,80.0,-469.0
429,2011-05-06,10,0.0,-40.0,-10.0,124.0
430,2011-05-11,100,0.0,0.0,0.0,-216.0
431,2011-05-12,-10,0.0,-90.0,-90.0,304.0
432,2011-05-13,-40,0.0,-130.0,-120.0,-7.0
433,2011-05-16,-20,0.0,0.0,0.0,-338.0
434,2011-05-17,-60,0.0,-40.0,-40.0,7.0
435,2011-05-19,110,0.0,-90.0,-90.0,5.0
436,2011-05-27,50,0.0,0.0,0.0,-12.0
437,2011-05-30,-70,10.0,-10.0,10.0,7.0
438,2011-05-31,50,50.0,0.0,40.0,974.0
439,2011-06-02,-130,40.0,0.0,40.0,-734.0
440,2011-06-03,-10,0.0,-10.0,-10.0,-230.0
441,2011-06-06,-40,0.0,-120.0,-120.0,-2.0
442,2011-06-07,0,50.0,0.0,50.0,-2.0
443,2011-06-08,30,0.0,0.0,0.0,-2.0
444,2011-06-09,-30,0.0,0.0,0.0,-9.0
445,2011-06-10,80,0.0,0.0,0.0,7.0
446,2011-06-13,-60,30.0,0.0,30.0,0.0
447,2011-06-14,10,80.0,0.0,80.0,-5.0
448,2011-06-15,-30,0.0,0.0,0.0,255.0
449,2011-06-16,-110,0.0,0.0,0.0,-259.0
450,2011-06-17,30,0.0,-60.0,-60.0,6.0
451,2011-06-20,10,30.0,0.0,30.0,0.0
452,2011-06-21,0,50.0,-30.0,50.0,1393.0
453,2011-06-23,160,0.0,-20.0,-20.0,-1392.0
454,2011-06-24,60,0.0,0.0,0.0,-7.0
455,2011-06-27,30,0.0,-50.0,-50.0,17.0
456,2011-06-28,50,0.0,0.0,0.0,-14.0
457,2011-06-29,20,20.0,0.0,20.0,7.0
458,2011-06-30,40,0.0,-20.0,-20.0,-5.0
459,2011-07-01,60,10.0,-20.0,-20.0,6.0
460,2011-07-04,40,40.0,0.0,40.0,-1.0
461,2011-07-05,20,0.0,0.0,0.0,-9.0
462,2011-07-06,30,20.0,0.0,20.0,4.0
463,2011-07-07,70,0.0,0.0,0.0,-3.0
464,2011-07-08,100,0.0,-80.0,-50.0,21.0
465,2011-07-11,-20,20.0,0.0,20.0,-6.0
466,2011-07-12,-140,40.0,0.0,40.0,348.0
467,2011-07-13,-200,0.0,0.0,0.0,-11.0
468,2011-07-19,100,10.0,0.0,10.0,-339.0
469,2011-07-20,20,40.0,-20.0,-20.0,33.0
470,2011-07-22,10,40.0,-10.0,30.0,227.0
471,2011-07-25,10,0.0,-40.0,-40.0,-268.0
472,2011-07-26,30,90.0,0.0,50.0,263.0
473,2011-07-27,-70,20.0,0.0,10.0,-267.0
474,2011-07-28,-60,10.0,-90.0,-90.0,298.0
475,2011-07-29,30,0.0,-50.0,-50.0,-252.0
476,2011-08-03,-120,0.0,-70.0,-70.0,-44.0
477,2011-08-04,50,0.0,0.0,0.0,43.0
478,2011-08-05,-240,0.0,-30.0,-20.0,254.0
479,2011-08-08,-90,10.0,0.0,0.0,-111.0
480,2011-08-09,-150,0.0,-90.0,-90.0,-103.0
481,2011-08-10,240,0.0,-70.0,-50.0,-35.0
482,2011-08-11,-60,130.0,0.0,130.0,6.0
483,2011-08-12,90,0.0,-110.0,-110.0,17.0
484,2011-08-15,60,0.0,-80.0,-80.0,-24.0
485,2011-08-16,110,0.0,-20.0,-20.0,9.0
486,2011-08-18,10,0.0,0.0,0.0,-59.0
