,Date,Open,High,Low,Close,Volume
49,2018-02-23,11,6.0,0.0,4.0,-2420.0
50,2018-02-26,0,2.0,-1.0,-1.0,430.0
51,2018-02-27,14,0.0,-5.0,-3.0,-510.0
52,2018-02-28,5,0.0,-16.0,-16.0,310.0
53,2018-03-01,-2,0.0,-16.0,-3.0,1960.0
54,2018-03-02,-14,0.0,-16.0,-16.0,3220.0
55,2018-03-05,-6,6.0,0.0,2.0,-4790.0
56,2018-03-06,20,0.0,0.0,0.0,-750.0
57,2018-03-07,-6,0.0,-16.0,-11.0,240.0
58,2018-03-08,19,1.0,-5.0,-5.0,-160.0
59,2018-03-09,6,5.0,0.0,5.0,220.0
60,2018-03-12,18,11.0,-5.0,11.0,-20.0
61,2018-03-13,-6,0.0,-3.0,-3.0,380.0
62,2018-03-14,-6,1.0,-4.0,1.0,-390.0
63,2018-03-15,-10,9.0,-2.0,-2.0,-170.0
64,2018-03-16,0,0.0,0.0,0.0,-120.0
65,2018-03-19,0,6.0,-13.0,2.0,1170.0
66,2018-03-20,-14,9.0,0.0,9.0,-680.0
67,2018-03-22,-1,0.0,-2.0,-2.0,-390.0
68,2018-03-23,-15,0.0,-23.0,-18.0,4850.0
69,2018-03-26,-18,10.0,0.0,10.0,-3550.0
70,2018-03-27,22,6.0,0.0,2.0,-770.0
71,2018-03-28,-11,3.0,-8.0,3.0,350.0
72,2018-03-29,5,145.0,0.0,145.0,33060.0
73,2018-03-30,-126,0.0,-17.0,-1.0,-8560.0
74,2018-04-02,-5,0.0,-20.0,-10.0,31240.0
75,2018-04-03,-2,0.0,-24.0,-18.0,1330.0
76,2018-04-04,5,11.0,0.0,10.0,-57600.0
77,2018-04-05,2,18.0,0.0,18.0,-50.0
78,2018-04-06,-7,4.0,-27.0,4.0,-120.0
79,2018-04-09,-2,0.0,-16.0,-14.0,80.0
80,2018-04-10,15,0.0,-15.0,-15.0,-260.0
81,2018-04-11,15,7.0,-9.0,6.0,760.0
82,2018-04-12,-3,1.0,-11.0,-1.0,-790.0
83,2018-04-13,2,0.0,-22.0,-14.0,100.0
84,2018-04-16,14,0.0,-10.0,-9.0,350.0
85,2018-04-17,7,0.0,-8.0,-8.0,-480.0
86,2018-04-18,15,4.0,-8.0,4.0,750.0
87,2018-04-19,0,2.0,-10.0,2.0,-430.0
88,2018-04-20,-1,0.0,-12.0,-12.0,250.0
89,2018-04-23,0,8.0,0.0,4.0,-580.0
90,2018-04-24,15,0.0,-5.0,-4.0,120.0
91,2018-04-25,-8,9.0,0.0,9.0,-30.0
92,2018-04-26,0,0.0,-1.0,-1.0,210.0
93,2018-04-27,10,0.0,-11.0,-11.0,20.0
94,2018-05-01,3,1.0,-7.0,-7.0,550.0
95,2018-05-02,11,0.0,-4.0,-4.0,-850.0
96,2018-05-07,6,0.0,-2.0,-2.0,140.0
97,2018-05-08,2,0.0,-3.0,-2.0,-170.0
98,2018-05-09,-10,14.0,-1.0,11.0,90.0
99,2018-05-10,-3,17.0,-8.0,12.0,210.0
100,2018-05-11,2,0.0,-12.0,-11.0,730.0
101,2018-05-14,19,0.0,-14.0,-14.0,-660.0
102,2018-05-15,10,0.0,0.0,0.0,-60.0
103,2018-05-16,1,2.0,-14.0,-14.0,-200.0
104,2018-05-17,17,1.0,0.0,1.0,200.0
105,2018-05-18,1,4.0,-14.0,4.0,2830.0
106,2018-05-21,11,0.0,0.0,0.0,-3100.0
107,2018-05-22,-16,0.0,0.0,0.0,-40.0
108,2018-05-23,4,0.0,0.0,0.0,-20.0
109,2018-05-24,-5,0.0,-13.0,-13.0,950.0
110,2018-05-25,4,0.0,0.0,0.0,-950.0
111,2018-05-28,6,1.0,-10.0,-10.0,14750.0
112,2018-05-29,0,3.0,-4.0,-2.0,-14550.0
113,2018-05-30,-13,6.0,0.0,5.0,280.0
114,2018-05-31,3,1.0,0.0,1.0,-450.0
115,2018-06-01,0,8.0,0.0,8.0,130.0
116,2018-06-04,11,0.0,-11.0,-5.0,-40.0
117,2018-06-05,11,0.0,-18.0,-17.0,130.0
118,2018-06-06,17,0.0,0.0,0.0,-250.0
119,2018-06-11,3,0.0,0.0,0.0,0.0
120,2018-06-12,7,8.0,-4.0,-3.0,1810.0
121,2018-06-13,7,0.0,-18.0,-5.0,-1480.0
122,2018-06-14,-13,0.0,0.0,0.0,-330.0
123,2018-06-18,9,0.0,-5.0,-5.0,20.0
124,2018-06-19,4,0.0,-19.0,-19.0,1260.0
125,2018-06-20,1,0.0,0.0,0.0,-1270.0
126,2018-06-21,8,16.0,0.0,7.0,5280.0
127,2018-06-22,-6,0.0,0.0,0.0,-4500.0
128,2018-06-25,1,0.0,-11.0,-11.0,1900.0
129,2018-06-26,-8,0.0,0.0,0.0,-2030.0
130,2018-06-27,15,0.0,-9.0,-9.0,14330.0
131,2018-06-28,1,0.0,-1.0,-1.0,-13420.0
132,2018-06-29,2,2.0,0.0,2.0,770.0
133,2018-07-02,4,3.0,-10.0,-10.0,350.0
134,2018-07-03,14,0.0,-4.0,-4.0,-2610.0
135,2018-07-04,-4,0.0,0.0,0.0,-60.0
136,2018-07-05,4,0.0,-9.0,0.0,150.0
137,2018-07-06,4,7.0,-1.0,7.0,620.0
138,2018-07-09,3,3.0,0.0,3.0,-440.0
139,2018-07-10,10,1.0,-3.0,-2.0,1570.0
140,2018-07-11,-5,2.0,-4.0,2.0,-1770.0
141,2018-07-12,6,4.0,0.0,1.0,230.0
142,2018-07-13,10,5.0,0.0,1.0,1720.0
143,2018-07-17,-1,2.0,0.0,1.0,-890.0
144,2018-07-18,9,0.0,-5.0,-5.0,60.0
145,2018-07-19,0,3.0,0.0,0.0,-1160.0
146,2018-07-20,0,0.0,-9.0,-9.0,10390.0
147,2018-07-23,-6,1.0,-13.0,-13.0,-2770.0
148,2018-07-24,21,0.0,-6.0,-1.0,-7610.0
149,2018-07-25,0,0.0,-5.0,-5.0,0.0
150,2018-07-26,6,1.0,-4.0,-4.0,30.0
151,2018-07-27,9,0.0,-4.0,-3.0,180.0
152,2018-07-30,-11,4.0,0.0,4.0,240.0
153,2018-07-31,1,0.0,-1.0,-1.0,-450.0
154,2018-08-01,13,0.0,-2.0,-2.0,-110.0
155,2018-08-02,-3,0.0,-6.0,-6.0,210.0
156,2018-08-03,0,8.0,0.0,8.0,4530.0
157,2018-08-06,-1,1.0,0.0,1.0,-4720.0
158,2018-08-07,0,1.0,0.0,1.0,0.0
159,2018-08-08,3,2.0,0.0,1.0,130.0
160,2018-08-09,-8,3.0,-3.0,2.0,-50.0
161,2018-08-10,1,0.0,-6.0,-6.0,110.0
162,2018-08-13,-12,0.0,-7.0,-5.0,2010.0
163,2018-08-14,-2,11.0,0.0,9.0,-1120.0
164,2018-08-15,5,1.0,0.0,1.0,-1080.0
165,2018-08-16,-16,7.0,-1.0,7.0,440.0
166,2018-08-17,15,0.0,-13.0,-10.0,-290.0
167,2018-08-20,-2,12.0,0.0,3.0,470.0
168,2018-08-21,-3,3.0,-16.0,3.0,-430.0
169,2018-08-22,-6,9.0,-1.0,5.0,1000.0
170,2018-08-23,9,0.0,-2.0,-2.0,-1110.0
171,2018-08-24,5,3.0,-1.0,3.0,200.0
172,2018-08-27,3,4.0,-1.0,2.0,-60.0
173,2018-08-28,8,0.0,0.0,0.0,1290.0
174,2018-08-29,1,2.0,-2.0,0.0,-1410.0
175,2018-08-30,6,0.0,0.0,0.0,-80.0
176,2018-08-31,-11,2.0,-3.0,2.0,180.0
177,2018-09-03,-1,0.0,-5.0,-4.0,1710.0
178,2018-09-04,13,0.0,-13.0,-13.0,-1390.0
179,2018-09-05,-1,0.0,-10.0,-7.0,-300.0
180,2018-09-06,-5,1.0,-2.0,-2.0,1680.0
181,2018-09-07,-14,1.0,-3.0,1.0,-260.0
182,2018-09-10,3,1.0,-3.0,-3.0,-1550.0
183,2018-09-11,18,0.0,-9.0,-9.0,-90.0
184,2018-09-12,7,0.0,-4.0,-3.0,20.0
185,2018-09-14,14,0.0,-4.0,-4.0,360.0
186,2018-09-18,-7,6.0,0.0,2.0,830.0
187,2018-09-19,13,0.0,-3.0,-2.0,-970.0
188,2018-09-20,3,0.0,-1.0,-1.0,-220.0
189,2018-09-21,14,7.0,0.0,3.0,1320.0
190,2018-09-25,-2,0.0,-3.0,0.0,1500.0
191,2018-09-26,2,4.0,-2.0,4.0,-360.0
192,2018-09-27,-7,0.0,-2.0,-2.0,-2030.0
193,2018-09-28,9,0.0,-4.0,-1.0,-400.0
194,2018-10-01,5,0.0,-2.0,0.0,190.0
195,2018-10-02,-2,0.0,-6.0,-2.0,1200.0
196,2018-10-03,-4,0.0,-3.0,-1.0,950.0
197,2018-10-04,9,0.0,-5.0,-5.0,-1630.0
198,2018-10-05,-8,3.0,-5.0,-4.0,-460.0
199,2018-10-09,4,0.0,-19.0,-18.0,2300.0
200,2018-10-10,-1,0.0,-3.0,-2.0,-2540.0
201,2018-10-11,-30,0.0,-25.0,-24.0,7850.0
202,2018-10-12,3,11.0,0.0,11.0,12690.0
203,2018-10-15,30,0.0,-36.0,-34.0,-19720.0
204,2018-10-16,-5,2.0,0.0,0.0,-760.0
205,2018-10-17,18,8.0,0.0,0.0,1480.0
206,2018-10-18,1,0.0,-5.0,-5.0,-850.0
207,2018-10-19,-15,2.0,0.0,2.0,-610.0
208,2018-10-22,1,5.0,-4.0,2.0,320.0
209,2018-10-23,-1,0.0,-11.0,-11.0,1270.0
210,2018-10-24,6,2.0,-6.0,-2.0,-1610.0
211,2018-10-25,-25,1.0,-5.0,-5.0,5260.0
212,2018-10-26,6,10.0,-9.0,-9.0,-2950.0
213,2018-10-29,6,0.0,-2.0,-2.0,-1950.0
214,2018-10-30,-4,12.0,-1.0,11.0,340.0
215,2018-10-31,11,4.0,0.0,1.0,-660.0
216,2018-11-01,9,0.0,-4.0,-3.0,260.0
217,2018-11-02,10,2.0,-2.0,0.0,-160.0
218,2018-11-05,-1,1.0,0.0,1.0,-240.0
219,2018-11-06,3,0.0,-1.0,0.0,-30.0
220,2018-11-07,5,5.0,0.0,5.0,20.0
221,2018-11-08,21,0.0,-1.0,-1.0,6970.0
222,2018-11-09,-8,3.0,0.0,1.0,-6940.0
223,2018-11-12,-6,0.0,0.0,0.0,0.0
224,2018-11-13,-19,5.0,-4.0,5.0,110.0
225,2018-11-14,-3,5.0,-1.0,-1.0,-80.0
226,2018-11-15,-10,2.0,-4.0,-4.0,220.0
227,2018-11-16,12,2.0,-1.0,-1.0,-120.0
228,2018-11-19,-11,0.0,-2.0,-2.0,-190.0
229,2018-11-20,-3,0.0,-5.0,-3.0,480.0
230,2018-11-21,-15,5.0,-1.0,5.0,-310.0
231,2018-11-22,2,3.0,0.0,3.0,-170.0
232,2018-11-26,-5,10.0,0.0,5.0,1500.0
233,2018-11-27,8,2.0,-4.0,2.0,-1340.0
234,2018-11-28,2,5.0,0.0,5.0,-30.0
235,2018-11-29,10,3.0,0.0,2.0,270.0
236,2018-11-30,0,1.0,-5.0,1.0,-300.0
237,2018-12-03,22,0.0,-6.0,-1.0,200.0
238,2018-12-04,-5,0.0,-12.0,-12.0,90.0
239,2018-12-05,-16,0.0,-4.0,-3.0,250.0
240,2018-12-06,-8,0.0,-11.0,-11.0,-60.0
241,2018-12-07,9,0.0,-4.0,-2.0,-420.0
242,2018-12-10,-15,0.0,-65.0,-20.0,27220.0
243,2018-12-11,11,0.0,-7.0,-3.0,-26080.0
244,2018-12-12,5,14.0,-1.0,9.0,2480.0
245,2018-12-13,6,4.0,-2.0,-1.0,-3510.0
246,2018-12-14,-2,0.0,-10.0,-9.0,5100.0
247,2018-12-17,-6,3.0,-1.0,2.0,-4170.0
248,2018-12-18,-15,0.0,-14.0,-14.0,930.0
249,2018-12-19,-1,3.0,-4.0,3.0,3180.0
250,2018-12-20,-8,0.0,-18.0,-17.0,-3020.0
251,2018-12-21,-8,10.0,0.0,5.0,-420.0
252,2018-12-25,-18,0.0,-30.0,-28.0,4030.0
253,2018-12-26,-3,41.0,-6.0,41.0,8580.0
254,2018-12-27,0,17.0,-2.0,17.0,-11460.0
255,2018-12-28,0,0.0,-14.0,-11.0,-1620.0
256,2019-01-04,-36,10.0,-3.0,10.0,2330.0
257,2019-01-07,27,2.0,-2.0,-2.0,-3230.0
258,2019-01-08,4,7.0,0.0,3.0,-150.0
259,2019-01-09,8,6.0,0.0,4.0,90.0
260,2019-01-10,-3,0.0,-6.0,-6.0,2130.0
261,2019-01-11,11,3.0,0.0,0.0,960.0
262,2019-01-15,-2,9.0,0.0,7.0,230.0
263,2019-01-16,2,1.0,-3.0,1.0,-2880.0
264,2019-01-17,5,0.0,-4.0,-2.0,-50.0
265,2019-01-18,10,4.0,0.0,4.0,-610.0
266,2019-01-21,15,0.0,-5.0,-4.0,1110.0
267,2019-01-22,-1,0.0,-9.0,-7.0,-1200.0
268,2019-01-23,-6,1.0,0.0,1.0,180.0
269,2019-01-24,2,0.0,0.0,0.0,-310.0
270,2019-01-25,4,0.0,-3.0,-3.0,130.0
271,2019-01-28,8,0.0,-4.0,-3.0,510.0
272,2019-01-29,-5,0.0,-5.0,-4.0,-280.0
273,2019-01-30,3,6.0,0.0,6.0,-150.0
274,2019-01-31,8,3.0,0.0,3.0,80.0
275,2019-02-01,2,0.0,-3.0,-1.0,20.0
276,2019-02-04,6,4.0,0.0,4.0,-160.0
277,2019-02-05,2,4.0,-3.0,3.0,260.0
278,2019-02-06,3,3.0,0.0,2.0,-320.0
279,2019-02-07,-3,3.0,-4.0,1.0,790.0
280,2019-02-08,-12,0.0,-4.0,-1.0,-580.0
281,2019-02-12,15,0.0,-8.0,-2.0,21810.0
282,2019-02-13,7,3.0,0.0,3.0,-20960.0
283,2019-02-14,0,4.0,0.0,1.0,-730.0
284,2019-02-15,-7,0.0,-5.0,-5.0,160.0
285,2019-02-18,15,8.0,0.0,7.0,490.0
286,2019-02-19,0,1.0,-2.0,0.0,-730.0
287,2019-02-20,-2,7.0,0.0,5.0,-200.0
288,2019-02-21,1,5.0,-1.0,4.0,1000.0
289,2019-02-22,-2,0.0,-7.0,-7.0,-940.0
290,2019-02-25,13,0.0,-2.0,-2.0,670.0
291,2019-02-26,0,1.0,0.0,1.0,-820.0
292,2019-02-27,-2,1.0,-3.0,-2.0,-10.0
293,2019-02-28,6,0.0,0.0,0.0,60.0
294,2019-03-01,2,8.0,0.0,7.0,80.0
295,2019-03-04,10,0.0,-4.0,-1.0,1190.0
296,2019-03-05,-22,5.0,0.0,4.0,-710.0
297,2019-03-06,-1,0.0,-4.0,-2.0,4310.0
298,2019-03-07,-5,1.0,-2.0,0.0,1640.0
299,2019-03-08,-7,0.0,-9.0,-9.0,-1360.0
300,2019-03-11,1,2.0,-4.0,2.0,-5110.0
301,2019-03-12,14,2.0,-2.0,-2.0,4970.0
302,2019-03-13,-1,4.0,0.0,2.0,2430.0
303,2019-03-14,11,0.0,-4.0,0.0,-7210.0
304,2019-03-15,1,4.0,0.0,4.0,4510.0
305,2019-03-18,2,1.0,-1.0,-1.0,-4460.0
306,2019-03-19,6,0.0,-5.0,-4.0,30.0
307,2019-03-20,0,3.0,0.0,3.0,-280.0
308,2019-03-22,1,1.0,-3.0,-2.0,-50.0
309,2019-03-25,-24,0.0,-9.0,-5.0,530.0
310,2019-03-26,1,5.0,0.0,2.0,-280.0
311,2019-03-27,11,1.0,-6.0,0.0,-100.0
312,2019-03-28,-6,0.0,-7.0,-4.0,-140.0
313,2019-03-29,12,1.0,-3.0,1.0,280.0
314,2019-04-01,6,9.0,0.0,2.0,-210.0
315,2019-04-02,12,0.0,-11.0,-11.0,100.0
316,2019-04-03,9,3.0,-4.0,3.0,-190.0
317,2019-04-04,5,0.0,-3.0,-1.0,-10.0
318,2019-04-05,2,2.0,-1.0,0.0,120.0
319,2019-04-08,3,0.0,-3.0,-3.0,170.0
320,2019-04-09,3,2.0,-3.0,-3.0,1180.0
