,Date,Open,High,Low,Close,Volume
117,2009-06-22,90,20.0,0.0,10.0,-44.0
118,2009-06-25,-190,0.0,0.0,0.0,-11.0
119,2009-06-26,-10,0.0,0.0,0.0,0.0
120,2009-06-30,210,0.0,0.0,0.0,9.0
121,2009-07-01,-10,80.0,0.0,80.0,-7.0
122,2009-07-06,-340,0.0,0.0,0.0,1.0
123,2009-07-08,-40,0.0,0.0,0.0,6.0
124,2009-07-10,-310,120.0,0.0,120.0,-4.0
125,2009-07-13,-100,0.0,-130.0,-120.0,26.0
126,2009-07-14,60,0.0,0.0,0.0,-27.0
127,2009-07-15,-10,0.0,0.0,0.0,0.0
128,2009-07-16,0,0.0,0.0,0.0,-4.0
129,2009-07-21,240,0.0,0.0,0.0,1.0
130,2009-07-28,190,0.0,0.0,0.0,43.0
131,2009-07-31,80,10.0,0.0,10.0,-41.0
132,2009-08-03,100,0.0,0.0,0.0,-3.0
133,2009-08-04,40,0.0,0.0,0.0,9.0
134,2009-08-05,50,0.0,-90.0,-90.0,8.0
135,2009-08-06,-80,0.0,0.0,0.0,-8.0
136,2009-08-07,0,0.0,-40.0,-40.0,-8.0
137,2009-08-10,90,0.0,-20.0,-20.0,7.0
138,2009-08-11,20,60.0,0.0,60.0,7.0
139,2009-08-12,100,30.0,0.0,30.0,-14.0
140,2009-08-14,-90,0.0,0.0,0.0,-1.0
141,2009-08-17,-180,0.0,-20.0,-20.0,22.0
142,2009-08-24,310,0.0,-50.0,0.0,-20.0
143,2009-08-28,-40,0.0,0.0,0.0,7.0
144,2009-08-31,140,0.0,0.0,0.0,-8.0
145,2009-09-01,-90,0.0,0.0,0.0,0.0
146,2009-09-02,-240,30.0,0.0,30.0,6.0
147,2009-09-03,10,50.0,0.0,50.0,-6.0
148,2009-09-04,-130,0.0,0.0,0.0,-1.0
149,2009-09-07,100,0.0,-140.0,-140.0,11.0
150,2009-09-08,30,0.0,-40.0,0.0,-7.0
151,2009-09-11,10,150.0,0.0,150.0,-3.0
152,2009-09-14,-140,0.0,0.0,0.0,0.0
153,2009-09-15,70,0.0,0.0,0.0,-1.0
154,2009-09-17,-110,0.0,0.0,0.0,1.0
155,2009-09-18,0,0.0,0.0,0.0,0.0
156,2009-09-25,0,0.0,0.0,0.0,-1.0
157,2009-09-28,30,0.0,0.0,0.0,4.0
158,2009-09-29,-10,0.0,0.0,0.0,-1.0
159,2009-10-02,-110,0.0,-30.0,-30.0,-2.0
160,2009-10-05,110,0.0,0.0,0.0,5.0
161,2009-10-08,-210,0.0,0.0,0.0,-6.0
162,2009-10-09,50,0.0,-40.0,-40.0,6.0
163,2009-10-14,80,0.0,0.0,0.0,-6.0
164,2009-10-19,100,20.0,0.0,20.0,1.0
165,2009-10-22,-70,0.0,0.0,0.0,-1.0
166,2009-10-29,-250,0.0,0.0,0.0,9.0
167,2009-10-30,90,0.0,0.0,0.0,-9.0
168,2009-11-04,-70,0.0,0.0,0.0,4.0
169,2009-11-05,-20,0.0,-10.0,-10.0,1.0
170,2009-11-06,-30,0.0,-30.0,-30.0,-2.0
171,2009-11-11,50,0.0,-120.0,-120.0,-2.0
172,2009-11-30,-450,50.0,0.0,50.0,3.0
173,2009-12-01,70,230.0,0.0,230.0,1.0
174,2009-12-04,50,0.0,0.0,0.0,-1.0
175,2009-12-07,20,0.0,0.0,0.0,-4.0
176,2009-12-09,-140,0.0,0.0,0.0,10.0
177,2009-12-15,-210,0.0,0.0,0.0,-10.0
178,2009-12-16,100,20.0,0.0,20.0,515.0
179,2009-12-17,80,0.0,-60.0,-40.0,-203.0
180,2009-12-18,-90,0.0,-40.0,-40.0,80.0
181,2009-12-21,160,0.0,0.0,0.0,-392.0
182,2009-12-22,-60,10.0,0.0,10.0,5.0
183,2009-12-24,100,0.0,0.0,0.0,-1.0
184,2009-12-28,60,0.0,0.0,0.0,0.0
185,2009-12-30,220,0.0,0.0,0.0,-4.0
186,2010-01-04,-60,0.0,-30.0,-30.0,1.0
187,2010-01-05,50,10.0,0.0,10.0,637.0
188,2010-01-06,60,60.0,0.0,60.0,1.0
189,2010-01-07,-20,10.0,0.0,10.0,-512.0
190,2010-01-08,80,0.0,-120.0,-90.0,173.0
191,2010-01-12,10,10.0,-10.0,-10.0,2.0
192,2010-01-13,110,0.0,0.0,0.0,-253.0
193,2010-01-18,40,0.0,0.0,0.0,77.0
194,2010-01-20,-20,0.0,-40.0,-40.0,174.0
195,2010-01-22,-170,0.0,-10.0,-10.0,-250.0
196,2010-01-25,-70,130.0,0.0,130.0,106.0
197,2010-01-26,-70,0.0,-50.0,-50.0,106.0
198,2010-01-28,40,0.0,0.0,0.0,-137.0
199,2010-01-29,-70,50.0,0.0,50.0,129.0
200,2010-02-01,-140,130.0,0.0,130.0,918.0
201,2010-02-02,150,0.0,-130.0,-120.0,-530.0
202,2010-02-03,120,0.0,-10.0,-10.0,-270.0
203,2010-02-04,110,0.0,-60.0,-60.0,-200.0
204,2010-02-05,-70,20.0,0.0,20.0,-165.0
205,2010-02-08,-110,50.0,0.0,30.0,256.0
206,2010-02-09,-150,40.0,-20.0,-10.0,162.0
207,2010-02-12,80,0.0,0.0,0.0,-303.0
208,2010-02-16,-80,0.0,-10.0,-10.0,-93.0
209,2010-02-17,130,0.0,0.0,0.0,152.0
210,2010-02-19,30,0.0,-90.0,-90.0,-56.0
211,2010-02-22,230,30.0,-40.0,-20.0,3184.0
212,2010-02-23,-60,0.0,0.0,0.0,-3187.0
213,2010-02-24,-40,0.0,-80.0,0.0,4872.0
214,2010-02-25,-60,90.0,0.0,90.0,-2810.0
215,2010-02-26,-70,0.0,0.0,0.0,-2184.0
216,2010-03-01,150,50.0,-30.0,-30.0,123.0
217,2010-03-02,20,0.0,0.0,0.0,-123.0
218,2010-03-03,30,0.0,0.0,0.0,121.0
219,2010-03-04,-50,0.0,0.0,0.0,-120.0
220,2010-03-08,150,90.0,0.0,90.0,23.0
221,2010-03-09,-10,0.0,0.0,0.0,-12.0
222,2010-03-11,0,40.0,0.0,40.0,58.0
223,2010-03-15,130,0.0,0.0,0.0,-70.0
224,2010-03-17,90,0.0,0.0,0.0,121.0
225,2010-03-18,-20,30.0,-10.0,-10.0,1290.0
226,2010-03-19,20,40.0,0.0,40.0,-208.0
227,2010-03-23,50,0.0,-60.0,-60.0,-674.0
228,2010-03-24,90,0.0,-70.0,-50.0,73.0
229,2010-03-25,-50,0.0,-50.0,-50.0,-110.0
230,2010-03-26,90,0.0,0.0,0.0,-370.0
231,2010-04-01,430,0.0,0.0,0.0,-122.0
232,2010-04-02,70,0.0,-60.0,-60.0,5.0
233,2010-04-05,120,0.0,-110.0,-110.0,0.0
234,2010-04-06,-10,0.0,-10.0,-10.0,147.0
235,2010-04-08,-40,0.0,0.0,0.0,-133.0
236,2010-04-26,360,10.0,0.0,10.0,1.0
237,2010-04-27,10,40.0,0.0,40.0,2.0
238,2010-04-28,-190,0.0,0.0,0.0,107.0
239,2010-05-06,-200,0.0,0.0,0.0,-110.0
240,2010-05-07,-150,0.0,-30.0,-20.0,124.0
241,2010-05-10,-130,0.0,0.0,0.0,-139.0
242,2010-05-11,390,0.0,0.0,0.0,-4.0
243,2010-05-12,-150,0.0,0.0,0.0,0.0
244,2010-05-13,70,0.0,0.0,0.0,0.0
245,2010-06-02,-870,0.0,-30.0,-30.0,233.0
246,2010-06-03,130,0.0,0.0,0.0,-117.0
247,2010-06-04,50,0.0,0.0,0.0,1.0
248,2010-06-07,-290,0.0,0.0,0.0,-1.0
249,2010-06-09,-30,0.0,-10.0,-10.0,156.0
250,2010-06-16,390,0.0,0.0,0.0,-272.0
251,2010-06-21,160,0.0,0.0,0.0,0.0
252,2010-06-24,-160,0.0,0.0,0.0,1.0
253,2010-07-12,-260,0.0,-80.0,-80.0,0.0
254,2010-07-13,-330,0.0,-80.0,-80.0,409.0
255,2010-07-14,150,0.0,0.0,0.0,-410.0
256,2010-07-16,-150,0.0,0.0,0.0,0.0
257,2010-07-21,-60,0.0,0.0,0.0,0.0
258,2010-08-18,-110,50.0,0.0,50.0,533.0
259,2010-08-23,-150,40.0,0.0,40.0,-530.0
260,2010-08-24,-90,30.0,0.0,30.0,4.0
261,2010-08-25,-120,0.0,0.0,0.0,-7.0
262,2010-08-26,10,0.0,0.0,0.0,0.0
263,2010-08-31,110,0.0,-120.0,-110.0,483.0
264,2010-09-02,90,0.0,-20.0,-20.0,-120.0
265,2010-09-03,0,0.0,-50.0,-50.0,-119.0
266,2010-09-06,60,40.0,0.0,30.0,208.0
267,2010-09-07,-30,50.0,0.0,50.0,-327.0
268,2010-09-08,-70,0.0,0.0,0.0,-124.0
269,2010-09-09,-50,0.0,0.0,0.0,-1.0
270,2010-09-10,160,0.0,0.0,0.0,0.0
271,2010-09-14,-100,0.0,0.0,0.0,0.0
272,2010-09-21,40,0.0,-40.0,-40.0,5.0
273,2010-09-24,0,0.0,-40.0,0.0,3.0
274,2010-09-29,70,0.0,0.0,0.0,-8.0
275,2010-10-01,-150,20.0,-20.0,20.0,35.0
276,2010-10-04,0,0.0,0.0,0.0,-33.0
277,2010-10-06,70,10.0,0.0,10.0,1.0
278,2010-10-12,120,0.0,-210.0,-210.0,31.0
279,2010-10-20,-110,0.0,0.0,0.0,-23.0
280,2010-10-25,30,0.0,0.0,0.0,-6.0
281,2010-10-26,-10,0.0,0.0,0.0,4.0
282,2010-10-28,-30,0.0,0.0,0.0,-9.0
283,2010-10-29,-50,0.0,-10.0,-10.0,1.0
284,2010-11-01,-10,0.0,0.0,0.0,-1.0
285,2010-11-04,120,0.0,0.0,0.0,1.0
286,2010-11-05,150,20.0,0.0,20.0,18.0
287,2010-11-11,120,0.0,0.0,0.0,-18.0
288,2010-11-18,160,30.0,0.0,30.0,9.0
289,2010-11-19,160,0.0,0.0,0.0,109.0
290,2010-11-22,20,0.0,0.0,0.0,-118.0
291,2010-11-25,-40,0.0,0.0,0.0,-1.0
292,2010-11-29,-10,0.0,0.0,0.0,0.0
293,2010-12-02,30,0.0,0.0,0.0,0.0
294,2010-12-07,-90,0.0,0.0,0.0,81.0
295,2010-12-08,60,0.0,0.0,0.0,0.0
296,2010-12-09,30,0.0,0.0,0.0,-72.0
297,2010-12-10,120,0.0,-30.0,-30.0,-8.0
298,2010-12-13,-20,0.0,0.0,0.0,1.0
299,2010-12-16,100,10.0,0.0,10.0,3.0
300,2010-12-21,-10,0.0,0.0,0.0,77.0
301,2010-12-22,0,0.0,-40.0,-40.0,743.0
302,2010-12-24,-30,10.0,0.0,10.0,-636.0
303,2010-12-30,10,0.0,-40.0,-40.0,64.0
304,2011-01-04,130,0.0,0.0,0.0,-45.0
305,2011-01-06,-30,0.0,0.0,0.0,-125.0
306,2011-01-12,20,0.0,-30.0,-30.0,-81.0
307,2011-01-17,120,10.0,0.0,10.0,322.0
308,2011-01-18,-40,60.0,0.0,60.0,-323.0
309,2011-01-19,-20,0.0,0.0,0.0,1.0
310,2011-01-20,-40,0.0,-20.0,-20.0,171.0
311,2011-01-21,-70,10.0,0.0,0.0,159.0
312,2011-01-25,-20,40.0,0.0,40.0,176.0
313,2011-02-01,-150,0.0,0.0,0.0,-424.0
314,2011-02-02,80,0.0,0.0,0.0,-75.0
315,2011-02-07,280,0.0,-20.0,-20.0,-5.0
316,2011-02-14,130,0.0,-10.0,-10.0,0.0
317,2011-02-16,10,20.0,0.0,20.0,-1.0
318,2011-02-18,90,0.0,0.0,0.0,-1.0
319,2011-02-21,10,0.0,0.0,0.0,7.0
320,2011-02-22,-50,20.0,0.0,20.0,-4.0
321,2011-02-24,-80,0.0,-80.0,-80.0,410.0
322,2011-02-28,40,50.0,0.0,50.0,-196.0
323,2011-03-01,70,40.0,0.0,40.0,-218.0
324,2011-03-02,-60,0.0,-60.0,-60.0,416.0
325,2011-03-04,60,0.0,0.0,0.0,-416.0
326,2011-03-07,-140,0.0,-40.0,-40.0,312.0
327,2011-03-10,40,0.0,0.0,0.0,-258.0
328,2011-03-15,-2110,0.0,0.0,0.0,-46.0
329,2011-03-16,600,120.0,0.0,120.0,-7.0
330,2011-03-17,0,0.0,0.0,0.0,2.0
331,2011-03-18,150,0.0,0.0,0.0,95.0
332,2011-03-22,150,230.0,0.0,230.0,21.0
333,2011-03-23,40,0.0,0.0,0.0,-71.0
334,2011-03-24,-200,0.0,0.0,0.0,50.0
335,2011-03-25,150,0.0,-60.0,-60.0,-89.0
336,2011-03-28,-60,0.0,-50.0,-50.0,-6.0
337,2011-03-29,-40,20.0,0.0,20.0,208.0
338,2011-03-30,240,10.0,0.0,0.0,43.0
339,2011-03-31,50,20.0,0.0,20.0,-88.0
340,2011-04-01,30,10.0,-70.0,-70.0,637.0
341,2011-04-04,60,0.0,-70.0,-70.0,-463.0
342,2011-04-05,30,0.0,-140.0,-120.0,-174.0
343,2011-04-06,-50,0.0,0.0,0.0,-2.0
344,2011-04-07,70,0.0,-20.0,-20.0,415.0
345,2011-04-08,70,0.0,-50.0,-50.0,-579.0
346,2011-04-11,170,0.0,0.0,0.0,10.0
347,2011-04-12,-70,0.0,-60.0,-60.0,317.0
348,2011-04-13,-10,0.0,0.0,0.0,-165.0
349,2011-04-14,30,0.0,-30.0,-30.0,1.0
350,2011-04-15,80,0.0,0.0,0.0,-164.0
351,2011-04-18,-10,60.0,0.0,60.0,93.0
352,2011-04-19,-110,0.0,0.0,0.0,-93.0
353,2011-04-20,100,10.0,0.0,10.0,242.0
354,2011-04-27,-130,0.0,0.0,0.0,-161.0
355,2011-04-28,70,100.0,0.0,90.0,179.0
356,2011-05-06,60,0.0,0.0,0.0,-246.0
357,2011-05-09,0,0.0,-90.0,-90.0,193.0
358,2011-05-10,10,0.0,0.0,0.0,-3.0
359,2011-05-11,80,0.0,-20.0,-20.0,411.0
360,2011-05-12,-70,0.0,0.0,0.0,-569.0
361,2011-05-13,150,0.0,-200.0,-200.0,248.0
362,2011-05-16,40,0.0,0.0,0.0,-293.0
363,2011-05-17,-30,0.0,-10.0,-10.0,22.0
364,2011-05-23,30,0.0,0.0,0.0,-23.0
365,2011-05-30,110,0.0,0.0,0.0,195.0
366,2011-05-31,80,20.0,0.0,20.0,196.0
367,2011-06-01,70,0.0,0.0,0.0,-391.0
368,2011-06-06,-130,0.0,-20.0,-20.0,203.0
369,2011-06-07,-20,0.0,-20.0,-20.0,-178.0
370,2011-06-08,90,0.0,-20.0,-20.0,358.0
371,2011-06-10,150,20.0,-50.0,-20.0,-361.0
372,2011-06-13,-90,20.0,0.0,20.0,90.0
373,2011-06-14,140,0.0,-10.0,-10.0,85.0
374,2011-06-15,-30,0.0,-10.0,0.0,5.0
375,2011-06-17,-100,0.0,0.0,0.0,-13.0
376,2011-06-20,-50,0.0,0.0,0.0,-180.0
377,2011-06-21,40,60.0,0.0,60.0,-8.0
378,2011-06-23,70,0.0,0.0,0.0,27.0
379,2011-06-28,-10,0.0,0.0,0.0,-28.0
380,2011-06-29,110,50.0,0.0,50.0,5.0
381,2011-07-05,90,40.0,0.0,40.0,189.0
382,2011-07-07,50,0.0,0.0,0.0,4706.0
383,2011-07-08,80,10.0,0.0,0.0,-4778.0
384,2011-07-11,0,50.0,0.0,50.0,-99.0
385,2011-07-12,-50,30.0,-10.0,30.0,381.0
386,2011-07-13,-150,60.0,0.0,60.0,4905.0
387,2011-07-14,-30,10.0,-30.0,10.0,-5279.0
388,2011-07-19,40,0.0,0.0,0.0,-28.0
389,2011-07-20,70,0.0,-20.0,-20.0,98.0
390,2011-07-21,20,0.0,0.0,0.0,-99.0
391,2011-07-22,-30,50.0,0.0,50.0,276.0
392,2011-07-25,-30,0.0,0.0,0.0,-87.0
393,2011-07-26,-30,10.0,0.0,10.0,-141.0
394,2011-07-27,-40,0.0,-60.0,-60.0,-45.0
395,2011-07-28,-120,0.0,0.0,0.0,33.0
396,2011-07-29,-30,0.0,0.0,0.0,-22.0
397,2011-08-03,-50,0.0,0.0,0.0,-6.0
398,2011-08-04,-60,0.0,0.0,0.0,28.0
399,2011-08-05,-220,0.0,0.0,0.0,-28.0
400,2011-08-08,-60,0.0,-60.0,-60.0,114.0
401,2011-08-09,-300,40.0,-30.0,40.0,-97.0
402,2011-08-10,260,20.0,-20.0,20.0,-18.0
403,2011-08-11,-130,250.0,0.0,250.0,36.0
404,2011-08-12,80,0.0,-110.0,-40.0,-6.0
405,2011-08-15,80,0.0,-70.0,-70.0,-35.0
406,2011-08-16,60,0.0,-70.0,-70.0,-1.0
407,2011-08-17,20,0.0,-50.0,-50.0,5.0
408,2011-08-19,-70,0.0,0.0,0.0,28.0
409,2011-08-22,30,0.0,0.0,0.0,-26.0
410,2011-08-25,60,10.0,0.0,10.0,-1.0
411,2011-08-26,-130,0.0,0.0,0.0,-8.0
412,2011-08-29,0,0.0,0.0,0.0,0.0
413,2011-09-07,90,0.0,0.0,0.0,22.0
414,2011-09-08,140,0.0,0.0,0.0,-22.0
415,2011-09-15,60,0.0,0.0,0.0,33.0
416,2011-09-16,0,0.0,0.0,0.0,-33.0
417,2011-09-20,-80,0.0,0.0,0.0,0.0
418,2011-09-26,10,0.0,0.0,0.0,33.0
419,2011-09-28,190,10.0,0.0,10.0,9.0
420,2011-09-29,-130,10.0,0.0,10.0,59.0
421,2011-09-30,230,0.0,-20.0,-20.0,-86.0
422,2011-10-03,-80,10.0,-20.0,-10.0,33.0
423,2011-10-05,-20,10.0,-70.0,10.0,18.0
424,2011-10-06,50,30.0,0.0,30.0,183.0
425,2011-10-07,50,0.0,-80.0,-80.0,-248.0
426,2011-10-11,90,0.0,-80.0,-80.0,76.0
427,2011-10-13,0,0.0,0.0,0.0,-76.0
428,2011-10-17,-100,0.0,0.0,0.0,33.0
429,2011-10-18,-60,0.0,-20.0,-20.0,-23.0
430,2011-10-20,60,0.0,0.0,0.0,-11.0
431,2011-10-24,20,0.0,0.0,0.0,1.0
432,2011-10-28,-40,0.0,0.0,0.0,-1.0
433,2011-11-02,-40,0.0,-50.0,-50.0,35.0
434,2011-11-08,80,0.0,0.0,0.0,-35.0
435,2011-11-16,-100,0.0,0.0,0.0,0.0
436,2011-11-17,-40,0.0,0.0,0.0,0.0
437,2011-11-18,-40,0.0,0.0,0.0,0.0
438,2011-11-22,10,0.0,0.0,0.0,0.0
439,2011-11-25,-110,0.0,0.0,0.0,5.0
440,2011-11-28,-90,0.0,0.0,0.0,214.0
441,2011-12-13,300,0.0,0.0,0.0,-215.0
442,2011-12-15,20,0.0,-10.0,-10.0,77.0
443,2011-12-16,10,0.0,0.0,0.0,-81.0
444,2011-12-21,60,0.0,-20.0,-20.0,8.0
445,2011-12-22,20,0.0,0.0,0.0,-5.0
446,2011-12-26,-40,0.0,0.0,0.0,0.0
447,2011-12-27,20,0.0,0.0,0.0,-3.0
448,2011-12-28,-20,0.0,0.0,0.0,0.0
449,2011-12-29,30,0.0,0.0,0.0,0.0
450,2011-12-30,20,30.0,0.0,30.0,34.0
451,2012-01-04,40,0.0,0.0,0.0,-34.0
452,2012-01-05,-20,0.0,0.0,0.0,0.0
453,2012-01-06,-50,0.0,0.0,0.0,0.0
454,2012-01-10,80,10.0,0.0,10.0,56.0
455,2012-01-11,-10,0.0,0.0,0.0,-55.0
456,2012-01-12,-80,0.0,-10.0,-10.0,0.0
457,2012-01-13,60,0.0,0.0,0.0,-1.0
458,2012-01-16,-90,0.0,0.0,0.0,1.0
459,2012-01-17,0,0.0,0.0,0.0,-1.0
460,2012-01-18,-10,10.0,0.0,10.0,34.0
461,2012-01-19,10,0.0,0.0,0.0,-34.0
462,2012-01-20,-70,0.0,0.0,0.0,0.0
463,2012-01-23,20,0.0,0.0,0.0,0.0
464,2012-01-24,40,0.0,0.0,0.0,0.0
465,2012-01-25,80,0.0,0.0,0.0,0.0
466,2012-01-26,-30,0.0,-10.0,-10.0,1.0
467,2012-01-27,10,0.0,0.0,0.0,-1.0
468,2012-01-30,50,0.0,0.0,0.0,0.0
469,2012-01-31,-10,0.0,0.0,0.0,0.0
470,2012-02-01,30,0.0,0.0,0.0,0.0
471,2012-02-02,-80,130.0,0.0,130.0,29.0
472,2012-02-03,-50,0.0,0.0,0.0,-13.0
473,2012-02-06,50,0.0,0.0,0.0,14.0
474,2012-02-07,-10,0.0,0.0,0.0,-30.0
475,2012-02-08,40,10.0,0.0,10.0,20.0
476,2012-02-09,-10,0.0,0.0,0.0,-20.0
477,2012-02-10,70,0.0,0.0,0.0,0.0
478,2012-02-13,-10,0.0,0.0,0.0,0.0
479,2012-02-14,-20,0.0,0.0,0.0,0.0
480,2012-02-15,70,30.0,0.0,30.0,2.0
481,2012-02-16,0,0.0,0.0,0.0,-1.0
482,2012-02-17,100,0.0,-20.0,-20.0,14.0
483,2012-02-20,70,0.0,-50.0,-50.0,107.0
484,2012-02-21,-50,20.0,0.0,20.0,-118.0
485,2012-02-22,90,10.0,0.0,10.0,7.0
486,2012-02-23,30,0.0,0.0,0.0,-11.0
487,2012-02-24,0,20.0,-10.0,-10.0,54.0
488,2012-02-27,30,0.0,-80.0,-60.0,214.0
489,2012-02-28,0,40.0,0.0,40.0,-255.0
