,Date,Open,High,Low,Close,Volume
60,2015-11-24,120,0.0,-140.0,-70.0,2150.0
61,2015-11-25,-90,0.0,-100.0,-40.0,460.0
62,2015-11-26,90,70.0,0.0,10.0,-20.0
63,2015-11-27,60,0.0,-200.0,-160.0,5210.0
64,2015-11-30,-10,0.0,-190.0,-180.0,-4480.0
65,2015-12-01,50,180.0,0.0,180.0,3520.0
66,2015-12-02,-20,90.0,0.0,50.0,-5440.0
67,2015-12-03,-50,40.0,-30.0,40.0,-1280.0
68,2015-12-04,-400,100.0,-30.0,0.0,15250.0
69,2015-12-07,220,70.0,-40.0,-30.0,-13450.0
70,2015-12-08,-30,40.0,-200.0,-180.0,-610.0
71,2015-12-09,-100,60.0,-100.0,-70.0,-240.0
72,2015-12-10,0,40.0,-260.0,-210.0,4800.0
73,2015-12-11,190,0.0,-150.0,-70.0,-5670.0
74,2015-12-14,-100,0.0,-460.0,-150.0,10410.0
75,2015-12-15,30,0.0,-370.0,-350.0,-6770.0
76,2015-12-16,330,150.0,-30.0,120.0,6190.0
77,2015-12-17,370,80.0,-110.0,-90.0,-5480.0
78,2015-12-18,-80,530.0,-250.0,-250.0,5220.0
79,2015-12-21,-110,110.0,-190.0,100.0,1070.0
80,2015-12-22,-10,50.0,-100.0,10.0,-9950.0
81,2015-12-24,150,0.0,-290.0,-290.0,900.0
82,2015-12-25,20,40.0,-140.0,40.0,5470.0
83,2015-12-28,140,0.0,-190.0,-70.0,2740.0
84,2015-12-29,-30,200.0,-30.0,190.0,-7490.0
85,2015-12-30,150,0.0,-130.0,-110.0,-290.0
86,2016-01-04,-50,0.0,-490.0,-410.0,3130.0
87,2016-01-05,-110,170.0,-60.0,10.0,-3220.0
88,2016-01-06,30,60.0,-320.0,-210.0,-150.0
89,2016-01-07,-70,40.0,-320.0,-300.0,3580.0
90,2016-01-08,-20,200.0,-170.0,-70.0,7250.0
91,2016-01-12,-180,20.0,-370.0,-360.0,10840.0
92,2016-01-13,260,170.0,-30.0,140.0,-16310.0
93,2016-01-14,-480,110.0,-160.0,110.0,5980.0
94,2016-01-15,280,10.0,-420.0,-360.0,-4200.0
95,2016-01-18,-340,260.0,-70.0,220.0,13160.0
96,2016-01-19,-70,100.0,-100.0,80.0,-14980.0
97,2016-01-20,-40,0.0,-540.0,-510.0,4970.0
98,2016-01-21,0,200.0,-390.0,-380.0,3690.0
99,2016-01-22,450,360.0,-120.0,300.0,-5700.0
100,2016-01-25,200,50.0,-180.0,-10.0,440.0
101,2016-01-26,-280,50.0,-110.0,-80.0,-7180.0
102,2016-01-27,350,140.0,-70.0,60.0,5040.0
103,2016-01-28,-90,170.0,-60.0,30.0,-4720.0
104,2016-01-29,80,390.0,-330.0,390.0,10320.0
105,2016-02-01,280,60.0,-110.0,60.0,1090.0
106,2016-02-02,-180,340.0,-40.0,20.0,-6300.0
107,2016-02-03,-360,50.0,-240.0,-170.0,-2070.0
108,2016-02-04,-220,200.0,-30.0,30.0,800.0
109,2016-02-05,-260,90.0,-110.0,90.0,6110.0
110,2016-02-08,-170,350.0,-80.0,240.0,-8130.0
111,2016-02-09,-580,40.0,-270.0,-230.0,23150.0
112,2016-02-10,100,0.0,-690.0,-530.0,-11410.0
113,2016-02-12,-560,210.0,-140.0,-110.0,3600.0
114,2016-02-15,600,400.0,-110.0,330.0,-3550.0
115,2016-02-16,-90,330.0,-80.0,130.0,1910.0
116,2016-02-17,-50,180.0,-260.0,-110.0,-6400.0
117,2016-02-18,330,60.0,-120.0,-60.0,-4380.0
118,2016-02-19,-150,40.0,-140.0,-10.0,-3470.0
119,2016-02-22,-120,240.0,-10.0,180.0,910.0
120,2016-02-23,100,120.0,-230.0,-130.0,23620.0
121,2016-02-24,-250,200.0,-30.0,130.0,-25140.0
122,2016-02-25,50,270.0,0.0,200.0,1700.0
123,2016-02-26,120,120.0,-80.0,-80.0,1980.0
124,2016-02-29,170,60.0,-290.0,-290.0,-1780.0
125,2016-03-01,-70,110.0,-80.0,90.0,-4220.0
126,2016-03-02,300,260.0,-10.0,180.0,10180.0
127,2016-03-03,-20,250.0,0.0,230.0,1310.0
128,2016-03-04,-70,130.0,0.0,90.0,-7950.0
129,2016-03-07,0,0.0,-130.0,-100.0,-5220.0
130,2016-03-08,-70,30.0,-270.0,-90.0,4740.0
131,2016-03-09,-150,20.0,-120.0,-20.0,-2240.0
132,2016-03-10,190,40.0,-110.0,10.0,-40.0
133,2016-03-11,-150,280.0,-60.0,230.0,150.0
134,2016-03-14,300,0.0,-190.0,-90.0,150.0
135,2016-03-15,-10,40.0,-130.0,-80.0,3020.0
136,2016-03-16,-110,110.0,-10.0,30.0,-4750.0
137,2016-03-17,30,150.0,-200.0,-100.0,3010.0
138,2016-03-18,-40,40.0,-210.0,-110.0,-290.0
139,2016-03-22,240,80.0,-120.0,-10.0,1960.0
140,2016-03-23,20,80.0,-90.0,-60.0,1830.0
141,2016-03-24,-50,30.0,-100.0,-70.0,-6610.0
142,2016-03-25,50,110.0,-20.0,100.0,2980.0
143,2016-03-28,110,30.0,-110.0,30.0,3260.0
144,2016-03-29,20,130.0,0.0,90.0,1080.0
145,2016-03-30,-20,0.0,-210.0,-210.0,-5280.0
146,2016-03-31,70,20.0,-180.0,-180.0,-2310.0
147,2016-04-01,-20,0.0,-490.0,-470.0,14090.0
148,2016-04-04,-30,150.0,-50.0,0.0,-9490.0
149,2016-04-05,-30,0.0,-280.0,-260.0,-3680.0
150,2016-04-06,-50,90.0,-70.0,10.0,2850.0
151,2016-04-07,10,140.0,-10.0,40.0,-4570.0
152,2016-04-08,-150,490.0,-30.0,320.0,4230.0
153,2016-04-11,-60,10.0,-170.0,-10.0,-3790.0
154,2016-04-12,-30,230.0,0.0,230.0,790.0
155,2016-04-13,170,180.0,-30.0,150.0,2880.0
156,2016-04-14,210,210.0,0.0,210.0,6160.0
157,2016-04-15,-200,170.0,0.0,70.0,-6410.0
158,2016-04-18,-440,250.0,0.0,60.0,2690.0
159,2016-04-19,410,40.0,-40.0,10.0,-3790.0
160,2016-04-20,120,70.0,-150.0,-100.0,1510.0
161,2016-04-21,-50,380.0,0.0,340.0,3990.0
162,2016-04-22,-120,310.0,0.0,310.0,-3720.0
163,2016-04-25,20,20.0,-100.0,-90.0,-1260.0
164,2016-04-26,-80,50.0,-150.0,-30.0,-1160.0
165,2016-04-27,10,40.0,-120.0,-80.0,-3060.0
166,2016-04-28,140,60.0,-660.0,-630.0,10920.0
167,2016-05-02,-510,80.0,-30.0,70.0,-5430.0
168,2016-05-06,50,30.0,-160.0,-70.0,-3010.0
169,2016-05-09,100,50.0,-30.0,0.0,-1060.0
170,2016-05-10,40,260.0,-50.0,260.0,1920.0
171,2016-05-11,90,70.0,-160.0,-160.0,3010.0
172,2016-05-12,-110,200.0,-20.0,200.0,-4740.0
173,2016-05-13,30,20.0,-250.0,-250.0,1440.0
174,2016-05-16,10,150.0,0.0,40.0,-1980.0
175,2016-05-17,100,40.0,-70.0,40.0,290.0
176,2016-05-18,-60,210.0,-10.0,100.0,1540.0
177,2016-05-19,90,20.0,-160.0,-120.0,-1580.0
178,2016-05-20,-60,130.0,0.0,110.0,-1570.0
179,2016-05-23,-60,10.0,-210.0,-10.0,2980.0
180,2016-05-24,-40,0.0,-80.0,-80.0,-3060.0
181,2016-05-25,200,10.0,-40.0,-30.0,2840.0
182,2016-05-26,120,20.0,-140.0,-140.0,1340.0
183,2016-05-27,60,40.0,0.0,30.0,-2780.0
184,2016-05-30,100,60.0,-70.0,60.0,2120.0
185,2016-05-31,-60,210.0,0.0,180.0,-90.0
186,2016-06-01,-130,80.0,-90.0,-50.0,210.0
187,2016-06-02,-100,0.0,-240.0,-210.0,7860.0
188,2016-06-03,20,70.0,-50.0,10.0,-7600.0
189,2016-06-06,-230,200.0,0.0,190.0,80.0
190,2016-06-07,50,50.0,-70.0,30.0,-2610.0
191,2016-06-08,50,60.0,-110.0,60.0,110.0
192,2016-06-09,-80,50.0,-110.0,-70.0,720.0
193,2016-06-10,-100,90.0,-50.0,10.0,530.0
194,2016-06-13,-100,0.0,-330.0,-330.0,6120.0
195,2016-06-14,-70,80.0,-130.0,-50.0,2610.0
196,2016-06-15,-50,150.0,-40.0,80.0,-7680.0
197,2016-06-16,-30,0.0,-340.0,-300.0,2710.0
198,2016-06-17,170,30.0,-100.0,-90.0,-680.0
199,2016-06-20,200,120.0,0.0,50.0,-2960.0
200,2016-06-21,-80,280.0,-60.0,250.0,5610.0
201,2016-06-22,-30,30.0,-100.0,-60.0,-3960.0
202,2016-06-23,60,100.0,-70.0,100.0,310.0
203,2016-06-24,100,0.0,-1100.0,-900.0,20670.0
204,2016-06-27,100,0.0,-210.0,-70.0,-19200.0
205,2016-06-28,-190,290.0,-40.0,230.0,340.0
206,2016-06-29,150,70.0,-100.0,30.0,-950.0
207,2016-06-30,140,10.0,-110.0,-110.0,-1630.0
208,2016-07-01,70,20.0,-70.0,-20.0,950.0
209,2016-07-04,-100,170.0,0.0,140.0,-3640.0
210,2016-07-05,-30,0.0,-70.0,-10.0,-940.0
211,2016-07-06,-60,0.0,-300.0,-170.0,4890.0
212,2016-07-07,0,20.0,-100.0,-90.0,-4030.0
213,2016-07-08,30,30.0,-170.0,-150.0,4760.0
214,2016-07-11,280,180.0,-30.0,110.0,14910.0
215,2016-07-12,300,110.0,-30.0,-20.0,-9350.0
216,2016-07-13,260,40.0,-170.0,-130.0,-3550.0
217,2016-07-14,30,80.0,-10.0,60.0,-1510.0
218,2016-07-15,70,80.0,-70.0,-20.0,1360.0
219,2016-07-19,100,30.0,-90.0,20.0,-2870.0
220,2016-07-20,-50,80.0,-50.0,80.0,-10.0
221,2016-07-21,100,70.0,-70.0,-30.0,2150.0
222,2016-07-22,-130,30.0,-50.0,-30.0,-5820.0
223,2016-07-25,70,110.0,-40.0,-40.0,-300.0
224,2016-07-26,-70,0.0,-140.0,-100.0,7030.0
225,2016-07-27,140,80.0,-50.0,30.0,1330.0
226,2016-07-28,-90,0.0,-110.0,-60.0,-4530.0
227,2016-07-29,-40,150.0,-160.0,150.0,-1440.0
228,2016-08-01,-200,220.0,-20.0,200.0,2260.0
229,2016-08-02,-100,10.0,-100.0,-100.0,-4110.0
230,2016-08-03,-240,90.0,-50.0,-50.0,640.0
231,2016-08-04,60,70.0,-130.0,60.0,1900.0
232,2016-08-05,30,30.0,-70.0,-70.0,-1710.0
233,2016-08-08,200,70.0,-30.0,70.0,290.0
234,2016-08-09,-20,130.0,0.0,120.0,2660.0
235,2016-08-10,-40,70.0,-50.0,10.0,-4420.0
236,2016-08-12,90,20.0,-50.0,-10.0,2870.0
237,2016-08-15,-10,10.0,-50.0,-50.0,-2940.0
238,2016-08-16,10,0.0,-170.0,-170.0,-1150.0
239,2016-08-17,-30,140.0,0.0,140.0,-240.0
240,2016-08-18,-80,100.0,-100.0,-90.0,750.0
241,2016-08-19,10,30.0,-50.0,-20.0,-780.0
242,2016-08-22,50,20.0,0.0,20.0,320.0
243,2016-08-23,40,10.0,0.0,10.0,-530.0
244,2016-08-24,10,0.0,-40.0,-40.0,60.0
245,2016-08-25,30,0.0,-30.0,-30.0,50.0
246,2016-08-26,-80,10.0,-70.0,-70.0,780.0
247,2016-08-29,260,30.0,-20.0,0.0,1760.0
248,2016-08-30,-50,50.0,0.0,40.0,-2140.0
249,2016-08-31,100,80.0,0.0,80.0,1760.0
250,2016-09-01,10,70.0,0.0,60.0,-1170.0
251,2016-09-02,-40,70.0,0.0,60.0,-280.0
252,2016-09-05,120,40.0,-90.0,-90.0,4890.0
253,2016-09-06,30,80.0,0.0,70.0,-4920.0
254,2016-09-07,-160,110.0,0.0,110.0,4050.0
255,2016-09-08,-10,0.0,-120.0,-60.0,-3810.0
256,2016-09-09,20,10.0,-40.0,0.0,590.0
257,2016-09-12,-190,20.0,-110.0,-70.0,7560.0
258,2016-09-13,90,0.0,-110.0,-110.0,-7160.0
259,2016-09-14,-50,90.0,0.0,10.0,-220.0
260,2016-09-15,-40,0.0,-130.0,-80.0,4340.0
261,2016-09-16,40,40.0,-30.0,40.0,-4320.0
262,2016-09-20,-60,170.0,0.0,90.0,-220.0
263,2016-09-21,10,390.0,-50.0,390.0,4870.0
264,2016-09-23,-50,10.0,-80.0,-20.0,-2910.0
265,2016-09-26,-20,10.0,-140.0,-130.0,-2180.0
266,2016-09-27,-140,280.0,-60.0,270.0,4700.0
267,2016-09-28,0,0.0,-140.0,-80.0,-3930.0
268,2016-09-29,90,100.0,-10.0,60.0,2610.0
269,2016-09-30,-280,130.0,-10.0,50.0,-560.0
270,2016-10-03,100,60.0,-20.0,-20.0,2730.0
271,2016-10-04,30,80.0,0.0,20.0,-5430.0
272,2016-10-05,90,50.0,-40.0,30.0,13710.0
273,2016-10-06,80,60.0,-30.0,-20.0,14070.0
274,2016-10-07,-10,0.0,-60.0,-20.0,-26600.0
275,2016-10-11,70,60.0,-20.0,-10.0,2100.0
276,2016-10-12,-110,70.0,-20.0,-20.0,-600.0
277,2016-10-13,50,50.0,-100.0,-90.0,-2090.0
278,2016-10-14,10,60.0,-30.0,60.0,130.0
279,2016-10-17,-10,100.0,0.0,80.0,-600.0
280,2016-10-18,-50,80.0,0.0,80.0,-540.0
281,2016-10-19,-30,60.0,0.0,60.0,-610.0
282,2016-10-20,-40,150.0,0.0,140.0,1860.0
283,2016-10-21,20,40.0,-60.0,-60.0,-1360.0
284,2016-10-24,40,20.0,-50.0,20.0,220.0
285,2016-10-25,40,80.0,0.0,40.0,1660.0
286,2016-10-26,-10,90.0,-10.0,70.0,-2490.0
287,2016-10-27,10,30.0,-50.0,-10.0,1230.0
288,2016-10-28,80,40.0,-20.0,10.0,760.0
289,2016-10-31,-40,80.0,-20.0,80.0,-1380.0
290,2016-11-01,-80,90.0,-10.0,50.0,-90.0
291,2016-11-02,-200,50.0,-100.0,-40.0,2160.0
292,2016-11-04,-160,0.0,-160.0,-80.0,190.0
293,2016-11-07,230,0.0,-130.0,-50.0,-740.0
294,2016-11-08,50,0.0,-80.0,-50.0,1370.0
295,2016-11-09,70,130.0,-850.0,-690.0,18230.0
296,2016-11-10,680,110.0,-110.0,50.0,-2530.0
297,2016-11-11,150,90.0,-170.0,-120.0,-13850.0
298,2016-11-14,90,150.0,0.0,120.0,3990.0
299,2016-11-15,70,0.0,-90.0,-20.0,-6030.0
300,2016-11-16,160,30.0,-30.0,30.0,1040.0
301,2016-11-17,-90,80.0,0.0,80.0,-1410.0
302,2016-11-18,160,10.0,-90.0,-70.0,1480.0
303,2016-11-21,60,70.0,-40.0,50.0,3450.0
304,2016-11-22,-10,80.0,-30.0,80.0,-4960.0
305,2016-11-24,150,20.0,-40.0,-20.0,70.0
306,2016-11-25,50,100.0,-80.0,10.0,1240.0
307,2016-11-28,-90,150.0,0.0,150.0,-2160.0
308,2016-11-29,-100,90.0,0.0,70.0,-1530.0
309,2016-11-30,20,20.0,-50.0,-40.0,1890.0
310,2016-12-01,210,140.0,-80.0,-70.0,6860.0
311,2016-12-02,20,10.0,-100.0,-20.0,-7620.0
312,2016-12-05,-90,0.0,-110.0,-70.0,950.0
313,2016-12-06,180,0.0,-90.0,-70.0,-630.0
314,2016-12-07,80,50.0,-20.0,50.0,500.0
315,2016-12-08,170,50.0,-50.0,50.0,2110.0
316,2016-12-09,-10,200.0,0.0,190.0,6450.0
317,2016-12-12,140,60.0,-170.0,-170.0,-7370.0
318,2016-12-13,20,160.0,-40.0,130.0,-1750.0
319,2016-12-14,60,0.0,-60.0,-40.0,690.0
320,2016-12-15,50,120.0,-60.0,-10.0,3170.0
321,2016-12-16,130,10.0,-70.0,-50.0,-1340.0
322,2016-12-19,-50,70.0,0.0,70.0,-3900.0
323,2016-12-20,-40,100.0,-10.0,70.0,8820.0
324,2016-12-21,50,40.0,-150.0,-140.0,-5090.0
325,2016-12-22,-20,10.0,-60.0,0.0,-1540.0
326,2016-12-26,-20,10.0,-40.0,-40.0,-720.0
327,2016-12-27,-50,130.0,0.0,60.0,-540.0
328,2016-12-28,0,70.0,-10.0,30.0,-1350.0
329,2016-12-29,-90,0.0,-160.0,-110.0,12820.0
330,2016-12-30,-110,120.0,-20.0,70.0,-10770.0
331,2017-01-04,260,180.0,0.0,180.0,1700.0
332,2017-01-05,30,0.0,-60.0,-30.0,-1520.0
333,2017-01-06,-160,140.0,0.0,140.0,-1740.0
334,2017-01-10,-50,90.0,-110.0,-80.0,80.0
335,2017-01-11,30,60.0,0.0,30.0,440.0
336,2017-01-12,-40,0.0,-200.0,-130.0,4250.0
337,2017-01-13,-20,130.0,0.0,130.0,-4510.0
338,2017-01-16,-50,20.0,-140.0,-110.0,880.0
339,2017-01-17,-60,0.0,-180.0,-160.0,1020.0
340,2017-01-18,-100,150.0,-80.0,150.0,2390.0
341,2017-01-19,150,60.0,-70.0,0.0,-1850.0
342,2017-01-20,-10,110.0,0.0,60.0,-890.0
343,2017-01-23,-160,40.0,-80.0,-60.0,-1620.0
344,2017-01-24,-70,50.0,-50.0,-30.0,1470.0
345,2017-01-25,180,80.0,-30.0,-30.0,-2320.0
346,2017-01-26,200,120.0,0.0,120.0,2340.0
347,2017-01-27,60,40.0,-50.0,0.0,410.0
348,2017-01-30,-90,10.0,-60.0,10.0,-1920.0
349,2017-01-31,-200,80.0,-60.0,-40.0,1130.0
350,2017-02-01,-120,180.0,-40.0,180.0,-420.0
351,2017-02-02,10,10.0,-240.0,-240.0,830.0
352,2017-02-03,120,30.0,-120.0,-40.0,-1260.0
353,2017-02-06,150,20.0,-160.0,-130.0,-660.0
354,2017-02-07,-90,80.0,-20.0,70.0,380.0
355,2017-02-08,0,100.0,0.0,100.0,-640.0
356,2017-02-09,-70,0.0,-80.0,-80.0,640.0
357,2017-02-10,270,140.0,-160.0,140.0,4560.0
358,2017-02-13,150,0.0,-100.0,-60.0,-2900.0
359,2017-02-14,60,0.0,-270.0,-270.0,1400.0
360,2017-02-15,190,40.0,-10.0,-10.0,-1300.0
361,2017-02-16,20,0.0,-130.0,-30.0,-770.0
362,2017-02-17,-100,10.0,-50.0,-10.0,-470.0
363,2017-02-20,-10,80.0,-60.0,70.0,390.0
364,2017-02-21,10,80.0,0.0,70.0,620.0
365,2017-02-22,60,0.0,-70.0,-50.0,-1680.0
366,2017-02-23,0,0.0,-90.0,-30.0,-450.0
367,2017-02-24,-60,80.0,-30.0,-20.0,3350.0
368,2017-02-27,-100,0.0,-150.0,-50.0,-2490.0
369,2017-02-28,100,50.0,-80.0,-80.0,260.0
370,2017-03-01,60,140.0,-60.0,110.0,160.0
371,2017-03-02,240,30.0,-100.0,-80.0,720.0
372,2017-03-03,-10,0.0,-150.0,-120.0,-1950.0
373,2017-03-06,-20,10.0,-20.0,10.0,-210.0
374,2017-03-07,0,20.0,-20.0,-20.0,290.0
375,2017-03-08,0,0.0,-100.0,-70.0,-230.0
376,2017-03-09,110,0.0,-70.0,-40.0,-210.0
377,2017-03-10,140,100.0,0.0,100.0,4660.0
378,2017-03-13,-60,100.0,0.0,80.0,-4040.0
379,2017-03-14,0,0.0,-40.0,-10.0,-20.0
380,2017-03-15,-80,50.0,-30.0,40.0,-100.0
381,2017-03-16,-100,130.0,0.0,120.0,850.0
382,2017-03-17,-100,30.0,-10.0,10.0,-870.0
383,2017-03-21,-80,70.0,-40.0,60.0,-30.0
384,2017-03-22,-330,50.0,-90.0,-70.0,4120.0
385,2017-03-23,-30,40.0,-60.0,40.0,-2270.0
386,2017-03-24,-30,200.0,0.0,160.0,-1240.0
387,2017-03-27,-150,0.0,-130.0,-90.0,80.0
388,2017-03-28,150,90.0,0.0,80.0,1280.0
389,2017-03-29,150,20.0,-50.0,-50.0,-1810.0
390,2017-03-30,-40,20.0,-110.0,-110.0,280.0
391,2017-03-31,120,30.0,-250.0,-250.0,1430.0
392,2017-04-03,40,40.0,-70.0,30.0,900.0
393,2017-04-04,-100,0.0,-170.0,-90.0,-380.0
394,2017-04-05,90,0.0,-140.0,-50.0,-1910.0
395,2017-04-06,-80,140.0,-240.0,-100.0,3640.0
396,2017-04-07,130,20.0,-220.0,-120.0,-3220.0
397,2017-04-10,100,50.0,-20.0,0.0,-20.0
398,2017-04-11,-60,10.0,-50.0,10.0,-720.0
399,2017-04-12,-140,0.0,-80.0,-20.0,980.0
400,2017-04-13,-130,40.0,-100.0,20.0,1830.0
401,2017-04-14,0,0.0,-130.0,-80.0,-330.0
402,2017-04-17,-40,70.0,-220.0,70.0,3150.0
403,2017-04-18,130,40.0,-90.0,-90.0,-5740.0
404,2017-04-19,-80,120.0,0.0,70.0,720.0
405,2017-04-20,30,60.0,0.0,0.0,-1310.0
406,2017-04-21,130,50.0,-50.0,20.0,2660.0
407,2017-04-24,230,0.0,-110.0,-80.0,-1080.0
408,2017-04-25,60,160.0,-30.0,120.0,2300.0
409,2017-04-26,150,70.0,-30.0,70.0,-750.0
410,2017-04-27,-80,90.0,0.0,60.0,-1750.0
411,2017-04-28,30,0.0,-110.0,-110.0,630.0
412,2017-05-01,20,70.0,0.0,70.0,-1440.0
413,2017-05-02,40,110.0,0.0,70.0,1380.0
414,2017-05-08,240,190.0,-10.0,190.0,2980.0
415,2017-05-09,20,0.0,-100.0,-70.0,-2990.0
416,2017-05-10,40,20.0,-70.0,0.0,1310.0
417,2017-05-11,10,20.0,-80.0,0.0,-190.0
418,2017-05-12,-80,50.0,-80.0,-40.0,-1200.0
419,2017-05-15,-90,130.0,0.0,100.0,-1360.0
420,2017-05-16,80,70.0,-50.0,-40.0,1070.0
421,2017-05-17,-50,10.0,-80.0,-30.0,-1170.0
422,2017-05-18,-300,110.0,-10.0,60.0,1210.0
423,2017-05-19,40,50.0,-80.0,50.0,2220.0
424,2017-05-22,60,30.0,-50.0,-10.0,-3180.0
425,2017-05-23,40,0.0,-60.0,-60.0,-480.0
426,2017-05-24,130,10.0,-70.0,-40.0,220.0
427,2017-05-25,20,80.0,-10.0,20.0,780.0
428,2017-05-26,-60,0.0,-20.0,-20.0,-1240.0
429,2017-05-29,0,30.0,-10.0,0.0,440.0
430,2017-05-30,-20,30.0,-70.0,30.0,-320.0
431,2017-05-31,-50,0.0,-40.0,-10.0,-70.0
432,2017-06-01,60,170.0,0.0,160.0,1230.0
433,2017-06-02,80,260.0,0.0,190.0,3630.0
434,2017-06-05,-20,60.0,-20.0,50.0,-4080.0
435,2017-06-06,-40,20.0,-150.0,-120.0,1560.0
436,2017-06-07,-50,60.0,-20.0,30.0,-1460.0
437,2017-06-08,60,0.0,-150.0,-150.0,3830.0
438,2017-06-09,20,70.0,-40.0,-40.0,-3700.0
439,2017-06-12,0,100.0,0.0,20.0,550.0
440,2017-06-13,-60,120.0,0.0,120.0,-1080.0
441,2017-06-14,10,40.0,-40.0,-10.0,100.0
442,2017-06-15,-80,70.0,-90.0,-30.0,-300.0
443,2017-06-16,110,50.0,-10.0,0.0,420.0
444,2017-06-19,30,80.0,0.0,70.0,-100.0
445,2017-06-20,130,80.0,0.0,10.0,1890.0
446,2017-06-21,-70,40.0,-30.0,-30.0,-1560.0
447,2017-06-22,0,40.0,-10.0,40.0,-520.0
448,2017-06-23,-40,50.0,-30.0,30.0,-210.0
449,2017-06-26,0,0.0,0.0,0.0,-290.0
450,2017-06-27,30,30.0,0.0,30.0,160.0
451,2017-06-28,0,70.0,-30.0,0.0,300.0
452,2017-06-29,120,0.0,-30.0,-10.0,120.0
453,2017-06-30,-170,20.0,-40.0,-20.0,-190.0
454,2017-07-03,50,30.0,-10.0,30.0,-40.0
455,2017-07-04,110,0.0,-190.0,-160.0,160.0
456,2017-07-05,-60,150.0,-30.0,150.0,-150.0
457,2017-07-06,0,0.0,-60.0,0.0,100.0
458,2017-07-07,-160,80.0,0.0,20.0,-210.0
459,2017-07-10,120,20.0,-50.0,0.0,2220.0
460,2017-07-11,0,100.0,0.0,90.0,-1610.0
461,2017-07-12,-60,20.0,-10.0,10.0,-720.0
462,2017-07-13,70,0.0,-110.0,-80.0,250.0
463,2017-07-14,60,10.0,-10.0,-10.0,100.0
464,2017-07-18,-50,0.0,-70.0,-20.0,-330.0
