,Date,Open,High,Low,Close,Volume
126,2013-11-08,130,10.0,-50.0,-30.0,47730.0
127,2013-11-11,-140,60.0,0.0,20.0,-7290.0
128,2013-11-12,0,0.0,-210.0,-200.0,65540.0
129,2013-11-13,40,10.0,-60.0,-30.0,-88000.0
130,2013-11-14,-70,10.0,-190.0,-120.0,116150.0
131,2013-11-15,-120,40.0,-100.0,-70.0,93050.0
132,2013-11-18,-60,90.0,0.0,50.0,-158420.0
133,2013-11-19,40,60.0,-30.0,0.0,-49400.0
134,2013-11-20,-30,60.0,-30.0,60.0,15370.0
135,2013-11-21,-60,0.0,-130.0,-130.0,78300.0
136,2013-11-22,-100,150.0,-20.0,100.0,1430.0
137,2013-11-25,-70,20.0,-70.0,-70.0,-61770.0
138,2013-11-26,90,10.0,-60.0,-30.0,-3740.0
139,2013-11-27,70,0.0,-70.0,-30.0,-16990.0
140,2013-11-28,-100,10.0,-40.0,-40.0,-10940.0
141,2013-11-29,30,80.0,-50.0,0.0,22280.0
142,2013-12-02,0,40.0,-30.0,0.0,-38800.0
143,2013-12-03,-50,40.0,-30.0,-10.0,31360.0
144,2013-12-04,140,100.0,-40.0,50.0,33840.0
145,2013-12-05,30,140.0,-40.0,110.0,-23760.0
146,2013-12-06,40,0.0,-140.0,-120.0,21160.0
147,2013-12-09,-190,40.0,-10.0,0.0,-11070.0
148,2013-12-10,-20,50.0,0.0,40.0,-45720.0
149,2013-12-11,40,70.0,-40.0,0.0,13420.0
150,2013-12-12,90,60.0,-20.0,0.0,14180.0
151,2013-12-13,-70,130.0,-30.0,40.0,53910.0
152,2013-12-16,0,140.0,0.0,130.0,-42830.0
153,2013-12-17,-70,20.0,-20.0,0.0,-34190.0
154,2013-12-18,30,0.0,-200.0,-190.0,14380.0
155,2013-12-19,-170,40.0,0.0,10.0,-2220.0
156,2013-12-20,60,10.0,-60.0,-60.0,2410.0
157,2013-12-24,-60,60.0,-30.0,50.0,1330.0
158,2013-12-25,20,10.0,-90.0,-90.0,-23990.0
159,2013-12-26,-50,10.0,-40.0,-30.0,17660.0
160,2013-12-27,-30,80.0,0.0,10.0,4360.0
161,2013-12-30,-40,50.0,-20.0,10.0,2270.0
162,2014-01-06,60,140.0,0.0,110.0,-11410.0
163,2014-01-07,50,30.0,-50.0,20.0,-12730.0
164,2014-01-08,-90,30.0,-90.0,-90.0,-5240.0
165,2014-01-09,70,80.0,0.0,70.0,3290.0
166,2014-01-10,10,50.0,-50.0,-50.0,16950.0
167,2014-01-14,220,70.0,-50.0,50.0,33110.0
168,2014-01-15,-150,30.0,-60.0,-50.0,-5640.0
169,2014-01-16,-20,50.0,-60.0,40.0,49780.0
170,2014-01-17,30,30.0,-50.0,-20.0,-94070.0
171,2014-01-20,0,80.0,0.0,50.0,39640.0
172,2014-01-21,-50,10.0,-100.0,-30.0,-1160.0
173,2014-01-22,30,50.0,-80.0,-60.0,16930.0
174,2014-01-23,-30,110.0,-40.0,110.0,137870.0
175,2014-01-24,120,100.0,-20.0,40.0,-108560.0
176,2014-01-27,240,10.0,-70.0,-40.0,-40560.0
177,2014-01-28,10,30.0,-50.0,10.0,36380.0
178,2014-01-29,-130,20.0,-100.0,-90.0,-70670.0
179,2014-01-30,220,60.0,-40.0,-30.0,24480.0
180,2014-01-31,-90,240.0,0.0,150.0,-7540.0
181,2014-02-03,110,70.0,-80.0,50.0,62200.0
182,2014-02-04,290,110.0,-80.0,90.0,29960.0
183,2014-02-05,-160,190.0,0.0,50.0,-40910.0
184,2014-02-06,-30,60.0,-50.0,40.0,-49430.0
185,2014-02-07,-160,40.0,-50.0,-40.0,1560.0
186,2014-02-10,-140,80.0,-20.0,-10.0,9220.0
187,2014-02-12,-90,60.0,-10.0,30.0,26560.0
188,2014-02-13,20,170.0,0.0,160.0,-31920.0
189,2014-02-14,-10,190.0,-90.0,140.0,54080.0
190,2014-02-17,-30,100.0,-50.0,-30.0,18900.0
191,2014-02-18,-80,40.0,-250.0,-210.0,57470.0
192,2014-02-19,90,10.0,-70.0,-40.0,-123170.0
193,2014-02-20,50,160.0,-30.0,140.0,57510.0
194,2014-02-21,-90,0.0,-190.0,-170.0,15270.0
195,2014-02-24,40,90.0,-110.0,-20.0,-23690.0
196,2014-02-25,-100,30.0,-60.0,-30.0,-35900.0
197,2014-02-26,80,10.0,-110.0,-40.0,-8510.0
198,2014-02-27,20,50.0,-50.0,0.0,-23080.0
199,2014-02-28,10,110.0,-20.0,50.0,11330.0
200,2014-03-03,120,120.0,-30.0,-10.0,50730.0
201,2014-03-04,70,10.0,-130.0,-120.0,-31850.0
202,2014-03-05,-140,40.0,-20.0,40.0,-15730.0
203,2014-03-06,-20,30.0,-170.0,-120.0,57120.0
204,2014-03-07,-90,80.0,-20.0,10.0,-59070.0
205,2014-03-10,40,60.0,-40.0,50.0,-18440.0
206,2014-03-11,-40,30.0,-50.0,-30.0,-15650.0
207,2014-03-12,120,110.0,0.0,90.0,67470.0
208,2014-03-13,-10,60.0,-30.0,40.0,-58170.0
209,2014-03-14,220,110.0,-20.0,70.0,66270.0
210,2014-03-17,50,40.0,-80.0,-20.0,-42030.0
211,2014-03-18,-180,100.0,0.0,100.0,2620.0
212,2014-03-19,-60,140.0,-110.0,10.0,38370.0
213,2014-03-20,-30,200.0,-10.0,180.0,-12620.0
214,2014-03-24,-20,0.0,-150.0,-130.0,-33770.0
215,2014-03-25,80,20.0,-110.0,-50.0,2260.0
216,2014-03-26,-40,60.0,-40.0,30.0,3810.0
217,2014-03-27,60,10.0,-260.0,-230.0,94820.0
218,2014-03-28,40,20.0,-100.0,-80.0,-108910.0
219,2014-03-31,-90,70.0,-10.0,10.0,22030.0
220,2014-04-01,-40,80.0,0.0,40.0,-30560.0
221,2014-04-02,-60,20.0,-90.0,-20.0,15520.0
222,2014-04-03,-30,10.0,-100.0,-30.0,3010.0
223,2014-04-04,40,0.0,-70.0,-50.0,-24560.0
224,2014-04-07,130,40.0,-30.0,10.0,33030.0
225,2014-04-08,60,70.0,-20.0,60.0,-7350.0
226,2014-04-09,110,90.0,-40.0,70.0,24980.0
227,2014-04-10,-120,180.0,-10.0,120.0,15170.0
228,2014-04-11,270,20.0,-80.0,-40.0,42510.0
229,2014-04-14,70,0.0,-100.0,-40.0,-60530.0
230,2014-04-15,-110,70.0,-10.0,60.0,-45660.0
231,2014-04-16,-120,20.0,-160.0,-150.0,52520.0
232,2014-04-17,0,30.0,-60.0,-10.0,-13470.0
233,2014-04-18,-60,40.0,-30.0,0.0,-36140.0
234,2014-04-21,-30,40.0,-60.0,40.0,17660.0
235,2014-04-22,-40,110.0,-30.0,100.0,8670.0
236,2014-04-23,-50,20.0,-50.0,-50.0,-840.0
237,2014-04-24,0,120.0,0.0,80.0,11350.0
238,2014-04-25,40,20.0,-130.0,-50.0,44740.0
239,2014-04-28,100,40.0,-30.0,-10.0,-44700.0
240,2014-04-30,-80,100.0,-10.0,70.0,-11130.0
241,2014-05-01,-10,0.0,-110.0,-90.0,-3990.0
242,2014-05-02,30,10.0,-30.0,-30.0,-28640.0
243,2014-05-07,120,140.0,-10.0,130.0,63930.0
244,2014-05-08,-60,30.0,-70.0,-20.0,-40620.0
245,2014-05-09,50,20.0,-100.0,-70.0,-1470.0
246,2014-05-12,20,40.0,-30.0,10.0,-31870.0
247,2014-05-13,-140,10.0,-50.0,-30.0,73930.0
248,2014-05-14,30,10.0,-20.0,-10.0,-61100.0
249,2014-05-15,90,40.0,-30.0,-30.0,95680.0
250,2014-05-16,130,50.0,-10.0,-10.0,-57280.0
251,2014-05-19,-20,100.0,-10.0,90.0,-46920.0
252,2014-05-20,-50,30.0,-50.0,-10.0,13200.0
253,2014-05-21,100,0.0,-70.0,-70.0,-850.0
254,2014-05-22,-100,30.0,-120.0,-90.0,49880.0
255,2014-05-23,-30,10.0,-80.0,-50.0,40.0
256,2014-05-26,-80,40.0,-10.0,0.0,-35820.0
257,2014-05-27,0,10.0,-100.0,-30.0,82840.0
258,2014-05-28,0,30.0,-40.0,-20.0,-92170.0
259,2014-05-29,50,20.0,-60.0,-40.0,18540.0
260,2014-05-30,-30,80.0,-20.0,60.0,19270.0
261,2014-06-02,-90,0.0,-130.0,-110.0,-14570.0
262,2014-06-03,-70,20.0,-20.0,20.0,-20950.0
263,2014-06-04,-40,70.0,0.0,30.0,-21020.0
264,2014-06-05,-50,70.0,0.0,20.0,20220.0
265,2014-06-06,0,30.0,-30.0,10.0,7960.0
266,2014-06-09,-60,40.0,-10.0,20.0,40400.0
267,2014-06-10,10,100.0,-40.0,70.0,-13820.0
268,2014-06-11,0,10.0,-50.0,-50.0,21160.0
269,2014-06-12,90,50.0,-40.0,-30.0,86650.0
270,2014-06-13,100,0.0,-190.0,-170.0,-89080.0
271,2014-06-16,30,100.0,-10.0,50.0,42860.0
272,2014-06-17,-20,20.0,-20.0,10.0,-67310.0
273,2014-06-18,-30,20.0,-70.0,-60.0,-16670.0
274,2014-06-19,-10,10.0,-130.0,-120.0,122370.0
275,2014-06-20,0,30.0,-40.0,0.0,-115270.0
276,2014-06-23,-40,50.0,-10.0,50.0,-41430.0
277,2014-06-24,30,20.0,-80.0,-60.0,4370.0
278,2014-06-25,50,20.0,-30.0,10.0,64740.0
279,2014-06-26,-30,30.0,-10.0,10.0,-48130.0
280,2014-06-27,10,140.0,-10.0,120.0,126470.0
281,2014-06-30,-50,60.0,-20.0,20.0,-125900.0
282,2014-07-01,-10,0.0,-130.0,-100.0,54950.0
283,2014-07-02,-40,30.0,-30.0,10.0,-66190.0
284,2014-07-03,-10,50.0,-20.0,20.0,-13520.0
285,2014-07-04,-70,40.0,-10.0,20.0,25510.0
286,2014-07-07,0,40.0,-20.0,40.0,-36400.0
287,2014-07-08,40,40.0,-50.0,-20.0,67970.0
288,2014-07-09,70,20.0,-50.0,-50.0,-51970.0
289,2014-07-10,-10,60.0,-10.0,60.0,-5830.0
290,2014-07-11,60,10.0,-60.0,-30.0,12480.0
291,2014-07-14,-20,0.0,-80.0,-70.0,-5800.0
292,2014-07-15,-30,20.0,-40.0,-20.0,10940.0
293,2014-07-16,30,0.0,-40.0,-10.0,-22970.0
294,2014-07-17,-20,30.0,-30.0,20.0,27560.0
295,2014-07-18,90,60.0,-10.0,0.0,22020.0
296,2014-07-22,-40,0.0,-60.0,-40.0,-51760.0
297,2014-07-23,-10,30.0,-10.0,30.0,-13210.0
298,2014-07-24,-10,60.0,-30.0,30.0,13450.0
299,2014-07-25,-50,20.0,-50.0,-50.0,21710.0
300,2014-07-28,10,10.0,-60.0,-60.0,6240.0
301,2014-07-29,0,0.0,-50.0,-50.0,17160.0
302,2014-07-30,10,20.0,-20.0,0.0,-42710.0
303,2014-07-31,-60,70.0,-20.0,70.0,15580.0
304,2014-08-01,50,10.0,-60.0,-10.0,47010.0
305,2014-08-04,30,10.0,-40.0,-10.0,-58590.0
306,2014-08-05,-20,120.0,0.0,110.0,28750.0
307,2014-08-06,30,70.0,-10.0,50.0,-1500.0
308,2014-08-07,10,50.0,-50.0,-30.0,11500.0
309,2014-08-08,90,170.0,-20.0,150.0,81320.0
310,2014-08-11,-180,50.0,-40.0,-40.0,-114240.0
311,2014-08-12,-10,30.0,-30.0,10.0,-9010.0
312,2014-08-13,10,10.0,-60.0,-40.0,-3660.0
313,2014-08-14,-50,10.0,-20.0,0.0,47130.0
314,2014-08-15,-10,20.0,-10.0,10.0,-49020.0
315,2014-08-18,-30,20.0,-10.0,20.0,-7510.0
316,2014-08-19,-80,10.0,-10.0,0.0,5970.0
317,2014-08-20,-10,30.0,-10.0,10.0,3210.0
318,2014-08-21,-30,0.0,-40.0,-30.0,22790.0
319,2014-08-22,-20,50.0,-10.0,40.0,-21430.0
320,2014-08-25,-20,10.0,-40.0,-20.0,-1900.0
321,2014-08-26,0,50.0,0.0,50.0,1930.0
322,2014-08-27,-20,40.0,-20.0,0.0,-7200.0
323,2014-08-28,30,30.0,-10.0,10.0,540.0
324,2014-08-29,30,30.0,-20.0,0.0,7770.0
325,2014-09-01,-20,0.0,-20.0,-10.0,-16150.0
326,2014-09-02,-20,0.0,-130.0,-80.0,66300.0
327,2014-09-03,-60,30.0,-30.0,20.0,44020.0
328,2014-09-04,10,30.0,-10.0,10.0,-72910.0
329,2014-09-05,-60,80.0,0.0,70.0,-16650.0
330,2014-09-08,-20,30.0,-10.0,10.0,-8530.0
331,2014-09-09,-60,40.0,0.0,40.0,4190.0
332,2014-09-10,30,10.0,-70.0,-50.0,15490.0
333,2014-09-11,-60,20.0,-20.0,-20.0,9720.0
334,2014-09-12,-10,50.0,-30.0,-10.0,57190.0
335,2014-09-16,20,20.0,-20.0,0.0,-77750.0
336,2014-09-17,-10,30.0,-20.0,30.0,-15380.0
337,2014-09-18,-80,20.0,-40.0,-10.0,44530.0
338,2014-09-19,-60,0.0,-100.0,-60.0,44510.0
339,2014-09-22,0,60.0,0.0,30.0,-74430.0
340,2014-09-24,70,0.0,-60.0,-50.0,11870.0
341,2014-09-25,-70,10.0,-20.0,-10.0,-6680.0
342,2014-09-26,70,10.0,-70.0,-60.0,18670.0
343,2014-09-29,-50,40.0,0.0,20.0,-19290.0
344,2014-09-30,30,80.0,-10.0,40.0,3160.0
345,2014-10-01,0,30.0,-40.0,20.0,15920.0
346,2014-10-02,90,130.0,0.0,120.0,28320.0
347,2014-10-03,20,40.0,-40.0,-40.0,-16100.0
348,2014-10-06,-100,50.0,-20.0,0.0,-36850.0
349,2014-10-07,50,30.0,-40.0,20.0,7510.0
350,2014-10-08,120,0.0,-60.0,-40.0,106730.0
351,2014-10-09,-40,120.0,-30.0,100.0,-32040.0
352,2014-10-10,100,50.0,-30.0,0.0,-42420.0
353,2014-10-14,170,40.0,-50.0,20.0,31530.0
354,2014-10-15,-40,70.0,-30.0,-30.0,-57820.0
355,2014-10-16,210,20.0,-60.0,-20.0,8860.0
356,2014-10-17,-30,160.0,-20.0,160.0,18000.0
357,2014-10-20,-250,30.0,-110.0,-90.0,-27050.0
358,2014-10-21,-10,190.0,0.0,160.0,25850.0
359,2014-10-22,-150,40.0,-70.0,-60.0,18320.0
360,2014-10-23,50,10.0,-90.0,-20.0,-37370.0
361,2014-10-24,-140,80.0,-10.0,60.0,-19140.0
362,2014-10-27,-80,50.0,0.0,10.0,-12800.0
363,2014-10-28,30,40.0,-20.0,0.0,390.0
364,2014-10-29,-30,0.0,-110.0,-90.0,21600.0
365,2014-10-30,-10,0.0,-60.0,-50.0,-10830.0
366,2014-10-31,-90,10.0,-360.0,-290.0,220620.0
367,2014-11-04,-340,120.0,-10.0,110.0,-69610.0
368,2014-11-05,40,20.0,-90.0,-60.0,-113650.0
369,2014-11-06,-40,140.0,-10.0,90.0,18000.0
370,2014-11-07,-50,40.0,-10.0,30.0,-49780.0
371,2014-11-10,40,30.0,-20.0,10.0,-770.0
372,2014-11-11,-60,10.0,-130.0,-110.0,55930.0
373,2014-11-12,-50,30.0,-80.0,10.0,119520.0
374,2014-11-13,10,40.0,-90.0,-80.0,-140930.0
375,2014-11-14,-30,70.0,-20.0,-20.0,-21500.0
376,2014-11-17,30,230.0,0.0,200.0,52130.0
377,2014-11-18,-110,20.0,-60.0,-50.0,-38980.0
378,2014-11-19,-30,50.0,-40.0,50.0,-28040.0
379,2014-11-20,-70,70.0,0.0,60.0,-4000.0
380,2014-11-21,20,60.0,-60.0,-40.0,20380.0
381,2014-11-25,-50,40.0,-20.0,20.0,-30840.0
382,2014-11-26,40,0.0,-50.0,-30.0,6860.0
383,2014-11-27,30,50.0,-10.0,40.0,1530.0
384,2014-11-28,-30,0.0,-80.0,-70.0,18220.0
385,2014-12-01,10,0.0,-90.0,-70.0,5800.0
386,2014-12-02,70,0.0,-110.0,-100.0,-17610.0
387,2014-12-03,-50,40.0,-40.0,30.0,3920.0
388,2014-12-04,-60,30.0,-20.0,-10.0,-12350.0
389,2014-12-05,30,30.0,-40.0,-30.0,-260.0
390,2014-12-08,-40,60.0,-10.0,20.0,39500.0
391,2014-12-09,70,0.0,-50.0,-10.0,-31470.0
392,2014-12-10,90,110.0,-30.0,70.0,24750.0
393,2014-12-11,110,40.0,-70.0,-60.0,-8110.0
394,2014-12-12,0,0.0,-110.0,-40.0,-11130.0
395,2014-12-15,140,0.0,-90.0,-40.0,2480.0
396,2014-12-16,120,60.0,-30.0,40.0,86650.0
397,2014-12-17,30,10.0,-100.0,-60.0,-83460.0
398,2014-12-18,-180,30.0,-30.0,0.0,-9720.0
399,2014-12-19,-150,50.0,-20.0,-20.0,21320.0
400,2014-12-22,-20,40.0,-20.0,30.0,-32980.0
401,2014-12-24,-90,10.0,-20.0,0.0,3390.0
402,2014-12-25,0,20.0,-10.0,0.0,8390.0
403,2014-12-26,30,0.0,-50.0,-30.0,-15300.0
404,2014-12-29,-40,150.0,0.0,80.0,26420.0
405,2014-12-30,10,90.0,-10.0,90.0,-22960.0
406,2015-01-05,30,60.0,-70.0,-20.0,13610.0
407,2015-01-06,160,70.0,-30.0,70.0,20970.0
408,2015-01-07,40,10.0,-80.0,-30.0,-14560.0
409,2015-01-08,-100,30.0,-70.0,-50.0,-12520.0
410,2015-01-09,-70,100.0,0.0,80.0,-14250.0
411,2015-01-13,100,50.0,-70.0,-50.0,19230.0
412,2015-01-14,60,70.0,-60.0,50.0,-10140.0
413,2015-01-15,0,0.0,-160.0,-140.0,3080.0
414,2015-01-16,150,70.0,-40.0,-40.0,34050.0
415,2015-01-19,-90,70.0,0.0,10.0,-31520.0
416,2015-01-20,-30,0.0,-110.0,-110.0,9330.0
417,2015-01-21,20,50.0,-10.0,0.0,-22020.0
418,2015-01-22,10,20.0,-30.0,-10.0,-4980.0
419,2015-01-23,-90,30.0,-10.0,10.0,7420.0
420,2015-01-26,70,10.0,-60.0,-50.0,-5530.0
421,2015-01-27,-70,0.0,-60.0,-50.0,20710.0
422,2015-01-28,70,0.0,-120.0,-100.0,-3690.0
423,2015-01-29,70,30.0,-60.0,20.0,-8650.0
424,2015-01-30,-90,50.0,0.0,50.0,-1680.0
425,2015-02-02,70,10.0,-50.0,-30.0,-5220.0
426,2015-02-03,-20,140.0,-10.0,130.0,25210.0
427,2015-02-04,-100,0.0,-90.0,-50.0,-15950.0
428,2015-02-05,20,50.0,0.0,40.0,5190.0
429,2015-02-06,-70,30.0,0.0,20.0,-13030.0
430,2015-02-09,-50,40.0,-20.0,20.0,-330.0
431,2015-02-10,20,50.0,0.0,10.0,3090.0
432,2015-02-12,-120,10.0,-30.0,-20.0,44560.0
433,2015-02-13,50,0.0,-40.0,-10.0,-45600.0
434,2015-02-16,-60,30.0,-10.0,10.0,19330.0
435,2015-02-17,20,20.0,-20.0,-10.0,-18630.0
436,2015-02-18,-40,10.0,-50.0,-40.0,27630.0
437,2015-02-19,-10,0.0,-40.0,-10.0,-20000.0
438,2015-02-20,-30,10.0,-10.0,10.0,5860.0
439,2015-02-23,-70,30.0,-10.0,0.0,-2980.0
440,2015-02-24,10,10.0,-50.0,-40.0,550.0
441,2015-02-25,-30,40.0,-10.0,20.0,-11990.0
442,2015-02-26,-10,10.0,-70.0,-50.0,28860.0
443,2015-02-27,-30,50.0,-10.0,10.0,23660.0
444,2015-03-02,-30,40.0,-30.0,30.0,-17030.0
445,2015-03-03,-40,70.0,0.0,30.0,-15590.0
446,2015-03-04,40,50.0,-10.0,10.0,-970.0
447,2015-03-05,20,0.0,-50.0,-30.0,-16180.0
448,2015-03-06,-30,0.0,-60.0,-60.0,10760.0
449,2015-03-09,40,40.0,-10.0,30.0,-5300.0
450,2015-03-10,-50,120.0,-10.0,90.0,2940.0
451,2015-03-11,20,10.0,-90.0,-50.0,6030.0
452,2015-03-12,-10,0.0,-90.0,-80.0,-7900.0
453,2015-03-13,-70,20.0,-50.0,-30.0,18750.0
454,2015-03-16,10,10.0,-30.0,0.0,-26930.0
455,2015-03-17,-70,30.0,-10.0,-10.0,21400.0
456,2015-03-18,30,0.0,-60.0,-50.0,-24670.0
457,2015-03-19,10,60.0,-20.0,20.0,920.0
458,2015-03-20,-10,20.0,-30.0,-20.0,-3490.0
