,Date,Open,High,Low,Close,Volume
51,2015-07-14,250,110.0,0.0,90.0,44.0
52,2015-07-15,200,0.0,0.0,0.0,-53.0
53,2015-07-16,40,10.0,0.0,10.0,10.0
54,2015-07-17,130,10.0,0.0,10.0,-10.0
55,2015-07-21,750,0.0,-730.0,-730.0,10.0
56,2015-07-22,0,0.0,0.0,0.0,-4.0
57,2015-07-23,-150,0.0,0.0,0.0,-6.0
58,2015-07-27,-510,190.0,-130.0,190.0,1.0
59,2015-07-29,-130,10.0,0.0,0.0,16.0
60,2015-07-30,110,0.0,0.0,0.0,-14.0
61,2015-08-03,30,0.0,0.0,0.0,-3.0
62,2015-08-06,0,100.0,0.0,100.0,23.0
63,2015-08-07,-120,0.0,0.0,0.0,-20.0
64,2015-08-11,190,0.0,0.0,0.0,-3.0
65,2015-08-12,-150,0.0,0.0,0.0,1.0
66,2015-08-14,-160,0.0,0.0,0.0,-2.0
67,2015-08-20,-200,0.0,0.0,0.0,0.0
68,2015-08-21,-500,0.0,-350.0,-350.0,65.0
69,2015-08-24,-600,0.0,-700.0,-700.0,-59.0
70,2015-08-25,-350,700.0,-50.0,-50.0,65.0
71,2015-08-26,350,0.0,-410.0,-200.0,-19.0
72,2015-08-27,1300,0.0,-850.0,-850.0,-39.0
73,2015-08-28,530,20.0,-50.0,-50.0,-6.0
74,2015-08-31,-40,0.0,0.0,0.0,-6.0
75,2015-09-01,-80,0.0,-310.0,-310.0,57.0
76,2015-09-02,-350,170.0,0.0,170.0,-54.0
77,2015-09-04,0,0.0,0.0,0.0,-4.0
78,2015-09-07,-600,0.0,0.0,0.0,10.0
79,2015-09-08,330,0.0,-80.0,-70.0,-6.0
80,2015-09-09,630,0.0,0.0,0.0,-1.0
81,2015-09-10,-200,0.0,0.0,0.0,-3.0
82,2015-09-11,280,0.0,-20.0,-20.0,3.0
83,2015-09-15,-120,360.0,-10.0,-10.0,1.0
84,2015-09-18,480,0.0,-330.0,-330.0,21.0
85,2015-09-25,-580,0.0,0.0,0.0,-22.0
86,2015-09-30,-320,0.0,-80.0,-80.0,8.0
87,2015-10-01,240,0.0,-30.0,-30.0,-10.0
88,2015-10-02,110,0.0,0.0,0.0,-1.0
89,2015-10-06,0,640.0,0.0,640.0,1.0
90,2015-10-13,450,0.0,0.0,0.0,-1.0
91,2015-10-19,-40,0.0,0.0,0.0,0.0
92,2015-10-21,20,0.0,0.0,0.0,0.0
93,2015-10-23,400,50.0,-10.0,50.0,12.0
94,2015-10-27,40,0.0,0.0,0.0,-12.0
95,2015-10-29,80,1500.0,0.0,1500.0,30.0
96,2015-10-30,-1470,0.0,0.0,0.0,-4.0
97,2015-11-10,220,0.0,-120.0,-120.0,-21.0
98,2015-11-11,380,0.0,-500.0,-500.0,-2.0
99,2015-11-13,-240,0.0,0.0,0.0,-2.0
100,2015-11-16,-260,30.0,-90.0,-90.0,96.0
101,2015-11-17,470,60.0,0.0,50.0,-28.0
102,2015-11-19,320,0.0,-90.0,-80.0,-49.0
103,2015-11-25,-10,0.0,0.0,0.0,-20.0
104,2015-11-26,100,0.0,0.0,0.0,0.0
105,2015-11-27,0,0.0,0.0,0.0,0.0
106,2015-11-30,500,0.0,-670.0,-670.0,45.0
107,2015-12-02,500,0.0,-170.0,-170.0,-42.0
108,2015-12-03,-50,0.0,-650.0,-650.0,38.0
109,2015-12-04,360,10.0,0.0,0.0,-20.0
110,2015-12-07,90,0.0,0.0,0.0,-19.0
111,2015-12-08,-30,0.0,0.0,0.0,-1.0
112,2015-12-10,-1160,1480.0,0.0,1120.0,16.0
113,2015-12-11,-480,70.0,0.0,70.0,-16.0
114,2015-12-14,-70,0.0,-560.0,-500.0,68.0
115,2015-12-15,1340,0.0,-1350.0,-1350.0,-64.0
116,2015-12-18,450,0.0,-120.0,-120.0,6.0
117,2015-12-21,0,0.0,0.0,0.0,-11.0
118,2015-12-22,-10,290.0,-210.0,290.0,23.0
119,2015-12-24,-170,560.0,0.0,560.0,-3.0
120,2015-12-25,-10,0.0,-10.0,0.0,-1.0
121,2015-12-28,0,0.0,0.0,0.0,-19.0
122,2015-12-30,0,0.0,0.0,0.0,0.0
123,2016-01-04,0,0.0,-1080.0,-1080.0,23.0
124,2016-01-05,-90,140.0,0.0,140.0,-13.0
125,2016-01-06,-220,0.0,-200.0,-200.0,-5.0
126,2016-01-07,-20,0.0,-480.0,-480.0,8.0
127,2016-01-08,-270,80.0,0.0,80.0,-9.0
128,2016-01-12,-230,0.0,-480.0,-130.0,14.0
129,2016-01-13,270,0.0,0.0,0.0,-17.0
130,2016-01-14,-480,10.0,0.0,10.0,0.0
131,2016-01-19,40,0.0,0.0,0.0,18.0
132,2016-01-20,-250,10.0,-440.0,-440.0,8.0
133,2016-01-25,1010,0.0,0.0,0.0,-27.0
134,2016-01-26,-630,0.0,0.0,0.0,0.0
135,2016-01-27,310,0.0,0.0,0.0,0.0
136,2016-01-28,-220,70.0,0.0,50.0,31.0
137,2016-01-29,80,390.0,0.0,390.0,-30.0
138,2016-02-01,0,0.0,0.0,0.0,-1.0
139,2016-02-05,-460,0.0,-40.0,0.0,3.0
140,2016-02-08,-70,0.0,-310.0,-20.0,118.0
141,2016-02-09,-10,0.0,-820.0,-430.0,-113.0
142,2016-02-10,-460,0.0,-140.0,-140.0,-1.0
143,2016-02-12,50,0.0,-910.0,-910.0,2.0
144,2016-02-15,1070,0.0,0.0,0.0,-9.0
145,2016-02-18,10,380.0,0.0,380.0,1.0
146,2016-02-19,-30,0.0,0.0,0.0,3.0
147,2016-02-24,-320,0.0,-110.0,-110.0,13.0
148,2016-02-29,600,0.0,0.0,0.0,-17.0
149,2016-03-01,-210,0.0,0.0,0.0,0.0
150,2016-03-02,330,190.0,0.0,190.0,1.0
151,2016-03-03,130,0.0,0.0,0.0,-1.0
152,2016-03-07,360,0.0,0.0,0.0,0.0
153,2016-03-09,-120,110.0,-380.0,-380.0,6.0
154,2016-03-10,250,0.0,0.0,0.0,-2.0
155,2016-03-11,0,0.0,0.0,0.0,6.0
156,2016-03-15,310,0.0,0.0,0.0,-10.0
157,2016-03-22,-20,10.0,0.0,10.0,5.0
158,2016-03-24,-20,0.0,-130.0,-110.0,5.0
159,2016-03-28,400,0.0,-340.0,-340.0,14.0
160,2016-03-31,-100,170.0,0.0,170.0,-14.0
161,2016-04-01,60,0.0,-140.0,-140.0,-5.0
162,2016-04-05,-260,0.0,-180.0,-40.0,6.0
163,2016-04-06,110,0.0,-300.0,-300.0,-1.0
164,2016-04-07,0,0.0,-30.0,-30.0,7.0
165,2016-04-08,-50,0.0,-230.0,-230.0,-14.0
166,2016-04-11,30,0.0,0.0,0.0,-2.0
167,2016-04-12,10,30.0,0.0,30.0,6.0
168,2016-04-13,600,0.0,-270.0,0.0,32.0
169,2016-04-15,10,0.0,0.0,0.0,-39.0
170,2016-04-18,-320,0.0,-40.0,-40.0,1.0
171,2016-04-25,870,0.0,0.0,0.0,3.0
172,2016-05-02,-950,0.0,-90.0,-90.0,2.0
173,2016-05-06,90,10.0,0.0,0.0,11.0
174,2016-05-10,190,0.0,0.0,0.0,-13.0
175,2016-05-16,1200,0.0,0.0,0.0,47.0
176,2016-05-17,-1160,800.0,-10.0,90.0,30.0
177,2016-05-18,-200,0.0,0.0,0.0,-81.0
178,2016-05-19,-150,0.0,0.0,0.0,0.0
179,2016-05-30,1180,0.0,0.0,0.0,0.0
180,2016-06-03,-810,0.0,0.0,0.0,0.0
181,2016-06-06,-150,0.0,0.0,0.0,4.0
182,2016-06-09,400,0.0,-160.0,-160.0,5.0
183,2016-06-13,-550,0.0,-130.0,-80.0,24.0
184,2016-06-14,-170,0.0,0.0,0.0,-33.0
185,2016-06-16,-320,0.0,0.0,0.0,1.0
186,2016-06-24,-390,2190.0,-590.0,-500.0,156.0
187,2016-06-29,470,0.0,0.0,0.0,-151.0
188,2016-07-01,380,100.0,-20.0,-20.0,19.0
189,2016-07-04,60,0.0,-20.0,-20.0,-15.0
190,2016-07-05,-20,0.0,-170.0,-170.0,-9.0
191,2016-07-07,-140,0.0,0.0,0.0,0.0
192,2016-07-08,1120,0.0,-1270.0,-1270.0,15.0
193,2016-07-11,380,0.0,0.0,0.0,-8.0
194,2016-07-12,210,130.0,0.0,130.0,41.0
195,2016-07-13,380,0.0,0.0,0.0,-22.0
196,2016-07-14,90,120.0,0.0,120.0,-3.0
197,2016-07-20,110,0.0,0.0,0.0,-5.0
198,2016-07-21,400,160.0,0.0,160.0,-17.0
199,2016-07-22,-520,0.0,-70.0,-10.0,1.0
200,2016-07-25,160,0.0,0.0,0.0,-3.0
201,2016-08-01,-550,0.0,0.0,0.0,0.0
202,2016-08-02,-260,40.0,0.0,40.0,10.0
203,2016-08-03,-190,0.0,0.0,0.0,-9.0
204,2016-08-08,120,0.0,0.0,0.0,58.0
205,2016-08-09,100,0.0,0.0,0.0,-59.0
206,2016-08-10,130,0.0,-220.0,-220.0,25.0
207,2016-08-12,150,0.0,0.0,0.0,-25.0
208,2016-08-15,-110,0.0,0.0,0.0,0.0
209,2016-08-16,10,0.0,0.0,0.0,0.0
210,2016-08-17,-180,0.0,0.0,0.0,0.0
211,2016-08-18,0,0.0,-80.0,-80.0,7.0
212,2016-08-24,110,0.0,0.0,0.0,26.0
213,2016-08-26,-70,20.0,0.0,20.0,-26.0
214,2016-08-29,180,0.0,0.0,0.0,-5.0
215,2016-09-12,-80,0.0,0.0,0.0,-2.0
216,2016-09-14,0,0.0,0.0,0.0,9.0
217,2016-09-15,-160,0.0,-40.0,-40.0,-4.0
218,2016-09-16,100,0.0,0.0,0.0,-4.0
219,2016-09-20,0,0.0,0.0,0.0,98.0
220,2016-09-23,250,0.0,-40.0,-40.0,-96.0
221,2016-09-26,-70,0.0,-40.0,-40.0,3.0
222,2016-09-28,-160,0.0,0.0,0.0,-2.0
223,2016-09-30,40,0.0,0.0,0.0,-3.0
224,2016-10-06,500,0.0,0.0,0.0,3.0
225,2016-10-11,90,0.0,0.0,0.0,-4.0
226,2016-10-12,0,0.0,-290.0,-290.0,1.0
227,2016-10-13,0,0.0,0.0,0.0,-1.0
228,2016-10-18,390,0.0,-390.0,-390.0,9.0
229,2016-10-21,150,0.0,0.0,0.0,-7.0
230,2016-10-28,320,0.0,-270.0,-270.0,3.0
231,2016-10-31,0,0.0,-10.0,-10.0,-4.0
232,2016-11-02,-290,0.0,-150.0,-150.0,89.0
233,2016-11-09,0,0.0,-750.0,-740.0,105.0
234,2016-11-10,1390,90.0,0.0,90.0,-172.0
235,2016-11-11,220,0.0,-100.0,-100.0,-19.0
236,2016-11-14,-10,0.0,0.0,0.0,0.0
237,2016-11-15,0,50.0,0.0,50.0,-2.0
238,2016-11-17,250,0.0,0.0,0.0,2.0
239,2016-11-18,220,0.0,-20.0,-20.0,-3.0
240,2016-11-21,100,100.0,0.0,90.0,5.0
241,2016-11-22,10,90.0,0.0,90.0,51.0
242,2016-11-24,280,0.0,-50.0,-50.0,-54.0
243,2016-11-25,250,0.0,-70.0,-70.0,17.0
244,2016-11-28,0,0.0,-60.0,-60.0,-7.0
245,2016-11-30,190,0.0,-280.0,-280.0,-12.0
246,2016-12-05,50,0.0,0.0,0.0,3.0
247,2016-12-08,540,30.0,0.0,30.0,20.0
248,2016-12-09,110,60.0,0.0,60.0,-8.0
249,2016-12-12,230,80.0,-50.0,-40.0,-2.0
250,2016-12-13,-130,110.0,0.0,110.0,34.0
251,2016-12-14,170,0.0,0.0,0.0,-45.0
252,2016-12-15,160,80.0,0.0,80.0,10.0
253,2016-12-16,110,0.0,0.0,0.0,-10.0
254,2016-12-19,10,0.0,0.0,0.0,-3.0
255,2016-12-20,0,0.0,-150.0,-120.0,8.0
256,2016-12-21,60,0.0,0.0,0.0,-7.0
257,2016-12-22,-40,0.0,-50.0,-50.0,9.0
258,2016-12-26,-270,280.0,0.0,280.0,-3.0
259,2016-12-27,-60,40.0,0.0,40.0,1.0
260,2016-12-28,40,40.0,0.0,40.0,-5.0
261,2016-12-29,-250,0.0,0.0,0.0,0.0
262,2016-12-30,50,0.0,0.0,0.0,24.0
263,2017-01-04,320,0.0,0.0,0.0,-24.0
264,2017-01-05,-100,0.0,-60.0,-60.0,20.0
265,2017-01-10,-20,0.0,-160.0,-160.0,-19.0
266,2017-01-11,180,0.0,-80.0,-80.0,-1.0
267,2017-01-16,-120,0.0,-100.0,-100.0,-2.0
268,2017-01-17,-80,0.0,0.0,0.0,2.0
269,2017-01-18,-200,0.0,0.0,0.0,6.0
270,2017-01-23,420,0.0,-170.0,-170.0,-3.0
271,2017-01-24,-90,0.0,0.0,0.0,-6.0
272,2017-01-30,400,0.0,0.0,0.0,0.0
273,2017-02-03,-540,0.0,0.0,0.0,1.0
274,2017-02-06,0,100.0,0.0,100.0,1.0
275,2017-02-07,0,0.0,-220.0,-220.0,-1.0
276,2017-02-15,750,80.0,0.0,80.0,0.0
277,2017-02-16,0,60.0,0.0,60.0,25.0
278,2017-02-17,0,0.0,-230.0,-230.0,3.0
279,2017-02-20,-80,0.0,0.0,0.0,-18.0
280,2017-02-22,260,0.0,0.0,0.0,-10.0
281,2017-02-24,310,0.0,-340.0,-340.0,2.0
282,2017-03-02,300,0.0,0.0,0.0,6.0
283,2017-03-08,-230,0.0,0.0,0.0,-9.0
284,2017-03-10,280,60.0,0.0,60.0,12.0
285,2017-03-16,-80,0.0,0.0,0.0,-12.0
286,2017-03-23,-580,30.0,0.0,30.0,35.0
287,2017-03-24,-60,80.0,0.0,80.0,-28.0
288,2017-03-27,-400,100.0,0.0,100.0,-5.0
289,2017-03-28,120,0.0,0.0,0.0,-2.0
290,2017-03-30,180,0.0,0.0,0.0,1.0
291,2017-04-04,-200,0.0,0.0,0.0,-1.0
292,2017-04-05,130,0.0,0.0,0.0,18.0
293,2017-04-07,-180,0.0,0.0,0.0,-17.0
294,2017-04-11,40,0.0,0.0,0.0,-1.0
295,2017-04-13,-260,0.0,0.0,0.0,9.0
296,2017-04-26,900,0.0,0.0,0.0,0.0
297,2017-04-27,40,0.0,0.0,0.0,-8.0
298,2017-04-28,-140,110.0,0.0,110.0,12.0
299,2017-05-01,-70,0.0,0.0,0.0,-13.0
300,2017-05-08,80,0.0,0.0,0.0,3.0
301,2017-05-11,690,0.0,0.0,0.0,-1.0
302,2017-05-15,-270,0.0,0.0,0.0,0.0
303,2017-05-17,270,0.0,-360.0,-360.0,3.0
304,2017-05-18,-230,10.0,-220.0,-220.0,53.0
305,2017-05-19,480,0.0,-340.0,-330.0,-43.0
306,2017-05-22,290,0.0,-100.0,-100.0,63.0
307,2017-05-23,500,0.0,-530.0,-530.0,-51.0
308,2017-05-24,120,0.0,0.0,0.0,-27.0
309,2017-05-25,360,0.0,-280.0,-280.0,6.0
310,2017-05-26,270,0.0,-270.0,-270.0,8.0
311,2017-05-29,210,0.0,-270.0,-260.0,4.0
312,2017-05-31,-190,0.0,0.0,0.0,-9.0
313,2017-06-15,50,0.0,0.0,0.0,-5.0
314,2017-06-20,330,220.0,0.0,140.0,34.0
315,2017-06-21,90,0.0,-280.0,-260.0,-20.0
316,2017-06-23,-40,20.0,0.0,20.0,5.0
317,2017-06-27,300,0.0,0.0,0.0,-4.0
318,2017-06-30,-180,300.0,-10.0,-10.0,-5.0
319,2017-07-04,310,0.0,-210.0,-210.0,-2.0
320,2017-07-14,410,0.0,0.0,0.0,-12.0
321,2017-07-18,80,0.0,-130.0,-130.0,106.0
322,2017-07-20,-100,0.0,0.0,0.0,-106.0
323,2017-07-25,-30,0.0,-70.0,-70.0,3.0
324,2017-07-28,-50,0.0,0.0,0.0,6.0
325,2017-07-31,0,0.0,-170.0,-170.0,14.0
326,2017-08-03,0,0.0,0.0,0.0,-19.0
327,2017-08-07,70,0.0,0.0,0.0,-4.0
328,2017-08-08,20,0.0,0.0,0.0,0.0
329,2017-08-14,-650,60.0,0.0,60.0,30.0
330,2017-08-16,370,0.0,0.0,0.0,-11.0
331,2017-08-17,-170,0.0,0.0,0.0,-19.0
332,2017-08-18,-250,0.0,0.0,0.0,6.0
333,2017-08-23,140,0.0,0.0,0.0,-2.0
334,2017-08-28,40,0.0,0.0,0.0,-4.0
335,2017-08-29,-240,0.0,-20.0,-20.0,5.0
336,2017-08-31,340,150.0,0.0,150.0,70.0
337,2017-09-01,70,0.0,0.0,0.0,-64.0
338,2017-09-04,-200,0.0,0.0,0.0,-11.0
339,2017-09-20,760,0.0,0.0,0.0,0.0
340,2017-09-21,210,0.0,-30.0,-30.0,52.0
341,2017-10-02,170,0.0,0.0,0.0,-44.0
342,2017-10-03,0,0.0,0.0,0.0,11.0
343,2017-10-06,180,0.0,0.0,0.0,-11.0
344,2017-10-10,30,0.0,0.0,0.0,-8.0
345,2017-10-17,0,0.0,0.0,0.0,0.0
346,2017-10-19,140,0.0,0.0,0.0,1.0
347,2017-10-20,0,180.0,0.0,180.0,2.0
348,2017-10-23,-100,230.0,0.0,230.0,-2.0
349,2017-10-26,70,110.0,0.0,110.0,2.0
350,2017-10-27,140,0.0,0.0,0.0,-3.0
351,2017-10-30,-40,0.0,0.0,0.0,15.0
352,2017-11-06,0,0.0,0.0,0.0,-10.0
353,2017-11-07,-130,0.0,-50.0,-50.0,-1.0
354,2017-11-08,170,10.0,-220.0,0.0,0.0
355,2017-11-09,10,90.0,0.0,90.0,2.0
356,2017-11-10,210,0.0,-210.0,-210.0,-2.0
357,2017-11-13,90,0.0,-90.0,-90.0,-2.0
358,2017-11-14,-30,30.0,0.0,30.0,10.0
359,2017-11-16,-460,0.0,0.0,0.0,-12.0
360,2017-11-17,-50,0.0,0.0,0.0,0.0
361,2017-11-20,-270,10.0,0.0,10.0,1.0
362,2017-11-21,510,0.0,-250.0,-250.0,1.0
363,2017-11-28,-100,0.0,0.0,0.0,-2.0
364,2017-11-30,180,0.0,0.0,0.0,11.0
365,2017-12-04,510,0.0,0.0,0.0,-11.0
366,2017-12-06,-280,0.0,0.0,0.0,3.0
367,2017-12-07,-80,0.0,-80.0,-80.0,17.0
368,2017-12-11,2240,0.0,-1750.0,-1750.0,27.0
369,2017-12-25,280,0.0,0.0,0.0,-47.0
370,2017-12-26,-40,0.0,0.0,0.0,0.0
371,2017-12-27,-10,0.0,0.0,0.0,1.0
372,2017-12-29,-140,0.0,0.0,0.0,-1.0
373,2018-01-04,360,10.0,-10.0,10.0,61.0
374,2018-01-05,70,0.0,0.0,0.0,-61.0
375,2018-01-11,-60,110.0,0.0,110.0,93.0
376,2018-01-12,50,0.0,0.0,0.0,-90.0
377,2018-01-17,150,0.0,-160.0,-160.0,-1.0
378,2018-01-18,250,0.0,0.0,0.0,1.0
379,2018-01-23,130,0.0,0.0,0.0,-2.0
380,2018-01-24,430,0.0,-410.0,-410.0,20.0
381,2018-01-29,-150,0.0,0.0,0.0,-21.0
382,2018-01-30,-90,0.0,-140.0,-140.0,6.0
383,2018-02-05,-550,0.0,0.0,0.0,-3.0
384,2018-02-06,-50,0.0,-1730.0,-670.0,119.0
385,2018-02-07,410,0.0,-210.0,-180.0,-91.0
386,2018-02-08,400,0.0,-710.0,-710.0,-30.0
387,2018-02-09,-420,1090.0,0.0,1090.0,12.0
388,2018-02-13,-940,500.0,0.0,500.0,33.0
389,2018-02-14,-560,0.0,0.0,0.0,-46.0
390,2018-02-15,-210,3620.0,-10.0,3240.0,213.0
391,2018-02-16,-1930,10.0,-500.0,-10.0,-95.0
392,2018-02-19,-270,0.0,-640.0,-640.0,-45.0
393,2018-02-20,380,0.0,-470.0,-180.0,-51.0
394,2018-02-21,310,0.0,0.0,0.0,-22.0
395,2018-02-27,-80,240.0,0.0,240.0,50.0
396,2018-02-28,-550,0.0,-80.0,-80.0,-40.0
397,2018-03-02,-350,0.0,-400.0,-400.0,10.0
398,2018-03-09,570,0.0,0.0,0.0,-19.0
399,2018-03-12,360,0.0,0.0,0.0,82.0
400,2018-03-13,-180,440.0,0.0,440.0,-80.0
401,2018-03-16,-270,0.0,0.0,0.0,6.0
402,2018-03-19,-280,0.0,-240.0,-240.0,-8.0
403,2018-03-20,-110,0.0,0.0,0.0,98.0
404,2018-03-23,-760,0.0,0.0,0.0,-92.0
405,2018-03-26,-10,0.0,-10.0,-10.0,42.0
406,2018-03-28,240,0.0,0.0,0.0,-29.0
407,2018-03-29,280,0.0,-80.0,-80.0,-8.0
408,2018-04-03,-390,0.0,0.0,0.0,-12.0
409,2018-04-13,810,0.0,0.0,0.0,0.0
410,2018-04-17,300,0.0,0.0,0.0,4.0
411,2018-04-18,10,0.0,0.0,0.0,-4.0
412,2018-04-23,-10,0.0,0.0,0.0,29.0
413,2018-04-25,140,0.0,0.0,0.0,-25.0
414,2018-04-26,130,10.0,0.0,10.0,5.0
415,2018-05-07,160,0.0,-30.0,-30.0,-7.0
416,2018-05-09,30,0.0,0.0,0.0,-2.0
417,2018-05-10,60,250.0,0.0,250.0,15.0
418,2018-05-14,-60,0.0,-500.0,-500.0,-14.0
419,2018-05-15,570,0.0,0.0,0.0,-1.0
420,2018-05-21,310,0.0,0.0,0.0,9.0
421,2018-05-22,190,0.0,0.0,0.0,-8.0
422,2018-05-24,-710,0.0,0.0,0.0,48.0
423,2018-05-29,-270,0.0,0.0,0.0,-49.0
424,2018-06-11,490,0.0,0.0,0.0,40.0
425,2018-06-19,260,0.0,-230.0,-230.0,-38.0
426,2018-06-21,-10,0.0,0.0,0.0,-2.0
427,2018-06-22,-20,0.0,0.0,0.0,4.0
428,2018-06-25,110,0.0,-210.0,-210.0,-3.0
429,2018-06-26,-400,250.0,0.0,250.0,0.0
430,2018-07-09,490,90.0,0.0,90.0,1.0
431,2018-07-12,370,0.0,0.0,0.0,-2.0
432,2018-07-17,-120,0.0,0.0,0.0,4.0
433,2018-07-24,230,0.0,0.0,0.0,6.0
434,2018-07-25,-320,0.0,0.0,0.0,-10.0
435,2018-07-26,130,0.0,-10.0,-10.0,80.0
436,2018-07-27,90,10.0,0.0,10.0,-54.0
437,2018-07-30,40,0.0,0.0,0.0,-17.0
438,2018-08-03,-50,0.0,0.0,0.0,-9.0
439,2018-08-07,-20,0.0,0.0,0.0,0.0
440,2018-08-21,-660,310.0,0.0,310.0,20.0
441,2018-08-23,-80,0.0,0.0,0.0,-12.0
442,2018-08-24,170,0.0,0.0,0.0,-8.0
443,2018-08-30,620,0.0,-160.0,-140.0,22.0
444,2018-09-10,-610,10.0,0.0,10.0,-21.0
445,2018-09-14,400,90.0,0.0,90.0,0.0
446,2018-09-18,-50,0.0,-100.0,-100.0,0.0
447,2018-09-19,330,0.0,0.0,0.0,3.0
448,2018-09-20,90,0.0,0.0,0.0,1.0
449,2018-09-21,150,0.0,0.0,0.0,2.0
450,2018-09-25,-40,0.0,0.0,0.0,-4.0
451,2018-09-26,-460,760.0,0.0,760.0,8.0
452,2018-09-27,-210,0.0,0.0,0.0,-5.0
453,2018-10-01,230,0.0,0.0,0.0,-5.0
454,2018-10-02,-20,0.0,0.0,0.0,-1.0
455,2018-10-03,-210,0.0,0.0,0.0,5.0
456,2018-10-05,-60,0.0,0.0,0.0,15.0
457,2018-10-09,-370,0.0,0.0,0.0,-20.0
458,2018-10-11,-990,0.0,-180.0,-180.0,50.0
459,2018-10-12,-300,0.0,0.0,0.0,-50.0
460,2018-10-15,1210,0.0,0.0,0.0,2.0
461,2018-10-17,-410,0.0,0.0,0.0,77.0
462,2018-10-18,-130,0.0,0.0,0.0,-79.0
463,2018-10-25,-1220,10.0,0.0,10.0,25.0
464,2018-10-26,-330,0.0,0.0,0.0,-25.0
465,2018-11-02,1000,0.0,0.0,0.0,2.0
466,2018-11-05,100,0.0,0.0,0.0,-2.0
467,2018-11-08,620,0.0,0.0,0.0,0.0
468,2018-11-14,-430,0.0,0.0,0.0,0.0
469,2018-11-26,-820,0.0,0.0,0.0,0.0
470,2018-12-04,1120,0.0,0.0,0.0,0.0
471,2018-12-05,-710,0.0,0.0,0.0,0.0
472,2018-12-06,-310,0.0,0.0,0.0,34.0
473,2018-12-07,90,0.0,0.0,0.0,-34.0
474,2018-12-10,-1490,800.0,0.0,800.0,1.0
475,2018-12-13,530,0.0,0.0,0.0,-1.0
476,2018-12-18,-840,0.0,0.0,0.0,0.0
477,2018-12-20,-150,0.0,-490.0,-490.0,34.0
478,2018-12-21,-80,0.0,-80.0,-80.0,-19.0
479,2018-12-25,-2520,1580.0,0.0,1520.0,24.0
480,2018-12-26,260,0.0,-320.0,-320.0,38.0
481,2018-12-27,1400,0.0,-490.0,-480.0,-31.0
482,2018-12-28,0,0.0,0.0,0.0,-44.0
483,2019-01-04,-590,0.0,-130.0,-130.0,27.0
484,2019-01-07,910,0.0,0.0,0.0,-10.0
485,2019-01-08,100,130.0,0.0,130.0,-9.0
486,2019-01-10,-30,0.0,-100.0,-100.0,2.0
