,Date,Open,High,Low,Close,Volume
205,2016-02-08,-10,10.0,0.0,10.0,9.0
206,2016-02-09,0,0.0,-10.0,-10.0,-8.0
207,2016-02-10,10,0.0,-95.0,-95.0,0.0
208,2016-02-12,-15,200.0,-155.0,-150.0,109.0
209,2016-02-15,0,100.0,-60.0,75.0,-64.0
210,2016-02-16,175,0.0,-100.0,-50.0,-36.0
211,2016-02-17,-30,0.0,-40.0,-40.0,0.0
212,2016-02-19,60,0.0,-60.0,-60.0,5.0
213,2016-02-22,20,0.0,0.0,0.0,-16.0
214,2016-02-23,70,30.0,-40.0,0.0,16.0
215,2016-02-24,30,0.0,0.0,0.0,-12.0
216,2016-02-25,-130,0.0,-50.0,-10.0,29.0
217,2016-02-26,70,0.0,0.0,0.0,-30.0
218,2016-02-29,-10,90.0,-20.0,-20.0,37.0
219,2016-03-01,-20,0.0,0.0,0.0,-40.0
220,2016-03-02,120,30.0,-20.0,-20.0,28.0
221,2016-03-03,0,170.0,0.0,170.0,59.0
222,2016-03-04,0,0.0,0.0,0.0,-86.0
223,2016-03-07,50,10.0,0.0,10.0,37.0
224,2016-03-08,30,10.0,-60.0,10.0,-23.0
225,2016-03-09,-80,0.0,0.0,0.0,5.0
226,2016-03-10,70,0.0,-10.0,-10.0,22.0
227,2016-03-11,-10,0.0,0.0,0.0,-41.0
228,2016-03-14,80,40.0,-175.0,30.0,348.0
229,2016-03-15,-45,115.0,-25.0,-25.0,-276.0
230,2016-03-16,-10,120.0,-50.0,-50.0,-3.0
231,2016-03-17,100,20.0,-100.0,20.0,-46.0
232,2016-03-18,-60,40.0,0.0,0.0,-20.0
233,2016-03-22,70,60.0,-30.0,60.0,157.0
234,2016-03-23,-75,5.0,-5.0,5.0,-157.0
235,2016-03-24,5,0.0,-95.0,-85.0,113.0
236,2016-03-25,35,125.0,0.0,125.0,-108.0
237,2016-03-28,-135,85.0,0.0,5.0,14.0
238,2016-03-29,30,35.0,-70.0,-70.0,-5.0
239,2016-03-30,70,30.0,-50.0,-50.0,-4.0
240,2016-03-31,50,0.0,0.0,0.0,-12.0
241,2016-04-01,-30,30.0,-70.0,-30.0,25.0
242,2016-04-04,-10,0.0,-130.0,-60.0,40.0
243,2016-04-05,-20,0.0,-50.0,-50.0,12.0
244,2016-04-06,-20,30.0,-20.0,-20.0,-26.0
245,2016-04-07,40,10.0,-20.0,-20.0,-40.0
246,2016-04-08,-25,45.0,-70.0,45.0,70.0
247,2016-04-11,50,0.0,-160.0,-130.0,40.0
248,2016-04-12,-10,90.0,0.0,80.0,-107.0
249,2016-04-13,-10,40.0,-50.0,40.0,31.0
250,2016-04-14,60,50.0,0.0,50.0,-17.0
251,2016-04-15,0,40.0,0.0,40.0,-27.0
252,2016-04-18,-25,0.0,-95.0,-55.0,150.0
253,2016-04-19,55,65.0,-40.0,65.0,-117.0
254,2016-04-20,0,5.0,0.0,5.0,-34.0
255,2016-04-21,25,20.0,-50.0,-40.0,26.0
256,2016-04-22,20,30.0,0.0,30.0,38.0
257,2016-04-25,40,10.0,-10.0,-10.0,-54.0
258,2016-04-26,0,0.0,-5.0,-5.0,-10.0
259,2016-04-27,15,0.0,-50.0,-10.0,19.0
260,2016-04-28,-10,10.0,-225.0,-225.0,74.0
261,2016-05-02,5,115.0,0.0,0.0,-82.0
262,2016-05-06,-25,75.0,-65.0,-65.0,108.0
263,2016-05-09,65,0.0,-50.0,-45.0,-102.0
264,2016-05-10,20,40.0,0.0,40.0,-15.0
265,2016-05-11,50,0.0,-25.0,-20.0,3.0
266,2016-05-12,-30,10.0,0.0,10.0,3.0
267,2016-05-13,0,0.0,-50.0,-50.0,17.0
268,2016-05-16,30,0.0,-80.0,-60.0,-22.0
269,2016-05-17,95,15.0,0.0,15.0,-1.0
270,2016-05-18,-30,30.0,-10.0,-10.0,23.0
271,2016-05-19,5,0.0,-25.0,-25.0,-18.0
272,2016-05-20,30,10.0,0.0,10.0,-7.0
273,2016-05-23,10,0.0,-30.0,-30.0,16.0
274,2016-05-24,-20,0.0,-45.0,-20.0,25.0
275,2016-05-25,70,0.0,-5.0,-5.0,-41.0
276,2016-05-26,0,15.0,-5.0,-5.0,1.0
277,2016-05-27,-30,70.0,0.0,70.0,14.0
278,2016-05-30,0,15.0,0.0,15.0,9.0
279,2016-05-31,115,0.0,-90.0,-90.0,-9.0
280,2016-06-01,0,50.0,0.0,50.0,-15.0
281,2016-06-02,-90,10.0,-70.0,-10.0,16.0
282,2016-06-03,-70,90.0,0.0,70.0,4.0
283,2016-06-06,15,185.0,-105.0,-65.0,202.0
284,2016-06-07,60,10.0,-5.0,10.0,-171.0
285,2016-06-08,-5,0.0,-20.0,0.0,108.0
286,2016-06-09,0,10.0,-20.0,-20.0,-19.0
287,2016-06-10,-30,20.0,-10.0,-5.0,471.0
288,2016-06-13,-15,5.0,-95.0,-85.0,1023.0
289,2016-06-14,0,0.0,-25.0,-25.0,-1495.0
290,2016-06-15,25,0.0,-65.0,-55.0,21.0
291,2016-06-16,70,0.0,-165.0,-155.0,-34.0
292,2016-06-17,5,30.0,0.0,10.0,-84.0
293,2016-06-20,10,65.0,0.0,50.0,-26.0
294,2016-06-21,45,0.0,-20.0,-20.0,194.0
295,2016-06-22,70,0.0,-55.0,-55.0,-155.0
296,2016-06-23,-85,125.0,0.0,125.0,-46.0
297,2016-06-24,25,10.0,-350.0,-335.0,305.0
298,2016-06-27,80,5.0,-40.0,-25.0,39.0
299,2016-06-28,70,0.0,-130.0,-75.0,-194.0
300,2016-06-29,70,25.0,-25.0,-5.0,-145.0
301,2016-06-30,95,20.0,-25.0,-10.0,52.0
302,2016-07-01,35,20.0,-5.0,10.0,-29.0
303,2016-07-04,-10,55.0,-10.0,10.0,26.0
304,2016-07-05,30,0.0,-65.0,-55.0,316.0
305,2016-07-06,-15,0.0,-120.0,-85.0,-277.0
306,2016-07-07,65,0.0,0.0,0.0,-75.0
307,2016-07-08,-15,0.0,-40.0,-40.0,-2.0
308,2016-07-11,100,25.0,-25.0,25.0,9.0
309,2016-07-12,30,90.0,0.0,65.0,37.0
310,2016-07-13,70,15.0,-5.0,-5.0,-47.0
311,2016-07-14,5,25.0,0.0,25.0,28.0
312,2016-07-15,40,80.0,-5.0,40.0,14.0
313,2016-07-19,25,0.0,-55.0,-30.0,-23.0
314,2016-07-20,20,0.0,-25.0,-10.0,-26.0
315,2016-07-21,10,55.0,0.0,45.0,6.0
316,2016-07-22,-90,45.0,0.0,15.0,16.0
317,2016-07-25,35,20.0,0.0,10.0,303.0
318,2016-07-26,-60,0.0,-25.0,-25.0,-152.0
319,2016-07-27,0,85.0,0.0,60.0,-31.0
320,2016-07-28,15,5.0,0.0,5.0,-159.0
321,2016-07-29,-5,0.0,-170.0,-150.0,165.0
322,2016-08-01,45,0.0,-15.0,-15.0,-111.0
323,2016-08-02,65,0.0,-155.0,-100.0,163.0
324,2016-08-03,-45,0.0,-70.0,-65.0,-185.0
325,2016-08-04,60,0.0,-45.0,-45.0,-21.0
326,2016-08-05,35,5.0,-5.0,-5.0,-8.0
327,2016-08-08,65,0.0,-40.0,-15.0,0.0
328,2016-08-09,35,0.0,-20.0,-20.0,0.0
329,2016-08-10,50,0.0,-70.0,-65.0,1153.0
330,2016-08-12,0,25.0,0.0,20.0,-1111.0
331,2016-08-15,-5,0.0,-30.0,-15.0,-32.0
332,2016-08-16,10,0.0,-50.0,-50.0,380.0
333,2016-08-17,30,5.0,-20.0,5.0,-387.0
334,2016-08-18,5,0.0,-75.0,-50.0,63.0
335,2016-08-19,40,0.0,-60.0,-60.0,-62.0
336,2016-08-22,40,0.0,-40.0,-25.0,68.0
337,2016-08-23,0,10.0,-5.0,-5.0,-7.0
338,2016-08-24,10,15.0,-5.0,10.0,94.0
339,2016-08-25,5,5.0,-10.0,0.0,-153.0
340,2016-08-26,-10,15.0,-5.0,-5.0,45.0
341,2016-08-29,70,0.0,-75.0,-55.0,77.0
342,2016-08-30,40,0.0,-45.0,-20.0,-119.0
343,2016-08-31,-10,5.0,-5.0,-5.0,1111.0
344,2016-09-01,0,30.0,0.0,30.0,-1108.0
345,2016-09-02,-5,0.0,-15.0,-10.0,-7.0
346,2016-09-05,25,60.0,0.0,50.0,16.0
347,2016-09-06,10,15.0,-20.0,15.0,247.0
348,2016-09-07,-15,0.0,-60.0,-50.0,533.0
349,2016-09-08,10,5.0,-10.0,5.0,-751.0
350,2016-09-09,15,20.0,-50.0,-20.0,1.0
351,2016-09-12,-5,0.0,-105.0,-105.0,180.0
352,2016-09-13,35,35.0,-60.0,-60.0,-80.0
353,2016-09-14,50,0.0,-70.0,-30.0,-80.0
354,2016-09-15,0,10.0,-45.0,-25.0,223.0
355,2016-09-16,35,15.0,-15.0,5.0,-288.0
356,2016-09-20,0,10.0,-5.0,0.0,114.0
357,2016-09-21,10,55.0,0.0,55.0,-109.0
358,2016-09-23,-5,10.0,-15.0,10.0,-3.0
359,2016-09-26,15,0.0,-40.0,-30.0,22.0
360,2016-09-27,-25,25.0,-35.0,25.0,-16.0
361,2016-09-28,5,0.0,-10.0,-5.0,4.0
362,2016-09-29,5,75.0,0.0,60.0,215.0
363,2016-09-30,-60,30.0,0.0,20.0,-155.0
364,2016-10-03,20,25.0,0.0,15.0,78.0
365,2016-10-04,10,40.0,0.0,40.0,-99.0
366,2016-10-05,0,0.0,-5.0,-5.0,-45.0
367,2016-10-06,5,55.0,0.0,55.0,131.0
368,2016-10-07,20,0.0,-60.0,-45.0,-132.0
369,2016-10-11,40,0.0,-65.0,-55.0,187.0
370,2016-10-12,15,0.0,-85.0,-45.0,-45.0
371,2016-10-13,15,0.0,-75.0,-45.0,-101.0
372,2016-10-14,20,20.0,-30.0,20.0,-45.0
373,2016-10-17,-40,40.0,0.0,30.0,10.0
374,2016-10-18,-5,35.0,0.0,35.0,-15.0
375,2016-10-19,0,10.0,-20.0,-20.0,2.0
376,2016-10-20,15,25.0,0.0,5.0,0.0
377,2016-10-21,0,10.0,-15.0,-15.0,567.0
378,2016-10-24,0,0.0,-30.0,-20.0,-384.0
379,2016-10-25,25,40.0,-5.0,30.0,150.0
380,2016-10-26,0,0.0,-20.0,-15.0,-50.0
381,2016-10-27,0,0.0,-65.0,-50.0,-152.0
382,2016-10-28,25,0.0,-35.0,-35.0,35.0
383,2016-10-31,-35,35.0,0.0,30.0,-148.0
384,2016-11-01,10,15.0,-35.0,0.0,211.0
385,2016-11-02,-5,0.0,-75.0,-5.0,197.0
386,2016-11-04,-30,0.0,-75.0,-75.0,-209.0
387,2016-11-07,90,0.0,-25.0,-20.0,-203.0
388,2016-11-08,15,10.0,-20.0,-20.0,3.0
389,2016-11-09,55,45.0,-235.0,-95.0,5504.0
390,2016-11-10,140,5.0,-45.0,-40.0,-5356.0
391,2016-11-11,30,25.0,0.0,25.0,257.0
392,2016-11-14,0,0.0,-45.0,-30.0,-184.0
393,2016-11-15,30,20.0,-15.0,-5.0,-175.0
394,2016-11-16,50,45.0,0.0,25.0,253.0
395,2016-11-17,-10,5.0,-15.0,-5.0,-307.0
396,2016-11-18,30,5.0,-25.0,-25.0,117.0
397,2016-11-21,5,20.0,-10.0,10.0,-119.0
398,2016-11-22,20,35.0,0.0,35.0,41.0
399,2016-11-24,-30,125.0,0.0,125.0,14.0
400,2016-11-25,20,100.0,0.0,100.0,138.0
401,2016-11-28,-20,0.0,-95.0,-95.0,-82.0
402,2016-11-29,-40,60.0,0.0,35.0,-70.0
403,2016-11-30,10,25.0,-85.0,15.0,104.0
404,2016-12-01,10,70.0,0.0,65.0,-26.0
405,2016-12-02,-40,20.0,-15.0,-15.0,39.0
406,2016-12-05,-30,30.0,0.0,5.0,-114.0
407,2016-12-06,45,15.0,-5.0,-5.0,-30.0
408,2016-12-07,50,0.0,-35.0,-35.0,5.0
409,2016-12-08,45,25.0,0.0,10.0,991.0
410,2016-12-09,15,0.0,-15.0,-10.0,-942.0
411,2016-12-12,50,10.0,-25.0,-25.0,703.0
412,2016-12-13,0,15.0,-20.0,5.0,-751.0
413,2016-12-14,15,10.0,0.0,10.0,108.0
414,2016-12-15,0,20.0,-10.0,0.0,-100.0
415,2016-12-16,0,25.0,-15.0,10.0,27.0
416,2016-12-19,0,0.0,-70.0,-70.0,-43.0
417,2016-12-20,-10,80.0,0.0,15.0,-10.0
418,2016-12-21,15,20.0,0.0,15.0,0.0
419,2016-12-22,0,0.0,-40.0,-30.0,4.0
420,2016-12-26,0,0.0,-45.0,-45.0,51.0
421,2016-12-27,15,115.0,-10.0,10.0,-25.0
422,2016-12-28,70,0.0,-50.0,-40.0,30.0
423,2016-12-29,0,0.0,-50.0,-30.0,11.0
424,2016-12-30,0,15.0,-10.0,15.0,20.0
425,2017-01-04,20,85.0,0.0,75.0,-71.0
426,2017-01-05,35,0.0,-40.0,-30.0,189.0
427,2017-01-06,15,0.0,-40.0,-20.0,-114.0
428,2017-01-10,45,0.0,-50.0,-5.0,34.0
429,2017-01-11,20,35.0,-5.0,15.0,-78.0
430,2017-01-12,20,0.0,-65.0,-55.0,-10.0
431,2017-01-13,-5,15.0,-5.0,15.0,-46.0
432,2017-01-16,40,0.0,-85.0,-75.0,76.0
433,2017-01-17,-15,0.0,-20.0,-20.0,67.0
434,2017-01-18,-5,0.0,-20.0,0.0,35.0
435,2017-01-19,70,5.0,-20.0,-20.0,-173.0
436,2017-01-20,10,15.0,-5.0,-5.0,-7.0
437,2017-01-23,40,0.0,-95.0,-75.0,37.0
438,2017-01-24,0,0.0,-30.0,-30.0,0.0
439,2017-01-25,35,60.0,0.0,10.0,209.0
440,2017-01-26,30,45.0,-25.0,10.0,53.0
441,2017-01-27,5,55.0,0.0,55.0,-209.0
442,2017-01-30,-15,0.0,-45.0,-25.0,228.0
443,2017-01-31,70,0.0,-155.0,-135.0,2540.0
444,2017-02-01,-10,0.0,-90.0,-65.0,-2718.0
445,2017-02-02,65,0.0,-70.0,-70.0,-32.0
446,2017-02-03,-15,35.0,0.0,30.0,-34.0
447,2017-02-06,5,5.0,-20.0,-20.0,-16.0
448,2017-02-07,5,0.0,-60.0,-35.0,227.0
449,2017-02-08,45,0.0,-30.0,0.0,-31.0
450,2017-02-09,-5,10.0,-20.0,-10.0,-247.0
451,2017-02-10,65,30.0,0.0,30.0,402.0
452,2017-02-13,40,20.0,0.0,0.0,-370.0
453,2017-02-14,-5,10.0,-95.0,-95.0,708.0
454,2017-02-15,155,5.0,-15.0,-5.0,-543.0
455,2017-02-16,30,0.0,-20.0,-15.0,-47.0
456,2017-02-17,-25,15.0,-10.0,15.0,-2.0
457,2017-02-20,-5,0.0,-55.0,-35.0,-54.0
458,2017-02-21,0,50.0,0.0,20.0,-104.0
459,2017-02-22,0,20.0,0.0,10.0,-1.0
460,2017-02-23,10,0.0,-15.0,-10.0,52.0
461,2017-02-24,0,0.0,-35.0,-10.0,19.0
462,2017-02-27,0,0.0,-70.0,-45.0,-27.0
463,2017-02-28,15,10.0,-10.0,-10.0,-46.0
464,2017-03-01,20,15.0,0.0,15.0,4.0
465,2017-03-02,70,0.0,-35.0,-35.0,278.0
466,2017-03-03,10,0.0,-60.0,-55.0,-230.0
467,2017-03-06,5,10.0,-10.0,5.0,157.0
468,2017-03-07,5,30.0,0.0,15.0,-199.0
469,2017-03-08,5,60.0,-5.0,-5.0,98.0
470,2017-03-09,15,0.0,-50.0,-30.0,344.0
471,2017-03-10,15,45.0,0.0,45.0,-430.0
472,2017-03-13,-5,25.0,0.0,25.0,31.0
473,2017-03-14,-25,0.0,-5.0,-5.0,2150.0
474,2017-03-15,-30,45.0,-15.0,45.0,-188.0
475,2017-03-16,-50,80.0,0.0,30.0,-1973.0
476,2017-03-17,50,145.0,-10.0,0.0,638.0
477,2017-03-21,0,0.0,-45.0,-35.0,-629.0
478,2017-03-22,-55,0.0,-75.0,-70.0,333.0
