,Date,Open,High,Low,Close,Volume
186,2009-04-03,-130,30.0,-20.0,0.0,-11931.0
187,2009-04-06,-70,50.0,-140.0,-60.0,9519.0
188,2009-04-07,-140,80.0,-10.0,60.0,-286.0
189,2009-04-08,70,10.0,-60.0,0.0,-6643.0
190,2009-04-09,-70,30.0,-10.0,30.0,-9042.0
191,2009-04-10,-20,50.0,-10.0,50.0,906.0
192,2009-04-13,-20,90.0,-20.0,50.0,254.0
193,2009-04-14,90,0.0,-60.0,-30.0,-2577.0
194,2009-04-15,-130,20.0,-60.0,-30.0,14810.0
195,2009-04-16,30,30.0,-20.0,-20.0,-15154.0
196,2009-04-17,-70,0.0,-60.0,-30.0,12441.0
197,2009-04-20,-100,40.0,-40.0,0.0,-2503.0
198,2009-04-21,50,70.0,-20.0,70.0,-2062.0
199,2009-04-22,-20,10.0,-40.0,10.0,-7507.0
200,2009-04-23,30,30.0,-50.0,0.0,-742.0
201,2009-04-24,100,20.0,-50.0,10.0,7497.0
202,2009-04-27,30,60.0,-40.0,10.0,15277.0
203,2009-04-28,-150,0.0,-130.0,-130.0,6881.0
204,2009-04-30,120,20.0,-50.0,-30.0,-23879.0
205,2009-05-01,40,20.0,-30.0,10.0,-3003.0
206,2009-05-07,200,40.0,-10.0,30.0,11980.0
207,2009-05-08,40,30.0,-20.0,20.0,-1242.0
208,2009-05-11,-20,20.0,-80.0,-40.0,-6701.0
209,2009-05-12,-70,0.0,-60.0,-30.0,-6347.0
210,2009-05-13,30,40.0,-40.0,40.0,3588.0
211,2009-05-14,-130,30.0,-20.0,20.0,3089.0
212,2009-05-15,50,0.0,-30.0,-10.0,-2242.0
213,2009-05-18,-20,10.0,-70.0,10.0,5014.0
214,2009-05-19,-60,80.0,0.0,60.0,-4248.0
215,2009-05-20,40,10.0,-70.0,-50.0,-1171.0
216,2009-05-21,10,50.0,-10.0,30.0,7119.0
217,2009-05-22,50,40.0,-20.0,-10.0,-1124.0
218,2009-05-25,100,20.0,-20.0,20.0,6301.0
219,2009-05-26,20,0.0,-80.0,-50.0,-8344.0
220,2009-05-27,0,10.0,-20.0,10.0,547.0
221,2009-05-28,0,80.0,-30.0,70.0,11741.0
222,2009-05-29,100,50.0,-20.0,30.0,15132.0
223,2009-06-01,40,80.0,-30.0,50.0,-6163.0
224,2009-06-02,20,50.0,-20.0,10.0,7642.0
225,2009-06-03,-30,100.0,0.0,90.0,-4262.0
226,2009-06-04,-160,40.0,-40.0,10.0,-14584.0
227,2009-06-05,130,60.0,0.0,60.0,21468.0
228,2009-06-08,-50,20.0,-30.0,0.0,-32367.0
229,2009-06-09,-70,10.0,-100.0,-50.0,24205.0
230,2009-06-10,0,80.0,-10.0,80.0,-15270.0
231,2009-06-11,-20,10.0,-40.0,10.0,-6711.0
232,2009-06-12,-60,40.0,0.0,30.0,-6982.0
233,2009-06-15,-120,0.0,-50.0,-30.0,21639.0
234,2009-06-16,-100,0.0,-130.0,-110.0,6963.0
235,2009-06-17,-10,70.0,-10.0,60.0,-23727.0
236,2009-06-18,10,0.0,-70.0,-50.0,-662.0
237,2009-06-19,30,10.0,-20.0,0.0,-7412.0
238,2009-06-22,-30,0.0,-60.0,-20.0,14982.0
239,2009-06-23,-150,10.0,-110.0,-100.0,18354.0
240,2009-06-24,90,40.0,-20.0,40.0,-26942.0
241,2009-06-25,60,100.0,0.0,90.0,7724.0
242,2009-06-26,0,30.0,-30.0,20.0,-7036.0
243,2009-06-29,-90,20.0,-20.0,0.0,4317.0
244,2009-06-30,100,10.0,-30.0,0.0,-4489.0
245,2009-07-01,-80,60.0,-20.0,40.0,10505.0
246,2009-07-02,100,0.0,-40.0,-10.0,-10439.0
247,2009-07-03,-140,40.0,-20.0,40.0,5098.0
248,2009-07-06,-50,0.0,-60.0,-40.0,-216.0
249,2009-07-07,-60,10.0,-30.0,-10.0,-541.0
250,2009-07-08,-60,0.0,-60.0,-30.0,7788.0
251,2009-07-09,-130,30.0,-120.0,-70.0,13788.0
252,2009-07-10,100,0.0,-150.0,-100.0,-19477.0
253,2009-07-13,0,0.0,-120.0,-110.0,463.0
254,2009-07-14,150,20.0,-40.0,20.0,-13256.0
255,2009-07-15,70,40.0,-10.0,20.0,1841.0
256,2009-07-16,160,20.0,-70.0,-60.0,2352.0
257,2009-07-17,-10,20.0,-20.0,0.0,-1895.0
258,2009-07-21,140,10.0,-60.0,-10.0,11607.0
259,2009-07-22,-30,20.0,-30.0,0.0,-11438.0
260,2009-07-23,20,70.0,0.0,70.0,9887.0
261,2009-07-24,30,10.0,-50.0,-20.0,10720.0
262,2009-07-27,0,70.0,-20.0,40.0,-12437.0
263,2009-07-28,40,10.0,-30.0,10.0,1344.0
264,2009-07-29,-200,50.0,-70.0,-10.0,-857.0
265,2009-07-30,-50,50.0,0.0,40.0,-3665.0
266,2009-07-31,80,20.0,-20.0,0.0,-7636.0
267,2009-08-03,100,20.0,-20.0,0.0,8646.0
268,2009-08-04,50,50.0,-20.0,0.0,4303.0
269,2009-08-05,100,20.0,-40.0,-30.0,3510.0
270,2009-08-06,-30,40.0,-10.0,30.0,-16345.0
271,2009-08-07,10,10.0,-20.0,0.0,1225.0
272,2009-08-10,50,70.0,0.0,60.0,20860.0
273,2009-08-11,-100,0.0,-50.0,-20.0,-17341.0
274,2009-08-12,-60,20.0,-70.0,-30.0,-4222.0
275,2009-08-13,80,0.0,-50.0,0.0,732.0
276,2009-08-14,-10,30.0,-50.0,-10.0,6341.0
277,2009-08-17,-140,0.0,-90.0,-50.0,98.0
278,2009-08-18,-70,70.0,-10.0,70.0,-3884.0
279,2009-08-19,10,0.0,-100.0,-80.0,2989.0
280,2009-08-20,40,10.0,-40.0,0.0,-5792.0
281,2009-08-21,-40,10.0,-70.0,-30.0,5118.0
282,2009-08-24,170,50.0,0.0,50.0,502.0
283,2009-08-25,-120,0.0,-50.0,-40.0,12761.0
284,2009-08-26,0,60.0,-10.0,40.0,-18159.0
285,2009-08-27,-50,30.0,-40.0,0.0,435.0
286,2009-08-28,30,10.0,-30.0,0.0,-4254.0
287,2009-08-31,70,0.0,-150.0,-100.0,8022.0
288,2009-09-01,-30,30.0,-20.0,20.0,601.0
289,2009-09-02,-10,10.0,-30.0,10.0,-2478.0
290,2009-09-03,140,30.0,-40.0,10.0,8051.0
291,2009-09-04,160,10.0,-40.0,0.0,10075.0
292,2009-09-07,60,10.0,-30.0,-10.0,4888.0
293,2009-09-08,0,30.0,-10.0,20.0,-20240.0
294,2009-09-09,-10,10.0,-30.0,10.0,3508.0
295,2009-09-10,-90,0.0,-40.0,0.0,2820.0
296,2009-09-11,-20,10.0,-30.0,0.0,-9453.0
297,2009-09-14,-20,10.0,-80.0,-70.0,22389.0
298,2009-09-15,20,50.0,0.0,40.0,-22347.0
299,2009-09-16,30,100.0,-10.0,100.0,6136.0
300,2009-09-17,-10,80.0,0.0,70.0,12673.0
301,2009-09-18,-50,10.0,-40.0,-20.0,-16244.0
302,2009-09-24,-40,30.0,-50.0,-20.0,32176.0
303,2009-09-25,-140,30.0,-30.0,-20.0,-26133.0
304,2009-09-28,-200,50.0,0.0,10.0,13644.0
305,2009-09-29,70,40.0,0.0,40.0,-18784.0
306,2009-09-30,20,10.0,-30.0,-20.0,-4944.0
307,2009-10-01,100,20.0,-20.0,20.0,3836.0
308,2009-10-02,-100,0.0,-30.0,-20.0,-5534.0
309,2009-10-05,50,30.0,0.0,20.0,1975.0
310,2009-10-06,90,10.0,-40.0,-40.0,4912.0
311,2009-10-07,170,10.0,-30.0,-20.0,33709.0
312,2009-10-08,30,50.0,-10.0,40.0,-21579.0
313,2009-10-09,40,30.0,-20.0,10.0,11443.0
314,2009-10-13,120,40.0,-30.0,20.0,332.0
315,2009-10-14,50,20.0,-50.0,-20.0,-958.0
316,2009-10-15,-10,30.0,0.0,30.0,-23906.0
317,2009-10-16,0,40.0,-40.0,-20.0,11450.0
318,2009-10-19,50,10.0,-40.0,0.0,-5205.0
319,2009-10-20,70,10.0,-30.0,-20.0,1278.0
320,2009-10-21,-20,0.0,-40.0,-10.0,-10615.0
321,2009-10-22,40,40.0,-10.0,30.0,5670.0
322,2009-10-23,30,70.0,0.0,70.0,7756.0
323,2009-10-26,-50,0.0,-40.0,-20.0,5306.0
324,2009-10-27,-90,10.0,-30.0,10.0,3917.0
325,2009-10-28,-80,30.0,-70.0,-40.0,-11813.0
326,2009-10-29,-140,20.0,-40.0,10.0,930.0
327,2009-10-30,190,30.0,-10.0,-10.0,-11311.0
328,2009-11-02,-150,50.0,0.0,50.0,15006.0
329,2009-11-04,340,20.0,-50.0,10.0,14041.0
330,2009-11-05,100,0.0,-90.0,-60.0,6901.0
331,2009-11-06,60,10.0,-20.0,0.0,-23141.0
332,2009-11-09,-20,90.0,-30.0,80.0,-2546.0
333,2009-11-10,-20,20.0,-80.0,-80.0,6656.0
334,2009-11-11,60,20.0,-20.0,10.0,1353.0
335,2009-11-12,100,50.0,0.0,40.0,23727.0
336,2009-11-13,-80,0.0,-50.0,-10.0,-33782.0
337,2009-11-16,90,60.0,-20.0,40.0,18225.0
338,2009-11-17,10,40.0,-10.0,-10.0,-3928.0
339,2009-11-18,60,30.0,-40.0,0.0,-10522.0
340,2009-11-19,60,0.0,-70.0,-60.0,29274.0
341,2009-11-20,10,20.0,-30.0,-10.0,-35531.0
342,2009-11-24,130,90.0,-10.0,80.0,30960.0
343,2009-11-25,-30,60.0,-30.0,40.0,2105.0
344,2009-11-26,10,80.0,-80.0,-40.0,7331.0
345,2009-11-27,-200,120.0,-20.0,-20.0,5650.0
346,2009-11-30,30,80.0,-130.0,-70.0,-13773.0
347,2009-12-01,100,130.0,-20.0,100.0,-4119.0
348,2009-12-02,80,210.0,-10.0,200.0,-3258.0
349,2009-12-03,120,90.0,-10.0,0.0,2195.0
350,2009-12-04,-70,40.0,-70.0,-10.0,-2923.0
351,2009-12-07,-230,40.0,-80.0,10.0,48231.0
352,2009-12-08,-30,70.0,-70.0,-50.0,-52831.0
353,2009-12-09,-290,40.0,-30.0,0.0,30507.0
354,2009-12-10,-30,50.0,-120.0,-80.0,-6402.0
355,2009-12-11,100,100.0,-10.0,100.0,-26716.0
356,2009-12-14,-160,60.0,-50.0,40.0,6467.0
357,2009-12-15,20,20.0,-30.0,0.0,-10730.0
358,2009-12-16,60,20.0,-30.0,0.0,-10762.0
359,2009-12-17,170,30.0,-70.0,-40.0,36821.0
360,2009-12-18,-280,20.0,-80.0,20.0,27484.0
361,2009-12-21,140,20.0,-40.0,-30.0,-51349.0
362,2009-12-22,-70,20.0,-10.0,20.0,4087.0
363,2009-12-24,0,40.0,-20.0,10.0,11064.0
364,2009-12-25,80,10.0,-50.0,0.0,-24719.0
365,2009-12-28,40,60.0,-20.0,50.0,-1192.0
366,2009-12-29,-40,0.0,-40.0,-20.0,-3837.0
367,2009-12-30,-60,40.0,-30.0,20.0,7635.0
368,2010-01-04,70,90.0,-20.0,80.0,13389.0
369,2010-01-05,110,30.0,-60.0,-40.0,20318.0
370,2010-01-06,-80,120.0,0.0,110.0,-36547.0
371,2010-01-07,160,0.0,-80.0,-50.0,7300.0
372,2010-01-08,60,20.0,-50.0,-40.0,9468.0
373,2010-01-12,120,50.0,-20.0,50.0,10136.0
374,2010-01-13,-340,40.0,-60.0,-20.0,9661.0
375,2010-01-14,110,100.0,0.0,80.0,-23948.0
376,2010-01-15,-20,10.0,-100.0,-80.0,23525.0
377,2010-01-18,-80,40.0,-40.0,40.0,-20901.0
378,2010-01-19,-20,20.0,-40.0,-20.0,901.0
379,2010-01-20,90,20.0,-60.0,-40.0,-15973.0
380,2010-01-21,-160,40.0,-20.0,20.0,14475.0
381,2010-01-22,-290,10.0,-90.0,-40.0,120377.0
382,2010-01-25,0,70.0,-20.0,70.0,-111204.0
383,2010-01-26,10,40.0,-130.0,-110.0,17566.0
384,2010-01-27,20,20.0,-80.0,-50.0,-37623.0
385,2010-01-28,-10,70.0,-10.0,50.0,9961.0
386,2010-01-29,-80,10.0,-70.0,-40.0,31271.0
387,2010-02-01,70,0.0,-90.0,-40.0,-43005.0
388,2010-02-02,250,30.0,-50.0,-20.0,27756.0
389,2010-02-03,100,20.0,-40.0,10.0,-3915.0
390,2010-02-04,-40,30.0,-20.0,30.0,-18137.0
391,2010-02-05,-520,20.0,-60.0,-20.0,80595.0
392,2010-02-08,-20,50.0,-10.0,30.0,-59262.0
393,2010-02-09,-50,80.0,-10.0,60.0,-5144.0
394,2010-02-10,110,20.0,-50.0,-30.0,1123.0
395,2010-02-12,170,0.0,-60.0,-20.0,-24504.0
396,2010-02-15,60,30.0,-20.0,-10.0,-11763.0
397,2010-02-16,40,80.0,-10.0,60.0,12400.0
398,2010-02-17,130,30.0,-20.0,30.0,27302.0
399,2010-02-18,-60,20.0,-50.0,-20.0,-2551.0
400,2010-02-19,80,40.0,-30.0,0.0,34824.0
401,2010-02-22,190,60.0,-20.0,-10.0,-25470.0
402,2010-02-23,-120,0.0,-50.0,0.0,-27183.0
403,2010-02-24,-190,20.0,-30.0,10.0,13692.0
404,2010-02-25,-70,30.0,-170.0,-130.0,6891.0
405,2010-02-26,60,70.0,0.0,60.0,-30712.0
406,2010-03-01,20,40.0,0.0,40.0,12137.0
407,2010-03-02,0,20.0,-10.0,0.0,-10845.0
408,2010-03-03,90,20.0,-30.0,20.0,9667.0
409,2010-03-04,20,10.0,-70.0,-50.0,9066.0
410,2010-03-05,30,50.0,0.0,40.0,-18535.0
411,2010-03-08,140,10.0,-40.0,-20.0,31004.0
412,2010-03-09,-120,10.0,-50.0,-30.0,-9426.0
413,2010-03-10,0,60.0,-20.0,60.0,-13556.0
414,2010-03-11,-130,30.0,-30.0,-20.0,5160.0
415,2010-03-12,50,30.0,-20.0,10.0,-5240.0
416,2010-03-15,-40,0.0,-30.0,-20.0,6552.0
417,2010-03-16,0,20.0,-10.0,20.0,11445.0
418,2010-03-17,150,40.0,-20.0,40.0,-16290.0
419,2010-03-18,-80,10.0,-30.0,-30.0,-8212.0
420,2010-03-19,60,10.0,-20.0,-10.0,-6255.0
421,2010-03-23,-170,10.0,-20.0,0.0,31384.0
422,2010-03-24,0,20.0,-20.0,0.0,-7791.0
423,2010-03-25,0,40.0,-10.0,40.0,-21253.0
424,2010-03-26,40,80.0,0.0,80.0,3571.0
425,2010-03-29,60,50.0,0.0,50.0,16120.0
426,2010-03-30,-20,20.0,-40.0,20.0,-2100.0
427,2010-03-31,-30,110.0,0.0,100.0,18874.0
428,2010-04-01,60,20.0,-20.0,0.0,3237.0
429,2010-04-02,20,130.0,0.0,100.0,764.0
430,2010-04-05,0,120.0,0.0,110.0,-9640.0
431,2010-04-06,10,10.0,-70.0,-30.0,-1435.0
432,2010-04-07,-10,110.0,0.0,70.0,-20806.0
433,2010-04-08,20,20.0,-30.0,0.0,-2491.0
434,2010-04-09,30,70.0,0.0,70.0,-1274.0
435,2010-04-12,60,10.0,-30.0,0.0,19261.0
436,2010-04-13,-80,0.0,-120.0,-70.0,465.0
437,2010-04-14,20,70.0,0.0,50.0,-27594.0
438,2010-04-15,10,30.0,-20.0,-10.0,31562.0
439,2010-04-16,30,0.0,-110.0,-80.0,-16826.0
440,2010-04-19,-270,50.0,-10.0,10.0,31699.0
441,2010-04-20,50,40.0,0.0,20.0,-32690.0
442,2010-04-21,90,50.0,-10.0,50.0,-5476.0
443,2010-04-22,-20,20.0,-40.0,0.0,15015.0
444,2010-04-23,0,10.0,-30.0,0.0,-30822.0
445,2010-04-26,200,70.0,0.0,50.0,37712.0
446,2010-04-27,-50,0.0,-30.0,-20.0,-17249.0
447,2010-04-28,20,10.0,-30.0,0.0,28928.0
448,2010-04-30,110,90.0,0.0,50.0,-20307.0
449,2010-05-06,10,20.0,-30.0,10.0,-9219.0
450,2010-05-07,-20,110.0,-40.0,110.0,59443.0
451,2010-05-10,-50,80.0,-40.0,40.0,-27492.0
452,2010-05-11,60,40.0,-40.0,10.0,-10056.0
453,2010-05-12,210,30.0,-40.0,20.0,25041.0
454,2010-05-13,100,20.0,-30.0,20.0,2540.0
455,2010-05-14,-100,50.0,-20.0,30.0,-25292.0
456,2010-05-17,-90,40.0,-20.0,20.0,18697.0
457,2010-05-18,-60,20.0,-40.0,10.0,-30746.0
458,2010-05-19,-80,0.0,-180.0,-120.0,19481.0
459,2010-05-20,-160,10.0,-140.0,-130.0,4463.0
460,2010-05-21,-220,70.0,-90.0,40.0,40237.0
461,2010-05-24,0,60.0,-60.0,50.0,-62501.0
