,Date,Open,High,Low,Close,Volume
41,2009-12-16,-20,10.0,0.0,10.0,340.0
42,2009-12-17,100,0.0,-30.0,-30.0,-340.0
43,2009-12-18,-90,10.0,0.0,10.0,10.0
44,2009-12-21,50,0.0,0.0,0.0,70.0
45,2009-12-22,0,0.0,0.0,0.0,-120.0
46,2009-12-24,-20,50.0,0.0,50.0,-20.0
47,2009-12-25,80,0.0,0.0,0.0,-150.0
48,2009-12-28,120,10.0,0.0,0.0,230.0
49,2009-12-29,40,0.0,-30.0,-30.0,-50.0
50,2009-12-30,-10,0.0,0.0,0.0,-190.0
51,2010-01-04,185,60.0,0.0,60.0,160.0
52,2010-01-05,100,0.0,0.0,0.0,-150.0
53,2010-01-06,-45,10.0,-5.0,10.0,160.0
54,2010-01-07,90,10.0,-30.0,-30.0,650.0
55,2010-01-08,60,0.0,-50.0,-50.0,-560.0
56,2010-01-12,230,0.0,-195.0,-160.0,960.0
57,2010-01-13,-110,0.0,-50.0,-5.0,1150.0
58,2010-01-14,-25,55.0,-5.0,55.0,-1200.0
59,2010-01-15,140,30.0,0.0,30.0,-990.0
60,2010-01-18,30,25.0,0.0,25.0,30.0
61,2010-01-19,50,0.0,-15.0,-10.0,360.0
62,2010-01-20,80,0.0,-50.0,-50.0,120.0
63,2010-01-21,85,45.0,0.0,45.0,-340.0
64,2010-01-22,-230,0.0,-180.0,-165.0,990.0
65,2010-01-25,-45,50.0,-20.0,45.0,-810.0
66,2010-01-26,70,5.0,-105.0,-105.0,-90.0
67,2010-01-27,-75,10.0,-40.0,-20.0,710.0
68,2010-01-28,-75,15.0,-25.0,15.0,-740.0
69,2010-01-29,-5,70.0,0.0,0.0,-240.0
70,2010-02-01,25,0.0,-45.0,-45.0,-120.0
71,2010-02-02,220,0.0,-50.0,-50.0,-20.0
72,2010-02-03,75,15.0,-5.0,15.0,650.0
73,2010-02-04,-25,0.0,-40.0,-40.0,-230.0
74,2010-02-05,-300,0.0,-65.0,-65.0,-140.0
75,2010-02-08,70,0.0,-65.0,-65.0,14730.0
76,2010-02-09,95,5.0,0.0,5.0,-15020.0
77,2010-02-10,630,0.0,-545.0,-545.0,300.0
78,2010-02-12,40,10.0,-20.0,-10.0,-160.0
79,2010-02-16,5,45.0,0.0,45.0,-140.0
80,2010-02-17,30,55.0,0.0,20.0,50.0
81,2010-02-18,50,0.0,-5.0,-5.0,90.0
82,2010-02-19,-30,5.0,0.0,0.0,2990.0
83,2010-02-22,230,0.0,-55.0,-55.0,-2760.0
84,2010-02-23,-35,0.0,-85.0,-60.0,-20.0
85,2010-02-24,-65,0.0,-5.0,-5.0,-270.0
86,2010-02-25,-85,0.0,-5.0,-5.0,-80.0
87,2010-02-26,-35,0.0,0.0,0.0,-20.0
88,2010-03-01,65,0.0,0.0,0.0,10.0
89,2010-03-02,50,0.0,0.0,0.0,20.0
90,2010-03-03,40,0.0,-15.0,-15.0,-10.0
91,2010-03-04,0,0.0,0.0,0.0,-10.0
92,2010-03-05,145,55.0,0.0,55.0,3100.0
93,2010-03-08,0,160.0,0.0,130.0,-2830.0
94,2010-03-09,-90,0.0,0.0,0.0,-270.0
95,2010-03-10,15,0.0,0.0,0.0,150.0
96,2010-03-11,-45,0.0,-55.0,-55.0,-40.0
97,2010-03-12,55,20.0,0.0,20.0,300.0
98,2010-03-15,30,10.0,-5.0,-5.0,-280.0
99,2010-03-16,-10,5.0,0.0,5.0,-60.0
100,2010-03-17,60,0.0,-20.0,-20.0,520.0
101,2010-03-18,85,25.0,-5.0,-5.0,-330.0
102,2010-03-19,40,0.0,-120.0,-120.0,-210.0
103,2010-03-23,-75,15.0,-5.0,15.0,4770.0
104,2010-03-24,-15,0.0,-15.0,-5.0,-4140.0
105,2010-03-25,-95,25.0,0.0,25.0,-450.0
106,2010-03-26,80,40.0,-25.0,40.0,390.0
107,2010-03-29,30,25.0,-5.0,-5.0,-530.0
108,2010-03-30,110,15.0,-5.0,15.0,240.0
109,2010-03-31,-10,80.0,0.0,80.0,1220.0
110,2010-04-01,30,70.0,0.0,40.0,-440.0
111,2010-04-02,60,105.0,0.0,105.0,-740.0
112,2010-04-05,20,0.0,-20.0,-5.0,380.0
113,2010-04-06,70,0.0,-65.0,-65.0,-440.0
114,2010-04-07,30,105.0,0.0,105.0,420.0
115,2010-04-08,-65,0.0,-70.0,-25.0,230.0
116,2010-04-09,-70,95.0,0.0,95.0,-930.0
117,2010-04-12,35,70.0,0.0,70.0,470.0
118,2010-04-13,-10,0.0,-85.0,-85.0,-290.0
119,2010-04-14,165,115.0,0.0,115.0,1950.0
120,2010-04-15,35,50.0,-20.0,-10.0,-1120.0
121,2010-04-16,0,0.0,-70.0,-70.0,-840.0
122,2010-04-19,-140,10.0,-70.0,-70.0,1280.0
123,2010-04-20,130,40.0,0.0,30.0,-1290.0
124,2010-04-21,190,10.0,0.0,10.0,-110.0
125,2010-04-22,100,0.0,-50.0,-30.0,1510.0
126,2010-04-23,60,0.0,-60.0,-60.0,-1510.0
127,2010-04-26,50,70.0,0.0,50.0,250.0
128,2010-04-27,10,0.0,0.0,0.0,-260.0
129,2010-04-28,-220,40.0,-30.0,30.0,8010.0
130,2010-04-30,10,90.0,0.0,30.0,-1760.0
131,2010-05-06,-220,0.0,-175.0,-175.0,-1960.0
132,2010-05-07,-220,80.0,-40.0,35.0,1070.0
133,2010-05-10,160,85.0,0.0,85.0,-2890.0
134,2010-05-11,95,0.0,-80.0,-80.0,-1850.0
135,2010-05-12,95,0.0,-50.0,-50.0,-40.0
136,2010-05-13,140,5.0,-55.0,5.0,-400.0
137,2010-05-14,-45,10.0,-35.0,10.0,150.0
138,2010-05-17,-150,0.0,-105.0,-105.0,-10.0
139,2010-05-18,-70,0.0,-50.0,0.0,-30.0
140,2010-05-19,-100,0.0,-120.0,-100.0,6440.0
141,2010-05-20,-225,0.0,-115.0,-100.0,-3500.0
142,2010-05-21,-475,140.0,-90.0,140.0,5640.0
143,2010-05-24,45,145.0,0.0,145.0,-7000.0
144,2010-05-25,-20,0.0,-90.0,-90.0,-1460.0
145,2010-05-26,140,15.0,-30.0,-20.0,-280.0
146,2010-05-27,-70,0.0,-10.0,-5.0,590.0
147,2010-05-28,275,50.0,0.0,30.0,60.0
148,2010-05-31,-70,25.0,-10.0,25.0,-330.0
149,2010-06-01,15,15.0,0.0,15.0,-460.0
150,2010-06-02,-5,0.0,-70.0,-70.0,140.0
151,2010-06-03,90,0.0,0.0,0.0,-200.0
152,2010-06-04,-55,0.0,-50.0,-50.0,250.0
153,2010-06-07,-315,25.0,0.0,20.0,500.0
154,2010-06-08,55,0.0,0.0,0.0,-760.0
155,2010-06-09,110,70.0,0.0,60.0,1160.0
156,2010-06-10,15,15.0,0.0,15.0,-1110.0
157,2010-06-11,85,25.0,-35.0,-35.0,500.0
158,2010-06-14,-55,50.0,0.0,50.0,-480.0
159,2010-06-15,45,20.0,0.0,20.0,-20.0
160,2010-06-16,115,0.0,-30.0,-10.0,270.0
161,2010-06-17,20,0.0,-40.0,-30.0,-80.0
162,2010-06-18,20,40.0,0.0,30.0,-160.0
163,2010-06-21,90,40.0,0.0,40.0,100.0
164,2010-06-22,-30,45.0,-10.0,20.0,130.0
165,2010-06-23,-115,0.0,-35.0,-35.0,30.0
166,2010-06-24,-40,5.0,0.0,5.0,-320.0
167,2010-06-25,-105,0.0,0.0,0.0,50.0
168,2010-06-28,85,35.0,0.0,35.0,-50.0
169,2010-06-29,-120,0.0,-20.0,-20.0,90.0
170,2010-06-30,-155,15.0,-10.0,15.0,-60.0
171,2010-07-01,-140,95.0,0.0,25.0,590.0
172,2010-07-02,-135,65.0,-10.0,50.0,10.0
173,2010-07-05,-25,0.0,-5.0,-5.0,-390.0
174,2010-07-06,-30,35.0,-35.0,35.0,-200.0
175,2010-07-07,5,0.0,-10.0,-10.0,-10.0
176,2010-07-08,150,20.0,-25.0,-25.0,120.0
177,2010-07-09,25,0.0,0.0,0.0,-170.0
178,2010-07-12,115,0.0,0.0,0.0,40.0
179,2010-07-13,10,0.0,0.0,0.0,-40.0
180,2010-07-14,35,0.0,-5.0,-5.0,40.0
181,2010-07-15,-5,0.0,0.0,0.0,-30.0
182,2010-07-16,-90,0.0,0.0,0.0,0.0
183,2010-07-20,-130,30.0,0.0,30.0,100.0
184,2010-07-22,-5,10.0,-55.0,-55.0,470.0
185,2010-07-27,275,10.0,-40.0,10.0,-450.0
186,2010-07-28,-15,0.0,0.0,0.0,70.0
187,2010-07-29,0,0.0,0.0,0.0,-190.0
188,2010-07-30,60,15.0,-5.0,15.0,430.0
189,2010-08-02,75,30.0,0.0,30.0,-310.0
190,2010-08-03,75,25.0,0.0,10.0,-50.0
191,2010-08-04,-70,0.0,0.0,0.0,-10.0
192,2010-08-05,-5,0.0,0.0,0.0,-70.0
193,2010-08-09,-100,0.0,-25.0,-25.0,10.0
194,2010-08-10,-100,0.0,0.0,0.0,20.0
195,2010-08-11,-20,0.0,0.0,0.0,-20.0
196,2010-08-12,-100,0.0,-30.0,-30.0,20.0
197,2010-08-13,120,5.0,0.0,0.0,170.0
198,2010-08-17,85,0.0,0.0,0.0,-200.0
199,2010-08-18,110,0.0,-40.0,-40.0,40.0
200,2010-08-20,-105,0.0,0.0,0.0,950.0
201,2010-08-23,-15,0.0,0.0,0.0,-980.0
202,2010-08-24,-30,0.0,0.0,0.0,80.0
203,2010-08-25,50,0.0,-40.0,-40.0,-70.0
204,2010-08-26,85,20.0,0.0,20.0,30.0
205,2010-08-27,30,20.0,0.0,20.0,10.0
206,2010-08-30,125,0.0,-75.0,-75.0,180.0
207,2010-08-31,-125,0.0,0.0,0.0,-240.0
208,2010-09-01,50,0.0,0.0,0.0,0.0
209,2010-09-03,160,20.0,0.0,20.0,70.0
210,2010-09-06,70,0.0,-10.0,-10.0,350.0
211,2010-09-07,5,0.0,0.0,0.0,-420.0
212,2010-09-08,-95,0.0,-30.0,-30.0,50.0
213,2010-09-09,45,0.0,0.0,0.0,-50.0
214,2010-09-10,-20,50.0,0.0,50.0,210.0
215,2010-09-13,-55,0.0,0.0,0.0,-120.0
216,2010-09-14,110,40.0,0.0,10.0,960.0
217,2010-09-15,75,50.0,0.0,50.0,-860.0
218,2010-09-16,145,5.0,-50.0,-50.0,340.0
219,2010-09-17,15,5.0,0.0,5.0,-310.0
220,2010-09-21,-140,50.0,-5.0,-5.0,-80.0
221,2010-09-22,10,0.0,0.0,0.0,-140.0
222,2010-09-24,105,0.0,0.0,0.0,10.0
223,2010-09-27,15,25.0,0.0,25.0,90.0
224,2010-09-28,-105,0.0,0.0,0.0,-100.0
225,2010-09-29,105,10.0,0.0,10.0,40.0
226,2010-09-30,-25,0.0,-10.0,-10.0,270.0
227,2010-10-01,35,30.0,0.0,5.0,-200.0
228,2010-10-04,45,0.0,-45.0,-40.0,170.0
229,2010-10-05,-45,0.0,-30.0,-30.0,730.0
230,2010-10-06,135,0.0,0.0,0.0,-1000.0
231,2010-10-07,10,60.0,0.0,60.0,340.0
232,2010-10-08,-30,0.0,0.0,0.0,-350.0
233,2010-10-12,-5,0.0,-5.0,-5.0,510.0
234,2010-10-13,-70,70.0,0.0,30.0,-420.0
235,2010-10-14,80,0.0,-10.0,-10.0,400.0
236,2010-10-15,-70,0.0,0.0,0.0,-490.0
237,2010-10-18,5,0.0,-85.0,-85.0,60.0
238,2010-10-19,60,0.0,-20.0,-20.0,-50.0
239,2010-10-20,-130,60.0,0.0,60.0,330.0
240,2010-10-21,55,25.0,0.0,25.0,230.0
241,2010-10-22,-60,60.0,0.0,60.0,520.0
242,2010-10-25,0,90.0,0.0,90.0,-200.0
243,2010-10-26,60,0.0,0.0,0.0,-260.0
244,2010-10-27,170,100.0,0.0,0.0,0.0
245,2010-10-28,-40,0.0,-40.0,-40.0,200.0
246,2010-10-29,100,0.0,-40.0,-20.0,-410.0
247,2010-11-01,180,0.0,-90.0,-50.0,-310.0
248,2010-11-02,30,0.0,-20.0,-10.0,0.0
249,2010-11-04,-40,70.0,0.0,70.0,160.0
250,2010-11-05,190,30.0,0.0,30.0,860.0
251,2010-11-08,30,60.0,0.0,30.0,390.0
252,2010-11-09,140,70.0,0.0,70.0,-80.0
253,2010-11-10,100,0.0,-240.0,-200.0,-260.0
254,2010-11-11,90,100.0,0.0,100.0,-740.0
255,2010-11-12,-80,0.0,-100.0,-90.0,440.0
256,2010-11-15,-100,60.0,-50.0,-50.0,-730.0
257,2010-11-16,0,0.0,0.0,0.0,-60.0
258,2010-11-17,-180,0.0,-250.0,-80.0,1410.0
259,2010-11-18,200,140.0,-40.0,140.0,-330.0
260,2010-11-19,240,0.0,-140.0,-130.0,-350.0
261,2010-11-22,160,60.0,0.0,60.0,-510.0
262,2010-11-24,50,0.0,-310.0,-170.0,1630.0
263,2010-11-25,0,0.0,0.0,0.0,-1750.0
264,2010-11-26,-10,40.0,0.0,40.0,-180.0
265,2010-11-29,-180,0.0,-20.0,0.0,400.0
266,2010-11-30,-100,270.0,0.0,200.0,1050.0
267,2010-12-01,0,60.0,0.0,60.0,-1420.0
268,2010-12-02,240,120.0,0.0,120.0,1350.0
269,2010-12-03,150,0.0,-70.0,-70.0,-1130.0
270,2010-12-06,10,80.0,0.0,80.0,260.0
271,2010-12-07,-100,0.0,-60.0,-60.0,800.0
272,2010-12-08,-30,0.0,-100.0,-80.0,-380.0
273,2010-12-09,30,10.0,0.0,10.0,-450.0
274,2010-12-10,10,60.0,0.0,50.0,320.0
275,2010-12-13,-20,0.0,0.0,0.0,-650.0
276,2010-12-14,70,40.0,0.0,40.0,590.0
277,2010-12-15,80,0.0,-10.0,-10.0,-450.0
278,2010-12-16,-50,0.0,-60.0,-50.0,940.0
279,2010-12-20,-50,0.0,-30.0,-30.0,-980.0
280,2010-12-21,-10,20.0,0.0,0.0,7520.0
281,2010-12-22,100,10.0,-10.0,-10.0,-7460.0
282,2010-12-24,70,0.0,0.0,0.0,-260.0
283,2010-12-27,-130,130.0,-20.0,130.0,630.0
284,2010-12-28,0,30.0,-10.0,30.0,1200.0
285,2010-12-29,120,0.0,0.0,0.0,-1400.0
286,2010-12-30,-70,40.0,-20.0,-20.0,-110.0
287,2011-01-04,60,0.0,0.0,0.0,-380.0
288,2011-01-06,-20,0.0,0.0,0.0,10.0
289,2011-01-07,-100,0.0,-80.0,-50.0,970.0
290,2011-01-11,-60,0.0,-20.0,-20.0,-830.0
291,2011-01-12,260,50.0,-10.0,50.0,3320.0
292,2011-01-13,150,70.0,0.0,40.0,-2540.0
293,2011-01-14,-20,0.0,-30.0,-30.0,-530.0
294,2011-01-18,-100,0.0,-70.0,0.0,70.0
295,2011-01-20,100,10.0,0.0,10.0,-420.0
296,2011-01-21,10,10.0,-70.0,-70.0,570.0
297,2011-01-24,200,10.0,0.0,10.0,470.0
298,2011-01-25,-220,10.0,-10.0,-10.0,580.0
299,2011-01-26,-30,0.0,-70.0,-70.0,-770.0
300,2011-01-27,200,100.0,0.0,100.0,-730.0
301,2011-01-28,-200,0.0,0.0,0.0,120.0
302,2011-01-31,100,0.0,0.0,0.0,-290.0
303,2011-02-01,0,0.0,0.0,0.0,1740.0
304,2011-02-03,80,0.0,-200.0,-40.0,-1540.0
305,2011-02-04,0,0.0,0.0,0.0,-200.0
306,2011-02-07,0,0.0,0.0,0.0,0.0
307,2011-02-08,0,0.0,0.0,0.0,0.0
308,2011-02-09,60,90.0,0.0,50.0,1500.0
309,2011-02-10,-100,40.0,0.0,40.0,-1260.0
310,2011-02-15,100,10.0,-40.0,-40.0,310.0
311,2011-02-16,60,0.0,0.0,0.0,-510.0
312,2011-02-17,40,0.0,0.0,0.0,-40.0
313,2011-02-18,10,0.0,0.0,0.0,80.0
314,2011-02-21,50,0.0,0.0,0.0,810.0
315,2011-02-22,0,130.0,0.0,130.0,140.0
316,2011-02-23,-110,0.0,-380.0,-380.0,1740.0
317,2011-02-24,-150,0.0,-150.0,-150.0,-1230.0
318,2011-02-25,-40,140.0,0.0,90.0,-250.0
319,2011-02-28,100,0.0,0.0,0.0,-1190.0
320,2011-03-01,70,10.0,-60.0,-60.0,40.0
321,2011-03-02,90,40.0,0.0,10.0,-30.0
322,2011-03-03,110,30.0,-20.0,30.0,910.0
323,2011-03-04,-30,0.0,-70.0,-70.0,-60.0
324,2011-03-07,0,0.0,0.0,0.0,-540.0
325,2011-03-08,-100,0.0,-140.0,-100.0,1200.0
326,2011-03-09,130,0.0,0.0,0.0,-1620.0
327,2011-03-10,-100,0.0,-50.0,-50.0,10.0
328,2011-03-11,-20,0.0,-40.0,-40.0,3220.0
329,2011-03-14,-300,140.0,0.0,140.0,-2790.0
330,2011-03-15,-150,90.0,-50.0,-50.0,2660.0
331,2011-03-16,-350,150.0,-110.0,-110.0,-470.0
332,2011-03-17,-110,110.0,0.0,110.0,-1690.0
333,2011-03-18,330,80.0,0.0,80.0,-930.0
334,2011-03-22,0,80.0,0.0,80.0,710.0
335,2011-03-23,0,0.0,-40.0,-40.0,-600.0
336,2011-03-24,80,0.0,0.0,0.0,-20.0
337,2011-03-25,50,0.0,-100.0,-100.0,40.0
338,2011-03-29,70,0.0,0.0,0.0,-140.0
339,2011-03-30,90,10.0,0.0,10.0,230.0
340,2011-03-31,30,0.0,0.0,0.0,-230.0
341,2011-04-01,160,0.0,-100.0,0.0,140.0
342,2011-04-04,170,0.0,-160.0,-100.0,250.0
343,2011-04-05,120,20.0,-100.0,10.0,1280.0
344,2011-04-06,130,40.0,-100.0,40.0,-1260.0
345,2011-04-07,40,0.0,-150.0,-150.0,140.0
346,2011-04-08,-30,0.0,-20.0,-20.0,-540.0
347,2011-04-11,140,90.0,0.0,60.0,130.0
348,2011-04-12,-220,0.0,-130.0,-130.0,890.0
349,2011-04-13,-30,30.0,0.0,30.0,-800.0
350,2011-04-14,-50,0.0,0.0,0.0,-190.0
351,2011-04-15,140,0.0,0.0,0.0,-40.0
352,2011-04-18,-200,20.0,0.0,20.0,90.0
353,2011-04-19,-260,0.0,-20.0,-20.0,20.0
354,2011-04-20,-100,190.0,0.0,190.0,750.0
355,2011-04-22,410,0.0,-10.0,-10.0,-770.0
356,2011-04-25,0,0.0,-180.0,-180.0,-80.0
357,2011-04-26,100,0.0,-400.0,-260.0,200.0
358,2011-04-28,110,0.0,0.0,0.0,-210.0
359,2011-05-02,-100,130.0,0.0,130.0,230.0
360,2011-05-06,-660,70.0,0.0,70.0,-150.0
361,2011-05-09,-50,0.0,0.0,0.0,-80.0
362,2011-05-10,170,0.0,-90.0,-10.0,1000.0
363,2011-05-11,10,0.0,0.0,0.0,-1000.0
364,2011-05-12,-180,140.0,0.0,140.0,110.0
365,2011-05-13,-30,0.0,-10.0,-10.0,-90.0
366,2011-05-16,-100,0.0,-20.0,0.0,1500.0
367,2011-05-17,180,0.0,0.0,0.0,-1520.0
368,2011-05-18,100,0.0,-120.0,-120.0,120.0
369,2011-05-19,180,0.0,-100.0,-100.0,20.0
370,2011-05-20,10,0.0,-80.0,0.0,-120.0
371,2011-05-23,100,0.0,-80.0,-80.0,110.0
372,2011-05-24,-100,130.0,0.0,130.0,-20.0
373,2011-05-25,-10,50.0,0.0,50.0,-100.0
374,2011-05-26,50,0.0,0.0,0.0,10.0
375,2011-05-27,60,0.0,0.0,0.0,10.0
376,2011-05-30,100,0.0,0.0,0.0,-10.0
377,2011-05-31,-80,0.0,0.0,0.0,-20.0
378,2011-06-01,110,40.0,-50.0,40.0,80.0
379,2011-06-02,-40,0.0,-30.0,-30.0,-60.0
380,2011-06-06,50,0.0,-50.0,-50.0,60.0
381,2011-06-07,-50,40.0,0.0,40.0,-60.0
382,2011-06-08,140,30.0,0.0,30.0,170.0
383,2011-06-09,30,0.0,0.0,0.0,-170.0
384,2011-06-10,10,40.0,0.0,30.0,390.0
385,2011-06-13,30,0.0,0.0,0.0,-390.0
386,2011-06-14,-110,0.0,0.0,0.0,-20.0
387,2011-06-16,-100,0.0,0.0,0.0,0.0
388,2011-06-17,-150,0.0,0.0,0.0,0.0
389,2011-06-20,-150,10.0,-100.0,-90.0,310.0
390,2011-06-22,180,90.0,0.0,0.0,-60.0
391,2011-06-23,80,0.0,0.0,0.0,-250.0
392,2011-06-27,-340,50.0,0.0,40.0,20.0
393,2011-06-28,-40,60.0,0.0,60.0,100.0
394,2011-06-29,60,0.0,0.0,0.0,-60.0
395,2011-06-30,170,0.0,0.0,0.0,-50.0
396,2011-07-01,-80,80.0,0.0,80.0,10.0
397,2011-07-05,40,0.0,0.0,0.0,-20.0
398,2011-07-06,40,10.0,0.0,10.0,190.0
399,2011-07-07,100,0.0,0.0,0.0,-160.0
400,2011-07-11,-30,0.0,-100.0,-100.0,0.0
401,2011-07-12,-50,0.0,0.0,0.0,-30.0
402,2011-07-14,40,0.0,0.0,0.0,0.0
403,2011-07-20,110,0.0,0.0,0.0,0.0
404,2011-07-22,50,0.0,-100.0,-100.0,10.0
405,2011-07-26,0,0.0,0.0,0.0,0.0
406,2011-07-27,200,50.0,-30.0,50.0,710.0
407,2011-07-28,-140,0.0,0.0,0.0,-580.0
408,2011-07-29,110,0.0,0.0,0.0,-140.0
409,2011-08-01,-30,60.0,0.0,60.0,350.0
410,2011-08-03,-90,0.0,0.0,0.0,-350.0
411,2011-08-04,-350,0.0,0.0,0.0,0.0
412,2011-08-05,-240,90.0,0.0,0.0,110.0
413,2011-08-08,100,0.0,-180.0,-180.0,-100.0
414,2011-08-09,-40,0.0,-200.0,-200.0,510.0
415,2011-08-10,180,90.0,0.0,90.0,-410.0
416,2011-08-11,-130,40.0,0.0,40.0,-90.0
417,2011-08-12,70,0.0,0.0,0.0,-20.0
418,2011-08-15,30,0.0,-90.0,-90.0,530.0
419,2011-08-16,130,0.0,0.0,0.0,-520.0
420,2011-08-17,10,0.0,-100.0,-100.0,90.0
421,2011-08-18,150,90.0,0.0,90.0,-90.0
422,2011-08-19,-140,0.0,0.0,0.0,-10.0
423,2011-08-25,-120,30.0,0.0,30.0,10.0
424,2011-08-26,20,0.0,0.0,0.0,-10.0
425,2011-08-29,80,0.0,0.0,0.0,0.0
426,2011-08-30,-10,0.0,0.0,0.0,0.0
427,2011-09-01,150,0.0,-20.0,-20.0,30.0
428,2011-09-06,-40,0.0,0.0,0.0,-30.0
429,2011-09-08,-60,0.0,0.0,0.0,0.0
430,2011-09-12,-210,50.0,0.0,30.0,350.0
431,2011-09-14,-90,20.0,-70.0,-70.0,-200.0
432,2011-09-15,30,0.0,-10.0,0.0,140.0
433,2011-09-16,20,0.0,0.0,0.0,500.0
434,2011-09-20,-70,0.0,0.0,0.0,-720.0
435,2011-09-22,-100,0.0,-170.0,-160.0,340.0
436,2011-09-26,0,0.0,-470.0,-470.0,-240.0
437,2011-09-27,70,40.0,0.0,40.0,-160.0
438,2011-09-29,10,0.0,-125.0,-95.0,200.0
439,2011-10-03,-165,0.0,0.0,0.0,-190.0
440,2011-10-04,-95,0.0,-85.0,-85.0,0.0
441,2011-10-05,10,0.0,-155.0,-155.0,240.0
442,2011-10-07,370,0.0,0.0,0.0,-260.0
443,2011-10-12,70,0.0,-90.0,-90.0,50.0
444,2011-10-14,70,0.0,0.0,0.0,-50.0
445,2011-10-17,115,0.0,0.0,0.0,90.0
446,2011-10-20,-135,0.0,0.0,0.0,0.0
447,2011-11-08,305,100.0,0.0,100.0,920.0
448,2011-11-09,60,0.0,0.0,0.0,-870.0
449,2011-11-17,-220,0.0,0.0,0.0,-100.0
450,2011-11-25,-515,0.0,0.0,0.0,10.0
451,2011-11-28,5,90.0,0.0,90.0,240.0
452,2011-11-30,60,0.0,0.0,0.0,-299.0
453,2011-12-08,710,0.0,0.0,0.0,14.0
454,2011-12-09,-100,0.0,0.0,0.0,185.0
455,2012-01-04,-40,0.0,0.0,0.0,-160.0
456,2012-01-12,-140,0.0,-140.0,-140.0,70.0
457,2012-01-13,20,0.0,0.0,0.0,-100.0
458,2012-01-24,300,0.0,0.0,0.0,430.0
459,2012-01-25,0,0.0,0.0,0.0,-240.0
460,2012-01-26,-100,0.0,0.0,0.0,-180.0
461,2012-01-27,150,100.0,0.0,100.0,180.0
462,2012-02-01,-100,0.0,0.0,0.0,-190.0
463,2012-02-14,170,0.0,0.0,0.0,0.0
464,2012-02-15,-60,0.0,0.0,0.0,950.0
465,2012-02-16,-70,0.0,0.0,0.0,-940.0
466,2012-02-20,170,0.0,0.0,0.0,680.0
467,2012-02-22,190,0.0,0.0,0.0,-625.0
468,2012-03-07,-300,30.0,0.0,30.0,-54.0
469,2012-03-09,230,0.0,0.0,0.0,-11.0
470,2012-03-13,-100,0.0,0.0,0.0,300.0
471,2012-03-21,320,100.0,0.0,100.0,-308.0
472,2012-03-30,-690,0.0,0.0,0.0,8.0
473,2012-04-05,30,0.0,-50.0,-50.0,71.0
474,2012-04-11,-110,0.0,0.0,0.0,-80.0
475,2012-04-18,220,0.0,0.0,0.0,59.0
476,2012-04-19,-40,0.0,0.0,0.0,-39.0
477,2012-04-23,170,0.0,0.0,0.0,-20.0
478,2012-04-27,-40,0.0,0.0,0.0,1.0
479,2012-05-08,-270,0.0,0.0,0.0,98.0
480,2012-05-10,-270,0.0,0.0,0.0,100.0
481,2012-05-11,0,0.0,-50.0,-50.0,-176.0
482,2012-05-16,-105,70.0,0.0,70.0,136.0
483,2012-05-17,65,0.0,0.0,0.0,-150.0
