,Date,Open,High,Low,Close,Volume
94,2000-05-23,-125,0.0,-875.0,-737.5,-95200.0
95,2000-05-24,-750,200.0,0.0,0.0,237600.0
96,2000-05-25,87,200.0,-837.5,-350.0,141200.0
97,2000-05-26,-137,887.5,-75.0,887.5,-388800.0
98,2000-05-29,75,475.0,-475.0,-325.0,19600.0
99,2000-05-30,-150,725.0,-12.5,250.0,2800.0
100,2000-05-31,450,0.0,-412.5,-312.5,-24800.0
101,2000-06-01,-75,825.0,-162.5,825.0,73200.0
102,2000-06-02,75,62.5,-425.0,-425.0,-2400.0
103,2000-06-05,150,212.5,-100.0,-75.0,-2000.0
104,2000-06-06,375,162.5,-262.5,-262.5,36000.0
105,2000-06-07,225,200.0,0.0,162.5,13600.0
106,2000-06-08,0,112.5,-412.5,-212.5,-56000.0
107,2000-06-09,-450,75.0,-275.0,-212.5,59600.0
108,2000-06-12,137,0.0,-150.0,-150.0,-10400.0
109,2000-06-13,-225,125.0,-350.0,50.0,-51600.0
110,2000-06-14,425,0.0,-737.5,-700.0,208400.0
111,2000-06-15,750,0.0,-350.0,0.0,-52000.0
112,2000-06-16,200,175.0,-75.0,50.0,-152400.0
113,2000-06-19,237,262.5,-87.5,-87.5,204000.0
114,2000-06-20,125,87.5,-525.0,-525.0,-200000.0
115,2000-06-21,-375,0.0,-475.0,-325.0,284000.0
116,2000-06-22,-175,125.0,-575.0,-300.0,328000.0
117,2000-06-23,-325,375.0,-100.0,37.5,-144800.0
118,2000-06-26,225,75.0,-437.5,-412.5,-353600.0
119,2000-06-27,75,300.0,0.0,300.0,117600.0
120,2000-06-28,150,350.0,0.0,200.0,-38800.0
121,2000-06-29,375,0.0,-312.5,-50.0,-104000.0
122,2000-06-30,-150,25.0,-125.0,-25.0,-57600.0
123,2000-07-03,-100,0.0,-337.5,-162.5,126400.0
124,2000-07-04,150,137.5,-87.5,25.0,-58800.0
125,2000-07-05,-62,50.0,-300.0,-125.0,-44000.0
126,2000-07-06,-150,50.0,-287.5,25.0,-43600.0
127,2000-07-07,50,0.0,-237.5,-212.5,-133200.0
128,2000-07-10,25,362.5,-62.5,-62.5,116400.0
129,2000-07-11,0,50.0,-50.0,-25.0,152000.0
130,2000-07-12,150,0.0,-125.0,-125.0,-126400.0
131,2000-07-13,37,62.5,-112.5,-112.5,-92000.0
132,2000-07-14,-75,87.5,-425.0,-275.0,188000.0
133,2000-07-17,-75,0.0,-675.0,-512.5,67200.0
134,2000-07-18,-500,587.5,-500.0,275.0,510000.0
135,2000-07-19,-300,912.5,-87.5,912.5,-422800.0
136,2000-07-21,375,62.5,-1125.0,-500.0,160400.0
137,2000-07-24,100,125.0,-325.0,12.5,-411600.0
138,2000-07-25,-37,412.5,-75.0,87.5,70400.0
139,2000-07-26,0,212.5,-162.5,112.5,-124800.0
140,2000-07-27,-200,150.0,-175.0,-25.0,-12000.0
141,2000-07-28,-50,100.0,-125.0,0.0,0.0
142,2000-07-31,-250,375.0,-375.0,375.0,9600.0
143,2000-08-01,125,0.0,-325.0,-225.0,92000.0
144,2000-08-02,100,0.0,-475.0,-300.0,-96800.0
145,2000-08-03,-300,12.5,-575.0,-437.5,387600.0
146,2000-08-04,-337,400.0,-500.0,250.0,542000.0
147,2000-08-07,300,700.0,-25.0,650.0,-580400.0
148,2000-08-08,0,0.0,-450.0,-325.0,-219200.0
149,2000-08-09,-175,575.0,0.0,300.0,100400.0
150,2000-08-10,-100,275.0,-150.0,150.0,-102000.0
151,2000-08-11,0,25.0,-225.0,-62.5,-46000.0
152,2000-08-14,-200,587.5,0.0,437.5,15600.0
153,2000-08-15,25,300.0,-375.0,-112.5,105600.0
154,2000-08-16,-400,100.0,-225.0,-37.5,239600.0
155,2000-08-17,-200,250.0,-375.0,250.0,-120400.0
156,2000-08-18,-200,0.0,-250.0,-125.0,-128400.0
157,2000-08-21,-100,100.0,-25.0,100.0,-176000.0
158,2000-08-22,0,0.0,-275.0,-50.0,234800.0
159,2000-08-23,0,25.0,-312.5,-250.0,-49200.0
160,2000-08-24,12,225.0,0.0,137.5,138000.0
161,2000-08-25,300,162.5,-175.0,87.5,139200.0
162,2000-08-28,82,305.0,-745.0,150.0,412600.0
163,2000-08-29,100,0.0,-390.0,-245.0,-851000.0
164,2000-08-30,-200,100.0,-150.0,-105.0,-82000.0
165,2000-08-31,-195,50.0,-225.0,-190.0,105000.0
166,2000-09-01,40,195.0,0.0,80.0,69200.0
167,2000-09-04,-400,320.0,-5.0,195.0,49000.0
168,2000-09-05,0,170.0,-50.0,80.0,-87000.0
169,2000-09-06,-5,225.0,-5.0,225.0,-128600.0
170,2000-09-07,80,45.0,-80.0,-5.0,93600.0
171,2000-09-08,300,50.0,-175.0,-90.0,200600.0
172,2000-09-11,40,275.0,-75.0,200.0,-115800.0
173,2000-09-12,95,0.0,-545.0,-395.0,16200.0
174,2000-09-13,50,0.0,-155.0,-90.0,-276400.0
175,2000-09-14,175,115.0,-185.0,115.0,189800.0
176,2000-09-18,50,0.0,-150.0,-50.0,-110600.0
177,2000-09-19,0,500.0,-150.0,500.0,98800.0
178,2000-09-20,150,790.0,-250.0,650.0,206600.0
179,2000-09-21,150,1000.0,-50.0,450.0,556000.0
180,2000-09-22,-150,0.0,-705.0,-505.0,-772000.0
181,2000-09-25,5,90.0,-585.0,-585.0,-17800.0
182,2000-09-26,400,380.0,-150.0,185.0,-15000.0
183,2000-09-27,0,500.0,-190.0,0.0,47400.0
184,2000-09-28,0,350.0,-150.0,-150.0,-38000.0
185,2000-09-29,150,600.0,-150.0,500.0,275800.0
186,2000-10-02,0,50.0,-250.0,50.0,-196400.0
187,2000-10-03,-50,950.0,-160.0,950.0,310800.0
188,2000-10-04,150,1000.0,-95.0,820.0,577200.0
189,2000-10-05,130,475.0,-570.0,-155.0,-298000.0
190,2000-10-06,105,250.0,-400.0,95.0,-458000.0
191,2000-10-10,-600,705.0,-190.0,-45.0,15000.0
192,2000-10-11,-100,1000.0,0.0,975.0,374400.0
193,2000-10-12,-325,325.0,-250.0,295.0,-315400.0
194,2000-10-13,-305,410.0,-135.0,210.0,-240800.0
195,2000-10-16,300,50.0,-500.0,-410.0,183200.0
196,2000-10-17,-290,140.0,-610.0,-300.0,-99600.0
197,2000-10-18,0,575.0,0.0,400.0,-67400.0
198,2000-10-19,-145,345.0,-205.0,245.0,64000.0
199,2000-10-20,150,50.0,-375.0,-350.0,-40000.0
200,2000-10-23,150,100.0,-1155.0,-1155.0,-66800.0
201,2000-10-24,300,355.0,-145.0,-100.0,58600.0
202,2000-10-25,5,225.0,-105.0,225.0,27400.0
203,2000-10-26,-425,1255.0,0.0,1200.0,81000.0
204,2000-10-27,0,650.0,-50.0,325.0,191000.0
205,2000-10-30,75,0.0,-675.0,-345.0,-330000.0
206,2000-10-31,-180,565.0,-25.0,550.0,-21400.0
207,2000-11-01,125,1300.0,-100.0,1100.0,282400.0
208,2000-11-02,0,400.0,-295.0,-150.0,135400.0
209,2000-11-06,-100,1550.0,-50.0,1500.0,-42400.0
210,2000-11-07,-600,800.0,-275.0,-200.0,-190200.0
211,2000-11-08,-150,300.0,-200.0,25.0,-74400.0
212,2000-11-09,-450,375.0,0.0,310.0,-170600.0
213,2000-11-10,15,100.0,-250.0,-100.0,67200.0
214,2000-11-13,-500,525.0,-450.0,380.0,-5000.0
215,2000-11-14,0,120.0,-150.0,-60.0,-17800.0
216,2000-11-15,150,5.0,-470.0,-320.0,24600.0
217,2000-11-16,-150,50.0,-225.0,-125.0,-57000.0
218,2000-11-17,0,25.0,-125.0,20.0,-56200.0
219,2000-11-20,-145,0.0,-650.0,-400.0,114400.0
220,2000-11-21,-590,690.0,-90.0,515.0,268600.0
221,2000-11-22,-30,155.0,-95.0,5.0,-270600.0
222,2000-11-24,150,1150.0,-145.0,600.0,78000.0
223,2000-11-27,150,0.0,-500.0,-495.0,-129800.0
224,2000-11-28,-150,0.0,-205.0,-145.0,-6000.0
225,2000-11-29,-110,95.0,-25.0,0.0,66400.0
226,2000-11-30,0,50.0,-150.0,20.0,216800.0
227,2000-12-01,-120,800.0,-125.0,500.0,-53800.0
228,2000-12-04,150,175.0,-445.0,-350.0,-59800.0
229,2000-12-05,-50,400.0,-140.0,50.0,-25400.0
230,2000-12-06,300,400.0,0.0,300.0,73000.0
231,2000-12-07,-300,50.0,-200.0,50.0,-236400.0
232,2000-12-08,5,195.0,-25.0,35.0,87400.0
233,2000-12-11,75,60.0,-340.0,-165.0,-126400.0
234,2000-12-12,750,100.0,-325.0,-225.0,382400.0
235,2000-12-13,-25,175.0,-145.0,75.0,-168200.0
236,2000-12-14,-150,100.0,-345.0,-290.0,-166600.0
237,2000-12-15,-135,75.0,-220.0,60.0,46000.0
238,2000-12-18,85,145.0,-295.0,55.0,4800.0
239,2000-12-19,-1500,150.0,0.0,0.0,478200.0
240,2000-12-20,-1500,1800.0,0.0,1295.0,541800.0
241,2000-12-21,-245,450.0,-230.0,270.0,-676000.0
242,2000-12-22,205,215.0,-110.0,-40.0,-194600.0
243,2000-12-25,140,0.0,-635.0,-525.0,-169600.0
244,2000-12-26,0,0.0,-515.0,-515.0,-55600.0
245,2000-12-27,-285,495.0,-265.0,265.0,186000.0
246,2000-12-28,0,85.0,-155.0,-130.0,-93600.0
247,2000-12-29,-435,50.0,-375.0,-10.0,-36000.0
248,2001-01-04,60,20.0,-620.0,-350.0,89800.0
249,2001-01-05,-50,550.0,-145.0,250.0,262600.0
250,2001-01-09,-900,345.0,-600.0,-400.0,240000.0
251,2001-01-10,-700,235.0,-295.0,65.0,277000.0
252,2001-01-11,100,430.0,-30.0,195.0,-568800.0
253,2001-01-12,300,240.0,-10.0,190.0,35400.0
254,2001-01-15,0,350.0,-65.0,300.0,261400.0
255,2001-01-16,0,110.0,-60.0,95.0,-402400.0
256,2001-01-17,15,290.0,0.0,195.0,-47200.0
257,2001-01-18,440,0.0,-395.0,-355.0,17600.0
258,2001-01-19,460,750.0,-400.0,50.0,99600.0
259,2001-01-22,150,95.0,-150.0,90.0,-228200.0
260,2001-01-23,-40,150.0,-15.0,125.0,-17200.0
261,2001-01-24,0,95.0,-90.0,-90.0,-9400.0
262,2001-01-25,-185,0.0,-480.0,-450.0,-23800.0
263,2001-01-26,-150,50.0,-1200.0,-875.0,362800.0
264,2001-01-29,-400,625.0,0.0,125.0,8600.0
265,2001-01-30,400,190.0,-100.0,165.0,-242600.0
266,2001-01-31,135,0.0,-305.0,-155.0,49800.0
267,2001-02-01,-200,610.0,-35.0,610.0,-109200.0
268,2001-02-02,150,420.0,0.0,395.0,-24400.0
269,2001-02-05,95,0.0,-260.0,-200.0,16000.0
270,2001-02-06,-435,130.0,-345.0,-215.0,29800.0
271,2001-02-07,0,0.0,-575.0,-325.0,-11400.0
272,2001-02-08,-120,375.0,0.0,210.0,38200.0
273,2001-02-09,-100,90.0,-185.0,-135.0,-7200.0
274,2001-02-13,100,80.0,-375.0,-375.0,31400.0
275,2001-02-14,-300,100.0,-335.0,-205.0,141000.0
276,2001-02-15,305,195.0,-50.0,0.0,-65400.0
277,2001-02-16,50,50.0,-455.0,-300.0,-180600.0
278,2001-02-19,-200,0.0,-300.0,-145.0,90400.0
279,2001-02-20,95,430.0,-10.0,175.0,-30800.0
280,2001-02-21,275,595.0,-45.0,250.0,294000.0
281,2001-02-22,400,0.0,-200.0,-85.0,-138800.0
282,2001-02-23,-25,210.0,-75.0,85.0,-37800.0
283,2001-02-26,350,0.0,-175.0,-50.0,-111200.0
284,2001-02-27,-250,100.0,-465.0,-375.0,-152400.0
285,2001-02-28,-300,245.0,-30.0,245.0,38400.0
286,2001-03-01,50,405.0,-395.0,280.0,54200.0
287,2001-03-02,-200,0.0,-265.0,-50.0,36400.0
288,2001-03-05,-300,0.0,-500.0,-375.0,123200.0
289,2001-03-06,0,50.0,-300.0,50.0,3200.0
290,2001-03-07,500,250.0,-100.0,100.0,147800.0
291,2001-03-08,225,25.0,-535.0,-275.0,-118600.0
292,2001-03-09,-200,100.0,-105.0,0.0,105200.0
293,2001-03-12,-300,125.0,-100.0,50.0,-240600.0
294,2001-03-13,-300,220.0,-145.0,220.0,-131800.0
295,2001-03-14,80,350.0,0.0,35.0,16200.0
296,2001-03-15,-185,500.0,-80.0,500.0,-800.0
297,2001-03-16,100,225.0,-300.0,-20.0,10400.0
298,2001-03-19,0,0.0,-410.0,-380.0,-25200.0
299,2001-03-21,350,200.0,-50.0,200.0,127200.0
300,2001-03-22,85,915.0,-85.0,915.0,378400.0
301,2001-03-23,-95,745.0,0.0,395.0,-108600.0
302,2001-03-26,350,0.0,-650.0,-345.0,-270800.0
303,2001-03-27,-255,255.0,-195.0,0.0,-67400.0
304,2001-03-28,55,0.0,-405.0,-405.0,-77000.0
305,2001-03-29,-100,250.0,-100.0,30.0,155200.0
306,2001-03-30,5,615.0,-35.0,165.0,64600.0
307,2001-04-02,-300,50.0,-350.0,-180.0,-144200.0
308,2001-04-03,-420,950.0,0.0,500.0,232200.0
309,2001-04-04,100,1095.0,0.0,600.0,-40800.0
310,2001-04-05,1050,155.0,-45.0,60.0,441800.0
311,2001-04-06,340,0.0,-895.0,-505.0,-564600.0
312,2001-04-09,-145,250.0,-50.0,250.0,-68000.0
313,2001-04-10,-250,0.0,-300.0,-300.0,-44000.0
314,2001-04-11,300,250.0,-80.0,235.0,138600.0
315,2001-04-12,300,10.0,-430.0,-65.0,-68000.0
316,2001-04-13,30,0.0,-245.0,-145.0,-4800.0
317,2001-04-16,-300,145.0,-105.0,70.0,-131800.0
318,2001-04-17,125,400.0,-95.0,0.0,233000.0
319,2001-04-18,300,200.0,-50.0,175.0,72400.0
320,2001-04-19,1050,450.0,-725.0,-325.0,552600.0
321,2001-04-20,0,50.0,-640.0,-490.0,-744800.0
322,2001-04-23,150,640.0,-10.0,245.0,9400.0
323,2001-04-24,0,0.0,-255.0,-55.0,-120800.0
324,2001-04-25,55,240.0,-55.0,55.0,121400.0
325,2001-04-26,215,75.0,-215.0,-125.0,-14000.0
326,2001-04-27,250,200.0,-110.0,85.0,179400.0
327,2001-05-01,300,265.0,-125.0,240.0,150600.0
328,2001-05-02,100,0.0,-275.0,-225.0,-69600.0
329,2001-05-07,100,0.0,-450.0,-350.0,-125200.0
330,2001-05-08,-450,100.0,-325.0,-50.0,68400.0
331,2001-05-09,-900,330.0,-45.0,245.0,83200.0
332,2001-05-10,55,300.0,-55.0,120.0,-140600.0
333,2001-05-11,-20,0.0,-400.0,-245.0,-158400.0
334,2001-05-14,245,50.0,-100.0,0.0,3600.0
335,2001-05-15,0,200.0,-50.0,170.0,32400.0
336,2001-05-16,-180,0.0,-210.0,-90.0,-86200.0
337,2001-05-17,100,0.0,-250.0,0.0,56800.0
338,2001-05-18,0,45.0,-100.0,-100.0,113200.0
339,2001-05-21,-150,0.0,-375.0,-115.0,9600.0
340,2001-05-22,350,15.0,-385.0,-385.0,-133400.0
341,2001-05-23,-100,100.0,-200.0,-190.0,84600.0
342,2001-05-24,-300,355.0,-60.0,265.0,-86400.0
343,2001-05-25,-150,175.0,-20.0,75.0,-9600.0
344,2001-05-28,-300,200.0,-45.0,200.0,-35800.0
345,2001-05-29,150,300.0,-10.0,250.0,87000.0
346,2001-05-30,0,0.0,-150.0,-125.0,-44600.0
347,2001-05-31,-275,100.0,-95.0,-30.0,23200.0
348,2001-06-01,-20,300.0,-50.0,300.0,-14200.0
349,2001-06-04,150,0.0,-190.0,-115.0,-61800.0
350,2001-06-05,-1500,0.0,0.0,0.0,-50400.0
351,2001-06-06,115,400.0,-400.0,50.0,810200.0
352,2001-06-07,400,50.0,-375.0,-100.0,-559400.0
353,2001-06-08,150,0.0,-450.0,-400.0,218200.0
354,2001-06-11,-100,220.0,-90.0,-25.0,-296600.0
355,2001-06-12,25,0.0,-550.0,-500.0,202800.0
356,2001-06-13,25,475.0,-25.0,75.0,-142000.0
357,2001-06-14,10,90.0,-135.0,-40.0,209200.0
358,2001-06-15,5,775.0,-250.0,775.0,-213800.0
359,2001-06-18,-540,0.0,-410.0,-310.0,-106600.0
360,2001-06-19,375,0.0,-425.0,-420.0,-49600.0
361,2001-06-20,45,150.0,0.0,100.0,-9000.0
362,2001-06-21,400,100.0,-260.0,-30.0,63000.0
363,2001-06-22,130,100.0,-350.0,-115.0,65400.0
364,2001-06-25,215,50.0,-200.0,-200.0,-45800.0
365,2001-06-26,15,210.0,-25.0,10.0,-65800.0
366,2001-06-27,-150,375.0,-50.0,370.0,-24600.0
367,2001-06-28,300,0.0,-370.0,-305.0,112800.0
368,2001-06-29,260,0.0,-410.0,-150.0,14200.0
369,2001-07-02,-150,75.0,-205.0,-95.0,-11000.0
370,2001-07-03,345,45.0,-245.0,-125.0,190600.0
371,2001-07-04,-325,145.0,-150.0,-75.0,-52600.0
372,2001-07-05,-75,125.0,-200.0,50.0,-120800.0
373,2001-07-06,100,125.0,-215.0,120.0,-15000.0
374,2001-07-09,210,15.0,-330.0,-160.0,-24600.0
375,2001-07-10,80,170.0,-175.0,170.0,3600.0
376,2001-07-11,80,250.0,-75.0,190.0,109000.0
377,2001-07-12,150,320.0,-135.0,310.0,64200.0
378,2001-07-13,150,90.0,-355.0,50.0,4600.0
379,2001-07-16,-350,200.0,-245.0,-60.0,-193000.0
380,2001-07-17,60,150.0,-335.0,-320.0,-63800.0
381,2001-07-18,300,0.0,-510.0,-505.0,-34000.0
382,2001-07-19,-10,0.0,-285.0,-235.0,68000.0
383,2001-07-23,0,0.0,-670.0,-380.0,95400.0
384,2001-07-24,-300,100.0,-45.0,-15.0,40000.0
385,2001-07-25,150,65.0,-60.0,15.0,-165000.0
386,2001-07-26,0,295.0,-50.0,80.0,15800.0
387,2001-07-27,300,410.0,-130.0,320.0,145000.0
388,2001-07-30,450,125.0,-150.0,60.0,-9400.0
389,2001-07-31,-450,260.0,-310.0,220.0,118400.0
390,2001-08-01,150,145.0,-15.0,120.0,-242800.0
391,2001-08-02,-300,250.0,-70.0,250.0,177600.0
392,2001-08-03,-805,230.0,-50.0,-20.0,47000.0
393,2001-08-06,150,0.0,-220.0,-125.0,-237400.0
394,2001-08-07,-75,90.0,-240.0,-160.0,193400.0
395,2001-08-08,150,0.0,-150.0,-125.0,-184200.0
396,2001-08-09,-100,0.0,-140.0,-15.0,-45400.0
397,2001-08-10,-125,100.0,-100.0,-30.0,33600.0
398,2001-08-13,105,75.0,-175.0,75.0,-57600.0
399,2001-08-14,-55,105.0,-180.0,-120.0,35600.0
400,2001-08-15,105,0.0,-435.0,-205.0,66200.0
401,2001-08-16,-375,95.0,-400.0,-25.0,129400.0
402,2001-08-17,-300,165.0,-365.0,150.0,167600.0
403,2001-08-20,-220,370.0,-120.0,145.0,-330400.0
404,2001-08-21,0,250.0,0.0,150.0,58800.0
405,2001-08-22,-100,0.0,-150.0,-100.0,-151400.0
406,2001-08-23,-300,25.0,-525.0,-420.0,469200.0
407,2001-08-24,-1000,0.0,0.0,0.0,-368800.0
408,2001-08-27,-400,490.0,-205.0,10.0,925600.0
409,2001-08-28,170,415.0,-10.0,340.0,-530800.0
410,2001-08-29,500,50.0,-390.0,-300.0,112000.0
411,2001-08-30,-105,100.0,-145.0,-45.0,-335200.0
412,2001-08-31,-95,10.0,-255.0,-205.0,55400.0
413,2001-09-03,-400,150.0,-595.0,-290.0,96400.0
414,2001-09-04,100,540.0,0.0,490.0,-31200.0
415,2001-09-05,-1000,190.0,0.0,0.0,398800.0
416,2001-09-06,-200,50.0,-800.0,-800.0,-8600.0
417,2001-09-07,300,440.0,0.0,250.0,431400.0
418,2001-09-10,80,95.0,-40.0,-10.0,-653200.0
419,2001-09-11,10,40.0,-130.0,40.0,-176200.0
420,2001-09-12,-500,220.0,0.0,55.0,-297800.0
421,2001-09-13,300,0.0,-105.0,-75.0,-15600.0
422,2001-09-14,500,0.0,-250.0,0.0,78000.0
423,2001-09-17,10,25.0,-160.0,25.0,357000.0
424,2001-09-18,-160,175.0,0.0,60.0,-366800.0
425,2001-09-19,-100,70.0,-85.0,-5.0,222000.0
426,2001-09-20,-400,95.0,-155.0,-130.0,-160600.0
427,2001-09-21,-250,200.0,-400.0,-390.0,42000.0
428,2001-09-25,640,50.0,-250.0,50.0,-103200.0
429,2001-09-26,-100,150.0,-50.0,150.0,-23600.0
430,2001-09-27,300,100.0,-300.0,100.0,82400.0
431,2001-09-28,300,290.0,-50.0,245.0,118800.0
432,2001-10-01,305,100.0,-590.0,-350.0,-37000.0
433,2001-10-02,100,900.0,-60.0,900.0,267200.0
434,2001-10-03,700,105.0,-700.0,-550.0,257400.0
435,2001-10-04,0,100.0,-775.0,-515.0,-422000.0
436,2001-10-05,20,45.0,-80.0,-20.0,-99600.0
437,2001-10-09,-200,70.0,-310.0,-65.0,7600.0
438,2001-10-10,480,350.0,-50.0,0.0,-55600.0
439,2001-10-11,100,50.0,-600.0,-600.0,101200.0
440,2001-10-12,250,100.0,-50.0,50.0,18800.0
441,2001-10-15,-250,100.0,-30.0,70.0,-244400.0
442,2001-10-16,35,320.0,-35.0,-30.0,-4800.0
443,2001-10-17,300,70.0,-50.0,50.0,66200.0
444,2001-10-18,25,25.0,-195.0,-100.0,60600.0
445,2001-10-19,50,150.0,-50.0,50.0,-161000.0
446,2001-10-22,80,60.0,-80.0,-10.0,-35600.0
447,2001-10-23,30,45.0,-150.0,-100.0,-7000.0
448,2001-10-24,-100,100.0,-50.0,100.0,-16800.0
449,2001-10-25,-100,100.0,-10.0,100.0,139000.0
450,2001-10-26,-95,90.0,0.0,55.0,-103400.0
451,2001-10-29,-10,0.0,-180.0,-75.0,75000.0
452,2001-10-30,-145,10.0,-135.0,-75.0,400.0
453,2001-10-31,10,165.0,-170.0,-40.0,68600.0
454,2001-11-01,5,80.0,-130.0,80.0,-74000.0
455,2001-11-02,-100,55.0,-160.0,-135.0,89200.0
456,2001-11-05,-1000,0.0,0.0,0.0,-265000.0
457,2001-11-06,-700,175.0,-50.0,60.0,1879400.0
458,2001-11-07,165,185.0,-100.0,0.0,-350800.0
459,2001-11-08,200,100.0,-25.0,50.0,-803600.0
