,Date,Open,High,Low,Close,Volume
1207,2004-11-26,1,8.750612959719774,-2.5001751313485556,0.0,745.9232277948176
1208,2004-11-29,-2,10.0,0.0,3.75,-473945.9232277948
1209,2004-11-30,1,2.5001739130434544,-10.000695652173931,2.5001739130434544,378752.9215358931
1210,2004-12-01,-10,1.25,-10.0,-8.75,280847.0784641069
1211,2004-12-02,10,6.25,-6.25,2.5,152400.0
1212,2004-12-03,5,6.25,-3.75,0.0,-134800.0
1213,2004-12-06,10,12.5,-7.5,-5.0,976800.0
1214,2004-12-07,8,0.0,-21.248506151142465,-19.998594024604586,-593504.4994375706
1215,2004-12-08,3,11.24922547332153,-3.7497418244407754,11.24922547332153,-458033.50662136625
1216,2004-12-09,-7,1.25,-11.25,-6.25,-120061.99394106318
1217,2004-12-10,10,0.0,-12.500875656742437,-8.750612959719774,165933.7069207062
1218,2004-12-13,3,3.75,-17.5,-15.0,207266.2930792938
1219,2004-12-14,0,7.5,-3.75,7.5,-220000.0
1220,2004-12-15,8,8.75,-3.75,-3.75,742400.0
1221,2004-12-16,-2,1.25,-8.75,-2.5,-623200.0
1222,2004-12-17,-2,17.5,0.0,12.5,135600.0
1223,2004-12-20,4,1.2499133448872044,-4.9996533795495,-3.7497400346621816,-148327.89794786484
1224,2004-12-21,5,3.7502608695652953,-7.500521739130477,-7.500521739130477,-401716.50939771114
1225,2004-12-22,13,27.5,-2.5,20.0,1867644.407345576
1226,2004-12-24,0,2.5001680672266957,-11.250756302521154,-8.75058823529423,-1621659.4514654477
1227,2004-12-27,0,3.75,0.0,3.75,-616340.5485345523
1228,2004-12-28,1,3.750250417362281,-5.000333889816375,0.0,80376.73611111107
1229,2004-12-29,3,2.5001669449080737,-5.000333889816261,-3.750250417362281,35597.62286324793
1230,2004-12-30,-2,6.249581239530926,0.0,0.0,-160359.37639596182
1231,2005-01-04,-7,21.25,-1.25,18.75,303985.01742160285
1232,2005-01-05,-4,0.0,-7.500500834724448,-3.750250417362281,383539.1559829059
1233,2005-01-06,-10,11.249246231155894,-1.2499162479060715,7.499497487437338,-72282.95121206716
1234,2005-01-07,8,7.5,-6.25,-2.5,402743.7952291613
1235,2005-01-11,25,0.0,-10.0,-5.0,488000.0
1236,2005-01-12,12,12.5,-7.5,-5.0,157200.0
1237,2005-01-13,-12,2.5,-7.5,-5.0,-688000.0
1238,2005-01-14,2,2.5,-7.5,-2.5,-221600.0
1239,2005-01-17,7,7.5,-2.5,5.0,-128800.0
1240,2005-01-18,0,0.0,-12.5,-7.5,-149600.0
1241,2005-01-19,17,20.0,-7.5,15.0,2221600.0
1242,2005-01-20,-5,0.0,-7.5,-7.5,-1620800.0
1243,2005-01-21,2,15.0,-7.5,12.5,159600.0
1244,2005-01-24,-7,22.5,-5.0,12.5,-198800.0
1245,2005-01-25,-7,5.0,-15.0,-2.5,244400.0
1246,2005-01-26,10,0.0,-15.0,-5.0,-526800.0
1247,2005-01-27,7,7.5,-7.5,-5.0,25200.0
1248,2005-01-28,10,22.5,-10.0,12.5,1547200.0
1249,2005-01-31,2,12.5,-7.5,2.5,-934400.0
1250,2005-02-01,-7,2.5,-12.5,-5.0,-506800.0
1251,2005-02-02,-5,7.5,-2.5,7.5,70000.0
1252,2005-02-03,-25,10.0,-2.5,2.5,1091200.0
1253,2005-02-04,-12,7.5,-2.5,0.0,-1016400.0
1254,2005-02-07,2,2.5,-5.0,0.0,-189200.0
1255,2005-02-08,-2,5.0,-5.0,-2.5,21600.0
1256,2005-02-09,2,0.0,-7.5,-5.0,-620800.0
1257,2005-02-10,-5,7.5,-2.5,7.5,-124000.0
1258,2005-02-14,-5,2.5,-7.5,-2.5,687200.0
1259,2005-02-15,-2,10.0,-2.5,7.5,84400.0
1260,2005-02-16,-7,10.0,-2.5,-2.5,-348400.0
1261,2005-02-17,0,5.0,-2.5,0.0,272000.0
1262,2005-02-18,-7,10.0,-2.5,5.0,-192000.0
1263,2005-02-21,10,2.5,-10.0,-2.5,54000.0
1264,2005-02-22,-2,7.5,-2.5,2.5,-209600.0
1265,2005-02-23,-2,0.0,-10.0,-2.5,166400.0
1266,2005-02-24,-5,12.5,-2.5,12.5,40000.0
1267,2005-02-25,-5,15.0,0.0,7.5,-244000.0
1268,2005-02-28,2,0.0,-10.0,-7.5,204800.0
1269,2005-03-01,5,25.0,0.0,15.0,549600.0
1270,2005-03-02,10,2.5,-10.0,0.0,-254400.0
1271,2005-03-03,5,0.0,-12.5,-7.5,26000.0
1272,2005-03-04,-7,0.0,-10.0,-5.0,-167200.0
1273,2005-03-07,-2,12.5,-2.5,12.5,-225600.0
1274,2005-03-08,0,12.5,0.0,12.5,508800.0
1275,2005-03-09,0,2.5,-15.0,-15.0,-595200.0
1276,2005-03-10,0,5.0,-5.0,0.0,-301200.0
1277,2005-03-11,10,7.5,-2.5,-2.5,883600.0
1278,2005-03-14,5,12.5,-2.5,5.0,-137600.0
1279,2005-03-15,7,0.0,-15.0,-12.5,-338000.0
1280,2005-03-16,-2,5.0,-15.0,5.0,189600.0
1281,2005-03-17,2,0.0,-10.0,-10.0,-591200.0
1282,2005-03-18,7,5.0,-7.5,0.0,239200.0
1283,2005-03-22,2,2.5,-7.5,-2.5,448800.0
1284,2005-03-23,-5,2.5,-10.0,0.0,-292400.0
1285,2005-03-24,-5,7.5,-22.5,2.5,1006400.0
1286,2005-03-25,-22,22.5,-2.5,20.0,-202000.0
1287,2005-03-28,0,2.5,-7.5,-5.0,-859600.0
1288,2005-03-29,-7,5.0,-17.5,-15.0,835200.0
1289,2005-03-30,5,2.5,-7.5,2.5,-513200.0
1290,2005-03-31,0,5.0,-10.0,5.0,-614400.0
1291,2005-04-01,-10,12.5,0.0,7.5,-78000.0
1292,2005-04-04,2,0.0,-10.0,-2.5,286000.0
1293,2005-04-05,0,0.0,-15.0,-12.5,66000.0
1294,2005-04-06,5,10.0,-2.5,7.5,178400.0
1295,2005-04-07,-5,5.0,-10.0,0.0,12000.0
1296,2005-04-08,0,2.5,-7.5,2.5,-54400.0
1297,2005-04-11,-10,2.5,-10.0,-10.0,12800.0
1298,2005-04-12,2,7.5,-5.0,7.5,14400.0
1299,2005-04-13,25,5.0,-7.5,0.0,1768000.0
1300,2005-04-14,0,10.0,-5.0,7.5,-561600.0
1301,2005-04-15,-5,2.5,-5.0,-2.5,-912800.0
1302,2005-04-18,-5,0.0,-20.0,-17.5,-154000.0
1303,2005-04-19,7,5.0,-12.5,0.0,8800.0
1304,2005-04-20,12,0.0,-10.0,-5.0,7600.0
1305,2005-04-21,0,17.5,-10.0,12.5,1027200.0
1306,2005-04-22,17,10.0,-7.5,7.5,519600.0
1307,2005-04-25,12,25.0,-2.5,22.5,1359600.0
1308,2005-04-26,-12,2.5,-45.0,-35.0,176800.0
1309,2005-04-27,0,7.5,-7.5,7.5,-3131600.0
1310,2005-04-28,-15,10.0,-2.5,5.0,-339200.0
1311,2005-05-02,-7,17.5,0.0,7.5,-353600.0
1312,2005-05-06,-7,15.0,-5.0,10.0,990000.0
1313,2005-05-09,-5,12.5,-2.5,10.0,-696800.0
1314,2005-05-10,-2,5.0,-7.5,-5.0,-207200.0
1315,2005-05-11,-10,10.0,-2.5,7.5,153200.0
1316,2005-05-12,12,2.5,-10.0,-5.0,377600.0
1317,2005-05-13,5,2.5,-7.5,-7.5,-82000.0
1318,2005-05-16,12,12.5,-2.5,-2.5,372400.0
1319,2005-05-17,0,2.5,-20.0,-12.5,-452800.0
1320,2005-05-18,-2,5.0,-5.0,0.0,-204000.0
1321,2005-05-19,2,7.5,-5.0,2.5,151600.0
1322,2005-05-20,2,10.0,0.0,0.0,476000.0
1323,2005-05-23,-5,5.0,-5.0,0.0,-242800.0
1324,2005-05-24,0,0.0,-7.5,-2.5,-150400.0
1325,2005-05-25,-10,2.5,-10.0,-7.5,112400.0
1326,2005-05-26,0,5.0,-5.0,0.0,-360800.0
1327,2005-05-27,2,2.5,-12.5,-7.5,352000.0
1328,2005-05-30,-10,12.5,0.0,7.5,236400.0
1329,2005-05-31,2,5.0,-2.5,-2.5,-443600.0
1330,2005-06-01,5,15.0,-5.0,15.0,229200.0
1331,2005-06-02,-5,5.0,-10.0,-7.5,-130000.0
1332,2005-06-03,0,2.5,-17.5,-7.5,262800.0
1333,2005-06-06,2,10.0,-2.5,2.5,-459200.0
1334,2005-06-07,2,0.0,-15.0,-12.5,252000.0
1335,2005-06-08,2,10.0,-5.0,5.0,-150400.0
1336,2005-06-09,5,0.0,-7.5,-7.5,-201200.0
1337,2005-06-10,0,7.5,-2.5,5.0,226800.0
1338,2005-06-13,0,0.0,-7.5,-7.5,-119600.0
1339,2005-06-14,5,7.5,-2.5,2.5,-30000.0
1340,2005-06-15,-5,5.0,-2.5,2.5,800.0
1341,2005-06-16,-2,7.5,0.0,5.0,-127600.0
1342,2005-06-17,7,15.0,-2.5,15.0,311600.0
1343,2005-06-20,-7,0.0,-10.0,-2.5,-60400.0
1344,2005-06-21,0,0.0,-7.5,-7.5,-422000.0
1345,2005-06-22,-2,0.0,-10.0,-2.5,613200.0
1346,2005-06-23,5,0.0,-17.5,-15.0,-114000.0
1347,2005-06-24,5,2.5,-5.0,2.5,-268400.0
1348,2005-06-27,-10,5.0,-2.5,5.0,-36400.0
1349,2005-06-28,-7,10.0,0.0,10.0,132800.0
1350,2005-06-29,2,5.0,-7.5,-2.5,124400.0
1351,2005-06-30,2,5.0,-2.5,5.0,-348800.0
1352,2005-07-01,2,2.5,-7.5,0.0,167600.0
1353,2005-07-04,12,20.0,-5.0,17.5,1562800.0
1354,2005-07-05,0,12.5,-2.5,0.0,-887600.0
1355,2005-07-06,12,0.0,-17.5,-17.5,-48000.0
1356,2005-07-07,-7,5.0,-12.5,-10.0,-187200.0
1357,2005-07-08,2,7.5,-5.0,2.5,-204000.0
1358,2005-07-11,2,5.0,-2.5,-2.5,-228000.0
1359,2005-07-12,0,15.0,-5.0,2.5,116800.0
1360,2005-07-13,-2,10.0,-2.5,10.0,166800.0
1361,2005-07-14,-2,12.5,-2.5,5.0,-16000.0
1362,2005-07-15,2,2.5,-10.0,-10.0,-358800.0
1363,2005-07-19,0,5.0,-2.5,0.0,-268400.0
1364,2005-07-20,-7,7.5,0.0,2.5,206400.0
1365,2005-07-21,10,2.5,-7.5,-2.5,64800.0
1366,2005-07-22,-5,5.0,-5.0,2.5,-40400.0
1367,2005-07-25,2,10.0,-2.5,5.0,-59200.0
1368,2005-07-26,-7,5.0,-7.5,2.5,412800.0
1369,2005-07-27,5,2.5,-5.0,-5.0,-366000.0
1370,2005-07-28,2,2.5,-5.0,-2.5,-32800.0
1371,2005-07-29,-2,7.5,0.0,5.0,400.0
1372,2005-08-01,-5,15.0,0.0,15.0,436800.0
1373,2005-08-02,2,2.5,-5.0,-5.0,-66000.0
1374,2005-08-03,5,2.5,-10.0,2.5,-66000.0
1375,2005-08-04,-10,10.0,-5.0,7.5,-157600.0
1376,2005-08-05,-10,12.5,0.0,5.0,-16400.0
1377,2005-08-08,-5,0.0,-12.5,-2.5,-97200.0
1378,2005-08-09,5,15.0,-2.5,10.0,192000.0
1379,2005-08-10,10,12.5,0.0,5.0,308000.0
1380,2005-08-11,2,15.0,0.0,7.5,615200.0
1381,2005-08-12,15,2.5,-7.5,2.5,-28800.0
1382,2005-08-15,-2,5.0,-5.0,5.0,-928000.0
1383,2005-08-16,5,0.0,-7.5,-5.0,-218400.0
1384,2005-08-17,2,0.0,-5.0,-2.5,319600.0
1385,2005-08-18,-12,10.0,0.0,0.0,76800.0
1386,2005-08-19,0,0.0,-5.0,0.0,-242400.0
1387,2005-08-22,2,7.5,-2.5,7.5,-27600.0
1388,2005-08-23,7,25.0,-2.5,10.0,825200.0
1389,2005-08-24,-7,7.5,-2.5,5.0,-878800.0
1390,2005-08-25,-15,2.5,-5.0,-2.5,146000.0
1391,2005-08-26,-7,2.5,-2.5,-2.5,-151200.0
1392,2005-08-29,2,5.0,-10.0,-10.0,106000.0
1393,2005-08-30,5,5.0,0.0,5.0,-34400.0
1394,2005-08-31,-7,2.5,-12.5,-5.0,536000.0
1395,2005-09-01,2,5.0,-5.0,0.0,-58800.0
1396,2005-09-02,7,2.5,-10.0,-10.0,-318000.0
1397,2005-09-05,7,0.0,-12.5,-10.0,9200.0
1398,2005-09-06,2,5.0,-15.0,-7.5,564000.0
1399,2005-09-07,-10,12.5,-10.0,-7.5,168000.0
1400,2005-09-08,0,7.5,-5.0,0.0,-345600.0
1401,2005-09-09,-12,20.0,0.0,12.5,600800.0
1402,2005-09-12,10,10.0,-10.0,-7.5,-432000.0
1403,2005-09-13,2,0.0,-12.5,-12.5,-190000.0
1404,2005-09-14,7,0.0,-12.5,-5.0,385200.0
1405,2005-09-15,2,15.0,-2.5,10.0,-712000.0
1406,2005-09-16,0,2.5,-15.0,-10.0,258000.0
1407,2005-09-20,12,7.5,-5.0,7.5,-434400.0
1408,2005-09-21,2,0.0,-7.5,-7.5,-60400.0
1409,2005-09-22,5,2.5,-7.5,-7.5,46800.0
1410,2005-09-26,7,0.0,-12.5,-7.5,722400.0
1411,2005-09-27,0,0.0,-20.0,-20.0,115600.0
1412,2005-09-28,0,10.0,-5.0,2.5,1111600.0
1413,2005-09-29,12,15.0,-12.5,10.0,-820800.0
1414,2005-09-30,12,10.0,-10.0,-5.0,-195600.0
1415,2005-10-03,7,0.0,-27.5,-20.0,-464000.0
1416,2005-10-04,12,17.5,-7.5,17.5,899600.0
1417,2005-10-05,-12,25.0,-5.0,25.0,283200.0
1418,2005-10-06,2,7.5,-7.5,0.0,12400.0
1419,2005-10-07,-2,17.5,-10.0,7.5,-977600.0
1420,2005-10-11,-17,12.5,-25.0,-17.5,1184000.0
1421,2005-10-12,25,27.5,-10.0,15.0,-572800.0
1422,2005-10-13,2,7.5,-17.5,7.5,-36800.0
1423,2005-10-14,2,0.0,-12.5,-7.5,-893600.0
1424,2005-10-17,-2,0.0,-17.5,-15.0,10400.0
1425,2005-10-18,2,7.5,-20.0,-15.0,310400.0
1426,2005-10-19,5,2.5,-10.0,-5.0,-83200.0
1427,2005-10-20,5,15.0,-5.0,0.0,-109200.0
1428,2005-10-21,-2,12.5,-12.5,10.0,-47600.0
1429,2005-10-24,2,2.5,-12.5,-10.0,-591200.0
1430,2005-10-25,-2,20.0,0.0,10.0,164800.0
1431,2005-10-26,2,0.0,-15.0,-10.0,212400.0
1432,2005-10-27,2,2.5,-12.5,2.5,362400.0
1433,2005-10-28,-15,10.0,-12.5,-5.0,219200.0
1434,2005-10-31,-2,10.0,-2.5,5.0,-18800.0
1435,2005-11-01,10,12.5,-5.0,5.0,75200.0
1436,2005-11-02,10,5.0,-7.5,-2.5,271600.0
1437,2005-11-04,10,0.0,-15.0,-15.0,-388400.0
1438,2005-11-07,10,5.0,-15.0,-2.5,-373200.0
1439,2005-11-08,0,15.0,-7.5,7.5,292000.0
1440,2005-11-09,0,5.0,-12.5,-5.0,-406800.0
1441,2005-11-10,-7,10.0,0.0,10.0,-190000.0
1442,2005-11-11,5,25.0,-2.5,20.0,1394000.0
1443,2005-11-14,20,5.0,-30.0,-25.0,-582400.0
1444,2005-11-15,2,0.0,-25.0,-15.0,-778400.0
1445,2005-11-16,-10,2.5,-7.5,-2.5,297600.0
1446,2005-11-17,0,25.0,0.0,15.0,-110800.0
1447,2005-11-18,-5,7.5,-2.5,0.0,372000.0
1448,2005-11-21,0,7.5,-10.0,-10.0,854400.0
1449,2005-11-22,5,7.5,-5.0,5.0,-823600.0
1450,2005-11-24,7,12.5,-20.0,-20.0,632000.0
1451,2005-11-25,-5,10.0,-10.0,7.5,-654400.0
1452,2005-11-28,-10,12.5,-5.0,5.0,149600.0
1453,2005-11-29,2,17.5,-2.5,12.5,234800.0
1454,2005-11-30,5,2.5,-22.5,-15.0,-298800.0
1455,2005-12-01,7,17.5,-7.5,10.0,-255600.0
1456,2005-12-02,-2,5.0,-5.0,0.0,-264000.0
1457,2005-12-05,-2,2.5,-10.0,-2.5,959600.0
1458,2005-12-06,5,52.5,0.0,42.5,4987200.0
1459,2005-12-07,5,22.5,0.0,17.5,-2372000.0
1460,2005-12-08,7,5.0,-40.0,-30.0,232000.0
1461,2005-12-09,12,12.5,-12.5,10.0,-1926800.0
1462,2005-12-12,12,37.5,-5.0,25.0,393600.0
1463,2005-12-13,2,2.5,-17.5,-5.0,-1609200.0
1464,2005-12-14,-2,2.5,-37.5,-32.5,-38800.0
1465,2005-12-15,12,7.5,-25.0,-25.0,-131600.0
1466,2005-12-16,-5,10.0,-10.0,-5.0,-250000.0
1467,2005-12-19,5,10.0,-12.5,-7.5,-372400.0
1468,2005-12-20,7,22.5,-7.5,12.5,161600.0
1469,2005-12-21,-2,17.5,0.0,7.5,163200.0
1470,2005-12-22,2,15.0,0.0,10.0,858400.0
1471,2005-12-26,12,25.0,-12.5,7.5,-826400.0
1472,2005-12-27,12,0.0,-45.0,-22.5,404800.0
1473,2005-12-28,2,10.0,-15.0,10.0,-810800.0
1474,2005-12-29,-12,12.5,0.0,7.5,59600.0
1475,2005-12-30,-2,7.5,-7.5,2.5,-154800.0
1476,2006-01-04,25,22.5,-2.5,12.5,960800.0
1477,2006-01-05,7,10.0,-12.5,-7.5,167600.0
1478,2006-01-06,7,10.0,-20.0,-17.5,-30400.0
1479,2006-01-10,2,0.0,-50.0,-37.5,146400.0
1480,2006-01-11,2,0.0,-30.0,-17.5,656000.0
1481,2006-01-12,0,0.0,-25.0,-7.5,-113200.0
1482,2006-01-13,7,0.0,-12.5,-12.5,-860400.0
1483,2006-01-16,15,0.0,-12.5,-10.0,-239200.0
1484,2006-01-17,2,0.0,-52.5,-50.0,1072400.0
1485,2006-01-18,2,0.0,-45.0,-12.5,318800.0
1486,2006-01-19,0,30.0,-2.5,17.5,-175200.0
1487,2006-01-20,12,5.0,-2.5,0.0,-336400.0
1488,2006-01-23,-12,15.0,-5.0,2.5,-354800.0
1489,2006-01-24,12,30.0,-2.5,25.0,-298000.0
1490,2006-01-25,12,0.0,-17.5,-15.0,477200.0
1491,2006-01-26,12,10.0,-7.5,7.5,-1042000.0
1492,2006-01-27,2,15.0,-10.0,12.5,468000.0
1493,2006-01-30,0,10.0,-15.0,0.0,-137200.0
1494,2006-01-31,-12,12.5,-5.0,-5.0,142000.0
1495,2006-02-01,-2,5.0,-15.0,-12.5,-224000.0
1496,2006-02-02,7,2.5,-10.0,-2.5,173200.0
1497,2006-02-03,-10,12.5,0.0,10.0,-477200.0
1498,2006-02-06,0,2.5,-17.5,-2.5,610800.0
1499,2006-02-07,-7,5.0,-12.5,-5.0,-467200.0
1500,2006-02-08,-7,5.0,-25.0,-22.5,897200.0
1501,2006-02-09,12,2.5,-22.5,0.0,-251600.0
1502,2006-02-10,-2,2.5,-17.5,-5.0,-450000.0
1503,2006-02-13,0,0.0,-27.5,-15.0,303200.0
1504,2006-02-14,0,7.5,-15.0,0.0,-178800.0
1505,2006-02-15,12,0.0,-27.5,-20.0,-149600.0
1506,2006-02-16,2,10.0,-22.5,-15.0,429200.0
1507,2006-02-17,5,7.5,-17.5,-15.0,225600.0
1508,2006-02-20,-5,5.0,-27.5,-25.0,325600.0
1509,2006-02-21,25,20.0,-5.0,15.0,-802000.0
1510,2006-02-22,10,0.0,-20.0,-7.5,-42400.0
1511,2006-02-23,-10,12.5,-12.5,5.0,1125600.0
1512,2006-02-24,-7,2.5,-20.0,-5.0,-475200.0
1513,2006-02-27,2,2.5,-15.0,-12.5,-633600.0
1514,2006-02-28,10,40.0,-7.5,30.0,965200.0
1515,2006-03-01,-2,7.5,-20.0,-17.5,-869200.0
1516,2006-03-02,22,12.5,-2.5,5.0,50000.0
1517,2006-03-03,0,7.5,-25.0,-12.5,578000.0
1518,2006-03-06,-12,0.0,-25.0,-12.5,-599200.0
1519,2006-03-07,2,15.0,-2.5,7.5,-186000.0
1520,2006-03-08,0,0.0,-50.0,-40.0,1382400.0
1521,2006-03-09,-2,32.5,-5.0,32.5,-660400.0
1522,2006-03-10,10,7.5,-10.0,5.0,-661600.0
1523,2006-03-13,5,5.0,-12.5,-2.5,-348400.0
1524,2006-03-14,0,0.0,-25.0,-22.5,-191600.0
1525,2006-03-15,7,5.0,-10.0,0.0,196400.0
1526,2006-03-16,2,0.0,-30.0,-22.5,643200.0
1527,2006-03-17,12,7.5,-10.0,0.0,-804800.0
1528,2006-03-20,7,20.0,-5.0,20.0,206800.0
1529,2006-03-22,0,0.0,-20.0,-10.0,-352800.0
1530,2006-03-23,12,2.5,-7.5,-2.5,-64400.0
1531,2006-03-24,20,25.0,0.0,12.5,1895600.0
1532,2006-03-27,-12,12.5,-12.5,0.0,-992800.0
1533,2006-03-28,12,2.5,-12.5,-7.5,-512000.0
1534,2006-03-29,0,5.0,-10.0,0.0,-252800.0
1535,2006-03-30,10,10.0,-7.5,5.0,140000.0
1536,2006-03-31,-2,0.0,-22.5,-20.0,76000.0
1537,2006-04-03,10,12.5,-5.0,12.5,620800.0
1538,2006-04-04,2,0.0,-17.5,-7.5,232800.0
1539,2006-04-05,2,7.5,-5.0,-5.0,-809200.0
1540,2006-04-06,5,17.5,-7.5,7.5,638000.0
1541,2006-04-07,2,0.0,-12.5,-2.5,-556400.0
1542,2006-04-10,5,20.0,-2.5,17.5,548800.0
1543,2006-04-11,0,7.5,-47.5,-10.0,941600.0
1544,2006-04-12,-37,10.0,-40.0,-30.0,4247600.0
1545,2006-04-13,0,5.0,-37.5,-20.0,-742800.0
1546,2006-04-14,0,5.0,-30.0,-17.5,-1668400.0
1547,2006-04-17,5,2.5,-12.5,-10.0,-1702400.0
1548,2006-04-18,-5,2.5,-10.0,-2.5,1251600.0
1549,2006-04-19,7,7.5,-5.0,0.0,-177600.0
1550,2006-04-20,2,5.0,-5.0,-2.5,-939600.0
1551,2006-04-21,2,0.0,-22.5,-17.5,241200.0
1552,2006-04-24,-7,2.5,-32.5,-27.5,885200.0
1553,2006-04-25,10,27.5,-10.0,20.0,-352000.0
1554,2006-04-26,-7,10.0,-15.0,5.0,-1010400.0
1555,2006-04-27,7,0.0,-17.5,-12.5,-1008800.0
1556,2006-04-28,0,5.0,-2.5,0.0,173600.0
1557,2006-05-01,0,5.0,-7.5,0.0,-289200.0
1558,2006-05-02,-7,2.5,-5.0,2.5,1156000.0
1559,2006-05-08,7,2.5,-10.0,-5.0,-422000.0
1560,2006-05-09,0,0.0,-12.5,-12.5,-710000.0
1561,2006-05-10,-2,2.5,-5.0,-5.0,88400.0
1562,2006-05-11,0,5.0,0.0,2.5,-625200.0
1563,2006-05-12,-7,0.0,-12.5,-7.5,803200.0
1564,2006-05-15,-15,20.0,-2.5,17.5,-254000.0
1565,2006-05-16,-7,12.5,-20.0,-20.0,658400.0
1566,2006-05-17,12,7.5,-15.0,-10.0,441600.0
1567,2006-05-18,-5,20.0,-2.5,12.5,297600.0
1568,2006-05-19,5,12.5,-5.0,2.5,-298400.0
1569,2006-05-22,25,25.0,-2.5,10.0,2913200.0
1570,2006-05-23,-12,0.0,-20.0,-20.0,-2925600.0
1571,2006-05-24,10,15.0,-7.5,10.0,308800.0
1572,2006-05-25,5,0.0,-17.5,-15.0,-1516000.0
1573,2006-05-26,10,20.0,-2.5,15.0,326800.0
1574,2006-05-29,7,0.0,-15.0,-7.5,-396800.0
1575,2006-05-30,0,0.0,-12.5,-2.5,-291200.0
1576,2006-05-31,-7,0.0,-10.0,-10.0,435600.0
1577,2006-06-01,5,17.5,0.0,7.5,-411200.0
1578,2006-06-02,2,10.0,-7.5,10.0,1192000.0
1579,2006-06-05,-7,5.0,-5.0,-5.0,-119600.0
1580,2006-06-06,-5,2.5,-10.0,-7.5,-944800.0
1581,2006-06-07,-7,5.0,-12.5,-7.5,970800.0
1582,2006-06-08,-7,5.0,-20.0,-10.0,-93600.0
1583,2006-06-09,0,7.5,-15.0,0.0,-401600.0
1584,2006-06-12,0,15.0,-7.5,7.5,92800.0
1585,2006-06-13,-10,10.0,-7.5,-7.5,-666400.0
1586,2006-06-14,2,12.5,0.0,5.0,1015600.0
1587,2006-06-15,10,15.0,0.0,10.0,-98400.0
1588,2006-06-16,12,12.5,-2.5,5.0,-490000.0
1589,2006-06-19,-10,10.0,-5.0,2.5,-243600.0
1590,2006-06-20,-12,15.0,-2.5,-2.5,766800.0
1591,2006-06-21,12,5.0,-12.5,-5.0,-944000.0
1592,2006-06-22,2,17.5,-2.5,12.5,860400.0
1593,2006-06-23,-2,5.0,-5.0,0.0,-644400.0
1594,2006-06-26,0,5.0,-10.0,-7.5,-186800.0
1595,2006-06-27,2,10.0,-2.5,2.5,-260400.0
1596,2006-06-28,2,27.5,-2.5,17.5,2694800.0
1597,2006-06-29,2,0.0,-12.5,-10.0,-2331200.0
1598,2006-06-30,7,7.5,-7.5,7.5,1202000.0
1599,2006-07-03,2,12.5,-7.5,5.0,-656400.0
1600,2006-07-04,7,12.5,-2.5,0.0,168800.0
1601,2006-07-05,2,0.0,-25.0,-5.0,228800.0
1602,2006-07-06,-5,2.5,-20.0,-2.5,1660800.0
1603,2006-07-07,5,17.5,-5.0,-2.5,-1806400.0
1604,2006-07-10,0,17.5,-7.5,17.5,-334000.0
1605,2006-07-11,-2,12.5,-2.5,5.0,-358000.0
1606,2006-07-12,0,12.5,0.0,12.5,362800.0
1607,2006-07-13,-2,0.0,-10.0,-5.0,-39600.0
1608,2006-07-14,0,7.5,-5.0,-2.5,-300000.0
1609,2006-07-18,0,2.5,-15.0,-12.5,571600.0
1610,2006-07-19,-2,5.0,-10.0,-7.5,-203600.0
1611,2006-07-20,20,10.0,-5.0,10.0,30400.0
1612,2006-07-21,-2,0.0,-12.5,-7.5,-781200.0
1613,2006-07-24,0,2.5,-12.5,2.5,93200.0
1614,2006-07-25,5,5.0,-7.5,2.5,-102400.0
1615,2006-07-26,5,2.5,-12.5,0.0,466400.0
1616,2006-07-27,-5,0.0,-25.0,-12.5,768000.0
1617,2006-07-28,5,5.0,-20.0,0.0,-501200.0
1618,2006-07-31,2,12.5,-2.5,7.5,-131600.0
1619,2006-08-01,7,12.5,-2.5,2.5,581600.0
1620,2006-08-02,-2,0.0,-15.0,-10.0,-357600.0
1621,2006-08-03,2,5.0,-2.5,2.5,-553200.0
1622,2006-08-04,0,2.5,-7.5,-2.5,-119600.0
1623,2006-08-07,-7,5.0,-12.5,-12.5,-43200.0
1624,2006-08-08,0,5.0,-7.5,5.0,104800.0
1625,2006-08-09,-10,10.0,-5.0,10.0,458400.0
1626,2006-08-10,-2,0.0,-17.5,-2.5,733200.0
1627,2006-08-11,-5,7.5,-2.5,2.5,-1731200.0
1628,2006-08-14,-2,22.5,0.0,12.5,149600.0
1629,2006-08-15,0,7.5,-7.5,0.0,239600.0
1630,2006-08-16,2,0.0,-7.5,0.0,-72400.0
1631,2006-08-17,-7,5.0,-2.5,0.0,280400.0
1632,2006-08-18,-5,10.0,-7.5,5.0,383200.0
1633,2006-08-21,7,0.0,-10.0,-10.0,-686000.0
1634,2006-08-22,2,0.0,-7.5,0.0,-76000.0
1635,2006-08-23,0,0.0,-12.5,-5.0,-173200.0
1636,2006-08-24,-5,12.5,0.0,2.5,424800.0
1637,2006-08-25,5,12.5,-7.5,-5.0,-145200.0
1638,2006-08-28,-2,2.5,-12.5,-12.5,-224800.0
1639,2006-08-29,7,0.0,-22.5,-10.0,776400.0
1640,2006-08-30,-7,7.5,-5.0,2.5,-192000.0
1641,2006-08-31,-12,27.5,0.0,25.0,497200.0
1642,2006-09-01,0,2.5,-10.0,2.5,-1152400.0
1643,2006-09-04,2,12.5,-7.5,5.0,251200.0
1644,2006-09-05,-2,2.5,-10.0,-10.0,-54400.0
1645,2006-09-06,-2,7.5,-5.0,-2.5,-124400.0
