,Date,Open,High,Low,Close,Volume
43,2010-09-01,-6,0.0,0.0,0.0,-90.0
44,2010-09-21,37,0.0,0.0,0.0,0.0
45,2010-10-07,19,0.0,0.0,0.0,90.0
46,2010-10-13,-33,0.0,0.0,0.0,-70.0
47,2010-10-25,-34,0.0,0.0,0.0,100.0
48,2010-11-05,39,0.0,0.0,0.0,-30.0
49,2010-11-08,12,0.0,0.0,0.0,0.0
50,2010-11-10,8,0.0,0.0,0.0,-20.0
51,2010-11-26,3,0.0,0.0,0.0,420.0
52,2010-12-02,24,0.0,0.0,0.0,-470.0
53,2010-12-17,6,0.0,0.0,0.0,470.0
54,2010-12-21,10,0.0,0.0,0.0,-490.0
55,2010-12-27,-1,0.0,0.0,0.0,790.0
56,2010-12-30,-5,0.0,0.0,0.0,-550.0
57,2011-01-06,34,0.0,0.0,0.0,250.0
58,2011-01-07,-25,0.0,0.0,0.0,-300.0
59,2011-01-14,21,0.0,0.0,0.0,-100.0
60,2011-01-17,14,0.0,-3.0,-3.0,20.0
61,2011-01-24,108,0.0,0.0,0.0,480.0
62,2011-01-25,-81,0.0,0.0,0.0,200.0
63,2011-01-28,-90,0.0,0.0,0.0,-200.0
64,2011-02-08,29,0.0,0.0,0.0,-400.0
65,2011-02-09,-10,0.0,0.0,0.0,0.0
66,2011-02-10,0,0.0,0.0,0.0,-190.0
67,2011-02-15,-17,0.0,0.0,0.0,40.0
68,2011-02-18,-2,0.0,-6.0,-6.0,5350.0
69,2011-03-03,51,0.0,0.0,0.0,-5360.0
70,2011-03-09,35,0.0,0.0,0.0,180.0
71,2011-03-11,20,0.0,-20.0,-20.0,80.0
72,2011-03-16,-10,0.0,0.0,0.0,-200.0
73,2011-03-18,-10,0.0,-30.0,-30.0,140.0
74,2011-03-31,85,0.0,0.0,0.0,-140.0
75,2011-04-01,-5,5.0,0.0,5.0,100.0
76,2011-04-04,15,15.0,0.0,0.0,6300.0
77,2011-04-07,50,0.0,-20.0,-20.0,4930.0
78,2011-04-08,0,0.0,0.0,0.0,-9430.0
79,2011-04-11,15,0.0,0.0,0.0,-1920.0
80,2011-04-12,-45,0.0,0.0,0.0,1920.0
81,2011-04-13,-18,0.0,0.0,0.0,1000.0
82,2011-04-14,18,0.0,0.0,0.0,7000.0
83,2011-04-15,-6,6.0,0.0,6.0,-7980.0
84,2011-04-18,10,0.0,0.0,0.0,-520.0
85,2011-04-21,-10,0.0,0.0,0.0,-1480.0
86,2011-04-25,7,0.0,0.0,0.0,80.0
87,2011-05-06,-77,0.0,0.0,0.0,860.0
88,2011-05-09,-15,0.0,-5.0,-5.0,-900.0
89,2011-05-24,3,0.0,0.0,0.0,-10.0
90,2011-06-02,32,0.0,0.0,0.0,450.0
91,2011-06-23,-88,0.0,0.0,0.0,0.0
92,2011-06-24,-7,0.0,0.0,0.0,-250.0
93,2011-07-01,25,0.0,0.0,0.0,-230.0
94,2011-07-07,-8,0.0,0.0,0.0,0.0
95,2011-07-08,20,0.0,0.0,0.0,480.0
96,2011-07-11,0,0.0,0.0,0.0,-300.0
97,2011-07-12,-27,0.0,0.0,0.0,-150.0
98,2011-07-15,14,0.0,0.0,0.0,-30.0
99,2011-08-05,-94,0.0,-5.0,-5.0,20.0
100,2011-08-08,-7,0.0,-13.0,-13.0,240.0
101,2011-08-10,-32,0.0,0.0,0.0,-80.0
102,2011-08-11,7,0.0,0.0,0.0,-190.0
103,2011-08-22,-10,0.0,0.0,0.0,440.0
104,2011-08-31,40,0.0,0.0,0.0,-440.0
105,2011-09-02,22,0.0,0.0,0.0,20.0
106,2011-09-16,-18,0.0,0.0,0.0,550.0
107,2011-09-20,-4,0.0,0.0,0.0,-470.0
108,2011-09-22,-25,0.0,0.0,0.0,10.0
109,2011-09-26,-19,0.0,0.0,0.0,0.0
110,2011-09-27,-10,4.0,0.0,4.0,20.0
111,2011-09-29,-10,0.0,-24.0,-24.0,400.0
112,2011-10-04,14,0.0,-14.0,-14.0,-390.0
113,2011-10-17,35,0.0,0.0,0.0,40.0
114,2011-10-18,0,0.0,0.0,0.0,10.0
115,2011-10-27,9,0.0,0.0,0.0,-80.0
116,2011-12-02,25,0.0,0.0,0.0,-10.0
117,2011-12-12,0,0.0,0.0,0.0,-100.0
118,2011-12-14,-5,0.0,0.0,0.0,90.0
119,2011-12-28,-7,0.0,0.0,0.0,-90.0
120,2012-01-06,-13,0.0,0.0,0.0,110.0
121,2012-01-10,3,0.0,0.0,0.0,2880.0
122,2012-01-11,-28,0.0,0.0,0.0,-2760.0
123,2012-01-13,-1,0.0,0.0,0.0,-190.0
124,2012-01-18,-34,0.0,0.0,0.0,1450.0
125,2012-01-23,-10,0.0,0.0,0.0,1500.0
126,2012-01-26,94,0.0,0.0,0.0,-2990.0
127,2012-02-03,-104,0.0,0.0,0.0,1490.0
128,2012-02-10,24,0.0,-9.0,-9.0,100.0
129,2012-02-15,25,0.0,0.0,0.0,-100.0
130,2012-02-20,23,0.0,0.0,0.0,-1400.0
131,2012-02-27,80,0.0,0.0,0.0,-90.0
132,2012-03-26,-3,0.0,0.0,0.0,0.0
133,2012-03-28,-40,0.0,0.0,0.0,13400.0
134,2012-03-30,-30,0.0,0.0,0.0,-13320.0
135,2012-04-10,-15,0.0,0.0,0.0,-60.0
136,2012-04-11,-15,0.0,-10.0,-10.0,100.0
137,2012-04-12,19,0.0,-12.0,-12.0,400.0
138,2012-04-13,7,0.0,0.0,0.0,-500.0
139,2012-04-18,-33,0.0,0.0,0.0,-10.0
140,2012-04-25,97,0.0,0.0,0.0,-10.0
141,2012-05-07,-109,2.0,0.0,2.0,430.0
142,2012-05-15,-2,0.0,0.0,0.0,-430.0
143,2012-05-25,-5,0.0,0.0,0.0,0.0
144,2012-05-29,-4,0.0,-4.0,-4.0,30.0
145,2012-05-30,-9,0.0,-1.0,-1.0,0.0
146,2012-06-01,-38,0.0,-1.0,-1.0,-20.0
147,2012-06-04,-22,0.0,-6.0,-6.0,0.0
148,2012-06-11,41,0.0,0.0,0.0,-10.0
149,2012-06-12,-27,0.0,0.0,0.0,0.0
150,2012-06-13,-14,6.0,0.0,6.0,120.0
151,2012-06-14,-7,0.0,-3.0,0.0,190.0
152,2012-06-19,27,0.0,-3.0,-3.0,-260.0
153,2012-06-20,2,0.0,-7.0,-7.0,-10.0
154,2012-06-21,-10,0.0,-2.0,-2.0,-10.0
155,2012-06-22,-2,0.0,-1.0,-1.0,0.0
156,2012-06-28,21,0.0,0.0,0.0,-30.0
157,2012-07-04,24,0.0,0.0,0.0,470.0
158,2012-07-26,29,0.0,0.0,0.0,-470.0
159,2012-08-21,32,0.0,0.0,0.0,190.0
160,2012-08-22,2,0.0,0.0,0.0,0.0
161,2012-08-27,5,0.0,0.0,0.0,-190.0
162,2012-08-28,-16,0.0,0.0,0.0,0.0
163,2012-09-13,3,0.0,0.0,0.0,0.0
164,2012-09-19,0,0.0,0.0,0.0,0.0
165,2012-09-28,10,0.0,0.0,0.0,0.0
166,2012-10-05,-25,0.0,0.0,0.0,0.0
167,2012-10-12,40,0.0,0.0,0.0,100.0
168,2012-10-15,3,0.0,-15.0,-15.0,190.0
169,2012-10-18,15,0.0,0.0,0.0,-290.0
170,2012-10-29,-12,0.0,0.0,0.0,0.0
171,2012-11-19,-2,0.0,0.0,0.0,490.0
172,2012-11-22,34,0.0,0.0,0.0,-290.0
173,2012-11-27,-9,0.0,0.0,0.0,-200.0
174,2012-12-17,-23,0.0,0.0,0.0,30.0
175,2012-12-26,161,0.0,0.0,0.0,-30.0
176,2013-01-15,-83,0.0,0.0,0.0,90.0
177,2013-01-17,-16,0.0,0.0,0.0,1810.0
178,2013-01-18,-9,25.0,0.0,24.0,-1820.0
179,2013-01-21,29,0.0,0.0,0.0,-80.0
180,2013-01-23,-24,0.0,-6.0,-6.0,40.0
181,2013-01-24,-2,8.0,0.0,7.0,970.0
182,2013-01-25,4,0.0,0.0,0.0,-700.0
183,2013-01-28,27,0.0,0.0,0.0,-310.0
184,2013-01-31,-18,0.0,0.0,0.0,990.0
185,2013-02-01,-1,19.0,0.0,19.0,-470.0
186,2013-02-04,8,0.0,0.0,0.0,9270.0
187,2013-02-06,50,0.0,0.0,0.0,-9790.0
188,2013-02-12,-20,0.0,0.0,0.0,0.0
189,2013-02-15,0,0.0,-41.0,-41.0,110.0
190,2013-02-18,30,0.0,0.0,0.0,-70.0
191,2013-02-19,-25,0.0,0.0,0.0,30.0
192,2013-02-25,31,0.0,0.0,0.0,-70.0
193,2013-02-26,-41,0.0,0.0,0.0,40.0
194,2013-03-01,7,0.0,0.0,0.0,140.0
195,2013-03-04,-16,0.0,0.0,0.0,0.0
196,2013-03-11,39,0.0,-2.0,-2.0,-160.0
197,2013-03-18,-16,0.0,0.0,0.0,0.0
198,2013-03-29,66,0.0,-60.0,-60.0,-10.0
199,2013-04-05,0,0.0,0.0,0.0,0.0
200,2013-04-22,15,0.0,0.0,0.0,120.0
201,2013-05-02,128,0.0,0.0,0.0,-130.0
202,2013-05-20,7,0.0,0.0,0.0,10.0
203,2013-07-08,-90,5.0,0.0,5.0,770.0
204,2013-07-09,-32,0.0,0.0,0.0,-730.0
205,2013-07-18,0,0.0,0.0,0.0,-50.0
206,2013-07-19,42,0.0,0.0,0.0,490.0
207,2013-07-22,178,0.0,0.0,0.0,-330.0
208,2013-07-23,-134,0.0,0.0,0.0,-150.0
209,2013-07-25,-159,0.0,0.0,0.0,-10.0
210,2013-07-29,153,0.0,0.0,0.0,230.0
211,2013-07-30,-138,0.0,0.0,0.0,0.0
212,2013-08-01,-49,0.0,0.0,0.0,-230.0
213,2013-08-12,9,0.0,0.0,0.0,80.0
214,2013-08-14,105,0.0,0.0,0.0,-80.0
215,2013-09-24,29,11.0,0.0,11.0,70.0
216,2013-11-18,-70,0.0,0.0,0.0,-70.0
217,2013-11-28,15,0.0,0.0,0.0,0.0
218,2013-12-24,27,0.0,0.0,0.0,50.0
219,2014-01-06,8,0.0,0.0,0.0,-10.0
220,2014-03-20,-232,0.0,0.0,0.0,340.0
221,2014-07-04,422,0.0,0.0,0.0,-310.0
222,2014-09-02,-170,0.0,0.0,0.0,0.0
223,2014-10-03,0,0.0,0.0,0.0,100.0
224,2014-11-04,-195,0.0,0.0,0.0,-170.0
225,2014-11-07,156,0.0,0.0,0.0,0.0
226,2014-12-03,-192,0.0,0.0,0.0,0.0
227,2014-12-04,0,0.0,0.0,0.0,0.0
228,2014-12-30,138,0.0,0.0,0.0,10.0
229,2015-01-05,-157,90.0,0.0,90.0,50.0
230,2015-01-06,-127,20.0,0.0,20.0,10.0
231,2015-01-07,-3,0.0,-45.0,-45.0,700.0
232,2015-01-08,69,0.0,0.0,0.0,-770.0
233,2015-01-09,-39,0.0,0.0,0.0,0.0
234,2015-01-13,-31,0.0,-2.0,-2.0,1020.0
235,2015-01-20,-22,0.0,0.0,0.0,-1020.0
236,2015-01-27,0,0.0,0.0,0.0,40.0
237,2015-02-10,60,0.0,0.0,0.0,-40.0
238,2015-02-12,0,0.0,0.0,0.0,10.0
239,2015-02-13,0,0.0,-110.0,0.0,340.0
240,2015-02-16,-76,0.0,0.0,0.0,-210.0
241,2015-02-19,10,0.0,0.0,0.0,-130.0
242,2015-02-24,31,0.0,0.0,0.0,280.0
243,2015-03-05,45,0.0,0.0,0.0,-280.0
244,2015-03-06,0,0.0,0.0,0.0,60.0
245,2015-03-13,-50,0.0,0.0,0.0,20.0
246,2015-03-16,98,0.0,-4.0,0.0,60.0
247,2015-03-26,-148,70.0,0.0,70.0,-30.0
248,2015-05-08,13,0.0,0.0,0.0,120.0
249,2015-06-15,-18,0.0,0.0,0.0,-150.0
250,2015-06-22,0,0.0,0.0,0.0,-90.0
251,2015-06-23,-26,0.0,0.0,0.0,10.0
252,2015-07-24,89,0.0,-142.0,-142.0,190.0
253,2015-07-27,94,0.0,0.0,0.0,-200.0
254,2015-08-24,-114,0.0,-13.0,-13.0,110.0
255,2015-08-25,-10,0.0,-8.0,-8.0,260.0
256,2015-08-26,83,0.0,0.0,0.0,-370.0
257,2015-08-27,-83,90.0,0.0,90.0,40.0
258,2015-12-15,-127,0.0,0.0,0.0,-20.0
259,2016-01-20,-105,0.0,0.0,0.0,20.0
260,2016-02-18,-25,0.0,0.0,0.0,30.0
261,2016-02-19,-18,0.0,-7.0,-7.0,140.0
262,2016-02-22,-3,0.0,0.0,0.0,-180.0
263,2016-02-24,-2,12.0,-20.0,-20.0,190.0
264,2016-02-25,-25,0.0,0.0,0.0,-180.0
265,2016-03-29,99,0.0,0.0,0.0,160.0
266,2016-03-30,30,0.0,-2.0,-2.0,330.0
267,2016-03-31,-52,0.0,0.0,0.0,-460.0
268,2016-04-01,71,0.0,0.0,0.0,130.0
269,2016-04-04,-64,5.0,0.0,5.0,2780.0
270,2016-04-05,0,0.0,-21.0,-21.0,-2740.0
271,2016-04-06,-16,0.0,0.0,0.0,-230.0
272,2016-04-25,-13,0.0,0.0,0.0,-10.0
273,2016-05-16,50,0.0,0.0,0.0,1290.0
274,2016-05-20,0,0.0,-48.0,-48.0,-900.0
275,2016-05-23,73,35.0,-88.0,-88.0,2650.0
276,2016-05-24,8,0.0,-1.0,-1.0,-2980.0
277,2016-05-25,29,32.0,0.0,32.0,680.0
278,2016-05-26,0,0.0,-57.0,-57.0,-640.0
279,2016-05-27,54,67.0,0.0,67.0,1720.0
280,2016-05-30,-30,56.0,0.0,55.0,1370.0
281,2016-05-31,-14,0.0,-40.0,-37.0,30.0
282,2016-06-01,35,0.0,-2.0,-1.0,-3060.0
283,2016-06-02,-34,0.0,0.0,0.0,-90.0
284,2016-06-06,7,0.0,0.0,0.0,20.0
285,2016-06-07,-38,0.0,0.0,0.0,2240.0
286,2016-06-09,-4,0.0,0.0,0.0,-2200.0
287,2016-06-10,2,48.0,0.0,48.0,190.0
288,2016-06-14,-57,0.0,0.0,0.0,-320.0
289,2016-06-16,65,0.0,-66.0,-66.0,910.0
290,2016-06-21,-9,0.0,-1.0,-1.0,-890.0
291,2016-06-23,-48,0.0,0.0,0.0,-20.0
292,2016-06-24,147,1.0,-119.0,-119.0,20700.0
293,2016-06-27,77,0.0,-7.0,-7.0,-20280.0
294,2016-06-28,-87,88.0,0.0,58.0,2290.0
295,2016-06-29,5,16.0,-46.0,-46.0,-190.0
296,2016-07-01,6,0.0,0.0,0.0,-2520.0
297,2016-07-06,-10,0.0,-17.0,-17.0,150.0
298,2016-07-07,2,60.0,-4.0,60.0,520.0
299,2016-07-11,-64,0.0,0.0,0.0,-580.0
300,2016-07-12,55,0.0,0.0,0.0,110.0
301,2016-07-13,-4,0.0,-1.0,0.0,-10.0
302,2016-07-15,-19,0.0,-28.0,-28.0,510.0
303,2016-07-19,10,0.0,0.0,0.0,-590.0
304,2016-07-20,60,0.0,-40.0,-38.0,870.0
305,2016-07-21,-9,0.0,0.0,0.0,-490.0
306,2016-07-28,16,0.0,0.0,0.0,-490.0
307,2016-07-29,-16,0.0,0.0,0.0,0.0
308,2016-08-01,37,0.0,-8.0,-2.0,200.0
309,2016-08-02,-49,20.0,0.0,20.0,5340.0
310,2016-08-04,-20,0.0,0.0,0.0,-5450.0
311,2016-08-05,-18,0.0,0.0,0.0,400.0
312,2016-08-15,9,0.0,0.0,0.0,-460.0
313,2016-08-24,2,0.0,0.0,0.0,150.0
314,2016-08-29,-10,0.0,0.0,0.0,-130.0
315,2016-08-30,32,0.0,-1.0,-1.0,60.0
316,2016-09-01,-14,28.0,-8.0,28.0,90.0
317,2016-09-02,-7,0.0,0.0,0.0,-200.0
318,2016-09-05,-30,37.0,0.0,37.0,150.0
319,2016-09-06,-36,24.0,0.0,24.0,50.0
320,2016-09-09,-2,6.0,0.0,0.0,4960.0
321,2016-09-12,1,0.0,0.0,0.0,-5150.0
322,2016-09-13,37,16.0,-41.0,-41.0,3140.0
323,2016-09-14,-15,1.0,0.0,1.0,-350.0
324,2016-09-26,-1,0.0,-1.0,0.0,-2480.0
325,2016-09-27,1,0.0,0.0,0.0,-300.0
326,2016-10-03,0,0.0,0.0,0.0,0.0
327,2016-10-11,43,0.0,0.0,0.0,170.0
328,2016-10-14,0,0.0,0.0,0.0,-100.0
329,2016-10-19,-32,0.0,0.0,0.0,0.0
330,2016-10-21,32,20.0,-20.0,-20.0,460.0
331,2016-11-09,-24,0.0,-1.0,-1.0,-360.0
332,2016-12-01,44,51.0,-21.0,-21.0,2630.0
333,2016-12-02,42,0.0,0.0,0.0,-2730.0
334,2016-12-05,33,0.0,-56.0,-56.0,1720.0
335,2016-12-06,25,7.0,-17.0,-17.0,-1520.0
336,2016-12-07,10,0.0,0.0,0.0,-200.0
337,2016-12-12,30,8.0,0.0,8.0,140.0
338,2016-12-13,-51,0.0,0.0,0.0,-230.0
339,2016-12-15,54,63.0,-41.0,-1.0,6510.0
340,2016-12-19,-32,40.0,0.0,40.0,-6240.0
341,2016-12-27,0,7.0,-33.0,-33.0,290.0
342,2016-12-28,10,0.0,0.0,0.0,-370.0
343,2017-01-10,30,0.0,0.0,0.0,-170.0
344,2017-01-17,40,10.0,0.0,10.0,270.0
345,2017-01-18,18,0.0,0.0,0.0,-200.0
346,2017-01-20,-108,0.0,0.0,0.0,-70.0
347,2017-01-23,0,0.0,0.0,0.0,190.0
348,2017-02-02,0,0.0,0.0,0.0,-210.0
349,2017-02-03,0,0.0,0.0,0.0,10.0
350,2017-02-20,-10,0.0,0.0,0.0,-10.0
351,2017-02-22,-39,40.0,0.0,40.0,240.0
352,2017-02-23,-21,0.0,0.0,0.0,-160.0
353,2017-02-28,3,0.0,0.0,0.0,130.0
354,2017-03-01,17,0.0,0.0,0.0,-130.0
355,2017-03-02,-20,20.0,0.0,20.0,20.0
356,2017-03-09,-20,0.0,0.0,0.0,-60.0
357,2017-03-27,-20,0.0,0.0,0.0,-40.0
358,2017-04-28,20,0.0,0.0,0.0,50.0
359,2017-05-22,0,0.0,0.0,0.0,-50.0
360,2017-05-29,-10,0.0,0.0,0.0,10.0
361,2017-06-13,21,0.0,0.0,0.0,30.0
362,2017-06-16,-2,0.0,-9.0,-9.0,170.0
363,2017-06-20,-8,0.0,-13.0,-13.0,40.0
364,2017-06-21,50,0.0,-64.0,-64.0,290.0
365,2017-06-22,3,0.0,0.0,0.0,-530.0
366,2017-06-23,2,0.0,0.0,0.0,-10.0
367,2017-07-03,2,0.0,0.0,0.0,30.0
368,2017-07-10,0,0.0,0.0,0.0,-20.0
369,2017-07-11,0,0.0,0.0,0.0,10.0
370,2017-07-13,-2,0.0,0.0,0.0,30.0
371,2017-07-19,-10,0.0,0.0,0.0,120.0
372,2017-08-03,-11,0.0,0.0,0.0,-170.0
373,2017-09-08,8,22.0,0.0,21.0,1290.0
374,2017-09-12,-1,2.0,0.0,2.0,-780.0
375,2017-09-19,41,0.0,0.0,0.0,-360.0
376,2017-09-20,-56,66.0,0.0,66.0,230.0
377,2017-10-02,-60,88.0,0.0,88.0,-280.0
378,2017-10-03,-7,0.0,0.0,0.0,-90.0
379,2017-10-16,-65,48.0,0.0,33.0,190.0
380,2017-10-19,-29,5.0,0.0,5.0,-170.0
381,2017-10-23,-5,0.0,0.0,0.0,30.0
382,2017-10-24,10,0.0,0.0,0.0,30.0
383,2017-10-25,38,0.0,-40.0,-40.0,570.0
384,2017-10-26,-7,0.0,0.0,0.0,-570.0
385,2017-10-27,1,0.0,-16.0,-16.0,530.0
386,2017-10-30,28,0.0,-1.0,-1.0,-480.0
387,2017-11-07,0,0.0,0.0,0.0,-140.0
388,2017-11-10,0,0.0,0.0,0.0,0.0
389,2017-11-20,4,0.0,0.0,0.0,10.0
390,2017-11-22,-8,0.0,0.0,0.0,40.0
391,2017-11-27,30,0.0,0.0,0.0,800.0
392,2017-11-28,0,0.0,0.0,0.0,-810.0
393,2017-11-29,-2,0.0,-24.0,-24.0,10.0
394,2017-12-07,-3,0.0,0.0,0.0,10.0
395,2017-12-13,-10,24.0,0.0,1.0,590.0
396,2017-12-15,-10,8.0,0.0,8.0,-310.0
397,2017-12-18,8,12.0,0.0,12.0,60.0
398,2017-12-19,-28,0.0,-1.0,-1.0,0.0
399,2017-12-20,29,0.0,-38.0,-22.0,740.0
400,2017-12-21,-16,34.0,0.0,34.0,-440.0
401,2017-12-22,4,9.0,0.0,9.0,140.0
402,2017-12-25,0,0.0,0.0,0.0,-350.0
403,2017-12-26,10,6.0,0.0,6.0,-240.0
404,2017-12-28,0,1.0,0.0,1.0,-100.0
405,2018-01-09,-43,0.0,0.0,0.0,-140.0
406,2018-01-10,5,0.0,0.0,0.0,-10.0
407,2018-01-11,3,1.0,0.0,1.0,180.0
408,2018-01-12,1,0.0,0.0,0.0,-70.0
409,2018-01-15,25,34.0,-8.0,34.0,360.0
410,2018-01-18,4,0.0,-48.0,0.0,-350.0
411,2018-01-23,-50,32.0,0.0,32.0,110.0
412,2018-01-29,-8,0.0,0.0,0.0,-200.0
413,2018-02-22,-19,0.0,0.0,0.0,-10.0
414,2018-02-26,0,0.0,0.0,0.0,-20.0
415,2018-03-19,-37,0.0,0.0,0.0,0.0
416,2018-03-27,37,0.0,0.0,0.0,0.0
417,2018-03-29,0,0.0,-32.0,-32.0,10.0
418,2018-05-07,62,0.0,0.0,0.0,40.0
419,2018-05-16,-20,0.0,-15.0,-15.0,130.0
420,2018-07-17,65,0.0,0.0,0.0,-80.0
421,2018-07-19,0,0.0,0.0,0.0,-20.0
422,2018-07-26,-76,0.0,0.0,0.0,10.0
423,2018-08-23,28,48.0,0.0,0.0,20.0
424,2018-09-07,-18,0.0,0.0,0.0,-30.0
425,2018-10-05,84,0.0,0.0,0.0,10.0
426,2018-10-09,48,0.0,0.0,0.0,-80.0
427,2018-10-10,3,0.0,-53.0,-53.0,100.0
428,2018-10-11,53,0.0,-73.0,-73.0,290.0
429,2018-10-15,58,0.0,-30.0,-30.0,-360.0
430,2018-10-29,0,0.0,0.0,0.0,-30.0
431,2018-11-16,-43,0.0,0.0,0.0,-10.0
432,2019-02-14,-99,0.0,0.0,0.0,10.0
433,2019-02-28,153,0.0,0.0,0.0,200.0
434,2019-03-01,7,0.0,-2.0,-2.0,-100.0
435,2019-03-04,4,0.0,0.0,0.0,50.0
436,2019-03-05,-3,0.0,0.0,0.0,-150.0
437,2019-03-08,-121,0.0,0.0,0.0,60.0
438,2019-03-29,97,2.0,0.0,2.0,20.0
439,2019-04-01,-1,0.0,-8.0,-8.0,1000.0
440,2019-04-09,-20,0.0,0.0,0.0,-1070.0
