,Date,Open,High,Low,Close,Volume
40,2008-10-01,-330,50.0,0.0,50.0,-11.0
41,2008-10-02,-1200,0.0,-580.0,-570.0,22.0
42,2008-10-03,-300,0.0,-220.0,-220.0,-21.0
43,2008-10-06,-900,0.0,-690.0,-690.0,13.0
44,2008-10-07,-1800,0.0,0.0,0.0,15.0
45,2008-10-08,670,500.0,-1410.0,-1410.0,16.0
46,2008-10-09,600,800.0,0.0,760.0,-42.0
47,2008-10-10,-10,0.0,-1780.0,-1660.0,1.0
48,2008-10-14,2000,0.0,0.0,0.0,-5.0
49,2008-10-15,600,0.0,-120.0,-120.0,1.0
50,2008-10-20,-1100,0.0,-570.0,-570.0,5.0
51,2008-10-21,1280,0.0,0.0,0.0,-6.0
52,2008-10-22,-1250,0.0,-30.0,-30.0,8.0
53,2008-10-23,-1400,0.0,-320.0,-320.0,32.0
54,2008-10-24,420,0.0,-1050.0,-1050.0,7.0
55,2008-10-27,200,0.0,-1510.0,-1510.0,15.0
56,2008-10-28,-40,0.0,-200.0,-200.0,-23.0
57,2008-10-29,1000,400.0,0.0,400.0,1.0
58,2008-10-30,810,1140.0,-360.0,-260.0,-23.0
59,2008-10-31,-80,1810.0,0.0,1610.0,-11.0
60,2008-11-04,1400,280.0,-200.0,190.0,52.0
61,2008-11-05,1990,0.0,-1000.0,-870.0,7.0
62,2008-11-06,-790,0.0,-500.0,-450.0,52.0
63,2008-11-07,-1350,210.0,-160.0,-160.0,-111.0
64,2008-11-10,1200,470.0,-30.0,470.0,43.0
65,2008-11-11,-600,90.0,-310.0,-310.0,23.0
66,2008-11-12,-400,220.0,-80.0,200.0,-30.0
67,2008-11-13,-900,0.0,-730.0,-730.0,21.0
68,2008-11-14,1400,0.0,-1140.0,-1140.0,-58.0
69,2008-11-17,-100,0.0,-250.0,-90.0,99.0
70,2008-11-18,-50,120.0,0.0,70.0,-88.0
71,2008-11-19,140,0.0,-550.0,-550.0,36.0
72,2008-11-20,-790,20.0,-260.0,-260.0,-37.0
73,2008-11-21,-600,800.0,0.0,800.0,-8.0
74,2008-11-25,1470,0.0,0.0,0.0,-5.0
75,2008-11-27,400,0.0,-370.0,-370.0,77.0
76,2008-11-28,210,630.0,0.0,630.0,-74.0
77,2008-12-01,-10,10.0,-30.0,-30.0,10.0
78,2008-12-02,-10,0.0,-1140.0,-1140.0,50.0
79,2008-12-03,-270,0.0,0.0,0.0,-65.0
80,2008-12-05,0,110.0,0.0,110.0,19.0
81,2008-12-08,410,0.0,-140.0,-140.0,-11.0
82,2008-12-09,610,770.0,0.0,480.0,18.0
83,2008-12-10,220,660.0,0.0,660.0,57.0
84,2008-12-11,-350,0.0,-40.0,-30.0,-49.0
85,2008-12-12,-200,0.0,-200.0,-190.0,-28.0
86,2008-12-16,240,0.0,0.0,0.0,-2.0
87,2008-12-17,-310,0.0,-250.0,-250.0,1.0
88,2008-12-18,490,0.0,0.0,0.0,-5.0
89,2008-12-24,-810,0.0,0.0,0.0,0.0
90,2008-12-25,140,0.0,0.0,0.0,0.0
91,2008-12-26,80,0.0,0.0,0.0,1.0
92,2008-12-29,160,30.0,0.0,30.0,1.0
93,2008-12-30,30,150.0,0.0,150.0,3.0
94,2009-01-05,630,160.0,0.0,160.0,15.0
95,2009-01-06,-190,590.0,0.0,540.0,619.0
96,2009-01-07,400,710.0,0.0,710.0,-563.0
97,2009-01-08,-740,0.0,-360.0,-360.0,41.0
98,2009-01-09,-20,0.0,0.0,0.0,-116.0
99,2009-01-13,-400,0.0,-1020.0,-1020.0,115.0
100,2009-01-14,110,220.0,-110.0,170.0,67.0
101,2009-01-15,-310,0.0,-540.0,-540.0,-155.0
102,2009-01-16,470,90.0,0.0,90.0,-18.0
103,2009-01-19,200,0.0,-70.0,-70.0,14.0
104,2009-01-20,-190,0.0,-50.0,-50.0,-13.0
105,2009-01-21,-370,0.0,0.0,0.0,-11.0
106,2009-01-22,-320,0.0,-150.0,-150.0,34.0
107,2009-01-23,-480,0.0,-90.0,-90.0,-17.0
108,2009-01-26,0,0.0,-30.0,-30.0,-16.0
109,2009-01-27,600,410.0,0.0,410.0,16.0
110,2009-01-28,-100,0.0,0.0,0.0,-8.0
111,2009-02-03,-490,0.0,0.0,0.0,-9.0
112,2009-02-05,400,1180.0,0.0,810.0,43.0
113,2009-02-06,-170,0.0,0.0,0.0,-42.0
114,2009-02-17,-1150,0.0,-310.0,-310.0,1.0
115,2009-02-18,200,0.0,-450.0,-450.0,0.0
116,2009-02-20,-160,0.0,-20.0,-20.0,1.0
117,2009-02-23,0,20.0,0.0,20.0,13.0
118,2009-02-24,-150,0.0,-260.0,-250.0,-6.0
119,2009-02-25,310,0.0,0.0,0.0,-6.0
120,2009-02-26,-120,0.0,0.0,0.0,-4.0
121,2009-02-27,460,150.0,0.0,150.0,2.0
122,2009-03-02,-450,0.0,-110.0,-110.0,-1.0
123,2009-03-05,630,0.0,0.0,0.0,8.0
124,2009-03-06,-580,110.0,0.0,40.0,-1.0
125,2009-03-09,-180,0.0,0.0,0.0,-8.0
126,2009-03-10,-160,0.0,-10.0,-10.0,6.0
127,2009-03-11,600,0.0,-170.0,-170.0,64.0
128,2009-03-16,220,170.0,0.0,170.0,-5.0
129,2009-03-17,150,0.0,0.0,0.0,-65.0
130,2009-03-18,540,0.0,-300.0,-300.0,1.0
131,2009-03-19,260,0.0,0.0,0.0,48.0
132,2009-03-23,130,0.0,0.0,0.0,-49.0
133,2009-03-24,690,200.0,0.0,200.0,16.0
134,2009-03-25,-200,400.0,0.0,400.0,1.0
135,2009-03-26,240,360.0,0.0,360.0,-1.0
136,2009-03-27,80,140.0,-380.0,-140.0,37.0
137,2009-03-30,-220,0.0,-940.0,-940.0,8.0
138,2009-03-31,0,0.0,-300.0,-300.0,-42.0
139,2009-04-01,200,0.0,0.0,0.0,-14.0
140,2009-04-02,710,590.0,0.0,590.0,7.0
141,2009-04-03,650,0.0,-250.0,-250.0,80.0
142,2009-04-06,490,190.0,-190.0,-190.0,-76.0
143,2009-04-07,-80,0.0,-220.0,-220.0,91.0
144,2009-04-08,-600,110.0,-170.0,-170.0,-9.0
145,2009-04-09,470,0.0,0.0,0.0,-95.0
146,2009-04-10,930,0.0,-320.0,-290.0,145.0
147,2009-04-13,-200,1120.0,0.0,1020.0,-101.0
148,2009-04-14,300,0.0,-710.0,-710.0,-38.0
149,2009-04-15,200,10.0,-250.0,10.0,116.0
150,2009-04-16,790,70.0,-550.0,-550.0,-71.0
151,2009-04-17,590,980.0,0.0,980.0,73.0
152,2009-04-20,30,1060.0,0.0,970.0,111.0
153,2009-04-21,-400,0.0,-610.0,-400.0,32.0
154,2009-04-22,480,0.0,-990.0,-680.0,-158.0
155,2009-04-23,-420,460.0,-10.0,420.0,-37.0
156,2009-04-24,-240,20.0,-390.0,-310.0,-49.0
157,2009-04-27,70,250.0,-160.0,30.0,-9.0
158,2009-04-28,-70,0.0,-1180.0,-1160.0,45.0
159,2009-04-30,300,330.0,0.0,330.0,3.0
160,2009-05-01,380,0.0,-330.0,-30.0,-32.0
161,2009-05-07,1500,0.0,-470.0,-280.0,106.0
162,2009-05-08,30,0.0,-240.0,-80.0,-120.0
163,2009-05-11,60,250.0,0.0,250.0,-18.0
164,2009-05-12,-580,0.0,-50.0,-50.0,0.0
165,2009-05-13,170,0.0,-490.0,-390.0,58.0
166,2009-05-14,-600,0.0,-410.0,-410.0,1.0
167,2009-05-15,210,350.0,0.0,350.0,-51.0
168,2009-05-18,-450,0.0,-370.0,-370.0,4.0
169,2009-05-19,960,0.0,-330.0,-210.0,6.0
170,2009-05-20,520,210.0,-20.0,210.0,36.0
171,2009-05-21,0,0.0,-10.0,-10.0,-52.0
172,2009-05-22,-300,140.0,-150.0,-40.0,35.0
173,2009-05-25,630,110.0,0.0,110.0,13.0
174,2009-05-26,-250,0.0,-10.0,-10.0,-2.0
175,2009-05-27,720,0.0,-170.0,-170.0,-32.0
176,2009-05-28,-70,380.0,0.0,380.0,44.0
177,2009-05-29,190,240.0,0.0,200.0,65.0
178,2009-06-01,-70,950.0,0.0,790.0,19.0
179,2009-06-02,750,120.0,-700.0,-700.0,4.0
180,2009-06-03,300,0.0,-340.0,-120.0,-67.0
181,2009-06-04,-300,360.0,0.0,260.0,-28.0
182,2009-06-05,0,0.0,-220.0,-220.0,65.0
183,2009-06-08,90,260.0,-140.0,50.0,-89.0
184,2009-06-09,-240,70.0,-310.0,-300.0,74.0
185,2009-06-10,360,540.0,0.0,520.0,17.0
186,2009-06-11,390,440.0,0.0,360.0,161.0
187,2009-06-12,90,180.0,-50.0,70.0,71.0
188,2009-06-15,90,220.0,-430.0,-430.0,-177.0
189,2009-06-16,-300,0.0,-950.0,-950.0,-18.0
190,2009-06-17,0,480.0,0.0,480.0,-134.0
191,2009-06-18,-140,0.0,-830.0,-640.0,200.0
192,2009-06-19,520,0.0,-330.0,-330.0,-126.0
193,2009-06-22,-310,190.0,-160.0,190.0,-57.0
194,2009-06-23,-490,0.0,-640.0,-460.0,49.0
195,2009-06-24,220,40.0,-60.0,-60.0,-53.0
196,2009-06-25,100,750.0,0.0,750.0,68.0
197,2009-06-26,300,0.0,-210.0,-140.0,-45.0
198,2009-06-29,60,70.0,-660.0,-660.0,982.0
199,2009-06-30,600,0.0,-70.0,-50.0,-38.0
200,2009-07-01,-150,380.0,0.0,90.0,-949.0
201,2009-07-02,130,0.0,0.0,0.0,-53.0
202,2009-07-03,-460,190.0,-90.0,190.0,37.0
203,2009-07-06,-340,0.0,-350.0,-270.0,65.0
204,2009-07-07,-10,10.0,-570.0,-510.0,457.0
205,2009-07-08,-410,0.0,-520.0,-340.0,-395.0
206,2009-07-09,-300,510.0,0.0,340.0,-126.0
207,2009-07-10,-870,10.0,-1040.0,-990.0,163.0
208,2009-07-13,-200,0.0,-620.0,-590.0,98.0
209,2009-07-14,570,60.0,0.0,20.0,-286.0
210,2009-07-15,200,250.0,-10.0,-10.0,7.0
211,2009-07-16,390,350.0,-50.0,-50.0,216.0
212,2009-07-17,200,50.0,-330.0,-330.0,-207.0
213,2009-07-21,760,20.0,-240.0,20.0,55.0
214,2009-07-22,300,300.0,-180.0,300.0,-31.0
215,2009-07-23,30,220.0,-60.0,220.0,10.0
216,2009-07-24,550,0.0,-250.0,-250.0,493.0
217,2009-07-27,100,90.0,-30.0,60.0,-519.0
218,2009-07-28,90,360.0,-10.0,360.0,-31.0
219,2009-07-29,-100,590.0,-100.0,-100.0,429.0
220,2009-07-30,230,0.0,-540.0,-160.0,-364.0
221,2009-07-31,410,0.0,-170.0,-90.0,-59.0
222,2009-08-03,60,20.0,-190.0,-100.0,-6.0
223,2009-08-04,300,240.0,-140.0,-140.0,118.0
224,2009-08-05,-200,0.0,-70.0,-70.0,-109.0
225,2009-08-06,-20,350.0,0.0,350.0,-7.0
226,2009-08-07,-270,0.0,-310.0,-300.0,26.0
227,2009-08-10,900,0.0,-280.0,-140.0,-22.0
228,2009-08-11,-60,180.0,0.0,170.0,30.0
229,2009-08-12,-240,10.0,-130.0,-100.0,-34.0
230,2009-08-13,340,0.0,-10.0,-10.0,1.0
231,2009-08-14,-20,410.0,0.0,140.0,85.0
232,2009-08-17,-210,10.0,-380.0,-380.0,-76.0
233,2009-08-18,-450,320.0,0.0,320.0,-1.0
234,2009-08-19,50,0.0,-320.0,-320.0,9.0
235,2009-08-20,-50,0.0,0.0,0.0,-22.0
236,2009-08-21,250,0.0,-550.0,-250.0,56.0
237,2009-08-24,490,110.0,-160.0,110.0,5.0
238,2009-08-25,-40,0.0,0.0,0.0,-63.0
239,2009-08-26,-60,330.0,0.0,330.0,62.0
240,2009-08-27,-360,0.0,-380.0,-260.0,-14.0
241,2009-08-28,50,0.0,-210.0,-210.0,-50.0
242,2009-08-31,360,0.0,-570.0,-570.0,2.0
243,2009-09-01,-240,210.0,0.0,210.0,10.0
244,2009-09-02,-410,0.0,-270.0,-240.0,28.0
245,2009-09-03,110,220.0,0.0,220.0,-27.0
246,2009-09-04,-310,0.0,-280.0,-230.0,7.0
247,2009-09-07,340,260.0,0.0,260.0,-10.0
248,2009-09-08,0,0.0,0.0,0.0,-12.0
249,2009-09-09,-80,0.0,-70.0,-50.0,27.0
250,2009-09-10,380,90.0,0.0,90.0,-23.0
251,2009-09-14,-440,0.0,-440.0,-440.0,7.0
252,2009-09-15,70,0.0,-330.0,-300.0,5.0
253,2009-09-16,260,210.0,0.0,60.0,-4.0
254,2009-09-18,410,0.0,0.0,0.0,-12.0
255,2009-09-24,-110,350.0,0.0,200.0,13.0
256,2009-09-25,-200,0.0,-500.0,-500.0,36.0
257,2009-09-28,-800,0.0,-290.0,-290.0,-5.0
258,2009-09-29,360,30.0,0.0,20.0,-11.0
259,2009-09-30,-40,0.0,0.0,0.0,-33.0
260,2009-10-02,-650,0.0,-380.0,-360.0,40.0
261,2009-10-05,40,0.0,-380.0,-350.0,11.0
262,2009-10-06,270,20.0,-80.0,20.0,-40.0
263,2009-10-07,340,710.0,0.0,710.0,30.0
264,2009-10-08,-160,250.0,0.0,250.0,-36.0
265,2009-10-09,520,0.0,-180.0,-90.0,1.0
266,2009-10-13,320,490.0,0.0,370.0,26.0
267,2009-10-14,-200,60.0,0.0,60.0,19.0
268,2009-10-15,300,300.0,0.0,170.0,6.0
269,2009-10-16,-30,0.0,-300.0,-250.0,-14.0
270,2009-10-19,-270,270.0,-60.0,270.0,-38.0
271,2009-10-20,420,0.0,-260.0,-260.0,4.0
272,2009-10-21,-200,0.0,0.0,0.0,0.0
273,2009-10-22,-90,0.0,-30.0,-30.0,-8.0
274,2009-10-23,90,0.0,0.0,0.0,-1.0
275,2009-10-26,-290,370.0,0.0,50.0,19.0
276,2009-10-27,-620,20.0,-40.0,20.0,-10.0
277,2009-10-28,-420,0.0,0.0,0.0,333.0
278,2009-10-29,-450,20.0,0.0,20.0,-319.0
279,2009-10-30,660,0.0,-10.0,0.0,-19.0
280,2009-11-02,-300,0.0,-350.0,-130.0,22.0
281,2009-11-04,310,0.0,0.0,0.0,-26.0
282,2009-11-05,-140,0.0,-280.0,-280.0,14.0
283,2009-11-06,170,130.0,-20.0,-20.0,-3.0
284,2009-11-09,30,290.0,0.0,290.0,-1.0
285,2009-11-10,150,0.0,-100.0,-100.0,-3.0
286,2009-11-11,-130,70.0,0.0,20.0,35.0
287,2009-11-12,-200,0.0,0.0,0.0,-35.0
288,2009-11-13,-300,0.0,-200.0,-130.0,-2.0
289,2009-11-16,-40,0.0,0.0,0.0,-1.0
290,2009-11-18,-60,0.0,-340.0,-340.0,2.0
291,2009-11-19,-300,0.0,-310.0,-180.0,15.0
292,2009-11-20,-200,200.0,-80.0,170.0,40.0
293,2009-11-24,200,0.0,-110.0,-110.0,-57.0
294,2009-11-25,-170,50.0,0.0,50.0,2.0
295,2009-11-26,-30,450.0,0.0,450.0,-4.0
296,2009-11-27,-310,0.0,-700.0,-700.0,16.0
297,2009-11-30,200,320.0,0.0,320.0,1.0
298,2009-12-01,130,350.0,0.0,350.0,-12.0
299,2009-12-02,0,290.0,0.0,290.0,3.0
300,2009-12-03,550,80.0,-120.0,80.0,3.0
301,2009-12-04,180,200.0,-10.0,90.0,1.0
302,2009-12-07,120,180.0,0.0,180.0,-4.0
303,2009-12-08,-210,160.0,0.0,160.0,29.0
304,2009-12-09,-170,0.0,-40.0,-40.0,-32.0
305,2009-12-10,190,0.0,0.0,0.0,-7.0
306,2009-12-11,-260,0.0,0.0,0.0,0.0
307,2009-12-16,390,40.0,0.0,40.0,510.0
308,2009-12-17,0,0.0,0.0,0.0,-510.0
309,2009-12-18,10,200.0,0.0,200.0,302.0
310,2009-12-21,-110,0.0,-100.0,-50.0,-299.0
311,2009-12-22,90,220.0,0.0,180.0,461.0
312,2009-12-24,300,270.0,-80.0,270.0,-420.0
313,2009-12-25,110,0.0,-220.0,-220.0,-32.0
314,2009-12-28,30,230.0,0.0,230.0,5.0
315,2009-12-29,0,140.0,0.0,140.0,22.0
316,2009-12-30,10,80.0,-380.0,-380.0,2.0
317,2010-01-04,260,0.0,-140.0,-140.0,-26.0
318,2010-01-05,270,390.0,0.0,390.0,188.0
319,2010-01-06,-200,200.0,0.0,200.0,101.0
320,2010-01-07,40,390.0,0.0,90.0,-114.0
321,2010-01-08,90,0.0,-240.0,-240.0,7.0
322,2010-01-12,330,380.0,0.0,350.0,-188.0
323,2010-01-13,-180,0.0,-290.0,-290.0,81.0
324,2010-01-14,-370,360.0,0.0,360.0,-84.0
325,2010-01-15,-60,0.0,-200.0,-100.0,42.0
326,2010-01-18,-70,0.0,-180.0,-130.0,11.0
327,2010-01-19,100,80.0,-60.0,-60.0,-34.0
328,2010-01-21,-490,0.0,-160.0,-160.0,11.0
329,2010-01-22,-150,140.0,0.0,10.0,7.0
330,2010-01-25,-260,410.0,0.0,410.0,28.0
331,2010-01-26,20,0.0,-620.0,-620.0,-54.0
332,2010-01-27,-70,0.0,-280.0,-270.0,-5.0
333,2010-01-28,180,250.0,-320.0,-320.0,156.0
334,2010-01-29,170,0.0,-480.0,-390.0,-130.0
335,2010-02-01,-110,360.0,-180.0,360.0,30.0
336,2010-02-02,130,110.0,-310.0,-20.0,85.0
337,2010-02-03,180,120.0,-140.0,-140.0,12.0
338,2010-02-04,280,0.0,-660.0,-660.0,-21.0
339,2010-02-05,-350,500.0,-270.0,-170.0,-100.0
340,2010-02-08,20,160.0,-260.0,-140.0,5.0
341,2010-02-09,0,80.0,-160.0,-60.0,14.0
342,2010-02-15,-20,170.0,-10.0,-10.0,-38.0
343,2010-02-16,0,0.0,0.0,0.0,-25.0
344,2010-02-17,440,340.0,0.0,340.0,29.0
345,2010-02-18,120,0.0,-190.0,-190.0,-11.0
346,2010-02-19,390,0.0,-730.0,-640.0,6.0
347,2010-02-22,450,0.0,-150.0,-150.0,-19.0
348,2010-02-23,-90,110.0,0.0,60.0,36.0
349,2010-02-24,-270,500.0,-50.0,-50.0,18.0
350,2010-02-25,500,0.0,-290.0,-290.0,0.0
351,2010-02-26,-150,230.0,0.0,230.0,-56.0
352,2010-03-01,20,200.0,0.0,90.0,9.0
353,2010-03-02,270,30.0,-70.0,-70.0,8.0
354,2010-03-03,440,0.0,-230.0,-40.0,63.0
355,2010-03-04,-60,10.0,-40.0,-40.0,-23.0
356,2010-03-05,300,10.0,-90.0,-40.0,4.0
357,2010-03-08,440,180.0,-40.0,80.0,21.0
358,2010-03-09,-140,10.0,0.0,10.0,-80.0
359,2010-03-12,-170,170.0,0.0,170.0,30.0
360,2010-03-15,20,30.0,0.0,30.0,-27.0
361,2010-03-16,100,0.0,0.0,0.0,-8.0
362,2010-03-17,100,290.0,0.0,290.0,134.0
363,2010-03-18,160,50.0,0.0,50.0,-127.0
364,2010-03-19,0,0.0,0.0,0.0,-3.0
365,2010-03-23,280,0.0,-360.0,-160.0,26.0
366,2010-03-25,-130,130.0,-40.0,-40.0,-5.0
367,2010-03-26,20,270.0,0.0,270.0,69.0
368,2010-03-29,210,150.0,0.0,150.0,-31.0
369,2010-03-30,150,450.0,0.0,450.0,73.0
370,2010-03-31,10,190.0,-120.0,-100.0,159.0
371,2010-04-01,90,0.0,0.0,0.0,-295.0
372,2010-04-02,670,50.0,-430.0,-370.0,29.0
373,2010-04-05,100,190.0,0.0,190.0,9.0
374,2010-04-06,60,0.0,-630.0,-630.0,-3.0
375,2010-04-07,180,20.0,0.0,20.0,-25.0
376,2010-04-08,-200,30.0,0.0,30.0,32.0
377,2010-04-09,-130,350.0,0.0,150.0,0.0
378,2010-04-12,290,90.0,-220.0,-220.0,24.0
379,2010-04-13,-340,20.0,-190.0,-190.0,-37.0
380,2010-04-14,210,0.0,-320.0,-320.0,9.0
381,2010-04-15,430,0.0,0.0,0.0,-11.0
382,2010-04-16,20,0.0,-310.0,-310.0,1.0
383,2010-04-19,-500,90.0,-20.0,-20.0,-16.0
384,2010-04-20,270,40.0,-270.0,-270.0,155.0
385,2010-04-21,380,20.0,0.0,20.0,-162.0
386,2010-04-22,-520,140.0,-140.0,140.0,51.0
387,2010-04-23,-90,90.0,-60.0,-30.0,11.0
388,2010-04-26,180,250.0,0.0,250.0,-54.0
389,2010-04-27,-110,0.0,0.0,0.0,-12.0
390,2010-04-28,-380,0.0,-50.0,-50.0,0.0
391,2010-04-30,-10,120.0,-10.0,30.0,58.0
392,2010-05-06,-500,0.0,-480.0,-480.0,-1.0
393,2010-05-07,-770,820.0,0.0,680.0,111.0
394,2010-05-10,240,240.0,0.0,240.0,-42.0
395,2010-05-11,200,0.0,-540.0,-500.0,-31.0
396,2010-05-12,-150,0.0,-160.0,-160.0,-83.0
397,2010-05-13,380,160.0,0.0,160.0,57.0
398,2010-05-14,-230,30.0,0.0,30.0,-60.0
399,2010-05-17,-650,80.0,0.0,80.0,0.0
400,2010-05-18,40,0.0,-460.0,-460.0,14.0
401,2010-05-19,-390,200.0,0.0,200.0,-17.0
402,2010-05-20,310,0.0,-300.0,-300.0,42.0
403,2010-05-21,-500,0.0,-280.0,-130.0,142.0
404,2010-05-24,160,0.0,0.0,0.0,-187.0
405,2010-05-25,-50,0.0,-530.0,-530.0,35.0
406,2010-05-26,380,0.0,-170.0,-170.0,-36.0
407,2010-05-27,-210,650.0,0.0,650.0,26.0
408,2010-05-28,450,0.0,-190.0,-190.0,-3.0
409,2010-05-31,-60,0.0,0.0,0.0,-24.0
410,2010-06-01,90,0.0,0.0,0.0,-2.0
411,2010-06-02,-250,30.0,-280.0,-250.0,178.0
412,2010-06-03,430,220.0,-50.0,180.0,31.0
413,2010-06-04,0,0.0,-210.0,-210.0,-162.0
414,2010-06-07,-290,0.0,-490.0,-490.0,14.0
415,2010-06-08,-140,10.0,0.0,10.0,6.0
416,2010-06-09,-120,0.0,-50.0,-50.0,-66.0
417,2010-06-10,-130,0.0,0.0,0.0,-1.0
418,2010-06-11,370,230.0,0.0,160.0,124.0
419,2010-06-15,230,0.0,0.0,0.0,-124.0
420,2010-06-16,380,0.0,0.0,0.0,15.0
421,2010-06-17,10,0.0,0.0,0.0,-15.0
422,2010-06-18,-20,0.0,-120.0,-120.0,11.0
423,2010-06-21,500,260.0,-170.0,230.0,4686.0
424,2010-06-22,-160,600.0,-130.0,-20.0,-1226.0
425,2010-06-23,-370,60.0,-70.0,-50.0,-2865.0
426,2010-06-25,-320,100.0,-100.0,-100.0,-579.0
427,2010-06-29,-260,140.0,0.0,140.0,-14.0
428,2010-06-30,-780,100.0,0.0,0.0,2.0
429,2010-07-01,100,0.0,-340.0,-340.0,-4.0
430,2010-07-02,240,0.0,-240.0,-240.0,-8.0
431,2010-07-05,-200,130.0,0.0,40.0,52.0
432,2010-07-06,-190,0.0,-10.0,-10.0,-54.0
433,2010-07-07,470,10.0,-20.0,10.0,7.0
434,2010-07-08,450,0.0,-10.0,-10.0,22.0
435,2010-07-09,380,0.0,-430.0,-430.0,-16.0
436,2010-07-12,-50,220.0,0.0,220.0,4.0
437,2010-07-13,10,0.0,0.0,0.0,-9.0
438,2010-07-14,110,0.0,0.0,0.0,-9.0
439,2010-07-15,-210,0.0,-290.0,-290.0,10.0
440,2010-07-16,-110,0.0,-250.0,-250.0,9.0
441,2010-07-20,-260,0.0,0.0,0.0,0.0
442,2010-07-23,420,0.0,0.0,0.0,-10.0
443,2010-07-26,270,0.0,0.0,0.0,-9.0
444,2010-07-27,-20,10.0,0.0,10.0,1.0
445,2010-07-28,230,50.0,0.0,50.0,55.0
446,2010-07-29,40,0.0,0.0,0.0,-56.0
447,2010-08-03,-70,0.0,0.0,0.0,0.0
448,2010-08-05,-70,0.0,0.0,0.0,0.0
449,2010-08-12,-1030,0.0,0.0,0.0,54.0
450,2010-08-16,-40,0.0,-30.0,-30.0,-52.0
451,2010-08-18,330,80.0,-150.0,10.0,397.0
452,2010-08-19,290,0.0,0.0,0.0,-399.0
453,2010-08-20,-70,0.0,0.0,0.0,52.0
454,2010-08-23,-360,0.0,-40.0,-40.0,-41.0
455,2010-08-24,-280,30.0,-10.0,30.0,107.0
456,2010-08-25,-210,0.0,-160.0,-160.0,-47.0
457,2010-08-26,180,0.0,-80.0,-40.0,-41.0
458,2010-08-27,-130,310.0,-20.0,310.0,325.0
459,2010-08-30,390,190.0,-160.0,-160.0,-225.0
460,2010-08-31,-290,0.0,-210.0,-190.0,93.0
461,2010-09-01,20,160.0,0.0,160.0,-140.0
462,2010-09-02,400,0.0,-350.0,-200.0,241.0
463,2010-09-03,20,250.0,0.0,250.0,25.0
464,2010-09-06,110,160.0,0.0,160.0,-10.0
465,2010-09-07,140,220.0,-40.0,-40.0,-221.0
466,2010-09-08,-270,0.0,0.0,0.0,-99.0
467,2010-09-09,160,70.0,0.0,70.0,-5.0
468,2010-09-10,300,0.0,0.0,0.0,-14.0
469,2010-09-13,-70,0.0,0.0,0.0,25.0
470,2010-09-14,140,0.0,-170.0,-140.0,32.0
471,2010-09-16,130,40.0,0.0,40.0,-47.0
472,2010-09-17,290,0.0,-30.0,-30.0,-9.0
473,2010-09-21,160,0.0,-70.0,-70.0,9.0
474,2010-09-24,-660,0.0,0.0,0.0,2.0
475,2010-09-27,160,0.0,0.0,0.0,-9.0
476,2010-09-28,130,150.0,0.0,150.0,32.0
477,2010-09-29,230,0.0,0.0,0.0,-35.0
478,2010-09-30,-560,0.0,0.0,0.0,24.0
479,2010-10-01,310,0.0,-160.0,-160.0,25.0
