,Date,Open,High,Low,Close,Volume
451,2009-02-03,1,7.0,-7.0,-6.0,2018000.0
452,2009-02-04,3,4.0,-2.0,1.0,-1741000.0
453,2009-02-05,2,2.0,-6.0,-3.0,238000.0
454,2009-02-06,5,1.0,-5.0,-2.0,-1277000.0
455,2009-02-09,15,7.0,-6.0,2.0,4828000.0
456,2009-02-10,9,3.0,-7.0,-2.0,-2379000.0
457,2009-02-12,-10,3.0,-8.0,-8.0,-1118000.0
458,2009-02-13,10,4.0,-7.0,-1.0,259000.0
459,2009-02-16,5,3.0,-5.0,1.0,-1564000.0
460,2009-02-17,-5,3.0,-4.0,2.0,-552000.0
461,2009-02-18,5,0.0,-7.0,-5.0,450000.0
462,2009-02-19,-10,3.0,-5.0,-5.0,1685000.0
463,2009-02-20,-2,4.0,-7.0,-5.0,619000.0
464,2009-02-23,-5,4.0,-3.0,1.0,-1381000.0
465,2009-02-24,-5,6.0,-4.0,5.0,-23000.0
466,2009-02-25,10,0.0,-11.0,-6.0,588000.0
467,2009-02-26,-9,6.0,-3.0,0.0,123000.0
468,2009-02-27,1,8.0,-1.0,6.0,-751000.0
469,2009-03-02,-6,4.0,-1.0,1.0,-647000.0
470,2009-03-03,-3,6.0,-3.0,5.0,781000.0
471,2009-03-04,-9,4.0,-1.0,1.0,-335000.0
472,2009-03-05,9,0.0,-9.0,-8.0,642000.0
473,2009-03-06,-4,1.0,-8.0,-7.0,-409000.0
474,2009-03-09,5,1.0,-4.0,-3.0,-678000.0
475,2009-03-10,-5,9.0,0.0,4.0,-5000.0
476,2009-03-11,13,1.0,-5.0,-1.0,-104000.0
477,2009-03-12,0,2.0,-18.0,-18.0,687000.0
478,2009-03-13,5,10.0,-4.0,8.0,3216000.0
479,2009-03-16,4,14.0,0.0,10.0,-2450000.0
480,2009-03-17,8,2.0,-6.0,-1.0,118000.0
481,2009-03-18,4,5.0,-4.0,3.0,792000.0
482,2009-03-19,-2,5.0,-6.0,-5.0,-1531000.0
483,2009-03-23,4,9.0,-3.0,5.0,1076000.0
484,2009-03-24,1,5.0,-7.0,-3.0,1213000.0
485,2009-03-25,-3,10.0,-4.0,5.0,147000.0
486,2009-03-26,1,2.0,-6.0,0.0,-3041000.0
487,2009-03-27,5,9.0,-5.0,-5.0,665000.0
488,2009-03-30,4,4.0,-16.0,-15.0,287000.0
489,2009-03-31,-5,4.0,-7.0,-1.0,1432000.0
490,2009-04-01,-1,4.0,-2.0,0.0,-837000.0
491,2009-04-02,10,2.0,-5.0,1.0,-991000.0
492,2009-04-03,4,4.0,-13.0,-12.0,457000.0
493,2009-04-06,1,3.0,-18.0,-15.0,3616000.0
494,2009-04-07,5,11.0,-1.0,8.0,-3181000.0
495,2009-04-08,1,0.0,-11.0,-11.0,-307000.0
496,2009-04-09,2,9.0,-2.0,7.0,-805000.0
497,2009-04-10,6,2.0,-9.0,0.0,832000.0
498,2009-04-13,5,8.0,-4.0,3.0,-369000.0
499,2009-04-14,4,8.0,-6.0,5.0,1099000.0
500,2009-04-15,1,3.0,-2.0,1.0,-573000.0
501,2009-04-16,0,3.0,-17.0,-14.0,709000.0
502,2009-04-17,0,3.0,-5.0,-4.0,-1495000.0
503,2009-04-20,5,0.0,-6.0,-3.0,-1379000.0
504,2009-04-21,-10,1.0,-7.0,-5.0,2076000.0
505,2009-04-22,0,1.0,-9.0,-4.0,1323000.0
506,2009-04-23,0,7.0,-2.0,5.0,-2148000.0
507,2009-04-24,5,2.0,-9.0,-2.0,695000.0
508,2009-04-27,2,4.0,-5.0,-3.0,-1325000.0
509,2009-04-28,2,6.0,-1.0,2.0,156000.0
510,2009-04-30,1,4.0,-1.0,1.0,1093000.0
511,2009-05-01,0,3.0,-2.0,1.0,-1597000.0
512,2009-05-07,14,5.0,-5.0,5.0,2609000.0
513,2009-05-08,5,5.0,-8.0,4.0,432000.0
514,2009-05-11,1,9.0,-2.0,7.0,-1381000.0
515,2009-05-12,-5,2.0,-9.0,-8.0,-961000.0
516,2009-05-13,4,1.0,-6.0,-4.0,-484000.0
517,2009-05-14,-9,6.0,-8.0,-7.0,-327000.0
518,2009-05-15,9,15.0,0.0,13.0,994000.0
519,2009-05-18,3,7.0,-1.0,4.0,2555000.0
520,2009-05-19,8,5.0,-1.0,3.0,364000.0
521,2009-05-20,10,6.0,-4.0,1.0,-489000.0
522,2009-05-21,5,7.0,-6.0,7.0,2292000.0
523,2009-05-22,-3,9.0,-2.0,-2.0,-2535000.0
524,2009-05-25,7,14.0,-4.0,10.0,-337000.0
525,2009-05-26,10,0.0,-16.0,-9.0,-1608000.0
526,2009-05-27,10,13.0,-3.0,10.0,2087000.0
527,2009-05-28,-6,9.0,0.0,1.0,-1631000.0
528,2009-05-29,4,14.0,-3.0,12.0,2207000.0
529,2009-06-01,13,11.0,-4.0,7.0,1035000.0
530,2009-06-02,2,1.0,-19.0,-18.0,-1504000.0
531,2009-06-03,-14,17.0,-1.0,10.0,302000.0
532,2009-06-04,-5,9.0,-5.0,-3.0,-2307000.0
533,2009-06-05,4,2.0,-10.0,-7.0,-315000.0
534,2009-06-08,3,7.0,-3.0,4.0,303000.0
535,2009-06-09,-5,3.0,-5.0,0.0,307000.0
536,2009-06-10,-2,15.0,-2.0,14.0,-211000.0
537,2009-06-11,1,10.0,-5.0,-5.0,779000.0
538,2009-06-12,10,13.0,-4.0,9.0,3071000.0
539,2009-06-15,4,0.0,-12.0,-10.0,-4455000.0
540,2009-06-16,-8,3.0,-17.0,-15.0,238000.0
541,2009-06-17,2,11.0,-2.0,5.0,615000.0
542,2009-06-18,-4,5.0,-2.0,0.0,-1914000.0
543,2009-06-19,1,12.0,-3.0,7.0,1938000.0
544,2009-06-22,5,12.0,-9.0,2.0,378000.0
545,2009-06-23,-9,9.0,-4.0,7.0,905000.0
546,2009-06-24,1,5.0,-12.0,-11.0,-2119000.0
547,2009-06-25,-5,13.0,-1.0,9.0,594000.0
548,2009-06-26,7,0.0,-10.0,-4.0,-943000.0
549,2009-06-29,1,10.0,-3.0,4.0,1695000.0
550,2009-06-30,9,4.0,-5.0,-1.0,-123000.0
551,2009-07-01,-10,6.0,-7.0,-4.0,692000.0
552,2009-07-02,5,0.0,-15.0,-15.0,-1157000.0
553,2009-07-03,-5,8.0,-3.0,6.0,-1115000.0
554,2009-07-06,0,11.0,-4.0,8.0,1287000.0
555,2009-07-07,-1,8.0,-2.0,1.0,17000.0
556,2009-07-08,-1,1.0,-7.0,-7.0,-865000.0
557,2009-07-09,-5,2.0,-17.0,-17.0,1150000.0
558,2009-07-10,1,10.0,-4.0,7.0,-494000.0
559,2009-07-13,-14,12.0,-6.0,-5.0,1357000.0
560,2009-07-14,10,3.0,-8.0,-3.0,-408000.0
561,2009-07-15,1,7.0,-3.0,-1.0,-1163000.0
562,2009-07-16,5,4.0,-14.0,-13.0,613000.0
563,2009-07-17,5,5.0,-2.0,2.0,-1478000.0
564,2009-07-21,8,7.0,-3.0,4.0,161000.0
565,2009-07-22,-4,7.0,-2.0,4.0,-10000.0
566,2009-07-23,-2,8.0,-2.0,0.0,263000.0
567,2009-07-24,0,2.0,-9.0,-4.0,758000.0
568,2009-07-27,5,1.0,-5.0,-2.0,-1449000.0
569,2009-07-28,-2,5.0,0.0,5.0,24000.0
570,2009-07-29,-4,6.0,-4.0,1.0,594000.0
571,2009-07-30,1,0.0,-13.0,-6.0,-1094000.0
572,2009-07-31,8,22.0,-1.0,21.0,3484000.0
573,2009-08-03,-10,16.0,0.0,15.0,-1105000.0
574,2009-08-04,15,4.0,-3.0,2.0,2168000.0
575,2009-08-05,-3,4.0,-5.0,-4.0,-3615000.0
576,2009-08-06,0,2.0,-15.0,-14.0,730000.0
577,2009-08-07,3,0.0,-8.0,0.0,-565000.0
578,2009-08-10,10,2.0,-12.0,-7.0,83000.0
579,2009-08-11,-4,4.0,-2.0,3.0,-564000.0
580,2009-08-12,2,1.0,-5.0,-3.0,654000.0
581,2009-08-13,5,6.0,-1.0,0.0,752000.0
582,2009-08-14,3,2.0,-6.0,-1.0,-1090000.0
583,2009-08-17,-2,0.0,-17.0,-14.0,1173000.0
584,2009-08-18,-5,7.0,0.0,6.0,-1368000.0
585,2009-08-19,-2,2.0,-7.0,-5.0,-243000.0
586,2009-08-20,5,9.0,-5.0,7.0,948000.0
587,2009-08-21,-6,2.0,-8.0,-2.0,625000.0
588,2009-08-24,10,1.0,-7.0,-4.0,-1193000.0
589,2009-08-25,-8,8.0,0.0,8.0,-140000.0
590,2009-08-26,-4,9.0,0.0,7.0,1928000.0
591,2009-08-27,-7,3.0,-3.0,1.0,-1425000.0
592,2009-08-28,-2,9.0,-1.0,5.0,608000.0
593,2009-08-31,1,12.0,-3.0,2.0,-1274000.0
594,2009-09-01,-5,4.0,-3.0,0.0,125000.0
595,2009-09-02,-13,6.0,0.0,6.0,912000.0
596,2009-09-03,-2,2.0,-2.0,-1.0,-1081000.0
597,2009-09-04,-1,6.0,-2.0,4.0,997000.0
598,2009-09-07,5,5.0,-6.0,3.0,-406000.0
599,2009-09-08,-3,2.0,-10.0,-6.0,-283000.0
600,2009-09-09,-5,2.0,-11.0,-9.0,920000.0
601,2009-09-10,0,11.0,0.0,9.0,1071000.0
602,2009-09-11,-2,4.0,-5.0,-2.0,997000.0
603,2009-09-14,-3,2.0,-9.0,-3.0,-2676000.0
604,2009-09-15,0,7.0,0.0,6.0,-261000.0
605,2009-09-16,-3,2.0,-13.0,-10.0,1274000.0
606,2009-09-17,1,3.0,-17.0,-8.0,886000.0
607,2009-09-18,1,0.0,-15.0,-9.0,1434000.0
608,2009-09-24,7,10.0,-6.0,1.0,-1582000.0
609,2009-09-25,-8,0.0,-11.0,-7.0,-2000000.0
610,2009-09-28,-6,15.0,-6.0,10.0,2867000.0
611,2009-09-29,4,0.0,-17.0,-12.0,554000.0
612,2009-09-30,1,15.0,-1.0,15.0,-2268000.0
613,2009-10-01,-10,1.0,-11.0,-10.0,1690000.0
614,2009-10-02,-14,16.0,-1.0,10.0,146000.0
615,2009-10-05,-4,4.0,-10.0,-7.0,-1354000.0
616,2009-10-06,7,2.0,-7.0,1.0,-357000.0
617,2009-10-07,5,9.0,-7.0,6.0,1650000.0
618,2009-10-08,-6,2.0,-7.0,1.0,-1616000.0
619,2009-10-09,8,5.0,-13.0,-3.0,791000.0
620,2009-10-13,-5,3.0,-8.0,-6.0,392000.0
621,2009-10-14,-4,2.0,-7.0,-3.0,-262000.0
622,2009-10-15,5,3.0,-3.0,-1.0,-1556000.0
623,2009-10-16,-4,5.0,0.0,3.0,-498000.0
624,2009-10-19,-4,4.0,-5.0,-3.0,3350000.0
625,2009-10-20,1,7.0,-5.0,6.0,-571000.0
626,2009-10-21,13,5.0,-7.0,3.0,1917000.0
627,2009-10-22,-5,3.0,-6.0,0.0,-2648000.0
628,2009-10-23,1,1.0,-10.0,-10.0,332000.0
629,2009-10-26,-4,13.0,-3.0,13.0,1072000.0
630,2009-10-27,-8,1.0,-6.0,-5.0,-1225000.0
631,2009-10-28,-2,3.0,-2.0,-1.0,-2410000.0
632,2009-10-29,-7,7.0,0.0,1.0,3642000.0
633,2009-10-30,4,3.0,-6.0,2.0,-2821000.0
634,2009-11-02,-7,4.0,-4.0,3.0,147000.0
635,2009-11-04,-3,9.0,-3.0,9.0,-711000.0
636,2009-11-05,-4,1.0,-5.0,-2.0,-203000.0
637,2009-11-06,5,0.0,-11.0,-3.0,200000.0
638,2009-11-09,1,1.0,-6.0,-1.0,-510000.0
639,2009-11-10,1,2.0,-7.0,-6.0,-279000.0
640,2009-11-11,0,2.0,-4.0,-3.0,741000.0
641,2009-11-12,2,1.0,-4.0,-2.0,-899000.0
642,2009-11-13,0,0.0,-6.0,-3.0,650000.0
643,2009-11-16,4,6.0,-4.0,6.0,489000.0
644,2009-11-17,-2,3.0,-2.0,2.0,-883000.0
645,2009-11-18,1,10.0,-1.0,2.0,1649000.0
646,2009-11-19,1,0.0,-10.0,-7.0,688000.0
647,2009-11-20,-7,6.0,-2.0,3.0,-477000.0
648,2009-11-24,5,1.0,-8.0,-7.0,-1445000.0
649,2009-11-25,-10,5.0,-8.0,-5.0,1780000.0
650,2009-11-26,-5,10.0,-1.0,8.0,-2038000.0
651,2009-11-27,-8,6.0,-2.0,0.0,1408000.0
652,2009-11-30,1,8.0,-2.0,8.0,340000.0
653,2009-12-01,1,11.0,-7.0,10.0,716000.0
654,2009-12-02,-10,6.0,-2.0,1.0,-1692000.0
655,2009-12-03,3,10.0,-1.0,8.0,-3000.0
656,2009-12-04,2,2.0,-3.0,0.0,-247000.0
657,2009-12-07,4,3.0,-4.0,-2.0,23000.0
658,2009-12-08,-3,8.0,0.0,5.0,153000.0
659,2009-12-09,1,3.0,-4.0,-2.0,-24000.0
660,2009-12-10,-5,3.0,-5.0,-3.0,848000.0
661,2009-12-11,5,0.0,-9.0,-5.0,2247000.0
662,2009-12-14,-1,2.0,-8.0,-1.0,-3188000.0
663,2009-12-15,-2,3.0,-2.0,1.0,-755000.0
664,2009-12-16,35,1.0,-21.0,-13.0,4515000.0
665,2009-12-17,1,0.0,-8.0,-8.0,-3905000.0
666,2009-12-18,-7,6.0,-2.0,5.0,-636000.0
667,2009-12-21,-1,0.0,-5.0,-5.0,-538000.0
668,2009-12-22,6,4.0,-3.0,4.0,1436000.0
669,2009-12-24,1,0.0,-8.0,-7.0,-694000.0
670,2009-12-25,0,1.0,-2.0,0.0,-1213000.0
671,2009-12-28,2,0.0,-7.0,-5.0,1209000.0
672,2009-12-29,-2,0.0,-5.0,0.0,146000.0
673,2009-12-30,0,1.0,-5.0,-5.0,-1105000.0
674,2010-01-04,-1,7.0,-1.0,6.0,39000.0
675,2010-01-05,3,0.0,-9.0,-8.0,1885000.0
676,2010-01-06,1,6.0,-2.0,5.0,583000.0
677,2010-01-07,2,9.0,-2.0,4.0,-806000.0
678,2010-01-08,7,4.0,-5.0,3.0,1512000.0
679,2010-01-12,0,2.0,-3.0,-2.0,-1968000.0
680,2010-01-13,6,5.0,-4.0,-4.0,977000.0
681,2010-01-14,4,1.0,-3.0,0.0,-1272000.0
682,2010-01-15,2,3.0,-4.0,1.0,354000.0
683,2010-01-18,-6,4.0,-2.0,1.0,88000.0
684,2010-01-19,4,1.0,-4.0,1.0,-488000.0
685,2010-01-20,2,1.0,-8.0,-6.0,237000.0
686,2010-01-21,-3,8.0,-1.0,8.0,-53000.0
687,2010-01-22,-7,2.0,-5.0,2.0,819000.0
688,2010-01-25,-7,4.0,-1.0,2.0,-965000.0
689,2010-01-26,1,1.0,-6.0,-5.0,-77000.0
690,2010-01-27,0,3.0,-2.0,-2.0,-330000.0
691,2010-01-28,-5,8.0,-1.0,8.0,834000.0
692,2010-01-29,-4,2.0,-4.0,-4.0,-925000.0
693,2010-02-01,-2,1.0,-8.0,-2.0,141000.0
694,2010-02-02,3,1.0,-3.0,1.0,-268000.0
695,2010-02-03,2,5.0,0.0,4.0,-150000.0
696,2010-02-04,4,0.0,-8.0,-3.0,253000.0
697,2010-02-05,-12,4.0,-1.0,-1.0,556000.0
698,2010-02-08,3,3.0,-4.0,-2.0,-542000.0
699,2010-02-09,-5,6.0,-2.0,2.0,452000.0
700,2010-02-10,5,0.0,-5.0,-4.0,-524000.0
701,2010-02-12,3,0.0,-3.0,-1.0,83000.0
702,2010-02-15,1,0.0,-5.0,-4.0,-720000.0
703,2010-02-16,1,2.0,-1.0,0.0,7000.0
704,2010-02-17,2,4.0,-1.0,3.0,415000.0
705,2010-02-18,2,0.0,-5.0,-4.0,32000.0
706,2010-02-19,2,1.0,-6.0,-6.0,-85000.0
707,2010-02-22,6,7.0,-3.0,0.0,1092000.0
708,2010-02-23,-6,6.0,0.0,3.0,-358000.0
709,2010-02-24,-3,2.0,-1.0,2.0,-197000.0
710,2010-02-25,0,0.0,-4.0,-3.0,-320000.0
711,2010-02-26,2,5.0,-1.0,3.0,466000.0
712,2010-03-01,-2,9.0,0.0,2.0,41000.0
713,2010-03-02,3,2.0,-4.0,-2.0,-830000.0
714,2010-03-03,-3,3.0,-1.0,3.0,363000.0
715,2010-03-04,1,0.0,-4.0,-4.0,43000.0
716,2010-03-05,3,5.0,-1.0,4.0,673000.0
717,2010-03-08,7,11.0,-1.0,8.0,2218000.0
718,2010-03-09,-3,2.0,-4.0,-3.0,-2585000.0
719,2010-03-10,-4,2.0,-4.0,-2.0,-197000.0
720,2010-03-11,1,4.0,-1.0,2.0,254000.0
721,2010-03-12,8,2.0,-4.0,2.0,5610000.0
722,2010-03-15,2,5.0,-1.0,4.0,-4024000.0
723,2010-03-16,-1,1.0,-2.0,0.0,-995000.0
724,2010-03-17,0,2.0,-4.0,1.0,481000.0
725,2010-03-18,1,0.0,-5.0,-5.0,-1692000.0
726,2010-03-19,5,7.0,-2.0,6.0,2992000.0
727,2010-03-23,8,13.0,-3.0,0.0,2154000.0
728,2010-03-24,3,4.0,-2.0,1.0,-3464000.0
729,2010-03-25,5,4.0,-2.0,-1.0,73000.0
730,2010-03-26,7,10.0,-1.0,10.0,1869000.0
731,2010-03-29,-4,4.0,-6.0,4.0,-1521000.0
732,2010-03-30,0,5.0,-2.0,5.0,187000.0
733,2010-03-31,0,4.0,-5.0,-2.0,974000.0
734,2010-04-01,2,4.0,-5.0,2.0,-902000.0
735,2010-04-02,3,0.0,-7.0,-2.0,-1142000.0
736,2010-04-05,0,1.0,-7.0,0.0,-395000.0
737,2010-04-06,-1,0.0,-13.0,-10.0,3042000.0
738,2010-04-07,3,7.0,-8.0,4.0,-266000.0
739,2010-04-08,-6,6.0,0.0,4.0,-2069000.0
740,2010-04-09,4,0.0,-5.0,-2.0,312000.0
741,2010-04-12,3,9.0,-1.0,5.0,521000.0
742,2010-04-13,0,0.0,-10.0,-7.0,-890000.0
743,2010-04-14,4,2.0,-2.0,0.0,506000.0
744,2010-04-15,8,15.0,-3.0,12.0,6373000.0
745,2010-04-16,2,12.0,-3.0,3.0,-2228000.0
746,2010-04-19,-8,3.0,-6.0,-4.0,-3426000.0
747,2010-04-20,2,2.0,-8.0,-7.0,-705000.0
748,2010-04-21,6,1.0,-4.0,1.0,-444000.0
749,2010-04-22,0,0.0,-14.0,-10.0,996000.0
750,2010-04-23,3,5.0,-4.0,3.0,-921000.0
751,2010-04-26,2,6.0,0.0,2.0,215000.0
752,2010-04-27,0,3.0,-5.0,-1.0,-585000.0
753,2010-04-28,-8,3.0,-6.0,2.0,519000.0
754,2010-04-30,6,2.0,-10.0,-7.0,-242000.0
755,2010-05-06,-8,1.0,-10.0,-4.0,791000.0
756,2010-05-07,-8,2.0,-10.0,-1.0,284000.0
757,2010-05-10,-2,15.0,-1.0,14.0,65000.0
758,2010-05-11,7,0.0,-14.0,-12.0,-1437000.0
759,2010-05-12,-6,2.0,-7.0,-2.0,1026000.0
760,2010-05-13,1,4.0,-2.0,1.0,-697000.0
761,2010-05-14,-2,9.0,-1.0,3.0,848000.0
762,2010-05-17,-8,2.0,-11.0,-3.0,106000.0
763,2010-05-18,4,0.0,-11.0,-7.0,-1180000.0
764,2010-05-19,-3,9.0,-2.0,9.0,1522000.0
765,2010-05-20,-1,10.0,-4.0,7.0,422000.0
766,2010-05-21,-8,6.0,-14.0,0.0,713000.0
767,2010-05-24,1,9.0,-4.0,3.0,-1345000.0
768,2010-05-25,-7,6.0,0.0,4.0,331000.0
769,2010-05-26,-8,2.0,-15.0,-15.0,3847000.0
770,2010-05-27,3,20.0,0.0,18.0,79000.0
771,2010-05-28,-1,5.0,-4.0,0.0,-4195000.0
772,2010-05-31,1,9.0,-2.0,3.0,104000.0
773,2010-06-01,-2,10.0,-1.0,6.0,-1285000.0
774,2010-06-02,-3,5.0,-4.0,-3.0,104000.0
775,2010-06-03,4,3.0,-3.0,2.0,441000.0
776,2010-06-04,-1,1.0,-7.0,-4.0,616000.0
777,2010-06-07,-8,0.0,-6.0,-5.0,-1481000.0
778,2010-06-08,-6,9.0,0.0,3.0,10000.0
779,2010-06-09,-7,8.0,-1.0,6.0,266000.0
780,2010-06-10,-1,2.0,-2.0,-1.0,-524000.0
781,2010-06-11,11,1.0,-8.0,-8.0,4723000.0
782,2010-06-14,1,1.0,-3.0,0.0,-5193000.0
783,2010-06-15,-1,4.0,-4.0,-1.0,348000.0
784,2010-06-16,5,0.0,-5.0,-2.0,-4000.0
785,2010-06-17,-3,7.0,-1.0,6.0,-511000.0
786,2010-06-18,3,0.0,-9.0,-8.0,119000.0
787,2010-06-21,7,6.0,-1.0,4.0,596000.0
788,2010-06-22,0,18.0,0.0,14.0,3218000.0
789,2010-06-23,-4,5.0,-3.0,-1.0,-1503000.0
790,2010-06-24,-3,12.0,0.0,6.0,-1089000.0
791,2010-06-25,-7,4.0,-1.0,2.0,114000.0
792,2010-06-28,8,1.0,-6.0,-4.0,-586000.0
793,2010-06-29,0,0.0,-9.0,-6.0,716000.0
794,2010-06-30,-4,1.0,-10.0,-6.0,564000.0
795,2010-07-01,-8,2.0,-7.0,-3.0,109000.0
796,2010-07-02,-6,8.0,0.0,6.0,-822000.0
797,2010-07-05,4,8.0,-3.0,2.0,-588000.0
798,2010-07-06,-8,14.0,-2.0,12.0,328000.0
799,2010-07-07,8,9.0,-2.0,4.0,2588000.0
800,2010-07-08,5,3.0,-4.0,-1.0,-1871000.0
801,2010-07-09,4,0.0,-10.0,-8.0,-499000.0
802,2010-07-12,-5,2.0,-6.0,-5.0,-69000.0
803,2010-07-13,4,3.0,-8.0,-2.0,347000.0
804,2010-07-14,5,4.0,-6.0,-5.0,-618000.0
805,2010-07-15,-6,0.0,-8.0,-7.0,481000.0
806,2010-07-16,-4,4.0,-4.0,-1.0,-494000.0
807,2010-07-20,-2,7.0,-2.0,2.0,814000.0
808,2010-07-21,4,4.0,-2.0,-2.0,-249000.0
809,2010-07-22,-4,5.0,0.0,1.0,-341000.0
810,2010-07-23,8,3.0,-4.0,0.0,-524000.0
811,2010-07-26,4,2.0,-6.0,-4.0,-604000.0
812,2010-07-27,-2,8.0,-1.0,4.0,391000.0
813,2010-07-28,3,4.0,-2.0,0.0,946000.0
814,2010-07-29,-3,5.0,0.0,4.0,-1441000.0
815,2010-07-30,0,1.0,-12.0,-10.0,676000.0
816,2010-08-02,3,3.0,-7.0,-6.0,937000.0
817,2010-08-03,6,1.0,-5.0,-4.0,-1373000.0
818,2010-08-04,-2,2.0,-5.0,-1.0,79000.0
819,2010-08-05,6,1.0,-8.0,-6.0,911000.0
820,2010-08-06,-3,6.0,0.0,3.0,-1384000.0
821,2010-08-09,-4,3.0,0.0,3.0,-5000.0
822,2010-08-10,1,1.0,-4.0,-3.0,51000.0
823,2010-08-11,-4,2.0,-7.0,-4.0,1249000.0
824,2010-08-12,-5,2.0,-5.0,1.0,-188000.0
825,2010-08-13,-3,6.0,-2.0,4.0,117000.0
826,2010-08-16,-6,6.0,-3.0,6.0,-1330000.0
827,2010-08-17,-7,6.0,-1.0,5.0,-14000.0
828,2010-08-18,5,1.0,-6.0,0.0,876000.0
829,2010-08-19,1,3.0,-4.0,-1.0,-490000.0
830,2010-08-20,-2,6.0,-5.0,-4.0,1055000.0
831,2010-08-23,-2,3.0,0.0,0.0,-1218000.0
832,2010-08-24,-3,6.0,-1.0,2.0,-115000.0
833,2010-08-25,-2,3.0,-3.0,0.0,993000.0
834,2010-08-26,5,0.0,-4.0,0.0,-38000.0
835,2010-08-27,-1,7.0,0.0,5.0,1126000.0
836,2010-08-30,7,5.0,-3.0,-1.0,-1174000.0
837,2010-08-31,-7,2.0,-7.0,-6.0,-384000.0
838,2010-09-01,2,4.0,-2.0,4.0,1185000.0
839,2010-09-02,7,0.0,-11.0,-5.0,-602000.0
840,2010-09-03,0,5.0,-2.0,4.0,-511000.0
841,2010-09-06,1,3.0,-2.0,2.0,462000.0
842,2010-09-07,-3,4.0,-2.0,0.0,-678000.0
843,2010-09-08,-8,3.0,-3.0,0.0,1230000.0
844,2010-09-09,2,1.0,-5.0,-1.0,-188000.0
845,2010-09-10,-2,7.0,-1.0,2.0,1734000.0
846,2010-09-13,1,4.0,-1.0,3.0,-2245000.0
847,2010-09-14,0,5.0,-1.0,1.0,-351000.0
848,2010-09-15,-1,14.0,-2.0,10.0,1925000.0
849,2010-09-16,8,0.0,-11.0,-10.0,-1489000.0
850,2010-09-17,6,3.0,-4.0,-1.0,-10000.0
851,2010-09-21,2,2.0,-6.0,-5.0,589000.0
852,2010-09-22,2,2.0,-2.0,0.0,-1270000.0
853,2010-09-24,-6,8.0,-2.0,1.0,1636000.0
854,2010-09-27,2,1.0,-9.0,-5.0,-104000.0
855,2010-09-28,-4,2.0,-2.0,0.0,-1552000.0
856,2010-09-29,-3,6.0,0.0,2.0,1465000.0
857,2010-09-30,-2,3.0,-10.0,-8.0,1417000.0
858,2010-10-01,7,0.0,-9.0,-8.0,-370000.0
859,2010-10-04,-3,1.0,-10.0,-8.0,1622000.0
860,2010-10-05,-1,14.0,0.0,12.0,-927000.0
861,2010-10-06,-1,9.0,-5.0,7.0,-213000.0
862,2010-10-07,-3,8.0,0.0,3.0,-1464000.0
863,2010-10-08,0,3.0,-3.0,0.0,-902000.0
864,2010-10-12,3,3.0,-12.0,-10.0,1459000.0
865,2010-10-13,4,0.0,-7.0,-5.0,-995000.0
866,2010-10-14,5,2.0,-4.0,-2.0,201000.0
867,2010-10-15,0,1.0,-8.0,-6.0,128000.0
868,2010-10-18,0,6.0,-1.0,2.0,-1232000.0
869,2010-10-19,0,9.0,0.0,5.0,1719000.0
870,2010-10-20,-4,3.0,-6.0,-1.0,-1077000.0
871,2010-10-21,0,2.0,-5.0,-3.0,-240000.0
872,2010-10-22,2,5.0,-1.0,-1.0,-296000.0
873,2010-10-25,-2,2.0,-3.0,-2.0,-512000.0
874,2010-10-26,-2,1.0,-7.0,-6.0,4199000.0
875,2010-10-27,2,0.0,-11.0,-7.0,-1769000.0
876,2010-10-28,0,4.0,-2.0,0.0,-1432000.0
877,2010-10-29,-4,7.0,-7.0,6.0,2609000.0
878,2010-11-01,-3,3.0,-4.0,-2.0,-2093000.0
879,2010-11-02,-3,6.0,-1.0,1.0,-445000.0
880,2010-11-04,4,9.0,0.0,4.0,863000.0
881,2010-11-05,6,8.0,-2.0,1.0,-154000.0
882,2010-11-08,0,2.0,-3.0,0.0,-457000.0
883,2010-11-09,-1,4.0,-3.0,3.0,-1109000.0
884,2010-11-10,1,11.0,-1.0,7.0,3148000.0
885,2010-11-11,2,8.0,-2.0,4.0,-387000.0
886,2010-11-12,-2,1.0,-6.0,-5.0,-1710000.0
887,2010-11-15,2,2.0,-6.0,-3.0,-1164000.0
888,2010-11-16,3,1.0,-13.0,-11.0,2625000.0
889,2010-11-17,-3,7.0,-3.0,5.0,-235000.0
890,2010-11-18,5,13.0,-1.0,11.0,3729000.0
891,2010-11-19,6,1.0,-7.0,-3.0,-3023000.0
892,2010-11-22,4,0.0,-12.0,-12.0,204000.0
893,2010-11-24,-5,5.0,0.0,0.0,-2024000.0
894,2010-11-25,1,2.0,-5.0,-2.0,-223000.0
895,2010-11-26,2,0.0,-6.0,-5.0,-798000.0
896,2010-11-29,0,7.0,0.0,5.0,614000.0
897,2010-11-30,-1,2.0,-7.0,-7.0,817000.0
898,2010-12-01,3,2.0,-5.0,2.0,-644000.0
899,2010-12-02,4,2.0,-4.0,-4.0,107000.0
900,2010-12-03,6,0.0,-4.0,-4.0,-251000.0
901,2010-12-06,-1,3.0,0.0,2.0,-894000.0
902,2010-12-07,-1,2.0,-3.0,-1.0,838000.0
903,2010-12-08,3,3.0,-3.0,1.0,565000.0
904,2010-12-09,3,2.0,-3.0,0.0,1782000.0
905,2010-12-10,6,0.0,-7.0,-2.0,3104000.0
