,Date,Open,High,Low,Close,Volume
62,2000-04-04,-30,0.0,-550.0,-550.0,10600.0
63,2000-04-05,-250,250.0,-290.0,150.0,155100.0
64,2000-04-06,-100,50.0,-400.0,-150.0,-195900.0
65,2000-04-07,20,580.0,-70.0,580.0,-78300.0
66,2000-04-10,100,100.0,-110.0,50.0,-50400.0
67,2000-04-11,-300,190.0,-240.0,-140.0,-11800.0
68,2000-04-12,-300,70.0,-220.0,-30.0,342400.0
69,2000-04-13,-270,90.0,-360.0,-220.0,-165000.0
70,2000-04-14,100,170.0,-90.0,60.0,-54700.0
71,2000-04-17,-1000,120.0,0.0,0.0,371900.0
72,2000-04-18,500,0.0,-340.0,0.0,39900.0
73,2000-04-19,200,80.0,-200.0,0.0,-369800.0
74,2000-04-20,200,450.0,-20.0,410.0,-47900.0
75,2000-04-21,240,300.0,-110.0,110.0,247000.0
76,2000-04-24,210,160.0,-210.0,-210.0,-235900.0
77,2000-04-25,0,130.0,-280.0,-10.0,-123200.0
78,2000-04-26,200,200.0,-100.0,0.0,42500.0
79,2000-04-27,-90,0.0,-310.0,-310.0,-50100.0
80,2000-04-28,400,100.0,-100.0,-100.0,19900.0
81,2000-05-01,0,200.0,-100.0,200.0,-134200.0
82,2000-05-02,100,100.0,-100.0,10.0,271400.0
83,2000-05-08,140,80.0,-150.0,-90.0,-220000.0
84,2000-05-09,-50,0.0,-360.0,-220.0,14800.0
85,2000-05-10,-90,400.0,-50.0,350.0,53900.0
86,2000-05-11,-450,250.0,0.0,200.0,-83300.0
87,2000-05-12,300,50.0,-350.0,-100.0,-600.0
88,2000-05-15,0,100.0,-90.0,40.0,-27700.0
89,2000-05-16,0,0.0,-400.0,-400.0,162300.0
90,2000-05-17,160,320.0,-250.0,-180.0,243900.0
91,2000-05-18,-20,0.0,-350.0,-270.0,-339100.0
92,2000-05-19,-230,300.0,-70.0,300.0,25900.0
93,2000-05-22,-600,290.0,0.0,140.0,-14000.0
94,2000-05-23,-140,120.0,-420.0,-300.0,147100.0
95,2000-05-24,-650,450.0,0.0,400.0,295800.0
96,2000-05-25,300,530.0,-50.0,290.0,-257400.0
97,2000-05-26,-290,40.0,-300.0,-180.0,-39300.0
98,2000-05-29,300,370.0,-70.0,190.0,-108100.0
99,2000-05-30,200,0.0,-260.0,-210.0,-49700.0
100,2000-05-31,150,30.0,-330.0,-200.0,66300.0
101,2000-06-01,-100,150.0,-50.0,70.0,-97100.0
102,2000-06-02,0,210.0,-190.0,-40.0,300200.0
103,2000-06-05,500,30.0,-170.0,0.0,-77600.0
104,2000-06-06,-30,470.0,-220.0,360.0,19500.0
105,2000-06-07,-100,260.0,-30.0,190.0,-147600.0
106,2000-06-08,140,70.0,-140.0,10.0,38900.0
107,2000-06-09,100,50.0,-150.0,-40.0,135900.0
108,2000-06-12,-150,0.0,-360.0,-250.0,-103000.0
109,2000-06-13,-200,90.0,-210.0,-110.0,-60100.0
110,2000-06-14,50,100.0,-120.0,-100.0,-30400.0
111,2000-06-15,-100,40.0,-400.0,-90.0,165700.0
112,2000-06-16,0,230.0,0.0,100.0,-65200.0
113,2000-06-19,-90,150.0,-60.0,90.0,4400.0
114,2000-06-20,190,300.0,-90.0,280.0,25700.0
115,2000-06-21,200,30.0,-150.0,-20.0,57500.0
116,2000-06-22,40,20.0,-170.0,-100.0,-208900.0
117,2000-06-23,-200,60.0,-70.0,-40.0,24800.0
118,2000-06-26,-100,50.0,-120.0,10.0,-129300.0
119,2000-06-27,100,380.0,0.0,330.0,183700.0
120,2000-06-28,100,150.0,-140.0,-110.0,132800.0
121,2000-06-29,-90,180.0,0.0,60.0,-210600.0
122,2000-06-30,40,150.0,-70.0,100.0,-30000.0
123,2000-07-03,0,0.0,-180.0,-50.0,-80400.0
124,2000-07-04,50,80.0,-50.0,0.0,69400.0
125,2000-07-05,50,120.0,0.0,100.0,125500.0
126,2000-07-06,-10,110.0,-70.0,30.0,40900.0
127,2000-07-07,80,540.0,-80.0,540.0,223800.0
128,2000-07-10,-10,120.0,-280.0,20.0,-140800.0
129,2000-07-11,0,280.0,-90.0,200.0,111000.0
130,2000-07-12,0,20.0,-300.0,-190.0,-243800.0
131,2000-07-13,20,340.0,-130.0,180.0,120500.0
132,2000-07-14,-10,50.0,-350.0,-10.0,-113300.0
133,2000-07-17,0,60.0,-340.0,-340.0,-142300.0
134,2000-07-18,100,100.0,-100.0,20.0,9600.0
135,2000-07-19,-170,400.0,0.0,400.0,103500.0
136,2000-07-21,0,80.0,-70.0,10.0,22600.0
137,2000-07-24,-200,100.0,-300.0,-10.0,-70400.0
138,2000-07-25,-10,0.0,-380.0,-240.0,34100.0
139,2000-07-26,200,290.0,-50.0,290.0,163900.0
140,2000-07-27,-40,0.0,-200.0,-70.0,-96100.0
141,2000-07-28,-130,90.0,-10.0,0.0,212500.0
142,2000-07-31,-200,390.0,0.0,390.0,-36300.0
143,2000-08-01,-100,80.0,-150.0,10.0,-78100.0
144,2000-08-02,80,520.0,0.0,370.0,675200.0
145,2000-08-03,400,590.0,-140.0,50.0,878400.0
146,2000-08-04,300,180.0,-300.0,-300.0,-1115600.0
147,2000-08-07,400,300.0,-100.0,300.0,230600.0
148,2000-08-08,-190,120.0,-160.0,-10.0,-386200.0
149,2000-08-09,-20,290.0,-120.0,290.0,-154700.0
150,2000-08-10,30,130.0,-280.0,-250.0,-110400.0
151,2000-08-11,-200,340.0,-100.0,220.0,-129500.0
152,2000-08-14,0,110.0,-240.0,-70.0,-129500.0
153,2000-08-15,100,20.0,-300.0,-150.0,-18600.0
154,2000-08-16,-300,130.0,-140.0,-140.0,77000.0
155,2000-08-17,0,230.0,-80.0,30.0,-18000.0
156,2000-08-18,-100,50.0,-90.0,40.0,97800.0
157,2000-08-21,20,0.0,-250.0,-100.0,-139700.0
158,2000-08-22,100,240.0,0.0,150.0,243600.0
159,2000-08-23,100,140.0,-30.0,100.0,-185000.0
160,2000-08-24,-100,90.0,-130.0,-50.0,-87300.0
161,2000-08-25,100,190.0,-150.0,90.0,105400.0
162,2000-08-28,-10,0.0,-180.0,-80.0,-60100.0
163,2000-08-29,-100,30.0,-220.0,-110.0,-17700.0
164,2000-08-30,-20,0.0,-170.0,-100.0,126800.0
165,2000-08-31,80,440.0,0.0,270.0,24200.0
166,2000-09-01,100,80.0,-210.0,-170.0,-22900.0
167,2000-09-04,200,40.0,-100.0,-20.0,-48300.0
168,2000-09-05,-100,70.0,-210.0,0.0,-18700.0
169,2000-09-06,-200,290.0,0.0,280.0,-82700.0
170,2000-09-07,70,240.0,-180.0,-180.0,624700.0
171,2000-09-08,100,180.0,0.0,130.0,-353800.0
172,2000-09-11,-100,30.0,-300.0,-160.0,-84300.0
173,2000-09-12,-20,30.0,-90.0,-80.0,-161400.0
174,2000-09-13,80,350.0,0.0,310.0,180100.0
175,2000-09-14,60,940.0,-20.0,780.0,1335100.0
176,2000-09-18,-300,20.0,-240.0,-100.0,-1182800.0
177,2000-09-19,-140,120.0,-220.0,-60.0,-164600.0
178,2000-09-20,100,480.0,-150.0,300.0,200500.0
179,2000-09-21,-200,330.0,-10.0,210.0,-19800.0
180,2000-09-22,-20,140.0,-340.0,-270.0,77000.0
181,2000-09-25,20,380.0,-120.0,280.0,-277700.0
182,2000-09-26,-20,0.0,-200.0,-200.0,-5500.0
183,2000-09-27,-200,90.0,-150.0,-140.0,-127800.0
184,2000-09-28,-160,50.0,-200.0,-200.0,108100.0
185,2000-09-29,200,200.0,-100.0,-80.0,124500.0
186,2000-10-02,100,510.0,0.0,450.0,84000.0
187,2000-10-03,0,210.0,-160.0,80.0,-210500.0
188,2000-10-04,-140,390.0,0.0,350.0,81400.0
189,2000-10-05,90,80.0,-110.0,-10.0,32500.0
190,2000-10-06,-200,320.0,-240.0,320.0,-81100.0
191,2000-10-10,-70,110.0,-80.0,80.0,-16200.0
192,2000-10-11,-100,0.0,-450.0,-270.0,-95900.0
193,2000-10-12,-300,140.0,-150.0,0.0,8100.0
194,2000-10-13,-300,290.0,-20.0,250.0,22800.0
195,2000-10-16,100,150.0,-320.0,-250.0,-76300.0
196,2000-10-17,140,160.0,-120.0,-100.0,-21600.0
197,2000-10-18,-140,140.0,-120.0,120.0,160900.0
198,2000-10-19,-100,90.0,-190.0,-80.0,45100.0
199,2000-10-20,260,250.0,-90.0,140.0,-25600.0
200,2000-10-23,100,40.0,-140.0,-140.0,-181700.0
201,2000-10-24,-100,140.0,-90.0,-20.0,-14600.0
202,2000-10-25,-100,180.0,-530.0,-350.0,106300.0
203,2000-10-26,-100,280.0,-180.0,250.0,13300.0
204,2000-10-27,400,20.0,-480.0,20.0,-74300.0
205,2000-10-30,-200,430.0,-100.0,50.0,37900.0
206,2000-10-31,-60,170.0,-140.0,110.0,-40700.0
207,2000-11-01,20,230.0,-310.0,-20.0,50000.0
208,2000-11-02,-120,120.0,-150.0,110.0,35900.0
209,2000-11-06,-200,510.0,0.0,430.0,20500.0
210,2000-11-07,0,330.0,-70.0,270.0,116800.0
211,2000-11-08,-70,60.0,-120.0,-40.0,-270400.0
212,2000-11-09,-10,80.0,-110.0,10.0,39400.0
213,2000-11-10,-100,20.0,-270.0,-180.0,-400.0
214,2000-11-13,-400,230.0,-120.0,110.0,120800.0
215,2000-11-14,-60,620.0,0.0,450.0,153700.0
216,2000-11-15,300,150.0,-360.0,-260.0,-8100.0
217,2000-11-16,80,120.0,-780.0,-680.0,-223000.0
218,2000-11-17,-90,330.0,-190.0,210.0,1000100.0
219,2000-11-20,-200,10.0,-800.0,-750.0,-643200.0
220,2000-11-21,-900,250.0,-100.0,160.0,261100.0
221,2000-11-22,700,100.0,-820.0,-670.0,163400.0
222,2000-11-24,400,240.0,-80.0,200.0,-444300.0
223,2000-11-27,100,0.0,-560.0,-330.0,-10000.0
224,2000-11-28,-100,160.0,-320.0,130.0,-256000.0
225,2000-11-29,-250,100.0,-110.0,50.0,-112700.0
226,2000-11-30,-100,130.0,-240.0,50.0,203900.0
227,2000-12-01,100,310.0,-80.0,220.0,-107100.0
228,2000-12-04,300,260.0,-90.0,10.0,150400.0
229,2000-12-05,270,200.0,-200.0,120.0,-3600.0
230,2000-12-06,200,50.0,-170.0,-130.0,-141500.0
231,2000-12-07,-200,0.0,-340.0,-340.0,43900.0
232,2000-12-08,10,290.0,0.0,150.0,-150100.0
233,2000-12-11,440,100.0,-130.0,20.0,28000.0
234,2000-12-12,-20,170.0,-200.0,100.0,-900.0
235,2000-12-13,100,0.0,-450.0,-350.0,74300.0
236,2000-12-14,100,90.0,-190.0,-190.0,15600.0
237,2000-12-15,-60,60.0,-220.0,-150.0,-25800.0
238,2000-12-18,-100,220.0,-10.0,40.0,-79200.0
239,2000-12-19,10,100.0,-140.0,-140.0,29600.0
240,2000-12-20,-100,440.0,-150.0,350.0,25000.0
241,2000-12-21,0,100.0,-250.0,90.0,160300.0
242,2000-12-22,190,110.0,-180.0,-70.0,109000.0
243,2000-12-25,200,80.0,-100.0,80.0,-292700.0
244,2000-12-26,0,30.0,-210.0,-10.0,-97600.0
245,2000-12-27,-100,10.0,-260.0,-100.0,-4300.0
246,2000-12-28,40,190.0,0.0,70.0,34700.0
247,2000-12-29,90,60.0,-130.0,-120.0,-56300.0
248,2001-01-04,-100,280.0,0.0,80.0,3900.0
249,2001-01-05,-200,420.0,0.0,400.0,86400.0
250,2001-01-09,50,200.0,-50.0,80.0,331100.0
251,2001-01-10,-30,130.0,-430.0,-390.0,-182900.0
252,2001-01-11,-200,180.0,-540.0,150.0,54400.0
253,2001-01-12,-400,190.0,-210.0,140.0,44800.0
254,2001-01-15,-100,850.0,0.0,650.0,181600.0
255,2001-01-16,100,100.0,-120.0,70.0,-217700.0
256,2001-01-17,-600,30.0,-400.0,-180.0,231600.0
257,2001-01-18,100,210.0,-340.0,-230.0,97800.0
258,2001-01-19,130,210.0,-340.0,-230.0,54600.0
259,2001-01-22,-100,40.0,-150.0,-150.0,-488800.0
260,2001-01-23,-200,380.0,-10.0,100.0,25700.0
261,2001-01-24,0,240.0,-80.0,-10.0,105800.0
262,2001-01-25,200,320.0,-50.0,230.0,287300.0
263,2001-01-26,100,100.0,-170.0,-30.0,-250100.0
264,2001-01-29,-400,300.0,-120.0,50.0,44500.0
265,2001-01-30,-980,280.0,-20.0,50.0,1892200.0
266,2001-01-31,-100,510.0,-210.0,370.0,-1010900.0
267,2001-02-01,-290,190.0,-30.0,190.0,-442000.0
268,2001-02-02,-200,150.0,0.0,10.0,-288000.0
269,2001-02-05,-290,190.0,0.0,40.0,75000.0
270,2001-02-06,-100,380.0,-30.0,270.0,-94000.0
271,2001-02-07,-100,60.0,-480.0,-400.0,-49400.0
272,2001-02-08,230,330.0,-190.0,10.0,336700.0
273,2001-02-09,-50,390.0,0.0,180.0,-55000.0
274,2001-02-13,-90,130.0,-170.0,-170.0,-324000.0
275,2001-02-14,-200,90.0,-70.0,-30.0,-106300.0
276,2001-02-15,-100,320.0,0.0,150.0,-91800.0
277,2001-02-16,-100,90.0,-30.0,0.0,-108600.0
278,2001-02-19,-500,120.0,-110.0,-50.0,470700.0
279,2001-02-20,400,150.0,-300.0,10.0,362100.0
280,2001-02-21,-300,250.0,-40.0,50.0,-290100.0
281,2001-02-22,-750,90.0,-210.0,10.0,1137300.0
282,2001-02-23,200,160.0,-120.0,90.0,-540600.0
283,2001-02-26,0,30.0,-290.0,-200.0,-777600.0
284,2001-02-27,-200,80.0,-50.0,40.0,463300.0
285,2001-02-28,-50,260.0,-20.0,250.0,-496200.0
286,2001-03-01,-200,40.0,-140.0,-40.0,-14900.0
287,2001-03-02,-80,30.0,-70.0,-10.0,336000.0
288,2001-03-05,-200,260.0,-170.0,50.0,507200.0
289,2001-03-06,-50,500.0,-10.0,240.0,1561400.0
290,2001-03-07,120,60.0,-140.0,20.0,-1711200.0
291,2001-03-08,20,60.0,-120.0,-20.0,-505700.0
292,2001-03-09,-150,290.0,-100.0,250.0,1086800.0
293,2001-03-12,-150,210.0,-30.0,60.0,-856600.0
294,2001-03-13,-60,50.0,-90.0,-10.0,-272700.0
295,2001-03-14,100,50.0,-120.0,-30.0,133000.0
296,2001-03-15,-100,80.0,-40.0,80.0,-373700.0
297,2001-03-16,-40,130.0,-20.0,10.0,-45000.0
298,2001-03-19,-10,130.0,-20.0,100.0,-69800.0
299,2001-03-21,150,350.0,-10.0,350.0,473000.0
300,2001-03-22,20,620.0,-20.0,270.0,426800.0
301,2001-03-23,-100,300.0,-310.0,60.0,1453900.0
302,2001-03-26,300,0.0,-300.0,-70.0,-1322900.0
303,2001-03-27,0,370.0,-80.0,160.0,-125700.0
304,2001-03-28,210,60.0,-160.0,10.0,-255100.0
305,2001-03-29,-210,80.0,-140.0,0.0,-417200.0
306,2001-03-30,0,30.0,-220.0,-90.0,-133700.0
307,2001-04-02,0,0.0,-280.0,-230.0,57100.0
308,2001-04-03,-150,300.0,0.0,250.0,-92200.0
309,2001-04-04,-80,80.0,-100.0,50.0,-19700.0
310,2001-04-05,50,150.0,0.0,80.0,115800.0
311,2001-04-06,-50,20.0,-280.0,-280.0,252100.0
312,2001-04-09,-50,150.0,-50.0,90.0,-207600.0
313,2001-04-10,-200,120.0,-140.0,80.0,361600.0
314,2001-04-11,-70,40.0,-180.0,-170.0,-22700.0
315,2001-04-12,30,40.0,-230.0,-160.0,-53700.0
316,2001-04-13,330,250.0,-80.0,190.0,159200.0
317,2001-04-16,0,0.0,-260.0,-200.0,-694800.0
318,2001-04-17,-70,40.0,-130.0,-30.0,58900.0
319,2001-04-18,0,150.0,0.0,80.0,61500.0
320,2001-04-19,300,70.0,-70.0,-50.0,530200.0
321,2001-04-20,300,70.0,-200.0,-40.0,203000.0
322,2001-04-23,90,20.0,-240.0,-80.0,-746300.0
323,2001-04-24,-160,40.0,-110.0,-30.0,-95500.0
324,2001-04-25,200,20.0,-100.0,-70.0,20000.0
325,2001-04-26,70,0.0,-80.0,0.0,-139100.0
326,2001-04-27,-30,100.0,-50.0,30.0,135000.0
327,2001-05-01,70,140.0,-30.0,130.0,221800.0
328,2001-05-02,70,300.0,-40.0,300.0,287000.0
329,2001-05-07,100,160.0,-90.0,130.0,100800.0
330,2001-05-08,0,0.0,-310.0,-310.0,-253900.0
331,2001-05-09,-50,30.0,-160.0,-160.0,36000.0
332,2001-05-10,-50,90.0,-70.0,-10.0,-132500.0
333,2001-05-11,80,100.0,-100.0,-50.0,-186600.0
334,2001-05-14,100,140.0,-80.0,100.0,119400.0
335,2001-05-15,-90,180.0,0.0,100.0,219400.0
336,2001-05-16,100,30.0,-80.0,-80.0,-121300.0
337,2001-05-17,140,60.0,-90.0,0.0,-40700.0
338,2001-05-18,-50,150.0,-10.0,50.0,-22900.0
339,2001-05-21,-50,130.0,-10.0,90.0,-278700.0
340,2001-05-22,60,50.0,-50.0,-20.0,73500.0
341,2001-05-23,-70,80.0,-60.0,40.0,142900.0
342,2001-05-24,-50,100.0,0.0,70.0,-46500.0
343,2001-05-25,80,0.0,-250.0,-170.0,-157100.0
344,2001-05-28,-30,130.0,-10.0,110.0,10700.0
345,2001-05-29,-10,0.0,-130.0,-50.0,-127500.0
346,2001-05-30,-50,0.0,-150.0,-30.0,88700.0
347,2001-05-31,-300,50.0,-20.0,-20.0,249500.0
348,2001-06-01,100,160.0,-80.0,20.0,-182700.0
349,2001-06-04,0,130.0,-110.0,120.0,-54500.0
350,2001-06-05,0,0.0,-180.0,-90.0,-123200.0
351,2001-06-06,60,60.0,-60.0,30.0,41200.0
352,2001-06-07,-130,80.0,-80.0,-70.0,600.0
353,2001-06-08,180,50.0,-140.0,10.0,193900.0
354,2001-06-11,70,40.0,-60.0,-10.0,-232000.0
355,2001-06-12,-30,0.0,-300.0,-250.0,217300.0
356,2001-06-13,190,0.0,-170.0,-110.0,-60300.0
357,2001-06-14,10,0.0,-290.0,-290.0,55900.0
358,2001-06-15,-60,100.0,-230.0,100.0,164700.0
359,2001-06-18,-100,30.0,-40.0,0.0,-208400.0
360,2001-06-19,0,100.0,-90.0,-10.0,-139000.0
361,2001-06-20,-230,80.0,-130.0,10.0,322300.0
362,2001-06-21,180,80.0,-50.0,50.0,-227700.0
363,2001-06-22,-200,430.0,0.0,330.0,70100.0
364,2001-06-25,90,0.0,-300.0,-270.0,-170300.0
365,2001-06-26,50,30.0,-250.0,-160.0,73000.0
366,2001-06-27,-90,140.0,-20.0,0.0,102800.0
367,2001-06-28,50,50.0,-130.0,-80.0,-121900.0
368,2001-06-29,90,70.0,-90.0,-20.0,44600.0
369,2001-07-02,100,10.0,-160.0,-40.0,-86000.0
370,2001-07-03,200,80.0,-60.0,50.0,232100.0
371,2001-07-04,-40,0.0,-260.0,-260.0,-201400.0
372,2001-07-05,-100,70.0,-50.0,10.0,52500.0
373,2001-07-06,-310,10.0,-130.0,-70.0,477000.0
374,2001-07-09,-300,150.0,-40.0,140.0,301100.0
375,2001-07-10,50,80.0,-70.0,80.0,-682600.0
376,2001-07-11,-90,120.0,-70.0,120.0,-65900.0
377,2001-07-12,200,40.0,-130.0,-120.0,46500.0
378,2001-07-13,50,80.0,-30.0,30.0,-82800.0
379,2001-07-16,100,0.0,-140.0,-110.0,-107200.0
380,2001-07-17,-260,80.0,-40.0,60.0,14100.0
381,2001-07-18,150,0.0,-200.0,-150.0,79700.0
382,2001-07-19,-80,250.0,0.0,250.0,-50700.0
383,2001-07-23,90,0.0,-190.0,-170.0,63200.0
384,2001-07-24,30,100.0,-70.0,100.0,58300.0
385,2001-07-25,-10,300.0,-20.0,290.0,131200.0
386,2001-07-26,-100,260.0,-40.0,190.0,-165900.0
387,2001-07-27,-20,20.0,-150.0,-120.0,-100.0
388,2001-07-30,-300,130.0,-30.0,60.0,-69300.0
389,2001-07-31,90,50.0,-50.0,50.0,179200.0
390,2001-08-01,-30,10.0,-50.0,-10.0,-71100.0
391,2001-08-02,60,50.0,-50.0,-40.0,-127900.0
392,2001-08-03,-120,210.0,0.0,170.0,40700.0
393,2001-08-06,-30,0.0,-190.0,-160.0,-22500.0
394,2001-08-07,-70,40.0,-80.0,0.0,65200.0
395,2001-08-08,-50,30.0,-50.0,0.0,-113500.0
396,2001-08-09,0,80.0,-50.0,0.0,91000.0
397,2001-08-10,-1000,0.0,0.0,0.0,410200.0
398,2001-08-13,-50,50.0,-200.0,-60.0,2328700.0
399,2001-08-14,30,40.0,-50.0,0.0,-2195100.0
400,2001-08-15,-30,100.0,-20.0,80.0,155700.0
401,2001-08-16,-50,10.0,-100.0,10.0,-507700.0
402,2001-08-17,-100,140.0,-10.0,90.0,136900.0
403,2001-08-20,-20,50.0,-50.0,-10.0,-270300.0
404,2001-08-21,40,10.0,-130.0,-10.0,6300.0
405,2001-08-22,-100,10.0,-150.0,-150.0,336500.0
406,2001-08-23,0,30.0,-470.0,-270.0,111700.0
407,2001-08-24,-50,10.0,-230.0,-110.0,21200.0
408,2001-08-27,100,140.0,-80.0,90.0,-481600.0
409,2001-08-28,100,120.0,-40.0,100.0,397700.0
410,2001-08-29,-50,60.0,-90.0,-10.0,-441400.0
411,2001-08-30,-50,0.0,-120.0,-70.0,-39000.0
412,2001-08-31,-100,150.0,-10.0,150.0,75300.0
413,2001-09-03,0,10.0,-250.0,-240.0,-114500.0
414,2001-09-04,0,190.0,0.0,190.0,90000.0
415,2001-09-05,-100,40.0,-70.0,-30.0,-26500.0
416,2001-09-06,30,100.0,-50.0,50.0,113600.0
417,2001-09-07,50,130.0,-20.0,80.0,-15500.0
418,2001-09-10,20,100.0,-70.0,-70.0,-108000.0
419,2001-09-11,50,50.0,-30.0,20.0,-35600.0
420,2001-09-12,-250,0.0,0.0,0.0,-180000.0
421,2001-09-13,-250,0.0,0.0,0.0,54000.0
422,2001-09-14,-150,290.0,0.0,150.0,624100.0
423,2001-09-17,-300,50.0,-200.0,-200.0,-295300.0
424,2001-09-18,-40,120.0,-80.0,60.0,765500.0
425,2001-09-19,-40,140.0,-20.0,50.0,513600.0
426,2001-09-20,-10,30.0,-95.0,-20.0,-811100.0
427,2001-09-21,-85,175.0,-10.0,150.0,-271600.0
428,2001-09-25,95,15.0,-125.0,-90.0,-310900.0
429,2001-09-26,-80,110.0,-5.0,100.0,-75100.0
430,2001-09-27,-30,45.0,-50.0,-5.0,73200.0
431,2001-09-28,40,195.0,-15.0,0.0,397400.0
432,2001-10-01,80,175.0,-20.0,175.0,-215600.0
433,2001-10-02,-40,160.0,-30.0,160.0,28200.0
434,2001-10-03,80,30.0,-270.0,-240.0,139500.0
435,2001-10-04,140,90.0,-40.0,40.0,-98500.0
436,2001-10-05,300,200.0,-130.0,-30.0,1062200.0
437,2001-10-09,0,180.0,-10.0,50.0,-82300.0
438,2001-10-10,100,120.0,-10.0,40.0,-683100.0
439,2001-10-11,210,90.0,-110.0,-100.0,207800.0
440,2001-10-12,60,150.0,-40.0,30.0,-370100.0
441,2001-10-15,100,20.0,-90.0,-50.0,39800.0
442,2001-10-16,0,50.0,-80.0,-10.0,12100.0
443,2001-10-17,0,110.0,-100.0,40.0,19000.0
444,2001-10-18,-30,200.0,-50.0,100.0,291900.0
445,2001-10-19,0,0.0,-130.0,-130.0,-389400.0
446,2001-10-22,30,70.0,-20.0,40.0,-215000.0
447,2001-10-23,50,30.0,-90.0,-50.0,-221300.0
448,2001-10-24,-40,110.0,0.0,50.0,48300.0
449,2001-10-25,10,40.0,-160.0,-110.0,102200.0
450,2001-10-26,-30,150.0,-90.0,80.0,62100.0
451,2001-10-29,50,50.0,-50.0,-40.0,-44300.0
452,2001-10-30,-30,0.0,-110.0,-100.0,-141300.0
453,2001-10-31,-50,20.0,-50.0,-20.0,76300.0
454,2001-11-01,50,0.0,-190.0,-140.0,16400.0
455,2001-11-02,20,150.0,0.0,60.0,69800.0
456,2001-11-05,-10,0.0,-160.0,-100.0,-216000.0
457,2001-11-06,50,260.0,-30.0,160.0,216000.0
458,2001-11-07,110,220.0,-40.0,120.0,952300.0
