,Date,Open,High,Low,Close,Volume
187,2018-09-13,-1,2.0,0.0,2.0,-400.0
188,2018-09-14,8,0.0,-3.0,-1.0,-100.0
189,2018-09-18,-1,0.0,-5.0,-2.0,880.0
190,2018-09-19,4,0.0,-2.0,0.0,650.0
191,2018-09-20,15,0.0,-18.0,-17.0,-230.0
192,2018-09-21,7,2.0,-3.0,2.0,-1260.0
193,2018-09-25,-3,0.0,-3.0,-3.0,3960.0
194,2018-09-26,4,0.0,-3.0,-3.0,-950.0
195,2018-09-27,3,1.0,-3.0,-3.0,-2710.0
196,2018-09-28,4,0.0,0.0,0.0,-400.0
197,2018-10-01,7,0.0,-5.0,-4.0,-60.0
198,2018-10-02,-4,3.0,0.0,1.0,200.0
199,2018-10-03,10,0.0,-14.0,-9.0,1860.0
200,2018-10-04,-3,0.0,-3.0,-3.0,13320.0
201,2018-10-05,-2,0.0,-1.0,-1.0,-13130.0
202,2018-10-09,0,0.0,-10.0,-9.0,860.0
203,2018-10-10,1,1.0,-3.0,-3.0,-1670.0
204,2018-10-11,-3,4.0,-1.0,1.0,900.0
205,2018-10-12,3,2.0,-4.0,2.0,-1510.0
206,2018-10-15,14,0.0,-21.0,-21.0,-10.0
207,2018-10-16,2,1.0,-1.0,-1.0,-750.0
208,2018-10-17,6,1.0,-4.0,-4.0,480.0
209,2018-10-18,3,3.0,-3.0,-3.0,-250.0
210,2018-10-19,-2,2.0,0.0,2.0,-210.0
211,2018-10-22,2,0.0,-3.0,-1.0,1090.0
212,2018-10-23,2,0.0,-2.0,-2.0,-1100.0
213,2018-10-24,10,0.0,-10.0,-7.0,240.0
214,2018-10-25,-7,1.0,-2.0,0.0,1250.0
215,2018-10-26,2,0.0,-4.0,-1.0,-90.0
216,2018-10-29,1,0.0,-3.0,0.0,-1280.0
217,2018-10-30,2,1.0,0.0,1.0,-220.0
218,2018-10-31,3,0.0,-2.0,0.0,920.0
219,2018-11-01,9,1.0,-14.0,-12.0,210.0
220,2018-11-02,12,0.0,-13.0,-10.0,-90.0
221,2018-11-05,1,0.0,0.0,0.0,-630.0
222,2018-11-06,2,1.0,-3.0,1.0,1420.0
223,2018-11-07,-1,0.0,0.0,0.0,-1730.0
224,2018-11-08,2,0.0,-2.0,0.0,50.0
225,2018-11-09,0,0.0,-3.0,-1.0,10.0
226,2018-11-12,0,1.0,0.0,0.0,-80.0
227,2018-11-13,-4,3.0,-1.0,3.0,950.0
228,2018-11-14,2,0.0,-3.0,-3.0,-530.0
229,2018-11-15,0,1.0,-2.0,1.0,-190.0
230,2018-11-16,1,0.0,-3.0,-3.0,410.0
231,2018-11-19,0,10.0,-1.0,1.0,-460.0
232,2018-11-20,-3,1.0,0.0,0.0,-80.0
233,2018-11-21,-1,2.0,-1.0,1.0,580.0
234,2018-11-22,0,3.0,0.0,3.0,-440.0
235,2018-11-26,-3,6.0,0.0,5.0,2500.0
236,2018-11-27,2,0.0,-3.0,0.0,-2790.0
237,2018-11-28,1,0.0,-2.0,0.0,150.0
238,2018-11-29,2,0.0,-3.0,-1.0,470.0
239,2018-11-30,14,0.0,-13.0,-13.0,570.0
240,2018-12-03,13,0.0,-16.0,-16.0,420.0
241,2018-12-04,6,0.0,-4.0,-4.0,-1330.0
242,2018-12-05,0,0.0,-3.0,-1.0,-240.0
243,2018-12-06,2,0.0,-3.0,-3.0,110.0
244,2018-12-07,1,0.0,0.0,0.0,-120.0
245,2018-12-10,3,1.0,-2.0,-2.0,1110.0
246,2018-12-11,7,0.0,-4.0,-3.0,630.0
247,2018-12-12,0,1.0,-2.0,-2.0,-410.0
248,2018-12-13,3,1.0,-3.0,-2.0,-1180.0
249,2018-12-14,1,2.0,0.0,0.0,370.0
250,2018-12-17,1,1.0,-1.0,-1.0,800.0
251,2018-12-18,-2,0.0,-3.0,-2.0,-370.0
252,2018-12-19,2,0.0,-3.0,-2.0,-800.0
253,2018-12-20,-2,3.0,0.0,0.0,460.0
254,2018-12-21,3,0.0,-7.0,-4.0,5600.0
255,2018-12-25,15,0.0,-19.0,-4.0,-2880.0
256,2018-12-26,-19,1.0,-2.0,0.0,300.0
257,2018-12-27,2,0.0,-2.0,-2.0,1480.0
258,2018-12-28,4,11.0,-3.0,-2.0,-3920.0
259,2019-01-04,17,0.0,-38.0,-33.0,10260.0
260,2019-01-07,1,13.0,-5.0,-5.0,-290.0
261,2019-01-08,8,3.0,-4.0,-1.0,-8430.0
262,2019-01-09,-2,2.0,-1.0,-1.0,1090.0
263,2019-01-10,1,26.0,-5.0,-1.0,-1210.0
264,2019-01-11,1,8.0,-2.0,-1.0,-530.0
265,2019-01-15,15,0.0,-14.0,-9.0,-480.0
266,2019-01-16,-2,2.0,-5.0,-5.0,1580.0
267,2019-01-17,7,0.0,-2.0,-2.0,3860.0
268,2019-01-18,2,5.0,0.0,4.0,-4610.0
269,2019-01-21,7,0.0,-11.0,-11.0,4210.0
270,2019-01-22,3,4.0,-1.0,4.0,-6420.0
271,2019-01-23,-5,0.0,0.0,0.0,-310.0
272,2019-01-24,8,0.0,-5.0,-5.0,90.0
273,2019-01-25,7,0.0,-6.0,-5.0,100.0
274,2019-01-28,5,0.0,-6.0,-6.0,0.0
275,2019-01-29,1,2.0,-1.0,0.0,680.0
276,2019-01-30,2,3.0,-1.0,-1.0,-90.0
277,2019-01-31,2,1.0,-3.0,-3.0,-540.0
278,2019-02-01,4,0.0,-4.0,-1.0,910.0
279,2019-02-04,1,2.0,-1.0,2.0,1660.0
280,2019-02-05,1,3.0,-1.0,-1.0,-2710.0
281,2019-02-06,1,0.0,-1.0,0.0,4060.0
282,2019-02-07,-1,0.0,-1.0,-1.0,-3890.0
283,2019-02-08,-2,1.0,-1.0,0.0,1900.0
284,2019-02-12,-6,17.0,0.0,9.0,16420.0
285,2019-02-13,13,0.0,-12.0,-12.0,-15980.0
286,2019-02-14,2,1.0,0.0,1.0,-2350.0
287,2019-02-15,-1,0.0,-4.0,-4.0,1830.0
288,2019-02-18,13,0.0,-9.0,-9.0,-1730.0
289,2019-02-19,-3,2.0,0.0,0.0,820.0
290,2019-02-20,4,4.0,0.0,4.0,320.0
291,2019-02-21,0,0.0,-3.0,-3.0,1500.0
292,2019-02-22,0,4.0,-2.0,-2.0,-170.0
293,2019-02-25,5,0.0,-3.0,-1.0,-1540.0
294,2019-02-26,5,0.0,-3.0,-3.0,-960.0
295,2019-02-27,1,0.0,0.0,0.0,-150.0
296,2019-02-28,0,0.0,-2.0,-2.0,4010.0
297,2019-03-01,3,2.0,-1.0,0.0,-1830.0
298,2019-03-04,3,1.0,-1.0,1.0,-1260.0
299,2019-03-05,0,0.0,-14.0,-13.0,1140.0
300,2019-03-06,0,0.0,-3.0,-3.0,3590.0
301,2019-03-07,1,2.0,-1.0,-1.0,-5550.0
302,2019-03-08,0,1.0,-3.0,-2.0,1590.0
303,2019-03-11,1,0.0,-3.0,-3.0,-950.0
304,2019-03-12,6,1.0,-1.0,-1.0,-330.0
305,2019-03-13,0,2.0,-1.0,0.0,1280.0
306,2019-03-14,1,2.0,-2.0,2.0,28880.0
307,2019-03-15,2,0.0,-3.0,-3.0,-20240.0
308,2019-03-18,3,0.0,-2.0,-2.0,-4950.0
309,2019-03-19,2,0.0,-1.0,-1.0,-5420.0
310,2019-03-20,-2,5.0,0.0,2.0,2010.0
311,2019-03-22,1,0.0,-3.0,-3.0,15260.0
312,2019-03-25,-3,0.0,-4.0,-3.0,-13560.0
313,2019-03-26,6,0.0,-1.0,-1.0,-3810.0
314,2019-03-27,0,3.0,-1.0,0.0,1510.0
315,2019-03-28,4,0.0,-4.0,-4.0,-30.0
316,2019-03-29,0,3.0,0.0,3.0,-1410.0
317,2019-04-01,1,1.0,-2.0,-2.0,3500.0
318,2019-04-02,3,0.0,-4.0,0.0,52340.0
319,2019-04-03,1,1.0,-1.0,1.0,-55590.0
320,2019-04-04,-1,0.0,0.0,0.0,-180.0
321,2019-04-05,1,0.0,-1.0,0.0,-100.0
322,2019-04-08,1,0.0,-5.0,-3.0,1090.0
323,2019-04-09,2,0.0,-3.0,-1.0,0.0
