,Date,Open,High,Low,Close,Volume
1103,2005-02-16,70,70.0,-10.0,70.0,379000.0
1104,2005-02-17,30,60.0,-30.0,-20.0,-15500.0
1105,2005-02-18,10,80.0,-10.0,80.0,-527500.0
1106,2005-02-21,-10,0.0,-50.0,-30.0,-284500.0
1107,2005-02-22,10,90.0,-20.0,-20.0,209000.0
1108,2005-02-23,-60,80.0,-40.0,60.0,56500.0
1109,2005-02-24,30,90.0,-20.0,20.0,305000.0
1110,2005-02-25,50,30.0,-20.0,20.0,-404500.0
1111,2005-02-28,10,40.0,-10.0,10.0,-125500.0
1112,2005-03-01,40,0.0,-120.0,-70.0,304000.0
1113,2005-03-02,0,0.0,-80.0,-50.0,-334000.0
1114,2005-03-03,-40,110.0,0.0,110.0,40000.0
1115,2005-03-04,-40,60.0,-10.0,50.0,-60000.0
1116,2005-03-07,20,0.0,-50.0,-50.0,129000.0
1117,2005-03-08,-20,50.0,-10.0,30.0,329500.0
1118,2005-03-09,-20,120.0,0.0,120.0,149500.0
1119,2005-03-10,-80,20.0,-50.0,-50.0,-431500.0
1120,2005-03-11,-50,130.0,0.0,110.0,3315000.0
1121,2005-03-14,0,0.0,-50.0,-50.0,-3433000.0
1122,2005-03-15,10,20.0,-50.0,10.0,406000.0
1123,2005-03-16,-20,0.0,-70.0,-40.0,-333500.0
1124,2005-03-17,-50,10.0,-130.0,-130.0,771500.0
1125,2005-03-18,0,130.0,0.0,70.0,-663000.0
1126,2005-03-22,10,0.0,-80.0,-60.0,-162000.0
1127,2005-03-23,-20,0.0,-110.0,-50.0,338500.0
1128,2005-03-24,20,60.0,-20.0,40.0,-392000.0
1129,2005-03-25,0,50.0,-20.0,20.0,255500.0
1130,2005-03-28,-20,50.0,-20.0,-20.0,-360500.0
1131,2005-03-29,40,0.0,-140.0,-30.0,516000.0
1132,2005-03-30,-50,80.0,0.0,80.0,-256500.0
1133,2005-03-31,50,30.0,-100.0,-70.0,329000.0
1134,2005-04-01,-20,60.0,-30.0,50.0,-406000.0
1135,2005-04-04,-50,40.0,-20.0,-10.0,-39000.0
1136,2005-04-05,60,100.0,-30.0,100.0,161000.0
1137,2005-04-06,0,0.0,-70.0,-50.0,-73500.0
1138,2005-04-07,-40,10.0,-80.0,-70.0,246500.0
1139,2005-04-08,50,10.0,-70.0,-30.0,428000.0
1140,2005-04-11,10,10.0,-50.0,-40.0,-737000.0
1141,2005-04-12,-10,20.0,-30.0,-10.0,22500.0
1142,2005-04-13,-30,80.0,-10.0,-10.0,-98500.0
1143,2005-04-14,0,60.0,-20.0,60.0,146000.0
1144,2005-04-15,-50,0.0,-100.0,-80.0,177000.0
1145,2005-04-18,-150,10.0,-190.0,-100.0,1346000.0
1146,2005-04-19,10,0.0,-80.0,-30.0,-708500.0
1147,2005-04-20,50,40.0,-30.0,-20.0,-349000.0
1148,2005-04-21,-100,100.0,-50.0,50.0,-160000.0
1149,2005-04-22,110,70.0,-20.0,20.0,403000.0
1150,2005-04-25,-450,300.0,-10.0,270.0,5622000.0
1151,2005-04-26,0,80.0,-30.0,-20.0,-5478500.0
1152,2005-04-27,-50,40.0,-80.0,-60.0,-172500.0
1153,2005-04-28,-50,20.0,-120.0,-70.0,432000.0
1154,2005-05-02,-70,70.0,-10.0,0.0,-698500.0
1155,2005-05-06,60,80.0,-10.0,30.0,200500.0
1156,2005-05-09,0,0.0,-60.0,-50.0,-371500.0
1157,2005-05-10,10,10.0,-110.0,-90.0,215500.0
1158,2005-05-11,-50,10.0,-90.0,-60.0,330500.0
1159,2005-05-12,50,80.0,-10.0,20.0,-318000.0
1160,2005-05-13,-30,10.0,-30.0,-20.0,17000.0
1161,2005-05-16,-50,20.0,-90.0,-70.0,-287500.0
1162,2005-05-17,50,20.0,-150.0,-150.0,318500.0
1163,2005-05-18,40,30.0,-130.0,20.0,533500.0
1164,2005-05-19,140,40.0,-20.0,10.0,102500.0
1165,2005-05-20,10,0.0,-40.0,-40.0,-547000.0
1166,2005-05-23,10,30.0,-10.0,20.0,-378000.0
1167,2005-05-24,10,10.0,-60.0,-60.0,-72500.0
1168,2005-05-25,10,10.0,-50.0,10.0,-166000.0
1169,2005-05-26,-100,20.0,-120.0,-110.0,512500.0
1170,2005-05-27,-20,140.0,0.0,140.0,472500.0
1171,2005-05-30,-50,40.0,-60.0,0.0,-339500.0
1172,2005-05-31,-50,20.0,-40.0,-20.0,-387000.0
1173,2005-06-01,-70,20.0,-110.0,-50.0,611000.0
1174,2005-06-02,-40,150.0,-70.0,130.0,1363500.0
1175,2005-06-03,30,0.0,-160.0,-140.0,-1006500.0
1176,2005-06-06,-30,120.0,0.0,100.0,-1018500.0
1177,2005-06-07,0,30.0,-40.0,0.0,105500.0
1178,2005-06-08,-50,170.0,0.0,150.0,795000.0
1179,2005-06-09,60,50.0,-40.0,-20.0,590500.0
1180,2005-06-10,-20,140.0,0.0,120.0,2011000.0
1181,2005-06-13,70,30.0,-30.0,-10.0,-2125500.0
1182,2005-06-14,90,70.0,-10.0,40.0,-390500.0
1183,2005-06-15,10,10.0,-60.0,-20.0,-545500.0
1184,2005-06-16,-40,20.0,-40.0,-20.0,-324500.0
1185,2005-06-17,20,30.0,-30.0,30.0,-228000.0
1186,2005-06-20,-20,20.0,-30.0,20.0,49000.0
1187,2005-06-21,20,20.0,-20.0,-10.0,-76500.0
1188,2005-06-22,10,20.0,-60.0,10.0,-10000.0
1189,2005-06-23,10,160.0,-10.0,160.0,982000.0
1190,2005-06-24,-50,30.0,-20.0,20.0,-813500.0
1191,2005-06-27,-20,80.0,-10.0,30.0,434500.0
1192,2005-06-28,10,90.0,-10.0,80.0,-157500.0
1193,2005-06-29,40,0.0,-100.0,-70.0,-115000.0
1194,2005-06-30,10,30.0,-60.0,-40.0,253500.0
1195,2005-07-01,-60,80.0,-30.0,60.0,-222000.0
1196,2005-07-04,-80,0.0,-170.0,-90.0,2027000.0
1197,2005-07-05,-30,100.0,-20.0,70.0,-1655000.0
1198,2005-07-06,-20,10.0,-50.0,-50.0,-487000.0
1199,2005-07-07,-20,60.0,-40.0,40.0,179000.0
1200,2005-07-08,10,80.0,0.0,20.0,932500.0
1201,2005-07-11,50,0.0,-80.0,-70.0,-1112000.0
1202,2005-07-12,0,50.0,0.0,50.0,-224000.0
1203,2005-07-13,-30,20.0,-30.0,-20.0,148500.0
1204,2005-07-14,20,20.0,0.0,0.0,-36500.0
1205,2005-07-15,-20,70.0,0.0,20.0,458000.0
1206,2005-07-19,10,50.0,0.0,40.0,-215500.0
1207,2005-07-20,0,100.0,-10.0,70.0,385000.0
1208,2005-07-21,-20,40.0,-30.0,10.0,-394000.0
1209,2005-07-22,-20,10.0,-50.0,-50.0,-436000.0
1210,2005-07-25,20,80.0,0.0,60.0,211500.0
1211,2005-07-26,-10,0.0,-20.0,-10.0,-238500.0
1212,2005-07-27,20,60.0,0.0,30.0,480000.0
1213,2005-07-28,30,40.0,-10.0,30.0,94500.0
1214,2005-07-29,30,20.0,-50.0,-10.0,-1000.0
1215,2005-08-01,-30,70.0,-10.0,30.0,-232000.0
1216,2005-08-02,10,10.0,-150.0,-90.0,413500.0
1217,2005-08-03,10,0.0,-120.0,-90.0,-209000.0
1218,2005-08-04,-100,0.0,-210.0,-60.0,1627000.0
1219,2005-08-05,-50,40.0,-60.0,-40.0,8500.0
1220,2005-08-08,-50,0.0,-70.0,-30.0,-1105500.0
1221,2005-08-09,0,80.0,-50.0,30.0,-355500.0
1222,2005-08-10,120,30.0,-50.0,0.0,-276500.0
1223,2005-08-11,100,50.0,-80.0,40.0,269000.0
1224,2005-08-12,30,20.0,-50.0,0.0,133500.0
1225,2005-08-15,0,0.0,-100.0,-60.0,-411000.0
1226,2005-08-16,100,0.0,-130.0,-90.0,-328500.0
1227,2005-08-17,-20,160.0,-40.0,80.0,634000.0
1228,2005-08-18,100,10.0,-70.0,-30.0,-34500.0
1229,2005-08-19,-30,10.0,-50.0,0.0,-658000.0
1230,2005-08-22,10,30.0,-20.0,10.0,-70500.0
1231,2005-08-23,-10,20.0,-60.0,-60.0,194500.0
1232,2005-08-24,0,30.0,-30.0,20.0,-96500.0
1233,2005-08-25,-40,30.0,-10.0,-10.0,-179500.0
1234,2005-08-26,60,20.0,-40.0,0.0,168000.0
1235,2005-08-29,50,30.0,-50.0,-30.0,577500.0
1236,2005-08-30,40,10.0,-50.0,-30.0,-773500.0
1237,2005-08-31,-40,10.0,-40.0,-40.0,168000.0
1238,2005-09-01,60,20.0,-20.0,0.0,-43500.0
1239,2005-09-02,20,30.0,-20.0,30.0,-32000.0
1240,2005-09-05,0,140.0,-10.0,140.0,695500.0
1241,2005-09-06,-10,10.0,-60.0,-30.0,-250500.0
1242,2005-09-07,40,0.0,-150.0,-120.0,-284000.0
1243,2005-09-08,30,60.0,-40.0,-20.0,345500.0
1244,2005-09-09,-50,50.0,-20.0,0.0,2326000.0
1245,2005-09-12,80,30.0,-60.0,-20.0,-2549000.0
1246,2005-09-13,10,0.0,-40.0,-30.0,-415000.0
1247,2005-09-14,-20,30.0,-20.0,-20.0,18000.0
1248,2005-09-15,-40,60.0,0.0,20.0,484500.0
1249,2005-09-16,0,10.0,-60.0,-60.0,-264500.0
1250,2005-09-20,0,40.0,-10.0,0.0,90500.0
1251,2005-09-21,-50,10.0,-80.0,-30.0,609000.0
1252,2005-09-22,-40,30.0,-30.0,-20.0,-607500.0
1253,2005-09-26,0,10.0,-110.0,-60.0,538500.0
1254,2005-09-27,-40,20.0,-170.0,-160.0,589000.0
1255,2005-09-28,10,140.0,-10.0,100.0,-119500.0
1256,2005-09-29,40,10.0,-60.0,-50.0,-818000.0
1257,2005-09-30,40,10.0,-40.0,0.0,-26000.0
1258,2005-10-03,-20,10.0,-120.0,-120.0,308500.0
1259,2005-10-04,100,260.0,-20.0,260.0,1255000.0
1260,2005-10-05,-10,0.0,-110.0,-90.0,-688500.0
1261,2005-10-06,-20,50.0,-30.0,20.0,-434000.0
1262,2005-10-07,-50,30.0,-60.0,-60.0,-506000.0
1263,2005-10-11,50,70.0,-20.0,50.0,55000.0
1264,2005-10-12,-50,20.0,-70.0,-70.0,63500.0
1265,2005-10-13,-40,10.0,-70.0,-40.0,393500.0
1266,2005-10-14,70,0.0,-130.0,-120.0,699000.0
1267,2005-10-17,90,0.0,-70.0,-40.0,-1229500.0
1268,2005-10-18,20,10.0,-110.0,-110.0,199500.0
1269,2005-10-19,0,0.0,-140.0,-130.0,545000.0
1270,2005-10-20,70,40.0,-30.0,-20.0,-698000.0
1271,2005-10-21,-50,90.0,-20.0,50.0,434500.0
1272,2005-10-24,30,0.0,-80.0,-60.0,-517000.0
1273,2005-10-25,30,20.0,-40.0,-10.0,-182000.0
1274,2005-10-26,10,160.0,-10.0,140.0,625500.0
1275,2005-10-27,30,0.0,-100.0,-70.0,-284500.0
1276,2005-10-28,-40,160.0,-50.0,140.0,615000.0
1277,2005-10-31,160,60.0,-100.0,-80.0,350500.0
1278,2005-11-01,-20,10.0,-70.0,-30.0,-1174500.0
1279,2005-11-02,80,100.0,-20.0,100.0,999000.0
1280,2005-11-04,0,0.0,-70.0,-10.0,91500.0
1281,2005-11-07,0,60.0,-10.0,60.0,-855000.0
1282,2005-11-08,-40,20.0,-40.0,-10.0,-265000.0
1283,2005-11-09,-40,70.0,-10.0,50.0,54500.0
1284,2005-11-10,0,170.0,-10.0,150.0,880500.0
1285,2005-11-11,50,80.0,-40.0,0.0,1327000.0
1286,2005-11-14,90,110.0,-30.0,60.0,-298000.0
1287,2005-11-15,0,50.0,-40.0,0.0,-1575000.0
1288,2005-11-16,-30,30.0,-50.0,10.0,171500.0
1289,2005-11-17,20,100.0,-10.0,80.0,362000.0
1290,2005-11-18,50,10.0,-120.0,-90.0,-605500.0
1291,2005-11-21,-10,90.0,0.0,50.0,2000.0
1292,2005-11-22,50,0.0,-110.0,-80.0,239500.0
1293,2005-11-24,50,70.0,-30.0,0.0,-263000.0
1294,2005-11-25,20,0.0,-90.0,-50.0,-336000.0
1295,2005-11-28,-50,30.0,-30.0,30.0,429500.0
1296,2005-11-29,-100,70.0,-20.0,0.0,-7500.0
1297,2005-11-30,-10,60.0,-20.0,10.0,-437500.0
1298,2005-12-01,-40,100.0,-60.0,90.0,532000.0
1299,2005-12-02,0,40.0,-50.0,40.0,-202000.0
1300,2005-12-05,-30,0.0,-40.0,-10.0,-169000.0
1301,2005-12-06,0,10.0,-50.0,-50.0,-71000.0
1302,2005-12-07,-50,50.0,-60.0,-50.0,760000.0
1303,2005-12-08,50,110.0,-10.0,0.0,363000.0
1304,2005-12-09,-50,40.0,-90.0,-70.0,2472500.0
1305,2005-12-12,100,80.0,-20.0,60.0,-3221500.0
1306,2005-12-13,-40,30.0,-60.0,-10.0,-284000.0
1307,2005-12-14,10,80.0,-70.0,-50.0,352500.0
1308,2005-12-15,-50,30.0,-50.0,-40.0,47500.0
1309,2005-12-16,-10,40.0,-40.0,-40.0,98500.0
1310,2005-12-19,30,160.0,-10.0,150.0,-246000.0
1311,2005-12-20,-50,30.0,-30.0,20.0,-232500.0
1312,2005-12-21,40,140.0,0.0,100.0,603500.0
1313,2005-12-22,90,100.0,-80.0,100.0,890500.0
1314,2005-12-26,130,100.0,0.0,60.0,-550000.0
1315,2005-12-27,-40,20.0,-90.0,-20.0,-949500.0
1316,2005-12-28,-60,70.0,-10.0,50.0,-117000.0
1317,2005-12-29,80,190.0,-20.0,150.0,760500.0
1318,2005-12-30,50,30.0,-230.0,-230.0,-521500.0
1319,2006-01-04,100,20.0,-130.0,-100.0,-412000.0
1320,2006-01-05,40,140.0,-20.0,120.0,696500.0
1321,2006-01-06,-100,30.0,-80.0,10.0,277500.0
1322,2006-01-10,-50,10.0,-160.0,-160.0,66500.0
1323,2006-01-11,80,120.0,-20.0,120.0,-102500.0
1324,2006-01-12,-140,10.0,-160.0,-120.0,1488000.0
1325,2006-01-13,-20,0.0,-160.0,-50.0,-136500.0
1326,2006-01-16,-140,40.0,-10.0,10.0,-1087000.0
1327,2006-01-17,-50,140.0,-20.0,-10.0,-222500.0
1328,2006-01-18,-50,100.0,-170.0,-120.0,931500.0
1329,2006-01-19,-50,110.0,-10.0,30.0,-46500.0
1330,2006-01-20,50,20.0,-200.0,-140.0,-698500.0
1331,2006-01-23,-200,100.0,-50.0,30.0,-319500.0
1332,2006-01-24,90,120.0,0.0,100.0,-526500.0
1333,2006-01-25,150,20.0,-70.0,-10.0,656000.0
1334,2006-01-26,10,0.0,-70.0,-40.0,-715000.0
1335,2006-01-27,50,40.0,-90.0,40.0,258500.0
1336,2006-01-30,60,60.0,-140.0,-130.0,35500.0
1337,2006-01-31,50,50.0,-40.0,-10.0,-524500.0
1338,2006-02-01,0,0.0,-140.0,-140.0,485000.0
1339,2006-02-02,40,40.0,-90.0,-10.0,-68000.0
1340,2006-02-03,-60,30.0,-40.0,10.0,-303000.0
1341,2006-02-06,10,20.0,-60.0,-40.0,61500.0
1342,2006-02-07,-20,20.0,-40.0,-10.0,-73000.0
1343,2006-02-08,0,40.0,-60.0,-60.0,-57500.0
1344,2006-02-09,50,70.0,-40.0,50.0,137500.0
1345,2006-02-10,150,40.0,-140.0,-50.0,2105500.0
1346,2006-02-13,-40,40.0,-140.0,-140.0,-1463000.0
1347,2006-02-14,10,150.0,-150.0,130.0,244500.0
1348,2006-02-15,50,10.0,-90.0,-90.0,-476000.0
1349,2006-02-16,-50,70.0,-30.0,10.0,-185000.0
1350,2006-02-17,10,30.0,-190.0,-150.0,75000.0
1351,2006-02-20,-30,150.0,-40.0,40.0,388000.0
1352,2006-02-21,50,40.0,-80.0,40.0,-206500.0
1353,2006-02-22,10,0.0,-130.0,-110.0,-30500.0
1354,2006-02-23,20,40.0,-60.0,40.0,-272500.0
1355,2006-02-24,-30,10.0,-60.0,10.0,51000.0
1356,2006-02-27,20,50.0,-70.0,-70.0,-332000.0
1357,2006-02-28,50,20.0,-50.0,-10.0,295000.0
1358,2006-03-01,-30,130.0,-50.0,110.0,281500.0
1359,2006-03-02,30,10.0,-170.0,-150.0,807500.0
1360,2006-03-03,-10,30.0,-80.0,-80.0,-956500.0
1361,2006-03-06,30,120.0,0.0,120.0,48000.0
1362,2006-03-07,0,0.0,-90.0,-90.0,-407000.0
1363,2006-03-08,-10,80.0,0.0,40.0,-43500.0
1364,2006-03-09,40,100.0,-30.0,60.0,516000.0
1365,2006-03-10,30,150.0,-10.0,130.0,1883500.0
1366,2006-03-13,60,40.0,-60.0,30.0,-1916500.0
1367,2006-03-14,10,0.0,-40.0,-30.0,-505000.0
1368,2006-03-15,10,50.0,-20.0,40.0,-160000.0
1369,2006-03-16,10,0.0,-180.0,-180.0,572500.0
1370,2006-03-17,130,40.0,-70.0,40.0,69500.0
1371,2006-03-20,-20,130.0,-20.0,90.0,69500.0
1372,2006-03-22,-50,80.0,0.0,60.0,-387000.0
1373,2006-03-23,20,60.0,-50.0,0.0,190500.0
1374,2006-03-24,-50,30.0,-60.0,-10.0,-438500.0
1375,2006-03-27,-30,90.0,0.0,10.0,37000.0
1376,2006-03-28,-10,10.0,-80.0,-50.0,288000.0
1377,2006-03-29,-40,180.0,0.0,180.0,-108500.0
1378,2006-03-30,10,90.0,-40.0,60.0,549000.0
1379,2006-03-31,10,20.0,-60.0,10.0,-706500.0
1380,2006-04-03,50,70.0,-10.0,50.0,602000.0
1381,2006-04-04,0,50.0,-40.0,40.0,-143500.0
1382,2006-04-05,-20,30.0,-90.0,-60.0,-258000.0
1383,2006-04-06,40,20.0,-40.0,-10.0,-279000.0
1384,2006-04-07,-40,20.0,-50.0,-20.0,25500.0
1385,2006-04-10,-20,80.0,0.0,20.0,-100000.0
1386,2006-04-11,-20,70.0,0.0,40.0,30000.0
1387,2006-04-12,0,50.0,-50.0,20.0,3000.0
1388,2006-04-13,0,40.0,-30.0,20.0,-17000.0
1389,2006-04-14,50,0.0,-80.0,-70.0,503500.0
1390,2006-04-17,10,20.0,-70.0,-70.0,-481500.0
1391,2006-04-18,50,130.0,-50.0,50.0,857000.0
1392,2006-04-19,50,0.0,-80.0,-70.0,-475000.0
1393,2006-04-20,50,10.0,-110.0,-50.0,-204500.0
1394,2006-04-21,10,0.0,-180.0,-120.0,107000.0
1395,2006-04-24,-50,40.0,-60.0,-40.0,-110000.0
1396,2006-04-25,0,130.0,-60.0,130.0,-83500.0
1397,2006-04-26,50,160.0,-10.0,120.0,1153500.0
1398,2006-04-27,50,80.0,-10.0,20.0,-467000.0
1399,2006-04-28,-70,90.0,-30.0,90.0,-485500.0
1400,2006-05-01,40,100.0,-20.0,70.0,377500.0
1401,2006-05-02,-20,70.0,-20.0,50.0,-512000.0
1402,2006-05-08,50,120.0,-50.0,80.0,468000.0
1403,2006-05-09,-150,70.0,-50.0,0.0,-105000.0
1404,2006-05-10,-90,60.0,-40.0,-30.0,254000.0
1405,2006-05-11,-50,120.0,-10.0,90.0,-416000.0
1406,2006-05-12,-100,20.0,-90.0,-40.0,92000.0
1407,2006-05-15,-100,80.0,-30.0,50.0,132000.0
1408,2006-05-16,40,20.0,-150.0,-130.0,-310000.0
1409,2006-05-17,50,20.0,-130.0,-80.0,35500.0
1410,2006-05-18,-80,250.0,0.0,210.0,373000.0
1411,2006-05-19,-50,190.0,-10.0,150.0,-465000.0
1412,2006-05-22,-100,60.0,-160.0,-160.0,-5000.0
1413,2006-05-23,-10,40.0,-80.0,-40.0,310500.0
1414,2006-05-24,-40,50.0,-100.0,40.0,416500.0
1415,2006-05-25,-50,90.0,-10.0,60.0,-652000.0
1416,2006-05-26,50,20.0,-80.0,-30.0,-199000.0
1417,2006-05-29,50,30.0,-120.0,-110.0,-29500.0
1418,2006-05-30,10,50.0,-60.0,-10.0,47500.0
1419,2006-05-31,-80,50.0,-120.0,-110.0,461500.0
1420,2006-06-01,20,70.0,-40.0,-20.0,-366000.0
1421,2006-06-02,40,20.0,-210.0,20.0,846000.0
1422,2006-06-05,-20,70.0,-40.0,30.0,-1061500.0
1423,2006-06-06,-40,50.0,-50.0,-40.0,-5500.0
1424,2006-06-07,-20,100.0,-20.0,-10.0,241000.0
1425,2006-06-08,50,0.0,-270.0,-220.0,526000.0
1426,2006-06-09,-50,140.0,-20.0,130.0,2202000.0
1427,2006-06-12,-70,100.0,-20.0,80.0,-2749000.0
1428,2006-06-13,-80,100.0,-60.0,-60.0,-116000.0
1429,2006-06-14,0,100.0,-40.0,30.0,549000.0
1430,2006-06-15,60,110.0,-20.0,0.0,-109000.0
1431,2006-06-16,70,40.0,-100.0,-40.0,59000.0
1432,2006-06-19,0,50.0,-20.0,30.0,-584000.0
1433,2006-06-20,0,20.0,-100.0,-80.0,190000.0
1434,2006-06-21,0,20.0,-40.0,0.0,-186500.0
1435,2006-06-22,70,50.0,-40.0,50.0,147000.0
1436,2006-06-23,-60,120.0,-10.0,110.0,322000.0
1437,2006-06-26,10,20.0,-70.0,-20.0,-475500.0
1438,2006-06-27,30,50.0,-40.0,40.0,-8000.0
1439,2006-06-28,-90,40.0,-50.0,-20.0,22500.0
1440,2006-06-29,-10,30.0,-30.0,-10.0,34500.0
1441,2006-06-30,100,50.0,-20.0,10.0,73000.0
1442,2006-07-03,-10,70.0,-20.0,60.0,-40000.0
1443,2006-07-04,50,60.0,-30.0,10.0,318000.0
1444,2006-07-05,-50,20.0,-30.0,0.0,-511000.0
1445,2006-07-06,-140,40.0,-130.0,0.0,1439000.0
1446,2006-07-07,10,10.0,-100.0,-80.0,-1133500.0
1447,2006-07-10,-50,160.0,0.0,140.0,265000.0
1448,2006-07-11,-70,20.0,-30.0,20.0,-402500.0
1449,2006-07-12,10,20.0,-100.0,-80.0,-21000.0
1450,2006-07-13,-20,80.0,-50.0,-40.0,215000.0
1451,2006-07-14,-40,10.0,-60.0,-30.0,367000.0
1452,2006-07-18,-20,30.0,-80.0,-80.0,-271000.0
1453,2006-07-19,20,20.0,-80.0,-50.0,-216000.0
1454,2006-07-20,50,110.0,-10.0,90.0,27000.0
1455,2006-07-21,-50,50.0,-30.0,20.0,-185000.0
1456,2006-07-24,-10,30.0,-110.0,0.0,142500.0
1457,2006-07-25,50,20.0,-70.0,-60.0,-138500.0
1458,2006-07-26,20,40.0,-40.0,-40.0,-15000.0
1459,2006-07-27,20,130.0,-50.0,130.0,219500.0
1460,2006-07-28,-20,110.0,-70.0,110.0,223000.0
1461,2006-07-31,50,0.0,-70.0,-20.0,-251000.0
1462,2006-08-01,-50,50.0,-20.0,10.0,-119500.0
1463,2006-08-02,-40,60.0,-50.0,60.0,14000.0
1464,2006-08-03,0,0.0,-130.0,-120.0,95000.0
1465,2006-08-04,10,50.0,0.0,40.0,-199000.0
1466,2006-08-07,0,10.0,-120.0,-120.0,121000.0
1467,2006-08-08,50,70.0,-60.0,60.0,262000.0
1468,2006-08-09,-40,30.0,-70.0,20.0,434500.0
1469,2006-08-10,0,40.0,-50.0,0.0,-750000.0
1470,2006-08-11,40,70.0,-20.0,30.0,791500.0
1471,2006-08-14,-20,100.0,-10.0,90.0,-680000.0
1472,2006-08-15,-40,10.0,-50.0,-40.0,39500.0
1473,2006-08-16,-20,0.0,-40.0,-20.0,224000.0
1474,2006-08-17,-10,10.0,-180.0,-170.0,918000.0
1475,2006-08-18,0,10.0,-130.0,-130.0,952000.0
1476,2006-08-21,-10,10.0,-60.0,-30.0,-951000.0
1477,2006-08-22,30,120.0,0.0,90.0,434000.0
1478,2006-08-23,-20,30.0,-20.0,10.0,-983000.0
1479,2006-08-24,10,0.0,-50.0,-20.0,-337000.0
1480,2006-08-25,-20,10.0,-60.0,-40.0,186500.0
1481,2006-08-28,0,10.0,-50.0,-40.0,-147500.0
1482,2006-08-29,40,0.0,-40.0,-30.0,-387000.0
1483,2006-08-30,10,40.0,-40.0,-20.0,132500.0
1484,2006-08-31,10,100.0,-10.0,60.0,422500.0
1485,2006-09-01,40,0.0,-70.0,-50.0,-156000.0
1486,2006-09-04,40,50.0,-10.0,50.0,-43500.0
1487,2006-09-05,-10,80.0,-20.0,60.0,116000.0
1488,2006-09-06,10,0.0,-60.0,-40.0,-311500.0
1489,2006-09-07,-50,10.0,-50.0,-30.0,226500.0
1490,2006-09-08,-40,150.0,0.0,140.0,1856500.0
1491,2006-09-11,-30,10.0,-100.0,-90.0,-1846500.0
1492,2006-09-12,40,40.0,-30.0,10.0,-163500.0
1493,2006-09-13,10,10.0,-110.0,-100.0,139000.0
1494,2006-09-14,10,100.0,0.0,80.0,31500.0
1495,2006-09-15,-50,60.0,0.0,20.0,-387000.0
1496,2006-09-19,50,30.0,-20.0,-10.0,4500.0
1497,2006-09-20,-70,20.0,-70.0,-50.0,514000.0
1498,2006-09-21,20,20.0,-10.0,10.0,-424500.0
1499,2006-09-22,-50,20.0,-40.0,10.0,63000.0
1500,2006-09-25,-40,120.0,-20.0,100.0,234000.0
1501,2006-09-26,-20,10.0,-50.0,-40.0,-426500.0
1502,2006-09-27,40,60.0,-10.0,50.0,156500.0
1503,2006-09-28,20,60.0,-20.0,50.0,-135000.0
1504,2006-09-29,10,0.0,-50.0,-20.0,-164000.0
1505,2006-10-02,0,10.0,-50.0,-50.0,169000.0
1506,2006-10-03,0,10.0,-50.0,0.0,105000.0
1507,2006-10-04,20,20.0,-110.0,-100.0,151000.0
1508,2006-10-05,50,20.0,-30.0,0.0,-61000.0
1509,2006-10-06,10,40.0,-10.0,30.0,-398000.0
1510,2006-10-10,-50,80.0,0.0,30.0,238000.0
1511,2006-10-11,40,0.0,-70.0,-60.0,-190000.0
1512,2006-10-12,20,80.0,-10.0,80.0,376000.0
1513,2006-10-13,20,120.0,0.0,100.0,955500.0
1514,2006-10-16,30,0.0,-80.0,-10.0,-1106000.0
1515,2006-10-17,-40,10.0,-70.0,0.0,527000.0
1516,2006-10-18,0,150.0,-20.0,120.0,-74000.0
1517,2006-10-19,-10,80.0,0.0,20.0,-222500.0
1518,2006-10-20,10,20.0,-40.0,-20.0,-425000.0
1519,2006-10-23,-20,70.0,0.0,40.0,232000.0
1520,2006-10-24,30,40.0,-20.0,-10.0,-94000.0
1521,2006-10-25,40,20.0,-30.0,-20.0,-88500.0
1522,2006-10-26,20,50.0,-10.0,10.0,267000.0
1523,2006-10-27,10,20.0,-50.0,-10.0,172500.0
1524,2006-10-30,0,0.0,-90.0,-90.0,-299000.0
1525,2006-10-31,-10,80.0,0.0,60.0,-136500.0
1526,2006-11-01,-30,40.0,-20.0,-20.0,126500.0
1527,2006-11-02,-10,10.0,-80.0,10.0,-23000.0
1528,2006-11-06,-10,30.0,-60.0,10.0,-44500.0
1529,2006-11-07,50,0.0,-50.0,-30.0,-213500.0
1530,2006-11-08,-20,0.0,-110.0,-90.0,450500.0
1531,2006-11-09,10,20.0,-50.0,-10.0,-46000.0
1532,2006-11-10,-50,40.0,-50.0,-10.0,524000.0
1533,2006-11-13,-40,70.0,0.0,70.0,-844000.0
1534,2006-11-14,10,40.0,-20.0,40.0,66500.0
1535,2006-11-15,20,0.0,-70.0,-70.0,25500.0
1536,2006-11-16,50,60.0,-30.0,-30.0,85000.0
1537,2006-11-17,0,20.0,-90.0,-90.0,-126000.0
1538,2006-11-20,-20,20.0,-130.0,-90.0,254000.0
1539,2006-11-21,20,50.0,-20.0,0.0,-77500.0
1540,2006-11-22,10,100.0,-30.0,100.0,159000.0
1541,2006-11-24,-70,0.0,-60.0,-20.0,-51000.0
1542,2006-11-27,-50,140.0,0.0,110.0,-192000.0
1543,2006-11-28,-70,50.0,-20.0,20.0,311500.0
1544,2006-11-29,20,20.0,-30.0,-10.0,-92000.0
1545,2006-11-30,10,60.0,0.0,30.0,-239500.0
1546,2006-12-01,70,50.0,-40.0,-40.0,387500.0
