,Date,Open,High,Low,Close,Volume
180,2016-04-04,210,0.0,-170.0,-30.0,190.0
181,2016-04-05,80,0.0,-50.0,-50.0,-213.0
182,2016-04-06,220,100.0,0.0,90.0,34.0
183,2016-04-07,-60,0.0,-130.0,-20.0,273.0
184,2016-04-08,190,0.0,-440.0,-420.0,-200.0
185,2016-04-12,170,0.0,-210.0,-210.0,7297.0
186,2016-04-13,-350,0.0,0.0,0.0,-7498.0
187,2016-04-14,-210,0.0,0.0,0.0,-8.0
188,2016-04-15,-20,30.0,0.0,0.0,11.0
189,2016-04-18,440,0.0,-60.0,-60.0,13.0
190,2016-04-19,-380,0.0,0.0,0.0,-6.0
191,2016-04-20,-100,60.0,0.0,60.0,-14.0
192,2016-04-21,-150,0.0,0.0,0.0,-5.0
193,2016-04-22,80,0.0,-240.0,-240.0,120.0
194,2016-04-25,30,0.0,0.0,0.0,-81.0
195,2016-04-26,100,0.0,0.0,0.0,-39.0
196,2016-04-27,0,0.0,0.0,0.0,0.0
197,2016-04-28,-100,440.0,0.0,440.0,374.0
198,2016-05-02,530,0.0,-150.0,-130.0,310.0
199,2016-05-06,-110,140.0,0.0,100.0,-467.0
200,2016-05-09,-100,50.0,0.0,50.0,-209.0
201,2016-05-10,-190,0.0,0.0,0.0,-8.0
202,2016-05-11,-220,0.0,0.0,0.0,54.0
203,2016-05-12,280,0.0,-30.0,0.0,46.0
204,2016-05-13,-50,0.0,-20.0,-10.0,-73.0
205,2016-05-18,-140,40.0,0.0,20.0,2.0
206,2016-05-19,-110,10.0,0.0,10.0,-26.0
207,2016-05-20,110,0.0,0.0,0.0,-3.0
208,2016-05-24,40,20.0,-10.0,20.0,118.0
209,2016-05-25,-150,40.0,-60.0,20.0,743.0
210,2016-05-26,-70,0.0,0.0,0.0,-812.0
211,2016-05-27,0,10.0,0.0,10.0,205.0
212,2016-05-30,-30,10.0,-60.0,-60.0,-238.0
213,2016-05-31,-90,0.0,-60.0,-60.0,-14.0
214,2016-06-01,90,0.0,-10.0,0.0,71.0
215,2016-06-02,170,120.0,-10.0,120.0,40.0
216,2016-06-06,120,0.0,0.0,0.0,-111.0
217,2016-06-09,-140,0.0,-40.0,-40.0,37.0
218,2016-06-10,110,0.0,0.0,0.0,0.0
219,2016-06-13,160,170.0,0.0,170.0,0.0
220,2016-06-14,70,0.0,-90.0,0.0,57.0
221,2016-06-15,60,0.0,0.0,0.0,-93.0
222,2016-06-16,10,260.0,-20.0,260.0,74.0
223,2016-06-17,-120,0.0,0.0,0.0,22.0
224,2016-06-21,-350,0.0,0.0,0.0,-98.0
225,2016-06-22,50,60.0,0.0,30.0,107.0
226,2016-06-24,-140,820.0,0.0,820.0,200.0
227,2016-06-27,-240,90.0,0.0,0.0,163.0
228,2016-06-28,-60,0.0,0.0,0.0,-422.0
229,2016-06-29,-150,0.0,-30.0,-30.0,-19.0
230,2016-07-06,170,50.0,-30.0,40.0,-8.0
231,2016-07-07,-20,60.0,-60.0,60.0,7747.0
232,2016-07-08,80,0.0,-20.0,-20.0,-7764.0
233,2016-07-11,-200,0.0,-220.0,-180.0,20.0
234,2016-07-12,-280,0.0,-20.0,-20.0,51.0
235,2016-07-13,-300,200.0,0.0,200.0,3835.0
236,2016-07-14,-70,0.0,-50.0,-50.0,-3910.0
237,2016-07-20,-70,0.0,-40.0,-40.0,3.0
238,2016-07-21,-170,110.0,0.0,110.0,65.0
239,2016-07-22,30,0.0,0.0,0.0,-67.0
240,2016-07-25,10,0.0,0.0,0.0,-2.0
241,2016-07-26,60,150.0,0.0,80.0,45.0
242,2016-07-29,70,0.0,0.0,0.0,-35.0
243,2016-08-02,-100,0.0,0.0,0.0,-7.0
244,2016-08-03,370,0.0,-60.0,-60.0,730.0
245,2016-08-04,-30,90.0,-10.0,0.0,543.0
246,2016-08-05,-30,10.0,0.0,10.0,-1266.0
247,2016-08-08,-150,0.0,-90.0,-90.0,37.0
248,2016-08-09,-10,10.0,-60.0,-40.0,-37.0
249,2016-08-10,-20,0.0,0.0,0.0,-10.0
250,2016-08-12,-50,0.0,0.0,0.0,2.0
251,2016-08-16,160,10.0,-20.0,-20.0,6.0
252,2016-08-17,-40,0.0,0.0,0.0,-1.0
253,2016-08-18,50,0.0,0.0,0.0,-7.0
254,2016-08-19,80,0.0,0.0,0.0,49.0
255,2016-08-22,-50,0.0,0.0,0.0,-48.0
256,2016-08-24,-40,0.0,-40.0,-40.0,3.0
257,2016-08-25,30,30.0,0.0,30.0,-1.0
258,2016-08-26,20,90.0,0.0,70.0,1487.0
259,2016-08-29,-260,60.0,0.0,60.0,-1376.0
260,2016-08-30,0,10.0,-60.0,-60.0,-105.0
261,2016-08-31,-30,0.0,-80.0,-40.0,8.0
262,2016-09-01,-40,0.0,-50.0,-50.0,50.0
263,2016-09-02,40,0.0,-20.0,-20.0,72.0
264,2016-09-06,-50,0.0,-50.0,-50.0,-128.0
265,2016-09-07,20,70.0,-50.0,-50.0,4708.0
266,2016-09-08,90,0.0,0.0,0.0,-4718.0
267,2016-09-09,-50,20.0,-20.0,-10.0,688.0
268,2016-09-12,200,10.0,0.0,10.0,-636.0
269,2016-09-13,-20,0.0,0.0,0.0,-44.0
270,2016-09-14,100,10.0,-30.0,0.0,312.0
271,2016-09-15,90,0.0,0.0,0.0,-241.0
272,2016-09-20,-10,0.0,-180.0,-180.0,-77.0
273,2016-09-26,-190,50.0,0.0,50.0,9.0
274,2016-09-27,120,90.0,-60.0,-60.0,56.0
275,2016-10-04,-100,0.0,0.0,0.0,-68.0
276,2016-10-05,-90,0.0,-30.0,-30.0,10.0
277,2016-10-06,-80,0.0,0.0,0.0,-6.0
278,2016-10-11,40,0.0,-70.0,-70.0,654.0
279,2016-10-12,160,0.0,-40.0,-40.0,-252.0
280,2016-10-13,-40,60.0,-10.0,60.0,40.0
281,2016-10-17,-10,0.0,0.0,0.0,-446.0
282,2016-10-18,-90,0.0,0.0,0.0,4.0
283,2016-10-20,-100,0.0,0.0,0.0,5.0
284,2016-10-21,-40,0.0,0.0,0.0,-9.0
285,2016-10-24,40,0.0,0.0,0.0,1.0
286,2016-10-25,-50,0.0,-10.0,-10.0,1.0
287,2016-10-31,-90,0.0,0.0,0.0,-1.0
288,2016-11-01,-30,30.0,-10.0,-10.0,174.0
289,2016-11-02,200,10.0,0.0,10.0,-162.0
290,2016-11-04,90,100.0,0.0,100.0,8.0
291,2016-11-07,-180,0.0,0.0,0.0,-17.0
292,2016-11-09,-50,540.0,-80.0,500.0,509.0
293,2016-11-10,-680,170.0,0.0,70.0,127.0
294,2016-11-11,-150,120.0,0.0,110.0,-535.0
295,2016-11-14,-80,10.0,-70.0,-50.0,314.0
296,2016-11-15,-30,10.0,-10.0,-10.0,-405.0
297,2016-11-16,-100,20.0,-20.0,0.0,213.0
298,2016-11-17,20,0.0,0.0,0.0,-225.0
299,2016-11-18,-110,0.0,-20.0,-20.0,6.0
300,2016-11-21,-20,0.0,-50.0,-30.0,65.0
301,2016-11-22,0,10.0,-50.0,-40.0,26.0
302,2016-11-24,-110,30.0,0.0,30.0,-20.0
303,2016-11-25,-30,0.0,-60.0,-60.0,-60.0
304,2016-11-28,100,0.0,-40.0,-30.0,17.0
305,2016-11-29,10,0.0,-70.0,-70.0,46.0
306,2016-11-30,10,0.0,0.0,0.0,-81.0
307,2016-12-01,-120,50.0,-80.0,50.0,72.0
308,2016-12-02,0,30.0,-20.0,10.0,171.0
309,2016-12-05,60,50.0,-10.0,50.0,-99.0
310,2016-12-06,-140,40.0,0.0,40.0,-118.0
311,2016-12-07,-40,0.0,-20.0,-20.0,-12.0
312,2016-12-08,-150,30.0,-20.0,0.0,203.0
313,2016-12-09,-30,20.0,-60.0,-60.0,-158.0
314,2016-12-12,-100,90.0,-10.0,70.0,103.0
315,2016-12-13,0,10.0,-70.0,-60.0,-124.0
316,2016-12-14,-30,30.0,0.0,30.0,60.0
317,2016-12-15,-30,20.0,-50.0,-20.0,176.0
318,2016-12-16,-50,40.0,0.0,30.0,-144.0
319,2016-12-19,20,0.0,-20.0,-20.0,-108.0
320,2016-12-20,30,0.0,-50.0,-50.0,-2.0
321,2016-12-21,-20,80.0,-10.0,80.0,15.0
322,2016-12-22,10,10.0,0.0,0.0,224.0
323,2016-12-26,0,20.0,-10.0,20.0,63.0
324,2016-12-27,30,0.0,-50.0,-40.0,-208.0
325,2016-12-28,0,0.0,-10.0,-10.0,17.0
326,2016-12-29,50,30.0,0.0,20.0,-109.0
327,2016-12-30,100,0.0,-70.0,-40.0,149.0
328,2017-01-04,-120,0.0,-110.0,-110.0,-110.0
329,2017-01-05,-20,90.0,0.0,90.0,162.0
330,2017-01-06,-20,10.0,-60.0,-60.0,414.0
331,2017-01-10,30,40.0,-40.0,0.0,-409.0
332,2017-01-11,20,0.0,-30.0,-10.0,-202.0
333,2017-01-12,20,90.0,0.0,90.0,17.0
334,2017-01-13,-20,0.0,-80.0,-60.0,183.0
335,2017-01-16,20,30.0,0.0,30.0,-224.0
336,2017-01-17,40,100.0,0.0,100.0,208.0
337,2017-01-18,50,30.0,-110.0,-90.0,-90.0
338,2017-01-19,-90,60.0,-10.0,0.0,424.0
339,2017-01-20,-10,20.0,-10.0,-10.0,-485.0
340,2017-01-23,90,40.0,-60.0,-60.0,63.0
341,2017-01-24,120,20.0,-70.0,20.0,720.0
342,2017-01-25,-150,40.0,0.0,40.0,-841.0
343,2017-01-26,-90,0.0,-40.0,-30.0,93.0
344,2017-01-27,-60,0.0,0.0,0.0,-72.0
345,2017-01-30,70,0.0,0.0,0.0,-14.0
346,2017-01-31,110,10.0,-10.0,10.0,54.0
347,2017-02-01,50,10.0,-90.0,-90.0,1165.0
348,2017-02-02,20,10.0,0.0,10.0,-1227.0
349,2017-02-03,0,40.0,-10.0,0.0,454.0
350,2017-02-06,30,0.0,-20.0,-10.0,-450.0
351,2017-02-07,40,20.0,-50.0,-30.0,109.0
352,2017-02-08,0,0.0,-40.0,-40.0,-105.0
353,2017-02-09,60,0.0,-30.0,0.0,-5.0
354,2017-02-10,-120,0.0,-80.0,-80.0,265.0
355,2017-02-13,-60,20.0,0.0,20.0,-116.0
356,2017-02-14,-40,120.0,0.0,120.0,1560.0
357,2017-02-15,-90,20.0,0.0,0.0,-1607.0
358,2017-02-16,-10,70.0,0.0,40.0,-16.0
359,2017-02-17,30,10.0,0.0,10.0,911.0
360,2017-02-20,20,0.0,-50.0,-40.0,-992.0
361,2017-02-21,-50,0.0,0.0,0.0,-8.0
362,2017-02-22,-40,40.0,0.0,20.0,2.0
363,2017-02-23,30,0.0,-20.0,-20.0,40.0
364,2017-02-24,20,0.0,-30.0,0.0,-33.0
365,2017-02-27,100,40.0,-30.0,-10.0,646.0
366,2017-02-28,-30,50.0,-20.0,50.0,-649.0
367,2017-03-01,-40,0.0,-80.0,-80.0,87.0
368,2017-03-02,-110,50.0,-20.0,50.0,203.0
369,2017-03-03,0,60.0,-20.0,30.0,-222.0
370,2017-03-06,50,0.0,-30.0,-20.0,-72.0
371,2017-03-08,30,0.0,0.0,0.0,5.0
372,2017-03-09,-50,20.0,0.0,0.0,85.0
373,2017-03-10,-90,10.0,-30.0,-30.0,-26.0
374,2017-03-13,30,0.0,-40.0,-40.0,-49.0
375,2017-03-14,10,20.0,0.0,20.0,-5.0
376,2017-03-15,30,0.0,-30.0,-30.0,6.0
377,2017-03-16,60,0.0,-50.0,-50.0,112.0
378,2017-03-17,30,0.0,-10.0,-10.0,-118.0
379,2017-03-21,50,0.0,-30.0,-30.0,64.0
380,2017-03-22,160,30.0,-40.0,30.0,170.0
381,2017-03-23,10,30.0,-10.0,10.0,-108.0
382,2017-03-24,-10,0.0,-80.0,-80.0,-98.0
383,2017-03-27,70,40.0,0.0,40.0,24.0
384,2017-03-28,-90,0.0,-40.0,-40.0,-42.0
385,2017-03-29,-60,10.0,-20.0,10.0,87069.0
386,2017-03-30,0,70.0,0.0,70.0,-86824.0
387,2017-03-31,-70,80.0,0.0,80.0,4249.0
388,2017-04-03,60,0.0,-10.0,-10.0,-3634.0
389,2017-04-04,10,100.0,0.0,50.0,2658.0
390,2017-04-05,-20,60.0,0.0,40.0,-3511.0
391,2017-04-06,30,110.0,0.0,100.0,143.0
392,2017-04-07,-50,70.0,-50.0,-50.0,626.0
393,2017-04-10,-30,30.0,0.0,10.0,-765.0
394,2017-04-11,40,30.0,-10.0,10.0,-23.0
395,2017-04-12,80,50.0,-20.0,0.0,1635.0
396,2017-04-13,100,30.0,-10.0,-10.0,-1445.0
397,2017-04-14,20,20.0,-20.0,20.0,-165.0
398,2017-04-17,40,0.0,-90.0,-90.0,-8.0
399,2017-04-18,-50,0.0,-20.0,-20.0,-20.0
400,2017-04-19,100,0.0,-80.0,-70.0,13.0
401,2017-04-20,-10,0.0,-30.0,-30.0,-17.0
402,2017-04-21,-30,10.0,-30.0,-30.0,1003.0
403,2017-04-24,-130,50.0,0.0,30.0,-497.0
404,2017-04-25,0,0.0,-90.0,-90.0,2065.0
405,2017-04-26,-60,0.0,-40.0,-40.0,-874.0
406,2017-04-27,0,10.0,0.0,10.0,-1697.0
407,2017-04-28,-10,40.0,-10.0,40.0,10.0
408,2017-05-01,-10,0.0,-40.0,-30.0,759.0
409,2017-05-02,-30,0.0,-60.0,-50.0,-194.0
410,2017-05-08,-110,0.0,-90.0,-90.0,577.0
411,2017-05-09,0,30.0,-10.0,30.0,-147.0
412,2017-05-10,-20,0.0,-20.0,-20.0,-491.0
413,2017-05-11,0,30.0,-10.0,0.0,1218.0
414,2017-05-12,0,60.0,0.0,60.0,-1729.0
415,2017-05-15,20,0.0,-40.0,-40.0,39.0
416,2017-05-16,-50,40.0,-20.0,30.0,15.0
417,2017-05-17,50,10.0,-30.0,-10.0,1805.0
418,2017-05-18,130,20.0,-20.0,-20.0,-1814.0
419,2017-05-19,-20,40.0,0.0,10.0,98.0
420,2017-05-22,-40,20.0,-30.0,-10.0,-135.0
421,2017-05-23,-10,10.0,-10.0,10.0,-4.0
422,2017-05-24,-80,60.0,0.0,30.0,12.0
423,2017-05-25,0,0.0,-40.0,-20.0,2.0
424,2017-05-26,10,20.0,0.0,20.0,-22.0
425,2017-05-29,40,0.0,-50.0,-30.0,5.0
426,2017-05-30,10,30.0,0.0,0.0,0.0
427,2017-05-31,20,0.0,-30.0,-20.0,7.0
428,2017-06-01,-60,0.0,-40.0,-30.0,17.0
429,2017-06-02,-40,0.0,-100.0,-90.0,25130.0
430,2017-06-05,40,0.0,-60.0,-40.0,-25030.0
431,2017-06-06,10,70.0,0.0,70.0,2170.0
432,2017-06-07,10,10.0,-30.0,-30.0,-1803.0
433,2017-06-08,10,0.0,0.0,0.0,-180.0
434,2017-06-09,0,10.0,-10.0,10.0,186.0
435,2017-06-12,50,0.0,-30.0,-30.0,-476.0
436,2017-06-13,10,0.0,-30.0,-30.0,-4.0
437,2017-06-14,-20,0.0,0.0,0.0,49.0
438,2017-06-15,60,0.0,-60.0,-20.0,250.0
439,2017-06-16,-40,10.0,-10.0,-10.0,-117.0
440,2017-06-19,0,0.0,-40.0,-40.0,-118.0
441,2017-06-20,-50,0.0,-40.0,-30.0,-70.0
442,2017-06-21,50,0.0,-20.0,-10.0,236.0
443,2017-06-22,20,0.0,-30.0,0.0,-124.0
444,2017-06-23,0,0.0,0.0,0.0,269.0
445,2017-06-26,0,0.0,0.0,0.0,-396.0
446,2017-06-27,-40,0.0,0.0,0.0,37522.0
447,2017-06-28,-10,20.0,0.0,20.0,-37524.0
448,2017-06-29,-60,20.0,0.0,20.0,11.0
449,2017-07-03,60,0.0,-40.0,-10.0,5.0
450,2017-07-04,-50,90.0,0.0,90.0,-13.0
451,2017-07-05,-10,0.0,-50.0,-50.0,70.0
452,2017-07-06,10,0.0,-20.0,-20.0,-63.0
453,2017-07-07,50,0.0,0.0,0.0,487.0
454,2017-07-10,-50,0.0,0.0,0.0,-495.0
455,2017-07-11,-40,0.0,0.0,0.0,-2.0
456,2017-07-13,10,0.0,-20.0,-20.0,7.0
457,2017-07-19,20,0.0,0.0,0.0,-8.0
458,2017-07-20,-20,0.0,0.0,0.0,-1.0
459,2017-07-21,-20,0.0,-10.0,-10.0,39.0
460,2017-07-24,90,10.0,0.0,10.0,-10.0
461,2017-07-25,-30,10.0,-10.0,10.0,45.0
462,2017-07-27,-80,0.0,-10.0,-10.0,-14.0
463,2017-07-31,60,20.0,0.0,0.0,-58.0
464,2017-08-01,-20,0.0,0.0,0.0,-1.0
465,2017-08-02,-40,0.0,0.0,0.0,0.0
466,2017-08-03,0,10.0,0.0,10.0,0.0
467,2017-08-04,30,0.0,0.0,0.0,18.0
468,2017-08-07,-70,0.0,-10.0,-10.0,-10.0
469,2017-08-08,0,30.0,0.0,10.0,9.0
470,2017-08-09,50,80.0,0.0,80.0,48.0
471,2017-08-10,0,0.0,0.0,0.0,-47.0
472,2017-08-14,60,0.0,-20.0,-20.0,42.0
473,2017-08-15,-50,0.0,-10.0,-10.0,-17.0
474,2017-08-16,0,0.0,-10.0,-10.0,-39.0
475,2017-08-17,20,30.0,-20.0,-20.0,1297.0
476,2017-08-18,100,0.0,-20.0,-20.0,-1294.0
477,2017-08-21,20,40.0,-10.0,30.0,46.0
478,2017-08-24,0,0.0,-40.0,-20.0,60947.0
