,Date,Open,High,Low,Close,Volume
457,2009-08-24,40,1.5,-25.0,-11.5,-404600.0
458,2009-08-25,20,0.0,-23.0,-17.5,145400.0
459,2009-08-26,20,7.5,-14.0,1.5,-27200.0
460,2009-08-27,7,1.0,-39.0,-19.0,-46600.0
461,2009-08-28,-1,0.0,-18.0,-9.0,-73200.0
462,2009-08-31,18,10.5,-27.0,-16.5,326400.0
463,2009-09-01,-13,26.5,-1.0,17.0,-96800.0
464,2009-09-02,-38,17.0,-32.0,-26.0,389000.0
465,2009-09-03,-13,6.0,-24.0,-9.5,-269000.0
466,2009-09-04,-20,7.5,-8.0,0.0,157600.0
467,2009-09-07,6,15.5,-11.0,5.5,-411400.0
468,2009-09-08,0,16.5,-8.5,6.5,-25800.0
469,2009-09-09,-4,11.5,-21.0,-14.0,-71800.0
470,2009-09-10,29,16.0,-10.0,-3.5,79200.0
471,2009-09-11,18,0.0,-23.0,-14.5,18000.0
472,2009-09-14,-15,28.5,-8.5,1.0,-73000.0
473,2009-09-15,15,0.0,-38.0,-33.5,-153000.0
474,2009-09-16,18,9.5,-23.0,-23.0,91600.0
475,2009-09-17,4,11.0,-29.5,-18.5,334200.0
476,2009-09-18,0,20.5,-11.5,14.0,115600.0
477,2009-09-24,2,20.0,-9.5,9.0,46800.0
478,2009-09-25,-20,6.5,-18.5,-12.0,53800.0
479,2009-09-28,-3,30.5,-14.5,24.5,413000.0
480,2009-09-29,-11,3.5,-16.5,-11.5,105800.0
481,2009-09-30,7,19.0,-9.5,3.5,-587600.0
482,2009-10-01,0,34.5,-1.5,29.5,352000.0
483,2009-10-02,-30,11.0,-13.5,-12.0,42800.0
484,2009-10-05,0,4.5,-15.5,-6.5,-174400.0
485,2009-10-06,13,17.5,-12.0,12.5,-349600.0
486,2009-10-07,36,48.0,-3.0,45.0,513200.0
487,2009-10-08,-16,10.0,-36.0,-19.5,-41000.0
488,2009-10-09,18,3.5,-36.5,0.0,-460200.0
489,2009-10-13,18,10.0,-20.0,-8.0,468000.0
490,2009-10-14,-20,7.5,-24.5,0.0,537000.0
491,2009-10-15,-12,15.5,-10.0,-1.5,-794200.0
492,2009-10-16,-2,2.5,-25.0,-9.0,-450200.0
493,2009-10-19,-18,50.5,-1.0,42.0,295800.0
494,2009-10-20,-6,39.5,0.0,31.0,134400.0
495,2009-10-21,-9,6.5,-14.5,1.0,-471000.0
496,2009-10-22,-18,13.0,-21.5,13.0,493400.0
497,2009-10-23,27,15.5,-16.5,-11.5,239800.0
498,2009-10-26,2,16.5,-23.0,-14.0,-872400.0
499,2009-10-27,-25,2.0,-26.0,-4.5,205200.0
500,2009-10-28,-16,36.5,-3.0,22.0,599800.0
501,2009-10-29,-31,35.5,-4.5,15.5,112000.0
502,2009-10-30,13,4.5,-31.5,-17.5,-271000.0
503,2009-11-02,-9,31.0,-9.0,-2.0,39200.0
504,2009-11-04,-7,9.5,-28.5,2.0,-145400.0
505,2009-11-05,-6,1.5,-25.0,-17.0,454000.0
506,2009-11-06,16,0.0,-40.5,-30.0,-170600.0
507,2009-11-09,11,27.5,-14.0,21.5,-34600.0
508,2009-11-10,20,1.5,-49.0,-46.5,-382800.0
509,2009-11-11,2,27.0,0.0,15.5,-247000.0
510,2009-11-12,1,0.0,-32.5,-20.0,131400.0
511,2009-11-13,-5,22.0,-5.0,14.0,-175000.0
512,2009-11-16,-7,0.0,-33.5,-31.0,238200.0
513,2009-11-17,31,0.0,-23.0,-15.5,1200.0
514,2009-11-18,-14,14.0,-2.0,2.0,426000.0
515,2009-11-19,27,19.5,-19.0,-1.5,933600.0
516,2009-11-20,20,18.5,-13.0,-1.0,-963800.0
517,2009-11-24,-17,17.5,-16.0,-0.5,-270600.0
518,2009-11-25,20,0.0,-24.0,-5.5,-30800.0
519,2009-11-26,-2,5.5,-17.0,-2.5,-211000.0
520,2009-11-27,-34,32.5,-4.0,8.0,128200.0
521,2009-11-30,-8,51.5,0.0,50.5,430200.0
522,2009-12-01,-27,51.5,0.0,39.5,-293800.0
523,2009-12-02,-2,2.0,-25.0,-1.0,698400.0
524,2009-12-03,0,11.0,-35.0,-18.5,-27400.0
525,2009-12-04,-20,19.5,-37.5,-29.5,733000.0
526,2009-12-07,20,10.0,-22.5,4.0,-509400.0
527,2009-12-08,3,20.0,-21.5,-1.0,-527400.0
528,2009-12-09,-15,4.0,-11.5,-0.5,-418600.0
529,2009-12-10,-11,12.5,-12.0,-3.0,-19200.0
530,2009-12-11,3,0.0,-13.5,-1.5,113000.0
531,2009-12-14,9,18.5,-14.0,-2.0,-111800.0
532,2009-12-15,9,8.0,-14.0,-7.5,-74400.0
533,2009-12-16,15,37.0,-0.5,25.5,758000.0
534,2009-12-17,0,4.5,-28.5,-27.0,-493000.0
535,2009-12-18,0,13.0,-4.5,9.0,-84600.0
536,2009-12-21,-28,8.0,-5.0,-5.0,-80200.0
537,2009-12-22,16,0.0,-21.5,-13.0,-48200.0
538,2009-12-24,19,7.5,-9.5,-6.0,355200.0
539,2009-12-25,0,0.5,-12.0,-11.5,-783000.0
540,2009-12-28,-3,10.0,-2.0,1.0,171800.0
541,2009-12-29,-1,0.0,-25.0,-21.0,790000.0
542,2009-12-30,0,2.0,-18.0,-8.5,-361200.0
543,2010-01-04,-2,14.0,-4.0,3.5,-443800.0
544,2010-01-05,14,2.0,-13.0,-3.0,573600.0
545,2010-01-06,6,28.0,-7.0,24.0,1035800.0
546,2010-01-07,13,23.0,-9.5,19.0,-969800.0
547,2010-01-08,25,9.0,-3.5,9.0,451600.0
548,2010-01-12,-9,13.5,-14.5,2.0,-323600.0
549,2010-01-13,-2,2.5,-39.5,-38.0,-16000.0
550,2010-01-14,0,11.0,-0.5,10.0,-941000.0
551,2010-01-15,-1,27.0,-15.5,23.5,1183200.0
552,2010-01-18,13,5.0,-22.5,-18.0,-803800.0
553,2010-01-19,14,0.5,-23.5,-15.0,-59400.0
554,2010-01-20,14,16.5,-3.0,8.0,131600.0
555,2010-01-21,8,9.5,-12.5,5.0,64800.0
556,2010-01-22,0,9.0,-9.5,9.0,481000.0
557,2010-01-25,4,7.5,-35.5,-25.0,-234800.0
558,2010-01-26,-7,10.5,-37.0,-35.5,-83200.0
559,2010-01-27,9,3.5,-31.5,-30.5,-180200.0
560,2010-01-28,9,6.0,-15.0,-5.5,-392200.0
561,2010-01-29,-7,5.0,-20.0,-17.5,2600.0
562,2010-02-01,0,17.5,-11.0,10.5,21200.0
563,2010-02-02,16,0.5,-9.5,-3.5,-40200.0
564,2010-02-03,8,13.0,-16.0,-5.0,85800.0
565,2010-02-04,13,21.0,-9.0,16.5,589200.0
566,2010-02-05,25,1.0,-38.0,-17.5,1325200.0
567,2010-02-08,-42,19.0,-8.5,11.5,-1383800.0
568,2010-02-09,0,22.5,-8.5,7.5,-147800.0
569,2010-02-10,0,11.5,-16.0,-14.0,-247400.0
570,2010-02-12,-14,30.0,0.0,30.0,237800.0
571,2010-02-15,25,1.5,-27.5,-15.5,-38800.0
572,2010-02-16,17,6.0,-30.5,-9.5,49600.0
573,2010-02-17,18,8.5,-13.5,1.0,-94600.0
574,2010-02-18,0,4.5,-37.5,-34.5,696800.0
575,2010-02-19,7,12.5,-18.5,-16.5,-529600.0
576,2010-02-22,17,23.5,-2.0,17.0,-350400.0
577,2010-02-23,-6,3.5,-9.0,2.5,31800.0
578,2010-02-24,-4,15.5,-6.0,15.5,325000.0
579,2010-02-25,4,4.0,-19.5,-13.5,-189000.0
580,2010-02-26,-5,11.5,-7.0,-7.0,-211600.0
581,2010-03-01,15,2.5,-14.0,-9.5,-150200.0
582,2010-03-02,11,0.0,-20.5,-15.0,40400.0
583,2010-03-03,-12,5.0,-7.5,0.5,3800.0
584,2010-03-04,14,9.5,-14.5,6.5,354400.0
585,2010-03-05,19,6.0,-15.5,-8.0,-153000.0
586,2010-03-08,0,9.0,-6.5,4.5,-37000.0
587,2010-03-09,4,1.5,-25.0,-21.5,-111400.0
588,2010-03-10,-6,6.0,-7.0,-3.0,132600.0
589,2010-03-11,0,11.0,-4.5,8.0,-200200.0
590,2010-03-12,1,3.5,-12.5,-5.5,152000.0
591,2010-03-15,11,4.0,-5.5,0.5,-176000.0
592,2010-03-16,150,80.0,-17.5,30.5,6051000.0
593,2010-03-17,1,5.5,-35.0,-13.5,-4448600.0
594,2010-03-18,-10,4.5,-44.0,-27.5,133000.0
595,2010-03-19,-3,20.5,-5.0,17.0,-1054200.0
596,2010-03-23,-6,19.0,-3.0,9.0,-221200.0
597,2010-03-24,-11,0.5,-29.0,-22.5,380400.0
598,2010-03-25,17,0.5,-40.0,-21.5,638200.0
599,2010-03-26,-13,34.0,0.0,28.5,-641200.0
600,2010-03-29,-8,65.5,-5.0,52.0,3400.0
601,2010-03-30,6,32.0,-2.0,22.0,210400.0
602,2010-03-31,0,37.5,0.0,30.0,-288000.0
603,2010-04-01,-10,10.0,-20.0,-2.5,61800.0
604,2010-04-02,-20,32.5,-2.5,30.0,-684000.0
605,2010-04-05,0,37.5,0.0,35.0,153000.0
606,2010-04-06,2,12.5,-5.0,10.0,-83200.0
607,2010-04-07,-2,25.0,-7.5,0.0,632200.0
608,2010-04-08,2,22.5,-35.0,-35.0,-132000.0
609,2010-04-09,-25,17.5,-15.0,12.5,160200.0
610,2010-04-12,5,27.5,-7.5,12.5,-164400.0
611,2010-04-13,-12,20.0,-27.5,-20.0,118000.0
612,2010-04-14,-7,20.0,-5.0,-5.0,-223400.0
613,2010-04-15,25,0.0,-20.0,-10.0,-346800.0
614,2010-04-16,12,40.0,-2.5,17.5,514600.0
615,2010-04-19,-25,17.5,-5.0,12.5,-493400.0
616,2010-04-20,32,10.0,-25.0,-22.5,195600.0
617,2010-04-21,27,5.0,-17.5,-2.5,-118800.0
618,2010-04-22,5,7.5,-20.0,5.0,60000.0
619,2010-04-23,7,27.5,-2.5,25.0,366200.0
620,2010-04-26,-2,22.5,-10.0,2.5,-168000.0
621,2010-04-27,-2,20.0,-25.0,15.0,-41800.0
622,2010-04-28,2,22.5,-17.5,22.5,3135000.0
623,2010-04-30,12,67.5,0.0,30.0,-2332400.0
624,2010-05-06,-35,17.5,-60.0,-50.0,46000.0
625,2010-05-07,-80,37.5,0.0,20.0,-989600.0
626,2010-05-10,0,45.0,0.0,45.0,-79200.0
627,2010-05-11,25,17.5,-75.0,-70.0,-12600.0
628,2010-05-12,12,12.5,-17.5,10.0,585200.0
629,2010-05-13,2,5.0,-25.0,-15.0,-687600.0
630,2010-05-14,30,20.0,-45.0,-37.5,889600.0
631,2010-05-17,-30,25.0,-2.5,25.0,-656800.0
632,2010-05-18,-10,20.0,-15.0,-10.0,-319400.0
633,2010-05-19,-7,7.5,-17.5,7.5,610600.0
634,2010-05-20,-22,80.0,0.0,52.5,-18200.0
635,2010-05-21,7,17.5,-65.0,-35.0,1231200.0
636,2010-05-24,-12,40.0,-23.5,27.5,-1212000.0
637,2010-05-25,2,0.0,-81.5,-69.0,516800.0
638,2010-05-26,-5,3.0,-42.0,-42.0,334600.0
639,2010-05-27,-11,42.0,-10.0,34.0,-1106200.0
640,2010-05-28,25,61.0,-14.0,56.0,398200.0
641,2010-05-31,10,47.5,-25.0,32.5,9400.0
642,2010-06-01,-17,35.0,-10.0,25.0,-273600.0
643,2010-06-02,-22,35.0,-17.5,0.0,295600.0
644,2010-06-03,-17,20.0,-47.0,-40.0,867400.0
645,2010-06-04,15,2.5,-29.0,-7.5,-1528600.0
646,2010-06-07,-35,7.5,-27.5,-19.0,64800.0
647,2010-06-08,-25,36.5,-5.0,15.0,20600.0
648,2010-06-09,-23,5.5,-20.0,-7.5,219200.0
649,2010-06-10,-6,16.5,-0.5,10.0,-303400.0
650,2010-06-11,50,0.0,-34.5,-30.0,225800.0
651,2010-06-14,25,7.0,-11.5,-5.0,-420800.0
652,2010-06-15,-25,23.0,-4.0,5.0,16000.0
653,2010-06-16,24,10.5,-14.5,1.5,105600.0
654,2010-06-17,14,0.0,-23.5,-12.5,-128000.0
655,2010-06-18,12,28.5,-6.5,10.5,622600.0
656,2010-06-21,28,2.5,-22.5,-12.5,202200.0
657,2010-06-22,2,10.0,-36.5,2.5,-78200.0
658,2010-06-23,-35,27.5,-12.5,8.0,-131400.0
659,2010-06-24,10,21.5,-9.5,-4.0,-150000.0
660,2010-06-25,-9,0.0,-32.5,-17.0,-203800.0
661,2010-06-28,19,14.5,-10.5,0.0,-264600.0
662,2010-06-29,10,29.5,0.0,22.0,565600.0
663,2010-06-30,-48,28.0,-8.0,19.5,-240800.0
664,2010-07-01,-9,16.5,-4.5,9.5,-243600.0
665,2010-07-02,18,17.5,-9.0,12.5,454400.0
666,2010-07-05,-7,45.0,-7.5,35.0,-96200.0
667,2010-07-06,-20,22.5,-7.5,17.5,-262000.0
668,2010-07-07,-12,30.0,-17.5,-5.0,215000.0
669,2010-07-08,42,2.5,-37.5,-25.0,-67400.0
670,2010-07-09,2,10.0,-10.0,5.0,-41600.0
671,2010-07-12,2,30.0,0.0,10.0,-186600.0
672,2010-07-13,35,17.5,-25.0,-15.0,573400.0
673,2010-07-14,20,0.0,-30.0,-22.5,-279600.0
674,2010-07-15,-12,17.5,-40.0,-27.5,388200.0
675,2010-07-16,-25,42.5,-5.0,42.5,-329400.0
676,2010-07-20,-22,12.5,-10.0,5.0,-263200.0
677,2010-07-21,5,7.5,-10.0,0.0,425200.0
678,2010-07-22,-25,25.0,-2.5,17.5,-255400.0
679,2010-07-23,35,5.0,-32.5,-17.5,412800.0
680,2010-07-26,-2,5.0,-17.5,-7.5,-830000.0
681,2010-07-27,10,0.0,-17.5,-10.0,-20400.0
682,2010-07-28,5,20.0,-5.0,20.0,307000.0
683,2010-07-29,-25,27.5,0.0,15.0,-98000.0
684,2010-07-30,2,10.0,-5.0,2.5,-23800.0
685,2010-08-02,25,22.5,-22.5,-12.5,69400.0
686,2010-08-03,15,7.5,-12.5,-5.0,-53200.0
687,2010-08-04,-22,7.5,-60.0,-40.0,1128200.0
688,2010-08-05,-17,32.5,-2.5,22.5,-373000.0
689,2010-08-06,0,22.5,-2.5,15.0,-1095600.0
690,2010-08-09,-17,30.0,0.0,25.0,42000.0
691,2010-08-10,-5,5.0,-10.0,5.0,166200.0
692,2010-08-11,-20,5.0,-25.0,-17.5,37600.0
693,2010-08-12,-35,22.5,-57.5,6.0,599400.0
694,2010-08-13,-26,7.0,-73.5,-56.5,987000.0
695,2010-08-16,9,8.5,-14.0,2.5,-915400.0
696,2010-08-17,-17,5.5,-5.5,1.0,-358000.0
697,2010-08-18,4,0.0,-48.0,-30.0,604600.0
698,2010-08-19,13,36.0,0.0,34.5,-567600.0
699,2010-08-20,-23,11.5,-14.5,-5.5,-408000.0
700,2010-08-23,0,23.0,-6.5,14.0,27600.0
701,2010-08-24,1,34.0,-9.0,9.0,316800.0
702,2010-08-25,0,7.5,-19.5,-4.0,-134000.0
703,2010-08-26,20,0.0,-43.0,-28.5,-173400.0
704,2010-08-27,-17,15.5,-4.5,7.0,-119000.0
705,2010-08-30,4,46.5,-1.5,26.5,153200.0
706,2010-08-31,-25,5.5,-35.0,-28.0,200000.0
707,2010-09-01,0,22.5,-12.0,20.5,-141400.0
708,2010-09-02,9,7.5,-8.0,-2.0,-36200.0
709,2010-09-03,-3,13.0,-39.5,-24.0,585600.0
710,2010-09-06,-7,3.5,-12.5,-2.5,558600.0
711,2010-09-07,-17,12.5,-14.5,6.0,-296600.0
712,2010-09-08,-15,2.5,-36.0,-17.0,-228600.0
713,2010-09-09,22,9.0,-14.5,-4.5,-443400.0
714,2010-09-10,18,0.0,-20.0,-16.5,442600.0
715,2010-09-13,5,2.0,-34.0,-31.5,-281400.0
716,2010-09-14,13,10.0,-10.5,-5.0,-298400.0
717,2010-09-15,-7,27.5,-6.0,8.5,44800.0
718,2010-09-16,17,0.0,-33.0,-23.0,676600.0
719,2010-09-17,25,19.0,-23.0,-20.5,829600.0
720,2010-09-21,19,57.0,-4.5,29.5,562600.0
721,2010-09-22,0,15.5,-19.5,-4.0,-1386600.0
722,2010-09-24,-13,7.5,-19.5,-19.5,-368800.0
723,2010-09-27,18,12.0,-23.0,11.5,-305600.0
724,2010-09-28,7,16.0,-7.0,8.0,-15400.0
725,2010-09-29,10,4.5,-22.0,0.0,118000.0
726,2010-09-30,5,4.5,-37.0,-37.0,-36800.0
727,2010-10-01,1,14.5,-25.5,6.0,-35400.0
728,2010-10-04,4,3.0,-31.0,-31.0,105600.0
729,2010-10-05,-17,32.0,-14.0,25.5,143400.0
730,2010-10-06,30,24.0,-6.5,18.5,101800.0
731,2010-10-07,-7,7.0,-13.5,3.5,107400.0
732,2010-10-08,25,37.0,-16.5,19.0,196200.0
733,2010-10-12,25,17.5,-18.5,-6.0,85600.0
734,2010-10-13,2,52.5,-41.0,-41.0,-298400.0
735,2010-10-14,33,45.5,-8.5,30.0,-196400.0
736,2010-10-15,-2,0.0,-38.0,-22.0,-16000.0
737,2010-10-18,11,53.0,-3.5,48.0,84600.0
738,2010-10-19,-18,15.5,-34.5,-22.5,-37400.0
739,2010-10-20,-5,3.0,-36.5,3.0,-215400.0
740,2010-10-21,-23,16.5,-14.5,-6.0,54400.0
741,2010-10-22,0,18.0,-5.0,8.0,-135800.0
742,2010-10-25,5,11.5,-8.5,-3.0,70200.0
743,2010-10-26,-25,16.0,-20.5,-8.0,284400.0
744,2010-10-27,5,10.5,-34.5,-27.0,112000.0
745,2010-10-28,-1,11.0,-24.5,-22.5,717800.0
746,2010-10-29,10,15.0,-12.5,11.5,-739800.0
747,2010-11-01,-13,25.5,0.0,5.5,-358800.0
748,2010-11-02,0,22.5,-2.0,13.5,229000.0
749,2010-11-04,28,43.0,-30.5,-18.5,916000.0
750,2010-11-05,21,25.5,-1.5,6.0,-1336600.0
751,2010-11-08,7,5.0,-37.5,-12.5,218800.0
752,2010-11-09,-15,20.5,-4.5,6.5,-173400.0
753,2010-11-10,-7,25.5,-5.0,20.0,-108800.0
754,2010-11-11,-3,20.5,-3.0,20.5,-172400.0
755,2010-11-12,-20,17.0,-10.0,-5.0,377000.0
756,2010-11-15,15,0.0,-43.5,-33.0,-84400.0
757,2010-11-16,0,7.0,-62.0,-6.0,899800.0
758,2010-11-17,-10,33.5,-2.5,27.0,-940800.0
759,2010-11-18,8,54.5,-9.0,50.5,484400.0
760,2010-11-19,1,20.5,-7.0,4.0,-402000.0
761,2010-11-22,3,13.5,-13.0,3.5,46000.0
762,2010-11-24,-32,32.0,-8.0,20.0,711800.0
763,2010-11-25,11,23.0,-19.5,2.5,-711800.0
764,2010-11-26,8,15.0,-17.5,-17.0,-136200.0
765,2010-11-29,19,20.0,-10.0,5.0,-202200.0
766,2010-11-30,7,5.0,-17.5,-10.0,510800.0
767,2010-12-01,2,15.0,-22.0,15.0,-247800.0
768,2010-12-02,10,7.5,-27.5,-27.5,-204200.0
769,2010-12-03,20,5.0,-27.5,-25.0,25600.0
770,2010-12-06,-2,2.5,-22.5,-14.0,416400.0
771,2010-12-07,-13,7.0,-13.0,2.0,-161200.0
772,2010-12-08,-4,22.5,-21.5,-13.0,774000.0
773,2010-12-09,1,25.0,-7.5,23.5,123600.0
774,2010-12-10,25,37.5,-23.5,30.0,-8000.0
775,2010-12-13,0,65.0,-10.0,57.5,402800.0
776,2010-12-14,-2,42.5,-2.5,22.5,-655800.0
777,2010-12-15,20,27.5,-27.5,-22.5,365200.0
778,2010-12-16,7,22.5,-20.0,10.0,-144000.0
779,2010-12-17,-15,30.0,0.0,12.5,-831000.0
780,2010-12-20,-12,22.5,-12.5,7.5,257600.0
781,2010-12-21,7,20.0,-17.5,10.0,-179400.0
782,2010-12-22,-15,40.0,0.0,15.0,43400.0
783,2010-12-24,-5,2.5,-30.0,-20.0,-433400.0
784,2010-12-27,-7,22.5,-2.5,2.5,-136200.0
785,2010-12-28,2,12.5,-7.5,10.0,137800.0
786,2010-12-29,0,27.5,-7.5,25.0,18400.0
787,2010-12-30,0,2.5,-22.5,-10.0,-34000.0
788,2011-01-04,7,10.0,-17.5,-10.0,89600.0
789,2011-01-05,0,2.5,-47.5,-40.0,350400.0
790,2011-01-06,20,0.0,-50.0,-42.5,746400.0
791,2011-01-07,-20,7.5,-22.5,-10.0,5800.0
792,2011-01-11,5,25.0,-2.5,22.5,-885800.0
793,2011-01-12,2,45.0,0.0,40.0,798600.0
794,2011-01-13,7,2.5,-42.5,-37.5,-200600.0
795,2011-01-14,-7,2.5,-42.5,-42.5,111600.0
796,2011-01-17,17,0.0,-30.0,-5.0,-665200.0
797,2011-01-18,-12,27.5,0.0,15.0,-328200.0
798,2011-01-19,-12,22.5,-5.0,20.0,68600.0
799,2011-01-20,0,0.0,-17.5,-12.5,298000.0
800,2011-01-21,22,20.0,-22.5,-15.0,935400.0
801,2011-01-24,0,2.5,-22.5,2.5,-1119200.0
802,2011-01-25,0,17.5,-15.0,15.0,19800.0
803,2011-01-26,-17,2.5,-12.5,-10.0,-195600.0
804,2011-01-27,0,12.5,-15.0,-10.0,317200.0
805,2011-01-28,10,0.0,-35.0,-32.5,178200.0
806,2011-01-31,-2,10.0,-19.0,7.5,-394400.0
807,2011-02-01,15,12.5,-17.5,-12.5,498400.0
808,2011-02-02,-2,20.0,-5.0,0.0,-120000.0
809,2011-02-03,5,22.5,0.0,5.0,-215600.0
810,2011-02-04,17,10.0,-12.5,-2.5,-43800.0
811,2011-02-07,0,22.5,-7.5,17.5,581400.0
812,2011-02-08,12,25.0,-5.0,20.0,-349400.0
813,2011-02-09,17,5.0,-62.5,-52.5,546200.0
814,2011-02-10,-5,65.0,-2.5,57.5,-263400.0
815,2011-02-14,2,45.0,-7.5,45.0,164800.0
816,2011-02-15,-7,35.0,-15.0,-10.0,-537400.0
817,2011-02-16,10,75.0,0.0,50.0,319800.0
818,2011-02-17,25,30.0,-7.5,7.5,292400.0
819,2011-02-18,0,50.0,-15.0,15.0,-245800.0
820,2011-02-21,-7,30.0,-2.5,30.0,-663600.0
821,2011-02-22,-22,10.0,-20.0,-10.0,16000.0
822,2011-02-23,-35,10.0,-32.5,-20.0,403800.0
823,2011-02-24,-17,5.0,-25.0,-20.0,-234600.0
824,2011-02-25,5,45.0,-2.5,20.0,374600.0
825,2011-02-28,60,17.5,-25.0,7.5,56200.0
826,2011-03-01,30,32.5,-10.0,25.0,247800.0
827,2011-03-02,-25,45.0,-2.5,5.0,-267400.0
828,2011-03-03,-5,17.5,-32.5,-12.5,-498000.0
829,2011-03-04,40,5.0,-40.0,-30.0,128200.0
830,2011-03-07,-15,2.5,-30.0,-17.5,-68600.0
831,2011-03-08,-7,15.0,-52.5,-25.0,529400.0
832,2011-03-09,35,7.5,-52.5,-35.0,55400.0
833,2011-03-10,7,12.5,-27.5,-20.0,-336400.0
834,2011-03-11,-12,25.0,-12.5,-7.5,52000.0
835,2011-03-14,-35,0.0,-165.5,-160.5,957600.0
836,2011-03-15,20,105.5,-67.5,-58.5,3293800.0
837,2011-03-16,104,115.0,-22.5,105.0,-2842800.0
838,2011-03-17,-7,5.0,-80.0,-15.0,-1284600.0
839,2011-03-18,30,27.5,-117.5,-100.0,340600.0
840,2011-03-22,35,52.5,-17.5,45.0,-614600.0
841,2011-03-23,25,17.5,-27.5,2.5,298600.0
842,2011-03-24,7,0.0,-52.5,-50.0,-321600.0
843,2011-03-25,15,0.0,-112.5,-85.0,498400.0
844,2011-03-28,25,2.5,-30.0,-15.0,-687400.0
845,2011-03-29,26,24.0,-51.0,17.0,-201300.0
846,2011-03-30,15,3.0,-62.0,-7.0,205500.0
847,2011-03-31,40,8.0,-41.0,4.0,87200.0
848,2011-04-01,10,0.0,-68.0,-68.0,-30800.0
849,2011-04-04,22,0.0,-63.0,-52.0,-95200.0
850,2011-04-05,-10,16.0,-71.0,-25.0,781200.0
851,2011-04-06,24,0.0,-35.0,-25.0,-851300.0
852,2011-04-07,1,8.0,-35.0,-27.0,-17500.0
853,2011-04-08,-15,24.0,-12.0,2.0,632800.0
854,2011-04-11,13,28.0,-12.0,4.0,-228400.0
855,2011-04-12,-14,45.0,-5.0,11.0,-199400.0
856,2011-04-13,-16,37.0,-25.0,25.0,-194300.0
857,2011-04-14,-24,52.0,0.0,33.0,-6000.0
858,2011-04-15,-1,19.0,-17.0,-3.0,-224100.0
859,2011-04-18,-16,6.0,-15.0,-13.0,124800.0
860,2011-04-19,-2,24.0,-26.0,-3.0,158700.0
861,2011-04-20,19,2.0,-30.0,-24.0,343600.0
862,2011-04-21,3,19.0,-8.0,12.0,-369300.0
863,2011-04-22,-23,23.0,-6.0,15.0,-196200.0
864,2011-04-25,-3,19.0,-6.0,0.0,-25200.0
865,2011-04-26,-4,8.0,-10.0,3.0,-41800.0
866,2011-04-27,6,6.0,-17.0,-2.0,544200.0
867,2011-04-28,-1,51.0,0.0,17.0,-109100.0
868,2011-05-02,5,43.0,-7.0,22.0,75700.0
869,2011-05-06,-26,29.0,-10.0,8.0,516100.0
870,2011-05-09,34,3.0,-49.0,-31.0,130400.0
871,2011-05-10,17,12.0,-27.0,-13.0,-172300.0
872,2011-05-11,18,0.0,-23.0,-14.0,-158900.0
873,2011-05-12,-4,2.0,-14.0,-6.0,-336000.0
874,2011-05-13,-12,2.0,-56.0,-27.0,1236400.0
875,2011-05-16,-50,5.0,-54.0,-18.0,1989000.0
876,2011-05-17,6,46.0,-10.0,31.0,-2500100.0
877,2011-05-18,17,34.0,-9.0,-3.0,14600.0
878,2011-05-19,0,27.0,-21.0,-6.0,-205300.0
879,2011-05-20,20,10.0,-53.0,-41.0,-504600.0
880,2011-05-23,-114,66.0,-27.0,50.0,1370200.0
881,2011-05-24,-20,88.0,-12.0,73.0,-637900.0
882,2011-05-25,65,0.0,-69.0,-50.0,100200.0
883,2011-05-26,0,5.0,-15.0,3.0,-965600.0
884,2011-05-27,-9,18.0,-24.0,6.0,-159000.0
885,2011-05-30,10,5.0,-26.0,-12.0,162700.0
886,2011-05-31,11,42.0,-1.0,41.0,921800.0
887,2011-06-01,-9,18.0,-10.0,18.0,-779900.0
888,2011-06-02,-30,9.0,-22.0,-3.0,-288100.0
889,2011-06-03,17,22.0,-47.0,-39.0,135500.0
890,2011-06-06,-19,18.0,-7.0,4.0,239400.0
891,2011-06-07,20,6.0,-16.0,0.0,71600.0
892,2011-06-08,-14,13.0,-20.0,-7.0,-256800.0
893,2011-06-09,-10,2.0,-31.0,-20.0,641500.0
894,2011-06-10,-13,24.0,-19.0,7.0,383300.0
895,2011-06-13,-1,28.0,-15.0,11.0,-904300.0
896,2011-06-14,1,17.0,-17.0,3.0,-362000.0
897,2011-06-15,13,8.0,-13.0,-8.0,464600.0
898,2011-06-16,-27,34.0,-2.0,20.0,-370300.0
899,2011-06-17,19,0.0,-36.0,-20.0,842000.0
900,2011-06-20,-9,19.0,-8.0,17.0,-586700.0
901,2011-06-21,1,2.0,-20.0,-14.0,-134000.0
902,2011-06-22,-3,53.0,0.0,40.0,108800.0
903,2011-06-23,-15,9.0,-9.0,-5.0,-301100.0
904,2011-06-24,-2,14.0,-16.0,4.0,156400.0
905,2011-06-27,-12,0.0,-18.0,-12.0,370200.0
906,2011-06-28,20,29.0,-2.0,26.0,-31800.0
907,2011-06-29,34,6.0,-19.0,-8.0,-48000.0
908,2011-06-30,24,0.0,-36.0,-30.0,-150200.0
909,2011-07-01,20,10.0,-12.0,6.0,-331200.0
910,2011-07-04,40,6.0,-16.0,-11.0,429900.0
911,2011-07-05,15,16.0,-11.0,-1.0,187800.0
912,2011-07-06,-3,24.0,-8.0,24.0,-423200.0
913,2011-07-07,1,9.0,-7.0,-2.0,-123100.0
914,2011-07-08,5,6.0,-30.0,-25.0,184200.0
915,2011-07-11,-19,16.0,-11.0,0.0,1900.0
