,Date,Open,High,Low,Close,Volume
257,2018-10-15,-170,0.0,0.0,0.0,7.0
258,2018-10-16,-60,20.0,0.0,20.0,38.0
259,2018-10-17,340,0.0,0.0,0.0,-22.0
260,2018-10-18,-30,0.0,0.0,0.0,-29.0
261,2018-10-19,-90,10.0,0.0,10.0,72.0
262,2018-10-22,50,0.0,0.0,0.0,-58.0
263,2018-10-23,-270,0.0,-90.0,-90.0,28.0
264,2018-10-24,-100,70.0,0.0,70.0,-40.0
265,2018-10-25,-290,0.0,-190.0,-190.0,186.0
266,2018-10-26,-90,0.0,-120.0,-120.0,-186.0
267,2018-10-29,0,0.0,-100.0,-100.0,3.0
268,2018-10-30,240,0.0,0.0,0.0,5.0
269,2018-10-31,370,0.0,0.0,0.0,10.0
270,2018-11-01,0,20.0,0.0,20.0,-16.0
271,2018-11-02,90,130.0,-40.0,130.0,8.0
272,2018-11-05,0,0.0,-50.0,-50.0,-7.0
273,2018-11-06,10,0.0,-40.0,-40.0,17.0
274,2018-11-07,160,0.0,0.0,0.0,-19.0
275,2018-11-08,170,0.0,-10.0,-10.0,21.0
276,2018-11-09,0,50.0,-60.0,-50.0,-11.0
277,2018-11-12,10,0.0,-120.0,-120.0,24.0
278,2018-11-13,20,0.0,-430.0,-290.0,37.0
279,2018-11-14,40,0.0,-80.0,-80.0,-43.0
280,2018-11-15,-30,30.0,-10.0,0.0,-12.0
281,2018-11-16,0,0.0,-120.0,-120.0,30.0
282,2018-11-19,60,80.0,0.0,80.0,-31.0
283,2018-11-20,-130,0.0,0.0,0.0,-12.0
284,2018-11-21,-130,90.0,0.0,60.0,19.0
285,2018-11-22,120,0.0,0.0,0.0,-16.0
286,2018-11-26,90,0.0,-10.0,-10.0,2.0
287,2018-11-27,110,0.0,0.0,0.0,4.0
288,2018-11-28,120,0.0,0.0,0.0,-11.0
289,2018-11-29,170,0.0,-40.0,-40.0,8.0
290,2018-11-30,40,0.0,0.0,0.0,-8.0
291,2018-12-03,130,100.0,0.0,70.0,26.0
292,2018-12-04,-30,0.0,-280.0,-280.0,264.0
293,2018-12-05,-160,90.0,-20.0,30.0,-276.0
294,2018-12-06,-270,0.0,0.0,0.0,12.0
295,2018-12-07,10,50.0,0.0,50.0,-10.0
296,2018-12-10,-210,0.0,-180.0,-180.0,7.0
297,2018-12-11,20,0.0,-230.0,-230.0,-13.0
298,2018-12-12,40,200.0,0.0,200.0,19.0
299,2018-12-13,60,70.0,0.0,70.0,-24.0
300,2018-12-14,-40,10.0,-210.0,-210.0,15.0
301,2018-12-17,-100,40.0,-50.0,-50.0,-13.0
302,2018-12-18,-290,20.0,-90.0,-90.0,20.0
303,2018-12-19,-10,0.0,-40.0,-40.0,-18.0
304,2018-12-20,-140,20.0,-280.0,-280.0,19.0
305,2018-12-21,0,0.0,-450.0,-350.0,71.0
306,2018-12-25,-750,160.0,0.0,160.0,-31.0
307,2018-12-26,310,0.0,-260.0,-260.0,-69.0
308,2018-12-27,800,50.0,-150.0,50.0,108.0
309,2018-12-28,-30,0.0,-40.0,-40.0,-64.0
310,2019-01-04,-50,0.0,-420.0,-200.0,819.0
311,2019-01-07,390,0.0,0.0,0.0,-817.0
312,2019-01-08,60,40.0,-10.0,40.0,-16.0
313,2019-01-09,30,0.0,-20.0,-20.0,-28.0
314,2019-01-10,-140,0.0,0.0,0.0,11.0
315,2019-01-11,60,0.0,-20.0,-20.0,74.0
316,2019-01-15,150,0.0,0.0,0.0,-80.0
317,2019-01-16,-50,0.0,-10.0,-10.0,5.0
318,2019-01-17,40,0.0,0.0,0.0,-8.0
319,2019-01-18,190,30.0,0.0,30.0,7.0
320,2019-01-21,40,0.0,0.0,0.0,-2.0
321,2019-01-22,-110,0.0,-40.0,-40.0,-1.0
322,2019-01-23,-60,10.0,0.0,10.0,69.0
323,2019-01-24,100,0.0,0.0,0.0,-80.0
324,2019-01-25,120,0.0,-60.0,-60.0,17.0
325,2019-01-28,10,0.0,0.0,0.0,-12.0
326,2019-01-29,-30,0.0,0.0,0.0,-3.0
327,2019-01-30,-20,0.0,0.0,0.0,3.0
328,2019-01-31,110,0.0,0.0,0.0,11.0
329,2019-02-01,-40,0.0,0.0,0.0,-13.0
330,2019-02-04,310,0.0,0.0,0.0,8.0
331,2019-02-05,80,0.0,0.0,0.0,-6.0
332,2019-02-06,10,0.0,0.0,0.0,-5.0
333,2019-02-07,-210,10.0,0.0,10.0,14.0
334,2019-02-08,-200,0.0,0.0,0.0,14.0
335,2019-02-12,220,30.0,0.0,20.0,6.0
336,2019-02-13,120,0.0,0.0,0.0,-17.0
337,2019-02-14,20,0.0,0.0,0.0,-15.0
338,2019-02-15,-140,0.0,0.0,0.0,9.0
339,2019-02-18,10,250.0,0.0,250.0,14.0
340,2019-02-19,40,0.0,0.0,0.0,-19.0
341,2019-02-20,40,0.0,0.0,0.0,-1.0
342,2019-02-21,40,0.0,-40.0,-40.0,3.0
343,2019-02-22,-80,0.0,0.0,0.0,10.0
344,2019-02-25,140,0.0,0.0,0.0,-3.0
345,2019-02-26,10,0.0,-50.0,-50.0,2.0
346,2019-02-27,90,0.0,-10.0,-10.0,5.0
347,2019-02-28,-40,0.0,0.0,0.0,-18.0
348,2019-03-01,50,0.0,0.0,0.0,1.0
349,2019-03-04,40,50.0,0.0,50.0,10.0
350,2019-03-05,-130,0.0,0.0,0.0,-5.0
351,2019-03-06,10,0.0,0.0,0.0,-7.0
352,2019-03-07,-160,0.0,0.0,0.0,12.0
353,2019-03-08,30,0.0,-360.0,-360.0,10.0
354,2019-03-11,-50,60.0,0.0,60.0,-15.0
355,2019-03-12,0,240.0,0.0,190.0,70.0
356,2019-03-13,-20,10.0,-90.0,-90.0,-57.0
357,2019-03-14,140,0.0,-210.0,-200.0,-1.0
358,2019-03-15,70,0.0,0.0,0.0,-7.0
359,2019-03-18,140,0.0,0.0,0.0,-12.0
360,2019-03-19,0,0.0,0.0,0.0,-1.0
361,2019-03-20,40,0.0,0.0,0.0,-2.0
362,2019-03-22,20,60.0,0.0,60.0,11.0
363,2019-03-25,-210,0.0,-130.0,-120.0,90.0
364,2019-03-26,210,80.0,0.0,80.0,-58.0
365,2019-03-27,120,0.0,0.0,0.0,-27.0
366,2019-03-28,-200,0.0,0.0,0.0,-16.0
367,2019-03-29,90,0.0,0.0,0.0,15.0
368,2019-04-01,200,0.0,0.0,0.0,15.0
369,2019-04-02,70,0.0,-100.0,-100.0,-27.0
370,2019-04-03,100,0.0,0.0,0.0,-3.0
371,2019-04-04,10,20.0,0.0,20.0,7.0
372,2019-04-05,20,0.0,0.0,0.0,8.0
373,2019-04-08,-80,0.0,0.0,0.0,-11.0
374,2019-04-09,0,0.0,-90.0,-90.0,3.0
