,Date,Open,High,Low,Close,Volume
71,2010-04-12,150,0.0,0.0,0.0,-8.0
72,2010-04-13,-130,0.0,0.0,0.0,8.0
73,2010-04-15,120,0.0,0.0,0.0,-8.0
74,2010-04-16,10,0.0,-40.0,-40.0,1.0
75,2010-04-19,-280,0.0,-40.0,-40.0,17.0
76,2010-04-21,210,0.0,0.0,0.0,-19.0
77,2010-04-26,240,90.0,0.0,90.0,209.0
78,2010-04-27,-60,0.0,0.0,0.0,-200.0
79,2010-04-28,-100,0.0,0.0,0.0,-9.0
80,2010-04-30,130,30.0,0.0,30.0,6.0
81,2010-05-06,-280,30.0,0.0,30.0,4.0
82,2010-05-07,-140,0.0,0.0,0.0,-10.0
83,2010-05-10,170,30.0,0.0,30.0,69.0
84,2010-05-11,110,0.0,0.0,0.0,-45.0
85,2010-05-12,130,10.0,0.0,10.0,-9.0
86,2010-05-13,130,0.0,0.0,0.0,14.0
87,2010-05-14,0,0.0,-20.0,-20.0,-18.0
88,2010-05-17,-90,0.0,-50.0,-50.0,5.0
89,2010-05-18,-130,0.0,0.0,0.0,85.0
90,2010-05-21,-820,0.0,-30.0,-30.0,-81.0
91,2010-05-24,50,90.0,0.0,90.0,46.0
92,2010-05-26,100,0.0,0.0,0.0,-66.0
93,2010-05-28,230,0.0,0.0,0.0,28.0
94,2010-05-31,-20,70.0,0.0,70.0,-18.0
95,2010-06-01,-50,50.0,0.0,50.0,10.0
96,2010-06-03,70,0.0,0.0,0.0,-19.0
97,2010-06-04,-80,0.0,0.0,0.0,0.0
98,2010-06-07,-270,0.0,0.0,0.0,4.0
99,2010-06-09,270,0.0,0.0,0.0,-5.0
100,2010-06-16,110,0.0,0.0,0.0,49.0
101,2010-06-21,160,0.0,0.0,0.0,-19.0
102,2010-06-25,-290,0.0,0.0,0.0,-30.0
103,2010-07-02,-600,0.0,0.0,0.0,0.0
104,2010-07-06,60,0.0,-10.0,-10.0,50.0
105,2010-07-07,-30,0.0,-50.0,-50.0,-40.0
106,2010-07-08,130,0.0,0.0,0.0,109.0
107,2010-07-20,-200,0.0,0.0,0.0,-115.0
108,2010-07-21,140,0.0,0.0,0.0,-3.0
109,2010-07-22,-150,0.0,0.0,0.0,-1.0
110,2010-07-26,240,0.0,0.0,0.0,0.0
111,2010-07-30,-180,0.0,0.0,0.0,0.0
112,2010-08-10,90,0.0,0.0,0.0,0.0
113,2010-08-27,20,0.0,0.0,0.0,9.0
114,2010-08-30,190,0.0,0.0,0.0,-5.0
115,2010-09-01,-90,0.0,0.0,0.0,5.0
116,2010-09-15,340,0.0,0.0,0.0,10.0
117,2010-09-16,100,0.0,0.0,0.0,-18.0
118,2010-09-24,110,0.0,0.0,0.0,0.0
119,2010-09-30,70,0.0,-60.0,-60.0,1998.0
120,2010-10-04,100,0.0,0.0,0.0,-1999.0
121,2010-10-06,160,0.0,0.0,0.0,6.0
122,2010-10-12,-100,0.0,0.0,0.0,143.0
123,2010-10-18,20,0.0,0.0,0.0,-140.0
124,2010-10-21,0,0.0,0.0,0.0,1010.0
125,2010-11-04,140,90.0,0.0,30.0,-40.0
126,2010-11-11,630,0.0,0.0,0.0,-975.0
127,2010-11-16,-300,0.0,0.0,0.0,72.0
128,2010-11-24,240,0.0,0.0,0.0,-76.0
129,2010-11-30,50,0.0,0.0,0.0,0.0
130,2010-12-03,400,0.0,0.0,0.0,49.0
131,2010-12-09,-100,0.0,0.0,0.0,-49.0
132,2010-12-14,170,50.0,0.0,50.0,6.0
133,2010-12-21,-140,0.0,0.0,0.0,-5.0
134,2010-12-30,90,0.0,0.0,0.0,2.0
135,2011-01-05,-120,0.0,0.0,0.0,4.0
136,2011-01-06,60,0.0,0.0,0.0,2.0
137,2011-01-07,-90,0.0,0.0,0.0,3.0
138,2011-01-11,-50,0.0,0.0,0.0,-12.0
139,2011-01-13,250,0.0,0.0,0.0,5.0
140,2011-01-14,-130,0.0,0.0,0.0,-5.0
141,2011-01-17,-240,0.0,0.0,0.0,14.0
142,2011-01-18,80,0.0,0.0,0.0,-14.0
143,2011-01-19,160,0.0,0.0,0.0,0.0
144,2011-01-26,-560,0.0,0.0,0.0,8.0
145,2011-01-28,-220,0.0,0.0,0.0,-1.0
146,2011-02-15,1060,0.0,0.0,0.0,4.0
147,2011-02-22,570,20.0,0.0,20.0,38.0
148,2011-03-02,-380,0.0,0.0,0.0,-39.0
149,2011-03-04,20,0.0,0.0,0.0,9.0
150,2011-03-07,230,0.0,0.0,0.0,-10.0
151,2011-03-09,40,0.0,0.0,0.0,-8.0
152,2011-03-10,-120,0.0,0.0,0.0,4.0
153,2011-03-14,-200,0.0,0.0,0.0,13.0
154,2011-03-17,-570,0.0,0.0,0.0,-17.0
155,2011-03-24,880,10.0,0.0,10.0,8.0
156,2011-03-28,20,0.0,0.0,0.0,25.0
157,2011-03-30,110,0.0,0.0,0.0,-34.0
158,2011-04-01,-10,0.0,0.0,0.0,9.0
159,2011-04-07,560,0.0,0.0,0.0,-1.0
160,2011-04-11,420,20.0,0.0,20.0,81.0
161,2011-04-18,-730,0.0,0.0,0.0,-80.0
162,2011-04-19,250,0.0,0.0,0.0,-8.0
163,2011-04-20,360,0.0,0.0,0.0,-1.0
164,2011-04-25,370,0.0,0.0,0.0,1.0
165,2011-04-28,50,0.0,0.0,0.0,-1.0
166,2011-05-06,-1860,0.0,-10.0,-10.0,10.0
167,2011-05-11,470,0.0,0.0,0.0,119.0
168,2011-06-06,250,0.0,0.0,0.0,-127.0
169,2011-07-01,-250,0.0,-170.0,-170.0,69.0
170,2011-08-08,240,230.0,0.0,230.0,-2.0
171,2011-08-22,1070,0.0,0.0,0.0,-68.0
172,2011-08-26,-690,0.0,0.0,0.0,23.0
173,2011-09-07,750,0.0,0.0,0.0,-23.0
174,2011-09-26,-2440,0.0,-370.0,-370.0,0.0
175,2011-09-27,310,0.0,0.0,0.0,-1.0
176,2011-10-26,340,0.0,0.0,0.0,9.0
177,2011-11-09,750,0.0,0.0,0.0,0.0
178,2011-11-21,-300,0.0,0.0,0.0,-8.0
179,2011-11-22,-650,0.0,0.0,0.0,-1.0
180,2012-01-27,530,0.0,0.0,0.0,49.0
181,2012-02-06,50,0.0,0.0,0.0,-25.0
182,2012-02-08,50,0.0,0.0,0.0,-15.0
183,2012-02-13,-110,0.0,0.0,0.0,-8.0
184,2012-02-14,-180,0.0,0.0,0.0,-1.0
185,2012-02-20,600,0.0,0.0,0.0,19.0
186,2012-03-09,90,0.0,0.0,0.0,30.0
187,2012-03-15,100,0.0,0.0,0.0,-40.0
188,2012-04-27,-650,0.0,0.0,0.0,490.0
189,2012-07-05,-580,0.0,0.0,0.0,-480.0
190,2012-08-03,-470,0.0,0.0,0.0,-19.0
191,2012-08-15,-10,0.0,0.0,0.0,1.0
192,2012-08-27,960,0.0,0.0,0.0,8.0
193,2012-09-20,410,0.0,0.0,0.0,10.0
194,2012-09-26,-210,0.0,0.0,0.0,-17.0
195,2012-11-07,-50,0.0,0.0,0.0,-2.0
196,2012-11-09,0,0.0,0.0,0.0,0.0
197,2012-12-07,460,0.0,0.0,0.0,9.0
198,2013-01-18,1020,0.0,0.0,0.0,-9.0
199,2013-02-27,-400,0.0,0.0,0.0,49.0
200,2013-03-12,500,140.0,0.0,110.0,67.0
201,2013-03-18,-380,0.0,0.0,0.0,-101.0
202,2013-04-17,-3960,0.0,0.0,0.0,-12.0
203,2013-05-13,1970,0.0,0.0,0.0,1.0
204,2013-05-17,-1380,0.0,0.0,0.0,-4.0
205,2013-05-27,3750,0.0,0.0,0.0,0.0
206,2013-07-16,-2370,0.0,0.0,0.0,29.0
207,2013-12-24,-330,0.0,0.0,0.0,-20.0
208,2013-12-25,310,0.0,0.0,0.0,-9.0
209,2014-03-04,0,0.0,0.0,0.0,1.0
210,2014-03-06,390,0.0,0.0,0.0,70.0
211,2014-08-26,100,0.0,0.0,0.0,-71.0
212,2014-11-04,-2920,0.0,0.0,0.0,0.0
213,2014-12-18,310,0.0,0.0,0.0,0.0
214,2015-01-28,2630,0.0,0.0,0.0,9.0
215,2015-01-29,1880,0.0,0.0,0.0,10.0
216,2015-03-30,-2070,0.0,0.0,0.0,0.0
217,2015-07-13,880,0.0,0.0,0.0,-19.0
218,2015-07-21,-880,0.0,0.0,0.0,0.0
219,2015-07-28,-220,0.0,0.0,0.0,1.0
220,2015-09-09,1220,0.0,0.0,0.0,3.0
221,2015-09-14,-2420,0.0,0.0,0.0,0.0
222,2015-10-26,800,0.0,0.0,0.0,1.0
223,2016-01-19,-2160,0.0,0.0,0.0,-5.0
224,2016-02-15,780,0.0,0.0,0.0,2.0
225,2016-08-09,1380,900.0,0.0,900.0,3.0
226,2016-08-24,-2150,0.0,0.0,0.0,-5.0
227,2017-04-20,2330,0.0,0.0,0.0,0.0
228,2017-04-21,-40,0.0,0.0,0.0,10.0
229,2017-06-02,-2150,0.0,0.0,0.0,-10.0
230,2017-06-05,3220,600.0,-2850.0,-2850.0,29.0
231,2017-06-06,770,3900.0,0.0,3900.0,-5.0
232,2017-06-07,-200,0.0,-3760.0,-3720.0,-3.0
233,2017-06-08,640,0.0,0.0,0.0,-21.0
234,2017-06-23,-1560,4620.0,0.0,4620.0,100.0
235,2017-06-26,0,0.0,0.0,0.0,-99.0
236,2017-09-12,-4050,0.0,0.0,0.0,-1.0
237,2017-10-03,340,0.0,-330.0,-330.0,1.0
238,2017-10-18,830,0.0,0.0,0.0,4.0
239,2017-10-19,-850,0.0,0.0,0.0,-4.0
240,2017-11-10,1010,3900.0,0.0,3900.0,2.0
241,2017-11-17,-3990,0.0,0.0,0.0,-3.0
242,2017-11-29,-770,0.0,0.0,0.0,99.0
243,2017-12-04,600,0.0,0.0,0.0,-99.0
244,2017-12-18,-190,240.0,0.0,240.0,2.0
245,2018-01-15,0,0.0,0.0,0.0,0.0
246,2018-01-16,-30,0.0,0.0,0.0,-1.0
247,2018-03-13,-90,0.0,0.0,0.0,1.0
248,2018-05-01,-2000,0.0,0.0,0.0,-2.0
249,2018-05-07,5630,0.0,0.0,0.0,10.0
250,2018-05-08,-4500,900.0,0.0,900.0,8.0
251,2018-05-09,40,540.0,0.0,540.0,-9.0
252,2018-05-10,-740,290.0,0.0,290.0,-4.0
253,2018-05-11,-600,0.0,0.0,0.0,-5.0
254,2018-05-14,1090,0.0,0.0,0.0,0.0
255,2018-05-16,-980,0.0,0.0,0.0,1.0
256,2018-05-17,0,0.0,0.0,0.0,-1.0
257,2018-05-21,-280,0.0,0.0,0.0,0.0
258,2018-05-30,60,0.0,0.0,0.0,0.0
259,2018-07-02,520,0.0,0.0,0.0,10.0
260,2018-08-06,1630,0.0,0.0,0.0,-1.0
261,2018-10-01,-3430,0.0,0.0,0.0,-9.0
262,2018-10-22,860,0.0,0.0,0.0,0.0
263,2018-10-29,1510,0.0,0.0,0.0,0.0
264,2019-01-25,-2480,0.0,0.0,0.0,1.0
265,2019-03-22,2110,0.0,-10.0,-10.0,2.0
