,Date,Open,High,Low,Close,Volume
120,2011-03-29,-300,330.0,-300.0,330.0,-105.0
121,2011-03-30,210,0.0,0.0,0.0,6.0
122,2011-04-01,280,0.0,0.0,0.0,-9.0
123,2011-04-07,-360,0.0,0.0,0.0,0.0
124,2011-04-22,70,0.0,0.0,0.0,0.0
125,2011-05-09,330,0.0,0.0,0.0,89.0
126,2011-06-08,-430,0.0,0.0,0.0,-89.0
127,2011-07-01,470,0.0,0.0,0.0,7.0
128,2011-07-14,20,20.0,0.0,20.0,142.0
129,2011-07-15,-100,0.0,0.0,0.0,0.0
130,2011-07-29,-180,0.0,0.0,0.0,-149.0
131,2011-08-22,-1150,0.0,0.0,0.0,1.0
132,2011-08-23,-170,0.0,0.0,0.0,0.0
133,2011-08-24,0,0.0,0.0,0.0,0.0
134,2011-09-01,560,0.0,0.0,0.0,-1.0
135,2011-09-02,0,0.0,-60.0,-60.0,18.0
136,2011-09-06,-390,0.0,-30.0,-30.0,-9.0
137,2011-09-12,-30,0.0,0.0,0.0,-9.0
138,2011-09-13,290,0.0,-110.0,-90.0,101.0
139,2011-09-14,-60,0.0,0.0,0.0,-101.0
140,2011-09-26,-200,0.0,0.0,0.0,0.0
141,2011-10-11,460,10.0,0.0,10.0,10.0
142,2011-11-02,-320,0.0,0.0,0.0,-10.0
143,2011-11-18,-510,0.0,0.0,0.0,2.0
144,2012-01-16,270,0.0,0.0,0.0,-2.0
145,2012-02-21,780,0.0,0.0,0.0,0.0
146,2012-02-23,70,0.0,0.0,0.0,0.0
147,2012-03-28,420,0.0,0.0,0.0,1.0
148,2012-04-10,-510,0.0,0.0,0.0,0.0
149,2012-04-11,-140,0.0,0.0,0.0,-1.0
150,2012-04-12,80,0.0,0.0,0.0,1.0
151,2012-06-13,-1090,0.0,-40.0,-40.0,11.0
152,2012-06-14,-40,0.0,0.0,0.0,-12.0
153,2012-07-12,230,0.0,0.0,0.0,0.0
154,2012-08-13,-290,0.0,0.0,0.0,5.0
155,2012-09-21,140,0.0,0.0,0.0,-3.0
156,2012-09-26,-20,0.0,0.0,0.0,-2.0
157,2012-10-11,-480,0.0,0.0,0.0,2.0
158,2012-10-19,440,0.0,0.0,0.0,-1.0
159,2012-10-22,-110,0.0,0.0,0.0,-1.0
160,2012-11-07,150,0.0,0.0,0.0,0.0
161,2012-11-29,420,0.0,0.0,0.0,0.0
162,2012-12-07,170,0.0,0.0,0.0,1.0
163,2012-12-17,240,0.0,0.0,0.0,-1.0
164,2012-12-18,-40,0.0,0.0,0.0,0.0
165,2012-12-19,30,0.0,0.0,0.0,3.0
166,2012-12-27,360,0.0,0.0,0.0,7.0
167,2013-01-08,290,0.0,0.0,0.0,-9.0
168,2013-01-10,100,0.0,0.0,0.0,0.0
169,2013-01-11,190,0.0,0.0,0.0,0.0
170,2013-01-15,-40,80.0,0.0,80.0,0.0
171,2013-01-28,-120,0.0,0.0,0.0,2.0
172,2013-01-31,170,0.0,0.0,0.0,-3.0
173,2013-02-01,180,0.0,-110.0,-110.0,37.0
174,2013-02-04,40,0.0,0.0,0.0,-10.0
175,2013-02-05,-30,0.0,0.0,0.0,-18.0
176,2013-02-06,230,0.0,0.0,0.0,-9.0
177,2013-02-07,-10,70.0,0.0,70.0,10.0
178,2013-02-12,130,0.0,-10.0,-10.0,2.0
179,2013-02-13,-170,0.0,-60.0,-60.0,5.0
180,2013-02-21,300,0.0,0.0,0.0,-8.0
181,2013-02-26,30,0.0,0.0,0.0,-7.0
182,2013-02-27,-120,0.0,0.0,0.0,-1.0
183,2013-02-28,100,0.0,0.0,0.0,-1.0
184,2013-03-05,140,0.0,0.0,0.0,1.0
185,2013-03-07,90,0.0,0.0,0.0,-1.0
186,2013-03-11,390,0.0,0.0,0.0,0.0
187,2013-03-13,-70,0.0,0.0,0.0,0.0
188,2013-03-14,60,0.0,0.0,0.0,0.0
189,2013-03-15,60,0.0,0.0,0.0,3.0
190,2013-03-21,320,80.0,0.0,80.0,-2.0
191,2013-03-26,-280,10.0,0.0,10.0,0.0
192,2013-03-28,60,0.0,-80.0,-80.0,0.0
193,2013-03-29,-30,0.0,0.0,0.0,-1.0
194,2013-04-01,0,0.0,0.0,0.0,0.0
195,2013-04-02,-300,0.0,-310.0,-310.0,1.0
196,2013-04-04,-20,0.0,0.0,0.0,0.0
197,2013-04-05,750,30.0,0.0,30.0,10.0
198,2013-04-10,370,0.0,0.0,0.0,-11.0
199,2013-04-11,250,80.0,-120.0,80.0,34.0
200,2013-04-12,140,0.0,-60.0,-60.0,-31.0
201,2013-04-15,-130,0.0,-20.0,-20.0,4.0
202,2013-04-16,-280,0.0,0.0,0.0,-7.0
203,2013-04-22,310,140.0,0.0,90.0,5.0
204,2013-04-24,400,0.0,-80.0,-30.0,-1.0
205,2013-04-25,120,0.0,0.0,0.0,15.0
206,2013-04-26,-70,0.0,-100.0,-100.0,-15.0
207,2013-05-01,60,0.0,0.0,0.0,-4.0
208,2013-05-02,-160,0.0,0.0,0.0,0.0
209,2013-05-07,270,50.0,0.0,50.0,23.0
210,2013-05-08,220,0.0,0.0,0.0,-3.0
211,2013-05-09,-50,0.0,-90.0,-90.0,-19.0
212,2013-05-10,170,0.0,0.0,0.0,1.0
213,2013-05-15,380,240.0,0.0,240.0,14.0
214,2013-05-20,240,0.0,-130.0,-40.0,12.0
215,2013-05-22,320,0.0,0.0,0.0,8.0
216,2013-05-23,-110,0.0,-710.0,-710.0,-5.0
217,2013-05-24,-30,0.0,-80.0,-80.0,40.0
218,2013-05-27,-300,0.0,-180.0,-180.0,-69.0
219,2013-05-30,-150,0.0,0.0,0.0,-2.0
220,2013-06-04,-820,0.0,0.0,0.0,19.0
221,2013-06-05,420,30.0,-160.0,-160.0,7.0
222,2013-06-06,-420,0.0,0.0,0.0,2.0
223,2013-06-07,-340,50.0,0.0,50.0,23.0
224,2013-06-11,520,0.0,0.0,0.0,-50.0
225,2013-06-12,-70,0.0,-60.0,-60.0,7.0
226,2013-06-13,-480,0.0,0.0,0.0,14.0
227,2013-06-20,630,0.0,0.0,0.0,-21.0
228,2013-06-21,-640,150.0,0.0,150.0,78.0
229,2013-06-24,560,0.0,0.0,0.0,-78.0
230,2013-06-25,-390,0.0,0.0,0.0,-1.0
231,2013-06-27,330,0.0,0.0,0.0,1.0
232,2013-06-28,420,0.0,0.0,0.0,-1.0
233,2013-07-08,390,0.0,0.0,0.0,0.0
234,2013-07-10,30,0.0,0.0,0.0,2.0
235,2013-07-11,-20,0.0,-50.0,-50.0,-1.0
236,2013-07-16,280,0.0,-70.0,-70.0,6.0
237,2013-07-17,-120,0.0,0.0,0.0,-7.0
238,2013-07-18,100,20.0,0.0,20.0,1.0
239,2013-07-19,180,0.0,-200.0,-200.0,1.0
240,2013-07-23,20,0.0,0.0,0.0,-2.0
241,2013-07-24,-10,0.0,0.0,0.0,2.0
242,2013-07-25,-110,0.0,-70.0,-70.0,-1.0
243,2013-07-26,-180,0.0,0.0,0.0,-1.0
244,2013-07-29,-630,0.0,0.0,0.0,1.0
245,2013-08-07,510,0.0,0.0,0.0,-1.0
246,2013-08-13,0,0.0,0.0,0.0,0.0
247,2013-08-20,-330,0.0,0.0,0.0,0.0
248,2013-09-12,250,0.0,0.0,0.0,0.0
249,2013-09-18,70,140.0,0.0,30.0,16.0
250,2013-09-19,120,0.0,0.0,0.0,-10.0
251,2013-09-30,270,0.0,0.0,0.0,-6.0
252,2013-10-04,-580,0.0,0.0,0.0,0.0
253,2013-10-16,350,0.0,0.0,0.0,1.0
254,2013-10-24,-120,0.0,0.0,0.0,-1.0
255,2013-11-01,0,0.0,0.0,0.0,0.0
256,2013-11-18,750,0.0,0.0,0.0,0.0
257,2013-11-19,-10,0.0,0.0,0.0,24.0
258,2013-11-21,60,0.0,0.0,0.0,-19.0
259,2013-11-25,240,0.0,0.0,0.0,-4.0
260,2013-11-27,-120,0.0,0.0,0.0,-1.0
261,2013-11-29,-40,0.0,0.0,0.0,2.0
262,2013-12-03,240,0.0,0.0,0.0,22.0
263,2013-12-04,-90,0.0,0.0,0.0,-1.0
264,2013-12-05,-250,0.0,0.0,0.0,-22.0
265,2013-12-06,-170,0.0,0.0,0.0,22.0
266,2013-12-16,-40,0.0,0.0,0.0,-14.0
267,2013-12-19,310,0.0,0.0,0.0,0.0
268,2013-12-20,-150,0.0,0.0,0.0,0.0
269,2014-01-15,330,0.0,0.0,0.0,-7.0
270,2014-01-16,-40,0.0,0.0,0.0,0.0
271,2014-01-21,170,0.0,0.0,0.0,3.0
272,2014-01-22,0,0.0,0.0,0.0,17.0
273,2014-01-27,-790,0.0,0.0,0.0,0.0
274,2014-01-28,0,0.0,0.0,0.0,-18.0
275,2014-01-30,110,0.0,-30.0,-30.0,2.0
276,2014-02-04,-630,0.0,-210.0,-210.0,-3.0
277,2014-02-14,830,0.0,0.0,0.0,-3.0
278,2014-02-17,-300,0.0,0.0,0.0,0.0
279,2014-02-18,290,0.0,0.0,0.0,0.0
280,2014-03-03,-70,0.0,0.0,0.0,4.0
281,2014-03-11,440,0.0,0.0,0.0,10.0
282,2014-03-20,-890,0.0,0.0,0.0,-10.0
283,2014-03-27,250,0.0,0.0,0.0,-4.0
284,2014-04-21,410,0.0,0.0,0.0,9.0
285,2014-04-30,-160,0.0,0.0,0.0,-9.0
286,2014-05-12,-230,0.0,0.0,0.0,2.0
287,2014-05-16,40,0.0,0.0,0.0,3.0
288,2014-06-03,710,0.0,0.0,0.0,-5.0
289,2014-06-09,120,0.0,0.0,0.0,0.0
290,2014-06-19,180,0.0,0.0,0.0,0.0
291,2014-06-20,130,0.0,0.0,0.0,48.0
292,2014-06-26,-40,0.0,0.0,0.0,-48.0
293,2014-06-27,-140,0.0,0.0,0.0,24.0
294,2014-07-07,340,0.0,0.0,0.0,-24.0
295,2014-07-08,-80,0.0,-80.0,-80.0,26.0
296,2014-07-09,110,0.0,0.0,0.0,-24.0
297,2014-07-10,-70,0.0,-40.0,-40.0,24.0
298,2014-07-15,110,0.0,0.0,0.0,-25.0
299,2014-07-16,0,0.0,0.0,0.0,-1.0
300,2014-07-17,-90,0.0,0.0,0.0,1.0
301,2014-07-18,-80,0.0,0.0,0.0,-1.0
302,2014-07-22,-30,0.0,0.0,0.0,2.0
303,2014-07-25,200,0.0,0.0,0.0,-2.0
304,2014-08-14,180,0.0,0.0,0.0,1.0
305,2014-08-15,130,0.0,0.0,0.0,18.0
306,2014-08-18,-30,0.0,0.0,0.0,61.0
307,2014-08-20,90,0.0,0.0,0.0,-21.0
308,2014-08-21,80,10.0,0.0,0.0,-57.0
309,2014-08-25,60,0.0,0.0,0.0,19.0
310,2014-09-02,-80,200.0,0.0,200.0,60.0
311,2014-09-03,190,0.0,0.0,0.0,-81.0
312,2014-09-05,110,0.0,0.0,0.0,5.0
313,2014-09-17,-130,0.0,0.0,0.0,4.0
314,2014-09-26,330,0.0,0.0,0.0,-8.0
315,2014-10-02,-240,0.0,0.0,0.0,16.0
316,2014-10-15,-400,0.0,0.0,0.0,-17.0
317,2014-11-04,1090,0.0,-30.0,-30.0,15.0
318,2014-11-06,-110,0.0,0.0,0.0,-14.0
319,2014-11-14,670,0.0,0.0,0.0,-1.0
320,2014-11-17,440,0.0,-500.0,-480.0,102.0
321,2014-11-18,10,60.0,0.0,60.0,17.0
322,2014-11-27,360,0.0,0.0,0.0,-119.0
323,2014-11-28,120,0.0,0.0,0.0,19.0
324,2014-12-01,210,150.0,0.0,150.0,-9.0
325,2014-12-02,-70,0.0,0.0,0.0,-2.0
326,2014-12-03,-100,280.0,-20.0,280.0,9.0
327,2014-12-08,590,0.0,-50.0,-50.0,41.0
328,2014-12-09,-140,0.0,0.0,0.0,-50.0
329,2014-12-11,-750,240.0,0.0,240.0,29.0
330,2014-12-12,0,0.0,0.0,0.0,-32.0
331,2014-12-17,-400,0.0,0.0,0.0,-5.0
332,2014-12-18,540,0.0,0.0,0.0,5.0
333,2014-12-19,-260,30.0,0.0,30.0,5.0
334,2014-12-22,130,0.0,0.0,0.0,-9.0
335,2014-12-30,0,290.0,0.0,220.0,47.0
336,2015-01-05,-160,80.0,0.0,80.0,-37.0
337,2015-01-07,-400,0.0,0.0,0.0,-11.0
338,2015-01-08,150,0.0,-90.0,-90.0,2.0
339,2015-01-14,180,0.0,0.0,0.0,-2.0
340,2015-01-16,-40,0.0,0.0,0.0,0.0
341,2015-01-20,40,0.0,0.0,0.0,1.0
342,2015-01-26,-240,410.0,0.0,410.0,1.0
343,2015-01-27,350,0.0,0.0,0.0,-1.0
344,2015-01-29,220,0.0,0.0,0.0,3.0
345,2015-02-02,-20,0.0,0.0,0.0,15.0
346,2015-02-03,140,0.0,0.0,0.0,-14.0
347,2015-02-04,-80,0.0,0.0,0.0,-2.0
348,2015-02-05,80,0.0,0.0,0.0,-2.0
349,2015-02-18,270,0.0,0.0,0.0,4.0
350,2015-02-23,470,0.0,0.0,0.0,-5.0
351,2015-02-24,-90,0.0,0.0,0.0,0.0
352,2015-02-25,180,0.0,0.0,0.0,0.0
353,2015-02-26,160,0.0,-180.0,-180.0,17.0
354,2015-03-03,110,0.0,0.0,0.0,12.0
355,2015-03-04,-110,0.0,0.0,0.0,20.0
356,2015-03-11,280,0.0,0.0,0.0,-45.0
357,2015-03-12,120,0.0,0.0,0.0,-4.0
358,2015-03-13,320,0.0,-80.0,-70.0,22.0
359,2015-03-16,20,0.0,0.0,0.0,-21.0
360,2015-03-18,190,10.0,0.0,10.0,1.0
361,2015-03-24,0,0.0,0.0,0.0,7.0
362,2015-03-26,-140,50.0,0.0,50.0,-6.0
363,2015-03-27,-200,200.0,0.0,200.0,33.0
364,2015-04-01,-340,0.0,-360.0,-360.0,70.0
365,2015-04-07,870,0.0,0.0,0.0,-94.0
366,2015-04-16,-30,0.0,0.0,0.0,-8.0
367,2015-04-17,-180,0.0,-80.0,-80.0,-1.0
368,2015-04-20,-590,0.0,0.0,0.0,-3.0
369,2015-05-07,340,0.0,-110.0,-110.0,19.0
370,2015-05-11,280,0.0,0.0,0.0,30.0
371,2015-05-25,860,0.0,0.0,0.0,-45.0
372,2015-05-27,-30,0.0,0.0,0.0,15.0
373,2015-06-09,0,0.0,0.0,0.0,-19.0
374,2015-06-10,-280,0.0,0.0,0.0,2.0
375,2015-06-11,30,0.0,0.0,0.0,0.0
376,2015-06-15,200,0.0,-170.0,-170.0,8.0
377,2015-06-16,210,0.0,-160.0,-160.0,7.0
378,2015-06-19,-190,0.0,0.0,0.0,-9.0
379,2015-06-24,500,0.0,0.0,0.0,-8.0
380,2015-06-26,-90,0.0,0.0,0.0,49.0
381,2015-06-30,-400,0.0,0.0,0.0,-45.0
382,2015-07-01,180,0.0,0.0,0.0,-1.0
383,2015-07-03,170,0.0,0.0,0.0,19.0
384,2015-07-06,-360,0.0,0.0,0.0,77.0
385,2015-07-09,-1120,110.0,-10.0,110.0,-73.0
386,2015-07-13,610,0.0,0.0,0.0,-22.0
387,2015-07-14,450,0.0,0.0,0.0,0.0
388,2015-07-15,-240,20.0,0.0,20.0,5.0
389,2015-07-16,190,0.0,0.0,0.0,-5.0
390,2015-07-21,360,0.0,0.0,0.0,-3.0
391,2015-08-04,-260,0.0,0.0,0.0,0.0
392,2015-08-11,860,0.0,-280.0,-280.0,0.0
393,2015-08-12,-210,0.0,0.0,0.0,18.0
394,2015-08-13,0,0.0,0.0,0.0,-19.0
395,2015-08-14,-40,0.0,0.0,0.0,19.0
396,2015-08-17,150,0.0,-10.0,-10.0,90.0
397,2015-08-24,-1900,0.0,-30.0,-30.0,-103.0
398,2015-08-25,-400,0.0,0.0,0.0,13.0
399,2015-08-26,-950,390.0,0.0,390.0,82.0
400,2015-08-27,900,0.0,0.0,0.0,-72.0
401,2015-08-28,310,0.0,-10.0,-10.0,4.0
402,2015-09-07,-1680,190.0,0.0,190.0,-32.0
403,2015-09-08,-30,0.0,-390.0,-390.0,14.0
404,2015-09-15,1090,0.0,0.0,0.0,-15.0
405,2015-10-14,530,0.0,0.0,0.0,3.0
406,2015-10-27,830,0.0,0.0,0.0,-3.0
407,2015-12-03,870,0.0,0.0,0.0,0.0
408,2015-12-04,-260,0.0,0.0,0.0,0.0
409,2015-12-09,-220,0.0,-150.0,-150.0,2.0
410,2015-12-11,-320,240.0,0.0,240.0,-1.0
411,2016-01-07,-1010,0.0,0.0,0.0,0.0
412,2016-01-08,-300,0.0,-50.0,-50.0,1.0
413,2016-01-12,-230,0.0,0.0,0.0,-1.0
414,2016-01-18,-760,0.0,0.0,0.0,0.0
415,2016-01-20,-120,0.0,0.0,0.0,0.0
416,2016-01-29,910,200.0,0.0,200.0,2.0
417,2016-02-01,400,0.0,0.0,0.0,0.0
418,2016-02-02,140,0.0,0.0,0.0,-3.0
419,2016-02-03,-810,0.0,0.0,0.0,1.0
420,2016-02-09,-1270,0.0,0.0,0.0,8.0
421,2016-03-11,380,50.0,0.0,50.0,-6.0
422,2016-03-24,200,0.0,0.0,0.0,16.0
423,2016-04-05,-390,0.0,0.0,0.0,-17.0
424,2016-04-08,-840,390.0,0.0,390.0,5.0
425,2016-04-21,1600,0.0,0.0,0.0,-2.0
426,2016-05-27,-290,0.0,0.0,0.0,29.0
427,2016-07-27,-380,0.0,-10.0,-10.0,-26.0
428,2016-08-01,-300,0.0,0.0,0.0,-4.0
429,2016-08-22,190,0.0,0.0,0.0,10.0
430,2016-09-02,670,0.0,0.0,0.0,-5.0
431,2016-09-06,10,0.0,0.0,0.0,0.0
432,2016-09-20,-200,0.0,0.0,0.0,-9.0
433,2016-10-12,680,0.0,-150.0,-150.0,1.0
434,2016-10-28,750,0.0,0.0,0.0,3.0
435,2016-11-14,50,0.0,0.0,0.0,-4.0
436,2016-11-16,-150,0.0,0.0,0.0,34.0
437,2016-11-18,240,0.0,0.0,0.0,-34.0
438,2016-11-24,330,0.0,0.0,0.0,0.0
439,2016-12-01,550,0.0,0.0,0.0,2.0
440,2016-12-07,-90,0.0,0.0,0.0,2.0
441,2016-12-09,270,0.0,0.0,0.0,1.0
442,2016-12-15,500,0.0,0.0,0.0,14.0
443,2016-12-21,270,0.0,0.0,0.0,-15.0
444,2016-12-26,20,0.0,0.0,0.0,-4.0
445,2016-12-29,-350,160.0,0.0,160.0,17.0
446,2016-12-30,-260,210.0,0.0,210.0,-6.0
447,2017-01-05,250,140.0,0.0,140.0,28.0
448,2017-01-06,-30,0.0,0.0,0.0,-39.0
449,2017-01-10,-40,0.0,0.0,0.0,0.0
450,2017-01-16,-60,0.0,0.0,0.0,0.0
451,2017-01-17,-190,0.0,0.0,0.0,1.0
452,2017-01-19,50,0.0,0.0,0.0,0.0
453,2017-01-20,170,0.0,0.0,0.0,-1.0
454,2017-01-23,0,0.0,0.0,0.0,0.0
455,2017-01-24,-310,0.0,0.0,0.0,0.0
456,2017-02-06,550,0.0,-180.0,-180.0,2.0
457,2017-02-07,-40,0.0,0.0,0.0,-2.0
458,2017-02-10,460,0.0,0.0,0.0,1.0
459,2017-02-13,150,0.0,0.0,0.0,0.0
460,2017-02-14,0,0.0,-20.0,-20.0,1.0
461,2017-02-24,110,0.0,0.0,0.0,-2.0
462,2017-03-01,0,0.0,0.0,0.0,99.0
463,2017-03-02,500,0.0,-100.0,-100.0,-61.0
464,2017-03-07,-150,0.0,0.0,0.0,-29.0
465,2017-03-23,-510,0.0,0.0,0.0,-6.0
466,2017-03-31,450,0.0,0.0,0.0,-3.0
467,2017-04-12,-630,0.0,0.0,0.0,0.0
468,2017-04-21,-80,0.0,0.0,0.0,0.0
469,2017-05-01,500,320.0,0.0,310.0,41.0
470,2017-05-02,-110,10.0,0.0,10.0,-22.0
471,2017-05-08,850,0.0,0.0,0.0,-19.0
472,2017-05-12,-150,70.0,0.0,70.0,1.0
473,2017-05-15,-50,0.0,0.0,0.0,-1.0
474,2017-05-26,-130,0.0,0.0,0.0,29.0
475,2017-06-05,920,0.0,0.0,0.0,-29.0
476,2017-06-06,-120,0.0,0.0,0.0,0.0
477,2017-06-20,110,0.0,0.0,0.0,7.0
478,2017-06-21,30,0.0,0.0,0.0,-7.0
479,2017-06-23,-100,0.0,0.0,0.0,12.0
480,2017-06-29,490,0.0,0.0,0.0,-12.0
481,2017-07-14,260,0.0,0.0,0.0,0.0
482,2017-08-07,-100,0.0,0.0,0.0,0.0
483,2017-08-09,-110,0.0,0.0,0.0,100.0
484,2017-08-14,-250,0.0,0.0,0.0,-100.0
485,2017-08-16,370,0.0,0.0,0.0,9.0
486,2017-08-18,-210,0.0,-150.0,-150.0,2.0
487,2017-08-30,520,0.0,0.0,0.0,-1.0
488,2017-09-04,190,0.0,0.0,0.0,-10.0
489,2017-09-07,-320,0.0,0.0,0.0,0.0
490,2017-09-13,780,0.0,0.0,0.0,0.0
491,2017-09-14,-80,0.0,0.0,0.0,2.0
492,2017-09-15,20,0.0,0.0,0.0,0.0
493,2017-09-19,320,0.0,-100.0,-100.0,17.0
494,2017-10-06,120,0.0,-60.0,-60.0,1.0
