,Date,Open,High,Low,Close,Volume
212,2002-10-23,-7,2.0,-3.0,-1.0,9447000.0
213,2002-10-24,-1,1.0,0.0,1.0,-8439000.0
214,2002-10-25,0,0.0,-1.0,-1.0,-1190000.0
215,2002-10-28,-1,1.0,-1.0,0.0,1195000.0
216,2002-10-29,0,2.0,-1.0,-1.0,3710000.0
217,2002-10-30,0,3.0,0.0,1.0,-2506000.0
218,2002-10-31,2,2.0,0.0,1.0,2425000.0
219,2002-11-01,1,0.0,-3.0,-2.0,-4748000.0
220,2002-11-05,1,0.0,-2.0,-2.0,-398000.0
221,2002-11-06,0,1.0,-1.0,1.0,151000.0
222,2002-11-07,-1,1.0,0.0,1.0,-1792000.0
223,2002-11-08,-1,1.0,-1.0,0.0,-115000.0
224,2002-11-11,-1,0.0,-4.0,-4.0,5453000.0
225,2002-11-12,-1,1.0,-1.0,1.0,-1946000.0
226,2002-11-13,-1,2.0,0.0,1.0,-1491000.0
227,2002-11-14,-1,1.0,-5.0,-4.0,6862000.0
228,2002-11-15,1,1.0,-2.0,1.0,1237000.0
229,2002-11-18,1,0.0,-5.0,-4.0,-4844000.0
230,2002-11-19,-1,0.0,-4.0,-3.0,10381000.0
231,2002-11-20,-2,4.0,-3.0,4.0,24849000.0
232,2002-11-21,3,7.0,-1.0,7.0,-26430000.0
233,2002-11-22,0,1.0,-3.0,-1.0,-6906000.0
234,2002-11-25,1,2.0,-3.0,-3.0,2119000.0
235,2002-11-26,2,1.0,-1.0,0.0,-6465000.0
236,2002-11-27,-1,2.0,-1.0,1.0,2089000.0
237,2002-11-28,1,2.0,-1.0,1.0,205000.0
238,2002-11-29,-1,4.0,-1.0,4.0,-495000.0
239,2002-12-02,0,1.0,-3.0,1.0,-318000.0
240,2002-12-03,-1,1.0,-2.0,0.0,-908000.0
241,2002-12-04,-4,1.0,-1.0,0.0,2009000.0
242,2002-12-05,0,1.0,-1.0,-1.0,-4589000.0
243,2002-12-06,-2,3.0,0.0,1.0,1466000.0
244,2002-12-09,-1,1.0,-2.0,-2.0,-1184000.0
245,2002-12-10,0,2.0,0.0,2.0,1353000.0
246,2002-12-11,-1,1.0,-1.0,-1.0,-660000.0
247,2002-12-12,1,1.0,-1.0,0.0,-726000.0
248,2002-12-13,-1,1.0,0.0,0.0,7199000.0
249,2002-12-16,0,1.0,0.0,0.0,-7546000.0
250,2002-12-17,4,1.0,-3.0,-2.0,2702000.0
251,2002-12-18,1,0.0,-3.0,-3.0,-226000.0
252,2002-12-19,-1,4.0,0.0,4.0,449000.0
253,2002-12-20,0,1.0,-2.0,-2.0,2029000.0
254,2002-12-24,1,1.0,-2.0,0.0,-1875000.0
255,2002-12-25,-2,2.0,0.0,0.0,-814000.0
256,2002-12-26,2,1.0,-1.0,0.0,-1520000.0
257,2002-12-27,1,1.0,-1.0,1.0,-450000.0
258,2002-12-30,-2,3.0,0.0,3.0,-706000.0
259,2003-01-06,0,2.0,-2.0,1.0,2644000.0
260,2003-01-07,2,0.0,-6.0,-6.0,841000.0
261,2003-01-08,0,1.0,-1.0,-1.0,-2527000.0
262,2003-01-09,-1,3.0,0.0,3.0,512000.0
263,2003-01-10,-1,1.0,-2.0,-1.0,1982000.0
264,2003-01-14,1,0.0,-2.0,0.0,-3536000.0
265,2003-01-15,0,0.0,-2.0,0.0,1220000.0
266,2003-01-16,-1,2.0,-1.0,1.0,2991000.0
267,2003-01-17,-1,2.0,-1.0,1.0,-1441000.0
268,2003-01-20,0,3.0,0.0,1.0,4651000.0
269,2003-01-21,1,2.0,-1.0,1.0,4701000.0
270,2003-01-22,1,0.0,-3.0,-2.0,-1053000.0
271,2003-01-23,2,0.0,-4.0,-4.0,-2398000.0
272,2003-01-24,1,2.0,-1.0,0.0,-3092000.0
273,2003-01-27,0,0.0,-2.0,-2.0,-1622000.0
274,2003-01-28,0,1.0,-1.0,0.0,508000.0
275,2003-01-29,0,1.0,-1.0,0.0,512000.0
276,2003-01-30,-1,1.0,0.0,0.0,-3736000.0
277,2003-01-31,2,0.0,-3.0,-2.0,5807000.0
278,2003-02-03,0,2.0,-1.0,2.0,-1770000.0
279,2003-02-04,0,0.0,-2.0,-2.0,-2363000.0
280,2003-02-05,0,1.0,0.0,0.0,-2787000.0
281,2003-02-06,0,1.0,-1.0,0.0,5840000.0
282,2003-02-07,0,3.0,-1.0,1.0,3912000.0
283,2003-02-10,0,2.0,0.0,1.0,-7899000.0
284,2003-02-12,1,1.0,-1.0,1.0,3055000.0
285,2003-02-13,0,0.0,-2.0,-1.0,-204000.0
286,2003-02-14,0,3.0,-1.0,0.0,8962000.0
287,2003-02-17,1,0.0,-1.0,0.0,-11914000.0
288,2003-02-18,1,1.0,-2.0,0.0,8447000.0
289,2003-02-19,-1,1.0,-2.0,-2.0,-5850000.0
290,2003-02-20,0,0.0,-2.0,-1.0,-1443000.0
291,2003-02-21,0,0.0,-2.0,-1.0,5612000.0
292,2003-02-24,0,0.0,-1.0,-1.0,-7576000.0
293,2003-02-25,0,1.0,-1.0,-1.0,972000.0
294,2003-02-26,0,1.0,-1.0,-1.0,1599000.0
295,2003-02-27,0,1.0,-2.0,-2.0,6472000.0
296,2003-02-28,1,2.0,-1.0,1.0,-836000.0
297,2003-03-03,-1,0.0,-2.0,0.0,831000.0
298,2003-03-04,1,1.0,0.0,1.0,-2144000.0
299,2003-03-05,0,0.0,-2.0,-2.0,-2246000.0
300,2003-03-06,0,3.0,0.0,1.0,5093000.0
301,2003-03-07,1,1.0,-2.0,-2.0,-684000.0
302,2003-03-10,1,1.0,-1.0,1.0,-1541000.0
303,2003-03-11,0,0.0,-1.0,0.0,547000.0
304,2003-03-12,-2,1.0,-1.0,1.0,466000.0
305,2003-03-13,-1,1.0,-1.0,0.0,-5670000.0
306,2003-03-14,-2,2.0,0.0,1.0,12271000.0
307,2003-03-17,0,1.0,-1.0,-1.0,-11725000.0
308,2003-03-18,3,0.0,-2.0,-2.0,535000.0
309,2003-03-19,0,1.0,-1.0,0.0,-2270000.0
310,2003-03-20,0,0.0,-1.0,-1.0,73000.0
311,2003-03-24,2,1.0,-2.0,0.0,9805000.0
312,2003-03-25,0,1.0,-1.0,0.0,-5601000.0
313,2003-03-26,1,0.0,-1.0,0.0,-4228000.0
314,2003-03-27,-1,3.0,0.0,3.0,2503000.0
315,2003-03-28,0,1.0,0.0,0.0,-644000.0
316,2003-03-31,0,1.0,-2.0,-2.0,-1134000.0
317,2003-04-01,4,0.0,-4.0,-4.0,1096000.0
318,2003-04-02,2,0.0,-2.0,0.0,-2254000.0
319,2003-04-03,0,1.0,-2.0,-1.0,4532000.0
320,2003-04-04,-1,1.0,0.0,0.0,-3485000.0
321,2003-04-07,0,2.0,0.0,2.0,-133000.0
322,2003-04-08,-1,1.0,-1.0,1.0,-869000.0
323,2003-04-09,-1,1.0,-1.0,0.0,-921000.0
324,2003-04-10,0,0.0,-2.0,-2.0,1532000.0
325,2003-04-11,1,0.0,-1.0,-1.0,-365000.0
326,2003-04-14,0,1.0,-1.0,0.0,594000.0
327,2003-04-15,0,1.0,0.0,0.0,931000.0
328,2003-04-16,0,1.0,0.0,0.0,-117000.0
329,2003-04-17,0,1.0,0.0,0.0,-782000.0
330,2003-04-18,1,0.0,-2.0,-1.0,6949000.0
331,2003-04-21,-1,2.0,0.0,1.0,-5144000.0
332,2003-04-22,0,1.0,-1.0,-1.0,-2214000.0
333,2003-04-23,1,0.0,-1.0,-1.0,-131000.0
334,2003-04-24,0,1.0,-1.0,-1.0,429000.0
335,2003-04-25,1,0.0,-1.0,-1.0,-2401000.0
336,2003-04-28,1,0.0,-1.0,-1.0,507000.0
337,2003-04-30,1,2.0,-1.0,2.0,4863000.0
338,2003-05-01,0,2.0,-1.0,2.0,290000.0
339,2003-05-02,-2,1.0,-1.0,0.0,-4685000.0
340,2003-05-06,2,2.0,-1.0,0.0,7493000.0
341,2003-05-07,1,1.0,-1.0,0.0,-4825000.0
342,2003-05-08,0,1.0,-1.0,-1.0,-3086000.0
343,2003-05-09,1,1.0,-1.0,1.0,712000.0
344,2003-05-12,0,1.0,-1.0,1.0,451000.0
345,2003-05-13,0,0.0,-3.0,-3.0,638000.0
346,2003-05-14,1,1.0,-1.0,0.0,369000.0
347,2003-05-15,0,0.0,-1.0,-1.0,-1107000.0
348,2003-05-16,1,0.0,-2.0,-2.0,1117000.0
349,2003-05-19,-10,5.0,-1.0,0.0,94982000.0
350,2003-05-20,1,4.0,-1.0,2.0,-14417000.0
351,2003-05-21,3,8.0,-1.0,7.0,23010000.0
352,2003-05-22,10,3.0,-5.0,-2.0,-5713000.0
353,2003-05-23,1,1.0,-3.0,-2.0,-62630000.0
354,2003-05-26,1,0.0,-4.0,-3.0,-11936000.0
355,2003-05-27,0,0.0,-5.0,-3.0,4601000.0
356,2003-05-28,0,1.0,-2.0,-1.0,-19080000.0
357,2003-05-29,0,0.0,-3.0,-2.0,1994000.0
358,2003-05-30,2,3.0,-1.0,3.0,13643000.0
359,2003-06-02,3,2.0,-1.0,0.0,20485000.0
360,2003-06-03,1,0.0,-2.0,-1.0,-37537000.0
361,2003-06-04,-1,1.0,-2.0,-1.0,3018000.0
362,2003-06-05,0,2.0,0.0,1.0,-3905000.0
363,2003-06-06,0,0.0,-3.0,-2.0,9128000.0
364,2003-06-09,1,1.0,-1.0,0.0,-4402000.0
365,2003-06-10,1,6.0,-1.0,4.0,52709000.0
366,2003-06-11,10,5.0,-3.0,3.0,71045992.0
367,2003-06-12,1,4.0,-5.0,-4.0,-61663992.0
368,2003-06-13,4,1.0,-2.0,1.0,-16005000.0
369,2003-06-16,-1,1.0,-2.0,-2.0,-37187000.0
370,2003-06-17,1,1.0,-3.0,-2.0,-476000.0
371,2003-06-18,2,0.0,-2.0,0.0,1807000.0
372,2003-06-19,0,0.0,-3.0,-3.0,-8092000.0
373,2003-06-20,-1,1.0,-1.0,0.0,2927000.0
374,2003-06-23,0,4.0,-1.0,4.0,14488000.0
375,2003-06-24,-2,1.0,-2.0,0.0,-15593000.0
376,2003-06-25,0,1.0,-1.0,0.0,-2002000.0
377,2003-06-26,0,1.0,-1.0,1.0,479000.0
378,2003-06-27,0,1.0,-2.0,-2.0,-2070000.0
379,2003-06-30,2,3.0,-1.0,0.0,32688000.0
380,2003-07-01,1,4.0,-1.0,4.0,1310000.0
381,2003-07-02,5,3.0,-2.0,2.0,68628000.0
382,2003-07-03,6,3.0,-7.0,-5.0,-9066000.0
383,2003-07-04,-1,3.0,-4.0,3.0,-63065000.0
384,2003-07-07,0,5.0,-1.0,4.0,14170000.0
385,2003-07-08,3,0.0,-5.0,-4.0,-7391000.0
386,2003-07-09,-1,1.0,-2.0,1.0,-24183000.0
387,2003-07-10,-1,1.0,-1.0,-1.0,-4569000.0
388,2003-07-11,-1,1.0,-2.0,-2.0,-3408000.0
389,2003-07-14,1,1.0,-1.0,0.0,-14293000.0
390,2003-07-15,1,2.0,-1.0,1.0,13703000.0
391,2003-07-16,0,0.0,-2.0,-1.0,-11736000.0
392,2003-07-17,-1,1.0,-4.0,-4.0,6211000.0
393,2003-07-18,-2,2.0,-1.0,1.0,2197000.0
394,2003-07-22,0,1.0,-3.0,-2.0,-5207000.0
395,2003-07-23,1,0.0,-2.0,-1.0,1474000.0
396,2003-07-24,0,3.0,-2.0,2.0,19318000.0
397,2003-07-25,-2,2.0,-1.0,0.0,-12780000.0
398,2003-07-28,2,1.0,-1.0,-1.0,-10001000.0
399,2003-07-29,1,1.0,-2.0,-2.0,6129000.0
400,2003-07-30,0,1.0,-1.0,-1.0,-9519000.0
401,2003-07-31,0,1.0,-1.0,0.0,3185000.0
402,2003-08-01,1,0.0,-2.0,-2.0,1233000.0
403,2003-08-04,-1,1.0,-3.0,-2.0,4345000.0
404,2003-08-05,-1,2.0,-1.0,-1.0,-3383000.0
405,2003-08-06,-2,1.0,-3.0,-2.0,2903000.0
406,2003-08-07,1,3.0,-1.0,2.0,-3704000.0
407,2003-08-08,1,1.0,-3.0,0.0,2454000.0
408,2003-08-11,0,0.0,-2.0,0.0,-10880000.0
409,2003-08-12,0,3.0,0.0,2.0,9519000.0
410,2003-08-13,2,4.0,0.0,2.0,13568000.0
411,2003-08-14,-1,2.0,-1.0,2.0,-15386000.0
412,2003-08-15,0,0.0,-2.0,-1.0,138000.0
413,2003-08-18,1,0.0,-2.0,-1.0,1261000.0
414,2003-08-19,2,2.0,-1.0,1.0,23481000.0
415,2003-08-20,0,1.0,-1.0,-1.0,-5745000.0
416,2003-08-21,0,1.0,-1.0,1.0,-11538000.0
417,2003-08-22,0,1.0,-2.0,-1.0,3188000.0
418,2003-08-25,0,0.0,-2.0,-2.0,-9239000.0
419,2003-08-26,0,0.0,-3.0,-1.0,6687000.0
420,2003-08-27,1,6.0,-1.0,3.0,70068000.0
421,2003-08-28,4,3.0,-1.0,1.0,12959000.0
422,2003-08-29,1,4.0,0.0,4.0,-1544000.0
423,2003-09-01,0,3.0,-2.0,2.0,-31098000.0
424,2003-09-02,0,2.0,-2.0,-1.0,2872000.0
425,2003-09-03,2,0.0,-3.0,-2.0,-24465000.0
426,2003-09-04,1,1.0,-4.0,-4.0,-4555000.0
427,2003-09-05,1,1.0,-1.0,1.0,-16130000.0
428,2003-09-08,-2,1.0,-3.0,0.0,-5712000.0
429,2003-09-09,1,1.0,-2.0,-2.0,2558000.0
430,2003-09-10,0,2.0,-1.0,1.0,2992000.0
431,2003-09-11,-1,1.0,-2.0,0.0,-10867000.0
432,2003-09-12,0,1.0,-1.0,0.0,4940000.0
433,2003-09-16,2,19.0,-1.0,17.0,132718000.0
434,2003-09-17,11,5.0,-9.0,-8.0,17762992.0
435,2003-09-18,1,7.0,0.0,6.0,-100523992.0
436,2003-09-19,7,12.0,-1.0,8.0,173081000.0
437,2003-09-22,5,19.0,-10.0,15.0,51063984.0
438,2003-09-24,-6,26.0,-2.0,11.0,-34635984.0
439,2003-09-25,-10,5.0,-13.0,-7.0,-100672000.0
440,2003-09-26,-10,13.0,0.0,13.0,-61633000.0
441,2003-09-29,6,2.0,-8.0,-8.0,-31365000.0
442,2003-09-30,10,1.0,-5.0,-5.0,-7837000.0
443,2003-10-01,1,9.0,-6.0,8.0,65884000.0
444,2003-10-02,9,5.0,-4.0,-4.0,47292008.0
445,2003-10-03,2,1.0,-7.0,-4.0,-106135008.0
446,2003-10-06,6,1.0,-5.0,-5.0,-19058000.0
447,2003-10-07,1,0.0,-11.0,-8.0,3147000.0
448,2003-10-08,-1,4.0,-3.0,0.0,5123000.0
449,2003-10-09,-1,4.0,0.0,3.0,-31227000.0
450,2003-10-10,6,3.0,-4.0,1.0,93064000.0
451,2003-10-14,6,8.0,0.0,8.0,65891000.0
