,Date,Open,High,Low,Close,Volume
1112,2004-07-08,-3,5.0,-11.0,2.0,-1033000.0
1113,2004-07-09,1,8.0,-4.0,8.0,-957000.0
1114,2004-07-12,5,14.0,0.0,10.0,1392000.0
1115,2004-07-13,4,12.0,-3.0,12.0,-187000.0
1116,2004-07-14,15,3.0,-15.0,-12.0,2298000.0
1117,2004-07-15,1,0.0,-15.0,-4.0,-4118000.0
1118,2004-07-16,1,0.0,-15.0,-1.0,-138000.0
1119,2004-07-20,-1,0.0,-17.0,-11.0,-1787000.0
1120,2004-07-21,4,4.0,-7.0,-4.0,-686000.0
1121,2004-07-22,-8,4.0,-3.0,0.0,607000.0
1122,2004-07-23,-3,7.0,-2.0,-1.0,902000.0
1123,2004-07-26,-4,3.0,-8.0,-2.0,-1727000.0
1124,2004-07-27,-6,7.0,-11.0,-6.0,1573000.0
1125,2004-07-28,3,0.0,-14.0,-10.0,1756000.0
1126,2004-07-29,1,6.0,-4.0,4.0,-1501000.0
1127,2004-07-30,12,23.0,-2.0,17.0,3497000.0
1128,2004-08-02,20,0.0,-14.0,-6.0,2156000.0
1129,2004-08-03,0,5.0,-7.0,3.0,-5397000.0
1130,2004-08-04,-4,0.0,-20.0,-8.0,-333000.0
1131,2004-08-05,10,10.0,-4.0,4.0,1823000.0
1132,2004-08-06,-10,17.0,-3.0,14.0,-1296000.0
1133,2004-08-09,-10,20.0,-2.0,20.0,520000.0
1134,2004-08-10,1,5.0,-5.0,4.0,1147000.0
1135,2004-08-11,2,9.0,-5.0,9.0,-1481000.0
1136,2004-08-12,1,6.0,-6.0,-5.0,-159000.0
1137,2004-08-13,-10,0.0,-16.0,-15.0,1188000.0
1138,2004-08-16,-5,4.0,-15.0,0.0,-1814000.0
1139,2004-08-17,5,20.0,0.0,13.0,1524000.0
1140,2004-08-18,-8,11.0,0.0,8.0,-1352000.0
1141,2004-08-19,15,14.0,-4.0,11.0,1975000.0
1142,2004-08-20,4,11.0,-2.0,6.0,447000.0
1143,2004-08-23,3,4.0,-7.0,-3.0,-193000.0
1144,2004-08-24,-1,5.0,-6.0,-2.0,-720000.0
1145,2004-08-25,-20,24.0,0.0,18.0,572000.0
1146,2004-08-26,5,2.0,-12.0,-5.0,-1998000.0
1147,2004-08-27,-6,9.0,-1.0,8.0,720000.0
1148,2004-08-30,-4,11.0,-7.0,8.0,-889000.0
1149,2004-08-31,-9,9.0,-8.0,-6.0,472000.0
1150,2004-09-01,0,4.0,-5.0,-2.0,-277000.0
1151,2004-09-02,9,2.0,-7.0,0.0,294000.0
1152,2004-09-03,8,4.0,-9.0,-3.0,350000.0
1153,2004-09-06,5,45.0,0.0,39.0,4858000.0
1154,2004-09-07,0,6.0,-9.0,-3.0,-498000.0
1155,2004-09-08,3,8.0,-5.0,-2.0,-2162000.0
1156,2004-09-09,-3,6.0,-14.0,-14.0,-2470000.0
1157,2004-09-10,-10,8.0,-4.0,7.0,5577000.0
1158,2004-09-13,1,20.0,0.0,17.0,-7009000.0
1159,2004-09-14,5,4.0,-6.0,-3.0,1941000.0
1160,2004-09-15,-8,12.0,-7.0,-4.0,51000.0
1161,2004-09-16,-10,5.0,-4.0,0.0,-1452000.0
1162,2004-09-17,-7,11.0,-4.0,4.0,2958000.0
1163,2004-09-21,3,2.0,-13.0,-12.0,-2088000.0
1164,2004-09-22,10,26.0,-1.0,20.0,8088000.0
1165,2004-09-24,-15,4.0,-15.0,-9.0,-3449000.0
1166,2004-09-27,6,3.0,-15.0,-15.0,-4728000.0
1167,2004-09-28,-4,5.0,-7.0,2.0,851000.0
1168,2004-09-29,10,6.0,-18.0,-18.0,-362000.0
1169,2004-09-30,4,29.0,0.0,22.0,1207000.0
1170,2004-10-01,17,17.0,0.0,10.0,4324000.0
1171,2004-10-04,9,9.0,-1.0,5.0,-4464000.0
1172,2004-10-05,-4,5.0,-6.0,0.0,1122000.0
1173,2004-10-06,3,20.0,-1.0,14.0,188000.0
1174,2004-10-07,3,11.0,-2.0,3.0,195000.0
1175,2004-10-08,7,4.0,-3.0,4.0,-1534000.0
1176,2004-10-12,0,2.0,-10.0,-7.0,-346000.0
1177,2004-10-13,-1,19.0,-2.0,-1.0,2516000.0
1178,2004-10-14,-30,0.0,-23.0,-21.0,5634000.0
1179,2004-10-15,-4,24.0,0.0,22.0,-4968000.0
1180,2004-10-18,-5,4.0,-15.0,-10.0,-4441000.0
1181,2004-10-19,-2,3.0,-15.0,-11.0,2383000.0
1182,2004-10-20,-10,2.0,-22.0,-16.0,3769000.0
1183,2004-10-21,4,3.0,-7.0,-4.0,-5441000.0
1184,2004-10-22,10,18.0,-4.0,13.0,446000.0
1185,2004-10-25,-6,2.0,-14.0,-3.0,57000.0
1186,2004-10-26,-5,5.0,-5.0,-4.0,-1484000.0
1187,2004-10-27,-2,14.0,-8.0,-8.0,-100000.0
1188,2004-10-28,10,25.0,-2.0,24.0,717000.0
1189,2004-10-29,-30,15.0,-6.0,-6.0,3579000.0
1190,2004-11-01,19,13.0,-3.0,10.0,-1680000.0
1191,2004-11-02,-6,11.0,-2.0,11.0,-1908000.0
1192,2004-11-04,24,2.0,-6.0,0.0,2535000.0
1193,2004-11-05,5,10.0,0.0,7.0,-1621000.0
1194,2004-11-08,-4,2.0,-28.0,-24.0,1118000.0
1195,2004-11-09,-8,13.0,-6.0,-5.0,-604000.0
1196,2004-11-10,0,0.0,-14.0,-13.0,1625000.0
1197,2004-11-11,4,3.0,-7.0,-4.0,-1078000.0
1198,2004-11-12,-10,21.0,0.0,15.0,1344000.0
1199,2004-11-15,2,10.0,-1.0,6.0,-2842000.0
1200,2004-11-16,10,12.0,-5.0,6.0,2366000.0
1201,2004-11-17,-4,6.0,-10.0,1.0,-2180000.0
1202,2004-11-18,4,3.0,-15.0,-13.0,-1922000.0
1203,2004-11-19,14,5.0,-4.0,0.0,1290000.0
1204,2004-11-22,-4,0.0,-28.0,-23.0,2110000.0
1205,2004-11-24,-60,26.0,0.0,4.0,23686000.0
1206,2004-11-25,16,17.0,-4.0,17.0,-18875000.0
1207,2004-11-26,-1,1.0,-8.0,-7.0,-5535000.0
1208,2004-11-29,4,9.0,0.0,4.0,1538000.0
1209,2004-11-30,1,8.0,-9.0,3.0,1941000.0
1210,2004-12-01,-2,2.0,-7.0,-5.0,-1828000.0
1211,2004-12-02,3,6.0,-5.0,-2.0,-974000.0
1212,2004-12-03,0,0.0,-11.0,-4.0,2565000.0
1213,2004-12-06,-20,11.0,-6.0,-1.0,1971000.0
1214,2004-12-07,7,1.0,-10.0,-5.0,-3935000.0
1215,2004-12-08,-3,5.0,-5.0,2.0,-538000.0
1216,2004-12-09,2,0.0,-23.0,-23.0,2041000.0
1217,2004-12-10,-1,18.0,-2.0,11.0,5283000.0
1218,2004-12-13,1,5.0,-7.0,-3.0,-8529000.0
1219,2004-12-14,6,12.0,-2.0,10.0,1825000.0
1220,2004-12-15,10,5.0,-7.0,2.0,-195000.0
1221,2004-12-16,1,7.0,-7.0,1.0,-605000.0
1222,2004-12-17,1,1.0,-8.0,-5.0,-930000.0
1223,2004-12-20,-5,5.0,-7.0,-6.0,1317000.0
1224,2004-12-21,8,12.0,-4.0,9.0,-648000.0
1225,2004-12-22,5,10.0,-1.0,9.0,1749000.0
1226,2004-12-24,9,15.0,-2.0,12.0,616000.0
1227,2004-12-27,-6,2.0,-6.0,1.0,-4619000.0
1228,2004-12-28,-2,10.0,-2.0,9.0,-950000.0
1229,2004-12-29,4,1.0,-11.0,-8.0,32000.0
1230,2004-12-30,6,1.0,-6.0,-1.0,-990000.0
1231,2005-01-04,-3,5.0,-1.0,4.0,151000.0
1232,2005-01-05,-5,2.0,-8.0,-5.0,1923000.0
1233,2005-01-06,-5,13.0,-5.0,13.0,2976000.0
1234,2005-01-07,7,14.0,0.0,11.0,2508000.0
1235,2005-01-11,2,7.0,-4.0,-4.0,-1952000.0
1236,2005-01-12,-3,4.0,-6.0,-2.0,-2856000.0
1237,2005-01-13,-8,9.0,0.0,4.0,-604000.0
1238,2005-01-14,-9,23.0,0.0,19.0,1682000.0
1239,2005-01-17,13,14.0,-1.0,10.0,4297000.0
1240,2005-01-18,1,0.0,-16.0,-8.0,-6033000.0
1241,2005-01-19,-1,6.0,-6.0,-1.0,-6000.0
1242,2005-01-20,0,0.0,-8.0,-6.0,46000.0
1243,2005-01-21,-12,9.0,-7.0,-2.0,2114000.0
1244,2005-01-24,1,3.0,-6.0,3.0,-2335000.0
1245,2005-01-25,1,8.0,-8.0,8.0,-375000.0
1246,2005-01-26,4,10.0,-2.0,6.0,1966000.0
1247,2005-01-27,-4,7.0,-5.0,5.0,560000.0
1248,2005-01-28,3,6.0,-7.0,1.0,-1407000.0
1249,2005-01-31,0,11.0,-6.0,4.0,-539000.0
1250,2005-02-01,-2,4.0,-6.0,-1.0,362000.0
1251,2005-02-02,-3,9.0,0.0,8.0,1015000.0
1252,2005-02-03,0,9.0,-5.0,7.0,419000.0
1253,2005-02-04,4,2.0,-15.0,2.0,1343000.0
1254,2005-02-07,-6,17.0,-3.0,12.0,927000.0
1255,2005-02-08,-5,1.0,-9.0,-6.0,-1677000.0
1256,2005-02-09,6,11.0,-2.0,4.0,-202000.0
1257,2005-02-10,-1,14.0,-1.0,13.0,132000.0
1258,2005-02-14,5,12.0,-1.0,6.0,590000.0
1259,2005-02-15,-1,1.0,-10.0,-9.0,-1837000.0
1260,2005-02-16,0,11.0,0.0,6.0,-301000.0
1261,2005-02-17,-5,11.0,-1.0,3.0,159000.0
1262,2005-02-18,0,16.0,-1.0,15.0,-643000.0
1263,2005-02-21,5,2.0,-6.0,-5.0,-438000.0
1264,2005-02-22,1,10.0,-5.0,10.0,463000.0
1265,2005-02-23,-2,16.0,-4.0,14.0,3939000.0
1266,2005-02-24,10,17.0,-2.0,14.0,1582000.0
1267,2005-02-25,-3,11.0,-7.0,3.0,-2762000.0
1268,2005-02-28,15,0.0,-10.0,-9.0,-257000.0
1269,2005-03-01,-5,15.0,0.0,13.0,-2000000.0
1270,2005-03-02,0,5.0,-6.0,-6.0,-75000.0
1271,2005-03-03,-20,10.0,-7.0,-6.0,5509000.0
1272,2005-03-04,13,7.0,-12.0,4.0,-4819000.0
1273,2005-03-07,2,3.0,-14.0,-10.0,123000.0
1274,2005-03-08,-4,2.0,-13.0,-13.0,-40000.0
1275,2005-03-09,-10,15.0,-3.0,10.0,3054000.0
1276,2005-03-10,-5,20.0,-1.0,15.0,-2377000.0
1277,2005-03-11,-10,19.0,-8.0,-6.0,5294000.0
1278,2005-03-14,9,2.0,-6.0,-4.0,-8123000.0
1279,2005-03-15,20,0.0,-17.0,-10.0,2054000.0
1280,2005-03-16,0,15.0,-3.0,12.0,-411000.0
1281,2005-03-17,-7,9.0,-6.0,2.0,-527000.0
1282,2005-03-18,-15,17.0,0.0,5.0,1643000.0
1283,2005-03-22,9,0.0,-9.0,-6.0,-1802000.0
1284,2005-03-23,0,12.0,-17.0,7.0,1171000.0
1285,2005-03-24,-20,1.0,-19.0,-17.0,3213000.0
1286,2005-03-25,4,11.0,-5.0,11.0,-3255000.0
1287,2005-03-28,-8,8.0,-3.0,-1.0,-3556000.0
1288,2005-03-29,0,0.0,-24.0,-17.0,2582000.0
1289,2005-03-30,-20,10.0,-13.0,-7.0,4101000.0
1290,2005-03-31,1,24.0,0.0,13.0,-2335000.0
1291,2005-04-01,-6,21.0,-2.0,21.0,-425000.0
1292,2005-04-04,3,10.0,-4.0,6.0,-1370000.0
1293,2005-04-05,5,6.0,-3.0,-3.0,948000.0
1294,2005-04-06,8,3.0,-5.0,0.0,-1632000.0
1295,2005-04-07,0,1.0,-18.0,-10.0,2075000.0
1296,2005-04-08,7,5.0,-1.0,1.0,-952000.0
1297,2005-04-11,-2,0.0,-14.0,-13.0,-2065000.0
1298,2005-04-12,-6,4.0,-7.0,-6.0,1344000.0
1299,2005-04-13,4,6.0,-7.0,-1.0,-530000.0
1300,2005-04-14,-10,2.0,-12.0,-7.0,1680000.0
1301,2005-04-15,-8,1.0,-16.0,-16.0,775000.0
1302,2005-04-18,-21,8.0,-13.0,-12.0,1751000.0
1303,2005-04-19,7,12.0,-7.0,9.0,1627000.0
1304,2005-04-20,13,2.0,-5.0,-4.0,-2112000.0
1305,2005-04-21,-17,26.0,-6.0,20.0,-549000.0
1306,2005-04-22,10,2.0,-11.0,-10.0,-1246000.0
1307,2005-04-25,8,0.0,-9.0,-8.0,-1900000.0
1308,2005-04-26,-3,17.0,0.0,15.0,814000.0
1309,2005-04-27,-5,29.0,0.0,26.0,3682000.0
1310,2005-04-28,1,12.0,-11.0,12.0,-536000.0
1311,2005-05-02,-12,3.0,-5.0,1.0,-3034000.0
1312,2005-05-06,9,3.0,-6.0,0.0,2432000.0
1313,2005-05-09,-10,5.0,-10.0,-7.0,656000.0
1314,2005-05-10,-5,2.0,-7.0,-5.0,-1090000.0
1315,2005-05-11,-7,0.0,-13.0,-8.0,-905000.0
1316,2005-05-12,1,9.0,-2.0,1.0,-734000.0
1317,2005-05-13,-7,1.0,-10.0,-9.0,883000.0
1318,2005-05-16,-4,0.0,-16.0,-15.0,57000.0
1319,2005-05-17,6,6.0,-25.0,-18.0,1051000.0
1320,2005-05-18,15,10.0,-6.0,-1.0,-1262000.0
1321,2005-05-19,30,2.0,-14.0,-14.0,2582000.0
1322,2005-05-20,10,12.0,-3.0,9.0,-2557000.0
1323,2005-05-23,-6,2.0,-5.0,-4.0,-1994000.0
1324,2005-05-24,9,5.0,-6.0,0.0,101000.0
1325,2005-05-25,-2,3.0,-18.0,-12.0,1809000.0
1326,2005-05-26,-9,7.0,-2.0,3.0,-462000.0
1327,2005-05-27,10,21.0,-3.0,20.0,762000.0
1328,2005-05-30,1,3.0,-9.0,-4.0,-597000.0
1329,2005-05-31,-3,22.0,-1.0,15.0,2574000.0
1330,2005-06-01,0,10.0,-4.0,9.0,-4454000.0
1331,2005-06-02,5,10.0,-8.0,-8.0,3788000.0
1332,2005-06-03,7,7.0,-2.0,3.0,-3113000.0
1333,2005-06-06,-5,14.0,0.0,7.0,-310000.0
1334,2005-06-07,2,0.0,-16.0,-12.0,-834000.0
1335,2005-06-08,10,15.0,-3.0,9.0,3335000.0
1336,2005-06-09,7,6.0,-3.0,6.0,2015000.0
1337,2005-06-10,0,5.0,-8.0,-7.0,461000.0
1338,2005-06-13,-3,10.0,-1.0,5.0,-5371000.0
1339,2005-06-14,-5,7.0,-1.0,2.0,-296000.0
1340,2005-06-15,-10,9.0,-1.0,3.0,4492000.0
1341,2005-06-16,5,11.0,0.0,9.0,-4137000.0
1342,2005-06-17,9,7.0,-2.0,7.0,511000.0
1343,2005-06-20,0,1.0,-6.0,-5.0,-615000.0
1344,2005-06-21,0,8.0,0.0,6.0,793000.0
1345,2005-06-22,-4,2.0,-6.0,1.0,-873000.0
1346,2005-06-23,3,14.0,-2.0,14.0,1870000.0
1347,2005-06-24,-12,11.0,0.0,11.0,-527000.0
1348,2005-06-27,-5,6.0,-6.0,-3.0,424000.0
1349,2005-06-28,2,7.0,-8.0,2.0,-454000.0
1350,2005-06-29,5,2.0,-6.0,-1.0,621000.0
1351,2005-06-30,4,2.0,-8.0,2.0,-250000.0
1352,2005-07-01,9,4.0,-8.0,-7.0,2263000.0
1353,2005-07-04,3,4.0,-5.0,-4.0,-3647000.0
1354,2005-07-05,-7,4.0,-4.0,1.0,2379000.0
1355,2005-07-06,1,7.0,-1.0,5.0,-2121000.0
1356,2005-07-07,3,0.0,-7.0,-5.0,-570000.0
1357,2005-07-08,5,6.0,-3.0,5.0,2736000.0
1358,2005-07-11,9,2.0,-7.0,-7.0,-1988000.0
1359,2005-07-12,7,0.0,-16.0,-16.0,556000.0
1360,2005-07-13,9,3.0,-9.0,-7.0,-370000.0
1361,2005-07-14,10,6.0,-3.0,2.0,-568000.0
1362,2005-07-15,-22,1.0,-13.0,-13.0,9407000.0
1363,2005-07-19,-20,11.0,-8.0,4.0,-1605000.0
1364,2005-07-20,10,19.0,0.0,15.0,-5377000.0
1365,2005-07-21,5,4.0,-7.0,-6.0,-1258000.0
1366,2005-07-22,3,0.0,-14.0,-1.0,-1492000.0
1367,2005-07-25,9,5.0,-7.0,-2.0,2204000.0
1368,2005-07-26,7,12.0,-3.0,10.0,1971000.0
1369,2005-07-27,0,4.0,-2.0,4.0,-4047000.0
1370,2005-07-28,6,4.0,-4.0,3.0,1303000.0
1371,2005-07-29,7,6.0,-12.0,-1.0,1381000.0
1372,2005-08-01,6,4.0,-7.0,3.0,-1366000.0
1373,2005-08-02,-2,9.0,-1.0,8.0,501000.0
1374,2005-08-03,1,0.0,-16.0,-16.0,-1937000.0
1375,2005-08-04,6,0.0,-18.0,-7.0,217000.0
1376,2005-08-05,-7,4.0,-21.0,-19.0,1484000.0
1377,2005-08-08,-7,22.0,-7.0,22.0,1371000.0
1378,2005-08-09,1,26.0,-1.0,24.0,1077000.0
1379,2005-08-10,6,24.0,0.0,19.0,-266000.0
1380,2005-08-11,17,17.0,-3.0,14.0,-72000.0
1381,2005-08-12,-3,13.0,-11.0,3.0,423000.0
1382,2005-08-15,-2,37.0,-1.0,37.0,-726000.0
1383,2005-08-16,-1,1.0,-23.0,-9.0,-2004000.0
1384,2005-08-17,-27,19.0,-5.0,-1.0,2950000.0
1385,2005-08-18,5,11.0,-6.0,-4.0,-2912000.0
1386,2005-08-19,1,5.0,-9.0,1.0,-1065000.0
1387,2005-08-22,2,16.0,-2.0,12.0,220000.0
1388,2005-08-23,3,2.0,-10.0,-10.0,1579000.0
1389,2005-08-24,-10,10.0,0.0,5.0,-1157000.0
1390,2005-08-25,-5,4.0,-4.0,2.0,-138000.0
1391,2005-08-26,8,1.0,-11.0,-4.0,-1692000.0
1392,2005-08-29,0,0.0,-8.0,-5.0,115000.0
1393,2005-08-30,6,18.0,-1.0,11.0,913000.0
1394,2005-08-31,1,5.0,-7.0,-6.0,-636000.0
1395,2005-09-01,10,15.0,0.0,14.0,1194000.0
1396,2005-09-02,0,3.0,-4.0,2.0,393000.0
1397,2005-09-05,6,5.0,-4.0,0.0,462000.0
1398,2005-09-06,2,2.0,-10.0,-4.0,-1037000.0
1399,2005-09-07,-2,5.0,-29.0,-18.0,1300000.0
1400,2005-09-08,-3,1.0,-21.0,-14.0,-100000.0
1401,2005-09-09,15,16.0,-11.0,12.0,3237000.0
1402,2005-09-12,17,8.0,-11.0,4.0,-3003000.0
1403,2005-09-13,1,14.0,-5.0,8.0,-616000.0
1404,2005-09-14,-13,9.0,-19.0,-14.0,2386000.0
1405,2005-09-15,-1,24.0,-7.0,24.0,-2188000.0
1406,2005-09-16,20,1.0,-23.0,-3.0,1568000.0
1407,2005-09-20,7,22.0,-7.0,18.0,1089000.0
1408,2005-09-21,-12,25.0,-13.0,19.0,822000.0
1409,2005-09-22,-7,25.0,-8.0,25.0,17000.0
1410,2005-09-26,20,54.0,-8.0,54.0,1553000.0
1411,2005-09-27,32,19.0,-22.0,3.0,5873000.0
1412,2005-09-28,-5,29.0,0.0,27.0,-6825000.0
1413,2005-09-29,40,46.0,-2.0,43.0,3467000.0
1414,2005-09-30,20,0.0,-89.0,-89.0,801000.0
1415,2005-10-03,0,15.0,-26.0,1.0,-6704000.0
1416,2005-10-04,18,3.0,-28.0,-15.0,-378000.0
1417,2005-10-05,-20,13.0,-12.0,1.0,-183000.0
1418,2005-10-06,-20,6.0,-8.0,1.0,2357000.0
1419,2005-10-07,-20,16.0,-20.0,13.0,-1524000.0
1420,2005-10-11,7,73.0,-3.0,62.0,1660000.0
1421,2005-10-12,9,23.0,-22.0,10.0,-1319000.0
1422,2005-10-13,7,10.0,-13.0,5.0,1599000.0
1423,2005-10-14,0,0.0,-71.0,-53.0,-716000.0
1424,2005-10-17,-2,0.0,-39.0,-33.0,-3365000.0
1425,2005-10-18,-6,33.0,0.0,17.0,977000.0
1426,2005-10-19,5,0.0,-21.0,-5.0,-1080000.0
1427,2005-10-20,-3,16.0,-20.0,-13.0,1804000.0
1428,2005-10-21,-37,34.0,-14.0,28.0,-2048000.0
1429,2005-10-24,17,2.0,-40.0,-30.0,-1124000.0
1430,2005-10-25,16,26.0,-3.0,24.0,1622000.0
1431,2005-10-26,0,33.0,-4.0,33.0,311000.0
1432,2005-10-27,-5,33.0,-3.0,20.0,-538000.0
1433,2005-10-28,7,35.0,-28.0,-15.0,7575000.0
1434,2005-10-31,-12,11.0,-13.0,-10.0,-589000.0
1435,2005-11-01,-33,4.0,-25.0,-19.0,-1925000.0
1436,2005-11-02,3,11.0,-3.0,5.0,-464000.0
1437,2005-11-04,20,1.0,-18.0,-7.0,1801000.0
1438,2005-11-07,40,3.0,-19.0,3.0,-3265000.0
1439,2005-11-08,-15,13.0,-13.0,7.0,-2067000.0
1440,2005-11-09,0,3.0,-21.0,-3.0,-530000.0
1441,2005-11-10,1,12.0,-25.0,-13.0,-773000.0
1442,2005-11-11,-4,2.0,-17.0,-12.0,912000.0
1443,2005-11-14,2,6.0,-39.0,-36.0,-1227000.0
1444,2005-11-15,-12,13.0,-10.0,-6.0,1947000.0
1445,2005-11-16,1,9.0,-23.0,-2.0,2190000.0
1446,2005-11-17,20,49.0,-5.0,48.0,1302000.0
1447,2005-11-18,9,5.0,-22.0,-1.0,-2124000.0
1448,2005-11-21,1,1.0,-55.0,-38.0,-610000.0
1449,2005-11-22,3,9.0,-1.0,6.0,-906000.0
1450,2005-11-24,20,0.0,-40.0,-31.0,-1469000.0
1451,2005-11-25,15,8.0,-10.0,1.0,1163000.0
1452,2005-11-28,16,46.0,-4.0,43.0,5862000.0
1453,2005-11-29,0,11.0,-25.0,11.0,-3831000.0
1454,2005-11-30,24,8.0,-17.0,-14.0,4608000.0
1455,2005-12-01,14,5.0,-10.0,0.0,-6569000.0
1456,2005-12-02,9,38.0,-5.0,38.0,5168000.0
1457,2005-12-05,3,27.0,0.0,18.0,-2652000.0
1458,2005-12-06,4,24.0,-15.0,-6.0,-658000.0
1459,2005-12-07,-3,26.0,-2.0,0.0,-1889000.0
1460,2005-12-08,-3,1.0,-57.0,-35.0,147000.0
1461,2005-12-09,-15,48.0,0.0,48.0,2377000.0
1462,2005-12-12,32,10.0,-13.0,3.0,-1339000.0
1463,2005-12-13,0,13.0,-19.0,-3.0,-2428000.0
1464,2005-12-14,11,4.0,-71.0,-44.0,2101000.0
1465,2005-12-15,-16,42.0,-16.0,-16.0,-97000.0
1466,2005-12-16,-13,32.0,-26.0,-5.0,-231000.0
1467,2005-12-19,6,14.0,-4.0,2.0,-3246000.0
1468,2005-12-20,19,26.0,-6.0,17.0,1128000.0
1469,2005-12-21,23,10.0,-36.0,-19.0,131000.0
1470,2005-12-22,-39,19.0,-9.0,1.0,4884000.0
1471,2005-12-26,13,3.0,-6.0,-3.0,-5761000.0
1472,2005-12-27,0,2.0,-20.0,-3.0,91000.0
1473,2005-12-28,-13,29.0,-4.0,29.0,416000.0
1474,2005-12-29,20,0.0,-33.0,-17.0,-193000.0
1475,2005-12-30,-13,13.0,-20.0,-5.0,-910000.0
1476,2006-01-04,39,12.0,-14.0,10.0,2289000.0
1477,2006-01-05,7,25.0,-7.0,25.0,1545000.0
1478,2006-01-06,-30,28.0,-4.0,19.0,-1040000.0
1479,2006-01-10,14,7.0,-40.0,-40.0,425000.0
1480,2006-01-11,30,5.0,-58.0,-9.0,552000.0
1481,2006-01-12,25,14.0,-14.0,14.0,1798000.0
1482,2006-01-13,11,0.0,-30.0,-19.0,-375000.0
1483,2006-01-16,9,2.0,-19.0,-8.0,-318000.0
1484,2006-01-17,-1,22.0,-21.0,-16.0,4000.0
1485,2006-01-18,-5,1.0,-140.0,-103.0,1651000.0
1486,2006-01-19,0,94.0,-1.0,91.0,593000.0
1487,2006-01-20,10,2.0,-36.0,0.0,-3101000.0
1488,2006-01-23,-60,64.0,0.0,49.0,-1485000.0
1489,2006-01-24,15,32.0,-32.0,26.0,2499000.0
1490,2006-01-25,11,26.0,-31.0,-29.0,-573000.0
1491,2006-01-26,-5,17.0,-18.0,-6.0,-768000.0
1492,2006-01-27,19,11.0,-23.0,-2.0,2904000.0
1493,2006-01-30,30,107.0,-10.0,95.0,8137000.0
1494,2006-01-31,1,9.0,-46.0,-45.0,-8203000.0
1495,2006-02-01,-60,60.0,0.0,26.0,5858000.0
1496,2006-02-02,-5,22.0,-15.0,-9.0,-6369000.0
1497,2006-02-03,-6,11.0,-14.0,-8.0,-3419000.0
1498,2006-02-06,29,0.0,-29.0,-3.0,190000.0
1499,2006-02-07,9,21.0,-4.0,15.0,1971000.0
1500,2006-02-08,-15,4.0,-39.0,-39.0,451000.0
1501,2006-02-09,30,1.0,-16.0,-9.0,-1202000.0
1502,2006-02-10,1,5.0,-53.0,-44.0,3548000.0
1503,2006-02-13,-1,0.0,-52.0,-38.0,4568000.0
1504,2006-02-14,-30,50.0,-4.0,38.0,8184000.0
1505,2006-02-15,7,0.0,-40.0,-25.0,-9855000.0
1506,2006-02-16,1,7.0,-23.0,-22.0,-3767000.0
1507,2006-02-17,-28,32.0,0.0,11.0,697000.0
1508,2006-02-20,3,11.0,-43.0,-34.0,-1633000.0
1509,2006-02-21,42,27.0,-20.0,27.0,3334000.0
1510,2006-02-22,-10,27.0,-1.0,21.0,5425000.0
1511,2006-02-23,-1,13.0,-7.0,10.0,-8553000.0
1512,2006-02-24,-13,15.0,-12.0,15.0,-2551000.0
1513,2006-02-27,3,0.0,-22.0,-4.0,-731000.0
1514,2006-02-28,0,29.0,-14.0,29.0,5182000.0
1515,2006-03-01,-7,0.0,-46.0,-44.0,-1373000.0
1516,2006-03-02,24,4.0,-33.0,-28.0,-2477000.0
1517,2006-03-03,-13,12.0,-27.0,-17.0,-985000.0
1518,2006-03-06,-15,48.0,-1.0,48.0,-11000.0
1519,2006-03-07,-13,7.0,-12.0,-1.0,-2027000.0
1520,2006-03-08,-24,8.0,-40.0,-19.0,5962000.0
1521,2006-03-09,9,43.0,-5.0,34.0,1740000.0
1522,2006-03-10,-30,39.0,-12.0,26.0,-167000.0
1523,2006-03-13,20,10.0,-16.0,5.0,-5347000.0
1524,2006-03-14,-5,8.0,-4.0,1.0,-1238000.0
1525,2006-03-15,9,22.0,-3.0,15.0,2730000.0
1526,2006-03-16,-1,1.0,-48.0,-39.0,-2084000.0
1527,2006-03-17,17,12.0,-22.0,12.0,-312000.0
1528,2006-03-20,9,24.0,-2.0,18.0,2310000.0
1529,2006-03-22,-23,19.0,0.0,13.0,-1079000.0
1530,2006-03-23,3,4.0,-14.0,-11.0,-2131000.0
1531,2006-03-24,14,6.0,-24.0,3.0,492000.0
1532,2006-03-27,0,6.0,-9.0,-4.0,781000.0
1533,2006-03-28,4,24.0,-11.0,20.0,1037000.0
1534,2006-03-29,4,18.0,-17.0,12.0,-278000.0
1535,2006-03-30,9,28.0,-2.0,25.0,1701000.0
1536,2006-03-31,10,38.0,-1.0,32.0,4340000.0
1537,2006-04-03,1,17.0,-6.0,5.0,-2793000.0
1538,2006-04-04,2,18.0,-10.0,-6.0,-1640000.0
1539,2006-04-05,-11,9.0,-28.0,-24.0,-3213000.0
1540,2006-04-06,28,26.0,-7.0,23.0,3502000.0
1541,2006-04-07,-10,10.0,-15.0,10.0,-3704000.0
1542,2006-04-10,-5,7.0,-13.0,-1.0,2278000.0
1543,2006-04-11,1,0.0,-27.0,-14.0,-2291000.0
1544,2006-04-12,1,30.0,-6.0,10.0,3902000.0
1545,2006-04-13,14,19.0,-23.0,1.0,-1000.0
1546,2006-04-14,15,0.0,-34.0,-28.0,-3915000.0
1547,2006-04-17,1,0.0,-25.0,-24.0,-1225000.0
1548,2006-04-18,14,44.0,-3.0,37.0,5050000.0
1549,2006-04-19,30,46.0,-3.0,32.0,8174000.0
