,Date,Open,High,Low,Close,Volume
32,2000-02-21,-25,0.0,-40.0,-35.0,-804000.0
33,2000-02-22,-25,15.0,-20.0,15.0,-265000.0
34,2000-02-23,-60,30.0,0.0,25.0,356000.0
35,2000-02-24,40,15.0,-20.0,0.0,109000.0
36,2000-02-25,-40,60.0,0.0,55.0,813000.0
37,2000-02-28,0,30.0,-15.0,5.0,390000.0
38,2000-02-29,40,30.0,-15.0,20.0,2433000.0
39,2000-03-01,80,80.0,-10.0,30.0,10183000.0
40,2000-03-02,80,50.0,-35.0,20.0,-284000.0
41,2000-03-03,0,40.0,-25.0,25.0,-6111000.0
42,2000-03-06,30,35.0,-105.0,-95.0,-3485000.0
43,2000-03-07,0,0.0,-75.0,-30.0,-2786000.0
44,2000-03-08,-80,155.0,0.0,115.0,20000.0
45,2000-03-09,0,35.0,-5.0,25.0,419000.0
46,2000-03-10,120,35.0,-75.0,-10.0,10754000.0
47,2000-03-13,-5,50.0,-105.0,-90.0,-5084000.0
48,2000-03-14,0,50.0,-15.0,20.0,-2118000.0
49,2000-03-15,0,115.0,-40.0,70.0,1940000.0
50,2000-03-16,35,130.0,-5.0,125.0,3982000.0
51,2000-03-17,15,65.0,-10.0,45.0,-183000.0
52,2000-03-21,-40,10.0,-15.0,10.0,-9498000.0
53,2000-03-22,30,20.0,-130.0,-120.0,1170000.0
54,2000-03-23,-40,25.0,-40.0,0.0,-1137000.0
55,2000-03-24,-40,35.0,-80.0,-30.0,156000.0
56,2000-03-27,-30,55.0,-90.0,10.0,-443000.0
57,2000-03-28,70,80.0,-20.0,80.0,419000.0
58,2000-03-29,40,210.0,-5.0,200.0,7897000.0
59,2000-03-30,-50,120.0,-20.0,-20.0,-3452000.0
60,2000-03-31,-40,90.0,-15.0,20.0,-4785000.0
61,2000-04-03,0,120.0,-10.0,70.0,199000.0
62,2000-04-04,-50,10.0,-125.0,-120.0,396000.0
63,2000-04-05,-80,35.0,-25.0,5.0,777000.0
64,2000-04-06,30,35.0,-25.0,0.0,728000.0
65,2000-04-07,40,40.0,-25.0,-25.0,-2051000.0
66,2000-04-10,80,40.0,-25.0,40.0,1597000.0
67,2000-04-11,-25,65.0,-5.0,45.0,-587000.0
68,2000-04-12,-10,40.0,-20.0,20.0,262000.0
69,2000-04-13,-80,20.0,-190.0,-130.0,2145000.0
70,2000-04-14,-55,60.0,-5.0,45.0,-3112000.0
71,2000-04-17,-230,20.0,-170.0,-75.0,4421000.0
72,2000-04-18,145,10.0,-180.0,-80.0,-2902000.0
73,2000-04-19,80,125.0,-10.0,80.0,-1245000.0
74,2000-04-20,10,130.0,-10.0,25.0,-705000.0
75,2000-04-21,80,85.0,-85.0,-85.0,3024000.0
76,2000-04-24,120,75.0,-55.0,20.0,-1836000.0
77,2000-04-25,0,40.0,-10.0,0.0,-1332000.0
78,2000-04-26,30,50.0,-15.0,45.0,1820000.0
79,2000-04-27,-10,15.0,-60.0,-60.0,-2175000.0
80,2000-04-28,35,40.0,-30.0,-20.0,512000.0
81,2000-05-01,40,110.0,-5.0,110.0,3204000.0
82,2000-05-02,0,10.0,-80.0,-80.0,-2396000.0
83,2000-05-08,10,10.0,-115.0,-95.0,2336000.0
84,2000-05-09,-80,20.0,-25.0,-5.0,-1521000.0
85,2000-05-10,-20,10.0,-55.0,-25.0,214000.0
86,2000-05-11,-80,30.0,-45.0,-35.0,-1238000.0
87,2000-05-12,70,20.0,-20.0,-10.0,1417000.0
88,2000-05-15,80,25.0,-25.0,-10.0,-665000.0
89,2000-05-16,50,60.0,-15.0,30.0,482000.0
90,2000-05-17,50,20.0,-30.0,-15.0,-1245000.0
91,2000-05-18,-25,90.0,-30.0,75.0,1517000.0
92,2000-05-19,-80,20.0,-60.0,0.0,-1601000.0
93,2000-05-22,-70,30.0,-70.0,0.0,-371000.0
94,2000-05-23,-40,25.0,-75.0,15.0,1299000.0
95,2000-05-24,-50,15.0,-55.0,-10.0,-1109000.0
96,2000-05-25,40,5.0,-95.0,-50.0,789000.0
97,2000-05-26,-130,30.0,-10.0,5.0,678000.0
98,2000-05-29,-40,90.0,0.0,80.0,-2689000.0
99,2000-05-30,5,30.0,-10.0,-10.0,-433000.0
100,2000-05-31,80,60.0,-10.0,10.0,5083000.0
101,2000-06-01,0,25.0,0.0,25.0,-5147000.0
102,2000-06-02,70,50.0,-5.0,30.0,3280000.0
103,2000-06-05,120,20.0,-15.0,5.0,3248000.0
104,2000-06-06,0,15.0,-25.0,-20.0,-5009000.0
105,2000-06-07,-40,5.0,-30.0,-5.0,-243000.0
106,2000-06-08,30,0.0,-35.0,-10.0,-1398000.0
107,2000-06-09,-15,45.0,-5.0,45.0,3496000.0
108,2000-06-12,30,45.0,-10.0,0.0,1297000.0
109,2000-06-13,-10,15.0,-30.0,15.0,-3865000.0
110,2000-06-14,10,10.0,-30.0,-20.0,429000.0
111,2000-06-15,40,40.0,-20.0,-10.0,4277000.0
112,2000-06-16,10,20.0,-20.0,20.0,-4772000.0
113,2000-06-19,10,70.0,-10.0,40.0,8527000.0
114,2000-06-20,50,60.0,-10.0,40.0,1631000.0
115,2000-06-21,0,60.0,-40.0,40.0,-2636000.0
116,2000-06-22,30,30.0,-40.0,-30.0,-1159000.0
117,2000-06-23,-50,130.0,0.0,120.0,2076000.0
118,2000-06-26,30,100.0,-20.0,40.0,884000.0
119,2000-06-27,0,30.0,-60.0,0.0,-7289000.0
120,2000-06-28,-50,110.0,0.0,30.0,2749000.0
121,2000-06-29,0,70.0,0.0,50.0,-2566000.0
122,2000-06-30,-50,10.0,-60.0,-20.0,-748000.0
123,2000-07-03,10,60.0,-10.0,60.0,-1589000.0
124,2000-07-04,-10,10.0,-40.0,-30.0,-864000.0
125,2000-07-05,50,40.0,-50.0,40.0,4529000.0
126,2000-07-06,-100,0.0,-190.0,-150.0,5947000.0
127,2000-07-07,20,10.0,-110.0,-70.0,-5876000.0
128,2000-07-10,100,10.0,-40.0,0.0,-3100000.0
129,2000-07-11,0,50.0,-10.0,40.0,-207000.0
130,2000-07-12,10,0.0,-60.0,-50.0,-546000.0
131,2000-07-13,10,30.0,-50.0,-30.0,2038000.0
132,2000-07-14,50,30.0,-20.0,-10.0,1174000.0
133,2000-07-17,30,10.0,-20.0,10.0,-3385000.0
134,2000-07-18,-20,20.0,-90.0,-80.0,761000.0
135,2000-07-19,-150,70.0,-20.0,30.0,4052000.0
136,2000-07-21,10,30.0,-110.0,-60.0,-1084000.0
137,2000-07-24,0,20.0,-65.0,-45.0,-2292000.0
138,2000-07-25,-120,20.0,-40.0,5.0,2745000.0
139,2000-07-26,35,105.0,-55.0,55.0,-1111000.0
140,2000-07-27,-95,5.0,-110.0,-95.0,-122000.0
141,2000-07-28,-40,130.0,-20.0,-10.0,495000.0
142,2000-07-31,40,150.0,-30.0,150.0,-2376000.0
143,2000-08-01,30,110.0,-20.0,60.0,2254000.0
144,2000-08-02,10,0.0,-105.0,-70.0,-2436000.0
145,2000-08-03,0,30.0,-75.0,-35.0,1015000.0
146,2000-08-04,-80,0.0,-110.0,-55.0,2537000.0
147,2000-08-07,-40,10.0,-50.0,-25.0,-2538000.0
148,2000-08-08,80,35.0,-15.0,30.0,-746000.0
149,2000-08-09,-60,10.0,-35.0,-25.0,-319000.0
150,2000-08-10,55,70.0,-15.0,70.0,-17000.0
151,2000-08-11,-60,25.0,-45.0,-40.0,695000.0
152,2000-08-14,15,5.0,-50.0,-25.0,-278000.0
153,2000-08-15,45,75.0,-10.0,55.0,2399000.0
154,2000-08-16,80,20.0,-30.0,-30.0,-1120000.0
155,2000-08-17,25,70.0,-20.0,45.0,4940000.0
156,2000-08-18,-5,5.0,-40.0,-20.0,-7767000.0
157,2000-08-21,45,45.0,-15.0,0.0,1624000.0
158,2000-08-22,0,15.0,-30.0,0.0,-592000.0
159,2000-08-23,-5,60.0,0.0,30.0,1845000.0
160,2000-08-24,10,30.0,-40.0,-30.0,1073000.0
161,2000-08-25,30,80.0,-30.0,70.0,-374000.0
162,2000-08-28,100,20.0,-50.0,10.0,2584000.0
163,2000-08-29,-20,30.0,-40.0,20.0,-3877000.0
164,2000-08-30,-50,0.0,-120.0,-100.0,-1464000.0
165,2000-08-31,-30,60.0,-10.0,20.0,47000.0
166,2000-09-01,50,60.0,-20.0,60.0,1455000.0
167,2000-09-04,-40,0.0,-110.0,-90.0,-1501000.0
168,2000-09-05,20,40.0,-60.0,-55.0,88000.0
169,2000-09-06,-80,35.0,-20.0,0.0,950000.0
170,2000-09-07,-80,10.0,-20.0,5.0,750000.0
171,2000-09-08,40,25.0,-15.0,20.0,875000.0
172,2000-09-11,-40,25.0,-10.0,0.0,-3597000.0
173,2000-09-12,-25,0.0,-50.0,-40.0,1505000.0
174,2000-09-13,-15,40.0,-30.0,0.0,496000.0
175,2000-09-14,20,60.0,0.0,30.0,191000.0
176,2000-09-18,-45,5.0,-55.0,-50.0,-1258000.0
177,2000-09-19,-35,60.0,-25.0,45.0,2745000.0
178,2000-09-20,5,70.0,-15.0,45.0,-1381000.0
179,2000-09-21,-80,65.0,-5.0,5.0,479000.0
180,2000-09-22,-120,40.0,-100.0,-90.0,5305000.0
181,2000-09-25,120,10.0,-90.0,-75.0,-4475000.0
182,2000-09-26,-45,60.0,-40.0,-40.0,-1093000.0
183,2000-09-27,-70,40.0,-45.0,-35.0,2543000.0
184,2000-09-28,15,55.0,-10.0,-5.0,-3587000.0
185,2000-09-29,70,35.0,-20.0,10.0,2174000.0
186,2000-10-02,-40,0.0,-55.0,-10.0,1360000.0
187,2000-10-03,15,40.0,-40.0,25.0,-806000.0
188,2000-10-04,40,65.0,-15.0,30.0,3909000.0
189,2000-10-05,-5,0.0,-50.0,-40.0,-2798000.0
190,2000-10-06,-80,15.0,-30.0,-15.0,-2678000.0
191,2000-10-10,-80,15.0,-50.0,-25.0,3482000.0
192,2000-10-11,-120,25.0,-10.0,0.0,3317000.0
193,2000-10-12,5,120.0,0.0,105.0,-3244000.0
194,2000-10-13,-80,35.0,-15.0,30.0,528000.0
195,2000-10-16,90,20.0,-30.0,-25.0,-4040000.0
196,2000-10-17,-15,10.0,-40.0,-15.0,-1295000.0
197,2000-10-18,-80,10.0,-25.0,-15.0,1928000.0
198,2000-10-19,20,20.0,-45.0,-30.0,2096000.0
199,2000-10-20,140,55.0,-20.0,30.0,-1096000.0
200,2000-10-23,-15,15.0,-65.0,-45.0,-3304000.0
201,2000-10-24,10,30.0,-35.0,0.0,-218000.0
202,2000-10-25,-40,50.0,0.0,15.0,407000.0
203,2000-10-26,-135,40.0,-55.0,15.0,7057000.0
204,2000-10-27,80,90.0,0.0,45.0,-1790000.0
205,2000-10-30,-15,10.0,-115.0,-85.0,-3066000.0
206,2000-10-31,35,5.0,-115.0,-95.0,-179000.0
207,2000-11-01,70,50.0,-20.0,50.0,-494000.0
208,2000-11-02,0,30.0,-40.0,10.0,2369000.0
209,2000-11-06,40,60.0,-10.0,35.0,-440000.0
210,2000-11-07,80,10.0,-30.0,-25.0,496000.0
211,2000-11-08,0,0.0,-40.0,0.0,-2463000.0
212,2000-11-09,-40,5.0,-50.0,-10.0,-1105000.0
213,2000-11-10,-40,25.0,-15.0,25.0,-1628000.0
214,2000-11-13,-95,20.0,-15.0,10.0,230000.0
215,2000-11-14,0,10.0,-95.0,-70.0,1576000.0
216,2000-11-15,70,10.0,-50.0,-20.0,818000.0
217,2000-11-16,-20,10.0,-60.0,-45.0,-1792000.0
218,2000-11-17,-50,30.0,-40.0,-20.0,1758000.0
219,2000-11-20,-30,15.0,-13.0,5.0,-1928000.0
220,2000-11-21,-20,4.0,-53.0,-28.0,1446000.0
221,2000-11-22,0,26.0,-63.0,-30.0,66000.0
222,2000-11-24,-2,57.0,-18.0,31.0,-523000.0
223,2000-11-27,104,90.0,-20.0,55.0,3763000.0
224,2000-11-28,0,65.0,-20.0,25.0,-2651000.0
225,2000-11-29,-45,55.0,-40.0,30.0,885000.0
226,2000-11-30,-55,25.0,-20.0,10.0,852000.0
227,2000-12-01,-60,160.0,0.0,145.0,-1166000.0
228,2000-12-04,5,85.0,0.0,70.0,-782000.0
229,2000-12-05,55,15.0,-40.0,-30.0,1779000.0
230,2000-12-06,95,40.0,-15.0,25.0,2859000.0
231,2000-12-07,-40,15.0,-30.0,-10.0,-4883000.0
232,2000-12-08,0,30.0,-65.0,-55.0,1968000.0
233,2000-12-11,80,70.0,0.0,60.0,970000.0
234,2000-12-12,35,35.0,-10.0,15.0,-408000.0
235,2000-12-13,5,60.0,-60.0,55.0,1078000.0
236,2000-12-14,-75,10.0,-75.0,-45.0,-1454000.0
237,2000-12-15,-85,25.0,-70.0,-35.0,155000.0
238,2000-12-18,-35,25.0,-10.0,0.0,-2627000.0
239,2000-12-19,0,0.0,-105.0,-70.0,2809000.0
240,2000-12-20,-120,65.0,-5.0,30.0,4408000.0
241,2000-12-21,-50,60.0,-80.0,-40.0,-414000.0
242,2000-12-22,15,30.0,-49.0,-29.0,-5646000.0
243,2000-12-25,74,20.0,-20.0,20.0,-2288000.0
244,2000-12-26,-20,55.0,-30.0,40.0,-1073000.0
245,2000-12-27,-15,0.0,-50.0,-15.0,-458000.0
246,2000-12-28,10,5.0,-45.0,-15.0,837000.0
247,2000-12-29,40,10.0,-50.0,-25.0,-775000.0
248,2001-01-04,60,20.0,-75.0,-30.0,5455000.0
249,2001-01-05,0,80.0,0.0,75.0,-864000.0
250,2001-01-09,-60,20.0,-55.0,-15.0,-2277000.0
251,2001-01-10,20,40.0,-40.0,-10.0,-1274000.0
252,2001-01-11,70,15.0,-75.0,-55.0,2715000.0
253,2001-01-12,50,80.0,0.0,70.0,3587000.0
254,2001-01-15,80,20.0,-20.0,-10.0,-1149000.0
255,2001-01-16,40,20.0,-55.0,-20.0,-1789000.0
256,2001-01-17,-35,45.0,-15.0,30.0,-1844000.0
257,2001-01-18,60,50.0,0.0,40.0,3499000.0
258,2001-01-19,50,70.0,-20.0,60.0,3576000.0
259,2001-01-22,-20,40.0,-40.0,35.0,-2564000.0
260,2001-01-23,-80,5.0,-85.0,-65.0,-49000.0
261,2001-01-24,-30,10.0,-30.0,0.0,-1480000.0
262,2001-01-25,-40,0.0,-60.0,-25.0,-810000.0
263,2001-01-26,-80,20.0,-30.0,-15.0,1646000.0
264,2001-01-29,20,90.0,-5.0,30.0,-2910000.0
265,2001-01-30,40,40.0,-10.0,-5.0,1085000.0
266,2001-01-31,40,20.0,-15.0,10.0,-292000.0
267,2001-02-01,-65,55.0,-15.0,55.0,-292000.0
268,2001-02-02,-5,15.0,-50.0,-30.0,-2260000.0
269,2001-02-05,-55,45.0,-10.0,15.0,347000.0
270,2001-02-06,-40,30.0,-50.0,-30.0,2783000.0
271,2001-02-07,-40,10.0,-25.0,0.0,-1342000.0
272,2001-02-08,-30,0.0,-65.0,-30.0,-138000.0
273,2001-02-09,-20,50.0,0.0,30.0,702000.0
274,2001-02-13,40,35.0,-35.0,-25.0,-123000.0
275,2001-02-14,-25,20.0,-35.0,-10.0,-112000.0
276,2001-02-15,-40,50.0,-15.0,15.0,1931000.0
277,2001-02-16,15,20.0,-40.0,0.0,-575000.0
278,2001-02-19,-40,25.0,-15.0,10.0,-3190000.0
279,2001-02-20,-40,105.0,0.0,85.0,3245000.0
280,2001-02-21,-35,10.0,-40.0,-35.0,-877000.0
281,2001-02-22,-40,0.0,-25.0,-14.0,4398000.0
282,2001-02-23,-30,37.0,-8.0,34.0,-5200000.0
283,2001-02-26,-10,25.0,-10.0,-5.0,-1246000.0
284,2001-02-27,19,26.0,-34.0,-27.0,1732000.0
285,2001-02-28,-30,14.0,-53.0,-33.0,102000.0
286,2001-03-01,-44,4.0,-59.0,-36.0,1688000.0
287,2001-03-02,-60,22.0,-73.0,-58.0,5959000.0
288,2001-03-05,-6,20.0,-42.0,-11.0,-5084000.0
289,2001-03-06,30,19.0,-9.0,4.0,-4000.0
290,2001-03-07,72,51.0,-30.0,35.0,1884000.0
291,2001-03-08,-7,0.0,-66.0,-62.0,-3570000.0
292,2001-03-09,-30,10.0,-30.0,-8.0,2836000.0
293,2001-03-12,-43,10.0,-26.0,-20.0,-4558000.0
294,2001-03-13,-75,4.0,-56.0,-40.0,10611000.0
295,2001-03-14,60,10.0,-50.0,-46.0,-10051000.0
296,2001-03-15,-35,91.0,-9.0,89.0,971000.0
297,2001-03-16,-1,47.0,-10.0,39.0,-670000.0
298,2001-03-19,-30,47.0,-13.0,-7.0,-1074000.0
299,2001-03-21,16,125.0,-5.0,125.0,6057000.0
300,2001-03-22,0,84.0,-25.0,50.0,-816000.0
301,2001-03-23,90,99.0,-27.0,70.0,8004000.0
302,2001-03-26,110,40.0,-20.0,20.0,-4311000.0
303,2001-03-27,-85,30.0,-27.0,-5.0,-5187000.0
304,2001-03-28,30,25.0,-35.0,5.0,-2564000.0
305,2001-03-29,-45,10.0,-30.0,-23.0,3070000.0
306,2001-03-30,33,20.0,-40.0,-12.0,-4117000.0
307,2001-04-02,0,17.0,-38.0,-19.0,236000.0
308,2001-04-03,-30,31.0,-13.0,4.0,-176000.0
309,2001-04-04,-60,15.0,-47.0,-18.0,4350000.0
310,2001-04-05,57,28.0,-15.0,-1.0,-2611000.0
311,2001-04-06,94,10.0,-50.0,-45.0,2588000.0
312,2001-04-09,-15,3.0,-75.0,-49.0,-5065000.0
313,2001-04-10,-10,28.0,-20.0,-11.0,-1471000.0
314,2001-04-11,40,28.0,-7.0,12.0,1468000.0
315,2001-04-12,63,55.0,-18.0,25.0,5177000.0
316,2001-04-13,40,0.0,-79.0,-50.0,-4402000.0
317,2001-04-16,-25,5.0,-48.0,-13.0,-2508000.0
318,2001-04-17,-27,9.0,-15.0,-10.0,938000.0
319,2001-04-18,80,60.0,-10.0,5.0,4697000.0
320,2001-04-19,160,0.0,-60.0,-40.0,6858000.0
321,2001-04-20,10,65.0,-10.0,25.0,-3623000.0
322,2001-04-23,15,20.0,-30.0,-25.0,-5374000.0
323,2001-04-24,-80,35.0,-20.0,20.0,1302000.0
324,2001-04-25,25,45.0,-10.0,20.0,-3949000.0
325,2001-04-26,40,45.0,-15.0,40.0,2954000.0
326,2001-04-27,5,5.0,-60.0,5.0,-988000.0
327,2001-05-01,40,20.0,-20.0,20.0,599000.0
328,2001-05-02,5,40.0,-30.0,40.0,502000.0
329,2001-05-07,-40,70.0,-5.0,55.0,-2176000.0
330,2001-05-08,-40,40.0,-5.0,35.0,-756000.0
331,2001-05-09,-70,15.0,-35.0,-20.0,3392000.0
332,2001-05-10,-40,35.0,-35.0,10.0,-1709000.0
333,2001-05-11,-20,60.0,-10.0,0.0,-1041000.0
334,2001-05-14,-5,5.0,-35.0,-30.0,-747000.0
335,2001-05-15,-30,50.0,-10.0,40.0,2187000.0
336,2001-05-16,-20,5.0,-60.0,-50.0,-1734000.0
337,2001-05-17,35,30.0,-25.0,10.0,1065000.0
338,2001-05-18,-35,75.0,-5.0,50.0,-714000.0
339,2001-05-21,15,55.0,-5.0,15.0,-126000.0
340,2001-05-22,70,20.0,-15.0,-15.0,3155000.0
341,2001-05-23,-10,60.0,-15.0,30.0,-1056000.0
342,2001-05-24,-70,45.0,0.0,35.0,-2465000.0
343,2001-05-25,-5,15.0,-10.0,0.0,-1839000.0
344,2001-05-28,-55,15.0,-55.0,-45.0,4013000.0
345,2001-05-29,-10,60.0,-10.0,50.0,-1951000.0
346,2001-05-30,-120,25.0,-80.0,-55.0,10394000.0
347,2001-05-31,-70,13.0,-34.0,-8.0,-2586000.0
348,2001-06-01,30,16.0,-51.0,-39.0,-3893000.0
349,2001-06-04,7,5.0,-47.0,-38.0,-3098000.0
350,2001-06-05,0,8.0,-46.0,-27.0,2032000.0
351,2001-06-06,30,7.0,-35.0,-32.0,-603000.0
352,2001-06-07,5,25.0,-12.0,8.0,-11000.0
353,2001-06-08,30,27.0,-33.0,-30.0,4800000.0
354,2001-06-11,-19,0.0,-33.0,-30.0,-5286000.0
355,2001-06-12,-30,13.0,-21.0,-11.0,362000.0
356,2001-06-13,-30,9.0,-40.0,-31.0,3409000.0
357,2001-06-14,5,24.0,-2.0,2.0,-2114000.0
358,2001-06-15,-45,33.0,-2.0,28.0,401000.0
359,2001-06-18,10,45.0,0.0,8.0,-2659000.0
360,2001-06-19,3,36.0,-26.0,-4.0,811000.0
361,2001-06-20,-46,29.0,-11.0,9.0,1062000.0
362,2001-06-21,11,12.0,-33.0,4.0,1739000.0
363,2001-06-22,5,60.0,-13.0,54.0,-2008000.0
364,2001-06-25,-5,10.0,-57.0,-41.0,-2220000.0
365,2001-06-26,-30,26.0,-5.0,19.0,1239000.0
366,2001-06-27,-7,17.0,-13.0,-2.0,-1911000.0
367,2001-06-28,-13,0.0,-40.0,-27.0,6938000.0
368,2001-06-29,22,29.0,-15.0,-15.0,-2074000.0
369,2001-07-02,0,0.0,-79.0,-52.0,-1702000.0
370,2001-07-03,27,10.0,-34.0,-15.0,-1902000.0
371,2001-07-04,0,2.0,-22.0,-13.0,-1261000.0
372,2001-07-05,30,16.0,-35.0,-19.0,729000.0
373,2001-07-06,-43,10.0,-20.0,-12.0,2950000.0
374,2001-07-09,-70,39.0,-9.0,38.0,1211000.0
375,2001-07-10,-1,50.0,-7.0,35.0,-2561000.0
376,2001-07-11,-55,25.0,-13.0,-7.0,3471000.0
377,2001-07-12,60,46.0,-8.0,38.0,-910000.0
378,2001-07-13,47,0.0,-70.0,-36.0,504000.0
379,2001-07-16,-1,1.0,-33.0,-11.0,-6484000.0
380,2001-07-17,-45,18.0,-7.0,18.0,-292000.0
381,2001-07-18,-10,2.0,-43.0,-32.0,1533000.0
382,2001-07-19,-26,34.0,0.0,21.0,2257000.0
383,2001-07-23,24,0.0,-81.0,-49.0,-561000.0
384,2001-07-24,-9,48.0,0.0,47.0,-2384000.0
385,2001-07-25,-3,78.0,0.0,49.0,1827000.0
386,2001-07-26,5,5.0,-31.0,-9.0,-837000.0
387,2001-07-27,-51,21.0,-49.0,-26.0,4528000.0
388,2001-07-30,40,15.0,-14.0,-9.0,3163000.0
389,2001-07-31,36,77.0,-4.0,73.0,-856000.0
390,2001-08-01,60,14.0,-34.0,1.0,3426000.0
391,2001-08-02,60,12.0,-20.0,2.0,-3714000.0
392,2001-08-03,-12,46.0,-8.0,16.0,-4088000.0
393,2001-08-06,-15,1.0,-43.0,-20.0,643000.0
394,2001-08-07,-47,82.0,-1.0,54.0,-2683000.0
395,2001-08-08,-18,18.0,-29.0,9.0,1680000.0
396,2001-08-09,-40,0.0,-37.0,-34.0,2090000.0
397,2001-08-10,-30,19.0,-17.0,6.0,-981000.0
398,2001-08-13,-15,44.0,-10.0,9.0,-3032000.0
399,2001-08-14,25,51.0,-13.0,48.0,-175000.0
400,2001-08-15,0,16.0,-41.0,12.0,-873000.0
401,2001-08-16,-60,15.0,-12.0,8.0,601000.0
402,2001-08-17,-18,2.0,-39.0,-30.0,-1125000.0
403,2001-08-20,-46,46.0,0.0,11.0,2383000.0
404,2001-08-21,7,10.0,-37.0,-17.0,-1320000.0
405,2001-08-22,0,24.0,-15.0,-5.0,-1218000.0
406,2001-08-23,30,1.0,-62.0,-57.0,271000.0
407,2001-08-24,4,19.0,-31.0,0.0,-17000.0
408,2001-08-27,13,19.0,-26.0,-24.0,1223000.0
409,2001-08-28,-6,1.0,-25.0,-7.0,16000.0
410,2001-08-29,-13,0.0,-20.0,-3.0,118000.0
411,2001-08-30,-27,5.0,-38.0,-18.0,1508000.0
412,2001-08-31,-46,34.0,-1.0,15.0,-1478000.0
413,2001-09-03,2,5.0,-41.0,-33.0,-103000.0
414,2001-09-04,0,81.0,-25.0,78.0,3056000.0
415,2001-09-05,-60,7.0,-23.0,-15.0,-855000.0
416,2001-09-06,-40,22.0,-57.0,-45.0,4469000.0
417,2001-09-07,-80,27.0,-23.0,-3.0,7083000.0
418,2001-09-10,-6,9.0,-19.0,-14.0,-9867000.0
419,2001-09-11,15,7.0,-13.0,0.0,-2641000.0
420,2001-09-12,-100,44.0,0.0,0.0,699000.0
421,2001-09-13,20,3.0,-27.0,2.0,-1973000.0
422,2001-09-14,-2,33.0,-2.0,30.0,1149000.0
423,2001-09-17,-60,9.0,-29.0,4.0,-1279000.0
424,2001-09-18,40,11.0,-29.0,-19.0,958000.0
425,2001-09-19,-14,38.0,-2.0,22.0,319000.0
426,2001-09-20,-28,15.0,-10.0,10.0,927000.0
427,2001-09-21,-25,14.0,-13.0,14.0,533000.0
428,2001-09-25,35,12.0,-53.0,-22.0,-282000.0
429,2001-09-26,-40,3.0,-44.0,-24.0,-1064000.0
430,2001-09-27,0,0.0,-37.0,-26.0,-978000.0
431,2001-09-28,-20,52.0,-77.0,-74.0,11110000.0
432,2001-10-01,-23,0.0,-19.0,-5.0,460000.0
433,2001-10-02,-25,10.0,-20.0,10.0,-4454000.0
434,2001-10-03,20,33.0,-20.0,-20.0,-1412000.0
435,2001-10-04,50,44.0,-8.0,44.0,4201000.0
436,2001-10-05,20,43.0,-16.0,37.0,-1309000.0
437,2001-10-09,-20,8.0,-49.0,-41.0,-6248000.0
438,2001-10-10,-2,17.0,-19.0,-8.0,-1595000.0
439,2001-10-11,60,57.0,-10.0,50.0,6387000.0
440,2001-10-12,56,14.0,-21.0,14.0,915000.0
441,2001-10-15,-25,0.0,-38.0,-33.0,-5093000.0
442,2001-10-16,-20,118.0,-4.0,47.0,3798000.0
443,2001-10-17,20,26.0,-12.0,10.0,-4515000.0
444,2001-10-18,-39,34.0,0.0,13.0,27000.0
445,2001-10-19,-18,46.0,-6.0,30.0,-728000.0
446,2001-10-22,10,22.0,-8.0,15.0,-1856000.0
447,2001-10-23,30,33.0,-8.0,11.0,5029000.0
448,2001-10-24,19,43.0,-10.0,23.0,1770000.0
