,Date,Open,High,Low,Close,Volume
79,2010-08-12,-190,0.0,0.0,0.0,-119.0
80,2010-08-13,40,100.0,0.0,100.0,100.0
81,2010-08-16,-60,0.0,0.0,0.0,-100.0
82,2010-08-17,30,0.0,0.0,0.0,0.0
83,2010-08-18,-50,0.0,0.0,0.0,0.0
84,2010-08-25,-140,0.0,-40.0,-40.0,10.0
85,2010-08-26,-10,0.0,0.0,0.0,-109.0
86,2010-08-30,290,0.0,-80.0,-80.0,1.0
87,2010-09-01,-120,0.0,-150.0,-150.0,0.0
88,2010-09-03,100,0.0,0.0,0.0,-1.0
89,2010-09-06,20,40.0,0.0,40.0,1.0
90,2010-09-13,40,0.0,0.0,0.0,-1.0
91,2010-09-15,-60,0.0,0.0,0.0,0.0
92,2010-09-22,40,0.0,0.0,0.0,99.0
93,2010-10-26,-240,0.0,0.0,0.0,-99.0
94,2010-11-01,-120,0.0,0.0,0.0,0.0
95,2010-11-05,300,0.0,-70.0,-70.0,1.0
96,2010-11-11,190,0.0,0.0,0.0,-1.0
97,2010-11-18,200,0.0,0.0,0.0,0.0
98,2010-11-19,150,0.0,-20.0,-20.0,1.0
99,2010-12-10,150,0.0,0.0,0.0,-1.0
100,2010-12-22,60,0.0,0.0,0.0,0.0
101,2011-01-17,130,20.0,0.0,20.0,109.0
102,2011-01-21,-160,0.0,0.0,0.0,-100.0
103,2011-02-09,220,0.0,0.0,0.0,0.0
104,2011-02-10,40,0.0,0.0,0.0,100.0
105,2011-02-15,50,0.0,0.0,0.0,-100.0
106,2011-02-18,120,0.0,0.0,0.0,-7.0
107,2011-02-24,-120,0.0,0.0,0.0,-2.0
108,2011-03-14,-900,150.0,0.0,150.0,10.0
109,2011-03-15,-830,60.0,0.0,60.0,219.0
110,2011-03-16,-60,60.0,0.0,60.0,-160.0
111,2011-03-17,110,0.0,-30.0,-30.0,-49.0
112,2011-03-18,110,0.0,0.0,0.0,-20.0
113,2011-03-22,290,0.0,0.0,0.0,26.0
114,2011-03-25,-90,0.0,0.0,0.0,-26.0
115,2011-03-29,90,0.0,0.0,0.0,0.0
116,2011-03-31,230,0.0,0.0,0.0,4.0
117,2011-04-18,-10,0.0,0.0,0.0,1.0
118,2011-04-28,30,10.0,0.0,10.0,8.0
119,2011-05-16,-20,0.0,0.0,0.0,-13.0
120,2011-05-23,0,0.0,0.0,0.0,0.0
121,2011-06-15,310,0.0,0.0,0.0,1.0
122,2011-06-21,-130,0.0,0.0,0.0,-1.0
123,2011-06-29,0,230.0,0.0,230.0,1.0
124,2011-07-05,150,0.0,0.0,0.0,-1.0
125,2011-07-14,260,0.0,0.0,0.0,10.0
126,2011-07-29,-250,0.0,0.0,0.0,-10.0
127,2011-08-11,-570,0.0,0.0,0.0,0.0
128,2011-08-12,280,0.0,0.0,0.0,0.0
129,2011-09-14,130,0.0,0.0,0.0,9.0
130,2011-09-15,20,0.0,0.0,0.0,-9.0
131,2011-09-22,-90,0.0,0.0,0.0,0.0
132,2011-09-26,-60,0.0,0.0,0.0,0.0
133,2011-10-05,300,0.0,0.0,0.0,0.0
134,2011-10-11,10,0.0,0.0,0.0,0.0
135,2011-10-26,-240,0.0,0.0,0.0,0.0
136,2011-11-22,-60,0.0,0.0,0.0,0.0
137,2011-12-08,130,0.0,0.0,0.0,0.0
138,2011-12-22,50,0.0,0.0,0.0,0.0
139,2012-02-20,230,0.0,0.0,0.0,2.0
140,2012-02-22,70,0.0,0.0,0.0,0.0
141,2012-02-28,-10,0.0,0.0,0.0,-2.0
142,2012-02-29,110,50.0,0.0,50.0,10.0
143,2012-04-11,390,0.0,0.0,0.0,-9.0
144,2012-04-13,130,0.0,0.0,0.0,0.0
145,2012-04-23,-70,10.0,0.0,10.0,60.0
146,2012-05-15,-600,0.0,0.0,0.0,-61.0
147,2012-06-13,-280,0.0,0.0,0.0,0.0
148,2012-06-20,150,0.0,0.0,0.0,0.0
149,2012-07-03,370,0.0,0.0,0.0,0.0
150,2012-08-28,160,0.0,0.0,0.0,0.0
151,2012-12-19,-140,0.0,0.0,0.0,0.0
152,2012-12-28,330,0.0,0.0,0.0,0.0
153,2013-01-04,160,0.0,0.0,0.0,4.0
154,2013-01-15,330,0.0,0.0,0.0,-4.0
155,2013-01-16,-30,0.0,0.0,0.0,4.0
156,2013-02-08,280,210.0,0.0,210.0,498.0
157,2013-02-20,150,0.0,0.0,0.0,-501.0
158,2013-02-21,80,0.0,0.0,0.0,24.0
159,2013-02-26,-40,40.0,0.0,40.0,-21.0
160,2013-02-27,-60,0.0,-80.0,-80.0,-3.0
161,2013-02-28,-70,0.0,0.0,0.0,19.0
162,2013-03-01,170,0.0,0.0,0.0,-18.0
163,2013-03-04,270,0.0,0.0,0.0,-2.0
164,2013-03-06,290,0.0,0.0,0.0,0.0
165,2013-03-07,200,0.0,0.0,0.0,9.0
166,2013-03-08,-80,0.0,0.0,0.0,4.0
167,2013-03-13,130,0.0,-90.0,-90.0,-12.0
168,2013-03-15,180,30.0,0.0,30.0,29.0
169,2013-03-18,120,0.0,0.0,0.0,-21.0
170,2013-03-21,320,0.0,-70.0,-10.0,-2.0
171,2013-03-26,120,0.0,0.0,0.0,-7.0
172,2013-03-28,320,0.0,0.0,0.0,0.0
173,2013-04-01,-70,0.0,0.0,0.0,0.0
174,2013-04-02,-410,160.0,0.0,160.0,1.0
175,2013-04-03,40,100.0,0.0,100.0,1.0
176,2013-04-04,-20,0.0,0.0,0.0,1.0
177,2013-04-12,1370,0.0,0.0,0.0,-3.0
178,2013-04-15,-80,0.0,0.0,0.0,30.0
179,2013-04-16,-260,200.0,0.0,200.0,-10.0
180,2013-04-17,80,0.0,0.0,0.0,-16.0
181,2013-04-19,60,0.0,0.0,0.0,25.0
182,2013-04-23,400,0.0,0.0,0.0,-20.0
183,2013-04-24,40,0.0,-140.0,-140.0,22.0
184,2013-04-26,30,0.0,0.0,0.0,-31.0
185,2013-04-30,70,0.0,0.0,0.0,0.0
186,2013-05-01,100,0.0,0.0,0.0,0.0
187,2013-05-02,-80,0.0,0.0,0.0,9.0
188,2013-05-07,120,0.0,0.0,0.0,10.0
189,2013-05-08,150,0.0,0.0,0.0,0.0
190,2013-05-09,0,0.0,-150.0,-150.0,18.0
191,2013-05-13,100,0.0,0.0,0.0,-28.0
192,2013-05-15,220,10.0,0.0,10.0,-4.0
193,2013-05-16,-330,0.0,0.0,0.0,-5.0
194,2013-05-17,110,360.0,0.0,60.0,341.0
195,2013-05-20,120,0.0,0.0,0.0,-336.0
196,2013-05-21,-320,0.0,0.0,0.0,39.0
197,2013-05-22,170,0.0,0.0,0.0,-44.0
198,2013-05-23,-240,0.0,0.0,0.0,0.0
199,2013-05-24,-470,40.0,-330.0,-230.0,128.0
200,2013-05-27,-150,0.0,0.0,0.0,-127.0
201,2013-05-28,-130,0.0,0.0,0.0,18.0
202,2013-05-30,-220,0.0,-20.0,-20.0,61.0
203,2013-05-31,100,0.0,0.0,0.0,0.0
204,2013-06-03,-230,0.0,0.0,0.0,-80.0
205,2013-06-07,-880,0.0,0.0,0.0,0.0
206,2013-06-11,590,0.0,0.0,0.0,0.0
207,2013-07-01,940,0.0,0.0,0.0,3.0
208,2013-07-03,300,0.0,0.0,0.0,-1.0
209,2013-07-08,270,0.0,0.0,0.0,2.0
210,2013-07-24,300,0.0,-20.0,-20.0,-2.0
211,2013-07-25,-80,0.0,-100.0,-100.0,0.0
212,2013-07-26,-160,0.0,0.0,0.0,-2.0
213,2013-07-29,-550,0.0,0.0,0.0,1.0
214,2013-08-07,170,0.0,0.0,0.0,-1.0
215,2013-08-08,-370,0.0,0.0,0.0,35.0
216,2013-08-12,-100,0.0,0.0,0.0,0.0
217,2013-08-13,140,0.0,0.0,0.0,-35.0
218,2013-08-14,50,0.0,0.0,0.0,0.0
219,2013-08-20,-250,0.0,0.0,0.0,0.0
220,2013-09-05,210,0.0,0.0,0.0,0.0
221,2013-09-11,220,0.0,0.0,0.0,0.0
222,2013-09-12,-120,0.0,0.0,0.0,0.0
223,2013-09-13,-40,0.0,0.0,0.0,0.0
224,2013-09-17,0,0.0,0.0,0.0,17.0
225,2013-09-18,40,0.0,0.0,0.0,2.0
226,2013-09-26,350,0.0,0.0,0.0,-10.0
227,2013-09-30,-130,0.0,0.0,0.0,-9.0
228,2013-10-01,30,10.0,-30.0,-30.0,11.0
229,2013-10-04,-380,0.0,0.0,0.0,-11.0
230,2013-10-07,-200,0.0,0.0,0.0,9.0
231,2013-10-15,440,0.0,0.0,0.0,-8.0
232,2013-10-17,0,100.0,0.0,20.0,380.0
233,2013-10-22,130,0.0,0.0,0.0,-380.0
234,2013-10-23,-190,0.0,0.0,0.0,16.0
235,2013-10-24,70,0.0,0.0,0.0,1.0
236,2013-10-31,60,0.0,0.0,0.0,-18.0
237,2013-11-07,-180,0.0,-10.0,-10.0,1.0
238,2013-11-08,-130,0.0,0.0,0.0,-1.0
239,2013-11-21,690,0.0,0.0,0.0,0.0
240,2013-11-28,140,0.0,0.0,0.0,0.0
241,2013-12-03,110,0.0,0.0,0.0,0.0
242,2013-12-13,-240,0.0,0.0,0.0,4.0
243,2013-12-18,0,0.0,0.0,0.0,-4.0
244,2013-12-30,830,0.0,0.0,0.0,0.0
245,2014-01-15,-60,0.0,-10.0,-10.0,11.0
246,2014-01-16,-170,0.0,0.0,0.0,-5.0
247,2014-01-17,-20,0.0,0.0,0.0,-2.0
248,2014-01-21,110,0.0,0.0,0.0,1.0
249,2014-01-23,-190,0.0,0.0,0.0,-5.0
250,2014-01-24,-200,0.0,0.0,0.0,4.0
251,2014-01-30,-130,0.0,-50.0,-50.0,1.0
252,2014-02-14,-500,0.0,0.0,0.0,-5.0
253,2014-02-17,-370,0.0,0.0,0.0,0.0
254,2014-02-24,350,0.0,0.0,0.0,0.0
255,2014-02-27,-30,0.0,0.0,0.0,0.0
256,2014-04-08,170,0.0,-10.0,-10.0,14.0
257,2014-04-11,-530,0.0,0.0,0.0,-14.0
258,2014-04-14,-60,0.0,0.0,0.0,0.0
259,2014-05-13,550,0.0,0.0,0.0,0.0
260,2014-06-02,460,0.0,0.0,0.0,0.0
261,2014-06-03,90,0.0,0.0,0.0,0.0
262,2014-06-09,130,0.0,0.0,0.0,1.0
263,2014-06-19,-140,0.0,0.0,0.0,-1.0
264,2014-06-26,80,0.0,0.0,0.0,0.0
265,2014-07-03,270,0.0,0.0,0.0,0.0
266,2014-07-08,-50,0.0,0.0,0.0,0.0
267,2014-07-10,-30,0.0,0.0,0.0,2.0
268,2014-07-11,-180,0.0,0.0,0.0,-2.0
269,2014-07-15,160,0.0,0.0,0.0,0.0
270,2014-07-18,-220,0.0,0.0,0.0,0.0
271,2014-07-29,260,0.0,0.0,0.0,2.0
272,2014-08-14,-80,0.0,0.0,0.0,-1.0
273,2014-08-20,60,0.0,0.0,0.0,2.0
274,2014-08-26,-220,0.0,0.0,0.0,-3.0
275,2014-09-22,70,0.0,0.0,0.0,4.0
276,2014-10-06,290,0.0,0.0,0.0,-4.0
277,2014-10-07,240,0.0,0.0,0.0,21.0
278,2014-10-08,-520,0.0,0.0,0.0,0.0
279,2014-10-14,-240,0.0,0.0,0.0,-21.0
280,2014-10-15,20,0.0,0.0,0.0,20.0
281,2014-10-31,660,0.0,0.0,0.0,-20.0
282,2014-12-25,1150,0.0,0.0,0.0,4.0
283,2015-01-07,-420,40.0,-10.0,30.0,13.0
284,2015-01-14,-140,0.0,0.0,0.0,-16.0
285,2015-01-16,-180,0.0,0.0,0.0,1.0
286,2015-01-20,320,0.0,0.0,0.0,-1.0
287,2015-01-26,-250,0.0,0.0,0.0,-1.0
288,2015-02-13,1470,0.0,0.0,0.0,0.0
289,2015-02-17,140,0.0,0.0,0.0,0.0
290,2015-02-18,130,0.0,0.0,0.0,5.0
291,2015-02-19,60,0.0,0.0,0.0,-4.0
292,2015-02-20,-10,0.0,0.0,0.0,1.0
293,2015-02-27,110,220.0,0.0,220.0,-1.0
294,2015-03-02,200,0.0,0.0,0.0,3.0
295,2015-03-03,40,0.0,0.0,0.0,5.0
296,2015-03-04,-110,0.0,0.0,0.0,9.0
297,2015-03-05,-100,0.0,0.0,0.0,15.0
298,2015-03-23,1130,0.0,0.0,0.0,-33.0
299,2015-03-27,-190,0.0,0.0,0.0,0.0
300,2015-04-01,-400,0.0,0.0,0.0,5.0
301,2015-04-07,820,0.0,-10.0,0.0,22.0
302,2015-04-08,190,0.0,0.0,0.0,-23.0
303,2015-04-16,240,0.0,0.0,0.0,0.0
304,2015-04-24,150,0.0,0.0,0.0,-4.0
305,2015-04-27,-340,0.0,0.0,0.0,3.0
306,2015-04-28,190,0.0,0.0,0.0,-1.0
307,2015-04-30,-430,0.0,0.0,0.0,-2.0
308,2015-05-18,390,0.0,0.0,0.0,2.0
309,2015-05-26,530,0.0,0.0,0.0,1.0
310,2015-05-27,40,0.0,0.0,0.0,16.0
311,2015-06-02,20,0.0,0.0,0.0,-19.0
312,2015-06-05,0,0.0,0.0,0.0,0.0
313,2015-06-16,10,0.0,0.0,0.0,0.0
314,2015-06-18,-40,0.0,0.0,0.0,0.0
315,2015-06-23,750,0.0,0.0,0.0,0.0
316,2015-06-29,-20,0.0,0.0,0.0,19.0
317,2015-07-01,290,0.0,0.0,0.0,-9.0
318,2015-07-09,-750,0.0,0.0,0.0,-10.0
319,2015-07-13,450,0.0,0.0,0.0,4.0
320,2015-07-14,530,0.0,0.0,0.0,-4.0
321,2015-07-15,-100,0.0,0.0,0.0,4.0
322,2015-07-16,160,190.0,0.0,190.0,3.0
323,2015-07-17,100,10.0,0.0,0.0,100.0
324,2015-07-21,300,20.0,0.0,20.0,-103.0
325,2015-07-22,-60,80.0,0.0,80.0,0.0
326,2015-07-23,300,0.0,0.0,0.0,45.0
327,2015-07-24,-20,0.0,-130.0,-130.0,-47.0
328,2015-07-27,-90,0.0,-70.0,-20.0,17.0
329,2015-07-28,-560,190.0,0.0,190.0,35.0
330,2015-07-29,290,140.0,0.0,140.0,-46.0
331,2015-07-30,280,0.0,-100.0,-100.0,64.0
332,2015-08-04,680,0.0,0.0,0.0,-23.0
333,2015-08-05,-60,0.0,-100.0,-100.0,-37.0
334,2015-08-06,-70,0.0,0.0,0.0,87.0
335,2015-08-13,-960,0.0,0.0,0.0,-97.0
336,2015-08-21,-750,0.0,0.0,0.0,7.0
337,2015-08-24,-430,0.0,0.0,0.0,-6.0
338,2015-08-25,-1480,0.0,0.0,0.0,2.0
339,2015-08-26,360,0.0,0.0,0.0,9.0
340,2015-08-27,910,0.0,0.0,0.0,-13.0
341,2015-08-28,100,0.0,0.0,0.0,48.0
342,2015-09-07,-1710,250.0,0.0,250.0,-45.0
343,2015-09-08,-30,0.0,0.0,0.0,-4.0
344,2015-09-10,60,0.0,0.0,0.0,17.0
345,2015-09-14,610,0.0,0.0,0.0,-17.0
346,2015-09-16,-370,0.0,0.0,0.0,2.0
347,2015-10-27,1040,0.0,0.0,0.0,-2.0
348,2015-10-28,-140,0.0,0.0,0.0,0.0
349,2015-10-30,40,0.0,0.0,0.0,0.0
350,2015-11-17,500,510.0,0.0,510.0,59.0
351,2015-11-27,550,0.0,0.0,0.0,-59.0
352,2015-12-08,-320,0.0,0.0,0.0,0.0
353,2015-12-17,-600,0.0,0.0,0.0,29.0
354,2015-12-18,20,0.0,0.0,0.0,0.0
355,2015-12-25,-490,0.0,0.0,0.0,-27.0
356,2016-01-07,-510,0.0,0.0,0.0,-1.0
357,2016-01-08,-150,0.0,-150.0,-150.0,39.0
358,2016-01-12,-400,0.0,0.0,0.0,-39.0
359,2016-01-14,-270,0.0,0.0,0.0,-1.0
360,2016-01-20,-420,0.0,-60.0,-60.0,2.0
361,2016-01-29,960,0.0,0.0,0.0,-1.0
362,2016-02-01,400,0.0,0.0,0.0,2.0
363,2016-02-08,-400,0.0,-580.0,-580.0,5.0
364,2016-02-09,0,20.0,-630.0,-630.0,45.0
365,2016-02-15,-1070,0.0,0.0,0.0,-52.0
366,2016-04-20,1910,0.0,-110.0,-110.0,4.0
367,2016-04-21,90,0.0,0.0,0.0,-5.0
368,2016-06-03,-400,60.0,0.0,60.0,6.0
369,2016-07-14,-250,0.0,0.0,0.0,-6.0
370,2016-07-21,60,0.0,0.0,0.0,0.0
371,2016-08-18,-570,0.0,-200.0,-200.0,1.0
372,2016-08-26,-520,220.0,0.0,220.0,1.0
373,2016-08-29,-120,0.0,0.0,0.0,-2.0
374,2016-08-31,-170,0.0,-80.0,-10.0,4.0
375,2016-09-01,120,0.0,0.0,0.0,-2.0
376,2016-09-05,310,0.0,0.0,0.0,-2.0
377,2016-09-20,160,0.0,0.0,0.0,0.0
378,2016-09-29,490,0.0,0.0,0.0,0.0
379,2016-12-01,1110,0.0,0.0,0.0,2.0
380,2016-12-26,720,0.0,0.0,0.0,-2.0
381,2016-12-27,0,0.0,0.0,0.0,4.0
382,2017-01-04,-30,0.0,0.0,0.0,-4.0
383,2017-01-11,80,0.0,0.0,0.0,0.0
384,2017-01-12,-150,0.0,-300.0,-300.0,6.0
385,2017-01-20,0,0.0,0.0,0.0,-6.0
386,2017-01-23,-260,0.0,0.0,0.0,0.0
387,2017-01-27,20,0.0,0.0,0.0,2.0
388,2017-01-30,-70,0.0,0.0,0.0,0.0
389,2017-01-31,-30,0.0,0.0,0.0,0.0
390,2017-02-06,-130,0.0,-60.0,-60.0,-1.0
391,2017-02-10,200,0.0,0.0,0.0,8.0
392,2017-02-14,200,0.0,0.0,0.0,-9.0
393,2017-03-03,100,0.0,0.0,0.0,1.0
394,2017-03-28,-190,0.0,0.0,0.0,2.0
395,2017-03-31,0,0.0,0.0,0.0,9.0
396,2017-04-06,40,0.0,0.0,0.0,0.0
397,2017-04-21,160,0.0,0.0,0.0,-12.0
398,2017-05-02,470,0.0,-50.0,-50.0,110.0
399,2017-05-09,330,230.0,0.0,230.0,-77.0
400,2017-05-15,60,0.0,0.0,0.0,-33.0
401,2017-06-02,320,0.0,0.0,0.0,0.0
402,2017-06-05,40,190.0,0.0,190.0,16.0
403,2017-06-21,-50,0.0,0.0,0.0,-16.0
404,2017-06-23,-320,0.0,0.0,0.0,16.0
405,2017-07-14,-580,0.0,-10.0,-10.0,-5.0
406,2017-07-18,-340,0.0,0.0,0.0,-9.0
407,2017-07-19,-70,0.0,0.0,0.0,-1.0
408,2017-07-20,240,20.0,0.0,20.0,4.0
409,2017-07-27,110,50.0,0.0,50.0,-4.0
410,2017-08-03,160,0.0,0.0,0.0,-1.0
411,2017-08-04,140,0.0,0.0,0.0,0.0
412,2017-08-08,0,0.0,0.0,0.0,0.0
413,2017-09-05,-350,0.0,-110.0,-110.0,5.0
414,2017-09-14,690,0.0,0.0,0.0,-5.0
415,2017-09-27,20,0.0,0.0,0.0,1.0
416,2017-10-04,60,0.0,0.0,0.0,-1.0
417,2017-10-05,0,0.0,0.0,0.0,0.0
418,2017-10-10,40,0.0,0.0,0.0,0.0
419,2017-10-30,500,0.0,0.0,0.0,0.0
420,2017-11-02,280,0.0,0.0,0.0,0.0
421,2017-11-22,100,0.0,0.0,0.0,9.0
422,2017-11-28,300,0.0,0.0,0.0,0.0
423,2018-01-11,1000,0.0,0.0,0.0,-8.0
424,2018-01-12,0,0.0,-80.0,-80.0,2.0
425,2018-01-18,-80,0.0,-100.0,-100.0,7.0
426,2018-01-24,300,0.0,0.0,0.0,-4.0
427,2018-01-31,-300,0.0,-60.0,-60.0,4.0
428,2018-02-02,480,0.0,0.0,0.0,-1.0
429,2018-02-05,-460,0.0,0.0,0.0,-8.0
430,2018-02-06,-550,0.0,0.0,0.0,2.0
431,2018-02-09,-500,0.0,0.0,0.0,-2.0
432,2018-02-14,50,0.0,0.0,0.0,0.0
433,2018-02-20,750,0.0,0.0,0.0,-1.0
434,2018-02-21,0,0.0,0.0,0.0,1.0
435,2018-02-22,-80,0.0,0.0,0.0,-1.0
436,2018-02-27,160,0.0,-70.0,-70.0,2.0
437,2018-02-28,40,0.0,0.0,0.0,-2.0
438,2018-03-01,-180,0.0,0.0,0.0,26.0
439,2018-03-09,-30,0.0,0.0,0.0,-23.0
440,2018-03-13,220,0.0,0.0,0.0,-3.0
441,2018-03-23,-420,0.0,-130.0,-130.0,28.0
442,2018-03-26,-260,0.0,-90.0,-90.0,-26.0
443,2018-03-30,1200,0.0,-50.0,-50.0,1.0
444,2018-04-06,840,0.0,0.0,0.0,6.0
445,2018-04-27,180,0.0,0.0,0.0,-9.0
446,2018-05-07,340,0.0,0.0,0.0,0.0
447,2018-05-10,-310,0.0,0.0,0.0,0.0
448,2018-05-31,80,0.0,0.0,0.0,4.0
449,2018-07-17,-730,240.0,0.0,240.0,-3.0
450,2018-07-19,-240,0.0,0.0,0.0,0.0
451,2018-08-27,-340,0.0,0.0,0.0,0.0
452,2018-08-28,-30,0.0,0.0,0.0,0.0
453,2018-09-05,-90,0.0,0.0,0.0,1.0
454,2018-09-11,-40,0.0,0.0,0.0,-2.0
455,2018-09-18,540,220.0,0.0,220.0,2.0
456,2018-09-20,350,0.0,0.0,0.0,1.0
457,2018-09-25,180,250.0,0.0,250.0,1.0
458,2018-10-02,10,100.0,0.0,100.0,1.0
459,2018-10-03,-170,0.0,0.0,0.0,0.0
460,2018-10-04,-170,0.0,0.0,0.0,-3.0
461,2018-10-11,-380,0.0,0.0,0.0,7.0
462,2018-10-16,-850,0.0,0.0,0.0,-9.0
463,2018-11-02,170,0.0,0.0,0.0,2.0
464,2018-11-06,110,0.0,0.0,0.0,-1.0
465,2018-11-09,770,0.0,0.0,0.0,17.0
466,2018-11-13,-470,0.0,0.0,0.0,-17.0
467,2018-12-07,50,0.0,0.0,0.0,-1.0
468,2018-12-18,-600,0.0,0.0,0.0,4.0
469,2018-12-19,-110,0.0,0.0,0.0,-4.0
470,2018-12-20,-430,0.0,-490.0,-450.0,5.0
471,2018-12-21,-650,0.0,-40.0,-40.0,-3.0
472,2018-12-25,-750,20.0,-80.0,20.0,49.0
473,2018-12-26,560,0.0,-390.0,-390.0,-2.0
474,2019-01-04,170,420.0,0.0,420.0,-37.0
475,2019-01-09,500,130.0,0.0,130.0,-7.0
476,2019-01-11,-590,0.0,-40.0,-40.0,-2.0
477,2019-01-22,-220,0.0,-30.0,-30.0,-2.0
478,2019-01-24,-340,0.0,0.0,0.0,0.0
479,2019-01-25,110,0.0,0.0,0.0,-1.0
480,2019-01-28,-110,120.0,0.0,120.0,2.0
481,2019-02-04,270,70.0,0.0,70.0,2.0
482,2019-02-05,0,0.0,0.0,0.0,-2.0
483,2019-02-06,60,0.0,0.0,0.0,-2.0
484,2019-03-01,260,0.0,0.0,0.0,30.0
485,2019-03-06,-200,0.0,0.0,0.0,-17.0
486,2019-03-08,-480,0.0,0.0,0.0,-13.0
487,2019-03-12,530,0.0,0.0,0.0,14.0
488,2019-03-18,-30,0.0,0.0,0.0,-14.0
489,2019-03-25,-740,0.0,0.0,0.0,0.0
490,2019-03-27,540,0.0,0.0,0.0,0.0
491,2019-03-28,-320,0.0,-20.0,-20.0,1.0
492,2019-04-02,100,0.0,-350.0,-350.0,65.0
493,2019-04-09,-350,0.0,0.0,0.0,-63.0
