,Date,Open,High,Low,Close,Volume
47,2014-08-05,-50,230.0,0.0,220.0,14360.0
48,2014-08-06,50,170.0,-20.0,100.0,16320.0
49,2014-08-07,10,130.0,-110.0,-110.0,5750.0
50,2014-08-08,170,330.0,-20.0,250.0,156530.0
51,2014-08-11,-220,40.0,-170.0,-130.0,-179620.0
52,2014-08-12,-50,0.0,-100.0,-20.0,-45490.0
53,2014-08-13,50,10.0,-150.0,-130.0,-39080.0
54,2014-08-14,-70,20.0,-60.0,-30.0,12720.0
55,2014-08-15,0,40.0,-30.0,10.0,-25230.0
56,2014-08-18,-40,50.0,-10.0,0.0,-6100.0
57,2014-08-19,-110,40.0,-30.0,0.0,13830.0
58,2014-08-20,-40,60.0,-20.0,50.0,21470.0
59,2014-08-21,-60,100.0,-120.0,-90.0,52310.0
60,2014-08-22,-30,110.0,-40.0,80.0,-26160.0
61,2014-08-25,-70,60.0,-10.0,0.0,-51310.0
62,2014-08-26,0,100.0,-10.0,100.0,-1410.0
63,2014-08-27,-10,50.0,-100.0,-40.0,13280.0
64,2014-08-28,90,60.0,-10.0,0.0,-9120.0
65,2014-08-29,70,10.0,-90.0,-20.0,18350.0
66,2014-09-01,-60,30.0,-30.0,-30.0,-31020.0
67,2014-09-02,-20,10.0,-230.0,-160.0,109050.0
68,2014-09-03,-80,50.0,-50.0,0.0,-55540.0
69,2014-09-04,30,80.0,-20.0,80.0,-34330.0
70,2014-09-05,-90,140.0,-40.0,110.0,11600.0
71,2014-09-08,-50,50.0,-30.0,-20.0,-33230.0
72,2014-09-09,-60,40.0,-40.0,40.0,250.0
73,2014-09-10,70,10.0,-160.0,-150.0,30090.0
74,2014-09-11,-60,20.0,-40.0,-10.0,450.0
75,2014-09-12,-30,50.0,-40.0,-10.0,-8560.0
76,2014-09-16,20,60.0,0.0,30.0,5280.0
77,2014-09-17,-30,110.0,-20.0,110.0,-30060.0
78,2014-09-18,-120,10.0,-100.0,-80.0,64580.0
79,2014-09-19,-70,40.0,-140.0,-100.0,23060.0
80,2014-09-22,30,50.0,-50.0,-20.0,-54510.0
81,2014-09-24,120,0.0,-90.0,-70.0,5470.0
82,2014-09-25,-90,0.0,-110.0,-30.0,16890.0
83,2014-09-26,80,0.0,-130.0,-130.0,-3730.0
84,2014-09-29,-100,90.0,0.0,40.0,-26870.0
85,2014-09-30,50,210.0,0.0,90.0,32470.0
86,2014-10-01,0,100.0,-60.0,100.0,-40240.0
87,2014-10-02,150,320.0,0.0,310.0,258620.0
88,2014-10-03,20,50.0,-110.0,-70.0,-151260.0
89,2014-10-06,-190,60.0,-90.0,0.0,-61160.0
90,2014-10-07,40,80.0,-110.0,30.0,-13690.0
91,2014-10-08,240,70.0,-60.0,-50.0,32210.0
92,2014-10-09,-60,310.0,-10.0,270.0,10820.0
93,2014-10-10,280,60.0,-60.0,-40.0,42410.0
94,2014-10-14,350,120.0,-70.0,60.0,42180.0
95,2014-10-15,-70,130.0,-80.0,-40.0,-87970.0
96,2014-10-16,400,70.0,-100.0,10.0,17430.0
97,2014-10-17,-50,360.0,-40.0,330.0,9710.0
98,2014-10-20,-570,60.0,-250.0,-200.0,25360.0
99,2014-10-21,-70,400.0,0.0,320.0,-56220.0
100,2014-10-22,-410,160.0,-70.0,-30.0,11520.0
101,2014-10-23,80,80.0,-150.0,-70.0,-45680.0
102,2014-10-24,-250,190.0,-10.0,150.0,25110.0
103,2014-10-27,-140,60.0,-110.0,-40.0,-22600.0
104,2014-10-28,20,90.0,-50.0,-20.0,-22670.0
105,2014-10-29,-110,30.0,-180.0,-130.0,69610.0
106,2014-10-30,-70,30.0,-100.0,-40.0,-29390.0
107,2014-10-31,-190,0.0,-620.0,-530.0,290150.0
108,2014-11-04,-750,350.0,-10.0,340.0,-86130.0
109,2014-11-05,60,30.0,-110.0,-90.0,-212330.0
110,2014-11-06,-40,250.0,-40.0,200.0,36360.0
111,2014-11-07,-110,70.0,-20.0,20.0,-3520.0
112,2014-11-10,120,10.0,-80.0,-70.0,-42890.0
113,2014-11-11,-60,30.0,-150.0,-80.0,13090.0
114,2014-11-12,-150,140.0,-70.0,130.0,68870.0
115,2014-11-13,20,40.0,-180.0,-150.0,-31430.0
116,2014-11-14,-50,80.0,-100.0,-70.0,-2260.0
117,2014-11-17,60,310.0,-20.0,290.0,26240.0
118,2014-11-18,-200,0.0,-130.0,-100.0,-41270.0
119,2014-11-19,-80,60.0,-80.0,50.0,20620.0
120,2014-11-20,-90,90.0,-10.0,60.0,-80530.0
121,2014-11-21,10,130.0,-40.0,-30.0,72020.0
122,2014-11-25,-80,40.0,-40.0,30.0,-40220.0
123,2014-11-26,20,10.0,-80.0,-50.0,-3090.0
124,2014-11-27,60,120.0,0.0,90.0,2030.0
125,2014-11-28,-60,20.0,-110.0,-80.0,1740.0
126,2014-12-01,-50,10.0,-150.0,-100.0,42330.0
127,2014-12-02,100,0.0,-170.0,-160.0,-42710.0
128,2014-12-03,-80,100.0,-30.0,70.0,34450.0
129,2014-12-04,-120,70.0,-10.0,20.0,-17970.0
130,2014-12-05,30,30.0,-90.0,-90.0,-31600.0
131,2014-12-08,-60,120.0,-10.0,50.0,1700.0
132,2014-12-09,100,40.0,-40.0,30.0,71680.0
133,2014-12-10,150,170.0,-40.0,120.0,65520.0
134,2014-12-11,260,10.0,-210.0,-190.0,24440.0
135,2014-12-12,-30,80.0,-140.0,20.0,-50360.0
136,2014-12-15,150,70.0,-80.0,50.0,-22440.0
137,2014-12-16,150,150.0,-30.0,100.0,84570.0
138,2014-12-17,90,10.0,-180.0,-80.0,-116380.0
139,2014-12-18,-550,310.0,0.0,280.0,48580.0
140,2014-12-19,-270,70.0,-70.0,-70.0,-100160.0
141,2014-12-22,-60,90.0,-10.0,30.0,-33060.0
142,2014-12-24,-130,30.0,-30.0,-10.0,49510.0
143,2014-12-25,50,40.0,-20.0,10.0,-48820.0
144,2014-12-26,20,0.0,-110.0,-90.0,-12520.0
145,2014-12-29,-60,240.0,0.0,80.0,35170.0
146,2014-12-30,10,160.0,0.0,150.0,-5350.0
147,2015-01-05,70,140.0,-80.0,20.0,13410.0
148,2015-01-06,270,120.0,-50.0,120.0,58830.0
149,2015-01-07,30,60.0,-120.0,-30.0,-49650.0
150,2015-01-08,-160,50.0,-90.0,-40.0,-12890.0
151,2015-01-09,-90,130.0,-10.0,60.0,-28750.0
152,2015-01-13,210,80.0,-150.0,-150.0,21520.0
153,2015-01-14,100,110.0,-60.0,90.0,-4300.0
154,2015-01-15,-30,0.0,-210.0,-180.0,2990.0
155,2015-01-16,230,110.0,-110.0,-110.0,37880.0
156,2015-01-19,-110,110.0,0.0,40.0,-75350.0
157,2015-01-20,-30,0.0,-240.0,-240.0,46180.0
158,2015-01-21,40,120.0,-10.0,30.0,-36300.0
159,2015-01-22,-10,110.0,-10.0,30.0,-21760.0
160,2015-01-23,-130,30.0,-20.0,0.0,36430.0
161,2015-01-26,120,0.0,-130.0,-130.0,-3040.0
162,2015-01-27,-100,0.0,-130.0,-110.0,51270.0
163,2015-01-28,80,20.0,-180.0,-120.0,-31880.0
164,2015-01-29,100,60.0,-60.0,50.0,-10750.0
165,2015-01-30,-140,120.0,-30.0,120.0,4880.0
166,2015-02-02,100,70.0,-70.0,-40.0,-13030.0
167,2015-02-03,-90,280.0,0.0,260.0,27030.0
168,2015-02-04,-190,10.0,-170.0,-80.0,13570.0
169,2015-02-05,10,90.0,-40.0,70.0,-29820.0
170,2015-02-06,-120,60.0,-20.0,30.0,-9380.0
171,2015-02-09,-100,90.0,-30.0,40.0,-4850.0
172,2015-02-10,10,30.0,-40.0,-40.0,-14970.0
173,2015-02-12,-150,0.0,-100.0,-60.0,128580.0
174,2015-02-13,0,40.0,-20.0,0.0,-111550.0
175,2015-02-16,-50,10.0,-70.0,-20.0,43140.0
176,2015-02-17,30,20.0,-80.0,-60.0,-35070.0
177,2015-02-18,-80,120.0,-110.0,120.0,104990.0
178,2015-02-19,-200,0.0,-130.0,-100.0,-19660.0
179,2015-02-20,-40,30.0,-30.0,-30.0,-14610.0
180,2015-02-23,-60,110.0,-30.0,70.0,-33920.0
181,2015-02-24,10,20.0,-80.0,-60.0,-24610.0
182,2015-02-25,-40,60.0,-20.0,30.0,-9880.0
183,2015-02-26,40,0.0,-150.0,-140.0,119750.0
184,2015-02-27,-20,50.0,-40.0,0.0,-80740.0
185,2015-03-02,-10,10.0,-60.0,0.0,-26590.0
186,2015-03-03,-50,110.0,0.0,40.0,-3810.0
187,2015-03-04,40,130.0,0.0,20.0,59120.0
188,2015-03-05,30,0.0,-90.0,-70.0,-82220.0
189,2015-03-06,-30,20.0,-100.0,-90.0,104630.0
190,2015-03-09,40,70.0,-20.0,10.0,-77900.0
191,2015-03-10,-40,140.0,-20.0,110.0,46940.0
192,2015-03-11,70,0.0,-150.0,-110.0,-11870.0
193,2015-03-12,-20,10.0,-150.0,-130.0,26880.0
194,2015-03-13,-90,70.0,-50.0,0.0,-12850.0
195,2015-03-16,10,30.0,-60.0,-10.0,-60400.0
196,2015-03-17,-80,40.0,-30.0,10.0,7220.0
197,2015-03-18,0,10.0,-110.0,-90.0,-12160.0
198,2015-03-19,-10,140.0,-10.0,70.0,17370.0
199,2015-03-20,-40,80.0,-10.0,-10.0,-21080.0
200,2015-03-23,-20,0.0,-70.0,-60.0,6560.0
201,2015-03-24,40,60.0,-20.0,0.0,-22870.0
202,2015-03-25,10,80.0,-50.0,-20.0,19240.0
203,2015-03-26,80,110.0,-20.0,70.0,80260.0
204,2015-03-27,-30,140.0,-120.0,70.0,-2550.0
205,2015-03-30,-10,50.0,-80.0,-60.0,-73830.0
206,2015-03-31,-100,200.0,-40.0,190.0,40550.0
207,2015-04-01,50,150.0,-20.0,90.0,90720.0
208,2015-04-02,-40,10.0,-250.0,-160.0,-67550.0
209,2015-04-03,-20,30.0,-50.0,-50.0,-70350.0
210,2015-04-06,100,20.0,-90.0,-90.0,-1830.0
211,2015-04-07,-80,30.0,-70.0,-30.0,36110.0
212,2015-04-08,-100,90.0,0.0,30.0,76640.0
213,2015-04-09,-30,40.0,-20.0,10.0,-94290.0
214,2015-04-10,-40,100.0,0.0,40.0,-11280.0
215,2015-04-13,0,100.0,0.0,40.0,-10850.0
216,2015-04-14,10,10.0,-50.0,-30.0,-19360.0
217,2015-04-15,30,10.0,-60.0,-30.0,13570.0
218,2015-04-16,-10,60.0,-60.0,-60.0,59770.0
219,2015-04-17,20,60.0,-20.0,60.0,38790.0
220,2015-04-20,70,60.0,-90.0,-40.0,-49210.0
221,2015-04-21,-60,30.0,-110.0,-110.0,100020.0
222,2015-04-22,-30,10.0,-80.0,-40.0,56810.0
223,2015-04-23,-45,70.0,-45.0,15.0,-148550.0
224,2015-04-24,5,45.0,-5.0,30.0,-29750.0
225,2015-04-27,-5,45.0,-20.0,15.0,-29740.0
226,2015-04-28,-30,0.0,-55.0,-40.0,20750.0
227,2015-04-30,130,125.0,-5.0,95.0,195970.0
228,2015-05-01,50,70.0,-40.0,-20.0,-74650.0
229,2015-05-07,90,10.0,-80.0,0.0,-21150.0
230,2015-05-08,-40,30.0,-100.0,-80.0,-59500.0
231,2015-05-11,-125,75.0,-15.0,75.0,-29850.0
232,2015-05-12,10,60.0,-30.0,-20.0,-13120.0
233,2015-05-13,40,30.0,-75.0,-50.0,-23060.0
234,2015-05-14,40,30.0,-40.0,10.0,29350.0
235,2015-05-15,-65,55.0,-40.0,-20.0,-25020.0
236,2015-05-18,-40,5.0,-80.0,-75.0,17700.0
237,2015-05-19,-45,20.0,-40.0,-10.0,90290.0
238,2015-05-20,-55,20.0,-45.0,-5.0,-39020.0
239,2015-05-21,-5,10.0,-65.0,5.0,156550.0
240,2015-05-22,-25,60.0,0.0,0.0,-170010.0
241,2015-05-25,-25,5.0,-40.0,-35.0,34560.0
242,2015-05-26,-10,30.0,-10.0,5.0,-46520.0
243,2015-05-27,30,5.0,-60.0,-50.0,30760.0
244,2015-05-28,-50,35.0,-45.0,0.0,14300.0
245,2015-05-29,15,0.0,-55.0,-5.0,-13670.0
246,2015-06-01,40,15.0,-95.0,-80.0,-29280.0
247,2015-06-02,-15,65.0,-10.0,45.0,-1590.0
248,2015-06-03,30,25.0,-35.0,-15.0,6770.0
249,2015-06-04,-25,30.0,-15.0,10.0,-48030.0
250,2015-06-05,45,35.0,-30.0,-10.0,51790.0
251,2015-06-08,-35,85.0,-5.0,60.0,-20690.0
252,2015-06-09,65,95.0,-20.0,95.0,194760.0
253,2015-06-10,-5,45.0,-85.0,25.0,-66380.0
254,2015-06-11,-65,10.0,-65.0,-40.0,-112090.0
255,2015-06-12,-50,65.0,0.0,35.0,-11790.0
256,2015-06-15,65,15.0,-80.0,-65.0,-1250.0
257,2015-06-16,20,50.0,-20.0,45.0,-24250.0
258,2015-06-17,-25,85.0,-15.0,55.0,71810.0
259,2015-06-18,10,95.0,0.0,90.0,201760.0
260,2015-06-19,-90,45.0,-25.0,-5.0,-199100.0
261,2015-06-22,5,5.0,-100.0,-85.0,-33260.0
262,2015-06-23,-80,10.0,-95.0,-95.0,95140.0
263,2015-06-24,-45,30.0,-15.0,30.0,-74130.0
264,2015-06-25,35,15.0,-30.0,5.0,-38970.0
265,2015-06-26,20,65.0,-25.0,0.0,34670.0
266,2015-06-29,260,0.0,-105.0,-30.0,103480.0
267,2015-06-30,0,25.0,-45.0,-10.0,-52070.0
268,2015-07-01,-45,45.0,-15.0,-15.0,-91550.0
269,2015-07-02,-85,35.0,-30.0,30.0,101500.0
270,2015-07-03,0,15.0,-45.0,-30.0,-71420.0
271,2015-07-06,140,80.0,-40.0,40.0,89860.0
272,2015-07-07,-110,25.0,-30.0,25.0,-91580.0
273,2015-07-08,30,265.0,0.0,265.0,261940.0
274,2015-07-09,240,140.0,-220.0,-220.0,143090.0
275,2015-07-10,-30,50.0,-105.0,0.0,-228280.0
276,2015-07-13,-95,15.0,-105.0,-75.0,-159590.0
277,2015-07-14,-160,30.0,-40.0,0.0,19880.0
278,2015-07-15,-55,45.0,-10.0,0.0,19420.0
279,2015-07-16,-60,35.0,-20.0,-15.0,-55340.0
280,2015-07-17,-10,25.0,-10.0,-5.0,-31830.0
281,2015-07-21,-60,45.0,-5.0,-5.0,-9060.0
282,2015-07-22,85,30.0,-15.0,25.0,27800.0
283,2015-07-23,-35,10.0,-30.0,-10.0,-64950.0
284,2015-07-24,-5,55.0,0.0,45.0,25150.0
285,2015-07-27,60,75.0,-35.0,30.0,69760.0
286,2015-07-28,105,50.0,-110.0,-50.0,36840.0
287,2015-07-29,-30,50.0,-10.0,5.0,-80520.0
288,2015-07-30,-85,25.0,-40.0,5.0,-5720.0
289,2015-07-31,-15,10.0,-55.0,-35.0,8420.0
290,2015-08-03,-20,70.0,-5.0,0.0,-12480.0
291,2015-08-04,35,10.0,-45.0,-25.0,-10960.0
292,2015-08-05,-5,20.0,-95.0,-40.0,91380.0
293,2015-08-06,-80,40.0,-50.0,40.0,29210.0
294,2015-08-07,25,20.0,-70.0,-60.0,-102820.0
295,2015-08-10,35,5.0,-100.0,-100.0,36270.0
296,2015-08-11,-40,115.0,-20.0,55.0,-17940.0
297,2015-08-12,40,135.0,-25.0,75.0,64070.0
298,2015-08-13,35,55.0,-55.0,-45.0,-76210.0
299,2015-08-14,25,10.0,-50.0,-10.0,-17480.0
300,2015-08-17,-25,15.0,-40.0,-15.0,-20000.0
301,2015-08-18,0,10.0,-25.0,0.0,23630.0
302,2015-08-19,55,80.0,-40.0,75.0,55170.0
303,2015-08-20,45,100.0,-15.0,95.0,84390.0
304,2015-08-21,205,100.0,-15.0,100.0,82470.0
305,2015-08-24,280,310.0,-40.0,290.0,239380.0
306,2015-08-25,370,190.0,-570.0,0.0,1276230.0
307,2015-08-26,-100,90.0,-370.0,-300.0,-284150.0
308,2015-08-27,-280,160.0,-50.0,130.0,-1278500.0
309,2015-08-28,-300,50.0,-120.0,-70.0,33600.0
310,2015-08-31,40,130.0,-10.0,60.0,-46470.0
311,2015-09-01,70,320.0,-30.0,320.0,122040.0
312,2015-09-02,200,0.0,-350.0,-100.0,37110.0
313,2015-09-03,-200,130.0,-80.0,130.0,-158370.0
314,2015-09-04,-90,410.0,-20.0,290.0,159650.0
315,2015-09-07,100,130.0,-190.0,-100.0,-23850.0
316,2015-09-08,-30,270.0,-20.0,250.0,-75560.0
317,2015-09-09,-440,80.0,-320.0,-300.0,21450.0
318,2015-09-10,300,80.0,-130.0,-110.0,-97480.0
319,2015-09-11,100,20.0,-180.0,-120.0,-110710.0
320,2015-09-14,-30,190.0,-20.0,170.0,-1860.0
321,2015-09-15,-70,80.0,-150.0,80.0,37930.0
322,2015-09-16,-130,90.0,-40.0,20.0,-16020.0
323,2015-09-17,-100,70.0,-50.0,-30.0,-21770.0
324,2015-09-18,80,180.0,0.0,140.0,35060.0
325,2015-09-24,140,130.0,-10.0,120.0,-3880.0
326,2015-09-25,-20,80.0,-200.0,-200.0,80770.0
327,2015-09-28,-30,130.0,-60.0,40.0,-83330.0
328,2015-09-29,300,270.0,-10.0,220.0,136360.0
329,2015-09-30,-200,50.0,-180.0,-90.0,-82170.0
330,2015-10-01,-100,60.0,-250.0,-170.0,1350.0
331,2015-10-02,90,30.0,-130.0,-120.0,-108210.0
332,2015-10-05,-100,40.0,-100.0,-40.0,30870.0
333,2015-10-06,-170,110.0,-40.0,100.0,35880.0
334,2015-10-07,-50,70.0,-130.0,-90.0,41330.0
335,2015-10-08,0,90.0,-60.0,90.0,-84440.0
336,2015-10-09,-140,40.0,-120.0,-110.0,33670.0
337,2015-10-13,70,30.0,-60.0,10.0,-68840.0
338,2015-10-14,100,140.0,-30.0,120.0,65670.0
339,2015-10-15,30,30.0,-210.0,-180.0,3600.0
340,2015-10-16,-100,20.0,-80.0,10.0,-37230.0
341,2015-10-19,-20,120.0,-20.0,80.0,-22400.0
342,2015-10-20,-70,70.0,0.0,10.0,-33190.0
343,2015-10-21,60,0.0,-240.0,-205.0,90770.0
344,2015-10-22,65,0.0,-100.0,-30.0,-69790.0
345,2015-10-23,-225,50.0,-15.0,35.0,142110.0
346,2015-10-26,-115,55.0,-30.0,55.0,-125250.0
347,2015-10-27,-15,105.0,-5.0,95.0,27260.0
348,2015-10-28,-20,50.0,-20.0,-5.0,-4080.0
349,2015-10-29,-65,135.0,-5.0,60.0,-5870.0
350,2015-10-30,20,55.0,-145.0,-75.0,92260.0
351,2015-11-02,140,70.0,-10.0,60.0,-56440.0
352,2015-11-04,-165,70.0,-40.0,65.0,-29440.0
353,2015-11-05,-45,15.0,-75.0,-40.0,5690.0
354,2015-11-06,-45,35.0,-30.0,-10.0,-28820.0
355,2015-11-09,-90,5.0,-100.0,-75.0,113380.0
356,2015-11-10,75,5.0,-75.0,-70.0,-91740.0
357,2015-11-11,30,5.0,-80.0,-75.0,-13780.0
358,2015-11-12,40,20.0,-40.0,-25.0,-15550.0
359,2015-11-13,115,25.0,-70.0,-50.0,88560.0
360,2015-11-16,140,5.0,-105.0,-75.0,-13990.0
361,2015-11-17,-120,35.0,-10.0,35.0,-68880.0
362,2015-11-18,-50,55.0,-30.0,45.0,8270.0
363,2015-11-19,-70,30.0,-65.0,-10.0,210730.0
364,2015-11-20,35,25.0,-45.0,-45.0,-205570.0
365,2015-11-24,20,5.0,-55.0,-45.0,-18260.0
366,2015-11-25,35,65.0,0.0,40.0,109870.0
367,2015-11-26,-35,0.0,-45.0,-10.0,-94500.0
368,2015-11-27,-30,90.0,0.0,80.0,4580.0
369,2015-11-30,5,75.0,-10.0,50.0,24380.0
370,2015-12-01,-10,5.0,-95.0,-80.0,89990.0
371,2015-12-02,-15,5.0,-35.0,-15.0,-137170.0
372,2015-12-03,20,20.0,-30.0,-20.0,-11960.0
373,2015-12-04,140,55.0,-10.0,45.0,165120.0
374,2015-12-07,-105,20.0,-40.0,15.0,-137220.0
375,2015-12-08,-5,110.0,-25.0,110.0,116140.0
376,2015-12-09,35,50.0,-50.0,40.0,-9310.0
377,2015-12-10,70,35.0,-25.0,25.0,61120.0
378,2015-12-11,20,20.0,-110.0,-85.0,61390.0
379,2015-12-14,205,75.0,-80.0,-80.0,-113510.0
380,2015-12-15,0,185.0,-5.0,155.0,-24610.0
381,2015-12-16,-165,25.0,-85.0,-70.0,-35820.0
382,2015-12-17,-185,45.0,-45.0,30.0,152720.0
383,2015-12-18,20,160.0,-230.0,140.0,348150.0
384,2015-12-21,65,115.0,-55.0,-30.0,-358900.0
385,2015-12-22,-10,55.0,-25.0,-10.0,-214040.0
386,2015-12-24,-70,155.0,-10.0,145.0,28140.0
387,2015-12-25,-5,75.0,-10.0,65.0,6630.0
388,2015-12-28,-55,20.0,-75.0,-35.0,-33610.0
389,2015-12-29,5,40.0,-125.0,-110.0,20980.0
390,2015-12-30,-50,25.0,-20.0,25.0,-12530.0
391,2016-01-04,70,190.0,-55.0,160.0,185820.0
392,2016-01-05,30,50.0,-85.0,0.0,-121140.0
393,2016-01-06,-10,200.0,-55.0,110.0,113390.0
394,2016-01-07,50,190.0,-60.0,180.0,-12970.0
395,2016-01-08,100,20.0,-220.0,-60.0,-11160.0
396,2016-01-12,120,250.0,-20.0,240.0,-34030.0
397,2016-01-13,-200,30.0,-140.0,-140.0,-88160.0
398,2016-01-14,320,140.0,-70.0,-60.0,105790.0
399,2016-01-15,-200,320.0,-10.0,250.0,-50700.0
400,2016-01-18,260,60.0,-190.0,-150.0,63330.0
401,2016-01-19,50,70.0,-120.0,-60.0,-55920.0
402,2016-01-20,40,410.0,-10.0,380.0,84000.0
403,2016-01-21,-20,380.0,-180.0,370.0,82140.0
404,2016-01-22,-430,120.0,-330.0,-290.0,-35050.0
405,2016-01-25,-150,130.0,-60.0,-10.0,-85020.0
406,2016-01-26,240,60.0,-80.0,20.0,-68010.0
407,2016-01-27,-270,70.0,-110.0,-80.0,23340.0
408,2016-01-28,70,60.0,-120.0,-10.0,-8540.0
409,2016-01-29,-70,260.0,-320.0,-310.0,474400.0
410,2016-02-01,-150,80.0,-30.0,-20.0,-413100.0
411,2016-02-02,100,30.0,-100.0,-30.0,-103520.0
412,2016-02-03,200,210.0,0.0,120.0,137410.0
413,2016-02-04,160,40.0,-150.0,-20.0,61200.0
414,2016-02-05,200,100.0,-70.0,-30.0,-116180.0
415,2016-02-08,150,40.0,-320.0,-250.0,32240.0
416,2016-02-09,460,210.0,-30.0,160.0,63200.0
417,2016-02-10,-10,590.0,-30.0,410.0,229620.0
418,2016-02-12,570,180.0,-190.0,130.0,154580.0
419,2016-02-15,-800,130.0,-560.0,-410.0,-168030.0
420,2016-02-16,80,60.0,-350.0,-110.0,-221790.0
421,2016-02-17,30,270.0,-180.0,110.0,-19440.0
422,2016-02-18,-340,110.0,-60.0,50.0,-49510.0
423,2016-02-19,100,180.0,0.0,50.0,2530.0
424,2016-02-22,100,40.0,-210.0,-150.0,-42780.0
425,2016-02-23,-70,170.0,-90.0,150.0,8690.0
426,2016-02-24,200,30.0,-210.0,-150.0,-14930.0
427,2016-02-25,-50,0.0,-230.0,-190.0,23210.0
428,2016-02-26,-100,100.0,-90.0,70.0,-62850.0
429,2016-02-29,-120,250.0,-70.0,230.0,31770.0
430,2016-03-01,50,110.0,-100.0,-50.0,-25020.0
431,2016-03-02,-300,20.0,-210.0,-160.0,80260.0
432,2016-03-03,10,10.0,-190.0,-170.0,-44520.0
433,2016-03-04,30,30.0,-100.0,-80.0,-77810.0
434,2016-03-07,-10,120.0,0.0,100.0,-25090.0
435,2016-03-08,50,220.0,-30.0,80.0,108450.0
436,2016-03-09,120,90.0,-50.0,10.0,-14150.0
437,2016-03-10,-160,100.0,-50.0,-30.0,-67720.0
438,2016-03-11,150,40.0,-250.0,-190.0,51650.0
439,2016-03-14,-150,40.0,-80.0,-20.0,-62500.0
440,2016-03-15,-10,110.0,-40.0,80.0,-16150.0
441,2016-03-16,70,0.0,-100.0,-20.0,15790.0
442,2016-03-17,-80,190.0,-80.0,110.0,22440.0
443,2016-03-18,40,160.0,-40.0,80.0,29120.0
444,2016-03-22,-190,100.0,-80.0,-30.0,-64810.0
445,2016-03-23,-20,80.0,-50.0,50.0,-28720.0
446,2016-03-24,60,80.0,-50.0,30.0,15050.0
447,2016-03-25,-20,40.0,-90.0,-70.0,-14200.0
448,2016-03-28,-80,90.0,-40.0,-40.0,38290.0
449,2016-03-29,0,0.0,-110.0,-90.0,73880.0
450,2016-03-30,30,140.0,-10.0,140.0,-41240.0
451,2016-03-31,-50,140.0,-50.0,130.0,-66190.0
452,2016-04-01,30,370.0,0.0,350.0,242580.0
453,2016-04-04,30,40.0,-140.0,-40.0,-140900.0
454,2016-04-05,60,270.0,-20.0,250.0,8110.0
455,2016-04-06,30,80.0,-100.0,-40.0,30260.0
456,2016-04-07,20,60.0,-150.0,-60.0,44000.0
