,Date,Open,High,Low,Close,Volume
87,2009-04-10,290,0.0,-70.0,-70.0,50.0
88,2009-04-14,-160,0.0,0.0,0.0,-59.0
89,2009-04-16,-80,0.0,0.0,0.0,0.0
90,2009-04-17,190,0.0,0.0,0.0,3.0
91,2009-04-22,80,0.0,-100.0,-100.0,6.0
92,2009-04-23,170,0.0,0.0,0.0,-9.0
93,2009-04-24,50,0.0,0.0,0.0,0.0
94,2009-04-27,-90,0.0,0.0,0.0,6.0
95,2009-04-28,-190,0.0,-110.0,-110.0,-4.0
96,2009-04-30,580,0.0,-290.0,-290.0,2.0
97,2009-05-01,100,60.0,0.0,60.0,2.0
98,2009-05-12,490,0.0,0.0,0.0,-3.0
99,2009-05-13,-150,0.0,0.0,0.0,-3.0
100,2009-05-15,-100,70.0,-80.0,70.0,20.0
101,2009-05-18,0,0.0,-290.0,-290.0,-17.0
102,2009-05-20,180,0.0,0.0,0.0,11.0
103,2009-05-29,80,0.0,0.0,0.0,-12.0
104,2009-06-01,-100,70.0,0.0,70.0,-1.0
105,2009-06-15,620,0.0,0.0,0.0,-1.0
106,2009-06-16,-190,0.0,-240.0,-240.0,7.0
107,2009-06-19,-10,0.0,0.0,0.0,-7.0
108,2009-06-26,260,0.0,-80.0,-80.0,8.0
109,2009-07-01,-50,100.0,0.0,100.0,-7.0
110,2009-07-07,-280,0.0,0.0,0.0,-1.0
111,2009-07-10,-410,0.0,0.0,0.0,12.0
112,2009-07-23,460,0.0,0.0,0.0,-12.0
113,2009-07-27,410,0.0,0.0,0.0,0.0
114,2009-07-28,-130,0.0,0.0,0.0,19.0
115,2009-07-30,170,30.0,-10.0,30.0,85.0
116,2009-08-06,210,0.0,0.0,0.0,-104.0
117,2009-08-14,190,0.0,0.0,0.0,0.0
118,2009-08-26,60,40.0,0.0,40.0,3.0
119,2009-10-01,-530,0.0,0.0,0.0,6.0
120,2009-10-08,-190,0.0,0.0,0.0,5.0
121,2009-10-13,350,0.0,0.0,0.0,-14.0
122,2009-10-27,10,120.0,0.0,110.0,13.0
123,2009-11-26,-1070,0.0,0.0,0.0,-13.0
124,2009-11-30,-70,0.0,0.0,0.0,0.0
125,2009-12-01,290,0.0,0.0,0.0,3.0
126,2009-12-02,-40,0.0,0.0,0.0,-3.0
127,2009-12-03,470,0.0,0.0,0.0,1.0
128,2009-12-04,70,0.0,0.0,0.0,0.0
129,2009-12-08,200,0.0,0.0,0.0,-1.0
130,2009-12-09,-110,0.0,0.0,0.0,3.0
131,2009-12-11,40,0.0,0.0,0.0,-2.0
132,2009-12-14,60,0.0,0.0,0.0,0.0
133,2009-12-15,100,10.0,0.0,10.0,0.0
134,2009-12-16,70,0.0,0.0,0.0,-1.0
135,2009-12-17,10,0.0,0.0,0.0,0.0
136,2009-12-18,-80,0.0,0.0,0.0,0.0
137,2009-12-22,250,0.0,0.0,0.0,0.0
138,2009-12-24,220,0.0,0.0,0.0,0.0
139,2009-12-25,-70,0.0,0.0,0.0,0.0
140,2009-12-28,120,0.0,0.0,0.0,0.0
141,2009-12-29,-60,0.0,0.0,0.0,0.0
142,2010-01-05,240,0.0,0.0,0.0,0.0
143,2010-01-07,-110,0.0,-10.0,-10.0,1.0
144,2010-01-12,170,0.0,0.0,0.0,-1.0
145,2010-01-14,170,0.0,0.0,0.0,0.0
146,2010-01-15,100,0.0,0.0,0.0,10.0
147,2010-01-18,-210,60.0,0.0,60.0,2.0
148,2010-01-20,-80,0.0,0.0,0.0,-12.0
149,2010-01-21,-180,0.0,0.0,0.0,0.0
150,2010-02-02,-110,0.0,0.0,0.0,0.0
151,2010-02-03,60,0.0,0.0,0.0,0.0
152,2010-02-05,-370,0.0,0.0,0.0,1.0
153,2010-03-15,700,0.0,0.0,0.0,-1.0
154,2010-03-26,350,0.0,0.0,0.0,0.0
155,2010-04-12,450,0.0,0.0,0.0,49.0
156,2010-04-13,-50,0.0,0.0,0.0,1.0
157,2010-04-19,-130,0.0,-20.0,-20.0,-26.0
158,2010-04-27,430,70.0,0.0,70.0,-16.0
159,2010-04-28,-210,30.0,-50.0,-20.0,122.0
160,2010-05-06,-200,0.0,0.0,0.0,-125.0
161,2010-05-07,-530,170.0,0.0,70.0,41.0
162,2010-05-10,40,0.0,-20.0,-20.0,-7.0
163,2010-05-12,-40,0.0,-60.0,-50.0,24.0
164,2010-05-13,130,90.0,-20.0,70.0,-26.0
165,2010-05-14,-210,0.0,-30.0,-30.0,-28.0
166,2010-05-18,-310,20.0,0.0,0.0,38.0
167,2010-05-19,-90,0.0,-10.0,-10.0,-32.0
168,2010-05-20,-100,0.0,-110.0,-110.0,45.0
169,2010-05-21,-300,90.0,-10.0,70.0,10.0
170,2010-05-24,0,0.0,0.0,0.0,-70.0
171,2010-05-25,-320,40.0,0.0,20.0,257.0
172,2010-05-26,70,0.0,-120.0,-120.0,-160.0
173,2010-05-27,-60,240.0,0.0,240.0,-65.0
174,2010-06-01,90,0.0,0.0,0.0,217.0
175,2010-06-03,230,0.0,0.0,0.0,-240.0
176,2010-06-07,-290,0.0,0.0,0.0,-5.0
177,2010-06-09,-280,0.0,0.0,0.0,195.0
178,2010-06-11,390,0.0,0.0,0.0,-195.0
179,2010-06-16,340,0.0,0.0,0.0,5.0
180,2010-07-01,-1180,0.0,0.0,0.0,-9.0
181,2010-07-12,550,0.0,0.0,0.0,299.0
182,2010-07-14,260,0.0,0.0,0.0,-299.0
183,2010-07-15,-100,0.0,0.0,0.0,0.0
184,2010-07-20,-600,60.0,-10.0,-10.0,302.0
185,2010-07-21,140,0.0,0.0,0.0,-302.0
186,2010-08-19,-100,30.0,0.0,30.0,201.0
187,2010-08-20,-190,70.0,0.0,70.0,-189.0
188,2010-08-25,-400,0.0,0.0,0.0,-12.0
189,2010-08-30,390,0.0,-20.0,-20.0,1.0
190,2010-08-31,-390,0.0,0.0,0.0,-1.0
191,2010-09-02,100,0.0,0.0,0.0,99.0
192,2010-09-03,90,0.0,0.0,0.0,-99.0
193,2010-09-06,170,0.0,0.0,0.0,199.0
194,2010-09-07,40,0.0,-20.0,-20.0,1.0
195,2010-09-08,-80,0.0,0.0,0.0,-200.0
196,2010-09-22,480,0.0,0.0,0.0,99.0
197,2010-10-06,130,0.0,0.0,0.0,-99.0
198,2010-10-21,-130,0.0,0.0,0.0,9.0
199,2010-10-27,-30,0.0,0.0,0.0,-8.0
200,2010-11-22,700,0.0,0.0,0.0,6.0
201,2010-11-24,-90,0.0,0.0,0.0,1.0
202,2010-11-25,90,0.0,0.0,0.0,-1.0
203,2010-11-26,20,0.0,-40.0,-40.0,-4.0
204,2010-11-30,30,0.0,0.0,0.0,6.0
205,2010-12-02,130,0.0,0.0,0.0,-6.0
206,2010-12-22,180,0.0,0.0,0.0,-1.0
207,2011-01-14,300,0.0,0.0,0.0,2.0
208,2011-01-17,40,0.0,-40.0,-40.0,35.0
209,2011-02-07,-150,0.0,0.0,0.0,-38.0
210,2011-02-14,0,30.0,0.0,30.0,0.0
211,2011-02-17,250,0.0,0.0,0.0,43.0
212,2011-02-18,-10,0.0,0.0,0.0,-44.0
213,2011-02-21,0,0.0,0.0,0.0,19.0
214,2011-02-23,-360,0.0,0.0,0.0,-19.0
215,2011-02-24,-110,0.0,0.0,0.0,0.0
216,2011-03-15,-1730,0.0,-160.0,-80.0,499.0
217,2011-03-18,590,0.0,0.0,0.0,-499.0
218,2011-03-22,450,0.0,-60.0,-30.0,45.0
219,2011-03-28,-210,0.0,0.0,0.0,-45.0
220,2011-03-30,310,0.0,0.0,0.0,39.0
221,2011-04-13,-190,0.0,0.0,0.0,-39.0
222,2011-04-14,70,0.0,0.0,0.0,101.0
223,2011-04-15,-80,0.0,0.0,0.0,0.0
224,2011-05-02,280,0.0,0.0,0.0,-101.0
225,2011-05-16,-270,0.0,0.0,0.0,0.0
226,2011-05-31,-110,0.0,0.0,0.0,0.0
227,2011-06-01,210,0.0,0.0,0.0,103.0
228,2011-06-02,-240,0.0,0.0,0.0,0.0
229,2011-06-20,-140,0.0,0.0,0.0,-103.0
230,2011-07-05,570,0.0,0.0,0.0,0.0
231,2011-07-14,-150,40.0,0.0,20.0,20.0
232,2011-07-19,-200,0.0,0.0,0.0,-11.0
233,2011-07-20,100,0.0,0.0,0.0,-9.0
234,2011-07-22,100,0.0,0.0,0.0,4.0
235,2011-07-27,-70,0.0,0.0,0.0,0.0
236,2011-08-22,-1660,0.0,0.0,0.0,-3.0
237,2011-08-26,130,0.0,0.0,0.0,-1.0
238,2011-08-30,250,0.0,0.0,0.0,0.0
239,2011-09-20,-520,0.0,0.0,0.0,0.0
240,2011-09-21,10,0.0,0.0,0.0,1.0
241,2011-09-26,-320,0.0,0.0,0.0,-1.0
242,2011-10-11,480,0.0,0.0,0.0,0.0
243,2011-11-10,-230,0.0,0.0,0.0,0.0
244,2011-11-22,-30,0.0,0.0,0.0,9.0
245,2011-12-15,150,0.0,0.0,0.0,2.0
246,2011-12-19,-330,0.0,0.0,0.0,0.0
247,2011-12-21,180,0.0,0.0,0.0,-10.0
248,2012-01-16,-180,20.0,0.0,20.0,0.0
249,2012-01-18,-20,0.0,0.0,0.0,-1.0
250,2012-02-16,730,0.0,0.0,0.0,0.0
251,2012-02-22,230,0.0,0.0,0.0,5.0
252,2012-02-23,110,0.0,0.0,0.0,-5.0
253,2012-02-24,0,0.0,-10.0,-10.0,1.0
254,2012-02-27,190,10.0,0.0,10.0,0.0
255,2012-03-01,0,0.0,0.0,0.0,-1.0
256,2012-03-09,-30,0.0,0.0,0.0,0.0
257,2012-03-13,-80,30.0,0.0,30.0,10.0
258,2012-03-14,170,20.0,0.0,20.0,-9.0
259,2012-03-15,50,0.0,0.0,0.0,-1.0
260,2012-03-16,50,0.0,0.0,0.0,0.0
261,2012-03-27,100,0.0,0.0,0.0,0.0
262,2012-03-28,150,0.0,0.0,0.0,17.0
263,2012-04-02,-80,10.0,0.0,10.0,17.0
264,2012-04-16,-750,0.0,0.0,0.0,-34.0
265,2012-04-17,30,0.0,0.0,0.0,2.0
266,2012-04-18,100,0.0,-30.0,-30.0,3.0
267,2012-05-01,-210,0.0,0.0,0.0,-5.0
268,2012-05-07,-240,0.0,0.0,0.0,0.0
269,2012-05-15,-420,0.0,0.0,0.0,0.0
270,2012-05-16,-30,0.0,0.0,0.0,0.0
271,2012-05-21,-150,0.0,0.0,0.0,0.0
272,2012-05-23,-30,0.0,0.0,0.0,0.0
273,2012-05-25,-100,0.0,0.0,0.0,0.0
274,2012-05-31,-150,20.0,0.0,20.0,26.0
275,2012-06-13,270,0.0,0.0,0.0,-26.0
276,2012-06-28,60,0.0,0.0,0.0,0.0
277,2012-07-04,220,0.0,0.0,0.0,0.0
278,2012-07-17,-620,0.0,-20.0,-20.0,11.0
279,2012-07-19,0,0.0,0.0,0.0,-11.0
280,2012-07-20,40,0.0,0.0,0.0,2.0
281,2012-07-26,-610,80.0,0.0,80.0,1.0
282,2012-08-22,600,0.0,0.0,0.0,0.0
283,2012-08-28,-120,0.0,0.0,0.0,3.0
284,2012-09-04,-280,0.0,0.0,0.0,-2.0
285,2012-09-06,-160,0.0,0.0,0.0,-4.0
286,2012-09-21,520,0.0,0.0,0.0,1.0
287,2012-09-27,-230,0.0,0.0,0.0,-1.0
288,2012-10-04,-90,0.0,0.0,0.0,0.0
289,2012-10-10,-290,0.0,0.0,0.0,0.0
290,2012-10-11,10,0.0,0.0,0.0,2.0
291,2012-10-19,450,0.0,0.0,0.0,0.0
292,2012-11-02,-140,0.0,0.0,0.0,0.0
293,2012-11-06,-90,0.0,0.0,0.0,0.0
294,2012-11-08,-110,0.0,0.0,0.0,-2.0
295,2012-11-16,230,0.0,0.0,0.0,2.0
296,2012-11-19,110,0.0,0.0,0.0,-2.0
297,2012-12-18,650,70.0,0.0,70.0,3.0
298,2012-12-19,150,30.0,-40.0,30.0,9.0
299,2012-12-20,30,0.0,0.0,0.0,-12.0
300,2012-12-27,70,0.0,0.0,0.0,0.0
301,2012-12-28,140,0.0,0.0,0.0,1.0
302,2013-01-04,150,60.0,0.0,60.0,0.0
303,2013-01-07,-60,0.0,0.0,0.0,-1.0
304,2013-01-08,-100,0.0,-60.0,-60.0,1.0
305,2013-01-10,170,0.0,0.0,0.0,0.0
306,2013-01-11,10,0.0,0.0,0.0,-1.0
307,2013-01-15,190,0.0,-40.0,-40.0,3.0
308,2013-01-17,-380,90.0,-80.0,-80.0,49.0
309,2013-01-18,260,0.0,0.0,0.0,-50.0
310,2013-01-21,170,0.0,-100.0,-80.0,45.0
311,2013-01-22,30,0.0,0.0,0.0,52.0
312,2013-01-23,-140,0.0,0.0,0.0,-97.0
313,2013-01-24,-190,0.0,0.0,0.0,2.0
314,2013-01-25,340,0.0,0.0,0.0,-4.0
315,2013-01-28,-40,0.0,0.0,0.0,6.0
316,2013-01-31,150,0.0,0.0,0.0,-4.0
317,2013-02-01,-50,0.0,0.0,0.0,47.0
318,2013-02-04,190,10.0,0.0,10.0,-39.0
319,2013-02-05,-100,0.0,0.0,0.0,4.0
320,2013-02-06,210,90.0,0.0,90.0,-13.0
321,2013-02-07,-70,0.0,0.0,0.0,0.0
322,2013-02-08,-110,80.0,-60.0,-60.0,5.0
323,2013-02-12,140,0.0,0.0,0.0,-5.0
324,2013-02-13,-100,0.0,0.0,0.0,3.0
325,2013-02-15,-150,0.0,-70.0,-70.0,-1.0
326,2013-02-18,150,0.0,0.0,0.0,-2.0
327,2013-02-19,-10,0.0,-20.0,-20.0,3.0
328,2013-02-21,70,0.0,-20.0,-20.0,-1.0
329,2013-02-22,-90,0.0,-60.0,-60.0,-2.0
330,2013-02-25,210,0.0,0.0,0.0,3.0
331,2013-02-26,-130,60.0,0.0,30.0,0.0
332,2013-02-27,-20,0.0,-90.0,-90.0,-2.0
333,2013-02-28,90,30.0,0.0,30.0,-1.0
334,2013-03-12,600,0.0,0.0,0.0,-1.0
335,2013-03-13,-90,0.0,-30.0,-30.0,1.0
336,2013-03-14,-30,0.0,0.0,0.0,-1.0
337,2013-03-15,180,0.0,0.0,0.0,3.0
338,2013-03-18,-50,0.0,-100.0,-100.0,2.0
339,2013-03-19,100,0.0,0.0,0.0,16.0
340,2013-03-22,90,0.0,-60.0,-60.0,-17.0
341,2013-03-26,-40,0.0,0.0,0.0,-4.0
342,2013-03-28,-10,10.0,-10.0,-10.0,6.0
343,2013-04-01,-50,0.0,-20.0,-20.0,-5.0
344,2013-04-02,-250,0.0,0.0,0.0,0.0
345,2013-04-03,-30,0.0,0.0,0.0,-1.0
346,2013-04-04,-130,110.0,0.0,110.0,2.0
347,2013-04-05,400,100.0,0.0,40.0,7.0
348,2013-04-09,260,0.0,0.0,0.0,13.0
349,2013-04-10,70,190.0,0.0,110.0,33.0
350,2013-04-11,150,180.0,0.0,180.0,-23.0
351,2013-04-12,10,0.0,0.0,0.0,-31.0
352,2013-04-15,-130,10.0,-90.0,0.0,108.0
353,2013-04-16,-240,0.0,0.0,0.0,-108.0
354,2013-04-17,180,0.0,0.0,0.0,0.0
355,2013-04-18,-30,0.0,0.0,0.0,0.0
356,2013-04-19,0,0.0,-30.0,-30.0,0.0
357,2013-04-22,300,0.0,-20.0,-20.0,18.0
358,2013-04-23,-100,0.0,0.0,0.0,-19.0
359,2013-04-24,220,0.0,-110.0,-110.0,4.0
360,2013-04-25,70,0.0,0.0,0.0,15.0
361,2013-04-26,20,0.0,-60.0,-30.0,-3.0
362,2013-04-30,-70,0.0,-60.0,-50.0,465.0
363,2013-05-01,50,0.0,-130.0,-130.0,-480.0
364,2013-05-07,270,90.0,0.0,90.0,2.0
365,2013-05-08,-20,220.0,0.0,80.0,73.0
366,2013-05-09,90,0.0,-80.0,-80.0,-60.0
367,2013-05-10,280,0.0,-60.0,-60.0,-10.0
368,2013-05-13,150,190.0,0.0,190.0,224.0
369,2013-05-14,90,30.0,0.0,30.0,-181.0
370,2013-05-15,350,0.0,0.0,0.0,-20.0
371,2013-05-16,160,0.0,-220.0,-220.0,58.0
372,2013-05-20,290,10.0,-80.0,10.0,-79.0
373,2013-05-21,80,0.0,0.0,0.0,53.0
374,2013-05-22,210,0.0,0.0,0.0,-52.0
375,2013-05-23,80,0.0,-690.0,-690.0,131.0
376,2013-05-24,0,0.0,-580.0,-580.0,10.0
377,2013-05-27,210,0.0,-210.0,-210.0,-109.0
378,2013-05-28,150,0.0,0.0,0.0,-41.0
379,2013-06-03,-590,0.0,-70.0,-70.0,29.0
380,2013-06-05,140,0.0,0.0,0.0,-28.0
381,2013-06-07,-720,0.0,0.0,0.0,14.0
382,2013-06-11,640,0.0,-230.0,-170.0,35.0
383,2013-06-12,-250,0.0,0.0,0.0,-50.0
384,2013-06-14,140,0.0,-190.0,-190.0,2.0
385,2013-06-17,-100,0.0,0.0,0.0,-2.0
386,2013-06-20,360,0.0,0.0,0.0,2.0
387,2013-06-21,-460,50.0,0.0,50.0,64.0
388,2013-07-01,590,0.0,0.0,0.0,-62.0
389,2013-07-08,530,0.0,-70.0,-70.0,-1.0
390,2013-07-12,-10,0.0,0.0,0.0,-3.0
391,2013-07-16,140,0.0,0.0,0.0,0.0
392,2013-07-17,-90,0.0,0.0,0.0,0.0
393,2013-07-18,-50,0.0,0.0,0.0,0.0
394,2013-07-19,160,0.0,-160.0,-140.0,8.0
395,2013-07-22,40,0.0,0.0,0.0,-1.0
396,2013-07-23,-10,0.0,0.0,0.0,-7.0
397,2013-07-26,-170,0.0,0.0,0.0,0.0
398,2013-07-29,-340,0.0,0.0,0.0,0.0
399,2013-08-01,-190,0.0,0.0,0.0,1.0
400,2013-08-06,250,0.0,0.0,0.0,-1.0
401,2013-08-12,-460,0.0,0.0,0.0,0.0
402,2013-08-13,170,0.0,0.0,0.0,0.0
403,2013-08-28,-340,0.0,0.0,0.0,0.0
404,2013-08-30,20,0.0,0.0,0.0,9.0
405,2013-09-02,100,0.0,0.0,0.0,-9.0
406,2013-09-11,720,0.0,-80.0,-80.0,1.0
407,2013-09-18,190,0.0,0.0,0.0,22.0
408,2013-09-24,10,0.0,0.0,0.0,-19.0
409,2013-09-25,40,0.0,0.0,0.0,-4.0
410,2013-09-26,140,0.0,0.0,0.0,5.0
411,2013-09-27,0,0.0,0.0,0.0,3.0
412,2013-10-24,-240,0.0,0.0,0.0,-8.0
413,2013-10-25,-10,0.0,0.0,0.0,9.0
414,2013-10-28,60,0.0,0.0,0.0,-9.0
415,2013-10-31,140,0.0,0.0,0.0,6.0
416,2013-11-01,-210,0.0,0.0,0.0,15.0
417,2013-11-05,180,0.0,0.0,0.0,0.0
418,2013-11-14,210,0.0,0.0,0.0,-21.0
419,2013-11-28,720,0.0,0.0,0.0,4.0
420,2013-11-29,20,0.0,0.0,0.0,0.0
421,2013-12-03,80,0.0,-30.0,-30.0,67.0
422,2013-12-04,-90,0.0,0.0,0.0,-41.0
423,2013-12-06,-380,0.0,0.0,0.0,0.0
424,2013-12-09,390,0.0,0.0,0.0,-11.0
425,2013-12-18,60,0.0,0.0,0.0,30.0
426,2013-12-19,200,0.0,-40.0,-40.0,10.0
427,2013-12-20,0,40.0,0.0,40.0,-46.0
428,2013-12-27,70,0.0,0.0,0.0,-13.0
429,2013-12-30,300,0.0,-100.0,-100.0,31.0
430,2014-01-08,80,0.0,0.0,0.0,-19.0
431,2014-01-14,-200,0.0,0.0,0.0,18.0
432,2014-01-15,360,0.0,0.0,0.0,-27.0
433,2014-01-16,-10,100.0,0.0,100.0,200.0
434,2014-01-17,-220,130.0,0.0,130.0,-201.0
435,2014-01-21,-50,0.0,0.0,0.0,5.0
436,2014-01-24,-310,0.0,0.0,0.0,2.0
437,2014-02-04,-1010,0.0,0.0,0.0,-9.0
438,2014-02-14,720,10.0,0.0,10.0,5.0
439,2014-02-17,-280,0.0,0.0,0.0,-5.0
440,2014-02-18,110,160.0,0.0,160.0,1.0
441,2014-02-19,50,0.0,0.0,0.0,-1.0
442,2014-02-21,10,0.0,0.0,0.0,1.0
443,2014-02-24,-40,0.0,0.0,0.0,-1.0
444,2014-03-03,70,0.0,0.0,0.0,119.0
445,2014-03-10,430,0.0,0.0,0.0,-119.0
446,2014-03-24,-630,0.0,0.0,0.0,9.0
447,2014-03-25,-20,0.0,0.0,0.0,0.0
448,2014-06-04,360,10.0,0.0,10.0,95.0
449,2014-06-05,50,0.0,0.0,0.0,-104.0
450,2014-06-06,40,0.0,0.0,0.0,14.0
451,2014-06-09,150,0.0,0.0,0.0,-13.0
452,2014-06-16,-40,0.0,0.0,0.0,8.0
453,2014-06-19,270,0.0,0.0,0.0,-9.0
454,2014-06-26,30,0.0,0.0,0.0,0.0
455,2014-07-07,250,0.0,0.0,0.0,0.0
456,2014-07-08,-70,0.0,0.0,0.0,29.0
457,2014-07-10,-60,0.0,-20.0,-20.0,3.0
458,2014-07-15,150,0.0,-30.0,-30.0,-22.0
459,2014-07-18,-330,0.0,0.0,0.0,-10.0
460,2014-07-23,280,0.0,-40.0,-40.0,12.0
461,2014-07-25,170,0.0,0.0,0.0,-12.0
462,2014-07-28,0,0.0,0.0,0.0,27.0
463,2014-07-30,180,0.0,0.0,0.0,-27.0
464,2014-07-31,140,0.0,-170.0,-170.0,27.0
465,2014-08-12,-630,0.0,0.0,0.0,-10.0
466,2014-08-19,480,0.0,0.0,0.0,22.0
467,2014-08-20,40,0.0,0.0,0.0,-39.0
468,2014-08-21,20,0.0,0.0,0.0,0.0
469,2014-09-01,-40,0.0,0.0,0.0,0.0
470,2014-09-02,90,0.0,0.0,0.0,0.0
471,2014-09-25,800,0.0,0.0,0.0,0.0
472,2014-09-26,70,0.0,0.0,0.0,22.0
473,2014-09-29,210,0.0,0.0,0.0,0.0
474,2014-09-30,20,0.0,0.0,0.0,-1.0
475,2014-10-01,-220,0.0,0.0,0.0,0.0
476,2014-10-29,-880,0.0,0.0,0.0,68.0
477,2014-10-31,610,30.0,0.0,30.0,-88.0
478,2014-11-04,2300,0.0,-1680.0,-1660.0,15.0
479,2014-11-05,140,0.0,-250.0,-250.0,-9.0
480,2014-11-07,20,40.0,0.0,40.0,52.0
481,2014-11-11,-20,0.0,0.0,0.0,60.0
482,2014-11-12,230,0.0,0.0,0.0,-115.0
483,2014-11-13,-70,0.0,0.0,0.0,-3.0
484,2014-11-14,300,0.0,-250.0,-250.0,0.0
485,2014-11-27,350,0.0,0.0,0.0,2.0
486,2014-11-28,120,0.0,0.0,0.0,-1.0
487,2014-12-08,770,0.0,-70.0,-70.0,9.0
488,2014-12-09,-180,0.0,0.0,0.0,-1.0
489,2014-12-10,-430,30.0,0.0,30.0,2.0
490,2014-12-12,90,0.0,0.0,0.0,-12.0
491,2014-12-16,-680,0.0,0.0,0.0,7.0
492,2014-12-17,-150,130.0,0.0,130.0,13.0
